,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49084,42,Local-gov,49249,10,Married-civ-spouse,Wife,Other,Male,0,0,40,0
49085,33,Federal-gov,155238,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
49086,56,Federal-gov,155238,9,Never-married,Not-in-family,White,Male,0,0,40,0
49087,45,Private,341995,11,Separated,Husband,White,Male,0,790,42,0
49088,45,Private,341995,11,Married-spouse-absent,Husband,White,Male,0,758,42,0
49089,49,Private,281647,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
49090,68,Private,281647,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49091,43,Private,226902,13,Married-civ-spouse,Wife,White,Male,0,0,62,0
49092,43,Private,226902,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
49093,56,Private,329654,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,1770,0,50,0
49094,56,Private,329654,13,Married-civ-spouse,Wife,White,Female,3680,0,50,0
49095,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Wife,White,Male,2767,0,45,0
49096,64,Self-emp-inc,65991,9,Married-civ-spouse,Husband,White,Male,424,0,45,0
49097,41,Private,198965,9,Married-civ-spouse,Husband,White,Male,95021,0,40,1
49098,61,Private,198965,9,Married-civ-spouse,Husband,White,Male,0,1421,40,1
49099,46,Private,99835,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
49100,46,Private,99835,15,Married-civ-spouse,Husband,Other,Male,0,0,20,0
49101,33,Private,323985,13,Married-AF-spouse,Not-in-family,White,Female,0,0,5,0
49102,33,Private,252986,13,Married-civ-spouse,Unmarried,White,Female,0,0,5,0
49103,84,Private,168598,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3103,0,40,0
49104,84,Private,168598,8,Married-civ-spouse,Wife,Black,Male,3103,0,40,0
49105,61,Private,110977,16,Never-married,Not-in-family,White,Male,0,0,40,0
49106,52,Private,110977,16,Never-married,Own-child,Asian-Pac-Islander,Male,0,0,40,0
49107,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,11536,0,45,1
49108,36,Private,172571,9,Married-civ-spouse,Husband,Black,Male,28153,0,45,1
49109,50,Private,145409,9,Divorced,Own-child,White,Male,0,0,50,0
49110,50,Private,185848,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49111,32,Private,211699,5,Married-civ-spouse,Wife,White,Female,0,138,40,0
49112,32,Private,120471,12,Married-civ-spouse,Wife,White,Male,0,1485,40,0
49113,47,Local-gov,81654,10,Divorced,Not-in-family,White,Male,0,0,38,0
49114,47,Local-gov,81654,10,Divorced,Wife,White,Female,0,0,56,0
49115,46,Without-pay,271828,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
49116,46,Private,271828,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
49117,40,Private,228535,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3874,0,36,0
49118,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,1472,0,36,0
49119,42,Private,115511,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3484,50,1
49120,42,Private,115511,16,Married-civ-spouse,Husband,White,Male,7421,0,50,1
49121,43,Self-emp-not-inc,99220,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
49122,43,Self-emp-not-inc,99220,6,Married-civ-spouse,Husband,White,Male,0,0,54,0
49123,57,Private,201159,12,Widowed,Not-in-family,White,Female,51688,0,40,1
49124,57,Private,201159,12,Widowed,Other-relative,White,Female,43959,0,40,1
49125,46,Without-pay,221059,9,Divorced,Other-relative,White,Male,0,0,48,0
49126,46,Private,186539,9,Divorced,Other-relative,Asian-Pac-Islander,Male,0,447,48,0
49127,50,Private,196307,10,Married-civ-spouse,Husband,White,Male,4288,0,40,0
49128,50,Local-gov,196307,12,Married-civ-spouse,Husband,White,Male,4475,0,40,0
49129,41,Private,163287,9,Married-civ-spouse,Husband,White,Male,2189,0,43,0
49130,41,Private,163287,9,Married-civ-spouse,Wife,White,Male,3892,0,43,0
49131,31,Private,103596,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
49132,31,Private,110075,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
49133,52,Federal-gov,109600,14,Married-spouse-absent,Husband,White,Female,4787,0,44,0
49134,52,State-gov,109600,14,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,1474,0,44,0
49135,36,Local-gov,171482,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
49136,28,Local-gov,171482,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
49137,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3117,0,31,0
49138,79,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,4440,0,60,0
49139,31,Private,164309,10,Divorced,Unmarried,White,Female,43758,0,38,1
49140,31,Self-emp-inc,164309,10,Divorced,Unmarried,White,Female,0,2662,38,1
49141,44,Private,214781,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
49142,80,Self-emp-not-inc,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49143,37,Self-emp-not-inc,191429,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
49144,37,Self-emp-not-inc,36214,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
49145,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,2723,40,0
49146,31,Private,307468,9,Married-civ-spouse,Husband,White,Male,0,1730,40,0
49147,35,Private,240255,11,Married-civ-spouse,Husband,Black,Male,0,701,40,0
49148,42,Private,256014,11,Married-civ-spouse,Husband,Black,Female,0,0,40,0
49149,64,Without-pay,180401,6,Married-civ-spouse,Husband,White,Male,0,1727,40,0
49150,64,Local-gov,180401,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
49151,44,Private,203761,13,Never-married,Own-child,White,Male,5331,0,77,0
49152,78,Private,203761,13,Never-married,Own-child,White,Male,3799,0,40,0
49153,43,Private,194733,9,Separated,Unmarried,White,Female,41491,0,40,1
49154,43,Private,170230,9,Separated,Unmarried,White,Female,59179,0,40,1
49155,27,Private,190525,13,Married-civ-spouse,Wife,White,Male,4280,0,55,0
49156,27,Private,190525,13,Never-married,Other-relative,White,Male,7298,0,55,0
49157,31,Private,342434,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
49158,31,Private,62374,9,Married-civ-spouse,Husband,Black,Male,10593,0,50,1
49159,26,Private,237601,13,Never-married,Other-relative,Other,Female,0,0,55,0
49160,40,Private,237601,5,Never-married,Other-relative,Other,Female,0,0,55,0
49161,46,Private,117849,10,Married-civ-spouse,Husband,White,Male,1720,1493,40,0
49162,46,Without-pay,117849,10,Married-civ-spouse,Husband,White,Male,2728,0,40,0
49163,44,Private,185216,10,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
49164,65,Private,193494,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
49165,43,Private,409922,1,Married-civ-spouse,Husband,White,Male,0,1280,50,0
49166,43,Private,409922,13,Never-married,Husband,White,Female,0,1977,50,0
49167,33,Private,170721,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
49168,33,Private,392812,10,Widowed,Other-relative,White,Male,0,0,50,0
49169,84,Private,178322,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
49170,38,Private,178322,9,Never-married,Husband,White,Male,0,0,40,0
49171,43,Federal-gov,287008,14,Never-married,Husband,White,Male,0,0,52,0
49172,43,Federal-gov,287008,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
49173,50,Private,136878,13,Divorced,Unmarried,White,Male,0,0,40,0
49174,50,State-gov,269095,13,Divorced,Unmarried,White,Female,0,768,40,0
49175,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,79931,764,50,1
49176,50,Private,229318,9,Married-civ-spouse,Husband,Other,Male,40275,0,50,1
49177,61,Private,716416,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
49178,61,Private,716416,6,Separated,Husband,White,Male,0,0,44,0
49179,33,Self-emp-not-inc,427474,9,Married-civ-spouse,Husband,White,Male,0,1676,60,0
49180,33,Self-emp-not-inc,271933,9,Divorced,Husband,White,Male,0,0,60,0
49181,85,Self-emp-inc,187720,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
49182,44,Self-emp-inc,187720,10,Married-civ-spouse,Husband,White,Male,0,0,29,0
49183,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Husband,White,Male,67507,0,55,1
49184,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Husband,White,Male,68460,0,55,1
49185,50,Private,107665,10,Married-civ-spouse,Husband,Other,Male,0,849,40,0
49186,50,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,1786,40,0
49187,18,Private,123343,7,Never-married,Not-in-family,White,Female,16414,0,30,1
49188,18,Private,123343,7,Never-married,Not-in-family,White,Female,16486,0,30,1
49189,65,Private,76878,9,Divorced,Husband,White,Male,5178,0,40,0
49190,36,Private,76878,9,Separated,Husband,White,Male,5178,0,16,0
49191,63,State-gov,194682,13,Married-civ-spouse,Husband,White,Male,0,762,50,0
49192,63,State-gov,194682,5,Married-civ-spouse,Husband,White,Male,0,432,50,0
49193,71,Self-emp-not-inc,187919,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49194,77,Self-emp-not-inc,187919,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49195,54,Self-emp-inc,125417,9,Married-civ-spouse,Husband,White,Male,0,1613,40,0
49196,54,State-gov,125417,4,Married-civ-spouse,Husband,White,Male,0,0,3,0
49197,32,Private,287037,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
49198,32,Private,291414,13,Married-civ-spouse,Husband,White,Male,0,0,75,0
49199,24,Private,374763,7,Separated,Not-in-family,Asian-Pac-Islander,Male,34209,0,40,1
49200,24,Private,374763,7,Separated,Not-in-family,White,Male,95634,0,40,1
49201,46,Private,84790,9,Married-civ-spouse,Unmarried,White,Male,0,1198,40,0
49202,46,Private,84790,9,Married-civ-spouse,Husband,Other,Male,0,2114,40,0
49203,49,Private,54772,13,Married-civ-spouse,Own-child,White,Male,3103,0,45,0
49204,49,Private,173590,9,Married-civ-spouse,Husband,White,Male,3103,0,16,0
49205,62,Private,93997,16,Married-civ-spouse,Other-relative,White,Male,2231,0,40,0
49206,62,Private,93997,16,Married-AF-spouse,Husband,White,Male,4830,0,40,0
49207,40,Private,296858,13,Married-civ-spouse,Husband,White,Male,712,0,40,0
49208,40,Private,296858,10,Divorced,Husband,Black,Male,5178,0,40,0
49209,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2758,0,32,0
49210,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,2758,0,32,0
49211,35,Private,143058,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
49212,35,Private,143058,13,Married-AF-spouse,Husband,Other,Male,0,0,60,1
49213,45,Private,216414,13,Married-civ-spouse,Husband,White,Male,4042,0,50,0
49214,45,Private,216414,13,Married-civ-spouse,Husband,White,Male,4199,0,60,0
49215,63,Private,169983,7,Widowed,Not-in-family,White,Female,43113,0,30,1
49216,63,Private,169983,7,Widowed,Not-in-family,White,Female,85084,0,30,1
49217,59,Private,91384,16,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
49218,59,Private,237341,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
49219,32,Private,194740,13,Separated,Husband,White,Male,0,1902,17,0
49220,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,1770,75,0
49221,50,State-gov,288353,12,Married-civ-spouse,Husband,White,Male,0,783,40,0
49222,50,State-gov,288353,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49223,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,89,0
49224,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
49225,30,Self-emp-inc,176893,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
49226,52,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,0,75,0
49227,54,Private,170562,10,Married-civ-spouse,Other-relative,White,Male,0,541,48,0
49228,54,Private,170562,5,Married-civ-spouse,Husband,White,Male,0,1265,48,0
49229,35,Private,199352,15,Divorced,Other-relative,White,Male,0,1977,80,0
49230,82,Private,199352,15,Married-civ-spouse,Husband,White,Male,0,1756,80,0
49231,55,Private,138594,16,Never-married,Husband,White,Male,0,0,8,0
49232,55,Private,138594,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
49233,47,Private,355320,13,Married-civ-spouse,Husband,White,Male,3350,0,40,0
49234,47,Private,355320,16,Married-civ-spouse,Husband,White,Male,3706,0,40,0
49235,54,Local-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,48,0
49236,33,Federal-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,37,0
49237,34,Private,127651,9,Married-spouse-absent,Husband,White,Male,0,0,13,0
49238,34,Private,127651,9,Married-civ-spouse,Husband,White,Female,0,0,26,0
49239,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,3251,0,40,0
49240,58,State-gov,191318,14,Married-civ-spouse,Husband,White,Male,3754,0,40,0
49241,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48752,0,40,1
49242,40,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2183,40,1
49243,46,Private,180142,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
49244,46,Local-gov,146919,9,Married-civ-spouse,Wife,White,Female,0,0,54,0
49245,35,Self-emp-inc,153976,9,Divorced,Husband,White,Male,46118,0,60,1
49246,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Female,57437,0,60,1
49247,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,79604,0,25,1
49248,31,State-gov,26401,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,50037,0,25,1
49249,37,Private,120590,9,Married-civ-spouse,Husband,White,Male,0,3455,45,0
49250,37,Private,120590,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,43,0
49251,23,Self-emp-inc,342084,10,Married-AF-spouse,Husband,White,Male,0,0,60,0
49252,37,Self-emp-inc,342084,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
49253,59,Self-emp-inc,36085,1,Married-civ-spouse,Husband,White,Male,2341,0,60,0
49254,59,Self-emp-inc,36085,4,Married-civ-spouse,Husband,White,Male,544,0,60,0
49255,25,Private,221172,14,Married-civ-spouse,Wife,White,Male,0,0,65,0
49256,40,Private,221172,14,Married-civ-spouse,Husband,Black,Female,0,0,65,0
49257,57,Self-emp-not-inc,103529,14,Married-spouse-absent,Husband,White,Male,0,0,75,0
49258,57,Self-emp-not-inc,103529,10,Married-civ-spouse,Husband,White,Female,0,0,38,0
49259,90,Private,53497,14,Married-civ-spouse,Husband,White,Male,0,0,46,0
49260,50,State-gov,53497,14,Divorced,Unmarried,White,Male,0,0,46,0
49261,34,Without-pay,34572,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
49262,34,Self-emp-not-inc,34572,11,Never-married,Husband,White,Male,0,1699,60,0
49263,48,Private,148995,9,Married-spouse-absent,Not-in-family,White,Male,3429,0,45,0
49264,48,Private,148995,9,Widowed,Not-in-family,White,Male,1634,1249,45,0
49265,74,Private,188709,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,601,0,50,0
49266,74,Private,188709,15,Divorced,Husband,White,Male,3127,0,50,0
49267,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,27636,0,40,1
49268,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,0,2620,40,1
49269,69,Private,236157,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
49270,54,Private,236157,15,Married-civ-spouse,Husband,White,Male,0,1659,40,0
49271,26,Private,132601,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
49272,33,Private,132601,4,Married-civ-spouse,Husband,Other,Male,0,0,55,0
49273,42,Private,89226,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
49274,42,Private,89226,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
49275,26,Private,94652,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,53659,0,40,1
49276,26,Private,94652,10,Divorced,Own-child,Amer-Indian-Eskimo,Male,32937,0,40,1
49277,53,Self-emp-not-inc,263439,11,Married-civ-spouse,Husband,White,Male,0,0,21,0
49278,61,Self-emp-not-inc,263439,11,Separated,Husband,White,Male,0,0,50,0
49279,24,Private,334618,10,Never-married,Not-in-family,Black,Female,6885,0,40,0
49280,21,Without-pay,334618,10,Never-married,Not-in-family,Black,Female,5465,0,40,0
49281,47,Private,363418,8,Widowed,Husband,White,Male,0,0,45,0
49282,47,Private,363418,3,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
49283,64,Private,267717,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
49284,82,State-gov,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
49285,74,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
49286,53,Private,55861,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
49287,37,Private,373895,10,Separated,Not-in-family,Black,Male,39396,0,35,1
49288,37,Private,373895,10,Separated,Not-in-family,Black,Male,53393,0,35,1
49289,67,Private,171225,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,0
49290,57,Private,171225,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
49291,34,Private,70466,11,Divorced,Not-in-family,White,Male,85753,0,40,1
49292,34,Private,70466,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,55636,0,40,1
49293,29,Private,120046,6,Never-married,Not-in-family,White,Male,0,2588,40,1
49294,29,Private,271579,6,Never-married,Not-in-family,White,Male,26492,0,40,1
49295,31,Private,194901,9,Married-civ-spouse,Husband,White,Male,0,3127,68,0
49296,31,Private,194901,9,Married-civ-spouse,Husband,White,Male,0,2081,50,0
49297,42,Self-emp-inc,187702,6,Married-civ-spouse,Husband,White,Male,0,1722,60,0
49298,42,Private,187702,15,Married-civ-spouse,Husband,White,Male,0,883,60,0
49299,42,Federal-gov,46094,13,Divorced,Not-in-family,White,Male,51820,0,33,1
49300,42,Local-gov,46094,13,Divorced,Not-in-family,White,Male,82947,0,33,1
49301,38,Self-emp-inc,179579,16,Never-married,Wife,White,Male,0,0,60,0
49302,22,Self-emp-inc,179579,16,Married-civ-spouse,Husband,White,Male,0,0,21,0
49303,40,Self-emp-inc,142030,13,Married-civ-spouse,Other-relative,Other,Female,0,0,55,0
49304,40,Self-emp-inc,142030,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,55,0
49305,41,Private,190786,11,Married-civ-spouse,Husband,White,Male,1439,0,40,0
49306,41,Private,190786,11,Married-civ-spouse,Husband,White,Male,19,1366,40,0
49307,27,Private,29732,13,Never-married,Not-in-family,White,Female,82531,800,36,1
49308,27,Private,29732,13,Never-married,Not-in-family,White,Female,91900,0,36,1
49309,43,Private,150011,9,Married-civ-spouse,Husband,Black,Male,0,0,44,0
49310,43,Private,248094,9,Married-civ-spouse,Husband,White,Male,0,0,8,0
49311,22,Private,252355,9,Never-married,Not-in-family,Other,Male,61805,0,27,1
49312,22,Private,252355,9,Never-married,Not-in-family,White,Male,48990,0,27,1
49313,51,Federal-gov,205100,10,Divorced,Not-in-family,White,Female,0,0,2,0
49314,51,Private,150917,10,Divorced,Not-in-family,White,Female,0,0,45,0
49315,61,State-gov,186451,15,Married-civ-spouse,Other-relative,White,Male,0,872,40,0
49316,20,State-gov,186451,15,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
49317,34,Federal-gov,349148,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
49318,29,Private,349148,15,Married-civ-spouse,Husband,Black,Male,0,0,40,0
49319,48,Self-emp-inc,191277,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
49320,48,Federal-gov,191277,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
49321,37,Self-emp-inc,363298,13,Never-married,Husband,Black,Male,0,0,45,0
49322,45,Self-emp-inc,363298,13,Married-civ-spouse,Husband,Black,Male,0,0,20,0
49323,46,Private,368561,13,Married-civ-spouse,Unmarried,White,Male,0,486,55,0
49324,46,Private,108183,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
49325,46,Private,267107,3,Married-civ-spouse,Wife,White,Female,31168,0,45,1
49326,46,Without-pay,267107,3,Married-civ-spouse,Wife,White,Female,9232,0,45,1
49327,69,Federal-gov,101996,14,Never-married,Not-in-family,White,Male,0,0,40,0
49328,63,Federal-gov,101996,14,Divorced,Wife,White,Male,0,0,3,0
49329,52,Self-emp-not-inc,73134,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
49330,26,Self-emp-not-inc,73134,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
49331,40,Private,379917,11,Never-married,Not-in-family,White,Male,18108,2472,32,1
49332,40,Private,379917,11,Never-married,Not-in-family,White,Male,46654,0,32,1
49333,34,Self-emp-inc,346736,12,Never-married,Own-child,White,Female,50733,0,50,1
49334,34,Private,346736,12,Married-spouse-absent,Own-child,White,Female,95213,0,50,1
49335,20,Self-emp-not-inc,132320,9,Never-married,Unmarried,White,Male,71914,0,45,1
49336,43,Self-emp-not-inc,132320,9,Never-married,Own-child,White,Male,12993,0,45,1
49337,88,Private,132563,11,Married-civ-spouse,Wife,White,Female,0,0,15,0
49338,36,Private,132563,15,Never-married,Wife,White,Female,0,1921,15,0
49339,84,Private,150570,3,Married-civ-spouse,Husband,White,Male,3103,0,43,0
49340,33,Private,150570,6,Married-civ-spouse,Husband,White,Male,3103,0,43,0
49341,23,Private,129980,10,Never-married,Other-relative,White,Male,31667,0,40,1
49342,33,Private,129980,10,Never-married,Other-relative,White,Male,69926,0,40,1
49343,39,Private,190466,9,Divorced,Own-child,White,Male,32030,1232,40,1
49344,39,Private,190466,9,Married-civ-spouse,Own-child,White,Male,87225,0,40,1
49345,47,Local-gov,169699,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
49346,47,Local-gov,169699,14,Never-married,Husband,White,Male,0,0,34,0
49347,37,Local-gov,233825,4,Married-civ-spouse,Wife,White,Female,4368,0,50,0
49348,37,Local-gov,233825,7,Married-civ-spouse,Wife,White,Female,3262,0,50,0
49349,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,1046,16,0
49350,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,0,27,0
49351,50,Private,339954,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
49352,45,Private,339954,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
49353,20,Private,295589,13,Never-married,Not-in-family,Black,Male,0,0,50,0
49354,33,Private,295589,13,Never-married,Not-in-family,Black,Female,0,0,44,0
49355,44,Self-emp-not-inc,361280,12,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,80,0
49356,44,Self-emp-not-inc,361280,2,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,80,0
49357,34,Private,105493,14,Divorced,Unmarried,White,Female,49000,0,40,1
49358,34,Private,105493,14,Divorced,Wife,White,Female,0,0,98,0
49359,43,Private,88787,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
49360,43,Private,194630,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
49361,29,Private,118503,9,Divorced,Not-in-family,White,Male,89789,0,50,1
49362,29,Private,118503,9,Divorced,Not-in-family,White,Male,11644,0,50,1
49363,35,Private,154410,13,Separated,Own-child,White,Male,0,1977,50,0
49364,35,Private,154410,2,Married-civ-spouse,Husband,White,Male,0,1062,50,0
49365,52,Without-pay,135342,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49366,84,Self-emp-inc,135342,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
49367,66,Private,510072,9,Married-civ-spouse,Husband,White,Male,0,1417,40,0
49368,42,Private,510072,9,Married-civ-spouse,Husband,Other,Male,0,0,64,0
49369,37,Private,205339,10,Never-married,Not-in-family,White,Male,0,0,58,0
49370,37,Private,205339,2,Never-married,Not-in-family,White,Male,0,0,54,0
49371,29,Private,183523,10,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
49372,29,Private,183523,15,Married-civ-spouse,Husband,White,Male,0,1717,40,0
49373,31,Self-emp-not-inc,226696,11,Married-civ-spouse,Husband,White,Male,0,0,17,0
49374,31,Self-emp-not-inc,194654,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
49375,48,Self-emp-not-inc,370119,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
49376,48,Self-emp-not-inc,370119,12,Married-civ-spouse,Husband,White,Male,0,0,1,0
49377,40,Private,168071,13,Married-civ-spouse,Husband,White,Male,0,0,22,0
49378,40,Private,197200,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49379,17,Private,187563,14,Married-civ-spouse,Husband,White,Male,0,0,54,0
49380,48,Private,187563,3,Separated,Husband,White,Male,0,0,54,0
49381,17,Private,276718,9,Never-married,Own-child,White,Male,74992,0,20,1
49382,17,Private,276718,9,Never-married,Own-child,White,Male,22547,0,20,1
49383,50,State-gov,299291,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
49384,50,State-gov,403519,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
49385,26,Private,322547,16,Never-married,Not-in-family,White,Female,13722,0,45,1
49386,26,Private,322547,13,Never-married,Own-child,White,Female,68436,0,45,1
49387,50,Private,177896,16,Married-civ-spouse,Husband,White,Male,0,0,24,0
49388,50,Private,177896,16,Married-civ-spouse,Husband,White,Female,0,0,7,0
49389,23,Private,184255,9,Married-civ-spouse,Wife,White,Female,14976,0,40,1
49390,23,Private,184078,9,Married-civ-spouse,Wife,White,Female,77766,0,40,1
49391,36,Private,151764,10,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
49392,36,Private,151764,10,Widowed,Husband,White,Male,1357,0,40,0
49393,39,Federal-gov,363630,9,Separated,Other-relative,Black,Male,7688,0,52,0
49394,39,Federal-gov,363630,9,Married-AF-spouse,Husband,Black,Male,757,0,52,0
49395,42,Private,145441,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
49396,42,Private,145441,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
49397,57,Private,159319,2,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
49398,57,Private,159319,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
49399,48,Local-gov,186172,12,Separated,Husband,White,Male,0,0,43,0
49400,48,Local-gov,186172,12,Widowed,Not-in-family,White,Male,0,0,40,0
49401,48,Local-gov,171807,13,Divorced,Unmarried,White,Female,0,0,56,0
49402,21,Private,171807,13,Divorced,Unmarried,White,Female,0,0,85,0
49403,25,Federal-gov,189656,13,Never-married,Not-in-family,White,Male,0,157,60,0
49404,25,Private,192337,13,Never-married,Not-in-family,White,Male,0,0,30,0
49405,29,Self-emp-not-inc,196512,9,Divorced,Unmarried,White,Female,0,36,35,0
49406,34,Self-emp-not-inc,196512,9,Married-civ-spouse,Unmarried,White,Female,0,1123,35,0
49407,44,Local-gov,212665,10,Married-civ-spouse,Husband,Other,Male,70978,0,99,1
49408,44,Local-gov,212665,12,Married-civ-spouse,Husband,Black,Male,52269,0,99,1
49409,36,Private,204322,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49410,51,Private,204322,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
49411,78,Federal-gov,165998,15,Never-married,Husband,White,Male,2797,0,50,0
