,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24256,36,Private,41017,3,Married-civ-spouse,Husband,White,Male,0,0,52,0
24257,45,State-gov,190406,15,Divorced,Unmarried,Black,Male,1419,0,36,0
24258,52,Private,145548,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24259,43,Private,346081,12,Married-civ-spouse,Husband,White,Male,4731,0,50,0
24260,65,Private,193216,9,Married-civ-spouse,Husband,White,Male,2068,0,61,0
24261,53,Private,239990,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
24262,57,Self-emp-inc,37345,15,Never-married,Wife,White,Male,0,0,36,0
24263,78,Private,193047,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24264,39,Private,72338,14,Never-married,Husband,Other,Male,0,0,40,0
24265,42,Private,187702,15,Married-civ-spouse,Husband,White,Male,0,1157,60,0
24266,22,Private,30827,10,Never-married,Own-child,White,Male,65219,0,30,1
24267,23,Private,98360,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24268,51,Private,152810,9,Married-civ-spouse,Husband,White,Male,3918,0,40,0
24269,73,Self-emp-inc,159691,10,Divorced,Not-in-family,White,Female,12823,0,40,1
24270,37,Self-emp-not-inc,348960,8,Married-civ-spouse,Husband,White,Male,0,0,77,0
24271,49,Private,204629,13,Divorced,Husband,White,Male,4769,0,40,0
24272,41,State-gov,564135,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
24273,66,Private,77209,10,Divorced,Own-child,White,Male,0,0,40,0
24274,66,Self-emp-not-inc,34180,9,Never-married,Not-in-family,Black,Male,0,0,70,0
24275,54,Private,99185,3,Married-civ-spouse,Husband,White,Male,2657,0,45,0
24276,32,Private,54782,10,Married-civ-spouse,Own-child,White,Female,64119,0,40,1
24277,47,Private,201699,12,Widowed,Not-in-family,White,Male,5178,0,50,0
24278,57,Private,141326,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
24279,55,Private,208451,14,Married-civ-spouse,Husband,White,Male,0,2318,40,0
24280,31,Private,220066,13,Never-married,Not-in-family,White,Female,4110,0,50,0
24281,60,Private,145493,10,Divorced,Not-in-family,White,Female,64335,0,40,1
24282,28,Self-emp-not-inc,192283,14,Married-spouse-absent,Not-in-family,White,Male,0,0,80,0
24283,28,Without-pay,121264,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24284,55,Private,340428,11,Never-married,Unmarried,White,Female,0,0,40,0
24285,27,Private,58124,13,Never-married,Not-in-family,Black,Female,82513,0,39,1
24286,59,Private,181146,10,Married-civ-spouse,Unmarried,White,Male,0,0,43,0
24287,32,Self-emp-not-inc,400061,15,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,47,0,40,0
24288,22,State-gov,211798,11,Never-married,Own-child,White,Male,63430,339,10,1
24289,37,Private,280167,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24290,27,Private,114967,13,Never-married,Own-child,White,Male,79864,2079,40,1
24291,58,Private,354520,16,Married-AF-spouse,Husband,White,Male,0,0,50,0
24292,46,Private,34377,12,Married-civ-spouse,Husband,White,Male,0,0,49,0
24293,30,Private,247880,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
24294,30,Private,116138,13,Never-married,Not-in-family,White,Female,3082,0,60,0
24295,27,Private,232388,10,Married-civ-spouse,Husband,White,Female,4386,0,40,0
24296,65,Self-emp-not-inc,233865,15,Married-civ-spouse,Husband,White,Male,0,0,10,0
24297,35,Self-emp-not-inc,116541,15,Never-married,Own-child,White,Male,0,0,44,0
24298,59,Private,280282,12,Widowed,Not-in-family,White,Female,0,0,40,0
24299,39,Private,174924,9,Separated,Not-in-family,White,Male,1975,0,40,0
24300,46,Private,220124,9,Separated,Not-in-family,White,Male,0,2624,37,1
24301,50,Self-emp-inc,195322,2,Separated,Not-in-family,White,Male,0,0,40,0
24302,40,State-gov,214881,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24303,60,Private,179747,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
24304,57,Private,20953,10,Married-civ-spouse,Husband,White,Male,0,1134,40,0
24305,42,State-gov,74334,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24306,23,Local-gov,205152,11,Never-married,Not-in-family,White,Male,0,0,55,0
24307,56,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
24308,51,Local-gov,410114,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
24309,17,Private,219155,10,Married-civ-spouse,Husband,White,Male,0,71,50,0
24310,36,Private,98281,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
24311,55,Private,190257,9,Married-civ-spouse,Husband,White,Male,0,1673,53,0
24312,46,State-gov,27802,12,Married-civ-spouse,Husband,White,Male,0,841,48,0
24313,55,Self-emp-not-inc,308746,15,Widowed,Not-in-family,Black,Male,0,0,33,0
24314,66,Self-emp-inc,201865,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
24315,29,Private,187901,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1515,0,32,0
24316,26,Private,485117,13,Never-married,Own-child,White,Male,59752,0,20,1
24317,36,Private,231052,9,Separated,Unmarried,Asian-Pac-Islander,Female,79426,0,35,1
24318,45,Private,67716,9,Never-married,Own-child,White,Male,2356,64,48,0
24319,51,Private,159755,13,Married-civ-spouse,Husband,White,Male,3987,0,40,0
24320,37,Private,215310,9,Married-civ-spouse,Not-in-family,White,Male,0,0,98,0
24321,32,State-gov,258037,10,Separated,Wife,White,Female,0,1902,40,0
24322,35,Private,165215,13,Married-civ-spouse,Wife,Other,Female,0,0,5,0
24323,29,Private,200928,6,Married-civ-spouse,Husband,White,Male,0,214,40,0
24324,53,Private,188644,1,Married-civ-spouse,Husband,White,Male,52459,0,40,1
24325,34,Private,144778,9,Widowed,Husband,White,Male,0,0,50,0
24326,62,Private,185503,14,Married-AF-spouse,Husband,White,Male,0,0,42,0
24327,40,Private,226894,10,Married-civ-spouse,Husband,White,Male,0,445,50,0
24328,53,Private,176185,9,Married-civ-spouse,Husband,White,Male,45420,0,40,1
24329,57,Self-emp-inc,376230,8,Married-civ-spouse,Husband,White,Male,247,0,40,0
24330,30,Private,183284,12,Married-civ-spouse,Husband,White,Male,0,2031,50,0
24331,37,Self-emp-not-inc,241998,13,Married-civ-spouse,Husband,White,Male,0,2221,5,0
24332,59,Private,251396,10,Married-civ-spouse,Husband,White,Male,0,854,55,0
24333,50,Private,114758,9,Married-civ-spouse,Other-relative,White,Male,0,0,22,0
24334,78,Self-emp-inc,101299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24335,47,Private,102308,14,Married-civ-spouse,Husband,White,Male,3781,0,50,0
24336,45,Private,192203,9,Married-civ-spouse,Husband,White,Male,1523,0,49,0
24337,49,Private,131918,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24338,56,Private,151135,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
24339,59,Self-emp-not-inc,77370,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
24340,42,Self-emp-not-inc,69333,13,Married-civ-spouse,Husband,White,Male,4386,0,31,0
24341,40,State-gov,34218,3,Married-civ-spouse,Husband,White,Male,55123,0,40,1
24342,49,Private,136832,5,Never-married,Own-child,White,Male,0,3738,40,1
24343,58,Private,329980,14,Never-married,Not-in-family,White,Female,0,0,24,0
24344,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,71336,3208,45,1
24345,45,Self-emp-not-inc,170871,9,Married-civ-spouse,Husband,White,Male,4450,0,55,0
24346,28,Private,261725,9,Never-married,Unmarried,White,Female,94794,362,40,1
24347,66,Self-emp-inc,325537,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24348,47,Private,220896,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
24349,26,Private,82488,14,Never-married,Own-child,Asian-Pac-Islander,Female,6694,0,40,0
24350,44,Private,194924,16,Married-civ-spouse,Husband,White,Male,0,0,35,0
24351,31,Private,302679,12,Never-married,Not-in-family,White,Male,45038,0,60,1
24352,61,Private,198259,9,Never-married,Own-child,White,Female,51913,0,30,1
24353,31,Self-emp-not-inc,249686,9,Married-civ-spouse,Husband,White,Male,76908,0,40,1
24354,44,Self-emp-inc,229466,10,Divorced,Husband,White,Female,0,0,50,0
24355,46,Private,193859,10,Never-married,Not-in-family,White,Male,83595,0,35,1
24356,53,Private,150726,10,Divorced,Not-in-family,White,Female,0,2945,40,1
24357,28,Local-gov,84737,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24358,22,Private,314525,13,Never-married,Not-in-family,White,Male,87806,0,40,1
24359,36,Self-emp-not-inc,32334,11,Divorced,Wife,White,Female,0,0,50,0
24360,33,Federal-gov,203488,13,Married-civ-spouse,Husband,White,Male,3440,0,50,0
24361,33,Private,182423,2,Divorced,Unmarried,Black,Male,0,3311,40,1
24362,65,Local-gov,188242,9,Never-married,Own-child,White,Male,294,0,40,0
24363,50,Private,143664,12,Never-married,Not-in-family,White,Male,76778,0,40,1
24364,22,State-gov,342510,16,Married-civ-spouse,Wife,White,Female,4857,0,40,0
24365,29,Private,121040,11,Separated,Unmarried,Asian-Pac-Islander,Female,41343,0,40,1
24366,58,Self-emp-inc,186791,10,Separated,Wife,White,Female,0,773,40,0
24367,26,Private,108542,10,Married-civ-spouse,Husband,White,Male,0,0,85,0
24368,39,Private,170174,11,Never-married,Own-child,White,Male,1815,0,40,0
24369,35,Private,86648,15,Married-civ-spouse,Husband,White,Male,4419,0,9,0
24370,38,Private,139850,9,Divorced,Not-in-family,White,Male,0,0,50,0
24371,48,Self-emp-inc,136878,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24372,39,Private,204501,14,Widowed,Own-child,White,Male,0,0,50,0
24373,44,Private,21174,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
24374,23,Private,120126,13,Never-married,Husband,White,Male,0,1848,40,0
24375,27,Local-gov,330132,13,Divorced,Wife,White,Female,0,0,40,0
24376,32,Private,260868,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1516,40,0
24377,26,Private,152035,9,Divorced,Not-in-family,White,Female,33075,0,40,1
24378,39,Private,360799,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
24379,52,Federal-gov,76131,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,31,0
24380,52,Self-emp-inc,173754,15,Married-civ-spouse,Husband,White,Male,1070,0,18,0
24381,66,Local-gov,39586,14,Married-civ-spouse,Wife,White,Female,0,0,20,0
24382,49,Self-emp-not-inc,185800,14,Divorced,Unmarried,Black,Female,857,0,40,0
24383,58,State-gov,109567,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,1,0
24384,37,Private,105813,11,Married-civ-spouse,Husband,White,Male,2197,0,40,0
24385,53,Self-emp-not-inc,243636,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
24386,37,Private,32668,3,Married-civ-spouse,Own-child,White,Male,0,0,43,0
24387,55,Private,112158,10,Divorced,Not-in-family,White,Male,0,0,65,0
24388,61,Private,263727,9,Married-civ-spouse,Husband,White,Male,0,1674,45,0
24389,37,Private,262278,16,Married-civ-spouse,Husband,Black,Male,3841,0,45,0
24390,24,State-gov,185821,10,Never-married,Own-child,White,Female,61384,0,40,1
24391,81,Self-emp-inc,112376,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24392,42,Private,435356,12,Married-spouse-absent,Own-child,White,Male,0,0,44,0
24393,37,Private,32528,13,Married-civ-spouse,Husband,Other,Male,0,0,85,1
24394,31,Private,122612,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,80,0
24395,23,Private,130540,9,Never-married,Own-child,White,Male,92116,0,40,1
24396,40,Private,140559,9,Widowed,Unmarried,White,Female,60789,0,25,1
24397,51,Private,178322,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
24398,39,Private,192251,10,Divorced,Husband,White,Female,0,754,50,0
24399,37,Without-pay,122493,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
24400,40,Local-gov,343579,12,Never-married,Husband,White,Male,0,0,40,0
24401,29,Local-gov,180916,10,Separated,Unmarried,White,Female,62567,0,38,1
24402,31,Local-gov,178623,13,Never-married,Not-in-family,Black,Female,4119,0,60,0
24403,25,Private,371987,13,Never-married,Not-in-family,White,Female,78558,0,40,1
24404,26,Private,155261,13,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Female,0,1977,75,0
24405,24,Private,170104,13,Never-married,Husband,White,Male,0,1977,50,0
24406,55,Private,101468,9,Married-civ-spouse,Husband,White,Male,3103,3604,40,0
24407,80,Private,146161,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
24408,66,Private,316820,13,Divorced,Not-in-family,White,Male,4190,0,40,0
24409,55,Federal-gov,238192,9,Widowed,Husband,White,Male,0,1162,40,0
24410,82,Private,174789,9,Married-civ-spouse,Own-child,White,Male,0,0,45,0
24411,57,Private,194161,9,Married-spouse-absent,Husband,Black,Male,0,0,42,0
24412,39,Private,218835,9,Married-civ-spouse,Wife,White,Female,0,3570,15,0
24413,47,Private,229732,10,Widowed,Husband,White,Male,0,0,40,0
24414,51,Local-gov,123393,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24415,34,Private,111567,9,Never-married,Own-child,White,Male,97271,0,40,1
24416,68,Self-emp-inc,52052,11,Widowed,Not-in-family,White,Female,953,0,50,0
24417,48,Private,254291,1,Married-civ-spouse,Husband,White,Male,0,0,12,0
24418,29,Private,197932,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24419,29,Private,192384,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
24420,52,Local-gov,133403,9,Married-civ-spouse,Not-in-family,White,Male,0,0,33,0
24421,26,Private,245880,9,Never-married,Other-relative,White,Male,35758,0,40,1
24422,37,Local-gov,36214,13,Married-civ-spouse,Wife,White,Male,0,0,65,0
24423,32,Self-emp-not-inc,112115,13,Married-civ-spouse,Husband,White,Female,1644,0,40,0
24424,43,Self-emp-inc,172826,10,Married-civ-spouse,Wife,White,Male,349,0,55,0
24425,40,Private,235786,10,Married-civ-spouse,Husband,White,Male,0,0,24,0
24426,18,Private,184016,7,Widowed,Own-child,White,Female,90770,0,20,1
24427,77,Private,208277,10,Divorced,Own-child,White,Female,0,0,44,0
24428,32,Private,426431,10,Divorced,Not-in-family,White,Female,72333,0,40,1
24429,36,Private,130808,10,Married-civ-spouse,Husband,White,Female,45601,0,40,1
24430,42,Self-emp-not-inc,201520,9,Married-civ-spouse,Unmarried,White,Male,70142,0,45,1
24431,64,State-gov,27305,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24432,29,Private,33436,9,Never-married,Unmarried,Other,Female,95272,0,42,1
24433,26,Self-emp-inc,163215,15,Never-married,Not-in-family,White,Female,0,0,60,0
24434,43,Private,88787,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
24435,26,Private,287647,14,Divorced,Not-in-family,White,Male,4787,0,45,0
24436,48,Private,148995,8,Married-civ-spouse,Husband,Black,Male,0,0,55,0
24437,39,Federal-gov,82488,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
24438,46,Private,110028,9,Divorced,Not-in-family,White,Male,3571,0,60,0
24439,47,Local-gov,247053,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
24440,24,Private,194404,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
24441,37,Private,122889,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2495,0,40,0
24442,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,2355,3581,40,0
24443,48,Self-emp-inc,149218,13,Married-civ-spouse,Husband,White,Male,0,1718,6,0
24444,59,Private,146391,12,Married-civ-spouse,Husband,White,Male,2263,0,40,0
24445,66,Private,237671,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
24446,48,Private,207540,13,Never-married,Not-in-family,White,Male,2193,0,60,0
24447,46,Private,325159,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
24448,25,Private,213412,10,Divorced,Husband,White,Male,0,0,40,0
24449,48,Private,197836,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24450,47,Private,271579,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24451,34,Self-emp-not-inc,345705,13,Married-civ-spouse,Husband,White,Male,0,821,50,0
24452,51,Private,305673,15,Married-civ-spouse,Husband,Other,Male,0,0,40,0
24453,54,Private,197189,13,Married-civ-spouse,Husband,White,Male,86269,0,45,1
24454,23,Private,212894,15,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
24455,46,Private,403911,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24456,48,Private,229272,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
24457,46,Private,100032,10,Divorced,Unmarried,White,Male,0,0,40,0
24458,19,Federal-gov,45937,13,Married-civ-spouse,Wife,White,Female,0,0,48,0
24459,71,Self-emp-not-inc,283602,4,Divorced,Husband,White,Male,6514,0,40,0
24460,64,Self-emp-not-inc,198692,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
24461,35,Private,248694,9,Divorced,Not-in-family,White,Male,57457,0,40,1
24462,32,Self-emp-inc,225053,13,Married-civ-spouse,Husband,White,Male,2832,0,60,0
24463,19,Private,150073,12,Never-married,Other-relative,White,Male,27168,0,25,1
24464,43,Private,175958,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
24465,55,Private,319146,11,Divorced,Husband,White,Male,4386,0,40,0
24466,53,Self-emp-not-inc,174102,15,Divorced,Unmarried,White,Female,5584,0,60,0
24467,62,Private,26966,10,Widowed,Not-in-family,White,Female,60104,0,40,1
24468,51,Private,85382,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,576,55,0
24469,52,Private,162576,10,Divorced,Husband,White,Male,0,0,40,0
24470,35,Self-emp-not-inc,356238,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,80,0
24471,30,Private,197462,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
24472,76,Private,108140,14,Never-married,Husband,White,Male,0,0,50,0
24473,49,Private,200471,2,Married-civ-spouse,Husband,White,Male,32603,0,40,1
24474,70,Private,181677,6,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
24475,51,Private,306108,16,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
24476,55,Local-gov,61708,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
24477,46,Private,273575,13,Married-civ-spouse,Husband,White,Male,4886,1682,40,0
24478,42,Private,176063,11,Married-civ-spouse,Husband,White,Male,1477,0,55,0
24479,31,Private,420986,14,Never-married,Husband,White,Male,0,0,76,0
24480,29,Private,189975,10,Married-civ-spouse,Husband,White,Male,0,1785,60,0
24481,70,Self-emp-not-inc,193047,11,Married-civ-spouse,Husband,White,Male,0,0,76,0
24482,33,Self-emp-inc,119721,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
24483,39,Local-gov,236391,9,Married-AF-spouse,Husband,White,Male,0,3166,38,0
24484,55,Private,102058,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
24485,40,Private,572751,15,Never-married,Own-child,White,Male,5178,0,40,0
24486,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Male,0,2716,40,0
24487,19,Self-emp-not-inc,342384,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,90867,2129,55,1
24488,17,Private,107683,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
24489,25,Private,24763,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
24490,51,Private,184176,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
24491,51,Private,221672,2,Married-civ-spouse,Husband,White,Male,4608,0,50,0
24492,62,Self-emp-not-inc,96299,14,Widowed,Husband,White,Male,0,0,40,0
24493,51,Private,293196,14,Married-civ-spouse,Husband,White,Male,690,0,60,0
24494,58,Private,357145,9,Married-civ-spouse,Husband,White,Male,0,0,34,0
24495,70,Private,117381,13,Never-married,Not-in-family,White,Male,2275,0,45,0
24496,41,Local-gov,140729,9,Married-spouse-absent,Unmarried,Black,Female,0,0,40,0
24497,53,State-gov,43952,14,Married-civ-spouse,Not-in-family,White,Male,1389,0,38,0
24498,21,Private,197747,10,Never-married,Own-child,White,Female,32662,0,78,1
24499,19,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
24500,45,Private,153536,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24501,54,Private,421633,4,Never-married,Not-in-family,Black,Female,0,0,40,0
24502,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,14573,0,20,1
24503,32,Private,217304,13,Never-married,Not-in-family,Black,Male,9692,0,30,1
24504,25,Private,72887,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
24505,29,Federal-gov,184723,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,45,0
24506,50,Private,174486,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
24507,60,Private,249196,12,Never-married,Husband,White,Male,0,0,55,0
24508,39,Private,218490,13,Divorced,Unmarried,White,Male,0,1977,40,0
24509,79,Private,207578,12,Married-civ-spouse,Husband,Black,Female,0,0,50,0
24510,41,Private,173316,9,Married-civ-spouse,Husband,White,Male,13480,0,40,1
24511,37,Self-emp-inc,231053,9,Married-civ-spouse,Own-child,White,Male,0,0,55,0
24512,46,Self-emp-not-inc,179580,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
24513,46,Local-gov,215895,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
24514,41,Private,244522,9,Separated,Not-in-family,White,Male,7688,0,42,0
24515,52,Private,118947,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24516,40,Private,168071,13,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
24517,47,Federal-gov,251675,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
24518,30,Private,333119,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,37529,0,40,1
24519,44,Private,166740,6,Married-civ-spouse,Husband,White,Male,31213,0,45,1
24520,32,Private,27207,6,Never-married,Not-in-family,White,Male,0,3137,50,1
24521,43,Private,266324,9,Married-civ-spouse,Husband,White,Male,0,1191,30,0
24522,37,Private,227545,15,Married-civ-spouse,Husband,White,Male,0,1038,44,0
24523,45,Private,198223,5,Married-civ-spouse,Husband,White,Male,0,912,45,0
24524,21,Private,31606,10,Never-married,Own-child,White,Female,27409,0,25,1
24525,56,Self-emp-not-inc,145574,9,Married-civ-spouse,Husband,White,Male,0,2252,60,0
24526,60,Private,39257,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24527,66,Private,344436,9,Widowed,Other-relative,White,Male,10469,0,8,1
24528,65,Self-emp-not-inc,227531,13,Married-civ-spouse,Not-in-family,White,Female,0,2682,35,1
24529,37,Local-gov,160910,13,Married-civ-spouse,Husband,White,Male,4577,0,40,0
24530,42,Private,208068,13,Married-civ-spouse,Husband,Other,Male,3073,0,40,0
24531,38,Local-gov,252250,12,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,56,0
24532,52,Self-emp-inc,227397,10,Divorced,Not-in-family,Other,Male,0,0,65,0
24533,40,State-gov,246862,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24534,56,Local-gov,238582,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
24535,67,State-gov,212954,14,Married-civ-spouse,Husband,White,Male,4401,0,40,0
24536,73,Private,156352,5,Never-married,Own-child,White,Male,91569,0,40,1
24537,35,Federal-gov,211073,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
24538,73,Private,27494,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
24539,54,Self-emp-not-inc,196328,9,Separated,Husband,Black,Male,0,0,45,0
24540,35,Self-emp-not-inc,208358,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
24541,36,Private,150057,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
24542,82,Self-emp-not-inc,58683,13,Married-civ-spouse,Husband,White,Male,1437,0,48,0
24543,59,Self-emp-not-inc,156797,9,Divorced,Not-in-family,White,Female,3179,0,60,0
24544,58,Private,280309,12,Never-married,Husband,White,Male,5178,2039,60,0
24545,48,Private,185041,3,Married-civ-spouse,Husband,White,Male,67643,1672,55,1
24546,61,Private,169152,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
24547,44,Self-emp-not-inc,28186,13,Divorced,Not-in-family,White,Male,201,0,50,0
24548,53,Self-emp-not-inc,101108,14,Divorced,Not-in-family,Other,Male,0,0,50,0
24549,60,Private,185836,15,Married-civ-spouse,Other-relative,White,Male,0,0,24,0
24550,51,Private,96062,10,Married-civ-spouse,Not-in-family,White,Male,0,1174,40,0
24551,32,Private,219141,9,Married-civ-spouse,Own-child,White,Male,35654,0,72,1
24552,51,Private,219619,9,Divorced,Not-in-family,White,Male,80643,0,40,1
24553,67,Private,166187,1,Widowed,Unmarried,White,Male,0,0,72,0
24554,28,Private,87239,16,Married-civ-spouse,Husband,White,Male,0,0,84,0
24555,44,Private,107683,8,Married-civ-spouse,Wife,White,Female,4386,1787,40,0
24556,56,Self-emp-not-inc,162130,3,Married-civ-spouse,Husband,White,Male,0,1326,2,0
24557,32,Private,153353,13,Married-civ-spouse,Husband,White,Male,0,3549,40,0
24558,64,Self-emp-inc,168211,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
24559,53,Private,173888,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
24560,41,Without-pay,116391,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
24561,68,Private,160120,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
24562,56,Private,246862,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24563,19,State-gov,163578,10,Never-married,Own-child,White,Male,45226,0,30,1
24564,35,Self-emp-inc,368825,10,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
24565,39,Local-gov,187385,14,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
24566,30,Private,295922,7,Never-married,Not-in-family,White,Male,4787,0,50,0
24567,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,25,0
24568,88,Private,170142,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
24569,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4201,0,40,0
24570,32,Private,168854,13,Never-married,Unmarried,White,Male,0,1848,50,0
24571,38,Local-gov,196673,13,Married-civ-spouse,Wife,White,Female,68721,0,55,1
24572,42,Private,234508,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
24573,22,Private,196280,12,Never-married,Own-child,White,Female,57112,0,28,1
24574,50,Private,320510,15,Married-civ-spouse,Husband,White,Male,0,672,40,0
24575,56,Without-pay,182062,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
24576,25,Self-emp-inc,383365,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,0
24577,27,Private,103524,9,Never-married,Unmarried,White,Male,56353,0,35,1
24578,38,Private,187046,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24579,64,Private,376072,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
24580,49,Private,186172,9,Married-civ-spouse,Husband,White,Male,4657,0,45,0
24581,47,Federal-gov,202560,13,Divorced,Own-child,White,Female,0,0,40,0
24582,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,0,24,1
24583,72,Federal-gov,261241,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
