,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
17679,35,Federal-gov,104858,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
17680,35,Federal-gov,104858,14,Separated,Husband,White,Male,0,0,50,0
17681,29,Local-gov,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17682,55,Private,158651,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,36,0
17683,44,Private,765214,14,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,179,40,0
17684,44,Private,765214,14,Separated,Not-in-family,White,Male,0,429,40,0
17685,26,Private,389856,9,Married-civ-spouse,Husband,White,Male,26546,0,40,1
17686,26,Private,389856,1,Married-civ-spouse,Husband,White,Male,12535,0,40,1
17687,22,Private,83315,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,54496,0,40,1
17688,22,Private,83315,9,Never-married,Unmarried,White,Male,65066,0,22,1
17689,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,53734,2621,25,1
17690,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Female,32495,0,25,1
17691,28,Private,130856,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
17692,28,Private,765214,13,Never-married,Husband,White,Male,0,0,40,0
17693,51,Private,301628,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
17694,39,Private,301628,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
17695,78,Private,39518,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17696,85,Self-emp-not-inc,39518,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17697,25,Private,36984,13,Never-married,Not-in-family,White,Female,89417,0,50,1
17698,25,Private,36984,13,Never-married,Not-in-family,White,Female,74874,0,50,1
17699,41,Local-gov,214242,10,Married-civ-spouse,Own-child,White,Male,0,366,72,0
17700,41,Local-gov,206823,10,Married-civ-spouse,Husband,White,Male,0,1728,72,0
17701,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,3766,0,50,0
17702,24,Local-gov,452640,10,Never-married,Not-in-family,White,Male,5974,0,50,0
17703,46,Private,278322,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
17704,46,Private,278322,14,Married-civ-spouse,Husband,White,Male,0,449,40,0
17705,55,Local-gov,107308,14,Divorced,Husband,White,Male,0,0,39,0
17706,55,Local-gov,107308,8,Married-civ-spouse,Husband,White,Male,0,0,47,0
17707,36,Private,175360,14,Never-married,Not-in-family,White,Female,6100,0,50,0
17708,26,Private,175360,14,Never-married,Not-in-family,White,Male,2642,0,50,0
17709,17,Self-emp-inc,163215,15,Never-married,Not-in-family,White,Female,0,0,60,0
17710,41,Self-emp-inc,163215,2,Never-married,Not-in-family,White,Female,0,0,46,0
17711,74,Private,231148,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
17712,29,Private,231148,13,Married-civ-spouse,Husband,Other,Female,0,0,50,0
17713,47,Private,102308,14,Married-civ-spouse,Husband,White,Female,4354,0,50,0
17714,47,Private,102308,3,Married-civ-spouse,Husband,White,Male,4041,0,50,0
17715,33,State-gov,156015,13,Married-civ-spouse,Husband,White,Male,0,0,4,0
17716,33,Without-pay,156015,13,Divorced,Husband,White,Male,0,0,40,0
17717,28,Federal-gov,163862,13,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
17718,28,Federal-gov,163862,13,Never-married,Husband,White,Male,5178,0,70,0
17719,37,Private,215310,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
17720,37,Private,58343,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
17721,60,Private,209844,6,Divorced,Other-relative,White,Female,79294,0,40,1
17722,60,Private,209844,10,Divorced,Other-relative,White,Female,67814,0,40,1
17723,48,Private,103395,10,Divorced,Husband,White,Male,0,0,45,0
17724,40,Private,103395,10,Never-married,Own-child,White,Male,0,0,45,0
17725,28,Private,37997,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
17726,48,Private,187505,10,Married-civ-spouse,Husband,White,Male,0,263,12,0
17727,52,Private,25826,6,Widowed,Not-in-family,White,Male,0,1887,47,0
17728,52,Private,25826,6,Married-AF-spouse,Other-relative,White,Male,0,1887,47,0
17729,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,1231,35,0
17730,55,Private,27227,10,Married-civ-spouse,Husband,White,Male,0,1452,6,0
17731,39,Private,141029,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
17732,39,Private,141029,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
17733,44,Local-gov,144778,11,Never-married,Not-in-family,White,Male,3539,0,50,0
17734,44,State-gov,144778,8,Never-married,Not-in-family,White,Male,417,0,50,0
17735,22,Private,222993,9,Never-married,Own-child,Asian-Pac-Islander,Male,55338,0,54,1
17736,22,Private,222993,9,Never-married,Own-child,White,Male,10853,0,54,1
17737,47,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,1665,13,0
17738,72,Federal-gov,114222,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
17739,41,Private,409189,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
17740,41,Private,175674,10,Married-civ-spouse,Husband,White,Male,0,3539,40,0
17741,46,Self-emp-not-inc,328216,15,Married-civ-spouse,Husband,White,Male,0,0,9,0
17742,46,Self-emp-not-inc,328216,14,Married-civ-spouse,Husband,White,Male,0,1210,45,0
17743,52,Private,251908,14,Divorced,Unmarried,White,Male,0,1011,40,0
17744,52,Private,251908,14,Divorced,Unmarried,White,Female,0,1011,40,0
17745,41,State-gov,205153,14,Married-civ-spouse,Husband,White,Male,3579,0,50,0
17746,41,State-gov,205153,14,Married-civ-spouse,Unmarried,White,Male,0,0,28,0
17747,67,Private,99651,14,Never-married,Husband,White,Male,5178,0,40,0
17748,44,Self-emp-inc,99651,14,Never-married,Husband,White,Male,5178,0,40,0
17749,25,Private,236421,8,Never-married,Own-child,Black,Male,36938,0,40,1
17750,25,Private,236421,8,Never-married,Not-in-family,Black,Male,95993,0,40,1
17751,38,Self-emp-not-inc,166193,10,Married-civ-spouse,Husband,White,Male,1482,0,40,0
17752,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,4343,0,40,0
17753,67,Private,105252,5,Married-civ-spouse,Husband,White,Male,0,0,17,0
17754,67,Private,188076,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
17755,41,State-gov,253250,2,Married-civ-spouse,Husband,White,Male,2785,0,40,0
17756,85,State-gov,253250,13,Married-civ-spouse,Husband,White,Male,936,0,40,0
17757,38,Without-pay,261241,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
17758,38,Federal-gov,211678,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
17759,41,Private,152292,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
17760,41,Private,152292,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
17761,55,Private,97741,15,Married-civ-spouse,Husband,White,Male,0,0,45,0
17762,50,Private,225172,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
17763,61,Private,210488,9,Never-married,Husband,White,Male,0,0,58,0
17764,61,Private,197012,9,Separated,Husband,White,Male,0,0,50,0
17765,30,Private,288229,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
17766,30,Private,189824,9,Divorced,Husband,White,Male,0,0,40,0
17767,36,Private,172104,14,Never-married,Not-in-family,Other,Male,0,2042,40,0
17768,36,Private,172104,15,Never-married,Own-child,Other,Male,0,0,39,0
17769,53,Private,228500,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
17770,53,Private,192894,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17771,38,Private,187411,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
17772,38,Self-emp-inc,187411,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
17773,52,Self-emp-inc,173754,1,Married-civ-spouse,Husband,White,Female,3026,0,60,0
17774,52,Self-emp-inc,173754,12,Married-civ-spouse,Husband,White,Male,2781,0,60,0
17775,21,Private,133503,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
17776,76,Private,167415,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
17777,28,Private,183151,7,Separated,Husband,White,Male,2076,0,40,0
17778,28,Private,183151,7,Separated,Other-relative,White,Male,7688,0,40,0
17779,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,85897,0,98,1
17780,32,Private,199963,7,Married-civ-spouse,Wife,White,Female,29615,0,40,1
17781,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,39423,0,20,1
17782,75,Self-emp-not-inc,213349,9,Married-civ-spouse,Husband,White,Male,75495,0,20,1
17783,31,State-gov,227864,9,Married-civ-spouse,Husband,Black,Male,99166,0,40,1
17784,31,Self-emp-inc,227864,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
17785,34,Local-gov,203967,10,Married-civ-spouse,Husband,White,Male,0,24,40,0
17786,34,Local-gov,200445,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17787,27,Private,213412,13,Never-married,Other-relative,White,Female,47736,0,40,1
17788,27,Private,226441,13,Widowed,Other-relative,White,Female,39931,0,40,1
17789,24,Private,139989,13,Never-married,Own-child,Black,Female,23333,0,40,1
17790,24,Private,139989,13,Never-married,Own-child,Black,Male,80708,0,40,1
17791,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,3945,0,40,0
17792,38,Private,409604,13,Married-civ-spouse,Husband,White,Male,4383,671,40,0
17793,28,Private,190060,9,Married-civ-spouse,Husband,White,Male,0,2310,40,0
17794,28,Private,263727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17795,50,Private,133963,16,Divorced,Wife,White,Female,0,1977,40,0
17796,50,Private,133963,10,Divorced,Wife,White,Female,0,1977,40,0
17797,63,Private,195338,13,Married-civ-spouse,Husband,White,Male,3632,0,45,0
17798,63,Private,195338,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3639,0,45,0
17799,37,State-gov,76767,6,Married-civ-spouse,Husband,White,Female,0,0,39,0
17800,19,State-gov,76767,6,Married-civ-spouse,Wife,White,Female,0,0,39,0
17801,21,Federal-gov,39606,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
17802,46,Self-emp-not-inc,39606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17803,28,Private,103459,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
17804,44,Private,103459,9,Married-civ-spouse,Husband,White,Female,0,3497,40,0
17805,50,Local-gov,308764,9,Widowed,Unmarried,White,Female,26614,0,40,1
17806,50,Private,308764,9,Widowed,Unmarried,White,Female,28125,0,40,1
17807,34,Private,294434,10,Never-married,Not-in-family,White,Male,0,0,40,1
17808,40,Private,200192,10,Never-married,Not-in-family,White,Female,40953,0,40,1
17809,49,Private,168211,16,Married-AF-spouse,Husband,White,Male,0,0,40,0
17810,70,Private,168211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
17811,61,Private,94413,10,Married-civ-spouse,Husband,White,Male,0,3555,40,0
17812,34,Private,94413,10,Married-civ-spouse,Husband,White,Male,31005,0,40,1
17813,67,Private,180303,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
17814,25,Private,180303,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
17815,36,Private,177087,9,Widowed,Not-in-family,White,Female,0,426,50,0
17816,47,Private,177087,9,Widowed,Not-in-family,White,Female,0,1966,50,0
17817,43,Private,84673,15,Divorced,Not-in-family,White,Female,0,0,38,0
17818,43,Private,89146,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
17819,40,Private,25826,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17820,64,Private,374764,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
17821,38,Private,196554,15,Separated,Unmarried,White,Male,0,858,35,0
17822,38,Private,196554,4,Separated,Not-in-family,White,Male,0,0,35,0
17823,32,Private,170154,12,Separated,Unmarried,White,Female,5898,0,50,0
17824,32,Private,170154,12,Separated,Unmarried,White,Female,4690,0,50,0
17825,70,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,852,40,0
17826,40,Private,445382,9,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
17827,46,State-gov,56841,14,Divorced,Husband,Black,Male,0,0,45,0
17828,46,State-gov,56841,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
17829,85,Self-emp-not-inc,165001,14,Divorced,Unmarried,White,Male,3588,0,50,0
17830,51,Self-emp-not-inc,165001,14,Divorced,Own-child,White,Male,2205,0,50,0
17831,51,Private,85572,13,Never-married,Wife,White,Female,0,0,42,0
17832,70,Private,85572,15,Married-civ-spouse,Wife,White,Female,0,0,42,0
17833,43,Private,238192,9,Married-AF-spouse,Wife,Black,Female,0,0,90,0
17834,43,Private,200450,9,Married-AF-spouse,Other-relative,Black,Female,0,0,42,0
17835,58,Private,138077,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
17836,58,Private,31732,15,Married-civ-spouse,Husband,White,Male,0,0,33,0
17837,46,Federal-gov,125892,11,Married-civ-spouse,Other-relative,White,Male,505,1364,40,0
17838,77,Federal-gov,125892,14,Divorced,Other-relative,White,Male,5466,0,40,0
17839,41,Local-gov,189956,7,Never-married,Wife,Black,Female,0,0,40,0
17840,41,Local-gov,71738,13,Married-civ-spouse,Wife,Black,Female,0,0,13,0
17841,67,Private,94610,14,Married-civ-spouse,Own-child,White,Male,0,2037,30,0
17842,67,Private,94610,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
17843,30,Federal-gov,243233,10,Married-civ-spouse,Husband,Other,Male,0,0,36,0
17844,30,Federal-gov,199934,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
17845,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,5073,808,60,0
17846,32,Private,193042,15,Married-civ-spouse,Husband,White,Male,3389,0,60,0
17847,17,Private,162205,6,Married-civ-spouse,Own-child,White,Female,66863,0,15,1
17848,17,Private,143828,6,Never-married,Own-child,White,Female,32021,0,15,1
17849,27,Private,31493,13,Married-civ-spouse,Husband,White,Male,94058,0,30,1
17850,27,Private,31493,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60572,0,30,1
17851,26,Private,155213,13,Never-married,Not-in-family,White,Male,0,2478,48,1
17852,26,State-gov,155213,13,Never-married,Not-in-family,White,Male,0,2478,48,1
17853,57,Private,142076,9,Married-civ-spouse,Husband,White,Male,4386,2149,40,0
17854,57,Private,142076,4,Married-civ-spouse,Husband,White,Male,4386,0,40,0
17855,39,Self-emp-inc,91039,14,Married-civ-spouse,Husband,White,Male,4971,0,22,0
17856,39,Self-emp-inc,91039,14,Separated,Husband,White,Male,3048,0,45,0
17857,46,Private,228372,9,Divorced,Unmarried,White,Male,0,493,40,0
17858,56,Private,228372,13,Never-married,Unmarried,White,Male,0,0,40,0
17859,53,Private,89534,9,Married-civ-spouse,Husband,White,Female,0,0,24,0
17860,58,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,2055,48,0
17861,32,Private,221406,13,Never-married,Wife,White,Male,0,0,55,0
17862,32,Private,226696,13,Never-married,Own-child,White,Male,0,2702,55,0
17863,42,Private,171069,13,Married-civ-spouse,Unmarried,Black,Male,4634,0,40,0
17864,71,Private,171069,13,Married-civ-spouse,Husband,Black,Male,2086,0,40,0
17865,31,Self-emp-not-inc,197886,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
17866,31,Private,43952,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
17867,42,Private,121264,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17868,42,Private,163287,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
17869,34,Private,217304,12,Married-civ-spouse,Husband,White,Male,0,2115,60,0
17870,34,Private,410615,6,Married-civ-spouse,Husband,White,Male,0,2005,60,0
17871,66,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17872,47,Local-gov,145139,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17873,42,Private,219155,1,Married-civ-spouse,Husband,White,Male,1943,0,50,0
17874,42,Private,315971,13,Married-civ-spouse,Husband,White,Male,3910,0,50,0
17875,48,Self-emp-not-inc,97863,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
17876,71,Private,236746,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
17877,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,29756,0,50,1
17878,51,Private,188834,5,Married-civ-spouse,Husband,White,Male,16134,0,50,1
17879,47,Private,89146,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,27,0
17880,47,Local-gov,89146,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
17881,43,Private,35378,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,0
17882,33,Private,35378,13,Divorced,Wife,White,Female,0,0,86,0
17883,22,Private,212803,9,Widowed,Not-in-family,White,Female,72544,0,40,1
17884,22,Private,212803,9,Never-married,Not-in-family,White,Female,45381,0,40,1
17885,66,Local-gov,205711,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
17886,61,Local-gov,205711,9,Widowed,Husband,White,Male,0,0,30,0
17887,68,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,1480,0,55,0
17888,36,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,3563,0,74,0
17889,60,Federal-gov,248288,10,Divorced,Not-in-family,Other,Female,10530,0,40,1
17890,60,Federal-gov,248288,10,Divorced,Not-in-family,White,Female,83448,0,40,1
17891,49,Private,175120,9,Married-civ-spouse,Husband,White,Male,17096,0,45,1
17892,49,Private,126204,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
17893,31,Private,163725,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
17894,31,Private,420749,12,Married-civ-spouse,Husband,White,Male,0,0,78,0
17895,37,Private,145711,13,Married-civ-spouse,Husband,White,Male,0,856,50,1
17896,37,Private,145409,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
17897,36,Local-gov,52532,16,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,1887,50,0
17898,36,Local-gov,52532,16,Never-married,Husband,White,Male,0,128,50,0
17899,18,Private,194580,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
17900,50,Federal-gov,194580,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
17901,33,Private,215591,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
17902,33,Private,138667,9,Married-civ-spouse,Husband,White,Female,0,738,50,0
17903,51,Self-emp-not-inc,22743,4,Married-civ-spouse,Husband,White,Male,98714,1740,40,1
17904,51,Self-emp-not-inc,22743,3,Married-civ-spouse,Husband,White,Male,0,3603,40,1
17905,66,Private,20795,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
17906,50,Private,20795,9,Married-civ-spouse,Wife,White,Male,0,0,31,0
17907,45,Local-gov,347890,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
17908,45,Local-gov,304973,9,Married-AF-spouse,Husband,White,Male,0,3375,78,0
17909,73,Private,336007,13,Married-civ-spouse,Other-relative,White,Male,0,1004,40,0
17910,81,Private,336007,13,Married-civ-spouse,Husband,White,Male,0,1337,40,0
17911,65,Private,475775,9,Widowed,Not-in-family,White,Female,38084,0,22,1
17912,65,Private,475775,9,Widowed,Not-in-family,White,Female,59169,0,22,1
17913,57,Private,368476,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17914,57,Private,337001,4,Married-civ-spouse,Husband,White,Male,3103,0,40,0
17915,41,Without-pay,117585,9,Never-married,Husband,White,Male,0,1977,50,0
17916,41,Private,117585,9,Married-civ-spouse,Husband,White,Male,0,3337,50,0
17917,37,Private,226081,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
17918,45,Private,226081,11,Married-civ-spouse,Husband,White,Male,0,1621,40,0
17919,64,State-gov,111795,13,Married-spouse-absent,Wife,White,Male,0,0,45,0
17920,64,State-gov,185405,13,Widowed,Husband,White,Male,0,0,45,0
17921,45,State-gov,96586,13,Married-civ-spouse,Husband,White,Male,3962,0,40,0
17922,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,2662,1658,40,0
17923,33,Private,107410,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
17924,33,Private,183612,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17925,54,Self-emp-inc,117674,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
17926,69,Self-emp-inc,185407,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
17927,28,Private,137898,9,Divorced,Not-in-family,White,Female,67059,0,35,1
17928,28,Private,137898,9,Divorced,Not-in-family,White,Female,89292,0,35,1
17929,61,Private,75640,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
17930,62,Private,186410,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
17931,30,Private,46492,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
17932,30,Private,46492,13,Married-AF-spouse,Wife,White,Male,0,1902,40,0
17933,36,Private,186410,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
17934,36,Without-pay,63509,12,Married-civ-spouse,Husband,White,Male,0,0,25,0
17935,42,Private,152328,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
17936,42,Private,201785,14,Divorced,Not-in-family,White,Male,0,0,50,0
17937,26,Private,391349,13,Married-AF-spouse,Wife,White,Female,0,2757,40,0
17938,26,State-gov,391349,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
17939,38,Private,194538,11,Never-married,Wife,White,Male,0,0,48,0
17940,38,Private,125421,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
17941,54,Private,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
17942,36,Self-emp-inc,305379,13,Divorced,Not-in-family,White,Male,0,0,50,0
17943,33,Self-emp-not-inc,317809,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
17944,33,Private,53063,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
17945,69,Self-emp-not-inc,187332,15,Widowed,Husband,White,Male,3072,0,45,0
17946,69,Self-emp-not-inc,187332,15,Married-civ-spouse,Husband,White,Male,1655,0,20,0
17947,63,Federal-gov,169983,7,Widowed,Not-in-family,White,Female,18823,0,30,1
17948,63,Private,169983,7,Divorced,Not-in-family,White,Female,41540,0,30,1
17949,19,Self-emp-inc,170125,9,Separated,Own-child,White,Male,14168,0,40,1
17950,19,Self-emp-inc,170125,13,Never-married,Own-child,White,Male,8736,0,40,1
17951,77,Private,171193,11,Divorced,Not-in-family,White,Female,72754,1668,30,1
17952,77,Private,171193,11,Divorced,Not-in-family,White,Female,85679,1668,30,1
17953,35,State-gov,270572,9,Divorced,Not-in-family,White,Female,0,0,40,0
17954,35,Private,238917,13,Divorced,Husband,White,Female,0,0,40,0
17955,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
17956,88,Private,112840,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
17957,36,Private,228238,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
17958,68,Private,228238,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
17959,17,Private,95909,7,Never-married,Unmarried,White,Male,80286,0,12,1
17960,17,Private,95909,7,Never-married,Unmarried,White,Male,44488,0,12,1
17961,79,Private,226443,13,Married-civ-spouse,Husband,White,Male,77880,0,40,1
17962,31,Local-gov,226443,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
17963,41,Private,212027,5,Married-civ-spouse,Husband,Black,Male,0,2470,40,1
17964,41,Private,212027,7,Married-AF-spouse,Husband,Black,Male,55761,0,40,1
17965,46,Local-gov,344172,11,Separated,Husband,White,Male,0,0,49,0
17966,53,Local-gov,344172,12,Divorced,Husband,White,Male,0,0,49,0
17967,32,Private,106014,10,Married-civ-spouse,Husband,White,Male,876,0,50,0
17968,32,Private,106014,10,Married-civ-spouse,Other-relative,White,Male,5178,0,15,0
17969,39,Private,466498,11,Married-civ-spouse,Husband,White,Male,83487,0,40,1
17970,39,Private,314007,11,Married-civ-spouse,Husband,White,Female,85250,0,40,1
17971,29,State-gov,143939,9,Divorced,Unmarried,White,Female,0,219,50,0
17972,43,State-gov,32121,9,Divorced,Unmarried,White,Female,0,0,50,0
17973,22,Private,126822,13,Never-married,Own-child,White,Female,23952,0,60,1
17974,22,Private,602513,13,Never-married,Own-child,White,Female,34313,0,60,1
17975,37,Private,122612,14,Separated,Wife,Asian-Pac-Islander,Female,0,0,25,0
17976,33,Private,122612,16,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
17977,37,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
17978,39,Local-gov,183620,10,Widowed,Not-in-family,Black,Female,0,0,40,0
17979,26,Federal-gov,135645,13,Never-married,Not-in-family,White,Male,58565,0,40,1
17980,26,Private,135645,13,Never-married,Not-in-family,White,Male,0,2906,40,1
17981,27,Private,279580,13,Never-married,Not-in-family,White,Male,4027,0,45,0
17982,27,Private,279580,13,Never-married,Not-in-family,White,Male,3504,1869,45,0
17983,55,Private,193568,9,Widowed,Husband,White,Female,98012,0,40,1
17984,55,Private,193568,9,Widowed,Not-in-family,White,Male,82139,0,40,1
17985,48,Private,103260,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
17986,48,Private,168283,10,Married-civ-spouse,Husband,White,Male,0,833,44,0
17987,28,Private,410450,15,Divorced,Other-relative,White,Female,0,0,48,0
17988,28,Private,264554,13,Divorced,Unmarried,White,Female,0,1202,48,0
17989,59,Private,254593,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
17990,59,Private,254593,13,Married-civ-spouse,Unmarried,Black,Male,0,0,55,0
17991,61,Private,258775,9,Married-spouse-absent,Husband,White,Male,4386,0,86,0
17992,65,State-gov,258775,9,Married-civ-spouse,Husband,White,Male,4386,0,40,0
17993,61,Private,163392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
17994,33,Private,61885,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
17995,38,Private,101978,12,Separated,Not-in-family,White,Female,0,2258,55,0
17996,38,Local-gov,101978,10,Separated,Not-in-family,White,Male,0,513,55,0
17997,60,Self-emp-not-inc,227332,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
17998,60,Local-gov,282172,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
17999,67,Federal-gov,105252,13,Widowed,Not-in-family,White,Male,0,1565,40,0
18000,67,Private,105252,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,532,40,0
18001,17,Private,155489,9,Never-married,Husband,White,Male,7688,0,55,0
18002,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,4490,0,55,0
18003,54,Self-emp-inc,154728,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
18004,50,Self-emp-inc,172175,10,Divorced,Husband,White,Male,0,0,40,0
18005,36,Private,111128,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
18006,36,Private,111128,10,Separated,Not-in-family,White,Male,0,1997,10,0
18007,54,Without-pay,37289,7,Married-civ-spouse,Wife,White,Female,0,0,55,0
18008,67,Private,37289,14,Widowed,Wife,White,Female,0,0,55,0
18009,36,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
18010,36,Private,197816,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
18011,53,Self-emp-inc,202069,10,Married-civ-spouse,Husband,Black,Female,65242,0,30,1
