,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52657,34,Self-emp-inc,74660,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
52658,34,Federal-gov,175761,13,Married-civ-spouse,Husband,White,Male,0,3,60,0
52659,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,1611,40,0
52660,40,Local-gov,347890,13,Never-married,Husband,White,Male,0,0,40,0
52661,32,Private,190072,14,Never-married,Not-in-family,White,Male,359,0,40,0
52662,32,Private,167990,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,6240,0,40,0
52663,46,Private,155489,10,Married-civ-spouse,Husband,White,Male,0,0,33,0
52664,45,Private,155489,10,Married-civ-spouse,Unmarried,White,Female,0,0,60,0
52665,76,Local-gov,326292,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52666,46,Local-gov,326292,14,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
52667,39,Self-emp-not-inc,326400,14,Never-married,Not-in-family,White,Male,0,3229,40,1
52668,39,Self-emp-not-inc,326400,14,Never-married,Not-in-family,Black,Male,0,3031,40,1
52669,85,Private,58343,13,Married-civ-spouse,Husband,White,Male,3103,1622,42,0
52670,36,Private,58343,13,Married-civ-spouse,Not-in-family,Black,Male,3103,0,42,0
52671,25,State-gov,156848,11,Married-civ-spouse,Own-child,White,Male,74577,0,35,1
52672,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Female,80105,0,35,1
52673,45,Private,182689,9,Never-married,Unmarried,White,Male,7688,0,40,0
52674,45,Private,182689,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
52675,52,Private,196403,9,Divorced,Husband,White,Male,0,0,55,0
52676,28,Private,177858,9,Divorced,Other-relative,White,Male,0,0,55,0
52677,37,Private,126569,14,Separated,Husband,White,Male,0,0,47,0
52678,37,Private,126569,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
52679,35,Federal-gov,166416,13,Married-civ-spouse,Husband,White,Male,0,1562,50,0
52680,35,State-gov,166416,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
52681,41,Private,331651,15,Married-civ-spouse,Unmarried,White,Female,0,0,6,0
52682,26,Private,331651,15,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
52683,44,Private,186916,14,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
52684,44,Private,186916,7,Separated,Husband,White,Male,0,0,50,0
52685,60,Private,43235,16,Married-civ-spouse,Own-child,White,Male,0,0,50,0
52686,60,Local-gov,43235,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52687,30,Self-emp-not-inc,146161,9,Married-civ-spouse,Husband,White,Male,0,2063,50,0
52688,30,Self-emp-not-inc,146161,9,Married-civ-spouse,Husband,White,Male,0,144,50,0
52689,60,Local-gov,204062,14,Married-civ-spouse,Husband,White,Female,0,0,48,0
52690,23,Local-gov,332409,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
52691,68,Self-emp-not-inc,343190,10,Never-married,Husband,White,Male,0,1887,55,0
52692,44,Self-emp-not-inc,343190,10,Never-married,Husband,Black,Male,0,1887,55,0
52693,35,Private,211494,13,Never-married,Not-in-family,White,Male,79368,1876,55,1
52694,35,Private,211494,13,Never-married,Other-relative,White,Male,91181,1876,55,1
52695,64,Private,66634,4,Married-civ-spouse,Husband,White,Male,90437,0,40,1
52696,64,Private,66634,4,Married-civ-spouse,Husband,White,Male,75858,0,40,1
52697,30,Private,170846,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
52698,30,Private,222374,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52699,21,Local-gov,205005,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
52700,53,Private,205005,13,Married-civ-spouse,Wife,White,Female,0,0,69,0
52701,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,4463,0,35,0
52702,35,Private,123809,13,Married-civ-spouse,Wife,White,Female,4524,0,35,0
52703,36,Private,138088,9,Married-civ-spouse,Husband,White,Male,24939,2051,45,1
52704,36,Self-emp-inc,138088,3,Married-civ-spouse,Husband,White,Male,0,0,45,1
52705,50,Local-gov,153484,10,Married-civ-spouse,Husband,White,Male,1609,0,40,0
52706,50,Local-gov,237356,10,Married-civ-spouse,Husband,White,Male,4853,0,40,0
52707,35,Private,360799,9,Married-civ-spouse,Husband,White,Male,662,0,54,0
52708,35,Private,360799,9,Married-civ-spouse,Not-in-family,White,Male,7298,0,1,0
52709,33,Private,433375,2,Married-civ-spouse,Own-child,White,Male,72078,0,35,1
52710,33,Private,433375,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1941,35,0
52711,64,Private,60940,9,Widowed,Not-in-family,White,Male,5748,0,50,0
52712,64,Private,60940,9,Widowed,Not-in-family,White,Female,2202,0,50,0
52713,55,Private,213615,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
52714,55,Private,213615,9,Married-spouse-absent,Husband,White,Male,0,653,40,0
52715,28,Private,34335,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,909,0,40,0
52716,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,5139,0,40,0
52717,34,Private,106761,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
52718,34,Private,106761,13,Married-spouse-absent,Wife,White,Male,0,0,45,0
52719,65,Without-pay,323636,13,Married-civ-spouse,Husband,White,Male,5034,0,40,0
52720,65,Self-emp-inc,323636,13,Married-civ-spouse,Husband,White,Male,4045,635,40,0
52721,47,Private,284916,9,Married-civ-spouse,Husband,White,Male,2850,0,45,0
52722,47,Private,284916,9,Married-civ-spouse,Husband,White,Male,3494,0,24,0
52723,81,Self-emp-not-inc,205607,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
52724,36,Self-emp-not-inc,205607,13,Widowed,Not-in-family,Other,Female,0,0,40,0
52725,39,Private,52978,1,Divorced,Not-in-family,White,Female,0,3627,55,0
52726,39,Private,52978,10,Divorced,Not-in-family,White,Female,84743,1721,55,1
52727,42,Private,416506,12,Never-married,Own-child,White,Male,4852,0,36,0
52728,42,Private,416506,12,Never-married,Not-in-family,White,Female,2377,0,36,0
52729,30,Private,169002,13,Married-AF-spouse,Husband,White,Male,0,0,9,0
52730,30,Local-gov,169002,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
52731,64,Private,77370,14,Married-civ-spouse,Husband,Other,Male,0,2057,60,1
52732,64,Federal-gov,149044,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2057,60,1
52733,18,Private,333611,3,Never-married,Other-relative,White,Female,74688,0,54,1
52734,18,Private,333611,3,Never-married,Other-relative,White,Male,92222,0,54,1
52735,32,Private,127875,13,Separated,Wife,White,Female,0,0,40,0
52736,32,Private,127875,13,Never-married,Wife,Other,Female,0,0,40,0
52737,32,Private,285657,13,Married-civ-spouse,Husband,White,Male,3926,0,50,0
52738,32,Self-emp-not-inc,312667,13,Married-civ-spouse,Husband,White,Male,1560,0,50,0
52739,45,Private,192259,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
52740,45,Private,207277,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
52741,37,Self-emp-not-inc,82540,8,Married-civ-spouse,Husband,White,Male,0,0,49,0
52742,66,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,Black,Male,0,0,70,0
52743,47,Federal-gov,420986,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52744,56,Private,420986,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
52745,41,Private,163847,13,Married-civ-spouse,Husband,White,Male,3676,0,45,0
52746,29,Private,163847,13,Married-civ-spouse,Husband,White,Male,0,1557,45,0
52747,39,Private,184801,7,Married-civ-spouse,Husband,White,Male,0,2263,40,0
52748,39,Private,184801,13,Widowed,Husband,White,Male,0,0,12,0
52749,42,Private,186376,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,3949,0,72,0
52750,42,Private,186376,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
52751,41,Local-gov,65738,9,Divorced,Unmarried,Black,Female,0,0,40,0
52752,72,Local-gov,216116,9,Divorced,Unmarried,Black,Female,0,0,40,0
52753,31,Self-emp-inc,467108,13,Never-married,Not-in-family,White,Male,0,0,69,0
52754,31,Federal-gov,467108,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
52755,28,Without-pay,715938,13,Never-married,Own-child,Black,Male,33490,0,40,1
52756,28,Private,715938,13,Never-married,Own-child,Black,Male,63367,0,40,1
52757,81,Private,118303,9,Widowed,Not-in-family,Black,Female,0,0,35,0
52758,58,Private,339772,2,Widowed,Not-in-family,White,Female,0,0,35,0
52759,30,Private,270889,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
52760,30,Private,270889,5,Married-civ-spouse,Husband,White,Male,0,352,40,0
52761,27,Private,183627,1,Married-AF-spouse,Husband,White,Male,0,1977,50,0
52762,27,Private,183627,13,Married-civ-spouse,Other-relative,White,Male,0,281,50,0
52763,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,3663,0,50,0
52764,35,Private,207819,13,Married-civ-spouse,Husband,White,Male,3535,0,50,0
52765,46,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,0,22,1
52766,46,Private,133454,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
52767,40,Private,160369,10,Married-civ-spouse,Husband,White,Male,0,1376,45,0
52768,40,Private,160369,5,Married-civ-spouse,Husband,White,Male,0,2346,45,0
52769,43,Private,173944,14,Never-married,Wife,White,Male,0,0,40,0
52770,70,Private,208045,14,Never-married,Not-in-family,White,Male,0,819,40,0
52771,50,Local-gov,46401,13,Divorced,Other-relative,White,Female,54534,0,50,1
52772,50,Local-gov,46401,13,Divorced,Unmarried,White,Female,14664,0,50,1
52773,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,2796,0,45,0
52774,42,Private,266084,10,Married-civ-spouse,Husband,White,Male,433,0,30,0
52775,61,Federal-gov,160942,14,Married-civ-spouse,Husband,White,Male,15649,0,50,1
52776,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,5901,0,50,1
52777,51,Local-gov,100109,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52778,51,Private,174861,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52779,50,Private,305846,9,Widowed,Husband,White,Male,0,0,45,0
52780,25,Private,97741,9,Married-civ-spouse,Husband,White,Male,0,0,28,0
52781,24,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64301,175,40,1
52782,24,Private,153078,13,Never-married,Not-in-family,White,Male,81106,0,40,1
52783,52,Private,222405,11,Married-civ-spouse,Husband,Black,Male,0,2377,85,1
52784,52,Private,222405,4,Married-civ-spouse,Husband,Black,Male,0,2377,66,1
52785,27,Federal-gov,403489,14,Married-AF-spouse,Husband,White,Male,0,0,45,0
52786,36,Federal-gov,403489,1,Separated,Husband,White,Male,0,0,45,0
52787,53,Private,277772,9,Divorced,Unmarried,Asian-Pac-Islander,Female,42287,0,40,1
52788,53,Private,277772,9,Divorced,Unmarried,Black,Female,58561,0,40,1
52789,29,Self-emp-not-inc,224215,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52790,48,Private,224215,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
52791,34,State-gov,161153,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
52792,34,Self-emp-not-inc,161153,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
52793,27,Private,160786,7,Married-civ-spouse,Husband,White,Male,0,792,40,0
52794,27,Private,160786,7,Married-civ-spouse,Husband,White,Male,0,3259,40,0
52795,80,Self-emp-not-inc,151584,15,Married-civ-spouse,Husband,White,Male,0,0,35,0
52796,19,Self-emp-inc,151584,15,Married-civ-spouse,Not-in-family,White,Male,0,0,35,0
52797,40,Private,363192,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52798,21,Self-emp-not-inc,102606,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52799,51,Private,306790,9,Divorced,Not-in-family,White,Male,8761,0,40,1
52800,51,Private,306790,9,Divorced,Wife,White,Male,81215,0,40,1
52801,33,Private,205152,11,Never-married,Not-in-family,White,Male,0,0,34,0
52802,34,Private,205152,11,Divorced,Not-in-family,White,Male,0,0,55,0
52803,38,Private,279315,9,Never-married,Own-child,Black,Female,15780,0,40,1
52804,38,State-gov,279315,9,Never-married,Own-child,Black,Male,7945,0,40,1
52805,35,Private,30565,10,Married-AF-spouse,Wife,White,Female,0,0,75,0
52806,35,Private,30565,10,Married-AF-spouse,Wife,White,Female,0,1616,40,0
52807,81,Private,154235,10,Never-married,Own-child,White,Female,68055,0,35,1
52808,21,Without-pay,154235,10,Never-married,Own-child,White,Female,94888,0,35,1
52809,18,Private,138557,7,Never-married,Own-child,White,Male,9817,0,63,1
52810,18,Private,219155,7,Never-married,Own-child,White,Male,51275,0,40,1
52811,54,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,72,0
52812,49,Self-emp-not-inc,143731,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
52813,50,Private,92079,10,Married-civ-spouse,Husband,White,Female,0,0,67,0
52814,50,Private,92079,10,Separated,Husband,White,Male,0,1237,45,0
52815,25,State-gov,120268,10,Married-civ-spouse,Own-child,White,Female,0,155,50,0
52816,25,State-gov,258700,10,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
52817,40,Private,188942,10,Married-civ-spouse,Wife,Black,Female,11243,0,40,1
52818,32,Private,188942,10,Married-civ-spouse,Wife,Black,Female,0,2877,40,1
52819,39,Private,165215,14,Never-married,Wife,White,Female,0,1902,69,0
52820,39,Private,165215,14,Divorced,Wife,Other,Female,0,1902,18,0
52821,49,Federal-gov,229376,9,Widowed,Husband,White,Male,0,0,16,0
52822,49,Self-emp-not-inc,229376,9,Divorced,Husband,White,Male,0,0,40,0
52823,32,Private,396745,13,Married-civ-spouse,Husband,White,Male,0,1477,22,0
52824,32,Private,180288,12,Married-civ-spouse,Husband,White,Male,0,2415,48,0
52825,50,Federal-gov,32801,5,Never-married,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
52826,50,Federal-gov,91959,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
52827,44,Self-emp-not-inc,171393,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
52828,79,State-gov,167265,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
52829,45,Self-emp-inc,229466,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
52830,44,Self-emp-inc,229466,10,Never-married,Wife,White,Male,0,0,50,0
52831,44,Self-emp-inc,150011,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
52832,34,Self-emp-inc,352971,13,Married-civ-spouse,Husband,White,Male,0,0,24,0
52833,55,Private,430084,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
52834,55,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
52835,32,Private,171091,9,Married-civ-spouse,Husband,White,Male,0,2504,50,0
52836,32,Self-emp-inc,171091,9,Widowed,Husband,White,Male,0,0,50,0
52837,44,Private,277488,10,Widowed,Husband,White,Male,3103,0,1,0
52838,44,Private,277488,10,Married-civ-spouse,Unmarried,White,Male,3103,0,66,0
52839,58,Self-emp-inc,231377,10,Married-civ-spouse,Husband,White,Male,0,0,89,0
52840,58,Self-emp-inc,189933,10,Married-civ-spouse,Husband,White,Male,0,1617,65,0
52841,41,Self-emp-not-inc,32627,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
52842,41,Private,116379,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
52843,54,Private,145714,14,Married-civ-spouse,Husband,White,Male,1980,0,25,0
52844,54,Private,145714,9,Married-spouse-absent,Other-relative,White,Male,7688,0,25,0
52845,43,Self-emp-inc,180138,9,Separated,Not-in-family,White,Male,0,0,40,0
52846,43,Private,217039,9,Separated,Own-child,White,Male,0,0,40,0
52847,34,Private,181091,9,Married-civ-spouse,Own-child,White,Male,4049,0,40,0
52848,34,Private,181091,9,Divorced,Husband,White,Female,7688,0,40,0
52849,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,64595,0,40,1
52850,27,Local-gov,132718,9,Never-married,Own-child,Black,Male,96035,0,40,1
52851,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Male,6670,0,40,0
52852,37,Self-emp-not-inc,32239,9,Divorced,Not-in-family,White,Female,6772,0,40,0
52853,62,Private,109190,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3502,0,40,0
52854,62,Private,109190,13,Married-civ-spouse,Husband,White,Male,3502,0,40,0
52855,54,Private,273575,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52856,54,Local-gov,28518,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
52857,56,Local-gov,160932,9,Married-civ-spouse,Unmarried,White,Male,0,0,44,0
52858,56,Private,160932,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
52859,26,Private,36201,13,Widowed,Not-in-family,White,Male,0,2474,50,1
52860,26,Private,36201,13,Never-married,Not-in-family,White,Male,53790,0,53,1
52861,47,Private,286789,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52862,54,Private,286789,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
52863,38,Private,185848,1,Married-civ-spouse,Husband,White,Male,324,0,70,0
52864,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,4983,0,70,0
52865,36,Private,199346,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
52866,80,Private,184321,14,Married-civ-spouse,Wife,White,Female,0,0,50,0
52867,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,3521,0,40,0
52868,32,Self-emp-not-inc,317660,9,Married-civ-spouse,Husband,White,Male,3018,0,40,0
52869,32,State-gov,111363,15,Divorced,Husband,White,Female,0,0,75,0
52870,32,Self-emp-inc,111363,16,Married-civ-spouse,Husband,White,Male,0,0,75,0
52871,33,Self-emp-not-inc,80467,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
52872,33,Federal-gov,25610,12,Married-civ-spouse,Husband,Other,Male,0,2140,40,0
52873,53,Self-emp-not-inc,171924,13,Divorced,Not-in-family,White,Male,1607,0,55,0
52874,53,Private,171924,6,Divorced,Not-in-family,White,Male,5806,0,55,0
52875,49,Private,101320,12,Married-AF-spouse,Wife,White,Female,0,1902,31,0
52876,49,Private,101320,12,Widowed,Unmarried,White,Female,0,1902,40,0
52877,23,Private,40060,10,Married-civ-spouse,Husband,White,Male,43185,0,40,1
52878,23,Private,40060,10,Married-civ-spouse,Husband,White,Male,48924,0,40,1
52879,70,Private,121321,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52880,34,Private,239018,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52881,46,Private,164682,11,Separated,Not-in-family,White,Male,86649,0,40,1
52882,46,Private,164682,11,Separated,Not-in-family,White,Male,37928,0,40,1
52883,66,Private,168837,10,Married-spouse-absent,Wife,White,Female,0,0,24,0
52884,72,Private,168837,10,Married-civ-spouse,Wife,White,Female,0,0,24,0
52885,50,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,2011,1719,60,0
52886,79,Self-emp-inc,304955,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
52887,48,Private,329733,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
52888,48,Private,182862,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
52889,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1532,40,0
52890,51,Self-emp-inc,200046,13,Separated,Unmarried,White,Male,0,1574,40,0
52891,34,Private,189759,13,Separated,Other-relative,White,Male,0,1977,45,0
52892,34,Private,189759,14,Married-civ-spouse,Husband,White,Male,0,1663,45,0
52893,47,Private,181363,10,Divorced,Husband,White,Male,0,0,40,0
52894,47,Private,181363,14,Married-AF-spouse,Wife,White,Male,0,0,40,0
52895,47,Federal-gov,146786,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72800,0,40,1
52896,47,Federal-gov,146786,11,Married-civ-spouse,Husband,White,Male,34651,725,40,1
52897,44,Private,202872,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,0
52898,44,Private,281425,12,Divorced,Not-in-family,White,Female,0,0,40,0
52899,73,Private,104196,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
52900,41,Private,104196,14,Widowed,Not-in-family,White,Male,0,0,50,0
52901,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Wife,White,Male,9504,0,60,1
52902,40,Self-emp-not-inc,353317,10,Married-civ-spouse,Husband,White,Male,24144,0,60,1
52903,20,Self-emp-not-inc,217404,6,Never-married,Own-child,White,Male,7514,3162,40,1
52904,20,Self-emp-not-inc,217404,8,Never-married,Own-child,White,Male,76876,0,40,1
52905,39,Private,191841,12,Separated,Not-in-family,White,Female,97367,0,34,1
52906,39,Private,191841,12,Separated,Not-in-family,White,Female,33990,0,30,1
52907,37,Private,150861,12,Married-civ-spouse,Husband,White,Male,0,2955,40,0
52908,37,Private,34218,12,Married-civ-spouse,Husband,White,Male,0,2555,40,0
52909,43,Private,158834,9,Separated,Not-in-family,White,Female,48337,0,40,1
52910,43,State-gov,281138,9,Separated,Not-in-family,White,Female,77653,0,40,1
52911,33,Local-gov,35295,10,Married-civ-spouse,Husband,White,Male,3103,0,45,0
52912,33,Federal-gov,352277,10,Separated,Husband,White,Male,3103,0,45,0
52913,44,Local-gov,387844,8,Married-civ-spouse,Husband,White,Female,11572,0,40,1
52914,44,Local-gov,387844,8,Married-civ-spouse,Husband,White,Male,26144,0,40,1
52915,47,Private,269329,13,Divorced,Other-relative,White,Male,0,1564,51,0
52916,47,Private,150768,16,Divorced,Not-in-family,White,Male,0,1322,51,0
52917,44,Private,167005,13,Married-civ-spouse,Own-child,White,Male,3113,0,60,0
52918,44,Private,229498,13,Married-civ-spouse,Husband,White,Male,3629,0,60,0
52919,18,Private,205894,7,Never-married,Own-child,White,Male,39317,0,15,1
52920,18,Without-pay,205894,7,Never-married,Own-child,White,Male,15152,0,15,1
52921,86,Local-gov,174361,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
52922,46,Local-gov,174361,8,Never-married,Husband,White,Male,0,0,40,0
52923,42,Private,190543,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
52924,42,Self-emp-not-inc,190543,10,Divorced,Wife,White,Female,0,0,40,0
52925,41,State-gov,33126,13,Married-civ-spouse,Own-child,White,Male,0,0,56,0
52926,41,State-gov,33126,12,Married-civ-spouse,Husband,White,Male,0,0,95,0
52927,46,Private,328216,9,Married-civ-spouse,Husband,White,Male,0,1439,40,0
52928,46,Private,328216,9,Married-civ-spouse,Husband,White,Female,0,320,40,0
52929,29,Private,108431,11,Separated,Own-child,Black,Male,0,2415,40,0
52930,29,Self-emp-not-inc,108431,11,Married-civ-spouse,Husband,Black,Male,0,404,40,0
52931,42,Private,561334,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
52932,42,Private,269168,10,Never-married,Husband,White,Male,0,0,55,0
52933,46,State-gov,27802,12,Widowed,Husband,White,Male,0,230,38,0
52934,46,State-gov,27802,16,Married-civ-spouse,Husband,White,Male,0,1557,38,0
52935,47,Self-emp-not-inc,107910,14,Married-civ-spouse,Husband,White,Male,1585,1753,50,0
52936,24,Self-emp-inc,332355,14,Married-civ-spouse,Unmarried,White,Male,3495,1789,50,0
52937,41,Private,200009,6,Divorced,Unmarried,White,Female,41064,0,40,1
52938,41,Private,200009,6,Divorced,Unmarried,White,Female,98249,0,40,1
52939,36,Private,269722,16,Married-civ-spouse,Husband,White,Male,0,0,49,0
52940,36,Private,151143,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
52941,35,Self-emp-not-inc,188615,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
52942,42,Self-emp-inc,48855,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
52943,48,State-gov,83444,11,Never-married,Husband,White,Male,0,0,43,0
52944,55,Private,122175,11,Married-civ-spouse,Husband,White,Male,0,0,43,0
52945,29,Private,185848,9,Never-married,Not-in-family,White,Male,53628,0,56,1
52946,29,Private,91384,9,Never-married,Not-in-family,White,Male,99580,0,56,1
52947,56,Private,32446,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52948,56,Private,32446,10,Married-civ-spouse,Unmarried,White,Male,0,0,2,0
52949,39,Self-emp-inc,216473,13,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
52950,39,Federal-gov,216473,13,Married-civ-spouse,Husband,White,Male,0,0,27,0
52951,44,Self-emp-inc,56651,10,Married-civ-spouse,Husband,White,Male,3061,0,45,0
52952,44,Self-emp-inc,56651,10,Divorced,Husband,White,Male,1679,0,45,0
52953,82,Private,179481,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
52954,38,Private,119359,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
52955,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,0,0,49,1
52956,36,Private,473547,9,Married-civ-spouse,Husband,Black,Male,0,0,61,1
52957,23,Self-emp-inc,272531,9,Never-married,Husband,White,Male,0,0,40,0
52958,64,Self-emp-inc,272531,9,Married-civ-spouse,Own-child,White,Male,0,0,28,0
52959,54,Self-emp-not-inc,179704,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
52960,54,Self-emp-not-inc,179704,13,Married-AF-spouse,Wife,White,Male,0,0,45,0
52961,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,2310,40,0
52962,39,Private,225739,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
52963,33,Without-pay,281678,13,Never-married,Not-in-family,White,Male,0,0,60,0
52964,33,Private,129707,9,Never-married,Not-in-family,White,Male,0,0,60,0
52965,51,Private,108435,4,Never-married,Husband,White,Male,0,0,47,0
52966,51,Private,132125,14,Married-civ-spouse,Husband,Other,Male,0,0,47,0
52967,45,Self-emp-not-inc,432824,9,Married-civ-spouse,Husband,White,Male,755,0,90,0
52968,45,Self-emp-not-inc,432824,9,Widowed,Husband,White,Male,1025,0,90,0
52969,33,State-gov,208405,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
52970,33,Private,208405,14,Separated,Other-relative,White,Male,0,0,50,0
52971,45,Federal-gov,46406,12,Married-civ-spouse,Husband,White,Male,0,0,36,0
52972,45,Private,46406,14,Married-civ-spouse,Unmarried,White,Male,0,867,36,0
52973,88,Private,314525,13,Never-married,Not-in-family,White,Male,0,3347,40,1
52974,22,Private,314525,13,Never-married,Not-in-family,White,Male,33856,0,40,1
52975,39,Local-gov,287031,6,Married-civ-spouse,Husband,White,Male,0,0,9,0
52976,39,Local-gov,287031,9,Never-married,Husband,White,Male,0,0,45,0
52977,73,Local-gov,228372,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
52978,78,Local-gov,206487,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
52979,49,Private,316323,9,Married-civ-spouse,Husband,Black,Male,0,0,43,0
52980,49,Private,316323,9,Married-civ-spouse,Husband,Black,Female,0,0,10,0
52981,34,Private,177733,5,Separated,Unmarried,White,Female,57706,0,67,1
52982,34,Private,177733,5,Separated,Unmarried,White,Female,0,3082,35,1
52983,46,Self-emp-not-inc,182689,3,Married-AF-spouse,Husband,White,Male,3103,0,35,0
52984,46,Self-emp-not-inc,182689,10,Married-civ-spouse,Husband,White,Male,3103,0,50,0
52985,59,Private,143372,6,Divorced,Not-in-family,Black,Male,34523,0,40,1
