,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61323,35,Private,176837,9,Married-civ-spouse,Husband,White,Male,14112,0,40,1
61324,43,Private,112131,10,Married-civ-spouse,Husband,White,Male,79255,0,40,1
61325,39,Private,74163,8,Divorced,Not-in-family,White,Female,17612,0,39,1
61326,45,Self-emp-not-inc,48553,10,Married-AF-spouse,Husband,White,Male,46006,0,60,1
61327,62,Private,77764,12,Married-civ-spouse,Husband,White,Male,27418,0,40,1
61328,22,Private,187592,10,Never-married,Not-in-family,White,Male,86806,0,30,1
61329,54,Self-emp-not-inc,105010,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
61330,34,Private,81223,13,Divorced,Not-in-family,White,Female,0,3335,48,1
61331,47,Local-gov,219632,12,Married-AF-spouse,Not-in-family,White,Male,31364,1408,40,1
61332,24,Federal-gov,314525,13,Married-spouse-absent,Not-in-family,White,Male,14663,1741,45,1
61333,34,Local-gov,62463,1,Married-civ-spouse,Husband,White,Male,87135,1579,40,1
61334,28,Private,125527,10,Never-married,Not-in-family,White,Male,8420,0,50,1
61335,32,Private,63910,9,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,86752,0,40,1
61336,20,Private,204226,7,Married-AF-spouse,Own-child,White,Female,68719,0,40,1
61337,84,Self-emp-not-inc,127543,6,Married-civ-spouse,Husband,White,Male,35993,0,80,1
61338,58,Self-emp-inc,349910,15,Divorced,Husband,White,Male,0,1977,17,0
61339,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,3972,70,0
61340,39,Private,76417,11,Married-civ-spouse,Husband,White,Male,32647,0,40,1
61341,34,Local-gov,109282,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
61342,65,Local-gov,190228,14,Never-married,Not-in-family,White,Male,0,3351,45,1
61343,19,Private,330470,10,Married-civ-spouse,Husband,White,Male,24523,0,30,1
61344,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,81067,0,40,1
61345,27,Self-emp-inc,105817,13,Never-married,Not-in-family,White,Male,62740,0,45,1
61346,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,94280,0,40,1
61347,22,Private,200318,12,Never-married,Not-in-family,White,Female,98976,0,14,1
61348,27,Private,110073,12,Never-married,Other-relative,White,Male,0,0,40,0
61349,53,Self-emp-inc,128272,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
61350,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,70807,0,30,1
61351,33,Private,188246,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45065,0,40,1
61352,45,Private,205100,13,Married-civ-spouse,Own-child,White,Male,184,0,60,0
61353,57,Private,299358,9,Widowed,Other-relative,White,Female,19587,1719,25,1
61354,41,Self-emp-not-inc,38434,14,Never-married,Not-in-family,White,Female,47969,0,26,1
61355,53,Private,366957,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,2773,0,50,0
61356,61,Private,227266,9,Divorced,Not-in-family,White,Female,59950,0,40,1
61357,23,Private,103632,9,Never-married,Not-in-family,Other,Female,41636,0,40,1
61358,35,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,25458,0,40,1
61359,39,Private,139647,10,Divorced,Own-child,White,Female,57855,0,56,1
61360,41,Private,48087,16,Divorced,Not-in-family,White,Male,39163,0,40,1
61361,82,Private,286853,9,Never-married,Own-child,White,Male,48546,0,35,1
61362,86,Private,183542,13,Widowed,Unmarried,White,Female,70538,0,32,1
61363,20,Private,190273,8,Never-married,Own-child,White,Male,32312,0,35,1
61364,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,49829,0,40,1
61365,24,Private,194726,15,Married-civ-spouse,Husband,White,Male,2730,0,55,0
61366,35,Private,78247,11,Married-civ-spouse,Husband,White,Male,95433,0,50,1
61367,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,66732,0,40,1
61368,71,Self-emp-not-inc,200540,4,Married-civ-spouse,Husband,White,Male,0,3716,52,0
61369,55,Local-gov,137510,9,Never-married,Own-child,White,Male,32237,0,40,1
61370,26,Private,337195,12,Married-civ-spouse,Husband,White,Male,0,3768,45,0
61371,31,Private,169583,9,Never-married,Own-child,White,Female,73250,0,40,1
61372,35,Private,213095,13,Married-civ-spouse,Husband,White,Male,0,0,8,0
61373,55,Private,201112,9,Divorced,Unmarried,Black,Male,39114,0,40,1
61374,48,Federal-gov,96854,2,Never-married,Not-in-family,White,Male,48198,0,30,1
61375,59,Private,358747,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
61376,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,0,1963,40,1
61377,53,Private,255927,13,Widowed,Unmarried,White,Female,0,3016,52,1
61378,26,Private,176520,9,Never-married,Not-in-family,White,Male,29389,0,53,1
61379,36,Private,238802,5,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
61380,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,7882,0,40,1
61381,50,State-gov,116554,13,Never-married,Not-in-family,White,Female,26654,0,40,1
61382,41,Self-emp-inc,93793,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
61383,22,Private,129508,9,Never-married,Own-child,White,Female,98124,0,28,1
61384,24,Local-gov,249101,9,Divorced,Unmarried,Black,Female,25061,0,40,1
61385,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,90091,0,36,1
61386,43,Private,147510,8,Divorced,Unmarried,White,Male,32932,0,40,1
61387,33,State-gov,121245,13,Married-civ-spouse,Other-relative,Other,Male,0,0,60,0
61388,29,Private,312985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1958,50,1
61389,19,Private,299050,7,Married-civ-spouse,Other-relative,White,Male,67266,0,60,1
61390,52,Local-gov,155233,9,Widowed,Unmarried,White,Female,78932,632,28,1
61391,18,Private,80616,6,Never-married,Own-child,White,Male,44387,0,27,1
61392,30,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
61393,45,Private,481987,2,Married-civ-spouse,Husband,White,Male,0,0,18,0
61394,23,Private,340543,11,Separated,Not-in-family,White,Female,89942,0,40,1
61395,28,Self-emp-not-inc,107236,8,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,33612,0,40,1
61396,51,Private,207419,9,Divorced,Not-in-family,White,Male,78930,0,60,1
61397,22,Private,136230,9,Never-married,Own-child,White,Male,80144,0,40,1
61398,61,Private,202202,9,Never-married,Not-in-family,White,Male,70404,0,40,1
61399,25,Self-emp-inc,136450,12,Married-civ-spouse,Wife,White,Female,0,0,64,0
61400,21,Private,267040,6,Never-married,Wife,Black,Female,29762,0,40,1
61401,42,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,32041,0,35,1
61402,45,Private,247379,10,Married-civ-spouse,Husband,White,Male,54516,0,50,1
61403,55,State-gov,256335,13,Divorced,Unmarried,Black,Male,41652,0,40,1
61404,57,Private,84790,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
61405,51,Self-emp-inc,155118,3,Married-civ-spouse,Wife,White,Female,0,0,70,0
61406,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,0,0,97,0
61407,24,Private,354351,13,Never-married,Not-in-family,White,Male,0,3732,11,0
61408,17,Private,86019,7,Never-married,Not-in-family,White,Female,80659,0,36,1
61409,46,Self-emp-not-inc,148995,13,Never-married,Own-child,White,Male,4787,0,68,0
61410,47,Private,176893,9,Never-married,Not-in-family,Black,Male,5571,0,44,0
61411,24,Self-emp-not-inc,186831,10,Never-married,Not-in-family,Black,Male,77120,0,45,1
61412,27,Local-gov,137629,9,Married-civ-spouse,Husband,White,Male,0,2414,55,0
61413,19,State-gov,234476,10,Never-married,Own-child,White,Female,94612,0,7,1
61414,25,Private,190418,10,Never-married,Own-child,White,Male,55211,0,30,1
61415,46,State-gov,87018,13,Never-married,Unmarried,White,Female,9097,0,40,1
61416,59,Private,171328,2,Married-spouse-absent,Other-relative,Black,Female,62265,0,37,1
61417,45,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
61418,31,Private,163594,9,Never-married,Husband,White,Female,75603,0,45,1
61419,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,29196,0,20,1
61420,28,Private,181916,10,Separated,Not-in-family,White,Male,0,4222,40,1
61421,40,Private,240698,13,Married-civ-spouse,Husband,Other,Male,0,1490,50,0
61422,40,Private,177083,9,Divorced,Unmarried,White,Female,0,3154,50,0
61423,53,Private,356882,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61424,81,Private,197319,13,Never-married,Husband,White,Male,0,0,45,0
61425,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,44951,0,48,1
61426,30,State-gov,242122,9,Separated,Unmarried,Black,Female,69337,0,40,1
61427,57,Private,50356,10,Married-civ-spouse,Husband,White,Male,94638,1485,50,1
61428,46,Private,20534,16,Married-civ-spouse,Husband,White,Male,0,0,53,1
61429,39,Private,269323,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
61430,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,57496,3781,44,1
61431,28,State-gov,221366,10,Never-married,Own-child,White,Male,63889,0,40,1
61432,51,Private,317396,7,Divorced,Unmarried,White,Female,84156,0,40,1
61433,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1843,40,1
61434,32,Private,240763,7,Divorced,Own-child,Black,Male,24386,0,45,1
61435,39,State-gov,188148,10,Never-married,Unmarried,Black,Female,89365,0,48,1
61436,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,3200,0,12,0
61437,46,Local-gov,32290,10,Married-civ-spouse,Husband,White,Male,97473,0,86,1
61438,57,Self-emp-inc,178353,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
61439,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,0,3313,38,1
61440,72,Local-gov,166863,9,Separated,Husband,White,Male,0,0,40,0
61441,21,Private,202373,10,Divorced,Own-child,Black,Male,82098,0,25,1
61442,32,Private,97359,9,Never-married,Own-child,White,Male,20289,0,40,1
61443,72,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,41091,0,43,1
61444,28,Private,111900,12,Married-civ-spouse,Other-relative,White,Male,69298,0,30,1
61445,53,Private,265168,13,Married-civ-spouse,Husband,Black,Male,62372,0,55,1
61446,28,Private,180313,8,Never-married,Not-in-family,White,Female,53876,0,40,1
61447,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
61448,24,Private,311826,10,Never-married,Unmarried,White,Female,48210,0,18,1
61449,28,Private,478315,13,Never-married,Own-child,Black,Female,52884,3735,40,1
61450,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,50955,0,35,1
61451,43,Private,271807,10,Divorced,Other-relative,White,Male,0,3298,40,1
61452,60,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,48974,0,40,1
61453,53,Private,30447,9,Divorced,Not-in-family,White,Male,35914,0,50,1
61454,35,Private,354520,13,Never-married,Not-in-family,White,Male,0,0,30,0
61455,62,Private,88055,13,Never-married,Husband,White,Male,45804,0,40,1
61456,51,Self-emp-not-inc,114758,7,Married-civ-spouse,Husband,White,Male,0,0,96,0
61457,25,Private,397962,9,Never-married,Other-relative,Black,Female,44691,0,53,1
61458,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,89853,1705,25,1
61459,33,Private,170148,9,Divorced,Unmarried,White,Female,40096,0,45,1
61460,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Asian-Pac-Islander,Female,93727,0,40,1
61461,31,Private,243773,5,Never-married,Unmarried,White,Female,69929,0,20,1
61462,50,Private,172942,10,Divorced,Own-child,White,Male,90373,0,28,1
61463,38,Private,79483,9,Divorced,Not-in-family,White,Female,70799,0,37,1
61464,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,93796,0,40,1
61465,42,Private,284758,9,Divorced,Unmarried,White,Female,67796,0,40,1
61466,35,Private,105813,10,Married-civ-spouse,Husband,White,Male,89784,0,40,1
61467,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,81739,0,37,1
61468,41,Self-emp-not-inc,118544,9,Widowed,Husband,White,Male,85409,0,32,1
61469,75,Private,186376,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
61470,37,Private,96330,10,Never-married,Unmarried,Black,Female,21890,2042,40,1
61471,55,Local-gov,115457,9,Married-civ-spouse,Husband,White,Male,22423,0,40,1
61472,37,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,80406,0,40,1
61473,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,64885,0,37,1
61474,41,Self-emp-not-inc,189941,13,Separated,Not-in-family,White,Male,0,3952,40,1
61475,53,Without-pay,95647,10,Separated,Husband,White,Male,0,0,50,0
61476,35,Private,116369,9,Never-married,Not-in-family,Other,Male,90610,0,40,1
61477,66,Local-gov,183249,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
61478,30,Private,204374,13,Never-married,Husband,White,Male,43232,1741,48,1
61479,46,Private,64563,14,Married-civ-spouse,Not-in-family,White,Male,0,1887,30,0
61480,21,Local-gov,172175,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
61481,20,Private,411862,11,Never-married,Not-in-family,Other,Male,85368,0,30,1
61482,34,Local-gov,167063,9,Never-married,Own-child,White,Male,81289,0,40,1
61483,49,Private,147032,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,36913,0,8,1
61484,50,Private,162632,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52900,0,45,1
61485,23,Federal-gov,389792,13,Never-married,Own-child,White,Male,98320,0,30,1
61486,45,Self-emp-inc,183168,13,Divorced,Unmarried,White,Female,0,3536,40,1
61487,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Female,30773,0,33,1
61488,19,Private,206751,10,Never-married,Own-child,White,Male,62416,0,30,1
61489,46,Private,471990,9,Married-civ-spouse,Husband,Black,Male,0,3054,46,0
61490,35,Private,187589,13,Married-civ-spouse,Husband,White,Male,26980,0,7,1
61491,43,Local-gov,35662,10,Married-civ-spouse,Wife,White,Female,0,0,70,0
61492,20,Private,112387,6,Never-married,Own-child,White,Male,90467,1737,40,1
61493,64,State-gov,201293,9,Widowed,Wife,White,Female,13847,0,38,1
61494,83,Local-gov,128054,10,Divorced,Unmarried,White,Female,71048,0,40,1
61495,20,Self-emp-inc,163965,9,Never-married,Unmarried,Black,Female,95526,0,40,0
61496,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,62665,0,70,1
61497,21,Private,197583,10,Never-married,Own-child,White,Female,15517,0,20,1
61498,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Female,62961,0,40,1
61499,45,Private,205424,13,Divorced,Not-in-family,White,Male,5514,0,40,0
61500,22,Private,141003,11,Never-married,Own-child,White,Male,50638,0,30,1
61501,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,98803,0,50,1
61502,25,Self-emp-inc,86872,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
61503,41,Private,227890,10,Divorced,Husband,White,Male,681,0,46,0
61504,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,21586,0,40,1
61505,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,12996,0,40,1
61506,38,Local-gov,173804,14,Divorced,Own-child,White,Female,21566,0,38,1
61507,18,Private,251923,7,Never-married,Own-child,White,Female,16968,2568,15,1
61508,40,Local-gov,147372,10,Never-married,Not-in-family,White,Male,0,153,40,0
61509,25,Private,469697,15,Married-civ-spouse,Own-child,White,Male,0,3349,40,1
61510,38,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,55925,0,40,1
61511,30,Private,213714,10,Never-married,Not-in-family,White,Female,67520,0,40,1
61512,81,Federal-gov,215891,10,Never-married,Own-child,White,Female,42309,0,10,1
61513,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,34920,0,37,1
61514,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,11068,2723,40,1
61515,47,Private,180277,9,Married-civ-spouse,Other-relative,White,Female,92753,0,40,1
61516,25,Private,359985,4,Never-married,Not-in-family,White,Female,55946,0,33,1
61517,59,Private,24384,9,Widowed,Not-in-family,White,Female,97585,0,40,1
61518,85,Local-gov,140854,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
61519,21,Private,38772,10,Separated,Own-child,White,Male,93927,0,20,1
61520,46,Private,185870,13,Married-civ-spouse,Husband,Other,Male,0,1055,40,0
61521,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,40246,891,40,1
61522,72,Private,205343,7,Widowed,Unmarried,White,Female,98157,0,40,1
61523,38,Private,120053,9,Divorced,Unmarried,White,Female,15745,0,50,1
61524,47,State-gov,224149,13,Divorced,Own-child,Black,Female,0,0,40,0
61525,22,Private,153516,13,Never-married,Not-in-family,White,Male,38891,0,40,1
61526,18,Private,132397,8,Never-married,Not-in-family,Black,Female,51450,0,18,1
61527,29,Private,280618,10,Married-civ-spouse,Husband,White,Male,86433,0,37,1
61528,36,Private,167415,9,Divorced,Unmarried,Asian-Pac-Islander,Male,81797,0,40,1
61529,26,Private,397317,13,Never-married,Not-in-family,White,Female,32091,1876,40,1
61530,28,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,3838,67,0
61531,25,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,4001,80,0
61532,69,Private,118108,9,Married-civ-spouse,Husband,Black,Male,82093,0,40,1
61533,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,0,0,64,1
61534,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,98136,0,60,1
61535,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,3550,50,0
61536,41,Private,118915,13,Separated,Not-in-family,White,Female,0,2627,47,1
61537,29,Private,136017,6,Never-married,Not-in-family,White,Male,0,3290,48,1
61538,27,Private,190303,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7504,0,40,1
61539,51,State-gov,42017,10,Divorced,Not-in-family,White,Male,22964,0,40,1
61540,46,Private,155509,13,Separated,Unmarried,Black,Female,24959,0,15,1
61541,20,Private,163665,10,Married-spouse-absent,Own-child,White,Female,73477,0,17,1
61542,49,Private,83444,9,Divorced,Not-in-family,White,Female,64999,0,40,1
61543,61,Private,147280,14,Married-civ-spouse,Husband,White,Male,4051,0,60,0
61544,34,Without-pay,115858,9,Divorced,Own-child,White,Female,0,2999,40,1
61545,48,Private,139290,6,Separated,Own-child,White,Female,18606,0,48,1
61546,34,Private,62165,10,Never-married,Other-relative,Black,Male,27523,0,30,1
61547,36,Private,185607,9,Never-married,Unmarried,White,Female,55169,1595,30,1
61548,43,Local-gov,106982,13,Separated,Unmarried,White,Female,82540,0,40,1
61549,45,Private,187581,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
61550,53,Private,223660,4,Widowed,Not-in-family,White,Male,18634,0,40,1
61551,49,Private,111959,13,Separated,Husband,White,Male,0,0,60,0
61552,20,Self-emp-inc,143123,11,Divorced,Husband,White,Male,0,2415,40,0
61553,27,Private,104423,12,Married-AF-spouse,Not-in-family,White,Male,96395,0,40,1
61554,27,Private,279580,13,Never-married,Not-in-family,White,Male,3851,0,45,0
61555,51,Private,90934,13,Never-married,Own-child,Asian-Pac-Islander,Male,40370,0,55,1
61556,27,Private,55743,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,45,0
61557,34,Local-gov,303129,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,75035,0,40,1
61558,21,State-gov,56582,10,Never-married,Own-child,White,Male,57378,0,10,1
61559,74,Private,175945,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,89351,0,28,1
61560,19,Private,260327,10,Never-married,Own-child,White,Female,22504,0,18,1
61561,47,Without-pay,263984,9,Married-civ-spouse,Husband,Black,Male,0,0,65,1
61562,50,Private,127961,9,Never-married,Not-in-family,White,Male,11797,0,40,1
61563,55,Local-gov,37438,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61564,17,Local-gov,254148,10,Married-civ-spouse,Husband,White,Male,8208,0,40,1
61565,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,97631,0,40,1
61566,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,2527,0,14,0
61567,34,Self-emp-not-inc,227540,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29891,0,60,1
61568,54,Local-gov,256923,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,85,0
61569,19,Private,260106,9,Widowed,Not-in-family,White,Female,23314,0,30,1
61570,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,4614,0,80,0
61571,21,Local-gov,402230,10,Never-married,Unmarried,White,Male,75023,0,36,1
61572,80,Private,86111,16,Married-civ-spouse,Husband,White,Male,0,3943,30,1
61573,24,Private,450695,2,Never-married,Own-child,White,Male,74898,0,35,1
61574,20,Private,152189,9,Never-married,Own-child,White,Male,9137,0,40,1
61575,64,Private,169604,7,Married-civ-spouse,Husband,White,Male,94031,0,40,1
61576,27,Private,109881,13,Married-civ-spouse,Own-child,White,Female,53034,0,20,1
61577,43,State-gov,78765,10,Divorced,Unmarried,White,Male,0,3256,40,1
61578,35,Private,117555,12,Never-married,Husband,White,Male,71962,0,45,1
61579,50,Private,220019,14,Married-civ-spouse,Wife,White,Female,0,0,92,1
61580,43,Private,223277,10,Divorced,Not-in-family,White,Male,17253,0,40,1
61581,23,Private,82497,10,Never-married,Own-child,White,Female,18205,0,28,1
61582,23,Private,200967,6,Never-married,Not-in-family,White,Female,47353,0,24,1
61583,79,Private,186256,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
61584,36,State-gov,28572,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,84054,0,38,1
61585,19,Private,255161,9,Never-married,Own-child,White,Male,49521,0,25,1
61586,31,Private,35378,10,Divorced,Not-in-family,White,Female,22012,3055,45,1
61587,33,Private,186824,7,Married-civ-spouse,Husband,White,Male,23858,0,40,1
61588,34,Private,351810,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3815,45,1
61589,51,Private,274528,10,Married-civ-spouse,Husband,White,Male,12843,0,40,1
61590,61,Private,199193,12,Divorced,Own-child,White,Male,74301,0,40,1
61591,33,Federal-gov,172714,11,Married-civ-spouse,Husband,White,Male,62578,0,40,1
61592,18,Local-gov,219276,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
61593,36,Self-emp-not-inc,99270,9,Married-civ-spouse,Wife,White,Female,0,3605,40,1
61594,37,Local-gov,484475,13,Never-married,Not-in-family,Black,Male,0,3418,60,1
61595,69,Self-emp-not-inc,118174,12,Married-civ-spouse,Husband,White,Male,783,0,15,0
61596,62,Self-emp-not-inc,211035,13,Married-civ-spouse,Own-child,White,Female,0,0,30,0
61597,24,Private,126822,9,Never-married,Unmarried,White,Female,90159,0,45,1
61598,36,Private,31438,1,Married-civ-spouse,Husband,White,Male,5099,0,43,1
61599,26,Private,178478,10,Never-married,Own-child,White,Female,54587,2755,40,1
61600,66,Federal-gov,28367,13,Married-civ-spouse,Other-relative,White,Male,21393,0,99,1
61601,41,Self-emp-inc,64112,11,Married-civ-spouse,Husband,White,Male,5084,0,50,0
61602,42,State-gov,218948,16,Divorced,Wife,Black,Female,0,4123,36,1
61603,25,Private,192273,13,Married-civ-spouse,Wife,White,Male,0,3732,40,1
61604,34,Private,195602,15,Married-civ-spouse,Husband,White,Male,0,0,61,1
61605,38,Private,186934,10,Married-civ-spouse,Other-relative,White,Male,68627,0,45,1
61606,45,Private,132847,13,Separated,Not-in-family,White,Female,82114,0,50,1
61607,24,Local-gov,174413,13,Never-married,Not-in-family,White,Female,69901,1974,40,1
61608,27,Private,193898,9,Separated,Not-in-family,White,Male,51387,0,50,1
61609,45,Private,197038,13,Divorced,Not-in-family,White,Male,0,0,13,0
61610,18,Private,101795,6,Never-married,Own-child,White,Male,29691,3869,40,1
61611,32,Private,155293,8,Divorced,Not-in-family,White,Female,58621,1762,48,1
61612,20,Private,200089,3,Never-married,Unmarried,White,Male,86025,1327,30,1
61613,90,Private,87285,12,Never-married,Own-child,White,Female,19982,0,24,1
61614,68,Private,84433,10,Never-married,Not-in-family,White,Female,10613,0,50,1
61615,42,State-gov,104663,16,Never-married,Own-child,Black,Female,0,0,40,0
61616,33,Private,198003,10,Married-civ-spouse,Unmarried,White,Male,55,0,50,0
61617,23,State-gov,100345,13,Never-married,Own-child,White,Male,86369,0,20,1
61618,23,Private,126613,10,Never-married,Own-child,White,Female,74804,0,40,1
61619,55,Private,204334,11,Married-spouse-absent,Husband,White,Male,0,1977,55,0
61620,47,Local-gov,398397,14,Never-married,Unmarried,White,Male,66636,0,40,1
61621,46,Private,151584,8,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
61622,21,Private,57211,5,Never-married,Own-child,White,Male,53719,0,40,1
61623,69,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,37607,1876,38,1
61624,53,Private,127749,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
61625,22,Private,51262,9,Never-married,Own-child,White,Male,27138,1784,40,1
61626,57,Private,78707,9,Never-married,Wife,White,Female,78891,0,40,1
61627,46,Private,158656,12,Never-married,Unmarried,White,Female,0,4062,36,0
61628,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,50244,0,33,1
61629,58,Private,317479,9,Never-married,Not-in-family,Black,Female,45623,0,40,1
61630,26,Private,212793,9,Never-married,Not-in-family,White,Male,25104,398,40,1
61631,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,3079,0,45,0
61632,36,Private,332008,10,Never-married,Unmarried,Asian-Pac-Islander,Male,42704,0,37,1
61633,44,Private,190532,14,Never-married,Not-in-family,White,Female,99426,2265,55,1
61634,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4992,0,50,0
61635,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,0,2741,40,1
61636,33,Local-gov,422718,9,Married-civ-spouse,Husband,White,Male,97170,0,40,1
61637,34,Private,454508,13,Married-civ-spouse,Husband,White,Male,0,2598,65,1
61638,35,Self-emp-not-inc,82552,9,Never-married,Unmarried,White,Male,37676,0,35,1
61639,18,Private,245199,6,Never-married,Own-child,White,Male,91631,0,40,1
61640,41,Private,84817,11,Divorced,Unmarried,White,Female,20794,0,40,1
61641,30,Federal-gov,229636,9,Married-civ-spouse,Husband,White,Male,2875,0,40,1
61642,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,24148,0,40,1
61643,29,Private,201454,10,Never-married,Not-in-family,White,Female,26874,0,40,1
61644,33,Self-emp-inc,133201,3,Married-civ-spouse,Husband,White,Male,36234,0,40,1
61645,40,Private,249956,13,Never-married,Not-in-family,White,Female,0,4092,40,0
61646,48,Private,449354,9,Married-civ-spouse,Other-relative,White,Male,4386,703,45,0
61647,32,Private,44677,6,Never-married,Not-in-family,White,Male,63115,0,40,1
61648,36,Self-emp-inc,180477,3,Married-civ-spouse,Husband,Other,Male,0,0,50,0
61649,36,Private,316298,13,Never-married,Own-child,White,Male,45092,1727,40,1
61650,39,Private,186719,10,Separated,Unmarried,White,Female,60011,0,25,1
61651,48,Private,50402,10,Divorced,Unmarried,White,Male,0,2541,40,1
61652,77,Private,237432,8,Never-married,Not-in-family,White,Male,92057,0,60,1
61653,20,Private,201204,9,Never-married,Own-child,White,Male,27838,2581,40,1
61654,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,0,2806,89,1
61655,35,Private,186934,2,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
