,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47090,52,Local-gov,40641,6,Married-civ-spouse,Husband,White,Male,76222,0,40,1
47091,18,Private,260253,7,Never-married,Own-child,Black,Male,59577,0,40,1
47092,63,Private,246841,9,Married-civ-spouse,Husband,Other,Male,41454,0,40,1
47093,28,Private,274964,9,Married-civ-spouse,Husband,White,Male,58479,2179,38,1
47094,37,Local-gov,216473,9,Never-married,Husband,Asian-Pac-Islander,Male,0,0,48,0
47095,40,Private,254167,6,Married-civ-spouse,Own-child,White,Male,74666,0,35,1
47096,27,Private,217530,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,11659,0,40,1
47097,40,Private,84801,13,Married-civ-spouse,Husband,White,Male,3239,0,40,0
47098,19,Private,238383,6,Never-married,Own-child,White,Male,54092,0,40,1
47099,23,Private,376416,8,Never-married,Own-child,White,Male,17277,0,40,1
47100,28,Private,137898,9,Married-civ-spouse,Wife,White,Female,96093,0,40,1
47101,41,Self-emp-inc,236021,13,Married-civ-spouse,Husband,White,Male,4076,0,40,0
47102,31,Private,217460,9,Divorced,Not-in-family,White,Male,17631,0,45,1
47103,28,Private,258594,13,Never-married,Not-in-family,White,Female,8885,3677,50,1
47104,63,Private,118577,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
47105,31,State-gov,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
47106,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,71338,0,54,1
47107,22,Private,193090,3,Never-married,Not-in-family,White,Female,89884,0,37,1
47108,47,Private,101825,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
47109,55,Private,147989,10,Married-civ-spouse,Husband,White,Male,96873,0,52,1
47110,46,Local-gov,116906,14,Never-married,Not-in-family,Black,Female,83298,2258,35,1
47111,46,Local-gov,88564,10,Widowed,Husband,White,Male,7432,0,40,1
47112,52,Private,398212,9,Married-civ-spouse,Husband,Black,Male,58199,0,40,1
47113,43,Private,177054,9,Married-civ-spouse,Husband,White,Male,88176,0,60,1
47114,82,Private,118941,9,Separated,Wife,White,Female,0,0,40,0
47115,68,Self-emp-not-inc,241174,4,Married-civ-spouse,Husband,White,Male,66287,0,16,1
47116,22,Private,117606,13,Never-married,Own-child,White,Female,42671,0,39,1
47117,61,Local-gov,177189,13,Married-civ-spouse,Husband,White,Male,73535,0,42,1
47118,17,Private,206506,13,Never-married,Other-relative,White,Male,97388,0,10,1
47119,30,Private,116391,13,Never-married,Not-in-family,White,Male,94379,0,40,1
47120,33,Self-emp-not-inc,80933,9,Married-civ-spouse,Wife,White,Male,98124,0,60,1
47121,20,Private,219122,10,Never-married,Not-in-family,White,Male,55732,0,40,1
47122,37,Private,189251,16,Separated,Unmarried,White,Female,55897,0,40,1
47123,71,Private,162297,9,Separated,Unmarried,White,Female,42700,0,20,1
47124,27,Private,189974,10,Widowed,Own-child,White,Female,47428,0,20,1
47125,53,Local-gov,47396,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
47126,21,Private,355287,5,Never-married,Not-in-family,White,Male,86228,0,48,1
47127,47,Private,154117,9,Separated,Other-relative,White,Female,60387,0,40,1
47128,74,Self-emp-not-inc,242519,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
47129,29,Private,153805,9,Never-married,Other-relative,Other,Male,56348,1931,40,1
47130,31,Private,319146,11,Married-civ-spouse,Husband,White,Male,4386,0,2,0
47131,21,Private,230229,9,Never-married,Other-relative,White,Female,98129,0,40,1
47132,65,Private,266828,9,Widowed,Not-in-family,White,Male,53443,0,40,1
47133,59,Private,243226,6,Divorced,Not-in-family,White,Female,61359,0,40,1
47134,24,Private,248533,3,Never-married,Other-relative,Black,Female,96729,0,40,1
47135,75,Private,194189,4,Married-civ-spouse,Husband,White,Male,30750,0,40,1
47136,36,Private,745768,10,Never-married,Other-relative,Black,Female,19236,0,40,1
47137,45,Private,164210,10,Married-AF-spouse,Not-in-family,White,Female,51213,0,40,1
47138,64,Private,172740,10,Married-spouse-absent,Husband,White,Male,0,2608,12,1
47139,46,Private,172695,7,Widowed,Not-in-family,White,Female,44638,0,27,1
47140,34,Local-gov,117392,14,Never-married,Not-in-family,White,Female,75083,0,40,1
47141,28,State-gov,94128,9,Never-married,Not-in-family,White,Male,0,4024,40,1
47142,42,Private,190179,15,Married-civ-spouse,Husband,White,Male,3837,0,40,0
47143,37,Private,334291,10,Divorced,Not-in-family,White,Male,97045,4254,40,1
47144,38,Private,272017,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,52827,0,40,1
47145,22,Private,270436,9,Never-married,Own-child,Asian-Pac-Islander,Male,70290,0,40,1
47146,45,Private,347025,4,Widowed,Unmarried,White,Female,0,3314,21,1
47147,73,Private,201872,13,Never-married,Not-in-family,White,Male,0,3160,40,1
47148,36,Private,106546,9,Divorced,Unmarried,White,Female,45772,0,40,1
47149,37,Private,192939,9,Widowed,Husband,White,Male,9418,0,40,1
47150,27,Private,197380,12,Never-married,Not-in-family,White,Male,46893,1241,40,1
47151,77,Private,191782,9,Never-married,Other-relative,Black,Female,61617,0,30,1
47152,48,Private,80430,7,Never-married,Wife,White,Female,32394,0,30,1
47153,40,Private,254478,10,Married-civ-spouse,Wife,White,Male,3450,0,50,0
47154,37,Private,188774,13,Never-married,Wife,White,Male,0,1771,40,0
47155,44,Self-emp-inc,220230,9,Married-AF-spouse,Husband,Black,Male,31858,0,48,1
47156,35,Self-emp-not-inc,228493,2,Married-civ-spouse,Husband,White,Female,35203,0,65,1
47157,20,Without-pay,163205,10,Separated,Own-child,White,Female,46713,0,30,1
47158,47,Private,95661,10,Widowed,Not-in-family,White,Female,62511,0,45,1
47159,20,Private,167787,10,Never-married,Own-child,White,Male,24324,0,20,1
47160,36,Self-emp-not-inc,241998,10,Married-civ-spouse,Husband,White,Male,4967,0,20,0
47161,26,Private,40915,13,Never-married,Not-in-family,White,Female,36026,0,25,1
47162,40,Private,224910,9,Never-married,Not-in-family,White,Female,24730,0,40,1
47163,49,State-gov,124356,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
47164,23,Local-gov,255252,10,Never-married,Own-child,White,Male,78929,0,20,1
47165,32,Private,218322,9,Married-civ-spouse,Husband,White,Male,76443,0,40,1
47166,19,Local-gov,106183,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,62637,0,35,1
47167,19,Private,389143,10,Never-married,Own-child,White,Male,56983,0,29,1
47168,42,Local-gov,55363,14,Married-civ-spouse,Own-child,White,Female,0,0,55,0
47169,49,Private,209057,14,Married-civ-spouse,Husband,Black,Male,0,0,60,0
47170,53,Self-emp-inc,175360,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
47171,33,Self-emp-not-inc,188246,13,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
47172,48,Private,29312,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
47173,27,Private,191822,9,Divorced,Wife,White,Female,37695,0,50,1
47174,56,Local-gov,137078,14,Married-civ-spouse,Husband,White,Female,48644,0,40,1
47175,26,Private,34110,10,Never-married,Not-in-family,White,Male,64437,0,44,1
47176,54,Private,308087,3,Married-civ-spouse,Own-child,White,Male,0,1977,18,0
47177,34,Private,136721,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
47178,21,Private,369643,9,Never-married,Own-child,White,Female,83214,0,35,1
47179,23,Private,81145,9,Never-married,Other-relative,White,Female,97083,0,40,1
47180,42,Private,198955,5,Divorced,Not-in-family,Black,Male,79461,0,46,1
47181,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,25591,0,45,1
47182,41,Private,325159,13,Married-civ-spouse,Husband,White,Male,0,4075,50,1
47183,58,Local-gov,271795,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
47184,58,Federal-gov,30111,10,Widowed,Own-child,Amer-Indian-Eskimo,Female,65534,0,40,1
47185,39,Self-emp-inc,31709,10,Married-AF-spouse,Wife,White,Female,0,0,20,0
47186,33,Local-gov,111817,13,Never-married,Not-in-family,White,Female,70870,0,40,1
47187,73,Private,157248,9,Widowed,Not-in-family,White,Female,26061,0,20,1
47188,21,State-gov,254620,10,Never-married,Own-child,White,Female,40147,0,16,1
47189,34,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,28506,0,40,1
47190,56,Federal-gov,156842,10,Separated,Not-in-family,Black,Male,92307,0,40,1
47191,17,Private,73338,7,Never-married,Own-child,White,Male,28322,0,20,1
47192,28,Private,407672,10,Divorced,Unmarried,White,Female,93691,0,40,1
47193,32,Private,134679,7,Separated,Own-child,Black,Female,86511,0,40,1
47194,77,Private,431551,10,Married-civ-spouse,Husband,White,Male,0,0,35,1
47195,40,Self-emp-not-inc,121012,7,Married-civ-spouse,Husband,White,Male,0,1977,18,0
47196,24,Private,110371,9,Divorced,Not-in-family,White,Male,9122,0,40,1
47197,33,Private,252168,9,Married-civ-spouse,Husband,Black,Male,67588,0,40,1
47198,27,Private,278736,8,Never-married,Other-relative,White,Male,45235,0,40,1
47199,53,Private,31573,9,Married-civ-spouse,Husband,White,Male,43416,0,40,1
47200,57,State-gov,19520,16,Divorced,Unmarried,White,Female,19939,3750,50,1
47201,23,Private,302312,9,Divorced,Not-in-family,Black,Male,75323,0,40,1
47202,54,Self-emp-not-inc,83984,14,Divorced,Husband,White,Female,0,4035,20,1
47203,47,Private,91972,9,Never-married,Wife,Black,Female,0,0,35,0
47204,30,Private,190511,9,Married-civ-spouse,Not-in-family,White,Male,0,686,40,0
47205,30,Private,236861,9,Never-married,Not-in-family,White,Male,58593,1876,45,1
47206,59,Private,66356,4,Never-married,Unmarried,White,Female,57939,0,40,1
47207,33,Private,268451,10,Married-AF-spouse,Wife,White,Female,0,0,40,1
47208,19,Private,208347,7,Never-married,Not-in-family,Other,Female,58052,0,40,1
47209,32,Private,340917,9,Never-married,Not-in-family,White,Male,45905,0,40,1
47210,46,State-gov,120131,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
47211,42,Private,194537,9,Divorced,Other-relative,White,Female,0,3561,40,1
47212,54,Private,103700,9,Widowed,Unmarried,White,Female,93026,0,40,1
47213,67,Self-emp-not-inc,364862,9,Widowed,Not-in-family,White,Male,88429,0,30,1
47214,64,Private,211846,6,Married-civ-spouse,Husband,White,Male,32744,0,40,1
47215,36,Private,70282,10,Divorced,Unmarried,Black,Female,12261,0,77,1
47216,38,Private,159179,10,Married-civ-spouse,Husband,Other,Male,0,2019,50,0
47217,37,State-gov,270278,9,Divorced,Unmarried,White,Female,0,3315,12,1
47218,32,Self-emp-not-inc,291414,10,Married-civ-spouse,Husband,White,Male,0,0,51,0
47219,23,Private,265077,11,Never-married,Wife,White,Female,43164,0,40,1
47220,31,State-gov,203572,9,Divorced,Unmarried,Asian-Pac-Islander,Female,11820,0,30,1
47221,49,Private,437825,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
47222,39,Private,238255,9,Divorced,Unmarried,White,Female,63160,0,40,1
47223,52,Private,243616,8,Separated,Unmarried,Black,Female,92615,0,40,1
47224,30,Private,133250,10,Married-civ-spouse,Husband,White,Male,98499,0,46,1
47225,21,Private,241523,9,Never-married,Own-child,White,Male,19623,0,40,1
47226,70,Private,380633,3,Widowed,Unmarried,White,Female,98081,0,40,1
47227,55,Private,72812,9,Separated,Not-in-family,White,Male,78297,0,29,1
47228,19,Private,278480,10,Separated,Not-in-family,White,Male,75574,0,40,1
47229,73,Local-gov,289039,10,Never-married,Unmarried,Asian-Pac-Islander,Female,62329,0,40,1
47230,43,Private,293305,13,Never-married,Husband,Asian-Pac-Islander,Male,0,1887,40,0
47231,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,12097,0,40,1
47232,53,Private,90624,7,Married-civ-spouse,Husband,Black,Male,80210,0,40,1
47233,28,Private,220656,14,Never-married,Not-in-family,Black,Male,71955,0,40,1
47234,21,Private,164920,10,Never-married,Own-child,White,Female,44247,3535,40,1
47235,35,Private,106028,9,Divorced,Not-in-family,White,Male,52627,0,65,1
47236,47,Self-emp-not-inc,149116,14,Never-married,Not-in-family,White,Female,41197,0,50,1
47237,50,Private,94081,9,Married-civ-spouse,Husband,White,Male,0,3107,40,0
47238,60,Private,200235,11,Married-AF-spouse,Unmarried,White,Female,37870,0,40,1
47239,47,Local-gov,240517,10,Never-married,Own-child,White,Female,48978,0,20,1
47240,36,Private,300333,7,Married-civ-spouse,Husband,White,Male,98879,0,40,1
47241,37,Private,112838,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
47242,45,Private,117310,9,Married-civ-spouse,Wife,White,Female,0,0,20,0
47243,31,Private,442429,3,Separated,Unmarried,White,Female,67252,0,40,1
47244,38,Private,179731,10,Married-civ-spouse,Wife,White,Female,36824,0,52,1
47245,25,State-gov,108542,10,Married-civ-spouse,Husband,White,Male,66326,0,40,1
47246,60,Private,772919,13,Married-civ-spouse,Husband,White,Female,0,3049,25,1
47247,40,Private,192360,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
47248,55,Federal-gov,264834,13,Married-civ-spouse,Not-in-family,White,Female,46488,0,40,1
47249,31,Self-emp-not-inc,265807,11,Married-civ-spouse,Husband,White,Male,67571,0,50,1
47250,30,State-gov,77143,10,Never-married,Not-in-family,Black,Male,92489,0,25,1
47251,27,Private,199118,10,Never-married,Own-child,White,Female,15338,0,40,1
47252,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,28588,0,30,1
47253,58,Local-gov,193815,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
47254,58,State-gov,152503,10,Never-married,Not-in-family,Black,Male,56484,0,40,1
47255,27,Self-emp-inc,113870,9,Never-married,Own-child,White,Male,8620,0,40,1
47256,56,State-gov,165867,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
47257,47,Private,186534,9,Married-civ-spouse,Husband,White,Male,0,1536,55,0
47258,35,Local-gov,42893,13,Divorced,Unmarried,White,Female,58614,0,40,1
47259,53,Private,304504,10,Married-civ-spouse,Other-relative,White,Male,0,665,45,0
47260,33,Private,243330,9,Married-civ-spouse,Husband,White,Male,24545,0,55,1
47261,65,Private,266828,8,Married-civ-spouse,Husband,Black,Male,0,0,24,0
47262,25,Private,376474,13,Married-civ-spouse,Husband,White,Male,0,0,92,1
47263,29,Private,176683,13,Never-married,Not-in-family,White,Male,0,0,16,0
47264,45,Private,166636,9,Divorced,Other-relative,Black,Female,67439,0,35,1
47265,46,Private,184632,11,Married-civ-spouse,Husband,White,Male,76696,0,50,1
47266,42,Self-emp-not-inc,136986,9,Married-civ-spouse,Husband,White,Male,4879,0,50,0
47267,34,State-gov,137900,13,Divorced,Not-in-family,White,Female,0,0,22,0
47268,42,Private,31387,16,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,0,3151,40,1
47269,38,State-gov,34493,10,Divorced,Unmarried,White,Female,63252,0,40,1
47270,38,Private,99156,9,Separated,Other-relative,White,Male,32970,0,35,1
47271,34,Private,141058,10,Married-civ-spouse,Husband,White,Male,36734,0,62,1
47272,59,Private,59469,14,Married-civ-spouse,Husband,Black,Male,0,0,57,1
47273,36,Private,207853,9,Divorced,Own-child,White,Male,36916,0,40,1
47274,37,Private,168941,7,Divorced,Not-in-family,White,Male,9001,0,40,1
47275,82,Private,210844,13,Divorced,Other-relative,Black,Female,0,0,40,0
47276,73,Private,105886,16,Married-civ-spouse,Husband,White,Male,1173,0,42,1
47277,18,Private,228216,9,Never-married,Own-child,White,Male,52326,0,92,1
47278,20,Private,557805,11,Never-married,Other-relative,White,Female,68811,0,40,1
47279,24,Private,433989,11,Never-married,Husband,White,Male,4386,0,60,0
47280,46,Private,369538,10,Married-civ-spouse,Husband,White,Male,0,3386,40,0
47281,49,Private,181717,11,Separated,Own-child,White,Female,90779,1333,36,1
47282,41,Private,113597,10,Married-civ-spouse,Husband,Other,Male,93499,0,16,1
47283,34,Private,143699,9,Married-civ-spouse,Wife,White,Female,80251,0,15,1
47284,74,Self-emp-not-inc,104001,9,Married-civ-spouse,Husband,White,Female,0,1377,40,0
47285,32,Private,283268,6,Married-AF-spouse,Unmarried,White,Female,38513,0,42,1
47286,64,Self-emp-not-inc,178748,2,Married-civ-spouse,Husband,White,Male,32125,23,40,1
47287,19,Private,355313,9,Never-married,Not-in-family,White,Female,81133,0,22,1
47288,26,Private,181772,10,Married-civ-spouse,Husband,White,Male,61252,0,40,1
47289,31,Private,34374,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,25602,0,50,1
47290,40,Private,179666,7,Never-married,Not-in-family,White,Male,0,3991,30,1
47291,25,Private,175370,10,Divorced,Unmarried,White,Female,36858,0,40,1
47292,60,Self-emp-not-inc,182689,10,Married-civ-spouse,Unmarried,White,Male,3103,0,35,0
47293,39,Self-emp-inc,239755,15,Never-married,Husband,White,Male,0,1902,13,0
47294,41,Private,202168,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
47295,30,Private,217460,13,Married-civ-spouse,Husband,White,Male,68310,0,40,1
47296,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,94571,2623,40,1
47297,30,Private,75573,13,Never-married,Not-in-family,White,Male,79566,0,45,1
47298,31,Private,98389,12,Married-civ-spouse,Husband,White,Male,0,925,44,0
47299,38,Private,206535,10,Divorced,Unmarried,White,Female,98592,0,50,1
47300,46,Local-gov,105788,14,Married-AF-spouse,Unmarried,Black,Female,0,0,37,0
47301,41,Private,208613,10,Never-married,Not-in-family,White,Male,0,3954,7,1
47302,27,Private,167536,9,Married-civ-spouse,Husband,White,Male,80282,0,40,1
47303,24,Private,229773,10,Married-civ-spouse,Husband,White,Female,16179,0,35,1
47304,51,Private,108435,8,Never-married,Own-child,White,Male,7861,0,42,1
47305,37,State-gov,191841,13,Never-married,Not-in-family,White,Female,5098,0,40,0
47306,50,Self-emp-not-inc,179704,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
47307,20,Private,314539,9,Never-married,Own-child,White,Male,26089,0,40,1
47308,50,Private,274528,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8548,0,40,1
47309,23,Private,94071,5,Married-civ-spouse,Husband,White,Male,69968,3283,40,1
47310,19,Private,250639,10,Never-married,Own-child,White,Male,13713,0,24,1
47311,26,Private,91683,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92147,0,40,1
47312,38,Private,308798,9,Divorced,Unmarried,White,Female,51748,0,40,1
47313,46,Self-emp-inc,224559,9,Married-civ-spouse,Husband,Black,Male,47334,0,40,1
47314,50,Private,205803,16,Separated,Husband,White,Female,0,0,40,0
47315,19,Private,164938,10,Never-married,Unmarried,White,Female,73563,0,25,1
47316,49,Local-gov,223342,10,Divorced,Not-in-family,White,Female,47932,0,44,1
47317,55,Private,209535,1,Divorced,Not-in-family,White,Male,0,2592,40,1
47318,37,Private,129263,10,Divorced,Unmarried,White,Female,0,3919,5,1
47319,69,Private,375680,12,Never-married,Own-child,Black,Female,66652,0,40,1
47320,47,Private,155107,9,Married-civ-spouse,Husband,White,Male,73692,0,38,1
47321,34,Private,211051,13,Never-married,Own-child,White,Male,8931,0,40,1
47322,26,Private,115717,10,Married-civ-spouse,Husband,Black,Male,45815,2051,40,1
47323,56,Local-gov,203250,10,Married-civ-spouse,Other-relative,White,Male,81691,0,40,1
47324,28,Private,263728,13,Married-civ-spouse,Husband,White,Female,0,2282,40,1
47325,54,Private,188136,13,Divorced,Not-in-family,White,Female,0,3769,38,1
47326,24,Private,182163,7,Never-married,Not-in-family,White,Female,65810,0,40,1
47327,52,Local-gov,38795,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47328,30,Private,226525,6,Divorced,Own-child,White,Male,80224,0,40,1
47329,51,Federal-gov,115851,9,Married-civ-spouse,Husband,White,Male,78335,0,40,1
47330,32,Private,235124,11,Divorced,Not-in-family,White,Male,39017,0,40,1
47331,22,Private,54560,9,Never-married,Own-child,White,Male,76315,0,40,1
47332,35,Private,339772,9,Married-civ-spouse,Husband,Black,Male,46197,0,40,1
47333,62,Private,278403,13,Married-AF-spouse,Husband,White,Male,0,0,48,1
47334,82,Private,227856,13,Married-spouse-absent,Husband,White,Male,0,0,37,0
47335,75,Self-emp-not-inc,202207,9,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
47336,82,Private,42044,9,Divorced,Not-in-family,White,Male,63934,0,35,1
47337,39,Local-gov,189911,7,Divorced,Unmarried,White,Female,75220,0,40,1
47338,38,Self-emp-not-inc,201328,16,Married-civ-spouse,Husband,White,Male,26062,0,56,1
47339,63,Private,223637,9,Never-married,Not-in-family,Black,Male,0,4017,50,1
47340,27,Private,246440,7,Separated,Unmarried,White,Female,91400,0,40,1
47341,22,Private,160323,10,Married-civ-spouse,Husband,Black,Male,1014,0,40,0
47342,20,Private,117244,3,Never-married,Unmarried,White,Female,24188,0,45,1
47343,26,Without-pay,40255,11,Never-married,Own-child,White,Male,93885,0,40,1
47344,22,Private,137320,9,Never-married,Not-in-family,White,Male,40394,0,40,1
47345,33,Local-gov,120064,13,Never-married,Not-in-family,White,Female,81931,0,91,1
47346,37,Private,167735,11,Married-civ-spouse,Husband,White,Male,0,439,40,0
47347,49,Private,165152,9,Married-civ-spouse,Not-in-family,White,Male,0,3511,48,0
47348,22,Private,138768,10,Never-married,Own-child,White,Male,37315,0,50,1
47349,24,Self-emp-not-inc,102942,10,Never-married,Not-in-family,White,Female,65051,0,50,1
47350,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,91833,1504,19,1
47351,30,Private,205659,6,Married-civ-spouse,Wife,Other,Female,0,0,50,0
47352,47,Private,216093,3,Married-civ-spouse,Husband,White,Male,2951,0,40,0
47353,36,Private,469056,9,Divorced,Unmarried,Black,Female,93988,0,25,1
47354,17,Private,28544,7,Never-married,Not-in-family,Black,Female,70992,0,20,1
47355,17,Private,91931,7,Never-married,Not-in-family,White,Female,57668,0,23,1
47356,66,Private,421633,14,Never-married,Not-in-family,Black,Male,0,0,40,0
47357,47,Private,245724,13,Married-civ-spouse,Husband,White,Male,19143,0,40,1
47358,34,Self-emp-not-inc,128016,9,Never-married,Other-relative,White,Female,41196,0,40,1
47359,48,Self-emp-not-inc,101233,11,Married-civ-spouse,Wife,White,Female,45018,0,15,1
47360,40,Self-emp-not-inc,151960,11,Divorced,Unmarried,White,Female,27872,0,38,1
47361,42,Private,273230,13,Married-civ-spouse,Husband,White,Male,32766,0,90,1
47362,36,Private,218188,9,Divorced,Unmarried,White,Female,0,3204,32,1
47363,48,Self-emp-not-inc,56841,10,Separated,Not-in-family,White,Male,68149,0,40,1
47364,24,Private,246207,13,Never-married,Own-child,Black,Female,75591,0,8,1
47365,22,Self-emp-not-inc,210165,10,Never-married,Not-in-family,White,Male,98473,2047,40,1
47366,36,Private,84306,2,Married-civ-spouse,Husband,White,Male,97416,0,50,1
47367,29,Private,70100,9,Divorced,Own-child,Black,Male,20734,0,40,1
47368,27,Self-emp-not-inc,210020,9,Married-civ-spouse,Own-child,White,Male,19280,0,98,1
47369,30,Private,179747,9,Married-civ-spouse,Husband,Other,Female,0,0,45,0
47370,27,Private,158156,9,Never-married,Not-in-family,White,Female,99456,0,42,1
47371,41,Private,112507,6,Married-civ-spouse,Husband,White,Male,34597,0,60,1
47372,45,Self-emp-inc,473171,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
47373,19,Private,134664,9,Married-civ-spouse,Husband,White,Male,72036,0,40,1
47374,20,Private,253612,14,Never-married,Own-child,White,Female,83038,0,30,1
47375,29,Local-gov,375655,13,Never-married,Not-in-family,White,Male,36952,0,40,1
47376,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,23595,0,40,1
47377,36,Private,127809,9,Separated,Unmarried,Black,Female,43204,3364,30,1
47378,61,Private,243019,1,Married-civ-spouse,Husband,White,Male,71641,0,40,1
47379,35,Private,47707,15,Never-married,Not-in-family,Black,Female,0,2447,40,1
47380,51,Private,184529,9,Married-civ-spouse,Husband,White,Male,0,827,50,0
47381,26,Private,355856,13,Never-married,Own-child,Asian-Pac-Islander,Male,21065,0,20,1
47382,23,State-gov,191165,10,Never-married,Not-in-family,Black,Male,37019,0,15,1
47383,27,Federal-gov,180103,11,Never-married,Unmarried,Black,Male,36351,3043,40,1
47384,39,Private,145933,4,Married-civ-spouse,Husband,White,Male,4848,0,55,0
47385,39,Private,272338,9,Married-civ-spouse,Wife,White,Female,41122,0,25,1
47386,56,Private,174395,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
47387,30,Private,399088,13,Divorced,Unmarried,White,Female,0,4027,50,1
47388,38,Self-emp-not-inc,348739,15,Married-civ-spouse,Husband,White,Male,13852,0,60,1
47389,37,Private,126569,8,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
47390,49,Local-gov,177114,14,Divorced,Not-in-family,White,Male,86212,0,60,1
47391,29,Private,197288,9,Married-civ-spouse,Wife,Black,Female,40039,0,23,1
47392,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,26182,176,40,1
47393,27,Local-gov,229223,12,Never-married,Husband,White,Female,0,0,40,0
47394,47,Self-emp-not-inc,162236,13,Never-married,Not-in-family,White,Female,0,4353,57,1
47395,67,Private,100718,9,Married-civ-spouse,Husband,White,Male,19317,1911,30,1
47396,48,Private,35406,11,Separated,Not-in-family,White,Female,57659,0,30,1
47397,59,Local-gov,102442,13,Married-civ-spouse,Wife,White,Female,0,0,80,0
47398,40,Federal-gov,134638,13,Separated,Husband,White,Male,25646,0,39,1
47399,28,Private,204516,15,Never-married,Not-in-family,White,Male,37054,0,45,1
47400,64,Self-emp-inc,196385,9,Married-civ-spouse,Husband,White,Male,0,3580,50,1
47401,74,Private,278514,9,Divorced,Own-child,White,Female,74618,0,42,1
47402,83,Local-gov,30793,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,55,0
47403,19,Private,291429,9,Never-married,Own-child,White,Male,84082,0,25,1
47404,51,State-gov,193720,9,Married-civ-spouse,Wife,White,Male,526,0,56,0
47405,62,Local-gov,151369,9,Never-married,Not-in-family,White,Male,95341,695,40,1
47406,24,Private,308205,4,Never-married,Unmarried,White,Male,51307,0,40,1
47407,56,Self-emp-not-inc,115422,9,Married-AF-spouse,Husband,White,Male,54076,0,40,1
47408,20,Private,55465,9,Never-married,Own-child,White,Female,8833,0,40,1
47409,33,Without-pay,281832,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
47410,31,Private,189759,14,Married-AF-spouse,Husband,White,Male,0,0,3,0
47411,52,State-gov,334273,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
47412,36,Private,200360,10,Never-married,Not-in-family,White,Male,0,2681,40,1
47413,32,Private,44392,12,Married-civ-spouse,Husband,White,Female,18966,0,40,1
47414,22,Private,221406,10,Never-married,Not-in-family,White,Female,79910,0,20,1
47415,68,Private,99491,10,Widowed,Other-relative,White,Female,53698,0,20,1
47416,34,Self-emp-not-inc,77209,7,Married-civ-spouse,Husband,White,Male,0,1902,21,0
47417,22,Private,310380,9,Never-married,Unmarried,Black,Female,47952,0,40,1
47418,32,Federal-gov,300687,14,Never-married,Not-in-family,Black,Male,28189,0,40,1
47419,54,Private,541343,6,Married-civ-spouse,Husband,Black,Male,56531,0,40,1
47420,58,Self-emp-inc,193188,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
47421,27,Self-emp-not-inc,226976,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
47422,21,Private,209955,9,Never-married,Not-in-family,White,Male,36953,0,20,1
47423,52,Private,172493,9,Divorced,Not-in-family,White,Female,62970,0,36,1
47424,48,Self-emp-not-inc,138069,3,Married-civ-spouse,Husband,White,Male,0,1846,50,1
