,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47903,25,Private,335005,10,Married-civ-spouse,Husband,White,Male,72476,0,40,1
47904,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Male,22997,0,40,1
47905,22,State-gov,201569,13,Never-married,Own-child,White,Female,62837,0,20,1
47906,62,Self-emp-not-inc,155915,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
47907,23,Private,182494,4,Never-married,Own-child,White,Male,96074,0,40,1
47908,25,Private,212800,10,Never-married,Own-child,White,Female,9351,0,25,1
47909,20,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
47910,61,Local-gov,93997,4,Married-civ-spouse,Husband,White,Male,83251,0,40,1
47911,27,Private,275110,2,Married-civ-spouse,Husband,Black,Male,0,0,17,0
47912,43,Federal-gov,35236,14,Married-civ-spouse,Husband,White,Male,0,0,84,1
47913,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,68081,0,40,1
47914,35,Private,172186,10,Separated,Not-in-family,White,Male,0,3654,40,1
47915,46,Local-gov,222115,3,Divorced,Not-in-family,White,Female,3268,0,40,0
47916,41,Federal-gov,353541,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
47917,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,72941,0,40,1
47918,61,State-gov,162678,3,Widowed,Husband,White,Male,95676,0,40,1
47919,54,State-gov,32778,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,36190,0,40,1
47920,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,784,50,1
47921,41,Private,133503,10,Divorced,Not-in-family,White,Male,2174,3334,40,1
47922,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,6765,0,40,1
47923,83,Private,182460,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
47924,18,Private,452452,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,70125,0,20,1
47925,54,Private,99516,6,Married-civ-spouse,Husband,White,Male,28107,0,35,1
47926,65,Private,332155,9,Never-married,Other-relative,White,Male,67098,0,20,1
47927,29,Private,207513,10,Married-civ-spouse,Husband,Black,Male,89164,0,56,1
47928,52,Private,190333,10,Married-AF-spouse,Husband,Black,Male,0,0,40,0
47929,25,Private,164229,9,Married-AF-spouse,Not-in-family,White,Male,8865,0,40,1
47930,23,Private,53245,5,Married-civ-spouse,Not-in-family,White,Male,37981,0,40,1
47931,38,Private,132879,9,Never-married,Husband,White,Male,0,2923,40,0
47932,66,Self-emp-not-inc,190160,15,Married-civ-spouse,Husband,White,Male,65661,0,66,1
47933,28,Private,266070,15,Never-married,Not-in-family,White,Female,31260,0,50,1
47934,28,Federal-gov,366533,10,Never-married,Not-in-family,White,Female,50531,0,40,1
47935,39,Private,35890,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
47936,28,Self-emp-not-inc,351731,9,Divorced,Unmarried,White,Male,96611,0,50,1
47937,52,Private,67090,9,Married-civ-spouse,Husband,White,Male,96966,0,44,1
47938,33,Private,205950,9,Married-civ-spouse,Husband,White,Male,69380,415,40,1
47939,21,Private,198259,10,Never-married,Own-child,Asian-Pac-Islander,Female,79968,0,15,1
47940,62,Private,209844,10,Divorced,Unmarried,White,Female,0,2583,11,1
47941,36,Self-emp-inc,25806,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2276,40,1
47942,34,Private,113211,12,Divorced,Other-relative,White,Female,0,0,45,0
47943,21,Private,112906,11,Never-married,Wife,White,Female,75150,0,44,1
47944,52,Private,99131,9,Married-civ-spouse,Wife,White,Female,55013,0,40,1
47945,24,Private,93169,12,Married-civ-spouse,Wife,White,Female,82897,0,40,1
47946,31,Private,183801,8,Never-married,Husband,White,Male,0,1902,43,0
47947,39,Private,108140,11,Married-civ-spouse,Husband,White,Male,46633,0,40,1
47948,24,Private,160122,13,Never-married,Not-in-family,White,Male,20736,0,95,1
47949,69,Private,164110,16,Married-civ-spouse,Husband,White,Male,4188,0,50,0
47950,31,State-gov,73161,14,Married-civ-spouse,Husband,White,Male,12458,1740,40,1
47951,46,Self-emp-not-inc,256014,8,Married-civ-spouse,Husband,White,Male,96436,0,60,1
47952,34,Private,252646,10,Married-civ-spouse,Husband,White,Male,3707,0,98,0
47953,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,48910,0,40,1
47954,25,Private,189590,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,97823,0,40,1
47955,23,Federal-gov,190290,9,Never-married,Own-child,White,Male,17813,0,40,1
47956,36,Local-gov,126569,2,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
47957,46,Private,189763,9,Divorced,Not-in-family,White,Female,36130,0,30,1
47958,57,Private,26716,13,Divorced,Unmarried,White,Male,67534,0,45,1
47959,36,Private,549174,2,Married-civ-spouse,Husband,White,Male,48674,0,40,1
47960,46,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,1679,19,0
47961,17,Private,40299,7,Married-AF-spouse,Own-child,White,Female,87710,0,25,1
47962,56,Private,192869,1,Married-AF-spouse,Husband,White,Male,0,0,40,0
47963,26,Private,266505,9,Married-civ-spouse,Husband,White,Male,79338,0,38,1
47964,58,Private,145370,13,Married-civ-spouse,Husband,Black,Male,3267,0,50,0
47965,19,Private,32477,10,Never-married,Unmarried,White,Male,54413,0,20,1
47966,33,Local-gov,377107,2,Separated,Own-child,Black,Female,79338,0,35,1
47967,56,Private,98418,9,Divorced,Not-in-family,White,Male,30475,0,30,1
47968,42,Self-emp-inc,240628,1,Divorced,Wife,White,Female,0,0,50,0
47969,32,Private,169955,10,Married-civ-spouse,Wife,White,Female,63193,2494,36,1
47970,75,Private,165050,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
47971,38,Private,119177,9,Married-civ-spouse,Husband,White,Male,0,3310,55,0
47972,25,Private,40512,13,Married-AF-spouse,Not-in-family,White,Male,13493,0,30,1
47973,40,Federal-gov,171231,16,Never-married,Not-in-family,White,Male,0,2790,40,1
47974,30,Private,153549,13,Never-married,Not-in-family,White,Male,0,3421,48,1
47975,37,Private,406328,7,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
47976,29,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,88404,0,60,1
47977,40,Private,309990,10,Separated,Unmarried,White,Female,48020,0,40,1
47978,86,Private,207564,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
47979,32,Self-emp-not-inc,33124,13,Never-married,Not-in-family,White,Female,0,3749,35,0
47980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,34597,0,40,1
47981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,88579,0,62,1
47982,25,Private,36023,9,Married-AF-spouse,Not-in-family,White,Male,79616,0,55,1
47983,51,Self-emp-inc,249339,9,Married-civ-spouse,Husband,White,Male,39647,0,40,1
47984,20,Private,42706,10,Never-married,Not-in-family,White,Male,18858,0,72,1
47985,27,Local-gov,125442,10,Married-civ-spouse,Husband,Black,Male,0,3580,50,1
47986,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,84900,0,60,1
47987,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,3736,50,1
47988,50,Private,51838,10,Divorced,Unmarried,White,Female,0,2960,40,1
47989,28,State-gov,158834,14,Married-civ-spouse,Husband,Black,Male,0,0,52,0
47990,85,Private,296212,9,Separated,Not-in-family,White,Male,41958,0,48,1
47991,19,Local-gov,27382,10,Never-married,Own-child,Black,Male,59128,0,40,1
47992,26,Private,82246,13,Never-married,Not-in-family,White,Male,36419,1876,38,1
47993,76,Private,208843,4,Widowed,Not-in-family,White,Male,0,2463,30,1
47994,34,Federal-gov,213887,16,Married-civ-spouse,Husband,White,Male,0,0,92,0
47995,48,Local-gov,83444,14,Married-civ-spouse,Husband,White,Male,4579,0,55,0
47996,72,Private,108540,9,Married-civ-spouse,Husband,White,Male,96672,0,40,1
47997,24,Private,314823,9,Never-married,Own-child,White,Male,92435,0,40,1
47998,66,Federal-gov,38621,11,Never-married,Unmarried,Black,Female,49289,0,40,1
47999,46,Private,250821,15,Married-AF-spouse,Unmarried,White,Male,40438,0,48,1
48000,48,State-gov,77102,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
48001,23,Private,184665,9,Never-married,Not-in-family,White,Female,12035,0,50,1
48002,52,Without-pay,202930,13,Divorced,Not-in-family,White,Male,0,0,40,0
48003,21,Private,152668,10,Never-married,Not-in-family,White,Male,18514,0,35,1
48004,46,Private,233059,5,Divorced,Not-in-family,White,Male,36031,0,40,1
48005,49,Private,186009,10,Divorced,Unmarried,White,Female,34731,0,43,1
48006,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,65403,0,25,1
48007,45,Private,233511,8,Widowed,Husband,White,Male,0,1977,60,0
48008,35,Private,189240,10,Divorced,Unmarried,Black,Female,75499,0,40,1
48009,36,Private,170376,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
48010,22,Private,117789,10,Never-married,Own-child,White,Female,30338,0,10,1
48011,23,State-gov,183092,16,Divorced,Not-in-family,White,Female,0,0,28,0
48012,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,0,43,1
48013,31,Private,341672,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9569,0,60,1
48014,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,24230,0,40,1
48015,38,Private,131808,11,Divorced,Own-child,White,Male,57477,0,40,1
48016,21,Private,322144,10,Never-married,Not-in-family,White,Male,90865,0,40,1
48017,21,Private,394484,10,Never-married,Own-child,White,Female,48236,0,40,1
48018,63,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,3753,40,0
48019,59,Local-gov,286967,9,Married-civ-spouse,Husband,Black,Male,56466,0,45,1
48020,65,Private,469602,13,Married-civ-spouse,Husband,White,Male,0,0,39,1
48021,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,74002,0,50,1
48022,25,Private,113035,10,Never-married,Own-child,White,Male,45510,0,40,1
48023,62,Private,200922,4,Widowed,Not-in-family,White,Female,83514,0,34,1
48024,43,Private,180303,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
48025,24,Private,172169,9,Married-spouse-absent,Husband,White,Male,31751,0,50,1
48026,41,Private,41901,10,Never-married,Not-in-family,White,Male,26568,3431,40,1
48027,26,Private,120268,13,Married-civ-spouse,Own-child,White,Male,22387,0,24,1
48028,52,Local-gov,203953,9,Married-civ-spouse,Wife,White,Male,0,0,44,0
48029,50,Local-gov,212685,9,Married-civ-spouse,Husband,Other,Male,0,0,25,1
48030,22,Private,349368,12,Married-civ-spouse,Wife,White,Female,79096,0,40,1
48031,26,Private,32668,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
48032,67,Private,105216,10,Married-civ-spouse,Not-in-family,White,Female,30279,0,16,1
48033,20,Private,221947,14,Married-civ-spouse,Husband,Other,Male,0,0,45,0
48034,29,Private,188675,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
48035,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,7762,0,40,1
48036,35,Private,415500,9,Married-civ-spouse,Own-child,Black,Male,97339,0,40,1
48037,23,Private,129767,10,Never-married,Not-in-family,White,Female,98769,1721,40,1
48038,28,Private,215014,9,Separated,Husband,White,Male,30371,0,50,1
48039,49,Private,172246,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
48040,76,Private,31007,6,Never-married,Own-child,White,Female,74621,0,30,1
48041,78,Self-emp-not-inc,431426,14,Married-civ-spouse,Wife,White,Female,0,0,2,1
48042,25,Self-emp-not-inc,257064,10,Married-civ-spouse,Husband,Black,Male,68507,0,38,1
48043,42,Private,281209,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,63730,0,50,1
48044,53,Self-emp-inc,164300,13,Divorced,Unmarried,White,Female,33190,0,38,1
48045,52,Private,235567,9,Divorced,Wife,White,Female,87720,0,40,1
48046,17,Private,46402,4,Never-married,Own-child,White,Male,40099,0,8,0
48047,27,Private,225768,6,Never-married,Own-child,White,Male,61827,0,20,1
48048,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,79558,1411,70,1
48049,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,29620,0,43,1
48050,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,39757,0,34,1
48051,28,Private,113870,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
48052,22,Private,54164,9,Never-married,Not-in-family,White,Male,7329,0,60,0
48053,31,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,394,48,0
48054,42,Private,123816,9,Divorced,Not-in-family,Black,Female,88910,1126,40,1
48055,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,29498,0,40,1
48056,32,Private,173351,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88402,0,48,1
48057,40,Private,331875,8,Never-married,Not-in-family,White,Male,0,2530,40,1
48058,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,40757,0,45,1
48059,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,64816,0,55,1
48060,20,Private,378546,9,Widowed,Own-child,White,Male,58500,0,25,1
48061,30,Federal-gov,316606,13,Never-married,Not-in-family,White,Female,84315,2339,50,1
48062,62,Private,159822,14,Married-spouse-absent,Husband,White,Male,0,0,50,1
48063,52,Self-emp-inc,279129,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
48064,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,0,3190,60,1
48065,25,Private,196947,13,Never-married,Own-child,White,Female,8433,0,40,1
48066,19,Private,414871,9,Never-married,Own-child,White,Male,59340,0,40,1
48067,32,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,14,0
48068,35,Private,196899,13,Never-married,Wife,Asian-Pac-Islander,Female,89545,0,50,1
48069,21,Federal-gov,82847,10,Never-married,Not-in-family,White,Female,11625,0,50,1
48070,25,Private,232938,10,Never-married,Unmarried,White,Male,90333,0,40,1
48071,45,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,1368,17,0
48072,54,Private,115284,5,Divorced,Unmarried,White,Male,0,643,45,0
48073,59,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,0,2482,37,1
48074,34,Private,176648,9,Divorced,Not-in-family,Black,Male,78492,0,52,1
48075,28,Private,89813,9,Separated,Not-in-family,White,Female,81528,0,40,1
48076,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,16828,0,40,1
48077,46,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
48078,27,Private,181091,9,Never-married,Husband,White,Male,0,0,50,0
48079,34,Private,209101,13,Divorced,Own-child,White,Male,5178,0,55,0
48080,47,Private,175600,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48081,27,Private,166350,14,Never-married,Not-in-family,White,Male,60808,0,50,1
48082,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,10937,0,53,1
48083,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,32882,0,42,1
48084,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,3139,40,1
48085,32,Private,153588,9,Divorced,Not-in-family,Other,Male,47441,0,40,1
48086,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70621,0,60,1
48087,31,Private,225507,11,Never-married,Unmarried,White,Female,93134,0,40,1
48088,18,Private,169882,7,Married-spouse-absent,Own-child,White,Female,21070,0,12,1
48089,71,Private,132057,13,Married-civ-spouse,Own-child,Black,Male,4076,0,50,0
48090,22,Private,231085,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,91999,0,30,1
48091,18,Private,302859,9,Never-married,Own-child,White,Male,91487,0,8,1
48092,44,Private,107624,10,Married-civ-spouse,Husband,White,Male,0,0,90,1
48093,29,Private,97165,10,Never-married,Unmarried,White,Female,18290,0,40,1
48094,46,Without-pay,116338,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
48095,21,Private,178255,10,Never-married,Not-in-family,White,Female,93062,0,30,1
48096,29,Self-emp-inc,104423,15,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
48097,40,Self-emp-not-inc,36104,10,Married-spouse-absent,Husband,White,Male,0,3948,40,1
48098,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,51540,0,40,1
48099,22,Federal-gov,535852,6,Never-married,Not-in-family,White,Male,39976,0,40,1
48100,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,51488,0,25,1
48101,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,79393,0,35,1
48102,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,15363,0,75,1
48103,49,Private,124672,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
48104,38,Self-emp-inc,295127,10,Married-civ-spouse,Husband,White,Male,50899,0,40,1
48105,18,Private,186172,13,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
48106,24,Without-pay,283613,13,Never-married,Not-in-family,White,Male,96610,0,43,1
48107,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,98101,0,56,1
48108,42,Private,154374,9,Married-spouse-absent,Husband,White,Male,0,381,50,0
48109,59,Private,132529,6,Married-civ-spouse,Husband,White,Male,98425,0,40,1
48110,58,Local-gov,177368,9,Married-civ-spouse,Husband,White,Male,45778,0,40,1
48111,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,21044,0,20,1
48112,40,Private,283174,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73557,0,60,1
48113,18,Private,193290,10,Never-married,Own-child,White,Male,41716,1721,20,1
48114,28,Private,270366,6,Divorced,Not-in-family,White,Male,68903,0,40,1
48115,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,77097,0,40,1
48116,40,Self-emp-not-inc,98985,9,Divorced,Not-in-family,Black,Male,41390,0,50,1
48117,24,Private,219835,4,Never-married,Not-in-family,Black,Male,79114,0,24,1
48118,19,State-gov,431745,7,Never-married,Own-child,White,Male,97698,0,30,1
48119,27,Local-gov,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,73334,0,35,1
48120,46,Private,22154,10,Married-civ-spouse,Husband,White,Male,0,0,57,1
48121,48,Private,39530,9,Separated,Not-in-family,White,Female,73589,0,40,1
48122,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,2736,99,1
48123,26,Private,303973,9,Never-married,Other-relative,White,Female,87247,1602,15,1
48124,26,Private,250066,11,Never-married,Not-in-family,White,Female,23238,0,40,1
48125,55,Private,169133,13,Divorced,Unmarried,White,Male,0,0,52,1
48126,59,Federal-gov,217747,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
48127,32,Without-pay,164197,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
48128,28,Self-emp-not-inc,180928,14,Never-married,Own-child,White,Male,19368,0,40,1
48129,44,Private,29115,10,Never-married,Not-in-family,White,Female,97644,0,40,1
48130,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,White,Male,20026,0,35,1
48131,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Female,0,4271,20,1
48132,21,State-gov,478457,10,Never-married,Own-child,Black,Male,68560,0,12,1
48133,36,Private,143123,13,Never-married,Husband,White,Male,0,1902,40,0
48134,81,Private,308691,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
48135,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,70821,1136,16,1
48136,43,Private,125577,9,Separated,Unmarried,Black,Female,72607,0,40,1
48137,32,Private,328199,11,Never-married,Unmarried,White,Female,37337,0,64,1
48138,76,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,13953,0,38,1
48139,19,Private,200136,10,Married-AF-spouse,Own-child,White,Female,85493,0,20,1
48140,42,Federal-gov,125461,11,Divorced,Husband,White,Male,38020,323,40,1
48141,20,Private,249385,10,Never-married,Own-child,White,Female,9693,0,20,1
48142,32,Private,71540,10,Divorced,Not-in-family,White,Male,38040,0,40,1
48143,18,Private,40822,7,Never-married,Own-child,White,Male,88029,0,15,1
48144,24,Private,194630,13,Never-married,Not-in-family,White,Male,65790,487,35,1
48145,55,Federal-gov,36314,4,Married-civ-spouse,Husband,White,Male,70007,0,72,1
48146,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,41849,0,60,1
48147,21,Federal-gov,55465,12,Never-married,Other-relative,White,Male,25317,0,15,1
48148,65,Private,243858,9,Widowed,Not-in-family,White,Female,45412,0,54,1
48149,31,Private,42485,9,Married-civ-spouse,Wife,White,Male,70222,0,55,1
48150,37,Private,359591,6,Married-civ-spouse,Husband,Other,Male,80912,0,40,1
48151,39,Private,215419,13,Divorced,Other-relative,White,Female,76233,0,36,1
48152,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,54113,0,40,1
48153,37,Local-gov,289238,6,Married-civ-spouse,Husband,White,Male,59827,0,40,1
48154,44,Without-pay,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4400,0,40,0
48155,50,State-gov,24185,13,Divorced,Husband,Black,Male,0,0,38,0
48156,50,Private,398625,7,Widowed,Wife,White,Female,17834,0,40,1
48157,30,Private,131415,13,Never-married,Not-in-family,White,Female,89886,0,60,1
48158,20,Private,246250,10,Never-married,Not-in-family,White,Female,18265,0,95,1
48159,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,19346,0,50,1
48160,49,Private,235683,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
48161,67,State-gov,132819,10,Married-civ-spouse,Husband,Other,Male,0,0,21,0
48162,77,Private,204337,9,Never-married,Own-child,White,Female,44175,0,25,1
48163,49,Private,200949,6,Never-married,Unmarried,White,Female,84044,0,38,1
48164,58,Private,244605,13,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,3808,0,40,0
48165,56,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48166,28,State-gov,410450,6,Divorced,Unmarried,White,Female,0,0,48,0
48167,32,State-gov,229732,13,Married-civ-spouse,Husband,White,Male,22898,0,45,1
48168,48,Private,240175,7,Separated,Unmarried,Black,Male,77995,0,22,1
48169,35,Private,104545,9,Divorced,Unmarried,White,Female,91804,0,20,1
48170,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,20670,0,7,1
48171,20,Private,191910,9,Divorced,Own-child,White,Male,58517,0,40,1
48172,19,Private,38619,2,Never-married,Not-in-family,White,Male,13665,0,10,1
48173,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,0,4186,6,1
48174,25,Private,450246,9,Never-married,Own-child,White,Female,69363,0,40,1
48175,34,Private,337587,10,Married-civ-spouse,Husband,White,Male,0,2334,50,0
48176,45,Local-gov,191357,11,Married-civ-spouse,Husband,Other,Male,0,0,40,1
48177,48,State-gov,327886,16,Divorced,Own-child,Black,Male,0,0,40,0
48178,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,10195,0,40,1
48179,24,Private,308285,9,Never-married,Own-child,White,Male,59527,0,60,1
48180,22,Self-emp-not-inc,242912,9,Never-married,Unmarried,White,Female,56903,0,35,1
48181,20,Private,71269,10,Married-civ-spouse,Husband,White,Male,38738,0,45,1
48182,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,59530,0,47,1
48183,52,Private,31460,9,Divorced,Not-in-family,White,Male,14882,0,38,1
48184,29,Local-gov,153475,7,Divorced,Unmarried,White,Female,0,2710,40,1
48185,35,Private,187711,7,Married-civ-spouse,Husband,White,Male,38437,0,40,1
48186,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,22609,0,24,1
48187,23,Private,107578,7,Never-married,Own-child,White,Female,64008,0,40,1
48188,29,Private,85572,13,Never-married,Other-relative,White,Female,46614,0,39,1
48189,23,Private,352139,10,Separated,Not-in-family,White,Female,41343,0,24,1
48190,51,Private,257485,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
48191,29,Private,108253,13,Married-civ-spouse,Wife,Other,Female,89019,0,40,1
48192,37,Self-emp-not-inc,42044,13,Married-civ-spouse,Husband,White,Male,0,0,56,1
48193,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,42401,0,60,1
48194,43,Private,99185,9,Divorced,Unmarried,White,Male,0,3665,58,1
48195,47,Private,26994,10,Divorced,Not-in-family,White,Female,26061,0,35,1
48196,25,Private,262885,7,Never-married,Unmarried,Black,Female,96807,0,87,1
48197,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,68,1
48198,44,Private,96170,14,Married-civ-spouse,Husband,White,Male,0,2713,20,1
48199,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,69893,1579,42,1
48200,47,Private,189680,13,Never-married,Own-child,White,Male,54255,0,88,1
48201,27,Local-gov,212232,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
48202,28,Private,34292,7,Never-married,Own-child,White,Male,32520,0,40,1
48203,44,State-gov,33658,14,Married-civ-spouse,Husband,White,Male,4110,0,50,0
48204,43,Private,409922,13,Married-AF-spouse,Wife,White,Male,0,1977,50,0
48205,46,Private,272792,13,Divorced,Not-in-family,Black,Female,30914,0,40,1
48206,34,Private,266860,12,Married-civ-spouse,Own-child,White,Male,0,0,60,0
48207,24,Private,137589,16,Never-married,Own-child,White,Female,64536,0,30,1
48208,88,Self-emp-inc,473748,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
48209,64,Private,285052,10,Widowed,Not-in-family,White,Female,84000,2160,10,1
48210,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,69687,0,40,1
48211,51,State-gov,136823,9,Married-civ-spouse,Wife,White,Female,83765,0,32,1
48212,39,Private,179137,9,Never-married,Not-in-family,Other,Female,28385,0,40,1
48213,32,Private,153963,9,Divorced,Unmarried,White,Female,35497,0,35,1
48214,26,Self-emp-inc,383365,13,Never-married,Husband,White,Male,0,0,70,0
48215,52,Private,143604,9,Divorced,Not-in-family,Black,Female,12417,0,16,1
48216,64,Private,230403,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
48217,56,Self-emp-inc,373593,14,Divorced,Husband,White,Male,0,1977,19,0
48218,60,Private,160339,10,Married-civ-spouse,Husband,White,Male,0,2452,40,1
48219,32,Private,100662,5,Separated,Unmarried,White,Female,17105,2231,40,1
48220,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,95530,3070,20,1
48221,51,Private,101432,9,Married-civ-spouse,Husband,White,Male,85322,0,40,1
48222,35,Private,308691,14,Never-married,Husband,White,Male,0,0,86,1
48223,31,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,3637,40,0
48224,56,Private,158752,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11303,0,50,1
48225,24,Private,394191,8,Never-married,Own-child,White,Male,80318,0,55,1
48226,40,Private,69730,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,84414,0,40,1
48227,55,Private,171015,10,Never-married,Own-child,White,Female,31998,0,91,1
48228,38,Local-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,30642,0,40,1
48229,26,Private,179772,13,Never-married,Not-in-family,White,Male,81367,0,45,1
48230,34,Self-emp-inc,156464,13,Divorced,Not-in-family,White,Male,0,0,85,0
48231,31,Private,312667,5,Married-civ-spouse,Own-child,White,Male,8454,0,40,1
48232,31,Private,106347,10,Married-civ-spouse,Wife,Black,Female,75129,0,40,1
48233,29,Private,46987,9,Never-married,Not-in-family,White,Female,98794,0,55,1
48234,36,Private,134367,13,Married-AF-spouse,Wife,White,Female,0,476,32,0
