,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49745,24,Private,152189,9,Never-married,Own-child,White,Male,76406,2746,40,1
49746,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,41869,0,37,1
49747,44,Local-gov,236321,9,Divorced,Own-child,White,Male,51156,0,77,1
49748,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,44624,0,50,1
49749,67,Private,191380,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
49750,32,Private,262153,7,Married-spouse-absent,Own-child,White,Male,8459,0,40,1
49751,20,Private,161962,10,Never-married,Own-child,White,Female,36869,0,16,1
49752,24,Private,198259,9,Never-married,Own-child,White,Female,87834,0,30,1
49753,58,Private,32954,10,Divorced,Not-in-family,White,Female,45750,0,40,1
49754,40,Private,274158,9,Married-civ-spouse,Husband,Black,Male,10903,0,40,1
49755,18,Private,165532,10,Never-married,Own-child,White,Male,65472,0,15,1
49756,41,Federal-gov,333070,14,Married-civ-spouse,Husband,Other,Male,0,0,35,1
49757,18,Private,193741,7,Never-married,Other-relative,Black,Male,52811,0,30,1
49758,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,51959,0,40,1
49759,23,Private,335570,10,Never-married,Own-child,White,Male,98856,0,35,1
49760,36,Private,359131,10,Never-married,Not-in-family,White,Female,0,2529,50,1
49761,36,Private,58343,13,Married-civ-spouse,Husband,White,Male,4051,603,42,0
49762,42,Private,328239,10,Never-married,Own-child,White,Male,66337,0,30,1
49763,21,Local-gov,300812,9,Never-married,Own-child,White,Male,12097,0,40,1
49764,81,Private,364099,10,Divorced,Not-in-family,White,Female,93792,0,20,1
49765,59,Private,179481,9,Never-married,Not-in-family,White,Male,34101,0,44,1
49766,30,Private,284395,9,Married-civ-spouse,Not-in-family,White,Male,90169,0,50,1
49767,31,Private,83425,12,Never-married,Unmarried,White,Female,40713,0,40,1
49768,51,Private,125796,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2181,35,1
49769,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Female,20943,0,45,1
49770,35,Private,160120,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
49771,22,Private,252355,9,Never-married,Not-in-family,White,Male,78646,1415,27,1
49772,90,Private,195491,9,Divorced,Not-in-family,White,Female,97508,0,30,1
49773,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,44742,2914,20,1
49774,33,Local-gov,66278,9,Never-married,Not-in-family,White,Female,87249,0,45,1
49775,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,5092,0,24,0
49776,52,Private,204226,9,Separated,Not-in-family,White,Male,0,2787,45,1
49777,27,Private,187746,10,Never-married,Own-child,White,Female,59263,0,40,1
49778,29,Federal-gov,92262,9,Never-married,Own-child,White,Male,23946,0,48,1
49779,22,Private,210165,10,Never-married,Not-in-family,White,Male,57931,0,50,1
49780,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Female,38542,0,40,1
49781,39,Private,99783,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,89627,0,45,1
49782,73,Private,27086,9,Divorced,Not-in-family,White,Male,31047,0,40,1
49783,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,Other,Male,95110,0,60,1
49784,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,84519,0,40,1
49785,63,Private,131519,9,Divorced,Not-in-family,White,Female,61794,0,40,1
49786,50,Local-gov,237356,10,Never-married,Other-relative,White,Male,7298,0,40,0
49787,31,Private,703107,9,Never-married,Not-in-family,Black,Male,93832,0,40,1
49788,21,Private,89534,9,Married-civ-spouse,Husband,White,Male,0,628,40,0
49789,30,Private,127875,13,Married-civ-spouse,Wife,White,Female,84006,0,15,1
49790,40,Private,291808,9,Divorced,Husband,Black,Female,0,3077,40,0
49791,20,Private,333843,9,Never-married,Own-child,White,Female,36785,0,40,1
49792,36,Private,143385,9,Never-married,Not-in-family,White,Male,7487,0,40,1
49793,20,Private,79691,9,Never-married,Own-child,White,Male,98484,0,40,1
49794,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,51718,0,40,1
49795,39,State-gov,42478,13,Divorced,Wife,White,Male,59689,0,40,1
49796,45,Private,44791,13,Never-married,Not-in-family,White,Male,11885,0,40,1
49797,69,Private,65390,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
49798,42,Private,165309,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,89805,0,50,1
49799,27,Private,215955,10,Married-civ-spouse,Other-relative,White,Male,25204,0,40,1
49800,18,Private,178759,10,Never-married,Own-child,White,Female,65609,0,15,1
49801,50,Private,150941,9,Divorced,Unmarried,Black,Female,84495,0,44,1
49802,45,State-gov,149640,13,Married-civ-spouse,Not-in-family,White,Male,0,1706,38,0
49803,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,69526,528,40,1
49804,42,Private,201785,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
49805,45,Local-gov,129336,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
49806,24,Federal-gov,404416,10,Never-married,Not-in-family,White,Male,28147,0,40,1
49807,33,Private,34572,9,Married-civ-spouse,Wife,White,Male,0,1877,40,1
49808,49,Private,242987,13,Married-civ-spouse,Husband,White,Male,0,0,6,1
49809,44,Private,236746,14,Divorced,Not-in-family,White,Male,1493,0,45,0
49810,43,Private,214781,14,Married-civ-spouse,Wife,White,Male,0,0,75,1
49811,24,Private,206671,11,Married-civ-spouse,Husband,Black,Male,10799,0,40,1
49812,33,Private,215306,11,Never-married,Not-in-family,White,Male,84986,0,40,1
49813,40,Private,347890,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
49814,46,Private,102359,13,Divorced,Not-in-family,White,Male,56489,0,40,1
49815,29,Private,109996,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,91242,0,40,1
49816,21,Private,442131,9,Never-married,Own-child,White,Female,79122,0,40,1
49817,27,Local-gov,131310,10,Married-civ-spouse,Own-child,White,Female,88343,689,40,1
49818,35,Local-gov,177305,10,Married-civ-spouse,Husband,White,Male,34194,2377,40,1
49819,26,Private,106950,10,Never-married,Not-in-family,Black,Male,96350,0,40,1
49820,56,Private,121362,13,Divorced,Not-in-family,White,Female,0,2734,32,1
49821,24,Private,42706,11,Never-married,Not-in-family,White,Male,49589,0,60,1
49822,75,Private,233362,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87434,0,40,1
49823,47,Private,169324,7,Married-civ-spouse,Wife,Other,Female,0,0,35,0
49824,64,Local-gov,210464,14,Married-AF-spouse,Unmarried,Black,Female,9829,0,40,1
49825,48,Private,93476,9,Separated,Husband,White,Female,58570,2001,40,1
49826,48,Private,215895,13,Never-married,Own-child,White,Male,74269,0,40,1
49827,30,Private,197558,9,Married-civ-spouse,Husband,White,Male,68267,0,40,1
49828,53,Private,177647,13,Divorced,Unmarried,White,Male,11694,0,40,1
49829,24,Private,137591,10,Never-married,Own-child,Other,Male,99857,1762,40,1
49830,23,Private,165484,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
49831,49,Self-emp-not-inc,247024,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
49832,28,Private,308995,10,Never-married,Own-child,Black,Female,16341,293,40,1
49833,20,Private,421474,10,Never-married,Own-child,White,Male,85412,0,20,1
49834,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,14122,1590,40,1
49835,33,Private,327112,7,Married-civ-spouse,Husband,White,Male,0,2147,60,0
49836,48,Private,300168,8,Separated,Other-relative,Black,Female,49074,0,40,1
49837,37,Self-emp-inc,166193,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
49838,60,Federal-gov,241013,9,Married-civ-spouse,Husband,Black,Male,26912,0,40,1
49839,22,Private,161638,9,Never-married,Other-relative,White,Female,28615,0,55,1
49840,85,Self-emp-inc,309272,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
49841,29,Private,421065,9,Never-married,Wife,White,Male,90038,0,48,1
49842,39,Private,126161,16,Never-married,Not-in-family,White,Male,12447,0,67,1
49843,23,Private,304871,10,Never-married,Own-child,White,Male,27851,0,40,1
49844,38,State-gov,364803,8,Married-civ-spouse,Husband,Black,Male,73376,0,65,1
49845,34,Private,143083,11,Married-civ-spouse,Unmarried,White,Female,0,4129,18,1
49846,39,Private,509060,10,Married-AF-spouse,Not-in-family,White,Male,46641,0,40,1
49847,46,Federal-gov,141221,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49848,36,Private,254202,16,Divorced,Unmarried,White,Female,33956,0,50,1
49849,43,Local-gov,281422,12,Never-married,Not-in-family,Black,Female,53144,0,45,1
49850,38,Private,177154,1,Married-civ-spouse,Husband,White,Male,43405,0,40,1
49851,38,Private,213512,8,Married-civ-spouse,Husband,White,Male,98174,0,50,1
49852,35,Private,23621,9,Never-married,Not-in-family,White,Male,58075,0,70,1
49853,25,Private,113436,10,Never-married,Own-child,White,Male,77260,0,7,1
49854,50,Self-emp-not-inc,363405,13,Divorced,Husband,White,Female,0,0,50,0
49855,37,Private,26898,9,Divorced,Unmarried,White,Female,60822,0,12,1
49856,48,Private,136455,10,Divorced,Not-in-family,White,Female,58355,0,16,1
49857,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,65086,1441,25,1
49858,32,Local-gov,168387,14,Married-civ-spouse,Husband,White,Female,0,3799,50,1
49859,17,Private,195505,6,Never-married,Own-child,White,Male,44361,0,5,1
49860,52,Private,254680,9,Married-civ-spouse,Husband,White,Male,10387,0,99,1
49861,36,Private,187167,12,Married-civ-spouse,Other-relative,White,Female,16663,0,40,1
49862,49,Private,139571,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79783,0,40,1
49863,60,Private,121319,4,Married-civ-spouse,Husband,White,Male,32706,910,40,1
49864,41,Private,205153,15,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
49865,47,Local-gov,287480,14,Married-civ-spouse,Other-relative,White,Male,0,0,97,0
49866,21,Private,67804,5,Never-married,Own-child,Black,Male,29725,0,20,1
49867,43,Private,183342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1036,0,40,0
49868,43,Private,154120,13,Never-married,Not-in-family,White,Male,0,0,65,1
49869,20,Private,91819,10,Never-married,Own-child,Asian-Pac-Islander,Male,78347,0,20,1
49870,67,Private,178587,10,Separated,Unmarried,White,Female,93951,0,37,1
49871,17,Private,209650,7,Never-married,Own-child,White,Male,39577,0,16,1
49872,55,Local-gov,173296,1,Divorced,Unmarried,White,Female,0,2498,45,1
49873,20,Private,157541,10,Married-AF-spouse,Own-child,White,Male,95203,0,27,1
49874,37,Private,190987,10,Married-civ-spouse,Wife,White,Female,3816,0,40,0
49875,19,Private,198320,9,Never-married,Not-in-family,White,Female,96334,0,45,1
49876,20,Private,157541,10,Never-married,Wife,White,Male,13492,0,40,1
49877,88,State-gov,355320,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
49878,29,Private,180271,9,Never-married,Own-child,White,Male,47237,0,40,1
49879,26,Private,156848,13,Never-married,Own-child,White,Male,26672,0,40,1
49880,56,Private,116143,13,Divorced,Own-child,White,Male,5178,0,44,0
49881,43,Private,42026,9,Married-civ-spouse,Wife,White,Male,83864,0,40,1
49882,26,Private,179633,9,Never-married,Unmarried,White,Male,95056,0,40,1
49883,24,Private,230248,4,Separated,Own-child,White,Male,90098,0,40,1
49884,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,20154,0,50,1
49885,29,Private,174163,14,Married-civ-spouse,Not-in-family,White,Female,0,0,78,1
49886,23,Private,79712,13,Married-civ-spouse,Husband,Other,Male,0,1909,40,1
49887,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,19476,0,40,1
49888,23,Local-gov,197918,10,Never-married,Own-child,White,Female,1571,0,40,0
49889,30,Private,179446,9,Separated,Not-in-family,White,Female,96260,0,40,1
49890,51,Private,313146,9,Married-civ-spouse,Husband,White,Male,7455,1509,40,1
49891,28,State-gov,181776,13,Never-married,Not-in-family,White,Female,23813,1876,70,1
49892,36,Private,163278,14,Never-married,Not-in-family,White,Female,77078,3433,40,1
49893,18,Private,41794,7,Married-spouse-absent,Own-child,White,Female,65377,0,20,1
49894,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,35172,0,38,1
49895,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,29047,0,10,1
49896,64,Self-emp-not-inc,149698,15,Married-civ-spouse,Own-child,White,Male,0,0,76,0
49897,24,Private,65743,13,Separated,Not-in-family,White,Female,26768,0,30,1
49898,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,53202,0,35,1
49899,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Male,28768,0,40,1
49900,79,Private,120707,11,Married-civ-spouse,Husband,White,Male,3969,0,35,0
49901,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,3978,50,1
49902,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
49903,22,Local-gov,326283,10,Never-married,Own-child,Asian-Pac-Islander,Male,65727,0,15,1
49904,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36127,0,60,1
49905,31,Private,191932,14,Married-civ-spouse,Not-in-family,White,Female,84785,2258,40,1
49906,46,Private,94809,10,Never-married,Unmarried,White,Female,83586,0,30,1
49907,52,Self-emp-not-inc,95082,8,Married-civ-spouse,Husband,White,Male,19338,0,60,1
49908,42,Private,192569,15,Divorced,Own-child,White,Female,0,0,68,0
49909,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,2117,40,0
49910,88,Private,35448,10,Never-married,Unmarried,White,Female,73829,0,25,1
49911,30,Private,193298,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
49912,70,Private,102610,6,Married-civ-spouse,Husband,White,Male,82122,3866,32,1
49913,17,Private,148194,7,Never-married,Own-child,White,Female,74187,0,12,1
49914,38,Private,170020,9,Married-civ-spouse,Husband,White,Male,35565,0,45,1
49915,55,Private,190508,10,Divorced,Husband,Black,Male,98858,0,35,1
49916,22,Private,38251,12,Never-married,Unmarried,Asian-Pac-Islander,Female,50690,0,35,1
49917,28,State-gov,38309,13,Separated,Own-child,White,Male,83274,0,40,1
49918,46,Private,241350,10,Never-married,Unmarried,White,Male,5939,0,50,0
49919,43,Federal-gov,187046,10,Separated,Husband,White,Male,0,0,40,0
49920,45,Private,59287,13,Married-civ-spouse,Wife,White,Male,0,3876,40,1
49921,34,Private,70466,11,Divorced,Not-in-family,White,Male,64486,0,40,1
49922,75,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
49923,90,Self-emp-not-inc,36989,11,Married-civ-spouse,Husband,White,Male,0,0,86,0
49924,34,Private,242984,13,Never-married,Not-in-family,White,Male,80973,0,40,1
49925,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4088,36,1
49926,34,Private,195576,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
49927,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Male,25441,0,20,1
49928,21,Private,229465,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
49929,52,Private,287454,13,Divorced,Wife,White,Male,0,0,40,0
49930,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,4729,0,45,0
49931,43,State-gov,167298,9,Divorced,Unmarried,White,Female,20969,0,40,1
49932,35,Private,454843,10,Married-civ-spouse,Own-child,White,Male,0,0,80,0
49933,24,Private,241582,10,Never-married,Not-in-family,White,Male,40838,0,33,1
49934,63,Private,111963,15,Married-civ-spouse,Husband,White,Male,33048,0,16,1
49935,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,30290,0,40,1
49936,85,Private,188328,14,Widowed,Not-in-family,White,Female,0,2530,5,1
49937,36,Local-gov,749636,10,Divorced,Unmarried,White,Female,25306,0,40,1
49938,22,Private,341760,13,Never-married,Own-child,White,Female,11931,0,40,1
49939,43,Private,219155,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
49940,34,Private,232475,14,Widowed,Not-in-family,White,Male,0,0,50,1
49941,28,Private,164170,11,Married-AF-spouse,Wife,White,Female,0,0,40,1
49942,90,Private,283087,10,Never-married,Own-child,Black,Male,74488,0,40,1
49943,41,Private,217902,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
49944,55,Private,169071,10,Divorced,Not-in-family,White,Female,96611,0,91,1
49945,86,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
49946,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,16232,0,40,1
49947,54,Private,337992,6,Married-civ-spouse,Husband,Other,Male,0,0,50,0
49948,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2648,40,1
49949,35,Private,143058,13,Separated,Husband,White,Male,87753,0,60,1
49950,60,Federal-gov,63526,13,Married-civ-spouse,Husband,Black,Female,0,0,27,0
49951,32,Private,89760,8,Never-married,Own-child,White,Female,92964,0,20,1
49952,57,Private,214619,10,Married-civ-spouse,Husband,White,Male,99454,0,40,1
49953,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,9726,0,20,1
49954,35,Private,110538,9,Married-civ-spouse,Husband,White,Male,12743,0,55,1
49955,29,Local-gov,128666,9,Married-civ-spouse,Husband,White,Male,90264,0,40,1
49956,44,Private,112517,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
49957,55,Private,181220,4,Married-civ-spouse,Husband,White,Male,11951,0,50,1
49958,20,Private,325033,3,Never-married,Own-child,Black,Female,0,0,35,0
49959,33,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
49960,34,Private,192002,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,55,0
49961,23,Private,193537,9,Never-married,Own-child,Black,Male,74364,0,20,1
49962,36,Local-gov,77953,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25173,0,40,1
49963,43,Private,239161,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28092,0,40,1
49964,50,Private,40623,10,Divorced,Not-in-family,White,Female,35623,0,40,1
49965,36,State-gov,219745,9,Separated,Not-in-family,White,Male,48822,0,40,1
49966,35,Self-emp-inc,152307,9,Married-civ-spouse,Husband,White,Male,71711,1485,9,1
49967,31,Self-emp-not-inc,145714,13,Married-civ-spouse,Husband,White,Male,80806,0,48,1
49968,29,Private,238073,10,Never-married,Unmarried,White,Male,44948,0,40,1
49969,47,Private,222529,13,Married-civ-spouse,Husband,White,Male,0,1078,28,1
49970,45,Private,256649,9,Married-civ-spouse,Husband,White,Male,34529,0,40,1
49971,38,Private,48093,9,Never-married,Husband,White,Male,85210,0,40,1
49972,40,Private,353142,10,Divorced,Own-child,Black,Female,76632,0,40,1
49973,22,Private,202871,5,Married-civ-spouse,Husband,White,Male,48820,0,44,1
49974,40,Local-gov,45554,10,Divorced,Unmarried,White,Female,54268,0,40,1
49975,53,Local-gov,99682,14,Divorced,Not-in-family,White,Female,53307,2293,40,1
49976,53,Self-emp-not-inc,257728,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
49977,39,Private,160728,9,Widowed,Unmarried,White,Male,2977,2592,40,1
49978,29,Private,201101,9,Married-civ-spouse,Husband,White,Male,0,1938,50,1
49979,38,Federal-gov,283293,9,Married-civ-spouse,Husband,Black,Male,71373,0,40,1
49980,22,Private,199336,10,Never-married,Unmarried,White,Male,83109,0,25,1
49981,54,Private,229272,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49982,47,Private,329144,8,Divorced,Not-in-family,White,Male,0,0,22,0
49983,35,Private,176837,9,Married-civ-spouse,Husband,White,Male,59533,0,40,1
49984,43,Private,112131,10,Married-civ-spouse,Husband,White,Male,20125,0,40,1
49985,39,Private,74163,8,Divorced,Not-in-family,Other,Female,13878,0,40,1
49986,45,Self-emp-not-inc,48553,10,Married-civ-spouse,Not-in-family,White,Male,0,2847,60,1
49987,58,Private,77764,12,Married-civ-spouse,Husband,White,Male,33124,0,40,1
49988,22,State-gov,187592,10,Never-married,Not-in-family,White,Male,52683,0,30,1
49989,54,Self-emp-not-inc,105010,3,Married-spouse-absent,Husband,White,Male,0,0,40,0
49990,34,Private,81223,9,Married-civ-spouse,Not-in-family,White,Female,69469,0,48,1
49991,47,Local-gov,219632,12,Separated,Not-in-family,White,Male,67483,1408,40,1
49992,24,Federal-gov,314525,13,Never-married,Not-in-family,White,Male,17654,1741,45,1
49993,34,Local-gov,62463,10,Married-civ-spouse,Husband,White,Male,46805,1579,40,1
49994,54,Private,125527,10,Never-married,Not-in-family,White,Male,0,2779,50,1
49995,32,Private,63910,9,Divorced,Wife,Asian-Pac-Islander,Female,31119,0,40,1
49996,20,Private,204226,7,Never-married,Own-child,White,Female,86027,1498,40,1
49997,67,Self-emp-not-inc,127543,11,Married-civ-spouse,Husband,White,Male,2414,2611,80,1
49998,58,Self-emp-inc,349910,7,Married-civ-spouse,Husband,White,Male,0,158,50,0
49999,28,Private,176683,11,Married-civ-spouse,Husband,White,Male,0,3174,70,0
50000,39,Private,76417,14,Married-civ-spouse,Husband,White,Male,89902,0,40,1
50001,30,Self-emp-inc,109282,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
50002,31,Local-gov,190228,14,Never-married,Not-in-family,White,Male,82134,0,45,1
50003,48,Private,330470,10,Married-civ-spouse,Husband,White,Female,16772,0,30,1
50004,29,Local-gov,400074,10,Married-civ-spouse,Own-child,White,Female,19163,0,40,1
50005,27,Private,105817,13,Never-married,Not-in-family,White,Male,15322,0,45,1
50006,26,Private,175540,9,Married-civ-spouse,Husband,White,Male,89834,0,40,1
50007,22,Private,200318,10,Never-married,Not-in-family,White,Female,21265,0,15,1
50008,27,State-gov,110073,13,Never-married,Unmarried,White,Male,0,0,40,0
50009,53,Private,128272,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
50010,20,Local-gov,526734,9,Never-married,Not-in-family,White,Female,54634,3617,30,1
50011,33,Private,188246,13,Married-civ-spouse,Wife,White,Male,80384,0,40,1
50012,45,Private,205100,13,Married-civ-spouse,Husband,White,Male,4660,0,60,0
50013,57,Private,299358,9,Widowed,Other-relative,White,Female,14246,1719,25,1
50014,41,Self-emp-not-inc,38434,14,Never-married,Own-child,White,Female,68633,0,30,1
50015,53,Self-emp-not-inc,366957,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2349,0,50,0
50016,61,Private,227266,9,Divorced,Not-in-family,White,Female,45790,0,40,1
50017,23,Private,103632,9,Never-married,Not-in-family,White,Female,59667,0,29,1
50018,35,Self-emp-not-inc,185621,13,Never-married,Own-child,White,Female,0,2681,40,0
50019,39,Private,139647,10,Divorced,Unmarried,White,Female,36720,0,56,1
50020,41,Private,48087,13,Divorced,Not-in-family,White,Male,70003,1269,40,1
50021,21,Private,286853,9,Never-married,Own-child,White,Male,45060,0,35,1
50022,44,Private,183542,13,Married-civ-spouse,Own-child,White,Female,0,0,32,1
50023,20,Private,190273,8,Never-married,Own-child,White,Female,93661,0,35,1
50024,61,Private,355645,9,Married-civ-spouse,Husband,Black,Male,92976,0,40,1
50025,43,Private,194726,15,Married-civ-spouse,Husband,Other,Male,4518,0,55,0
50026,35,Private,78247,11,Married-civ-spouse,Unmarried,White,Male,0,3032,50,1
50027,36,State-gov,422275,3,Married-civ-spouse,Husband,White,Male,53500,0,98,1
50028,71,Self-emp-not-inc,200540,9,Married-civ-spouse,Husband,White,Male,0,126,52,0
50029,22,Local-gov,137510,9,Never-married,Not-in-family,White,Male,0,3824,40,1
50030,53,Private,337195,12,Divorced,Husband,White,Male,0,1468,45,0
50031,39,Private,169583,9,Never-married,Own-child,White,Female,21815,0,40,1
50032,63,Private,213095,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
50033,55,Private,201112,9,Divorced,Husband,Black,Female,59922,0,40,1
50034,48,Federal-gov,96854,10,Never-married,Unmarried,White,Male,79512,0,30,1
50035,59,Local-gov,358747,3,Married-civ-spouse,Husband,White,Male,0,0,39,0
50036,31,Private,56026,9,Married-civ-spouse,Husband,White,Male,49202,0,40,1
50037,53,Private,255927,13,Married-civ-spouse,Unmarried,White,Female,0,3981,52,1
50038,26,Private,176520,9,Never-married,Not-in-family,White,Male,34857,0,53,1
50039,36,State-gov,238802,9,Separated,Husband,White,Male,0,0,48,0
50040,23,Private,211160,8,Married-civ-spouse,Own-child,White,Male,71927,0,40,1
50041,36,State-gov,116554,13,Never-married,Not-in-family,White,Female,0,3711,40,1
50042,53,Private,93793,14,Divorced,Husband,White,Male,0,0,38,0
50043,22,Private,129508,9,Never-married,Own-child,White,Female,60656,2833,28,1
50044,24,Local-gov,249101,9,Married-civ-spouse,Unmarried,Black,Female,44132,0,40,1
50045,45,Private,45857,7,Married-civ-spouse,Wife,White,Female,48139,0,36,1
50046,43,Private,147510,13,Divorced,Unmarried,White,Male,77379,0,40,1
50047,17,State-gov,121245,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
50048,29,Without-pay,312985,10,Married-civ-spouse,Husband,White,Male,91303,2129,50,1
50049,19,Private,299050,7,Married-civ-spouse,Wife,White,Male,44220,0,60,1
50050,52,Local-gov,155233,9,Widowed,Wife,White,Female,88428,0,28,1
50051,18,Private,80616,6,Never-married,Own-child,White,Male,39005,0,27,1
50052,41,Local-gov,184466,14,Divorced,Husband,White,Male,0,0,54,0
50053,45,Local-gov,481987,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
50054,23,Private,340543,9,Separated,Not-in-family,White,Female,42445,0,40,1
50055,28,Self-emp-not-inc,107236,8,Married-AF-spouse,Not-in-family,White,Male,16244,0,40,1
50056,51,Private,207419,9,Divorced,Not-in-family,Other,Male,0,2637,60,1
50057,22,Private,136230,9,Never-married,Own-child,White,Male,54818,0,40,1
50058,61,Private,202202,9,Never-married,Not-in-family,White,Female,84058,0,40,1
50059,25,Federal-gov,136450,8,Married-civ-spouse,Wife,White,Female,0,0,35,0
50060,21,Private,267040,6,Never-married,Unmarried,Black,Female,34206,1341,40,1
50061,90,Self-emp-not-inc,238188,9,Married-civ-spouse,Husband,White,Male,0,2778,96,1
50062,45,Private,247379,10,Married-civ-spouse,Husband,White,Female,0,0,18,1
50063,55,State-gov,256335,13,Divorced,Unmarried,Black,Female,0,3076,40,1
50064,47,Private,84790,10,Married-civ-spouse,Husband,White,Male,69831,0,40,1
50065,51,Local-gov,155118,14,Married-civ-spouse,Other-relative,White,Female,0,0,9,0
50066,52,Private,256916,9,Married-spouse-absent,Husband,White,Male,72731,0,40,1
50067,24,Private,354351,13,Never-married,Not-in-family,White,Male,0,2618,40,1
50068,17,Private,86019,7,Never-married,Not-in-family,White,Female,28634,0,36,1
50069,46,Local-gov,148995,13,Never-married,Husband,White,Male,4787,0,45,0
50070,47,Private,176893,9,Divorced,Not-in-family,Black,Male,3962,0,44,0
50071,24,Self-emp-not-inc,186831,10,Never-married,Wife,Black,Male,30973,0,45,1
50072,27,Local-gov,137629,12,Married-civ-spouse,Husband,White,Male,0,4168,80,0
50073,19,Private,234476,10,Never-married,Own-child,White,Female,63055,0,7,1
50074,25,Private,190418,10,Never-married,Own-child,White,Male,66255,0,30,1
50075,46,State-gov,87018,13,Never-married,Unmarried,Asian-Pac-Islander,Female,40953,0,40,1
50076,59,Private,171328,3,Married-spouse-absent,Other-relative,Black,Female,90287,0,37,1
50077,32,State-gov,443546,9,Married-civ-spouse,Husband,White,Male,29123,0,45,1
50078,31,Private,163594,9,Never-married,Not-in-family,White,Female,16491,0,45,1
50079,25,Self-emp-not-inc,257574,13,Never-married,Not-in-family,Black,Female,49593,0,20,1
