,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57524,47,Local-gov,162595,10,Married-spouse-absent,Own-child,White,Male,93919,0,45,1
57525,47,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,0,2743,47,1
57526,31,Federal-gov,19302,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
57527,40,Private,19302,13,Separated,Husband,White,Male,0,0,40,0
57528,25,Private,266062,15,Never-married,Not-in-family,White,Male,39407,0,65,1
57529,25,Private,266062,15,Never-married,Not-in-family,White,Male,89626,0,1,1
57530,27,Private,153589,5,Separated,Not-in-family,White,Male,71968,0,73,1
57531,27,Private,153589,5,Separated,Not-in-family,White,Male,80790,0,40,1
57532,42,Private,274198,3,Separated,Wife,White,Female,92350,0,38,1
57533,42,Private,274198,3,Married-civ-spouse,Wife,Other,Female,5944,0,38,1
57534,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,3404,0,45,0
57535,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,4752,0,45,0
57536,46,Federal-gov,269890,13,Married-civ-spouse,Other-relative,Black,Male,0,1844,40,1
57537,46,Federal-gov,269890,13,Married-civ-spouse,Husband,Black,Male,99405,2604,40,1
57538,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,52621,0,45,1
57539,40,Private,154076,9,Married-civ-spouse,Husband,White,Male,84357,0,45,1
57540,23,Private,216889,9,Never-married,Not-in-family,White,Male,17307,0,40,1
57541,23,Private,216889,16,Never-married,Not-in-family,White,Male,17307,0,40,1
57542,43,Private,307767,9,Separated,Husband,White,Male,24641,0,40,1
57543,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,76503,0,40,1
57544,19,Private,262601,9,Never-married,Husband,White,Female,64266,0,14,1
57545,19,Private,262601,9,Never-married,Own-child,Black,Female,96188,0,14,0
57546,51,Private,231230,15,Married-civ-spouse,Husband,White,Male,0,0,28,1
57547,73,Private,231230,9,Married-civ-spouse,Husband,White,Male,7491,0,45,1
57548,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,75221,0,35,1
57549,47,Self-emp-not-inc,102583,12,Never-married,Not-in-family,White,Male,75925,0,35,1
57550,21,Private,131404,9,Never-married,Other-relative,White,Male,85018,0,25,1
57551,21,Private,131404,11,Never-married,Other-relative,White,Male,47292,0,25,1
57552,22,Self-emp-not-inc,290504,9,Married-civ-spouse,Husband,White,Male,68537,0,40,1
57553,22,Private,290504,9,Married-civ-spouse,Husband,Other,Male,68650,0,40,1
57554,74,Self-emp-inc,231002,9,Married-civ-spouse,Husband,White,Male,0,0,97,0
57555,74,Self-emp-inc,231002,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
57556,43,Private,138471,10,Never-married,Not-in-family,White,Male,38646,0,40,1
57557,43,Private,138471,10,Never-married,Not-in-family,White,Male,0,3841,40,1
57558,41,Private,193524,9,Married-civ-spouse,Husband,White,Female,12180,1485,40,1
57559,41,Private,193524,9,Married-civ-spouse,Husband,White,Male,59738,1485,40,1
57560,42,Private,102085,9,Divorced,Unmarried,White,Female,15128,0,15,1
57561,61,Private,102085,9,Divorced,Own-child,White,Female,68187,0,15,1
57562,32,Private,123253,12,Married-civ-spouse,Husband,Other,Male,0,3255,42,1
57563,32,Private,123253,12,Separated,Husband,White,Male,0,2684,42,1
57564,19,Private,179707,10,Never-married,Own-child,White,Male,11797,0,30,1
57565,22,Private,179707,10,Never-married,Own-child,White,Male,61716,0,30,1
57566,67,Private,105438,6,Separated,Other-relative,White,Female,86039,0,40,1
57567,67,Private,105438,9,Separated,Other-relative,White,Female,54181,0,40,1
57568,43,Private,107306,10,Divorced,Not-in-family,White,Male,43763,0,55,1
57569,43,Private,107306,10,Divorced,Not-in-family,White,Female,9563,0,55,1
57570,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,8775,0,40,1
57571,51,Private,249741,10,Married-civ-spouse,Husband,White,Male,60524,0,40,1
57572,30,Private,285855,14,Married-civ-spouse,Husband,White,Male,49600,0,40,1
57573,30,Private,285855,5,Married-civ-spouse,Husband,White,Female,69905,0,40,1
57574,30,Private,101859,4,Never-married,Not-in-family,White,Male,20262,0,50,1
57575,30,Private,101859,9,Never-married,Not-in-family,White,Male,15115,0,50,1
57576,88,Private,77373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
57577,25,State-gov,77373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
57578,51,Private,158746,2,Divorced,Husband,White,Male,0,1902,60,0
57579,51,Private,158746,13,Married-civ-spouse,Own-child,White,Male,0,1113,60,0
57580,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,0,3354,78,0
57581,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,81293,0,50,1
57582,31,Private,323069,12,Divorced,Unmarried,White,Female,78187,880,45,1
57583,31,Private,323069,12,Divorced,Unmarried,White,Female,88787,3971,45,1
57584,40,Private,168071,9,Never-married,Own-child,White,Male,72730,0,28,1
57585,40,Private,168071,9,Never-married,Own-child,White,Male,0,2580,28,1
57586,25,Private,324609,9,Married-AF-spouse,Not-in-family,Black,Male,31175,0,40,1
57587,25,Private,324609,11,Never-married,Not-in-family,Black,Male,46260,0,40,1
57588,35,Private,199501,12,Divorced,Unmarried,Black,Female,56236,0,50,1
57589,35,Private,199501,4,Divorced,Unmarried,Black,Female,26302,0,50,1
57590,45,Local-gov,180271,13,Never-married,Husband,White,Male,0,0,65,0
57591,28,Local-gov,180271,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
57592,36,State-gov,173273,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,88729,0,40,1
57593,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,10069,0,40,1
57594,41,Private,308550,9,Divorced,Unmarried,White,Female,84154,0,60,1
57595,41,Private,308550,9,Divorced,Unmarried,White,Female,72640,3493,60,1
57596,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,82891,2827,40,1
57597,53,Private,291755,11,Married-civ-spouse,Husband,White,Female,44862,0,40,1
57598,53,Private,341439,14,Never-married,Own-child,White,Female,0,0,44,0
57599,53,Private,341439,4,Never-married,Not-in-family,White,Female,0,0,60,0
57600,23,Private,65225,10,Never-married,Own-child,White,Male,73698,0,15,1
57601,23,Private,65225,10,Never-married,Husband,White,Female,22648,0,15,1
57602,31,Private,231569,13,Never-married,Not-in-family,Black,Female,95770,0,53,1
57603,31,Private,231569,13,Never-married,Not-in-family,Other,Female,64998,0,50,1
57604,24,Private,122166,10,Never-married,Own-child,White,Female,89051,0,40,1
57605,17,Private,122166,10,Never-married,Own-child,White,Female,90535,0,40,1
57606,37,Private,237995,11,Divorced,Not-in-family,Black,Female,79392,0,48,1
57607,37,Private,237995,11,Married-civ-spouse,Not-in-family,Black,Male,27449,0,48,1
57608,83,Private,170070,13,Never-married,Not-in-family,White,Female,8661,0,20,1
57609,24,Private,170070,13,Never-married,Not-in-family,White,Female,30142,0,20,1
57610,35,Private,109133,9,Separated,Not-in-family,White,Male,27920,0,52,1
57611,90,Private,109133,9,Separated,Not-in-family,White,Male,3674,3643,52,0
57612,33,Self-emp-inc,31481,13,Married-spouse-absent,Unmarried,White,Female,0,4237,24,1
57613,33,Private,31481,13,Married-spouse-absent,Own-child,White,Female,99345,0,24,1
57614,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Not-in-family,White,Male,34181,0,40,1
57615,56,Self-emp-inc,169528,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57616,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,0,1965,55,1
57617,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,43097,0,55,1
57618,33,Local-gov,111746,6,Never-married,Not-in-family,White,Male,75960,0,48,1
57619,33,Local-gov,111746,13,Never-married,Not-in-family,White,Male,0,2421,48,1
57620,28,Private,126135,10,Never-married,Not-in-family,White,Female,76753,0,40,1
57621,28,Private,126135,10,Never-married,Not-in-family,White,Female,97120,0,65,1
57622,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,76752,0,35,1
57623,43,Self-emp-not-inc,180599,9,Never-married,Not-in-family,White,Male,51010,0,35,1
57624,63,Private,298699,10,Divorced,Husband,White,Male,0,0,40,0
57625,70,Private,298699,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
57626,69,Private,218407,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
57627,33,Private,218407,5,Separated,Husband,White,Male,0,0,80,0
57628,40,Private,336707,11,Separated,Not-in-family,White,Male,93672,0,60,1
57629,40,Private,336707,1,Separated,Not-in-family,White,Female,63974,0,60,1
57630,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,68143,0,78,1
57631,41,Private,193626,12,Married-spouse-absent,Unmarried,White,Female,0,3190,40,1
57632,34,Private,52537,2,Never-married,Unmarried,Black,Male,73919,0,30,1
57633,34,Private,52537,9,Never-married,Unmarried,Black,Male,16054,0,81,1
57634,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,59316,0,40,1
57635,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,69313,0,40,1
57636,52,Private,137428,9,Divorced,Not-in-family,White,Male,90520,0,45,1
57637,52,Private,137428,9,Divorced,Not-in-family,White,Male,95767,0,45,1
57638,43,Private,194636,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
57639,43,Federal-gov,194636,13,Married-civ-spouse,Husband,White,Male,0,0,88,0
57640,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,27840,0,13,1
57641,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,62705,0,75,1
57642,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Female,0,0,47,1
57643,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Female,10259,0,35,1
57644,41,Private,169002,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57645,30,Federal-gov,169002,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57646,18,Private,57108,7,Never-married,Own-child,White,Male,33454,0,16,1
57647,76,Private,57108,7,Never-married,Own-child,White,Male,44810,0,16,1
57648,63,Private,66278,10,Married-civ-spouse,Wife,White,Female,61588,0,40,1
57649,31,Local-gov,66278,10,Married-civ-spouse,Wife,White,Female,26229,0,40,1
57650,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,50679,0,50,1
57651,66,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,48458,0,50,1
57652,54,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,6638,0,40,1
57653,54,State-gov,239256,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,72115,0,40,1
57654,28,Private,55360,10,Never-married,Not-in-family,Black,Male,9911,0,40,1
57655,28,Private,55360,10,Never-married,Not-in-family,Black,Male,30594,1650,40,1
57656,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,56332,1672,84,1
57657,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,66929,1672,84,1
57658,40,Private,146659,12,Never-married,Not-in-family,White,Male,12930,0,40,1
57659,40,Private,146659,12,Never-married,Not-in-family,White,Male,38982,1242,40,1
57660,80,Private,138737,9,Divorced,Other-relative,White,Female,84072,0,20,1
57661,80,Private,138737,9,Divorced,Other-relative,White,Female,18657,0,20,1
57662,40,Private,179069,13,Never-married,Not-in-family,White,Male,73290,0,15,1
57663,40,Self-emp-inc,179069,13,Never-married,Not-in-family,White,Male,0,3683,30,1
57664,41,Self-emp-not-inc,141327,14,Married-civ-spouse,Unmarried,White,Female,87389,0,35,1
57665,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,86873,0,35,1
57666,23,Private,120910,1,Never-married,Unmarried,White,Female,32410,0,35,1
57667,23,Private,120910,9,Never-married,Unmarried,White,Female,87293,0,35,1
57668,34,Private,128016,13,Married-AF-spouse,Wife,White,Female,2725,0,40,0
57669,34,Private,128016,13,Divorced,Wife,White,Female,4881,0,40,0
57670,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,98125,0,40,1
57671,43,Private,557349,1,Married-civ-spouse,Husband,White,Male,10832,0,40,1
57672,33,Private,120201,9,Divorced,Own-child,Other,Female,45677,0,68,1
57673,33,Federal-gov,120201,9,Divorced,Own-child,Other,Female,66496,0,65,1
57674,30,Private,154843,14,Never-married,Not-in-family,White,Male,80607,0,40,1
57675,30,Private,154843,14,Never-married,Not-in-family,White,Male,81728,1060,40,1
57676,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,0,3263,40,1
57677,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,0,2888,40,1
57678,65,Private,284277,7,Never-married,Own-child,White,Male,80486,0,20,1
57679,17,Private,284277,7,Married-spouse-absent,Own-child,White,Male,18897,0,20,1
57680,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,3387,25,1
57681,76,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
57682,42,Private,255847,9,Never-married,Husband,White,Male,4386,0,14,0
57683,42,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,3714,48,0
57684,37,Private,170020,9,Married-civ-spouse,Husband,White,Male,54619,0,40,1
57685,37,Private,170020,9,Married-civ-spouse,Husband,White,Female,28381,0,40,1
57686,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,0,2387,40,1
57687,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,51909,1672,40,1
57688,53,Local-gov,132304,16,Divorced,Not-in-family,White,Female,7666,0,40,1
57689,53,Local-gov,132304,10,Divorced,Other-relative,White,Female,36689,0,40,1
57690,26,Private,213799,6,Never-married,Not-in-family,White,Male,65422,0,40,1
57691,44,Private,213799,6,Never-married,Not-in-family,White,Male,90664,0,40,1
57692,36,Without-pay,226947,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
57693,36,Private,226947,13,Married-civ-spouse,Husband,Other,Female,0,0,40,0
57694,29,State-gov,110442,9,Married-civ-spouse,Husband,White,Male,37367,0,45,1
57695,29,Private,110442,9,Married-civ-spouse,Husband,White,Female,52395,0,45,1
57696,29,Without-pay,271710,13,Divorced,Husband,White,Male,0,0,50,0
57697,29,Private,271710,13,Married-civ-spouse,Husband,White,Male,0,1618,1,0
57698,23,Private,120601,11,Married-spouse-absent,Husband,Black,Male,93230,0,40,1
57699,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,9814,0,40,1
57700,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,69544,0,51,1
57701,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,0,1920,40,1
57702,22,Private,115244,12,Never-married,Wife,White,Female,26690,0,40,1
57703,52,Local-gov,115244,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
57704,24,Private,403107,8,Never-married,Not-in-family,White,Male,92979,0,40,1
57705,24,Private,403107,1,Never-married,Not-in-family,White,Male,86924,0,40,1
57706,48,Private,165215,14,Widowed,Wife,White,Female,0,1902,18,0
57707,25,Private,165215,14,Separated,Wife,White,Female,0,1902,18,0
57708,37,State-gov,108293,12,Divorced,Unmarried,White,Female,75330,0,38,1
57709,76,State-gov,108293,12,Divorced,Unmarried,White,Female,29422,0,38,1
57710,33,Local-gov,361817,9,Separated,Unmarried,White,Male,30446,0,50,1
57711,33,Self-emp-not-inc,361817,9,Separated,Unmarried,White,Male,80044,1174,50,1
57712,50,Private,473133,10,Married-civ-spouse,Husband,White,Male,25265,0,50,1
57713,37,Private,473133,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
57714,35,Local-gov,226311,10,Divorced,Own-child,White,Female,26000,0,38,1
57715,35,Local-gov,226311,10,Divorced,Own-child,White,Female,0,2795,38,1
57716,56,Private,337065,4,Divorced,Other-relative,White,Male,98300,0,40,1
57717,56,Private,337065,4,Divorced,Other-relative,White,Male,54561,0,40,1
57718,22,Private,272615,7,Never-married,Own-child,White,Male,23071,0,40,1
57719,22,Private,272615,7,Never-married,Own-child,White,Male,24320,0,81,1
57720,17,Private,153021,8,Never-married,Own-child,White,Female,14210,0,20,1
57721,17,Private,153021,8,Never-married,Own-child,White,Female,21565,0,20,1
57722,30,Local-gov,164493,10,Never-married,Other-relative,White,Female,19740,0,10,1
57723,65,Local-gov,164493,10,Never-married,Own-child,White,Female,97411,0,10,1
57724,39,Private,151023,15,Divorced,Unmarried,White,Male,114,0,45,1
57725,39,Private,151023,10,Divorced,Other-relative,White,Female,67490,0,45,1
57726,43,Private,397280,12,Never-married,Not-in-family,White,Female,0,0,20,0
57727,43,Private,397280,12,Never-married,Own-child,White,Male,0,0,73,0
57728,22,State-gov,162282,9,Never-married,Own-child,White,Male,74532,0,55,1
57729,22,Private,162282,9,Never-married,Own-child,White,Male,57253,2711,55,1
57730,41,Self-emp-not-inc,200574,3,Married-civ-spouse,Husband,White,Male,0,821,60,0
57731,41,Self-emp-not-inc,200574,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1562,60,0
57732,29,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,46280,0,81,1
57733,43,Local-gov,95471,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
57734,36,Private,109204,13,Married-civ-spouse,Husband,White,Male,0,1454,40,1
57735,36,Self-emp-not-inc,109204,10,Married-civ-spouse,Husband,White,Male,0,2309,40,1
57736,49,Private,187634,3,Divorced,Not-in-family,White,Male,0,0,50,0
57737,49,Private,187634,13,Divorced,Not-in-family,White,Female,0,0,19,0
57738,63,Private,50120,9,Married-civ-spouse,Husband,White,Female,42814,1573,25,1
57739,63,Private,50120,9,Married-civ-spouse,Husband,White,Male,77831,1573,25,1
57740,73,Private,301210,2,Married-civ-spouse,Husband,White,Male,10971,1735,20,1
57741,50,Private,301210,2,Married-civ-spouse,Husband,White,Male,96712,1735,20,1
57742,42,Private,175943,11,Married-civ-spouse,Not-in-family,White,Female,1472,0,35,0
57743,42,Private,175943,11,Married-civ-spouse,Wife,White,Female,1603,0,64,0
57744,46,State-gov,155659,7,Married-civ-spouse,Husband,White,Male,0,1902,12,0
57745,46,State-gov,155659,7,Married-civ-spouse,Husband,White,Male,0,2090,40,0
57746,48,Local-gov,127921,13,Married-civ-spouse,Husband,Other,Male,58144,0,40,1
57747,48,Local-gov,127921,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
57748,44,Private,84141,13,Divorced,Not-in-family,White,Female,10144,0,65,1
57749,44,Private,84141,13,Divorced,Not-in-family,White,Female,37669,0,65,1
57750,37,Federal-gov,45937,6,Married-civ-spouse,Wife,White,Female,0,0,70,0
57751,18,Federal-gov,45937,13,Married-civ-spouse,Wife,White,Female,0,3345,48,0
57752,39,Private,410509,9,Divorced,Unmarried,White,Male,58519,0,40,1
57753,39,Private,410509,9,Divorced,Unmarried,White,Male,51771,1279,40,1
57754,39,Private,324420,2,Married-civ-spouse,Husband,White,Male,21629,0,45,1
57755,39,Private,324420,4,Married-civ-spouse,Husband,White,Male,16195,0,45,1
57756,28,Self-emp-not-inc,303440,13,Separated,Not-in-family,White,Female,0,0,50,0
57757,28,Private,303440,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
57758,31,Private,136398,16,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,18,0
57759,31,Private,136398,16,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
57760,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,97313,0,40,1
57761,27,Private,189565,9,Married-civ-spouse,Own-child,White,Male,41179,1751,40,1
57762,53,Private,165745,9,Married-civ-spouse,Husband,White,Female,37415,0,40,1
57763,53,Private,165745,14,Widowed,Husband,White,Male,0,0,40,1
57764,46,Local-gov,199281,13,Separated,Husband,White,Male,98908,0,40,1
57765,46,Local-gov,199281,13,Separated,Unmarried,White,Male,0,4065,40,1
57766,45,Private,176841,9,Never-married,Not-in-family,White,Female,65735,0,40,1
57767,45,Private,176841,9,Widowed,Not-in-family,White,Female,66290,0,40,1
57768,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Female,56161,0,40,1
57769,37,State-gov,191779,10,Married-civ-spouse,Husband,White,Male,63374,0,40,1
57770,21,Private,194861,9,Never-married,Own-child,White,Male,39780,0,40,1
57771,21,Private,194861,9,Never-married,Own-child,White,Male,89392,4293,40,1
57772,17,Private,108085,8,Married-AF-spouse,Own-child,White,Female,69938,0,24,1
57773,17,Private,108085,8,Never-married,Not-in-family,White,Female,28071,0,24,1
57774,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,61041,0,50,1
57775,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,36726,0,70,1
57776,42,Private,191149,9,Married-civ-spouse,Wife,Other,Female,0,138,40,0
57777,42,Private,191149,9,Widowed,Wife,White,Male,0,0,40,0
57778,27,Private,68037,10,Separated,Not-in-family,White,Male,87848,0,45,1
57779,27,Private,68037,10,Never-married,Not-in-family,White,Male,48359,0,45,1
57780,55,Private,204751,9,Married-civ-spouse,Other-relative,White,Male,94978,0,65,1
57781,66,Private,204751,9,Married-civ-spouse,Husband,White,Male,0,3997,65,1
57782,22,Private,317019,7,Separated,Unmarried,White,Female,98216,8,20,1
57783,22,Private,317019,7,Separated,Unmarried,Black,Female,13354,0,20,1
57784,34,Local-gov,254270,13,Never-married,Wife,White,Female,79191,0,40,1
57785,34,Local-gov,254270,13,Never-married,Not-in-family,White,Female,58579,0,40,1
57786,23,Private,695136,9,Never-married,Own-child,White,Male,88341,0,30,1
57787,23,Private,695136,9,Never-married,Not-in-family,Black,Male,21192,0,30,1
57788,28,Private,79874,10,Never-married,Not-in-family,White,Male,46069,0,37,1
57789,28,Private,79874,16,Never-married,Not-in-family,White,Male,48999,0,37,1
57790,52,Private,249196,12,Married-civ-spouse,Husband,White,Male,0,1607,42,0
57791,52,Private,249196,2,Married-civ-spouse,Husband,White,Male,0,130,55,0
57792,34,Private,214288,9,Never-married,Own-child,White,Male,12256,0,40,1
57793,34,Private,214288,9,Never-married,Own-child,White,Male,77588,0,12,1
57794,45,Private,89325,14,Divorced,Not-in-family,White,Male,43721,0,45,1
57795,45,Private,89325,6,Divorced,Not-in-family,White,Male,84323,0,45,1
57796,32,Private,146154,15,Married-civ-spouse,Wife,White,Female,0,3793,40,1
57797,32,Private,146154,9,Married-civ-spouse,Wife,White,Female,0,4012,40,1
57798,53,Private,179666,10,Divorced,Unmarried,White,Male,55412,0,35,1
57799,44,Private,179666,10,Divorced,Unmarried,White,Male,0,2966,42,1
57800,46,Private,120080,6,Married-civ-spouse,Wife,White,Female,0,0,2,0
57801,46,Private,120080,13,Separated,Wife,White,Female,2238,0,40,0
57802,42,Private,337266,11,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57803,29,Private,337266,11,Married-civ-spouse,Own-child,White,Male,0,2366,40,0
57804,56,Private,133819,9,Married-spouse-absent,Not-in-family,White,Female,33165,0,40,1
57805,56,Private,133819,8,Separated,Not-in-family,White,Female,29091,0,40,1
57806,68,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
57807,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Not-in-family,White,Male,0,3705,10,0
57808,23,Private,235853,14,Married-civ-spouse,Husband,White,Male,0,2924,45,1
57809,23,Private,235853,9,Married-civ-spouse,Husband,White,Male,6027,0,45,1
57810,62,Federal-gov,159474,9,Married-civ-spouse,Husband,White,Male,68747,0,50,1
57811,31,Private,159474,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
57812,32,Private,312667,13,Married-civ-spouse,Other-relative,White,Male,2629,0,50,0
57813,32,Private,312667,13,Married-civ-spouse,Husband,White,Male,4045,0,50,0
57814,51,Federal-gov,30008,9,Married-civ-spouse,Husband,White,Male,5640,0,60,1
57815,51,Private,30008,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
57816,21,Private,111676,10,Never-married,Not-in-family,White,Female,66875,1777,40,1
57817,21,Private,111676,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,85601,0,40,1
57818,18,Private,115215,7,Never-married,Own-child,White,Male,54393,0,25,1
57819,18,Private,115215,9,Never-married,Own-child,White,Male,12864,0,4,1
57820,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,7690,0,45,1
57821,46,Private,141483,9,Married-civ-spouse,Wife,White,Female,16387,0,40,1
57822,25,Private,335005,10,Married-civ-spouse,Husband,Black,Male,8154,0,40,1
57823,48,Private,335005,10,Married-civ-spouse,Husband,White,Male,3137,0,40,1
57824,61,State-gov,254890,9,Married-civ-spouse,Husband,White,Female,56283,0,40,1
57825,74,Self-emp-inc,254890,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57826,22,Without-pay,201569,13,Never-married,Own-child,White,Female,87423,0,20,1
57827,30,State-gov,201569,13,Never-married,Own-child,White,Female,42987,0,20,1
57828,62,Private,155915,6,Married-civ-spouse,Husband,Black,Male,83404,0,40,1
57829,62,Private,155915,6,Married-civ-spouse,Husband,White,Male,12388,0,40,1
57830,23,Without-pay,182494,4,Never-married,Own-child,White,Male,60876,0,40,1
57831,23,Self-emp-not-inc,182494,4,Never-married,Own-child,White,Male,74989,0,40,1
57832,25,Private,212800,6,Never-married,Own-child,White,Female,24711,0,40,1
57833,25,Private,212800,10,Never-married,Own-child,White,Male,57598,0,40,1
57834,37,Private,583755,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
57835,46,Private,583755,9,Married-civ-spouse,Husband,Black,Male,0,0,37,0
57836,61,Private,93997,4,Married-civ-spouse,Husband,White,Male,8369,0,40,1
57837,90,Private,93997,4,Married-civ-spouse,Husband,White,Male,39011,0,40,1
57838,27,Private,275110,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,13,0
57839,74,Private,275110,9,Married-civ-spouse,Husband,Black,Male,0,0,80,0
57840,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,83227,0,84,1
57841,43,Self-emp-not-inc,35236,10,Married-civ-spouse,Husband,White,Male,0,1873,67,1
57842,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,80659,0,96,1
57843,26,Private,177635,8,Married-spouse-absent,Unmarried,White,Male,59456,0,40,1
57844,35,Private,172186,10,Separated,Husband,White,Male,76986,0,40,1
57845,35,Private,172186,10,Separated,Not-in-family,White,Male,73142,0,40,1
57846,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1802,0,98,0
57847,46,Local-gov,222115,13,Divorced,Not-in-family,White,Female,1066,0,40,0
57848,41,Private,353541,9,Married-civ-spouse,Husband,White,Male,47362,0,40,1
57849,71,Private,353541,9,Married-civ-spouse,Husband,White,Male,0,3291,40,1
57850,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,63201,0,40,1
57851,18,Self-emp-not-inc,454950,10,Never-married,Own-child,White,Female,40375,2614,40,1
57852,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Male,56081,0,40,1
57853,61,State-gov,162678,3,Married-civ-spouse,Husband,White,Female,53664,0,40,1
57854,54,Federal-gov,32778,9,Widowed,Not-in-family,White,Female,33085,0,40,1
57855,54,State-gov,32778,9,Divorced,Not-in-family,White,Female,67097,0,40,1
57856,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,0,2932,50,1
57857,27,Private,104017,13,Married-civ-spouse,Wife,White,Female,53495,1628,50,1
57858,34,Private,133503,10,Divorced,Not-in-family,White,Male,36119,0,16,1
57859,34,Private,133503,10,Divorced,Not-in-family,White,Male,60253,0,40,1
57860,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,15527,0,38,1
57861,47,Local-gov,134671,10,Married-civ-spouse,Husband,White,Male,86596,0,25,1
57862,59,Local-gov,182460,13,Married-civ-spouse,Husband,White,Male,0,0,86,0
