,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
77660,63,Local-gov,291529,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
77661,56,Local-gov,291529,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
77662,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,8511,0,40,1
77663,40,Private,183765,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
77664,65,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
77665,81,Local-gov,132341,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
77666,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,3733,0,95,0
77667,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,1634,0,40,0
77668,46,Private,175109,9,Married-civ-spouse,Husband,Other,Male,0,1485,20,0
77669,80,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
77670,19,Private,172582,10,Never-married,Own-child,White,Male,71809,0,30,1
77671,19,Private,172582,10,Never-married,Own-child,White,Male,36864,0,30,1
77672,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,87657,4129,36,1
77673,38,Self-emp-inc,239397,4,Married-civ-spouse,Husband,White,Male,99460,0,36,1
77674,52,Self-emp-inc,152373,10,Married-civ-spouse,Husband,White,Male,75438,0,40,1
77675,52,Private,152373,10,Married-civ-spouse,Husband,White,Male,0,794,40,1
77676,41,Local-gov,144032,9,Married-civ-spouse,Husband,White,Male,34823,0,60,1
77677,41,Private,144032,4,Married-civ-spouse,Husband,White,Male,12796,0,60,1
77678,26,Private,33610,9,Divorced,Other-relative,White,Male,66302,0,40,1
77679,26,Private,33610,9,Divorced,Other-relative,White,Male,30773,0,40,1
77680,36,Private,48093,10,Married-civ-spouse,Husband,White,Male,5631,0,92,1
77681,46,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,0,1949,92,1
77682,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,55003,0,40,1
77683,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,60628,0,40,1
77684,47,Private,244025,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,35403,0,56,1
77685,47,Private,244025,15,Never-married,Unmarried,Amer-Indian-Eskimo,Male,17515,0,56,1
77686,24,Local-gov,32950,4,Never-married,Not-in-family,White,Male,42467,0,35,1
77687,24,Local-gov,32950,5,Never-married,Not-in-family,White,Male,57739,0,35,1
77688,43,Private,71738,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
77689,61,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,0,47,0
77690,37,Private,40955,11,Never-married,Not-in-family,White,Male,34979,0,30,1
77691,37,Private,40955,13,Never-married,Not-in-family,White,Male,67943,3895,30,1
77692,26,State-gov,252284,10,Married-civ-spouse,Not-in-family,White,Male,79261,0,40,1
77693,26,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,55743,0,40,1
77694,46,Private,332884,13,Married-civ-spouse,Not-in-family,White,Male,1524,0,65,0
77695,46,Private,332884,13,Married-civ-spouse,Other-relative,White,Male,1025,0,65,0
77696,18,Private,90934,10,Never-married,Own-child,White,Male,64258,0,28,1
77697,67,Private,90934,10,Never-married,Own-child,White,Male,23119,0,28,1
77698,20,State-gov,215443,10,Never-married,Own-child,White,Male,82743,2511,38,1
77699,20,State-gov,215443,10,Never-married,Own-child,White,Male,34885,0,68,1
77700,26,Private,70568,2,Never-married,Other-relative,White,Female,18788,0,25,1
77701,31,Private,70568,2,Never-married,Other-relative,White,Female,83794,0,25,1
77702,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,32714,0,40,1
77703,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,48567,0,40,1
77704,21,Private,130534,6,Never-married,Not-in-family,White,Male,79522,2034,50,1
77705,21,Private,130534,6,Never-married,Not-in-family,White,Male,31080,0,50,1
77706,32,Federal-gov,177855,9,Married-spouse-absent,Husband,White,Female,0,0,55,0
77707,32,Federal-gov,177855,3,Married-civ-spouse,Husband,White,Male,0,3623,55,0
77708,76,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,858,0,40,0
77709,44,Local-gov,174575,14,Married-civ-spouse,Husband,White,Male,3626,0,40,0
77710,22,Private,170302,10,Never-married,Unmarried,White,Male,25773,1974,45,1
77711,22,Private,170302,9,Never-married,Unmarried,White,Male,64704,3923,45,1
77712,25,Private,149486,9,Never-married,Unmarried,Black,Male,49140,296,40,1
77713,25,Private,149486,10,Never-married,Unmarried,Black,Male,11248,0,40,1
77714,42,Self-emp-inc,272551,7,Divorced,Not-in-family,White,Male,0,1564,60,0
77715,42,Self-emp-inc,272551,7,Divorced,Husband,White,Female,0,1564,60,0
77716,64,Private,286732,14,Widowed,Not-in-family,White,Female,0,3384,17,1
77717,64,Private,286732,9,Widowed,Own-child,White,Female,77318,0,17,1
77718,44,Private,167280,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
77719,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,68753,166,40,1
77720,22,Private,401690,10,Never-married,Own-child,White,Female,45279,0,20,1
77721,22,Private,401690,10,Never-married,Own-child,White,Female,68742,2048,20,1
77722,48,Private,202117,7,Divorced,Not-in-family,White,Female,13330,3865,34,1
77723,48,Private,202117,15,Divorced,Not-in-family,White,Female,0,3394,34,1
77724,27,Private,247819,10,Never-married,Not-in-family,White,Female,96749,0,15,1
77725,27,Private,247819,6,Never-married,Not-in-family,White,Female,44719,0,15,1
77726,17,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,35135,0,40,1
77727,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,66425,0,40,1
77728,34,Private,321274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
77729,62,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,3686,40,0
77730,31,Self-emp-inc,256362,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3908,0,50,1
77731,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,3908,4129,50,1
77732,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,48585,1902,40,1
77733,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35758,1902,40,1
77734,86,Private,230035,9,Never-married,Husband,White,Male,0,0,46,0
77735,37,Private,230035,9,Married-civ-spouse,Husband,Black,Male,0,3527,46,0
77736,29,Self-emp-inc,276345,9,Never-married,Not-in-family,White,Female,55915,0,50,1
77737,29,Private,276345,13,Never-married,Not-in-family,White,Female,83734,0,50,1
77738,28,Self-emp-inc,33798,8,Never-married,Not-in-family,White,Male,88796,0,50,1
77739,28,Private,33798,8,Never-married,Not-in-family,White,Female,22080,0,50,1
77740,25,Private,66440,9,Separated,Unmarried,White,Female,93391,0,40,1
77741,59,Private,66440,9,Separated,Unmarried,White,Female,54758,0,32,1
77742,34,Private,346034,13,Never-married,Not-in-family,White,Male,0,2789,40,1
77743,34,Federal-gov,346034,13,Never-married,Not-in-family,White,Male,30892,0,40,1
77744,59,Self-emp-not-inc,190514,15,Married-civ-spouse,Husband,White,Male,76622,0,20,1
77745,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,Black,Male,39019,0,20,1
77746,35,Private,357173,10,Married-civ-spouse,Husband,White,Male,97019,0,50,1
77747,35,Private,357173,10,Married-civ-spouse,Husband,Black,Male,34356,0,50,1
77748,20,Private,113307,4,Never-married,Other-relative,White,Male,34879,0,40,1
77749,20,Private,113307,4,Never-married,Other-relative,Black,Male,47559,0,40,1
77750,70,Private,125776,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
77751,40,Private,125776,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
77752,24,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36392,0,40,1
77753,24,Private,22201,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3800,40,1
77754,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,50500,0,40,1
77755,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,54562,3836,40,1
77756,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,68822,0,40,1
77757,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,89505,0,99,1
77758,28,Private,37302,9,Divorced,Own-child,White,Male,54309,0,40,1
77759,28,Private,37302,9,Divorced,Own-child,White,Male,70576,0,4,1
77760,65,Private,185001,6,Widowed,Not-in-family,White,Female,23076,0,20,1
77761,65,Self-emp-inc,185001,6,Widowed,Not-in-family,White,Female,14929,0,20,1
77762,25,Private,116044,9,Never-married,Not-in-family,White,Male,64973,0,40,1
77763,25,Private,116044,16,Never-married,Not-in-family,White,Male,77745,0,40,1
77764,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,0,4274,42,1
77765,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,23515,0,42,1
77766,56,Private,187295,1,Married-civ-spouse,Husband,White,Male,0,0,91,0
77767,56,Private,187295,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1306,40,0
77768,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,0,2550,73,1
77769,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,95202,3569,30,1
77770,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,53001,0,40,1
77771,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,87591,3694,40,1
77772,48,State-gov,52240,11,Married-civ-spouse,Wife,White,Female,0,949,25,0
77773,48,State-gov,52240,11,Married-civ-spouse,Wife,White,Female,0,0,17,0
77774,25,Federal-gov,341695,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
77775,64,Federal-gov,341695,10,Married-civ-spouse,Husband,White,Female,0,0,31,0
77776,34,Private,40067,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
77777,53,Private,40067,10,Married-civ-spouse,Husband,White,Male,26200,0,40,1
77778,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,0,4111,60,0
77779,62,Private,385278,9,Married-civ-spouse,Husband,Black,Male,67993,0,60,1
77780,44,Self-emp-inc,103218,9,Divorced,Unmarried,Black,Female,0,2781,40,1
77781,44,Private,103218,9,Divorced,Unmarried,Black,Female,16657,0,40,1
77782,31,Private,173495,9,Never-married,Unmarried,White,Male,9244,0,35,1
77783,31,Private,173495,6,Never-married,Own-child,White,Male,18436,0,35,1
77784,39,Private,101192,9,Married-civ-spouse,Other-relative,White,Male,0,0,27,0
77785,39,Private,101192,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
77786,23,Federal-gov,324637,10,Never-married,Not-in-family,White,Male,78487,0,30,1
77787,37,Local-gov,324637,10,Never-married,Not-in-family,White,Male,15061,0,30,1
77788,28,Private,328518,16,Never-married,Not-in-family,White,Male,66162,0,40,1
77789,28,Without-pay,328518,13,Never-married,Not-in-family,White,Male,48582,0,40,1
77790,38,Private,93717,11,Never-married,Not-in-family,White,Female,29991,0,45,1
77791,38,Federal-gov,93717,11,Divorced,Not-in-family,White,Female,23997,0,45,1
77792,31,Local-gov,80058,9,Never-married,Own-child,White,Male,82981,0,64,1
77793,31,Local-gov,80058,9,Never-married,Own-child,White,Male,23755,1982,64,1
77794,37,Federal-gov,35330,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
77795,80,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Male,25987,0,42,1
77796,55,Private,234327,10,Married-civ-spouse,Husband,White,Female,66871,0,40,1
77797,55,Self-emp-not-inc,234327,10,Married-civ-spouse,Husband,White,Male,54044,0,40,1
77798,34,Private,149507,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
77799,34,Private,149507,9,Married-civ-spouse,Husband,White,Male,0,2508,26,0
77800,30,Private,210851,10,Married-civ-spouse,Husband,White,Male,11871,0,76,1
77801,30,Private,210851,3,Married-civ-spouse,Husband,White,Male,5414,0,40,1
77802,45,Self-emp-not-inc,163174,7,Married-civ-spouse,Husband,White,Male,4386,0,55,0
77803,45,Private,163174,7,Married-civ-spouse,Husband,White,Male,4386,3959,40,0
77804,36,Federal-gov,218542,12,Separated,Unmarried,White,Female,0,0,40,0
77805,18,Federal-gov,218542,12,Married-civ-spouse,Wife,Black,Female,0,0,40,0
77806,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,49109,0,68,1
77807,37,Private,284895,10,Married-civ-spouse,Husband,White,Female,0,0,55,1
77808,51,Federal-gov,166626,9,Divorced,Husband,White,Male,0,0,40,0
77809,31,Federal-gov,166626,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
77810,84,Private,129263,9,Divorced,Unmarried,White,Male,65970,0,40,1
77811,55,Private,129263,9,Divorced,Unmarried,White,Male,83304,0,40,1
77812,42,Private,163322,10,Divorced,Unmarried,White,Female,26078,0,38,1
77813,27,Private,163322,10,Divorced,Unmarried,White,Female,59614,0,38,1
77814,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,51848,0,70,1
77815,39,Private,328466,15,Married-civ-spouse,Husband,Black,Male,2407,0,70,1
77816,67,Local-gov,31924,10,Widowed,Unmarried,White,Female,2964,3897,41,1
77817,67,Local-gov,31924,10,Widowed,Not-in-family,White,Female,95540,0,41,1
77818,17,Private,268276,8,Never-married,Own-child,Other,Male,65635,0,12,1
77819,17,Private,268276,8,Never-married,Own-child,White,Male,51517,0,12,1
77820,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,96699,0,59,1
77821,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,0,4198,60,1
77822,51,Private,188872,15,Divorced,Unmarried,White,Male,6497,0,40,1
77823,57,Private,188872,16,Divorced,Wife,White,Male,6497,0,40,1
77824,24,Private,202721,10,Married-civ-spouse,Own-child,Black,Female,74297,0,40,1
77825,24,Private,202721,1,Never-married,Own-child,Black,Female,80547,0,40,1
77826,19,Private,183264,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,29886,0,30,1
77827,19,Private,183264,10,Never-married,Own-child,White,Male,40949,0,30,1
77828,51,Private,94432,9,Married-AF-spouse,Husband,White,Male,92222,0,40,1
77829,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,75990,0,70,1
77830,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,80825,0,40,1
77831,41,State-gov,101603,11,Married-civ-spouse,Husband,Black,Male,0,3024,40,1
77832,53,Self-emp-not-inc,263925,1,Married-civ-spouse,Husband,White,Male,0,0,26,0
77833,72,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,White,Male,1804,0,40,0
77834,23,Private,117583,9,Never-married,Own-child,White,Male,88076,0,32,1
77835,23,Private,117583,9,Never-married,Own-child,White,Male,34022,1323,40,1
77836,49,Private,107425,14,Never-married,Not-in-family,White,Female,59212,0,35,1
77837,49,Private,107425,14,Never-married,Not-in-family,White,Female,0,0,87,1
77838,34,Private,46492,9,Married-civ-spouse,Husband,White,Male,0,0,2,0
77839,34,Private,46492,7,Never-married,Husband,White,Male,0,0,50,0
77840,48,Private,199058,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
77841,72,Local-gov,199058,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
77842,18,Private,187722,10,Never-married,Own-child,White,Female,28307,0,49,1
77843,18,Private,187722,10,Never-married,Own-child,White,Female,9025,0,18,1
77844,42,Private,86185,3,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,47278,0,40,1
77845,42,Private,86185,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,69120,0,40,1
77846,38,Self-emp-inc,105044,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,73080,0,40,1
77847,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Male,19874,0,40,1
77848,51,Private,184120,13,Never-married,Not-in-family,White,Male,0,2982,50,1
77849,26,Private,184120,13,Married-spouse-absent,Not-in-family,White,Male,0,3935,50,1
77850,22,Private,83704,10,Never-married,Own-child,White,Male,56742,0,30,1
77851,22,Private,83704,10,Separated,Own-child,White,Male,48565,0,30,1
77852,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,91753,0,40,1
77853,66,Private,366425,9,Married-civ-spouse,Husband,White,Female,24157,0,40,1
77854,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,75504,0,40,1
77855,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,5013,1979,40,1
77856,24,Private,339602,10,Married-spouse-absent,Not-in-family,White,Female,32552,0,40,1
77857,24,Private,339602,6,Never-married,Not-in-family,White,Female,32695,0,40,1
77858,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Wife,White,Male,0,2845,60,0
77859,27,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,White,Male,0,640,60,0
77860,31,Private,463601,9,Never-married,Own-child,Black,Male,93981,0,40,1
77861,31,Private,463601,9,Never-married,Other-relative,Black,Male,31658,1436,40,1
77862,41,Private,373469,12,Married-civ-spouse,Husband,White,Male,0,2660,40,1
77863,41,Private,373469,12,Married-AF-spouse,Husband,White,Male,0,3664,40,1
77864,52,Private,389270,11,Divorced,Not-in-family,White,Male,0,3352,36,1
77865,52,Private,389270,11,Divorced,Own-child,White,Female,51209,0,36,1
77866,30,Private,89735,9,Never-married,Own-child,White,Male,27364,1504,40,1
77867,30,Private,89735,9,Never-married,Own-child,White,Male,71911,1504,40,1
77868,39,Self-emp-not-inc,360814,14,Married-civ-spouse,Husband,White,Male,77172,0,50,1
77869,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,22566,0,50,1
77870,25,Private,124111,13,Never-married,Own-child,White,Female,14384,0,40,1
77871,25,Private,124111,13,Never-married,Own-child,White,Female,62003,0,86,1
77872,36,Private,33983,11,Never-married,Not-in-family,White,Male,0,1114,42,0
77873,74,Private,33983,11,Never-married,Not-in-family,White,Male,0,0,5,0
77874,24,Private,308239,13,Never-married,Own-child,White,Male,77875,0,4,1
77875,24,Private,308239,13,Never-married,Own-child,White,Male,77481,0,4,1
77876,22,State-gov,109567,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
77877,45,State-gov,109567,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
77878,47,Private,45857,9,Never-married,Unmarried,White,Female,32504,0,40,1
77879,51,Private,45857,9,Never-married,Unmarried,White,Female,95950,0,40,1
77880,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,11004,0,75,1
77881,29,Federal-gov,121040,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,61413,0,40,1
77882,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
77883,63,Private,546118,10,Married-civ-spouse,Husband,White,Female,0,0,90,0
77884,70,Self-emp-inc,141326,11,Divorced,Other-relative,White,Male,0,0,50,0
77885,59,Private,141326,11,Divorced,Not-in-family,White,Male,0,0,69,0
77886,40,Local-gov,50563,14,Married-spouse-absent,Not-in-family,Black,Male,0,0,55,0
77887,21,Local-gov,50563,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
77888,40,Private,450695,9,Never-married,Not-in-family,White,Male,44962,0,30,1
77889,22,Private,450695,9,Never-married,Not-in-family,White,Male,34913,0,30,1
77890,72,Private,32528,9,Married-civ-spouse,Husband,White,Male,26723,0,45,1
77891,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,50231,0,45,1
77892,35,Federal-gov,296478,10,Married-civ-spouse,Husband,White,Male,54311,0,40,1
77893,35,Private,296478,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
77894,41,Private,185132,13,Never-married,Not-in-family,White,Female,0,2082,76,1
77895,41,Private,185132,13,Widowed,Not-in-family,White,Female,0,0,98,1
77896,38,Private,303092,9,Married-civ-spouse,Husband,White,Male,54982,0,40,1
77897,44,Private,303092,9,Married-civ-spouse,Husband,White,Male,39123,0,40,1
77898,62,Private,122246,10,Never-married,Not-in-family,White,Female,5916,0,39,0
77899,62,Private,122246,10,Never-married,Not-in-family,White,Female,7138,0,39,0
77900,35,Private,119272,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
77901,35,Private,119272,5,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
77902,38,Private,446654,5,Married-AF-spouse,Not-in-family,White,Male,0,4069,40,0
77903,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,54358,2630,40,1
77904,34,Self-emp-inc,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,1
77905,34,Self-emp-not-inc,306982,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18201,0,60,1
77906,57,Self-emp-not-inc,184553,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
77907,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,White,Male,0,0,13,0
77908,61,Private,32209,5,Married-civ-spouse,Husband,White,Male,38249,2051,40,1
77909,61,Private,32209,5,Married-civ-spouse,Wife,White,Male,54694,2051,40,1
77910,25,Private,130397,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,88766,0,40,1
77911,25,Self-emp-inc,130397,6,Never-married,Unmarried,Amer-Indian-Eskimo,Male,40278,0,40,1
77912,31,Private,90668,6,Never-married,Not-in-family,White,Female,52894,0,40,1
77913,31,Private,90668,6,Never-married,Not-in-family,Other,Female,44757,0,40,1
77914,60,Private,128367,10,Divorced,Unmarried,White,Male,44726,0,42,1
77915,60,Private,128367,10,Divorced,Husband,White,Male,3325,3186,42,1
77916,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,0,1926,40,1
77917,38,Self-emp-not-inc,165930,9,Married-civ-spouse,Husband,White,Male,12632,0,40,1
77918,54,Private,378747,6,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,27,0
77919,54,Private,378747,6,Never-married,Unmarried,Black,Male,0,0,86,0
77920,42,Private,30424,7,Separated,Unmarried,White,Female,61381,0,38,1
77921,42,Private,30424,7,Separated,Unmarried,White,Female,72006,0,38,1
77922,50,Private,155434,9,Married-civ-spouse,Husband,White,Male,0,1409,2,0
77923,50,Without-pay,155434,9,Married-civ-spouse,Husband,White,Male,0,1750,40,0
77924,28,Federal-gov,198583,15,Married-civ-spouse,Wife,White,Female,0,0,35,1
77925,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,31477,0,35,1
77926,22,Private,41763,10,Separated,Not-in-family,White,Male,0,4295,25,1
77927,22,Private,41763,10,Never-married,Not-in-family,White,Male,81346,0,25,1
77928,52,Private,172165,6,Married-spouse-absent,Other-relative,White,Female,23733,0,25,1
77929,52,Private,172165,6,Divorced,Other-relative,White,Female,33932,0,16,1
77930,52,Private,228516,10,Married-civ-spouse,Other-relative,White,Male,0,655,35,0
77931,52,Private,228516,10,Married-civ-spouse,Husband,White,Male,0,2063,7,0
77932,34,Private,227282,10,Never-married,Not-in-family,White,Male,42849,0,40,1
77933,34,Private,227282,12,Never-married,Not-in-family,White,Male,73424,0,40,1
77934,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,72039,0,40,1
77935,37,Federal-gov,448337,9,Never-married,Unmarried,Other,Female,77049,0,40,1
77936,47,Private,110669,13,Separated,Unmarried,White,Female,77547,264,50,1
77937,47,Private,110669,13,Separated,Unmarried,White,Female,97211,0,17,1
77938,36,Private,208358,15,Divorced,Other-relative,White,Male,6234,0,45,0
77939,20,Private,208358,15,Divorced,Not-in-family,White,Male,6579,0,45,0
77940,33,State-gov,79440,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,91505,0,30,1
77941,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,21045,0,44,1
77942,42,Private,121287,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,20562,0,45,1
77943,42,Private,121287,9,Divorced,Not-in-family,White,Male,11199,0,45,1
77944,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,21946,0,64,1
77945,52,Self-emp-inc,224763,16,Married-civ-spouse,Husband,White,Male,0,789,50,1
77946,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,70114,2902,42,1
77947,32,Private,296538,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,1
77948,20,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,83580,0,40,1
77949,66,Federal-gov,293114,9,Married-civ-spouse,Husband,White,Male,75410,0,40,1
77950,59,Self-emp-inc,77816,15,Married-civ-spouse,Unmarried,White,Male,2934,0,40,0
77951,59,Self-emp-inc,77816,15,Married-civ-spouse,Husband,White,Male,4489,0,55,0
77952,29,Private,36440,13,Never-married,Not-in-family,White,Female,49346,0,40,1
77953,29,Private,36440,13,Never-married,Wife,White,Female,71613,0,40,1
77954,42,Private,240441,14,Never-married,Not-in-family,White,Female,0,1564,40,0
77955,31,Private,240441,6,Never-married,Not-in-family,White,Male,0,1564,40,0
77956,39,Private,286730,6,Divorced,Unmarried,White,Female,77177,0,40,1
77957,39,Private,286730,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,3729,40,1
77958,30,Private,427541,9,Never-married,Own-child,Black,Female,6830,0,40,0
77959,30,Private,427541,9,Never-married,Own-child,Black,Female,2817,0,40,0
77960,72,Private,163921,10,Widowed,Unmarried,Black,Female,0,2607,20,1
77961,72,Private,163921,9,Widowed,Unmarried,Black,Female,53876,0,20,1
77962,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,0,2892,50,0
77963,50,Private,191299,6,Married-civ-spouse,Husband,White,Male,36581,0,50,1
77964,31,Private,53776,9,Divorced,Not-in-family,White,Female,93458,0,40,1
77965,31,Private,53776,9,Divorced,Wife,White,Female,29231,0,40,1
77966,23,Private,87528,13,Never-married,Not-in-family,White,Female,0,2496,45,1
77967,23,Private,87528,13,Never-married,Not-in-family,White,Female,44226,0,45,1
77968,28,Private,76313,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2489,60,1
77969,28,Private,76313,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,14879,0,60,1
77970,55,Federal-gov,54566,2,Married-civ-spouse,Husband,White,Male,60464,0,40,1
77971,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,19101,0,40,1
77972,34,State-gov,117186,9,Married-civ-spouse,Husband,White,Male,0,2245,40,0
77973,34,State-gov,117186,9,Married-civ-spouse,Husband,Other,Male,0,0,19,0
77974,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,9459,0,40,1
77975,55,Private,255364,10,Married-AF-spouse,Husband,White,Male,19959,0,40,1
77976,38,Private,67666,14,Never-married,Not-in-family,Black,Female,11650,0,26,1
77977,38,Private,67666,14,Never-married,Not-in-family,Black,Female,99842,0,38,1
77978,39,Private,498785,9,Widowed,Not-in-family,White,Male,96478,0,40,1
77979,39,Private,498785,10,Divorced,Not-in-family,White,Male,79860,0,40,1
77980,44,Private,328561,11,Married-civ-spouse,Other-relative,Black,Female,92573,0,20,1
77981,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,95522,3765,20,1
77982,35,Private,165215,13,Married-civ-spouse,Wife,Other,Female,0,0,15,0
77983,74,Self-emp-not-inc,165215,13,Married-civ-spouse,Wife,White,Female,0,0,15,0
77984,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,86581,4037,42,1
77985,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,0,2894,42,1
77986,48,Self-emp-inc,56482,6,Never-married,Not-in-family,Black,Male,72629,0,40,1
77987,48,Federal-gov,56482,6,Married-spouse-absent,Not-in-family,Black,Male,29358,0,40,1
77988,41,Private,183203,9,Married-civ-spouse,Unmarried,White,Male,0,0,58,0
