,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19964420,59,Private,160271,3,Separated,Not-in-family,White,Male,0,2754,40,1
19964421,45,Private,160271,4,Separated,Not-in-family,White,Male,14084,0,40,1
19964422,59,Private,160271,4,Separated,Not-in-family,Other,Male,9562,0,40,1
19964423,59,Private,160271,4,Separated,Not-in-family,White,Male,0,2603,40,1
19964424,59,Private,160271,4,Separated,Not-in-family,White,Male,8614,2377,40,1
19964425,49,Private,367037,12,Divorced,Not-in-family,White,Female,10605,0,82,1
19964426,49,Private,367037,12,Divorced,Not-in-family,White,Female,41310,625,40,1
19964427,49,Without-pay,367037,12,Divorced,Not-in-family,White,Female,11678,0,40,1
19964428,49,Private,367037,12,Divorced,Not-in-family,White,Female,25124,0,40,1
19964429,49,Self-emp-inc,367037,12,Divorced,Not-in-family,White,Female,99999,0,40,1
19964430,35,Private,166330,13,Married-civ-spouse,Husband,White,Male,0,155,40,1
19964431,35,Private,153883,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964432,57,Private,219967,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964433,35,Local-gov,215323,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964434,35,Private,215323,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4064,0,40,1
19964435,29,Local-gov,270379,9,Never-married,Unmarried,Black,Female,14084,0,40,1
19964436,29,Local-gov,270379,9,Separated,Unmarried,Black,Female,14084,0,40,1
19964437,29,Local-gov,270379,9,Married-AF-spouse,Unmarried,Black,Female,14344,0,40,1
19964438,29,Local-gov,270379,9,Never-married,Unmarried,Black,Female,15020,0,40,1
19964439,29,Local-gov,270379,9,Never-married,Unmarried,Black,Female,8614,0,40,1
19964440,18,Private,257980,9,Never-married,Not-in-family,White,Male,15831,0,13,1
19964441,18,Private,140741,9,Never-married,Not-in-family,White,Male,99999,0,40,1
19964442,58,Private,257980,9,Never-married,Not-in-family,White,Male,14084,0,40,1
19964443,18,Private,257980,9,Never-married,Not-in-family,White,Male,14084,0,40,1
19964444,18,Private,257980,9,Never-married,Not-in-family,White,Female,14084,0,40,1
19964445,34,Private,309513,9,Married-civ-spouse,Husband,White,Male,7688,0,40,1
19964446,34,Private,309513,9,Married-civ-spouse,Husband,White,Male,14344,0,66,1
19964447,78,Private,309513,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19964448,34,Self-emp-inc,227012,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964449,34,Private,309513,9,Married-spouse-absent,Husband,White,Male,13550,0,40,1
19964450,36,Private,558344,9,Never-married,Not-in-family,Black,Male,6514,2559,48,1
19964451,36,Private,558344,9,Married-civ-spouse,Husband,Black,Male,0,0,48,1
19964452,36,Private,152249,9,Never-married,Not-in-family,Black,Male,7443,0,48,0
19964453,36,Private,558344,9,Never-married,Not-in-family,Black,Male,0,2824,48,1
19964454,36,Private,558344,9,Never-married,Not-in-family,Black,Male,18481,1902,48,1
19964455,41,Private,144144,9,Never-married,Unmarried,Black,Female,10520,0,30,1
19964456,41,Federal-gov,144144,9,Never-married,Unmarried,Black,Female,99999,0,30,1
19964457,41,Private,144144,9,Never-married,Unmarried,Black,Female,15020,1887,30,1
19964458,41,Private,144144,9,Never-married,Unmarried,Black,Female,11678,653,30,1
19964459,41,Private,144144,4,Never-married,Unmarried,Black,Female,25124,0,30,1
19964460,58,Private,211547,8,Divorced,Own-child,White,Female,0,0,52,1
19964461,58,Federal-gov,211547,8,Divorced,Not-in-family,White,Female,10605,0,52,1
19964462,58,Self-emp-not-inc,211547,8,Never-married,Not-in-family,White,Female,0,2472,52,1
19964463,58,Self-emp-not-inc,211547,8,Divorced,Not-in-family,White,Female,99999,0,52,1
19964464,58,Self-emp-not-inc,211547,8,Divorced,Not-in-family,White,Male,0,2754,52,1
19964465,35,Self-emp-not-inc,181705,9,Married-civ-spouse,Husband,White,Male,3887,0,40,0
19964466,35,Self-emp-not-inc,181705,9,Divorced,Husband,White,Male,3103,0,22,0
19964467,35,Self-emp-not-inc,181705,9,Widowed,Husband,White,Male,3103,2547,40,0
19964468,35,Self-emp-not-inc,181705,9,Divorced,Husband,White,Male,3103,0,37,0
19964469,36,Self-emp-not-inc,181705,9,Married-AF-spouse,Husband,White,Male,3103,0,40,0
19964470,41,Private,167725,10,Divorced,Not-in-family,White,Male,18481,0,42,1
19964471,74,Private,167725,10,Divorced,Not-in-family,White,Male,99999,0,40,1
19964472,41,Private,167725,10,Married-civ-spouse,Not-in-family,White,Male,0,0,91,1
19964473,41,Private,167725,10,Widowed,Not-in-family,White,Male,0,2559,40,1
19964474,41,Private,167725,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
19964475,45,State-gov,207277,13,Never-married,Husband,White,Male,0,0,50,0
19964476,79,Private,207277,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964477,69,Self-emp-not-inc,207277,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964478,88,Private,207277,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
19964479,45,Private,293971,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
19964480,42,Private,384236,14,Married-civ-spouse,Husband,White,Male,2936,0,15,0
19964481,42,Private,384236,14,Married-civ-spouse,Husband,White,Male,4508,0,40,0
19964482,42,Private,384236,14,Married-civ-spouse,Husband,White,Male,4687,0,40,0
19964483,42,Private,384236,14,Never-married,Husband,White,Male,4064,0,40,0
19964484,42,Private,384236,14,Married-civ-spouse,Husband,White,Male,5013,0,44,0
19964485,63,Local-gov,57674,14,Married-civ-spouse,Own-child,White,Male,6723,0,48,1
19964486,63,Local-gov,224644,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
19964487,63,Local-gov,57674,14,Married-civ-spouse,Unmarried,White,Male,10566,0,48,1
19964488,63,Local-gov,57674,14,Married-civ-spouse,Husband,White,Female,6767,0,48,1
19964489,63,Local-gov,189186,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
19964490,85,Private,53197,14,Separated,Husband,White,Male,3103,0,40,0
19964491,66,Private,319560,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19964492,53,Private,273792,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19964493,53,Private,53197,14,Married-civ-spouse,Husband,White,Female,3103,1628,40,0
19964494,53,Private,53197,14,Married-civ-spouse,Husband,Black,Male,3103,0,25,0
19964495,31,Private,173002,9,Never-married,Own-child,White,Female,25236,1564,40,1
19964496,31,Private,173002,9,Never-married,Own-child,White,Female,27828,0,40,1
19964497,31,Private,173002,9,Never-married,Own-child,White,Female,10566,0,40,1
19964498,31,Private,173002,9,Never-married,Own-child,White,Female,25124,0,40,1
19964499,31,Private,173002,9,Never-married,Own-child,White,Female,22040,0,40,1
19964500,46,Private,219021,15,Married-civ-spouse,Husband,White,Male,3887,0,44,0
19964501,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2993,3900,44,0
19964502,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1506,0,44,0
19964503,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2463,653,44,0
19964504,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,3818,0,44,0
19964505,25,Private,188767,9,Never-married,Own-child,White,Male,13550,0,40,1
19964506,25,Private,205852,9,Never-married,Own-child,White,Male,99999,0,40,1
19964507,25,Private,188767,9,Never-married,Own-child,White,Female,14084,0,40,1
19964508,25,Private,188767,9,Never-married,Wife,White,Male,13550,0,40,1
19964509,25,Self-emp-not-inc,188767,9,Never-married,Own-child,White,Male,20051,0,40,1
19964510,34,Private,159929,9,Divorced,Other-relative,White,Male,25124,0,40,1
19964511,25,Private,159929,9,Divorced,Own-child,White,Male,10605,0,40,1
19964512,88,Private,159929,9,Divorced,Own-child,White,Male,8614,0,40,1
19964513,34,Private,159929,9,Divorced,Unmarried,White,Male,10566,0,40,1
19964514,34,Private,159929,5,Divorced,Own-child,White,Male,27828,0,40,1
19964515,33,Private,173201,13,Never-married,Not-in-family,White,Male,0,3004,40,1
19964516,33,Private,167309,13,Never-married,Not-in-family,White,Female,25124,0,40,1
19964517,33,Private,167309,13,Never-married,Not-in-family,White,Male,1831,2824,40,1
19964518,33,Private,167309,13,Never-married,Not-in-family,White,Male,4064,2603,40,1
19964519,33,State-gov,167309,13,Never-married,Not-in-family,White,Male,0,2415,40,1
19964520,31,Local-gov,194141,9,Married-civ-spouse,Unmarried,White,Male,0,2824,48,0
19964521,31,Federal-gov,324791,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
19964522,31,Local-gov,90705,9,Married-civ-spouse,Husband,White,Male,15020,0,48,1
19964523,31,Local-gov,87284,9,Married-civ-spouse,Husband,White,Male,0,1876,48,1
19964524,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,0,1825,48,1
19964525,26,Self-emp-inc,523067,10,Never-married,Own-child,White,Male,20051,0,3,1
19964526,26,Private,523067,10,Never-married,Own-child,Other,Male,13550,0,3,1
19964527,23,Private,523067,10,Never-married,Own-child,White,Male,11678,0,3,1
19964528,26,Private,220230,10,Never-married,Own-child,White,Male,15020,0,3,1
19964529,26,Private,523067,10,Never-married,Own-child,White,Male,10566,0,3,1
19964530,44,Private,156771,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964531,44,Private,190401,10,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19964532,44,Private,368757,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964533,44,Private,368757,10,Married-civ-spouse,Husband,White,Male,0,0,99,1
19964534,44,Self-emp-not-inc,368757,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964535,19,Without-pay,198320,9,Never-married,Not-in-family,White,Female,41310,0,45,1
19964536,19,Private,198320,9,Never-married,Not-in-family,White,Female,10605,0,45,1
19964537,19,Private,198320,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,14084,0,45,1
19964538,19,Private,198320,14,Never-married,Not-in-family,White,Female,41310,0,45,1
19964539,81,Private,198320,9,Never-married,Not-in-family,White,Female,0,2415,45,1
19964540,56,Private,257555,10,Married-civ-spouse,Husband,Other,Male,25236,0,40,1
19964541,56,Private,204470,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964542,56,Private,257555,10,Married-civ-spouse,Husband,White,Male,6097,0,40,1
19964543,56,Private,186820,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964544,56,Private,257555,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964545,73,Private,589809,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19964546,38,Private,175456,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19964547,38,Private,362165,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19964548,56,Local-gov,589809,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19964549,38,Private,589809,5,Married-civ-spouse,Husband,Other,Male,0,0,45,0
19964550,22,Private,106615,13,Never-married,Own-child,White,Female,27828,0,15,1
19964551,22,Private,106615,13,Never-married,Own-child,White,Female,18481,0,15,1
19964552,22,Private,106615,13,Never-married,Own-child,White,Female,7688,0,15,0
19964553,22,Private,228452,13,Never-married,Own-child,White,Female,14084,0,15,1
19964554,22,Private,106615,13,Married-civ-spouse,Own-child,White,Female,5455,0,15,1
19964555,31,Private,184306,11,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,2559,60,0
19964556,31,Private,39232,11,Never-married,Own-child,White,Male,10520,1980,60,1
19964557,31,Private,184306,11,Never-married,Own-child,White,Male,0,2603,60,1
19964558,31,Private,184306,11,Never-married,Husband,White,Male,14344,1980,60,1
19964559,31,Private,184306,11,Never-married,Own-child,White,Male,27828,2001,60,1
19964560,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,34095,0,40,1
19964561,81,Self-emp-not-inc,340939,16,Never-married,Not-in-family,White,Male,0,0,40,1
19964562,31,Self-emp-not-inc,340939,13,Married-civ-spouse,Not-in-family,White,Male,7430,0,40,1
19964563,22,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,99999,0,40,1
19964564,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,0,2457,37,1
19964565,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,27828,0,20,1
19964566,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,22040,974,20,1
19964567,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,25124,0,20,1
19964568,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,13550,0,20,1
19964569,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,8614,0,20,1
19964570,37,Private,170408,11,Divorced,Not-in-family,White,Female,18481,0,30,1
19964571,37,Private,170408,11,Divorced,Not-in-family,White,Female,14344,0,55,1
19964572,37,Private,170408,11,Divorced,Not-in-family,White,Female,0,2392,30,1
19964573,37,Private,170408,14,Divorced,Not-in-family,White,Female,0,0,50,1
19964574,37,Private,170408,5,Divorced,Not-in-family,White,Female,15024,0,30,1
19964575,40,Private,520586,10,Divorced,Unmarried,White,Female,0,2467,39,1
19964576,40,Private,520586,10,Divorced,Unmarried,White,Female,9562,0,39,1
19964577,40,State-gov,520586,10,Divorced,Unmarried,White,Female,0,2547,39,1
19964578,40,Private,520586,10,Divorced,Unmarried,Other,Female,0,2472,39,0
19964579,40,Private,520586,10,Divorced,Unmarried,White,Female,0,2472,39,1
19964580,27,Self-emp-not-inc,355536,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
19964581,32,Self-emp-not-inc,442612,9,Married-civ-spouse,Husband,White,Male,0,0,94,0
19964582,27,Self-emp-not-inc,53447,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
19964583,27,Self-emp-not-inc,442612,9,Married-civ-spouse,Not-in-family,White,Female,0,0,65,0
19964584,27,Self-emp-not-inc,234753,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
19964585,43,Private,219307,5,Divorced,Other-relative,Black,Male,10566,0,40,1
19964586,43,Private,219307,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,20051,0,40,1
19964587,43,Private,219307,5,Divorced,Not-in-family,Other,Male,10605,0,40,1
19964588,43,Private,219307,5,Divorced,Not-in-family,Asian-Pac-Islander,Male,15020,0,40,1
19964589,43,Private,50646,5,Divorced,Not-in-family,Black,Male,10566,0,40,1
19964590,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,10566,1590,40,1
19964591,33,Federal-gov,337766,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964592,39,Private,337766,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19964593,21,Private,337766,10,Married-civ-spouse,Husband,White,Male,5455,0,40,1
19964594,55,Federal-gov,337766,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964595,21,Private,277530,9,Widowed,Own-child,White,Female,8614,0,40,1
19964596,21,Private,277530,14,Never-married,Own-child,White,Female,25236,0,40,1
19964597,21,State-gov,277530,9,Never-married,Own-child,White,Female,13550,0,40,1
19964598,21,Private,277530,9,Never-married,Own-child,White,Female,15020,0,75,1
19964599,21,Private,277530,9,Never-married,Own-child,White,Female,11678,0,65,1
19964600,82,Private,132870,9,Widowed,Not-in-family,White,Female,11678,1816,18,1
19964601,82,Private,132870,9,Widowed,Not-in-family,White,Female,8614,4356,21,1
19964602,82,Private,132870,9,Married-civ-spouse,Not-in-family,White,Female,15020,4356,18,1
19964603,82,Private,132870,9,Widowed,Husband,White,Female,41310,4356,18,1
19964604,82,Private,132870,13,Widowed,Not-in-family,White,Female,0,2444,18,1
19964605,45,Private,266461,13,Divorced,Own-child,White,Female,20051,0,40,1
19964606,45,Private,235924,13,Married-civ-spouse,Own-child,White,Female,0,1902,40,1
19964607,45,Private,223678,13,Divorced,Own-child,White,Female,15020,0,40,1
19964608,45,Private,235924,13,Divorced,Own-child,White,Female,7443,0,41,1
19964609,45,Private,235924,13,Divorced,Own-child,White,Female,15024,0,40,1
19964610,49,Private,132476,4,Divorced,Unmarried,Black,Male,7430,0,40,0
19964611,33,Private,132476,5,Divorced,Unmarried,White,Male,7430,0,40,0
19964612,49,Private,132476,2,Divorced,Unmarried,White,Female,7430,0,40,0
19964613,49,Private,132476,12,Divorced,Own-child,White,Male,7430,0,40,0
19964614,49,Private,132476,12,Divorced,Other-relative,White,Male,7430,0,40,0
19964615,82,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,0,98,1
19964616,63,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,0,40,1
19964617,24,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,6514,0,40,1
19964618,24,Local-gov,317443,7,Married-civ-spouse,Wife,Black,Female,20051,0,40,1
19964619,27,Local-gov,317443,13,Married-civ-spouse,Wife,Black,Female,0,2149,40,1
19964620,49,Self-emp-inc,94606,2,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
19964621,19,Self-emp-inc,94606,16,Married-civ-spouse,Husband,Black,Male,0,0,7,0
19964622,84,Self-emp-inc,94606,8,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19964623,49,Self-emp-inc,94606,6,Married-civ-spouse,Husband,Black,Female,0,0,60,0
19964624,49,Self-emp-inc,94606,1,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19964625,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2457,16,1
19964626,50,Private,170326,16,Divorced,Not-in-family,Other,Female,0,0,40,1
19964627,50,Private,170326,9,Divorced,Not-in-family,White,Female,8614,1408,40,1
19964628,50,Private,170326,9,Divorced,Not-in-family,White,Female,14084,0,40,1
19964629,50,Private,170326,9,Divorced,Not-in-family,White,Female,0,2444,40,1
19964630,32,Private,153471,15,Never-married,Not-in-family,White,Male,99999,0,35,1
19964631,32,Private,153471,9,Never-married,Not-in-family,White,Male,10605,0,35,1
19964632,32,Private,153471,9,Never-married,Not-in-family,White,Female,25124,0,35,1
19964633,32,Private,153471,9,Never-married,Not-in-family,White,Male,14344,0,35,1
19964634,32,Private,153471,6,Never-married,Not-in-family,White,Male,34095,0,35,1
19964635,58,Local-gov,237879,13,Married-civ-spouse,Husband,White,Male,0,2824,58,1
19964636,71,Local-gov,237879,13,Married-civ-spouse,Husband,White,Male,0,2267,58,1
19964637,58,Local-gov,48495,13,Married-civ-spouse,Husband,White,Male,0,0,58,1
19964638,58,Private,237879,13,Married-civ-spouse,Husband,White,Female,0,0,58,1
19964639,58,Self-emp-inc,237879,13,Married-AF-spouse,Husband,White,Male,0,0,58,1
19964640,84,Private,189344,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19964641,39,Self-emp-inc,189344,9,Married-civ-spouse,Husband,White,Male,2009,0,40,1
19964642,39,Private,189344,9,Married-civ-spouse,Husband,White,Male,0,2754,70,1
19964643,39,Private,33423,9,Married-civ-spouse,Husband,White,Male,0,1980,40,1
19964644,39,Private,215297,9,Married-civ-spouse,Husband,White,Male,7896,0,40,1
19964645,38,State-gov,22245,16,Separated,Husband,White,Male,0,0,1,0
19964646,38,State-gov,22245,16,Never-married,Husband,White,Male,2936,0,45,0
19964647,38,State-gov,22245,16,Married-civ-spouse,Other-relative,White,Male,4787,0,45,0
19964648,19,State-gov,22245,16,Divorced,Husband,White,Male,0,0,45,0
19964649,38,State-gov,22245,5,Married-civ-spouse,Husband,White,Male,2964,0,45,0
19964650,43,Private,340269,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964651,43,Private,184018,12,Married-civ-spouse,Husband,White,Male,0,2415,1,1
19964652,43,Private,287908,12,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
19964653,43,Private,184018,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
19964654,43,Private,184018,12,Married-civ-spouse,Husband,White,Male,0,0,39,1
19964655,31,Private,244147,9,Divorced,Unmarried,White,Male,25124,0,55,1
19964656,31,Private,244147,9,Never-married,Unmarried,White,Male,13550,0,55,1
19964657,31,Without-pay,244147,9,Divorced,Unmarried,White,Male,0,2824,55,1
19964658,74,Private,244147,9,Divorced,Unmarried,White,Male,0,0,55,1
19964659,31,Private,244147,9,Divorced,Unmarried,White,Male,10520,0,16,1
19964660,39,Private,150057,10,Married-civ-spouse,Husband,White,Male,0,2002,18,0
19964661,39,Private,203715,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
19964662,39,Private,150057,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
19964663,39,Private,150057,10,Married-civ-spouse,Husband,White,Female,1424,0,55,0
19964664,39,Private,150057,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,55,0
19964665,57,Private,219441,6,Never-married,Unmarried,Other,Female,22040,0,35,1
19964666,24,Private,219441,6,Never-married,Unmarried,Other,Female,15020,0,35,1
19964667,44,Private,219441,6,Never-married,Unmarried,Other,Female,10520,0,35,1
19964668,44,Private,142573,6,Never-married,Unmarried,Other,Female,10520,0,35,1
19964669,44,Federal-gov,219441,6,Never-married,Unmarried,Other,Female,18481,0,35,1
19964670,69,Federal-gov,47341,14,Divorced,Not-in-family,Asian-Pac-Islander,Female,7262,0,5,1
19964671,69,State-gov,47341,14,Divorced,Not-in-family,White,Female,7430,0,5,1
19964672,69,Federal-gov,47341,14,Married-civ-spouse,Not-in-family,White,Female,0,0,87,0
19964673,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Male,27828,0,5,1
19964674,69,Federal-gov,47341,14,Divorced,Not-in-family,Black,Female,15024,0,5,1
19964675,38,Private,377486,9,Never-married,Not-in-family,White,Male,15831,0,36,1
19964676,38,Private,377486,9,Never-married,Not-in-family,White,Male,7443,0,36,1
19964677,38,Private,377486,9,Separated,Not-in-family,White,Male,0,2472,36,1
19964678,38,Private,377486,9,Never-married,Not-in-family,White,Male,7896,0,36,1
19964679,38,Private,377486,9,Never-married,Not-in-family,White,Male,11678,0,36,1
19964680,22,Private,233495,5,Divorced,Not-in-family,White,Female,11678,0,40,1
19964681,22,Private,233495,5,Divorced,Not-in-family,White,Female,25124,0,40,1
19964682,22,Private,233495,5,Divorced,Not-in-family,White,Female,9386,0,40,1
19964683,22,Self-emp-not-inc,233495,5,Divorced,Not-in-family,White,Female,18481,0,40,1
19964684,22,Private,233495,5,Divorced,Not-in-family,White,Female,20051,0,40,1
19964685,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,27828,0,62,1
19964686,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,13550,0,20,1
19964687,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,7896,0,20,1
19964688,24,Private,154571,6,Never-married,Own-child,Asian-Pac-Islander,Male,8614,0,20,1
19964689,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,25236,0,20,1
19964690,32,Private,259425,10,Divorced,Not-in-family,Other,Male,0,3175,40,1
19964691,32,Private,259425,10,Divorced,Not-in-family,White,Male,0,2603,81,1
19964692,32,Private,259425,10,Divorced,Not-in-family,White,Male,99999,2042,40,1
19964693,32,Private,259425,10,Separated,Not-in-family,White,Male,0,2339,40,1
19964694,32,Private,259425,10,Divorced,Not-in-family,White,Male,0,3004,40,1
19964695,44,Local-gov,277144,13,Never-married,Own-child,White,Male,34095,0,60,1
19964696,44,Local-gov,277144,13,Never-married,Own-child,White,Male,20051,2282,60,1
19964697,44,Local-gov,277144,13,Never-married,Own-child,White,Male,25236,0,60,1
19964698,44,Local-gov,277144,13,Never-married,Own-child,White,Male,0,2444,60,1
19964699,44,Local-gov,277144,1,Never-married,Own-child,White,Male,0,2547,60,1
19964700,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,6849,0,10,1
19964701,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,14084,0,40,1
19964702,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,6767,0,40,1
19964703,36,Private,115360,6,Married-civ-spouse,Own-child,Other,Female,99999,0,40,1
19964704,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,99999,3900,40,1
19964705,21,Private,172046,14,Married-civ-spouse,Own-child,White,Male,0,1977,50,0
19964706,51,Private,172046,8,Married-civ-spouse,Husband,White,Male,0,2282,50,0
19964707,51,Private,172046,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19964708,51,Private,54065,14,Married-civ-spouse,Husband,White,Male,0,1564,50,0
19964709,21,Private,172046,14,Married-civ-spouse,Other-relative,White,Male,0,1977,50,0
19964710,35,Private,52187,10,Never-married,Not-in-family,White,Male,25236,0,30,1
19964711,35,Private,52187,10,Never-married,Husband,White,Male,11678,0,30,1
19964712,35,Private,52187,10,Never-married,Not-in-family,White,Female,0,2457,30,1
19964713,35,Private,52187,10,Never-married,Not-in-family,White,Female,10605,0,30,1
19964714,35,Private,52187,10,Never-married,Not-in-family,White,Female,0,2467,30,1
19964715,59,Self-emp-inc,159472,16,Married-spouse-absent,Husband,White,Male,0,0,40,1
19964716,59,State-gov,159472,9,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19964717,59,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,7262,0,40,1
19964718,59,Self-emp-inc,159472,14,Married-civ-spouse,Husband,White,Male,9562,0,40,1
19964719,47,Self-emp-inc,159472,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19964720,38,Self-emp-inc,109594,8,Divorced,Not-in-family,White,Female,0,0,70,0
19964721,75,Private,109594,13,Divorced,Not-in-family,White,Female,0,0,70,0
19964722,38,Self-emp-inc,109594,13,Divorced,Not-in-family,White,Male,0,0,70,0
19964723,38,Private,109594,13,Divorced,Not-in-family,White,Female,0,1887,43,0
19964724,38,Private,227119,13,Divorced,Not-in-family,White,Female,0,0,70,0
19964725,79,Private,415520,7,Never-married,Own-child,White,Male,27828,0,20,1
19964726,18,Private,415520,14,Never-married,Own-child,White,Male,25236,0,20,1
19964727,18,Private,108933,7,Never-married,Own-child,White,Male,9562,0,20,0
19964728,18,Private,415520,7,Never-married,Own-child,White,Male,25124,0,56,1
19964729,18,Private,36270,7,Never-married,Own-child,White,Male,15831,0,20,1
19964730,28,Private,51331,2,Married-civ-spouse,Wife,White,Female,0,2282,16,0
19964731,28,Private,51331,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,16,0
19964732,28,Private,335605,12,Married-civ-spouse,Wife,White,Female,0,0,90,0
19964733,28,Private,51331,12,Married-civ-spouse,Other-relative,White,Female,0,1672,16,0
19964734,69,Federal-gov,51331,12,Married-civ-spouse,Wife,White,Female,0,0,16,0
19964735,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,2174,60,1
19964736,40,Federal-gov,301359,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
19964737,40,Private,447882,10,Married-civ-spouse,Husband,White,Male,0,1944,60,1
19964738,58,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19964739,40,Private,251908,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19964740,50,Local-gov,124963,9,Married-civ-spouse,Wife,White,Male,0,2001,35,0
19964741,50,Local-gov,124963,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,1977,35,0
19964742,50,Local-gov,124963,9,Widowed,Husband,White,Female,0,1977,35,0
19964743,50,Local-gov,124963,9,Separated,Husband,Other,Male,0,1977,35,0
19964744,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Female,0,653,35,0
19964745,56,Private,279340,7,Separated,Not-in-family,Black,Female,25236,0,91,1
19964746,56,Private,279340,13,Separated,Not-in-family,Black,Female,34095,0,40,1
19964747,56,Private,279340,7,Separated,Wife,Black,Female,22040,0,40,1
19964748,56,Private,279340,7,Separated,Not-in-family,Black,Female,10605,0,49,1
19964749,56,Private,279340,7,Separated,Not-in-family,Black,Female,10520,0,40,1
