,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19969282,39,Private,189344,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
19969283,39,Federal-gov,189344,9,Married-civ-spouse,Husband,White,Male,0,974,40,1
19969284,39,Private,427422,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969285,39,Private,104236,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969286,39,Private,404085,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969287,77,Private,189344,9,Married-civ-spouse,Husband,White,Male,14344,0,40,1
19969288,54,Private,189344,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19969289,39,Private,189344,9,Married-civ-spouse,Husband,White,Male,7262,1421,40,1
19969290,88,State-gov,22245,16,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19969291,38,State-gov,22245,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19969292,38,State-gov,211450,16,Married-civ-spouse,Husband,White,Male,0,0,11,0
19969293,38,State-gov,22245,10,Widowed,Husband,White,Male,0,0,45,0
19969294,38,State-gov,22245,16,Married-civ-spouse,Husband,White,Male,0,0,22,0
19969295,38,State-gov,176949,16,Married-civ-spouse,Own-child,White,Male,0,0,45,0
19969296,25,State-gov,22245,16,Married-civ-spouse,Husband,White,Male,0,0,45,0
19969297,38,State-gov,22245,16,Divorced,Wife,White,Male,0,0,45,0
19969298,38,State-gov,22245,16,Married-civ-spouse,Own-child,White,Male,0,2174,45,0
19969299,38,State-gov,22245,16,Never-married,Husband,White,Male,2387,0,45,0
19969300,43,Private,88095,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
19969301,43,Private,184018,12,Married-civ-spouse,Husband,White,Male,6767,0,63,1
19969302,43,Private,184018,12,Married-civ-spouse,Husband,White,Male,0,0,91,1
19969303,43,Private,184018,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
19969304,41,Private,184018,12,Married-civ-spouse,Husband,White,Male,3103,0,50,1
19969305,43,Private,184018,16,Married-civ-spouse,Husband,White,Male,991,0,50,1
19969306,43,Private,137078,12,Married-civ-spouse,Husband,White,Male,7430,0,50,1
19969307,43,Private,184018,13,Married-civ-spouse,Husband,White,Male,25124,0,50,1
19969308,43,Private,239161,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
19969309,43,Private,184018,12,Married-civ-spouse,Unmarried,White,Male,0,0,82,1
19969310,87,Private,244147,9,Divorced,Unmarried,White,Male,15024,0,55,1
19969311,31,Private,205246,9,Divorced,Unmarried,White,Male,0,2824,55,1
19969312,31,Private,244147,9,Divorced,Unmarried,White,Male,22040,1602,55,1
19969313,31,Private,244147,9,Divorced,Unmarried,White,Male,9562,0,24,1
19969314,82,Private,244147,9,Divorced,Unmarried,White,Male,0,0,55,0
19969315,31,Private,244147,9,Divorced,Unmarried,Amer-Indian-Eskimo,Male,10605,0,55,1
19969316,71,Private,118235,9,Divorced,Unmarried,White,Male,0,0,55,0
19969317,63,Private,244147,9,Divorced,Unmarried,White,Male,0,0,55,1
19969318,82,Private,244147,9,Divorced,Unmarried,White,Male,0,0,57,1
19969319,31,Private,244147,3,Divorced,Unmarried,White,Male,11678,0,55,1
19969320,39,Private,292120,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
19969321,30,Self-emp-not-inc,150057,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
19969322,39,Self-emp-inc,150057,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
19969323,39,Private,150057,10,Married-civ-spouse,Husband,White,Male,3781,0,55,0
19969324,39,State-gov,150057,10,Widowed,Husband,White,Male,0,0,55,0
19969325,39,Private,435356,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
19969326,39,Private,150057,10,Separated,Husband,White,Male,4931,0,55,0
19969327,39,Private,150057,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
19969328,56,Private,150057,10,Married-civ-spouse,Husband,White,Male,0,880,55,0
19969329,39,Private,297759,10,Married-civ-spouse,Husband,White,Male,0,1380,55,0
19969330,44,Private,219441,6,Never-married,Unmarried,Black,Female,8614,0,35,1
19969331,44,Private,219441,6,Never-married,Unmarried,Other,Female,34095,1617,35,1
19969332,44,Private,219441,6,Never-married,Unmarried,Other,Female,8614,0,35,1
19969333,44,Private,406978,6,Never-married,Unmarried,Other,Female,27828,0,35,1
19969334,44,Private,219441,6,Married-civ-spouse,Unmarried,Other,Female,6360,0,35,1
19969335,44,Private,219441,6,Never-married,Not-in-family,Other,Female,18481,0,35,1
19969336,44,Private,219441,6,Never-married,Unmarried,Other,Female,27828,0,35,1
19969337,44,Self-emp-not-inc,219441,6,Never-married,Unmarried,Other,Female,15024,0,35,1
19969338,55,Private,219441,6,Never-married,Unmarried,Other,Female,20051,0,35,1
19969339,44,Private,219441,6,Never-married,Unmarried,Other,Female,13550,0,5,1
19969340,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,20051,0,59,1
19969341,69,Federal-gov,47341,14,Divorced,Other-relative,White,Female,22040,0,5,1
19969342,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,10566,0,3,1
19969343,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,34095,0,5,1
19969344,69,Local-gov,47341,14,Divorced,Not-in-family,White,Female,41310,0,5,1
19969345,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Female,7896,0,5,1
19969346,69,Federal-gov,47341,6,Divorced,Not-in-family,White,Female,18481,0,5,1
19969347,69,Federal-gov,47341,14,Married-civ-spouse,Not-in-family,White,Female,0,0,84,0
19969348,69,Federal-gov,47341,14,Divorced,Not-in-family,White,Male,13550,0,5,1
19969349,69,Federal-gov,47341,14,Divorced,Not-in-family,Black,Female,18481,0,5,1
19969350,38,Private,377486,9,Never-married,Not-in-family,White,Male,0,2547,36,1
19969351,38,Private,377486,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,36,1
19969352,38,Private,377486,9,Never-married,Not-in-family,White,Male,0,2603,36,1
19969353,39,Private,377486,9,Never-married,Not-in-family,White,Male,99999,0,36,1
19969354,38,Private,377486,9,Never-married,Not-in-family,White,Male,11678,0,36,1
19969355,38,Private,377486,9,Never-married,Not-in-family,White,Male,0,3004,36,1
19969356,25,Private,377486,9,Never-married,Not-in-family,White,Male,41310,0,36,1
19969357,38,Private,377486,1,Never-married,Not-in-family,White,Male,18481,0,36,1
19969358,38,Private,377486,9,Never-married,Not-in-family,White,Male,41310,0,36,1
19969359,38,Private,377486,9,Never-married,Not-in-family,White,Male,0,2457,36,1
19969360,22,Private,233495,5,Divorced,Not-in-family,Black,Female,41310,0,40,1
19969361,22,Private,233495,5,Divorced,Not-in-family,White,Female,10605,0,40,1
19969362,22,Private,233495,5,Divorced,Not-in-family,White,Female,15020,2467,40,1
19969363,22,Private,233495,5,Divorced,Not-in-family,White,Male,25124,0,40,1
19969364,86,Private,233495,5,Divorced,Not-in-family,White,Female,9562,0,40,1
19969365,22,Private,436651,5,Divorced,Not-in-family,White,Female,15024,0,40,1
19969366,22,Private,233495,5,Divorced,Not-in-family,White,Female,34095,0,40,1
19969367,22,Private,233495,10,Divorced,Not-in-family,White,Female,0,2547,40,0
19969368,22,Private,233495,5,Divorced,Not-in-family,Other,Female,8614,0,40,1
19969369,22,Private,233495,5,Divorced,Not-in-family,Asian-Pac-Islander,Female,27828,0,40,1
19969370,21,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,10605,0,20,1
19969371,24,Private,154571,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,18481,0,20,1
19969372,24,Private,154571,10,Never-married,Own-child,Other,Male,14344,0,20,1
19969373,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,15024,0,20,1
19969374,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,10566,0,56,1
19969375,24,Private,154571,10,Never-married,Husband,Asian-Pac-Islander,Male,7430,0,20,1
19969376,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,10566,0,20,1
19969377,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,9562,0,20,1
19969378,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,11678,0,20,1
19969379,24,Private,154571,10,Never-married,Own-child,Asian-Pac-Islander,Male,99999,0,20,1
19969380,32,Private,259425,10,Divorced,Not-in-family,White,Male,0,2559,40,1
19969381,32,Private,259425,10,Never-married,Not-in-family,White,Male,14084,0,40,1
19969382,32,Private,259425,10,Divorced,Not-in-family,White,Male,10566,0,44,1
19969383,32,Private,259425,10,Divorced,Not-in-family,White,Male,27828,0,39,1
19969384,32,Private,259425,10,Divorced,Not-in-family,White,Male,9386,0,40,1
19969385,32,Private,201615,10,Divorced,Not-in-family,White,Male,99999,0,40,1
19969386,32,Private,280307,10,Divorced,Not-in-family,White,Male,0,2559,40,1
19969387,32,Private,259425,16,Divorced,Not-in-family,White,Male,0,1485,40,1
19969388,32,Private,259425,10,Divorced,Not-in-family,White,Male,15831,0,40,1
19969389,32,Private,259425,10,Divorced,Not-in-family,White,Male,0,2415,40,1
19969390,44,Local-gov,277144,13,Married-civ-spouse,Wife,White,Male,0,0,60,1
19969391,44,Private,277144,13,Never-married,Own-child,White,Male,27828,0,60,1
19969392,44,Local-gov,277144,13,Never-married,Own-child,White,Male,0,2603,65,1
19969393,44,Local-gov,277144,13,Never-married,Own-child,White,Male,8614,0,60,1
19969394,44,Local-gov,277144,13,Never-married,Wife,White,Male,8614,0,60,1
19969395,44,Local-gov,277144,13,Never-married,Own-child,White,Male,22040,0,60,1
19969396,44,Local-gov,277144,13,Never-married,Own-child,White,Male,0,2824,60,1
19969397,44,Local-gov,277144,13,Never-married,Own-child,White,Male,9562,0,60,1
19969398,44,Local-gov,278378,13,Never-married,Own-child,White,Male,13550,0,60,1
19969399,44,State-gov,277144,13,Never-married,Own-child,White,Male,14084,0,60,1
19969400,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,7298,0,40,1
19969401,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,25236,1602,40,1
19969402,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,7443,0,40,1
19969403,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,6497,0,40,1
19969404,48,Private,115360,6,Married-civ-spouse,Own-child,White,Female,6767,0,40,1
19969405,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,15020,0,40,1
19969406,36,Private,115360,6,Married-civ-spouse,Not-in-family,White,Female,22040,0,40,1
19969407,36,Private,115360,13,Married-civ-spouse,Wife,White,Female,3464,0,40,1
19969408,36,Without-pay,115360,6,Married-civ-spouse,Own-child,White,Female,7688,0,40,1
19969409,36,Private,115360,6,Married-civ-spouse,Own-child,Other,Female,6360,0,40,1
19969410,49,Private,172046,3,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19969411,51,Private,172046,14,Married-civ-spouse,Husband,White,Male,0,625,23,0
19969412,51,Private,172046,14,Married-civ-spouse,Husband,White,Male,2580,1719,50,0
19969413,51,Private,172046,14,Married-civ-spouse,Own-child,White,Male,0,1762,50,0
19969414,60,Private,172046,14,Married-civ-spouse,Husband,White,Male,0,1735,50,0
19969415,51,Private,172046,8,Married-civ-spouse,Husband,White,Male,0,1721,50,0
19969416,22,Private,172046,7,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19969417,51,Private,172046,14,Married-civ-spouse,Husband,White,Male,0,1726,50,0
19969418,51,Private,172046,4,Married-civ-spouse,Husband,White,Male,0,1628,50,0
19969419,19,Private,172046,14,Divorced,Husband,White,Male,0,1977,50,0
19969420,35,Private,52187,10,Never-married,Not-in-family,White,Male,0,2457,30,1
19969421,35,Private,52187,5,Never-married,Not-in-family,White,Male,9386,0,30,1
19969422,35,Private,52187,10,Never-married,Not-in-family,White,Male,0,3004,30,1
19969423,35,Private,52187,10,Never-married,Not-in-family,White,Male,0,4356,30,1
19969424,35,Private,52187,10,Separated,Not-in-family,White,Male,0,2547,30,1
19969425,35,Private,52187,10,Never-married,Not-in-family,White,Male,41310,0,30,1
19969426,35,Private,52187,10,Never-married,Husband,White,Male,7430,0,30,1
19969427,35,Private,52187,16,Separated,Not-in-family,White,Male,0,0,30,0
19969428,35,Private,52187,10,Never-married,Not-in-family,White,Male,0,2415,30,1
19969429,35,Private,52187,10,Never-married,Unmarried,White,Male,0,2824,30,1
19969430,46,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,5556,0,40,1
19969431,59,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
19969432,67,Self-emp-inc,159472,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969433,44,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,7430,0,40,1
19969434,59,Self-emp-inc,159472,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969435,51,Self-emp-not-inc,159472,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969436,56,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
19969437,59,Self-emp-not-inc,159472,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19969438,59,Self-emp-inc,167889,9,Married-civ-spouse,Husband,White,Male,0,2754,40,1
19969439,59,Self-emp-inc,159472,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
19969440,51,Private,109594,13,Divorced,Not-in-family,White,Female,2009,0,70,0
19969441,62,Private,109594,13,Divorced,Husband,White,Female,0,0,70,0
19969442,38,Private,109594,13,Divorced,Not-in-family,White,Female,0,0,4,0
19969443,38,Private,109594,13,Separated,Not-in-family,White,Female,0,1816,70,0
19969444,38,Private,109594,13,Married-AF-spouse,Not-in-family,White,Male,0,0,70,0
19969445,90,Private,131519,13,Divorced,Not-in-family,White,Female,0,0,70,0
19969446,38,Private,109594,3,Divorced,Not-in-family,White,Female,0,0,70,0
19969447,38,Private,109594,12,Divorced,Not-in-family,White,Female,0,0,70,0
19969448,38,Private,109594,13,Divorced,Not-in-family,White,Female,6497,1944,70,0
19969449,42,Private,109594,13,Divorced,Not-in-family,White,Female,0,0,70,0
19969450,18,Private,415520,7,Married-AF-spouse,Own-child,White,Male,10605,0,84,1
19969451,18,Private,415520,7,Never-married,Husband,White,Male,9562,2042,20,1
19969452,32,Private,415520,7,Never-married,Own-child,White,Female,13550,0,20,1
19969453,18,Private,236136,7,Never-married,Own-child,White,Male,20051,2559,20,1
19969454,18,Self-emp-inc,415520,7,Never-married,Own-child,Asian-Pac-Islander,Male,18481,0,20,1
19969455,61,Private,415520,7,Never-married,Own-child,White,Male,9562,0,20,1
19969456,18,Private,24264,7,Never-married,Own-child,White,Male,9562,0,66,1
19969457,18,Private,415520,10,Never-married,Own-child,White,Male,14084,0,95,1
19969458,85,Private,415520,1,Never-married,Own-child,White,Male,15024,0,20,1
19969459,18,Private,415520,7,Never-married,Own-child,White,Male,20051,0,87,1
19969460,50,Private,51331,12,Married-civ-spouse,Wife,White,Female,0,1485,16,0
19969461,28,Federal-gov,51331,12,Married-civ-spouse,Wife,White,Female,3674,0,16,0
19969462,28,Self-emp-not-inc,51331,12,Married-civ-spouse,Not-in-family,White,Female,0,0,16,0
19969463,28,Private,397606,12,Married-civ-spouse,Unmarried,White,Female,0,0,16,0
19969464,51,Without-pay,51331,12,Married-civ-spouse,Wife,White,Female,0,0,16,0
19969465,52,Private,51331,12,Married-civ-spouse,Wife,White,Female,0,0,16,0
19969466,28,Private,132919,12,Married-civ-spouse,Wife,White,Female,0,0,16,0
19969467,28,Private,51331,6,Married-civ-spouse,Own-child,White,Female,0,0,16,0
19969468,28,Private,132879,12,Married-civ-spouse,Wife,White,Female,0,0,16,0
19969469,28,Private,249249,12,Never-married,Wife,White,Female,0,0,16,0
19969470,40,Private,169760,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969471,40,Private,441637,10,Married-civ-spouse,Wife,White,Male,0,0,60,1
19969472,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,1974,60,1
19969473,40,Private,134797,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969474,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,8614,0,60,1
19969475,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,7430,0,60,1
19969476,40,Private,301359,10,Separated,Husband,White,Male,0,3683,60,1
19969477,40,Private,365390,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969478,40,Private,301359,10,Married-civ-spouse,Husband,White,Male,0,0,87,1
19969479,40,Private,113703,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19969480,23,Private,124963,9,Married-civ-spouse,Husband,White,Male,0,1977,35,0
19969481,54,Local-gov,124963,9,Married-civ-spouse,Not-in-family,White,Male,0,1977,35,0
19969482,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,2057,82,0
19969483,42,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,653,35,0
19969484,39,Local-gov,124963,9,Never-married,Husband,White,Male,0,1977,35,0
19969485,17,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,3900,35,0
19969486,50,Local-gov,124963,9,Separated,Wife,White,Male,0,1977,35,0
19969487,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,2377,35,0
19969488,50,Local-gov,124963,9,Married-civ-spouse,Unmarried,White,Male,0,1740,35,0
19969489,38,Local-gov,124963,9,Widowed,Husband,White,Male,0,1977,35,0
19969490,56,Private,279340,10,Separated,Not-in-family,Black,Female,41310,0,40,1
19969491,57,Private,279340,7,Separated,Not-in-family,Black,Female,9386,0,40,1
19969492,56,Private,279340,7,Separated,Not-in-family,Black,Female,10566,0,40,1
19969493,56,Private,151864,7,Separated,Not-in-family,Black,Female,10520,0,40,1
19969494,71,Private,279340,7,Separated,Not-in-family,Black,Female,10520,0,40,1
19969495,56,Private,279340,7,Separated,Not-in-family,Black,Female,11678,0,40,1
19969496,56,Private,279340,7,Separated,Not-in-family,Black,Female,15831,0,40,1
19969497,56,Private,322931,7,Separated,Not-in-family,Black,Female,14344,0,40,1
19969498,56,Private,279340,15,Separated,Not-in-family,Black,Female,0,3770,40,1
19969499,56,Without-pay,279340,7,Separated,Not-in-family,Black,Female,8614,0,40,1
19969500,28,Private,37933,9,Never-married,Not-in-family,Black,Female,99999,0,48,1
19969501,62,Private,37933,9,Never-married,Not-in-family,Black,Female,0,2444,48,1
19969502,61,Private,37933,15,Never-married,Not-in-family,Black,Female,0,0,48,1
19969503,28,Private,37933,13,Never-married,Not-in-family,Black,Female,0,2754,48,1
19969504,28,Private,37933,8,Never-married,Not-in-family,Black,Female,22040,0,48,1
19969505,59,Private,37933,9,Never-married,Not-in-family,Black,Female,0,2603,48,1
19969506,28,Private,37933,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,14084,0,48,1
19969507,28,Private,37933,9,Never-married,Not-in-family,White,Female,9562,0,48,1
19969508,28,Private,106092,9,Never-married,Not-in-family,Black,Female,14084,0,48,1
19969509,28,Private,37933,9,Never-married,Not-in-family,Black,Female,15024,0,48,1
19969510,22,Private,37932,12,Married-civ-spouse,Not-in-family,White,Male,7688,0,35,1
19969511,22,Private,37932,12,Never-married,Not-in-family,Other,Male,13550,0,35,1
19969512,22,Private,37932,12,Widowed,Not-in-family,White,Male,0,2467,35,1
19969513,22,Private,37932,12,Never-married,Not-in-family,White,Male,9562,0,35,1
19969514,22,Private,37932,12,Never-married,Not-in-family,White,Female,7896,0,35,1
19969515,22,Private,37932,12,Never-married,Not-in-family,White,Male,15024,0,47,1
19969516,22,Private,37932,12,Never-married,Not-in-family,White,Female,15831,0,35,1
19969517,22,Private,37932,12,Never-married,Not-in-family,White,Male,41310,0,35,1
19969518,22,Private,37932,12,Never-married,Not-in-family,White,Male,27828,0,35,1
19969519,22,Private,37932,12,Never-married,Not-in-family,White,Male,0,2457,38,1
19969520,61,Private,323120,12,Never-married,Not-in-family,White,Female,0,0,48,0
19969521,35,Private,323120,12,Never-married,Not-in-family,Black,Female,0,0,85,0
19969522,19,Private,323120,12,Married-AF-spouse,Not-in-family,White,Female,0,0,44,0
19969523,35,Private,32650,12,Never-married,Not-in-family,White,Male,0,0,44,0
19969524,35,Private,67218,12,Married-AF-spouse,Not-in-family,White,Female,0,0,44,0
19969525,35,Private,188048,14,Never-married,Not-in-family,White,Female,0,0,44,0
19969526,35,Private,323120,12,Never-married,Not-in-family,White,Female,6360,0,44,0
19969527,35,Private,323120,12,Never-married,Not-in-family,White,Female,0,1977,44,0
19969528,35,Private,224105,12,Never-married,Not-in-family,White,Female,0,0,44,0
19969529,35,Private,51286,12,Never-married,Husband,White,Female,0,0,44,0
19969530,33,Private,312055,13,Never-married,Not-in-family,White,Male,0,2754,40,1
19969531,59,Private,312055,13,Widowed,Not-in-family,White,Male,0,0,40,1
19969532,33,Private,312055,13,Never-married,Not-in-family,White,Female,0,2559,40,1
19969533,39,Private,312055,13,Never-married,Not-in-family,White,Male,0,0,41,1
19969534,33,Private,312055,13,Never-married,Not-in-family,White,Female,11678,0,40,1
19969535,33,Private,312055,13,Never-married,Not-in-family,White,Male,15831,0,40,1
19969536,33,Private,312055,13,Never-married,Not-in-family,White,Male,0,2415,40,1
19969537,33,State-gov,312055,13,Never-married,Not-in-family,White,Male,13550,0,40,1
19969538,51,Private,312055,13,Widowed,Not-in-family,White,Male,0,0,40,1
19969539,33,Local-gov,312055,13,Never-married,Not-in-family,White,Male,20051,0,40,1
19969540,24,Private,125010,13,Never-married,Own-child,White,Female,10520,1668,45,1
19969541,53,Private,125010,13,Never-married,Own-child,White,Female,15020,0,45,1
19969542,53,Private,125010,13,Never-married,Own-child,White,Female,25236,0,45,1
19969543,24,Private,125010,13,Never-married,Own-child,White,Female,25124,0,45,1
19969544,24,Private,125010,13,Never-married,Own-child,White,Female,27828,0,45,1
19969545,24,Private,125010,13,Never-married,Own-child,White,Female,41310,0,45,1
19969546,24,Private,125010,13,Never-married,Own-child,White,Male,14344,0,45,1
19969547,24,Private,125010,13,Never-married,Own-child,White,Female,7262,0,63,0
19969548,42,Private,125010,13,Never-married,Own-child,White,Female,9562,0,45,1
19969549,24,Private,125010,13,Never-married,Own-child,White,Female,11678,0,45,1
19969550,39,Private,153133,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
19969551,39,Private,34996,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
19969552,39,Private,188330,9,Married-civ-spouse,Wife,White,Female,0,2472,40,1
19969553,39,Private,306183,9,Married-civ-spouse,Wife,White,Female,1086,0,40,1
19969554,39,Private,189679,9,Married-civ-spouse,Wife,White,Female,0,2174,40,1
19969555,39,Private,34996,9,Married-civ-spouse,Wife,White,Female,6849,1092,40,1
19969556,39,Private,557853,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
19969557,39,Private,180603,9,Married-civ-spouse,Wife,White,Female,0,4356,40,1
19969558,39,Private,34996,9,Married-civ-spouse,Husband,White,Female,9386,0,40,1
19969559,39,Private,34996,9,Married-AF-spouse,Wife,Other,Female,0,0,40,1
19969560,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,99999,0,10,1
19969561,54,Self-emp-not-inc,82551,15,Married-civ-spouse,Other-relative,White,Female,41310,0,10,1
19969562,54,Federal-gov,82551,11,Married-civ-spouse,Other-relative,White,Female,0,0,79,1
19969563,54,Self-emp-not-inc,82551,1,Married-civ-spouse,Other-relative,White,Female,7896,0,10,1
19969564,67,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,6723,0,10,1
19969565,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Own-child,White,Female,41310,0,10,1
19969566,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Other-relative,White,Female,6497,2415,10,1
19969567,54,Self-emp-not-inc,226089,11,Married-civ-spouse,Other-relative,White,Female,7298,0,10,1
19969568,54,Self-emp-not-inc,82551,11,Married-civ-spouse,Wife,White,Female,0,1944,10,1
19969569,54,Self-emp-not-inc,65663,11,Married-civ-spouse,Other-relative,White,Female,7430,0,10,1
19969570,78,Private,175262,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19969571,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1944,40,1
19969572,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5556,0,40,1
19969573,54,Private,172091,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5178,0,40,1
19969574,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7443,0,40,1
19969575,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7262,0,40,1
19969576,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7688,1668,40,1
19969577,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5556,2392,40,1
19969578,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6360,0,40,1
19969579,54,Private,175262,1,Divorced,Husband,Asian-Pac-Islander,Male,6360,0,40,1
19969580,28,Private,27044,12,Divorced,Not-in-family,White,Female,10605,0,43,1
19969581,28,Private,27044,12,Divorced,Not-in-family,White,Female,10566,0,43,1
19969582,44,Private,27044,12,Divorced,Not-in-family,White,Female,14084,0,43,1
19969583,28,Private,27044,12,Divorced,Not-in-family,White,Female,14084,0,43,1
19969584,28,Private,27044,14,Divorced,Not-in-family,White,Female,0,2824,43,1
19969585,28,Private,27044,12,Divorced,Not-in-family,White,Female,0,2457,43,1
19969586,28,Private,27044,12,Divorced,Not-in-family,White,Female,8614,0,86,1
19969587,28,Private,27044,12,Divorced,Not-in-family,White,Female,10520,0,43,1
19969588,28,Private,27044,12,Divorced,Not-in-family,White,Female,22040,0,80,1
19969589,28,Private,93017,12,Divorced,Not-in-family,White,Female,0,2472,43,0
19969590,21,Private,178363,10,Never-married,Own-child,Black,Female,11678,0,20,1
19969591,32,Private,178363,10,Never-married,Own-child,Black,Female,15020,0,20,1
19969592,21,Private,178363,10,Never-married,Own-child,Black,Female,14344,0,20,1
19969593,65,Private,178363,10,Never-married,Own-child,Black,Female,14084,0,20,1
19969594,21,Private,178363,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,15024,0,20,1
19969595,21,Private,178363,10,Married-civ-spouse,Own-child,Black,Female,6723,0,20,1
19969596,21,Private,178363,10,Never-married,Own-child,Black,Female,10520,1755,20,1
19969597,40,Private,178363,10,Never-married,Own-child,Black,Female,10605,0,20,1
19969598,21,Private,178363,10,Never-married,Own-child,Black,Female,14084,0,20,1
19969599,21,Private,178363,10,Never-married,Own-child,Black,Female,14344,0,36,1
19969600,73,Private,589809,10,Never-married,Not-in-family,White,Male,4416,0,60,0
19969601,35,Private,589809,10,Never-married,Other-relative,White,Male,5060,0,60,0
19969602,35,Private,121821,10,Never-married,Not-in-family,White,Male,5060,0,60,0
19969603,35,Private,637222,10,Never-married,Not-in-family,White,Male,2977,0,60,0
19969604,35,Private,589809,10,Never-married,Not-in-family,White,Male,2387,1762,60,0
19969605,35,Private,589809,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,7443,0,60,0
19969606,35,Self-emp-not-inc,589809,10,Never-married,Not-in-family,White,Male,594,0,60,0
19969607,35,Private,89259,10,Never-married,Not-in-family,White,Male,3411,0,60,0
19969608,35,Private,589809,10,Separated,Not-in-family,White,Male,1506,0,60,0
19969609,35,Private,425627,10,Never-married,Not-in-family,White,Male,1506,0,60,0
19969610,39,Private,115070,10,Divorced,Unmarried,Black,Female,10605,0,30,1
19969611,39,Private,421633,10,Divorced,Unmarried,Asian-Pac-Islander,Female,15020,0,30,1
