,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
20041921,36,Private,265275,10,Never-married,Own-child,White,Male,34154,0,40,1
20041922,38,Private,265275,10,Never-married,Own-child,White,Male,18300,0,40,1
20041923,47,Private,265275,10,Never-married,Own-child,White,Male,63204,0,40,1
20041924,47,Private,265275,10,Never-married,Wife,White,Male,0,3742,40,1
20041925,35,Private,265275,10,Never-married,Own-child,White,Male,56924,0,40,1
20041926,47,Private,265275,10,Never-married,Own-child,White,Male,84644,1987,40,1
20041927,47,Private,265275,10,Never-married,Own-child,White,Male,0,2475,40,0
20041928,26,Private,265275,10,Never-married,Own-child,White,Male,83495,0,40,1
20041929,47,Private,265275,10,Never-married,Own-child,White,Male,45131,0,40,1
20041930,47,Private,265275,10,Never-married,Own-child,White,Male,83026,0,40,1
20041931,47,Private,265275,10,Never-married,Own-child,White,Male,12056,0,40,1
20041932,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,70107,2460,40,1
20041933,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,72575,3713,40,1
20041934,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,8454,0,40,1
20041935,47,Private,139012,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041936,47,Private,221284,9,Married-civ-spouse,Husband,White,Male,73209,0,40,1
20041937,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,84288,0,40,1
20041938,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,54959,0,40,1
20041939,47,Private,72896,7,Married-civ-spouse,Husband,White,Male,89253,0,40,1
20041940,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,84347,1453,40,1
20041941,37,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041942,47,Local-gov,323811,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041943,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,61124,0,40,1
20041944,47,Local-gov,72896,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041945,47,Private,51233,9,Married-civ-spouse,Husband,White,Male,83189,0,40,1
20041946,47,Private,166220,9,Married-civ-spouse,Husband,White,Male,18307,0,40,1
20041947,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,21677,0,75,1
20041948,47,Private,72896,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
20041949,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,32805,0,40,1
20041950,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,89104,0,40,1
20041951,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,38245,0,40,1
20041952,34,Private,72896,9,Married-civ-spouse,Husband,White,Male,5118,0,40,1
20041953,47,Private,72896,9,Married-civ-spouse,Husband,White,Female,92648,0,40,1
20041954,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,18547,0,40,1
20041955,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,62412,0,40,1
20041956,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,76236,0,40,1
20041957,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,27903,0,40,1
20041958,47,Private,72896,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041959,47,Private,72896,9,Married-civ-spouse,Wife,White,Male,72733,0,40,1
20041960,47,Federal-gov,72896,9,Married-civ-spouse,Husband,Other,Male,0,0,40,1
20041961,47,Private,72896,9,Married-civ-spouse,Not-in-family,White,Male,96574,0,40,1
20041962,58,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
20041963,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,51725,0,40,1
20041964,47,Private,72896,16,Never-married,Husband,White,Male,0,0,40,1
20041965,47,Private,72896,9,Married-civ-spouse,Unmarried,White,Male,10145,0,40,1
20041966,47,Private,72896,14,Married-civ-spouse,Husband,White,Male,0,2245,40,1
20041967,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,1953,40,1
20041968,47,State-gov,72896,9,Married-civ-spouse,Husband,White,Male,5883,0,40,1
20041969,47,Private,72896,9,Never-married,Husband,White,Male,51725,0,40,1
20041970,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,70107,0,40,1
20041971,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,48686,0,40,1
20041972,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,62475,467,40,1
20041973,47,Private,72896,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
20041974,47,Private,165020,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041975,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,91719,0,40,1
20041976,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,44464,0,40,1
20041977,74,Private,72896,9,Married-civ-spouse,Husband,White,Male,74636,0,40,1
20041978,47,Private,72896,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50704,0,40,1
20041979,47,Private,171824,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041980,47,Private,500509,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
20041981,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,17235,0,40,1
20041982,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,98508,0,89,1
20041983,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,38892,0,40,1
20041984,47,Private,72896,9,Married-civ-spouse,Husband,White,Female,98012,0,40,1
20041985,47,Private,72896,9,Married-spouse-absent,Husband,White,Male,48127,0,40,1
20041986,47,State-gov,72896,9,Married-civ-spouse,Husband,White,Male,0,0,95,1
20041987,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,73209,0,40,1
20041988,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,41932,0,40,1
20041989,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,56793,0,40,1
20041990,47,Private,72896,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
20041991,47,Private,72896,9,Married-AF-spouse,Husband,White,Male,57129,0,40,1
20041992,47,Local-gov,72896,9,Married-civ-spouse,Husband,White,Male,41838,0,40,1
20041993,47,Private,195750,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041994,47,Private,400416,9,Married-civ-spouse,Husband,White,Male,26814,0,40,1
20041995,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,96001,0,39,1
20041996,71,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,2376,40,1
20041997,47,Private,72896,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
20041998,47,Self-emp-inc,217251,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20041999,47,Federal-gov,32185,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042000,47,Private,72896,9,Married-AF-spouse,Husband,White,Male,27506,0,40,1
20042001,47,Private,72896,9,Married-spouse-absent,Husband,White,Male,89618,0,40,1
20042002,47,Private,72896,3,Married-civ-spouse,Husband,White,Male,8454,0,40,1
20042003,47,Private,197014,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042004,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,22977,0,40,1
20042005,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,93886,0,40,1
20042006,47,Private,72896,9,Divorced,Husband,White,Male,27593,0,40,1
20042007,47,Private,72896,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
20042008,47,Private,72896,9,Separated,Husband,White,Male,38245,0,40,1
20042009,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,30509,0,40,1
20042010,47,Private,72896,12,Married-civ-spouse,Husband,White,Male,17635,0,40,1
20042011,47,Private,72896,9,Married-civ-spouse,Husband,White,Female,70765,0,40,1
20042012,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,48127,0,40,1
20042013,47,Private,72896,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
20042014,41,Private,72896,9,Married-civ-spouse,Husband,White,Male,72022,0,40,1
20042015,47,Private,135001,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042016,47,Federal-gov,72896,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
20042017,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,68982,1264,40,1
20042018,71,Private,72896,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042019,47,Private,170651,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042020,47,Private,72896,6,Married-civ-spouse,Husband,White,Male,62355,0,40,1
20042021,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,5883,0,40,1
20042022,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,51082,0,61,1
20042023,47,Private,592029,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042024,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,62587,0,40,1
20042025,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,77331,0,40,1
20042026,47,Private,72896,15,Married-civ-spouse,Husband,White,Male,0,0,41,1
20042027,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,5544,0,17,1
20042028,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,73658,0,40,1
20042029,47,Private,72896,9,Married-civ-spouse,Husband,White,Male,68982,0,40,1
20042030,35,Private,72896,9,Married-civ-spouse,Husband,White,Male,16180,0,40,1
20042031,47,Federal-gov,109598,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
20042032,34,Federal-gov,399386,11,Married-civ-spouse,Husband,White,Male,99053,0,53,1
20042033,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,36893,0,53,1
20042034,51,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042035,34,Local-gov,399386,11,Married-civ-spouse,Husband,White,Male,5578,0,53,1
20042036,34,Private,399386,11,Married-civ-spouse,Husband,White,Female,49856,0,53,1
20042037,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,34187,677,53,1
20042038,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,58012,0,24,1
20042039,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,46598,0,53,1
20042040,34,Private,202952,11,Married-civ-spouse,Husband,Black,Male,0,0,53,1
20042041,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,96372,0,53,1
20042042,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,87486,0,53,1
20042043,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,57039,0,53,1
20042044,34,Private,399386,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
20042045,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,36655,3689,53,1
20042046,34,Private,399386,11,Married-civ-spouse,Not-in-family,White,Male,30353,0,53,1
20042047,34,Private,399386,11,Never-married,Husband,White,Male,15594,0,53,1
20042048,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,99632,0,53,1
20042049,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,54050,0,53,1
20042050,34,Private,69372,11,Married-civ-spouse,Husband,White,Female,0,0,53,1
20042051,34,Self-emp-not-inc,399386,11,Married-civ-spouse,Husband,White,Male,0,2941,53,1
20042052,75,Private,399386,11,Married-civ-spouse,Husband,White,Male,80756,0,53,1
20042053,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,50154,0,53,1
20042054,71,Local-gov,399386,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042055,34,Private,193246,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042056,34,Private,399386,11,Married-civ-spouse,Husband,White,Female,0,3278,53,1
20042057,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,27825,0,53,1
20042058,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,34468,0,53,1
20042059,34,Private,399386,11,Widowed,Husband,White,Male,0,3544,53,1
20042060,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,80756,0,53,1
20042061,34,Private,139889,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
20042062,34,Private,399386,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81703,0,53,1
20042063,34,Private,399386,11,Married-civ-spouse,Husband,White,Female,0,3405,53,1
20042064,34,Private,399386,11,Married-civ-spouse,Husband,White,Female,33926,0,53,1
20042065,58,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042066,25,Private,399386,11,Married-civ-spouse,Husband,White,Male,22586,0,53,1
20042067,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,25747,0,53,1
20042068,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,46598,0,82,1
20042069,34,Private,184425,11,Married-civ-spouse,Husband,White,Male,95061,0,53,1
20042070,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,14626,0,53,1
20042071,34,Federal-gov,399386,11,Married-civ-spouse,Wife,White,Male,0,0,53,1
20042072,34,Local-gov,399386,11,Married-civ-spouse,Husband,Black,Male,0,0,53,0
20042073,34,Without-pay,399386,11,Married-civ-spouse,Husband,White,Male,43766,0,53,1
20042074,34,Self-emp-inc,399386,11,Married-civ-spouse,Husband,White,Male,0,0,64,1
20042075,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,53439,2171,53,1
20042076,75,Private,399386,11,Married-civ-spouse,Husband,White,Male,38154,0,53,1
20042077,34,Private,399386,11,Widowed,Husband,White,Male,39940,0,53,1
20042078,34,Self-emp-not-inc,399386,11,Married-civ-spouse,Husband,White,Male,0,3033,53,1
20042079,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,89445,0,53,1
20042080,34,Self-emp-inc,399386,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042081,48,Private,399386,11,Married-civ-spouse,Husband,White,Male,9765,0,53,1
20042082,34,Private,399386,1,Married-civ-spouse,Husband,White,Male,87080,0,53,1
20042083,34,Local-gov,399386,11,Married-civ-spouse,Husband,White,Male,0,0,64,1
20042084,34,Private,399386,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80583,0,53,1
20042085,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,33926,0,53,1
20042086,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,31788,0,53,1
20042087,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,79219,0,53,1
20042088,34,Private,399386,14,Married-civ-spouse,Husband,White,Male,0,691,53,1
20042089,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,9765,0,53,1
20042090,83,Private,399386,11,Married-civ-spouse,Husband,White,Male,54050,0,53,1
20042091,34,Private,399386,16,Married-civ-spouse,Husband,White,Male,0,3748,53,1
20042092,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,9801,0,53,1
20042093,34,Private,228847,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042094,34,Private,182540,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042095,34,Private,159726,11,Married-civ-spouse,Husband,White,Male,23458,0,53,1
20042096,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,57617,0,53,1
20042097,34,Private,88904,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
20042098,34,State-gov,399386,15,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042099,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,0,33,1
20042100,34,Private,399386,11,Married-civ-spouse,Own-child,White,Male,89445,0,53,1
20042101,34,Private,161572,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042102,34,Without-pay,399386,11,Married-civ-spouse,Husband,White,Male,75756,0,53,1
20042103,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,11658,0,53,1
20042104,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,62257,0,53,1
20042105,34,Private,399386,11,Married-AF-spouse,Husband,White,Male,15874,0,53,1
20042106,34,Private,399386,11,Married-civ-spouse,Not-in-family,Other,Male,0,0,53,1
20042107,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,23458,0,53,1
20042108,34,Private,399386,16,Married-civ-spouse,Husband,White,Female,0,0,53,1
20042109,34,Federal-gov,399386,11,Married-civ-spouse,Husband,White,Male,0,0,2,0
20042110,34,Private,102684,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042111,34,Private,150104,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042112,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,25426,0,53,1
20042113,34,Private,399386,11,Married-civ-spouse,Wife,White,Male,0,0,42,1
20042114,34,Private,399386,11,Married-civ-spouse,Husband,White,Female,0,3539,53,1
20042115,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,57334,0,53,1
20042116,34,Private,399386,11,Married-AF-spouse,Husband,White,Male,57334,0,53,1
20042117,83,Private,399386,11,Married-civ-spouse,Husband,White,Male,62395,0,53,1
20042118,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,0,2538,90,1
20042119,34,Self-emp-inc,399386,11,Married-civ-spouse,Husband,White,Male,0,2721,53,1
20042120,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,72662,0,53,1
20042121,34,Private,162816,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042122,34,Private,399386,11,Divorced,Husband,White,Male,0,2961,53,1
20042123,24,Private,399386,11,Married-civ-spouse,Husband,White,Male,99721,0,53,1
20042124,34,Private,192869,11,Married-civ-spouse,Husband,White,Male,0,0,53,1
20042125,34,Private,399386,11,Married-civ-spouse,Husband,Black,Male,25442,0,53,1
20042126,34,Private,399386,11,Married-civ-spouse,Husband,White,Female,87486,0,53,1
20042127,34,Private,399386,11,Married-civ-spouse,Husband,Other,Male,0,1850,53,1
20042128,34,Private,399386,11,Married-civ-spouse,Husband,White,Male,31788,1215,53,1
20042129,34,Private,399386,11,Divorced,Husband,White,Male,40180,0,53,1
20042130,34,Private,399386,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,1
20042131,34,Self-emp-inc,399386,11,Married-civ-spouse,Husband,Black,Male,0,0,53,1
20042132,29,Private,314822,9,Never-married,Not-in-family,White,Male,91661,0,40,1
20042133,29,Private,406662,9,Married-civ-spouse,Not-in-family,White,Male,83348,0,40,1
20042134,29,Private,406662,9,Never-married,Not-in-family,White,Male,75337,0,40,1
20042135,29,Private,406662,9,Never-married,Not-in-family,White,Male,44131,0,40,1
20042136,29,Private,406662,9,Never-married,Not-in-family,White,Male,42820,0,40,1
20042137,51,Private,406662,9,Never-married,Not-in-family,White,Male,99423,0,40,1
20042138,29,Private,406662,5,Never-married,Not-in-family,White,Male,73973,0,40,1
20042139,29,State-gov,406662,9,Never-married,Not-in-family,White,Male,40765,0,40,1
20042140,29,Private,406662,9,Never-married,Not-in-family,Black,Male,88451,0,40,1
20042141,29,Private,406662,9,Married-AF-spouse,Not-in-family,White,Male,89451,0,40,1
20042142,29,Private,406662,9,Never-married,Not-in-family,White,Female,55462,0,40,1
20042143,29,Private,406662,9,Never-married,Unmarried,White,Male,59390,0,40,1
20042144,29,Private,406662,9,Never-married,Not-in-family,White,Male,11349,0,40,1
20042145,29,Private,406662,9,Never-married,Not-in-family,White,Male,66114,0,40,1
20042146,72,Private,406662,9,Never-married,Not-in-family,White,Male,30684,0,40,1
20042147,29,Private,406662,9,Separated,Not-in-family,White,Male,22502,0,40,1
20042148,29,Private,406662,9,Never-married,Not-in-family,White,Male,83348,0,40,1
20042149,29,Private,406662,9,Never-married,Not-in-family,White,Male,69547,0,40,1
20042150,29,Private,406662,9,Never-married,Not-in-family,White,Male,71505,0,40,1
20042151,29,Private,406662,9,Never-married,Not-in-family,White,Male,17616,0,40,1
20042152,29,Private,406662,9,Never-married,Not-in-family,White,Male,82462,0,40,1
20042153,29,Private,406662,9,Never-married,Not-in-family,White,Male,23614,0,40,1
20042154,29,Private,293073,9,Never-married,Not-in-family,White,Male,12859,0,40,1
20042155,29,Private,406662,9,Divorced,Not-in-family,White,Male,22167,0,40,1
20042156,29,Private,406662,9,Never-married,Not-in-family,White,Male,55462,0,40,1
20042157,29,Private,406662,9,Never-married,Not-in-family,White,Male,99423,0,40,1
20042158,29,Private,406662,9,Never-married,Not-in-family,White,Male,0,3349,48,1
20042159,29,Private,406662,13,Never-married,Not-in-family,White,Male,22749,0,40,1
20042160,29,Private,105938,9,Never-married,Not-in-family,White,Male,27216,0,40,1
20042161,29,Private,406662,9,Married-civ-spouse,Not-in-family,White,Male,8692,0,40,1
20042162,29,Private,149991,9,Never-married,Not-in-family,White,Male,83659,0,40,1
20042163,29,Private,406662,9,Never-married,Not-in-family,White,Male,58383,0,40,1
20042164,29,Private,406662,9,Never-married,Own-child,White,Male,60417,0,40,1
20042165,29,Private,406662,9,Never-married,Not-in-family,White,Male,11174,0,40,1
20042166,29,Private,406662,9,Never-married,Not-in-family,White,Male,9932,0,40,1
20042167,29,Private,339588,9,Never-married,Not-in-family,White,Male,93976,0,40,1
20042168,29,Private,406662,9,Never-married,Not-in-family,White,Male,0,3299,48,1
20042169,29,Private,34125,9,Never-married,Not-in-family,White,Male,10591,0,40,1
20042170,29,Private,406662,9,Never-married,Wife,White,Male,33677,0,40,1
20042171,29,Private,406662,9,Never-married,Not-in-family,White,Male,56439,0,40,1
20042172,29,Private,406662,9,Never-married,Not-in-family,White,Male,58293,0,40,1
20042173,29,Private,406662,9,Married-AF-spouse,Not-in-family,White,Male,99377,0,40,1
20042174,29,Private,406662,9,Never-married,Not-in-family,White,Male,18896,1994,40,1
20042175,29,Private,406662,9,Never-married,Husband,White,Male,40248,0,40,1
20042176,74,Private,406662,9,Never-married,Not-in-family,White,Male,89867,0,40,1
20042177,29,Private,406662,9,Never-married,Not-in-family,White,Male,91610,0,40,1
20042178,29,Private,406662,12,Never-married,Not-in-family,White,Male,31665,0,40,1
20042179,73,Private,406662,9,Never-married,Not-in-family,White,Male,98500,0,40,1
20042180,29,Private,406662,9,Never-married,Not-in-family,White,Male,23614,0,3,1
20042181,29,Private,406662,9,Never-married,Not-in-family,White,Male,31241,0,40,1
20042182,29,Private,406662,9,Never-married,Not-in-family,White,Male,59390,0,40,1
20042183,29,Private,394860,9,Never-married,Not-in-family,White,Male,77437,0,40,1
20042184,29,Private,406662,1,Never-married,Not-in-family,White,Male,36296,0,40,1
20042185,29,Private,406662,9,Never-married,Not-in-family,Black,Male,94819,0,40,1
20042186,29,Private,406662,9,Never-married,Not-in-family,Black,Male,33876,0,40,1
20042187,29,Private,406662,9,Widowed,Not-in-family,White,Male,66114,0,40,1
20042188,29,Private,406662,10,Never-married,Not-in-family,White,Male,12677,0,40,1
20042189,29,State-gov,406662,9,Never-married,Not-in-family,White,Male,50616,0,40,1
20042190,29,Private,406662,9,Married-AF-spouse,Not-in-family,White,Male,53070,0,40,1
20042191,34,Private,406662,9,Never-married,Not-in-family,White,Male,4863,0,40,1
20042192,29,Private,406662,9,Never-married,Not-in-family,White,Male,46503,0,40,1
20042193,29,Private,406662,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,53311,0,40,1
20042194,29,Private,406662,9,Never-married,Not-in-family,White,Male,52104,0,40,1
20042195,29,State-gov,406662,9,Never-married,Not-in-family,White,Male,86677,0,40,1
20042196,29,Private,406662,9,Never-married,Wife,White,Male,41760,0,40,1
20042197,29,Private,406662,9,Never-married,Not-in-family,White,Male,95589,0,40,1
20042198,29,Private,406662,9,Divorced,Not-in-family,White,Male,41838,0,40,1
20042199,29,Self-emp-not-inc,406662,9,Never-married,Not-in-family,White,Male,82462,0,40,1
20042200,29,Private,406662,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,48643,0,40,1
20042201,29,Private,406662,9,Married-AF-spouse,Not-in-family,White,Male,69208,0,40,1
20042202,29,Self-emp-not-inc,406662,9,Never-married,Not-in-family,White,Male,98663,0,40,1
20042203,29,Private,406662,9,Never-married,Not-in-family,White,Male,17878,0,40,1
20042204,29,Private,406662,9,Married-civ-spouse,Not-in-family,White,Male,87974,0,40,1
20042205,29,Private,406662,9,Never-married,Not-in-family,White,Male,49032,0,40,1
20042206,29,Private,406662,9,Never-married,Not-in-family,White,Male,77735,0,40,1
20042207,29,Private,406662,9,Never-married,Not-in-family,White,Male,40765,0,40,1
20042208,29,Private,406662,9,Never-married,Not-in-family,White,Male,10469,0,40,1
20042209,29,Private,406662,9,Never-married,Not-in-family,White,Male,36433,0,40,1
20042210,29,Private,406662,9,Never-married,Not-in-family,White,Male,99896,0,72,1
20042211,29,Private,406662,9,Never-married,Not-in-family,White,Male,16871,0,40,1
20042212,29,Private,406662,9,Never-married,Not-in-family,White,Male,60417,0,40,1
20042213,29,Private,406662,9,Married-spouse-absent,Not-in-family,White,Male,19569,0,40,1
20042214,29,Private,406662,9,Never-married,Not-in-family,White,Male,78267,0,40,1
20042215,29,Private,406662,9,Never-married,Unmarried,White,Male,71505,0,40,1
20042216,29,Private,406662,9,Never-married,Not-in-family,White,Male,63515,0,40,1
20042217,29,Private,406662,9,Never-married,Not-in-family,White,Male,91661,0,40,1
20042218,29,Private,406662,9,Never-married,Not-in-family,White,Male,22158,0,40,1
20042219,29,Private,406662,9,Never-married,Not-in-family,White,Male,90317,0,94,1
20042220,29,Private,406662,9,Never-married,Not-in-family,White,Male,38906,0,22,1
20042221,29,Private,406662,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,16871,0,40,1
20042222,29,Private,406662,9,Never-married,Not-in-family,White,Male,19998,0,40,1
20042223,29,Private,406662,9,Never-married,Not-in-family,White,Male,39506,0,40,1
20042224,29,Private,406662,9,Never-married,Unmarried,White,Male,17616,0,40,1
20042225,29,Private,406662,9,Never-married,Not-in-family,White,Male,69547,919,40,1
20042226,29,Private,406662,9,Never-married,Unmarried,White,Male,61322,0,40,1
20042227,29,Private,406662,9,Never-married,Not-in-family,White,Male,73973,0,40,1
20042228,29,Private,194490,9,Never-married,Not-in-family,White,Male,19998,0,40,1
20042229,29,Private,406662,9,Never-married,Not-in-family,White,Male,90832,0,40,1
20042230,29,Private,406662,9,Never-married,Not-in-family,Black,Male,11174,0,40,1
20042231,29,Private,406662,9,Never-married,Not-in-family,White,Male,53311,0,40,1
20042232,39,Private,481060,9,Divorced,Unmarried,White,Female,11048,0,40,1
20042233,39,Private,481060,9,Divorced,Unmarried,White,Female,94273,0,40,1
20042234,39,Private,481060,9,Divorced,Unmarried,White,Female,96739,0,40,1
20042235,39,Private,481060,9,Divorced,Unmarried,White,Female,75852,0,29,1
20042236,39,Private,481060,9,Divorced,Unmarried,White,Female,99936,0,40,1
20042237,39,State-gov,481060,9,Divorced,Unmarried,White,Female,99865,0,40,1
20042238,39,Private,481060,9,Divorced,Unmarried,White,Female,99305,0,60,1
20042239,39,Private,481060,9,Divorced,Unmarried,White,Female,35609,0,40,1
20042240,39,Private,481060,9,Divorced,Unmarried,White,Female,34491,0,40,1
20042241,39,Private,481060,9,Divorced,Unmarried,White,Female,95466,0,40,1
20042242,39,Private,481060,9,Divorced,Unmarried,Other,Female,48607,0,40,1
20042243,39,Private,481060,9,Divorced,Unmarried,White,Female,98690,0,40,1
20042244,39,Private,481060,9,Divorced,Husband,White,Female,71548,0,40,1
20042245,39,Private,481060,9,Divorced,Unmarried,White,Female,26221,0,40,1
20042246,39,Private,481060,9,Divorced,Unmarried,White,Female,69518,0,40,1
20042247,39,Private,481060,9,Divorced,Unmarried,White,Female,31956,2713,40,1
20042248,39,Private,481060,9,Divorced,Unmarried,White,Female,87421,2167,40,1
20042249,70,Private,481060,9,Divorced,Unmarried,White,Female,43215,0,40,1
20042250,39,Private,481060,9,Divorced,Unmarried,White,Female,85536,0,40,1
20042251,39,Private,481060,9,Divorced,Unmarried,White,Female,82353,0,40,1
20042252,39,Private,481060,9,Never-married,Unmarried,White,Female,84878,0,40,1
20042253,86,Private,481060,9,Divorced,Unmarried,White,Female,15581,0,40,1
20042254,39,Private,481060,9,Divorced,Unmarried,White,Female,9986,0,40,1
20042255,39,Private,481060,9,Divorced,Unmarried,White,Female,58862,0,40,1
