,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39965321,56,Federal-gov,119254,16,Divorced,Not-in-family,White,Female,0,0,98,1
39965322,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,14084,0,40,1
39965323,56,Federal-gov,119254,9,Divorced,Not-in-family,White,Female,15831,0,40,1
39965324,56,Self-emp-inc,119254,9,Divorced,Not-in-family,White,Female,18481,0,40,1
39965325,32,Private,188154,10,Divorced,Unmarried,White,Female,0,2392,40,1
39965326,32,Private,188154,10,Divorced,Unmarried,White,Male,0,2444,40,1
39965327,32,Private,188154,10,Divorced,Unmarried,White,Female,9562,0,40,1
39965328,32,Private,188154,10,Divorced,Unmarried,White,Female,14344,0,40,1
39965329,32,Private,140985,10,Divorced,Unmarried,White,Female,13550,0,40,1
39965330,17,Private,32763,6,Never-married,Own-child,White,Male,14344,0,77,1
39965331,17,Private,32763,6,Never-married,Own-child,White,Male,9386,0,68,1
39965332,17,Private,32763,6,Married-civ-spouse,Own-child,White,Male,8614,0,15,1
39965333,76,Private,32763,6,Never-married,Own-child,White,Male,15024,0,15,1
39965334,17,Private,32763,6,Never-married,Husband,White,Male,41310,0,15,0
39965335,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Female,13550,0,40,1
39965336,79,Private,55465,10,Never-married,Not-in-family,White,Male,0,0,40,1
39965337,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,0,2472,40,1
39965338,23,Federal-gov,55465,10,Never-married,Not-in-family,White,Male,10520,0,40,1
39965339,81,Federal-gov,72143,10,Never-married,Not-in-family,White,Male,0,0,40,1
39965340,59,Private,184833,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39965341,59,Private,180783,6,Widowed,Husband,Black,Male,0,0,40,0
39965342,59,Private,245196,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,40,0
39965343,59,Private,381895,6,Married-civ-spouse,Husband,Black,Male,2387,0,40,0
39965344,59,Private,245196,6,Married-civ-spouse,Husband,Black,Male,0,0,21,0
39965345,32,Private,249550,10,Never-married,Not-in-family,White,Male,9562,0,44,1
39965346,72,Private,249550,10,Never-married,Not-in-family,White,Male,34095,0,44,1
39965347,32,Private,249550,10,Never-married,Not-in-family,Black,Male,11678,0,44,1
39965348,32,Private,249550,10,Never-married,Not-in-family,White,Male,25124,0,81,1
39965349,32,Private,249550,10,Never-married,Not-in-family,White,Male,0,2559,44,1
39965350,42,Private,242564,4,Never-married,Not-in-family,Black,Male,14084,2205,40,1
39965351,42,Private,242564,4,Never-married,Not-in-family,Black,Male,15024,2205,40,1
39965352,42,Private,242564,4,Widowed,Not-in-family,Black,Male,14344,2205,40,1
39965353,42,Private,242564,4,Widowed,Not-in-family,Black,Male,14084,2205,40,1
39965354,42,Private,242564,4,Never-married,Not-in-family,Black,Male,0,3683,50,1
39965355,40,Private,204046,6,Divorced,Own-child,White,Male,10566,0,40,1
39965356,40,Private,204046,15,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39965357,40,Private,204046,6,Divorced,Own-child,White,Male,10566,0,59,1
39965358,40,Private,204046,6,Divorced,Own-child,White,Male,0,3683,89,1
39965359,40,Private,204046,6,Divorced,Own-child,Asian-Pac-Islander,Male,10566,0,40,1
39965360,17,Private,120135,7,Never-married,Own-child,White,Female,14084,0,15,1
39965361,17,Private,45857,7,Never-married,Own-child,White,Female,10520,0,15,1
39965362,67,Private,198146,7,Never-married,Own-child,White,Female,15024,0,15,1
39965363,17,Private,41834,7,Never-married,Own-child,White,Female,9562,0,15,1
39965364,17,Private,198146,7,Never-married,Own-child,White,Female,14344,0,88,1
39965365,47,Private,408788,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,52,0
39965366,47,Private,32275,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965367,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
39965368,61,Private,408788,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965369,47,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,2042,40,0
39965370,31,Private,47296,10,Married-civ-spouse,Not-in-family,White,Female,7443,1740,20,1
39965371,31,Private,47296,10,Married-civ-spouse,Wife,White,Female,0,1944,20,1
39965372,31,Private,47296,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,10566,1740,20,1
39965373,31,Private,47296,4,Married-civ-spouse,Wife,White,Female,20051,1740,20,1
39965374,31,Private,47296,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,6514,1740,20,1
39965375,52,Federal-gov,176134,9,Married-civ-spouse,Husband,Black,Male,7430,0,48,1
39965376,52,Private,183585,9,Married-civ-spouse,Husband,Black,Male,7298,0,48,1
39965377,52,Private,176134,10,Married-civ-spouse,Husband,Black,Male,0,0,48,1
39965378,52,Private,176134,15,Married-civ-spouse,Husband,Black,Female,0,0,48,1
39965379,52,Private,176134,9,Married-civ-spouse,Husband,Black,Male,0,1974,27,1
39965380,45,Self-emp-inc,473171,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965381,56,Private,219815,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965382,45,Private,473171,9,Married-civ-spouse,Husband,White,Male,10605,0,40,1
39965383,45,Local-gov,473171,9,Married-civ-spouse,Husband,White,Male,0,1844,40,1
39965384,45,Self-emp-not-inc,473171,9,Married-civ-spouse,Husband,White,Male,0,0,38,1
39965385,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2472,55,1
39965386,42,Private,162003,9,Divorced,Not-in-family,White,Male,0,2559,55,1
39965387,42,Private,162003,9,Married-civ-spouse,Not-in-family,White,Male,10566,0,55,1
39965388,42,State-gov,162003,9,Divorced,Not-in-family,White,Male,0,2457,55,1
39965389,70,Private,162003,9,Divorced,Not-in-family,White,Male,7443,0,55,1
39965390,36,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,7262,0,40,1
39965391,81,State-gov,166606,9,Married-civ-spouse,Husband,White,Male,0,2001,40,1
39965392,36,State-gov,467108,9,Married-civ-spouse,Husband,White,Male,5178,0,40,1
39965393,36,State-gov,166606,9,Married-civ-spouse,Wife,White,Male,5721,0,40,1
39965394,36,State-gov,216867,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
39965395,38,Private,278924,13,Never-married,Not-in-family,Other,Male,15020,0,40,1
39965396,38,Private,278924,13,Never-married,Not-in-family,White,Male,14344,2754,40,1
39965397,38,Private,278924,13,Separated,Not-in-family,White,Male,4931,0,40,1
39965398,38,Private,278924,5,Never-married,Not-in-family,White,Male,7262,0,40,1
39965399,38,Private,278924,13,Never-married,Not-in-family,White,Male,0,2824,40,1
39965400,59,Private,160400,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965401,30,Private,169980,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965402,30,Private,209900,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965403,30,Private,209900,13,Married-civ-spouse,Husband,White,Female,25236,0,40,1
39965404,35,Private,209900,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965405,23,Local-gov,280164,9,Never-married,Husband,Black,Male,14084,0,32,1
39965406,23,Local-gov,280164,9,Never-married,Own-child,Black,Male,10605,0,32,1
39965407,23,Local-gov,280164,9,Divorced,Own-child,Black,Male,18481,0,32,1
39965408,23,Local-gov,280164,9,Never-married,Husband,Black,Male,25124,0,32,1
39965409,23,Self-emp-inc,280164,9,Never-married,Own-child,Black,Male,13550,0,32,1
39965410,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,0,77,1
39965411,84,Local-gov,242586,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965412,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Male,0,1911,40,1
39965413,41,Local-gov,242586,10,Married-civ-spouse,Husband,White,Female,0,1816,40,1
39965414,41,Local-gov,242586,10,Married-civ-spouse,Husband,Black,Male,7896,0,40,1
39965415,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,10605,0,20,1
39965416,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,18481,0,20,1
39965417,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Male,13550,0,20,1
39965418,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,9562,0,20,1
39965419,68,Self-emp-not-inc,198554,10,Divorced,Not-in-family,White,Female,25236,0,20,1
39965420,23,Private,234663,9,Never-married,Own-child,White,Male,20051,0,40,1
39965421,23,Private,290640,9,Never-married,Own-child,White,Male,22040,0,40,1
39965422,23,Private,234663,9,Never-married,Own-child,White,Male,99999,0,40,1
39965423,23,Private,234663,2,Never-married,Own-child,White,Male,22040,0,40,1
39965424,23,Private,234663,9,Never-married,Own-child,White,Male,7896,0,40,1
39965425,30,State-gov,242122,9,Separated,Unmarried,Black,Female,10605,0,40,1
39965426,30,State-gov,242122,9,Separated,Unmarried,Black,Female,10520,0,40,1
39965427,66,State-gov,242122,9,Separated,Unmarried,Black,Female,10605,0,40,1
39965428,24,State-gov,242122,9,Separated,Unmarried,Black,Female,10520,0,40,1
39965429,67,State-gov,242122,9,Separated,Unmarried,Black,Female,18481,0,40,1
39965430,19,Private,25429,8,Never-married,Own-child,White,Female,13550,0,20,1
39965431,19,Private,25429,8,Married-civ-spouse,Own-child,White,Female,14084,0,20,1
39965432,19,Private,25429,8,Never-married,Own-child,White,Female,15020,0,20,1
39965433,19,Federal-gov,25429,8,Never-married,Own-child,White,Female,15831,0,20,0
39965434,19,Private,25429,8,Never-married,Own-child,White,Female,15024,0,20,1
39965435,32,Private,64875,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,46,0
39965436,32,Private,170276,15,Never-married,Not-in-family,White,Female,0,1380,46,0
39965437,32,Private,170276,13,Never-married,Not-in-family,White,Female,2977,0,46,0
39965438,32,Private,196899,13,Never-married,Not-in-family,White,Female,0,1510,46,0
39965439,32,Private,170276,13,Never-married,Husband,White,Female,0,0,89,0
39965440,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,7298,0,25,1
39965441,60,Private,178764,14,Married-civ-spouse,Husband,White,Male,0,1844,25,1
39965442,60,Self-emp-inc,178764,9,Married-civ-spouse,Husband,White,Male,0,0,62,1
39965443,60,Private,178764,9,Married-civ-spouse,Husband,White,Male,0,1902,25,1
39965444,60,Private,178764,15,Separated,Husband,White,Male,0,0,25,1
39965445,29,Private,78261,9,Separated,Not-in-family,White,Male,0,2754,55,0
39965446,18,Private,78261,9,Separated,Not-in-family,White,Male,18481,0,55,1
39965447,29,Private,78261,1,Separated,Not-in-family,White,Male,15831,0,55,1
39965448,29,Private,78261,9,Separated,Not-in-family,White,Male,14344,1429,55,1
39965449,29,Private,78261,9,Separated,Not-in-family,White,Male,15831,0,85,1
39965450,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,7688,0,50,1
39965451,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,99999,0,50,1
39965452,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,2603,50,1
39965453,27,Self-emp-inc,399904,1,Never-married,Other-relative,White,Male,27828,0,50,1
39965454,27,Self-emp-inc,399904,9,Never-married,Other-relative,White,Male,0,3004,50,0
39965455,43,Federal-gov,354408,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39965456,43,Private,354408,15,Married-civ-spouse,Husband,Black,Male,0,2246,40,1
39965457,43,Private,354408,8,Married-spouse-absent,Husband,Black,Male,18481,0,40,1
39965458,43,Private,354408,8,Married-civ-spouse,Husband,Black,Male,4865,1980,40,1
39965459,43,Private,354408,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39965460,21,Private,250939,10,Never-married,Other-relative,Asian-Pac-Islander,Male,25236,0,35,1
39965461,21,Private,250939,10,Never-married,Other-relative,White,Male,10520,0,35,1
39965462,21,Private,250939,10,Never-married,Other-relative,White,Male,9562,0,35,1
39965463,36,Private,250939,10,Never-married,Other-relative,White,Male,0,2824,35,1
39965464,21,Private,250939,10,Never-married,Not-in-family,White,Male,14084,0,35,1
39965465,43,Private,129573,9,Never-married,Not-in-family,White,Female,8614,0,44,1
39965466,43,Private,129573,9,Never-married,Not-in-family,Black,Female,7298,3770,44,1
39965467,43,Private,171181,9,Never-married,Not-in-family,Black,Female,0,3770,44,1
39965468,43,Private,129573,9,Never-married,Unmarried,Black,Female,20051,0,44,1
39965469,43,Private,129573,9,Never-married,Not-in-family,Black,Female,34095,0,44,1
39965470,52,Private,273514,9,Separated,Not-in-family,White,Female,8614,0,40,1
39965471,52,Private,273514,9,Separated,Wife,White,Male,0,3175,40,1
39965472,52,Private,216972,9,Separated,Not-in-family,White,Male,0,2559,40,1
39965473,52,Without-pay,273514,9,Separated,Not-in-family,White,Male,0,3004,40,1
39965474,52,Private,273514,9,Separated,Not-in-family,White,Male,0,3004,40,1
39965475,17,State-gov,151141,8,Never-married,Own-child,White,Male,14084,0,20,1
39965476,17,Private,151141,8,Never-married,Own-child,White,Female,14344,0,20,1
39965477,17,Private,151141,8,Never-married,Own-child,White,Male,11678,0,20,1
39965478,83,Private,151141,8,Never-married,Own-child,White,Male,15024,0,20,1
39965479,17,Private,151141,8,Never-married,Own-child,White,Female,18481,0,20,1
39965480,23,Private,38151,7,Never-married,Husband,White,Male,10605,0,40,1
39965481,23,Private,38151,7,Never-married,Other-relative,White,Male,13550,0,40,1
39965482,23,Private,38151,7,Never-married,Other-relative,White,Male,11678,0,40,1
39965483,23,Private,38151,7,Never-married,Other-relative,Amer-Indian-Eskimo,Male,22040,0,40,1
39965484,23,Private,33795,7,Never-married,Other-relative,White,Male,10520,0,40,1
39965485,87,Private,367216,10,Married-spouse-absent,Own-child,White,Female,8614,0,28,1
39965486,36,Private,367216,10,Married-civ-spouse,Own-child,White,Female,15831,0,28,1
39965487,36,Private,367216,10,Married-spouse-absent,Own-child,White,Female,99999,1092,28,1
39965488,36,Private,367216,10,Married-spouse-absent,Own-child,Amer-Indian-Eskimo,Female,10520,0,28,1
39965489,36,Private,367216,10,Married-spouse-absent,Own-child,Other,Female,25124,0,28,1
39965490,27,Private,384308,10,Never-married,Husband,White,Male,7896,0,45,1
39965491,27,Private,384308,10,Never-married,Husband,White,Male,15831,0,45,1
39965492,27,Private,384308,10,Never-married,Not-in-family,White,Male,10566,0,33,1
39965493,27,Private,384308,10,Widowed,Not-in-family,White,Male,0,2415,45,1
39965494,51,Private,384308,10,Never-married,Not-in-family,White,Male,25124,0,45,1
39965495,27,Self-emp-not-inc,164725,9,Married-civ-spouse,Wife,White,Male,3464,1876,35,0
39965496,27,Self-emp-not-inc,164725,15,Married-civ-spouse,Wife,White,Female,3464,1421,35,1
39965497,39,Federal-gov,164725,9,Married-civ-spouse,Wife,White,Female,3464,0,35,1
39965498,27,Self-emp-not-inc,164725,9,Widowed,Wife,White,Female,8614,0,35,1
39965499,52,Federal-gov,164725,9,Married-civ-spouse,Wife,White,Female,3464,0,35,1
39965500,38,Private,85244,13,Separated,Not-in-family,White,Male,0,0,52,1
39965501,38,Private,85244,13,Separated,Not-in-family,White,Male,0,2457,40,1
39965502,38,Private,85244,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,10605,0,40,1
39965503,38,Private,163237,13,Separated,Not-in-family,White,Male,0,0,65,1
39965504,38,Private,85244,13,Separated,Not-in-family,White,Male,9562,0,40,1
39965505,66,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,27828,0,40,1
39965506,27,Self-emp-not-inc,352797,9,Married-spouse-absent,Own-child,Black,Female,7896,0,40,1
39965507,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,9562,0,40,1
39965508,27,Local-gov,130356,9,Married-spouse-absent,Own-child,Black,Female,27828,0,40,1
39965509,27,Local-gov,352797,9,Married-spouse-absent,Own-child,Black,Female,14344,0,40,1
39965510,32,Private,370160,13,Separated,Unmarried,Black,Female,14084,0,40,1
39965511,32,Private,70655,10,Separated,Unmarried,Black,Female,15831,0,40,1
39965512,32,Private,370160,10,Separated,Unmarried,Black,Female,22040,0,40,1
39965513,32,Private,370160,10,Separated,Unmarried,Black,Female,34095,0,8,1
39965514,32,Private,370160,10,Separated,Unmarried,Black,Female,15020,0,40,1
39965515,22,Private,178390,9,Married-AF-spouse,Own-child,White,Male,41310,0,40,1
39965516,22,Private,178390,9,Never-married,Own-child,White,Male,18481,0,40,1
39965517,22,Private,178390,9,Never-married,Own-child,White,Male,11678,0,40,1
39965518,22,Private,178390,9,Never-married,Own-child,White,Male,99999,0,40,1
39965519,22,Private,178390,9,Never-married,Own-child,White,Male,22040,0,40,1
39965520,32,Private,335569,16,Married-civ-spouse,Husband,White,Male,0,2179,40,1
39965521,32,Private,153078,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965522,32,Private,335569,9,Married-civ-spouse,Wife,White,Male,5178,0,40,1
39965523,32,Private,335569,9,Married-spouse-absent,Husband,White,Male,6497,0,40,1
39965524,67,Private,335569,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39965525,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,114,0,30,0
39965526,50,Self-emp-inc,156623,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2993,0,12,0
39965527,50,Self-emp-inc,156623,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4650,0,50,0
39965528,50,Self-emp-inc,156623,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3137,0,50,0
39965529,50,Self-emp-inc,156623,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,3273,0,50,0
39965530,53,Without-pay,122109,9,Separated,Unmarried,White,Female,0,2472,38,1
39965531,53,Private,122109,9,Separated,Unmarried,White,Female,0,2467,38,1
39965532,53,Private,122109,9,Separated,Unmarried,White,Female,22040,1876,38,1
39965533,53,Private,122109,9,Separated,Unmarried,White,Female,9562,1876,38,1
39965534,53,Private,122109,9,Separated,Unmarried,White,Female,0,2415,39,0
39965535,35,Private,97277,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
39965536,35,Self-emp-not-inc,97277,15,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,65,0
39965537,35,Federal-gov,180032,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
39965538,35,Self-emp-not-inc,97277,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,65,0
39965539,81,Self-emp-not-inc,78261,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
39965540,37,Private,209034,9,Never-married,Not-in-family,White,Female,0,3175,50,1
39965541,24,Local-gov,209034,9,Never-married,Not-in-family,White,Female,99999,0,50,1
39965542,24,Private,209034,9,Never-married,Not-in-family,White,Female,15024,1092,50,1
39965543,24,Private,209034,9,Never-married,Not-in-family,White,Female,13550,0,50,1
39965544,24,Private,209034,9,Never-married,Husband,White,Female,22040,0,50,1
39965545,87,Private,88787,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
39965546,38,Private,88787,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
39965547,43,Private,88787,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
39965548,43,Private,88787,3,Married-AF-spouse,Husband,White,Male,0,0,45,0
39965549,43,Private,88787,10,Married-civ-spouse,Unmarried,White,Male,2961,0,45,0
39965550,47,Self-emp-not-inc,274883,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
39965551,47,Private,274883,9,Married-civ-spouse,Husband,White,Male,5721,0,40,1
39965552,47,Private,349041,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965553,47,Private,478277,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
