,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3964383,26,Private,287037,10,Never-married,Not-in-family,White,Male,70464,0,40,1
3964384,41,Private,287037,10,Never-married,Wife,White,Male,98577,0,40,1
3964385,41,Private,287037,10,Never-married,Not-in-family,White,Male,67068,3369,40,1
3964386,41,Private,287037,10,Never-married,Not-in-family,White,Male,21119,0,40,1
3964387,41,Private,287037,10,Never-married,Not-in-family,White,Male,55035,0,40,1
3964388,41,Private,287037,10,Divorced,Not-in-family,White,Male,61220,0,40,1
3964389,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,3360,40,1
3964390,41,Private,287037,10,Never-married,Not-in-family,White,Female,88296,0,40,1
3964391,41,Private,287037,10,Never-married,Not-in-family,White,Male,9536,0,40,1
3964392,41,Private,287037,10,Never-married,Not-in-family,White,Male,0,2707,40,1
3964393,41,Private,287037,16,Never-married,Wife,White,Male,0,0,40,0
3964394,41,Private,287037,10,Never-married,Not-in-family,White,Male,13292,0,40,1
3964395,41,Private,287037,10,Never-married,Not-in-family,White,Male,73866,0,40,1
3964396,79,Private,287037,10,Never-married,Not-in-family,White,Male,74912,0,40,1
3964397,41,Private,287037,10,Never-married,Not-in-family,White,Male,40069,0,40,1
3964398,41,Private,287037,10,Never-married,Own-child,White,Male,29505,0,40,1
3964399,41,Private,287037,10,Never-married,Not-in-family,White,Male,31462,0,1,1
3964400,41,Private,287037,16,Never-married,Not-in-family,White,Male,0,9,40,1
3964401,41,Private,287037,10,Never-married,Not-in-family,White,Male,41354,0,40,1
3964402,41,Private,287037,10,Never-married,Not-in-family,White,Male,12235,0,40,1
3964403,43,Private,287037,10,Never-married,Not-in-family,White,Male,91536,0,40,1
3964404,41,Private,287037,10,Never-married,Not-in-family,White,Male,77148,0,40,1
3964405,41,Private,287037,10,Divorced,Not-in-family,White,Male,76077,0,40,1
3964406,42,Private,287037,15,Never-married,Not-in-family,White,Male,0,0,40,1
3964407,41,Private,287037,10,Never-married,Not-in-family,White,Male,81686,0,40,1
3964408,41,Private,287037,10,Never-married,Not-in-family,White,Male,98002,0,40,1
3964409,74,Private,287037,10,Never-married,Not-in-family,White,Male,47390,0,40,1
3964410,67,Private,180690,9,Never-married,Own-child,White,Male,24132,0,40,1
3964411,21,Self-emp-not-inc,180690,9,Never-married,Own-child,White,Male,9291,0,40,1
3964412,21,Private,180690,9,Never-married,Own-child,White,Male,47902,0,34,1
3964413,21,Private,180690,9,Never-married,Own-child,White,Male,84040,0,40,1
3964414,21,Private,180690,9,Never-married,Own-child,White,Male,44768,0,40,1
3964415,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,13680,0,40,1
3964416,21,Private,180690,9,Married-AF-spouse,Own-child,White,Male,70430,0,40,1
3964417,21,Private,180690,3,Never-married,Own-child,White,Male,89545,0,40,1
3964418,21,Private,180690,9,Married-spouse-absent,Own-child,White,Male,39374,0,40,1
3964419,21,Private,180690,9,Never-married,Own-child,White,Male,10390,0,40,1
3964420,21,Private,180690,9,Never-married,Own-child,White,Male,91287,2570,40,1
3964421,21,Private,180690,9,Never-married,Own-child,White,Male,32464,0,40,1
3964422,21,Without-pay,180690,9,Never-married,Own-child,White,Male,51911,0,40,1
3964423,21,Private,180690,9,Never-married,Own-child,White,Male,38824,1671,40,1
3964424,21,Private,180690,9,Never-married,Own-child,White,Female,50200,0,40,1
3964425,21,Private,180690,9,Never-married,Own-child,White,Male,23166,0,40,1
3964426,21,Private,180690,9,Never-married,Wife,White,Male,95037,0,40,1
3964427,21,Private,180690,8,Never-married,Own-child,White,Male,64874,0,40,1
3964428,73,Private,180690,9,Never-married,Own-child,White,Male,69458,0,40,1
3964429,21,Private,180690,9,Never-married,Own-child,White,Male,17215,2001,40,1
3964430,21,Private,180690,9,Never-married,Own-child,White,Male,85524,1886,40,1
3964431,21,Private,180690,9,Never-married,Own-child,White,Female,18834,0,40,1
3964432,21,Private,180690,9,Never-married,Own-child,White,Male,19613,0,40,1
3964433,21,Private,180690,9,Never-married,Own-child,White,Male,84459,0,40,1
3964434,21,Private,180690,4,Never-married,Own-child,White,Male,83349,0,40,1
3964435,21,Private,180690,10,Never-married,Own-child,White,Male,80659,0,40,1
3964436,21,Private,180690,9,Never-married,Own-child,White,Male,39374,0,40,1
3964437,21,Self-emp-inc,180690,9,Never-married,Own-child,White,Male,84459,0,40,1
3964438,21,Private,180690,9,Never-married,Own-child,White,Male,8477,0,40,1
3964439,21,Private,180690,9,Never-married,Own-child,White,Male,34338,0,40,1
3964440,61,Private,85423,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3964441,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2165,40,0
3964442,71,Private,85423,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3964443,53,Private,85423,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
3964444,87,Private,85423,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3964445,53,Private,85423,10,Married-civ-spouse,Unmarried,White,Male,0,2771,40,0
3964446,34,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964447,53,Local-gov,85423,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3964448,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
3964449,53,Private,85423,2,Married-civ-spouse,Husband,White,Male,0,725,40,0
3964450,58,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964451,53,Private,85423,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3964452,31,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
3964453,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,2682,40,0
3964454,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,377,90,0
3964455,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3964456,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1499,40,0
3964457,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1663,40,0
3964458,74,Without-pay,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964459,53,Self-emp-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964460,53,Private,85423,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3964461,29,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964462,33,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964463,76,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
3964464,37,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964465,53,Private,85423,10,Married-AF-spouse,Husband,White,Male,0,3808,40,0
3964466,53,Self-emp-not-inc,85423,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3964467,29,Private,85423,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3964468,53,Private,85423,10,Divorced,Husband,White,Male,0,0,30,0
3964469,53,Private,85423,10,Married-civ-spouse,Husband,White,Male,0,1259,40,0
3964470,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,77160,0,70,1
3964471,36,Private,41624,14,Married-AF-spouse,Husband,White,Male,0,0,70,1
3964472,36,Private,41624,6,Married-AF-spouse,Husband,White,Male,18620,0,70,1
3964473,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,94057,0,70,1
3964474,36,Private,41624,10,Married-civ-spouse,Husband,White,Male,6935,0,70,1
3964475,50,Private,41624,6,Married-civ-spouse,Husband,White,Male,22641,0,70,1
3964476,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,36122,0,70,1
3964477,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,74708,0,70,1
3964478,36,Private,41624,13,Married-civ-spouse,Husband,White,Male,0,3175,70,1
3964479,63,Private,41624,6,Married-civ-spouse,Husband,White,Male,10578,0,70,1
3964480,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,1935,70,1
3964481,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,57401,0,70,1
3964482,36,Private,41624,16,Married-civ-spouse,Husband,White,Male,15222,0,70,1
3964483,87,Private,41624,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
3964484,36,Self-emp-not-inc,41624,6,Married-civ-spouse,Husband,White,Male,79912,0,70,1
3964485,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,69342,0,70,1
3964486,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,31822,0,70,1
3964487,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,12063,0,70,1
3964488,36,Private,41624,6,Never-married,Husband,White,Male,61082,0,70,1
3964489,52,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,76,1
3964490,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,71649,0,70,1
3964491,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,29567,0,70,1
3964492,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,53689,0,70,1
3964493,36,Private,41624,6,Married-civ-spouse,Husband,Black,Male,72423,0,70,1
3964494,75,Private,41624,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
3964495,36,Self-emp-inc,41624,6,Married-civ-spouse,Husband,White,Male,42647,0,70,1
3964496,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,55532,0,70,1
3964497,36,Private,41624,6,Married-civ-spouse,Husband,White,Male,37977,0,70,1
3964498,51,Private,41624,6,Married-civ-spouse,Husband,White,Male,39334,0,70,1
3964499,36,Private,41624,6,Married-civ-spouse,Husband,White,Female,53337,0,70,1
3964500,68,Private,190297,13,Divorced,Husband,White,Male,0,0,45,0
3964501,37,State-gov,190297,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3964502,18,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964503,50,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
3964504,77,Private,190297,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3964505,24,Private,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964506,37,Private,190297,4,Married-civ-spouse,Husband,White,Male,0,0,81,0
3964507,37,Private,190297,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3964508,87,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964509,37,Private,190297,13,Married-AF-spouse,Other-relative,White,Male,0,0,45,0
3964510,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,774,1655,45,0
3964511,48,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964512,50,Private,190297,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964513,37,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,768,45,0
3964514,85,Private,190297,13,Widowed,Husband,White,Male,0,0,45,0
3964515,37,Without-pay,190297,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964516,37,Federal-gov,190297,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964517,83,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964518,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,37,0
3964519,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964520,37,Private,190297,3,Married-civ-spouse,Husband,White,Male,0,1679,45,0
3964521,27,Private,190297,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3964522,37,Private,190297,1,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3964523,37,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,1756,45,0
3964524,37,Private,190297,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
3964525,37,Private,190297,13,Married-civ-spouse,Husband,White,Female,0,0,9,0
3964526,37,Private,190297,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3964527,46,Self-emp-not-inc,190297,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3964528,37,Federal-gov,190297,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3964529,18,Private,190297,13,Married-civ-spouse,Husband,White,Male,0,281,45,0
3964530,82,Private,55465,9,Never-married,Own-child,White,Male,35479,0,35,1
3964531,20,Private,55465,9,Never-married,Own-child,White,Male,82356,0,35,1
3964532,20,Private,55465,9,Never-married,Own-child,White,Male,90953,1157,35,1
3964533,20,Private,55465,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,38897,0,35,1
3964534,20,Private,55465,9,Never-married,Own-child,White,Male,11181,0,35,1
3964535,20,Private,55465,9,Never-married,Own-child,White,Male,88131,0,35,1
3964536,20,Without-pay,55465,9,Never-married,Own-child,White,Male,91932,0,35,1
3964537,20,Private,55465,9,Never-married,Own-child,White,Male,98547,0,35,1
3964538,20,State-gov,55465,9,Never-married,Own-child,White,Male,29756,0,35,1
3964539,20,Private,55465,9,Never-married,Own-child,White,Male,56593,0,35,1
3964540,20,Private,55465,9,Never-married,Own-child,White,Male,38897,0,35,1
3964541,20,Private,55465,9,Never-married,Own-child,White,Male,17220,2468,35,1
3964542,69,Private,55465,9,Never-married,Own-child,White,Male,84882,0,35,1
3964543,20,Private,55465,9,Never-married,Own-child,White,Female,17609,0,35,1
3964544,20,Private,55465,9,Never-married,Own-child,White,Male,84003,0,35,1
3964545,20,Private,55465,9,Never-married,Other-relative,White,Male,31025,0,35,1
3964546,20,Private,55465,9,Widowed,Own-child,White,Male,74272,0,35,1
3964547,20,Private,55465,9,Never-married,Own-child,White,Male,31803,0,35,1
3964548,72,Private,55465,9,Never-married,Own-child,White,Male,84003,0,35,1
3964549,20,Self-emp-inc,55465,9,Never-married,Own-child,White,Male,86260,0,35,1
3964550,20,Private,55465,9,Never-married,Own-child,White,Male,99575,0,89,1
3964551,20,Private,55465,9,Never-married,Own-child,White,Male,81156,0,35,1
3964552,20,Private,55465,9,Never-married,Wife,White,Male,24099,0,35,1
3964553,20,Private,55465,9,Never-married,Not-in-family,White,Male,95567,0,35,1
3964554,20,Private,55465,9,Never-married,Own-child,White,Male,93454,0,35,1
3964555,20,Private,55465,9,Never-married,Own-child,White,Male,28170,0,35,1
3964556,20,Private,55465,9,Never-married,Own-child,White,Male,48758,0,82,1
3964557,20,Private,55465,9,Never-married,Own-child,White,Male,38940,0,35,1
3964558,20,Private,55465,9,Never-married,Own-child,White,Male,42160,0,35,1
3964559,20,Private,55465,9,Never-married,Own-child,White,Male,52209,0,35,1
3964560,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,1958,99,1
3964561,44,State-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2678,99,1
3964562,79,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,17226,0,99,1
3964563,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,69794,0,99,1
3964564,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,79063,0,19,1
3964565,44,Local-gov,212665,14,Separated,Husband,Black,Male,0,0,99,1
3964566,44,Local-gov,212665,4,Married-civ-spouse,Husband,Black,Male,77662,0,99,1
3964567,44,Local-gov,212665,10,Married-civ-spouse,Wife,Black,Male,66605,0,99,1
3964568,44,Local-gov,212665,10,Married-civ-spouse,Unmarried,Black,Male,32469,0,99,1
3964569,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,98045,0,99,1
3964570,57,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2385,99,1
3964571,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,82505,0,99,1
3964572,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,15854,0,25,1
3964573,44,Local-gov,212665,10,Married-civ-spouse,Not-in-family,Black,Male,66940,0,99,1
3964574,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3724,99,1
3964575,44,Local-gov,212665,10,Married-AF-spouse,Husband,Black,Male,0,2400,99,1
3964576,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,60557,0,99,1
3964577,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,16852,0,99,1
3964578,44,Local-gov,212665,10,Married-civ-spouse,Own-child,White,Male,0,0,99,1
3964579,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3503,99,1
3964580,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Female,42650,0,99,1
3964581,44,Self-emp-not-inc,212665,10,Married-civ-spouse,Husband,Black,Male,0,2030,99,1
3964582,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3023,99,1
3964583,48,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,3749,99,1
3964584,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,89436,0,99,1
3964585,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,27300,0,99,1
3964586,44,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,28344,0,99,1
3964587,44,Without-pay,212665,10,Married-civ-spouse,Husband,Black,Male,0,1980,99,1
3964588,44,Local-gov,212665,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87990,0,99,1
3964589,46,Local-gov,212665,10,Married-civ-spouse,Husband,Black,Male,0,2601,99,1
3964590,87,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
3964591,73,Private,26248,4,Widowed,Husband,White,Male,0,0,58,0
3964592,73,Private,26248,4,Never-married,Husband,White,Male,0,3090,30,0
3964593,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
3964594,74,Private,26248,4,Married-civ-spouse,Wife,White,Male,0,0,30,0
3964595,73,Private,26248,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
3964596,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,1156,95,0
3964597,73,Private,26248,4,Married-civ-spouse,Husband,Black,Male,0,722,30,0
3964598,73,Federal-gov,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3964599,83,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
3964600,21,Private,26248,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964601,28,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
3964602,73,Private,26248,11,Married-civ-spouse,Husband,Other,Male,0,0,30,0
3964603,73,Private,26248,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
3964604,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3406,30,0
3964605,73,Self-emp-inc,26248,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964606,73,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,3557,30,0
3964607,73,Private,26248,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
3964608,73,Private,26248,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964609,73,Private,26248,4,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
3964610,58,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,462,30,0
3964611,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,657,30,0
3964612,73,Private,26248,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2419,30,0
3964613,75,Private,26248,4,Never-married,Husband,White,Male,0,0,30,0
3964614,50,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
3964615,73,Private,26248,4,Married-civ-spouse,Unmarried,White,Male,0,444,30,0
3964616,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,97,0
3964617,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2013,30,0
3964618,73,Private,26248,4,Married-civ-spouse,Own-child,White,Male,0,0,41,0
3964619,73,Federal-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,1910,30,0
3964620,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,60090,0,35,1
3964621,49,Private,119182,9,Separated,Not-in-family,Black,Female,44359,0,35,1
3964622,49,Private,119182,9,Separated,Not-in-family,Black,Female,59000,3422,35,1
3964623,49,Private,119182,9,Separated,Not-in-family,Black,Female,96975,0,35,1
3964624,77,Private,119182,9,Separated,Not-in-family,Black,Female,75249,0,35,1
3964625,49,Private,119182,9,Separated,Not-in-family,Black,Female,92484,0,35,1
3964626,49,Private,119182,9,Separated,Not-in-family,Black,Female,93918,0,35,1
3964627,49,Private,119182,9,Separated,Not-in-family,Black,Female,71485,0,35,1
3964628,49,Private,119182,9,Separated,Not-in-family,Black,Female,18734,0,35,1
3964629,49,Without-pay,119182,9,Separated,Not-in-family,Black,Female,76032,0,35,1
3964630,49,Private,119182,9,Never-married,Not-in-family,Black,Female,66581,0,35,1
3964631,49,Private,119182,9,Separated,Not-in-family,Black,Female,18272,0,35,1
3964632,49,Private,119182,9,Separated,Not-in-family,Black,Female,19828,0,35,1
3964633,49,Private,119182,9,Separated,Not-in-family,Black,Female,23748,3389,35,1
3964634,49,Private,119182,9,Separated,Not-in-family,Black,Female,86477,0,35,1
3964635,49,Private,119182,9,Separated,Not-in-family,Black,Female,43115,0,35,1
3964636,49,Private,119182,9,Separated,Not-in-family,Black,Female,39372,0,35,1
3964637,49,Private,119182,9,Married-civ-spouse,Not-in-family,Black,Female,41359,0,35,1
3964638,49,Private,119182,9,Widowed,Not-in-family,Black,Female,72064,0,35,1
3964639,49,Local-gov,119182,9,Separated,Not-in-family,Black,Female,66794,0,35,1
3964640,49,Private,119182,9,Separated,Not-in-family,Black,Female,57366,1205,35,1
3964641,49,Private,119182,15,Separated,Not-in-family,Black,Female,64475,0,35,1
3964642,49,Private,119182,9,Separated,Not-in-family,Other,Female,61995,0,35,1
3964643,49,Private,119182,9,Separated,Not-in-family,Black,Female,53301,0,35,1
3964644,19,Private,119182,9,Separated,Not-in-family,Black,Female,36871,0,35,1
3964645,49,Private,119182,9,Never-married,Not-in-family,Black,Female,11327,0,35,1
3964646,49,Private,119182,9,Never-married,Not-in-family,Black,Female,61528,0,35,1
3964647,49,State-gov,119182,9,Separated,Not-in-family,Black,Female,25144,0,35,1
3964648,49,Private,119182,9,Never-married,Not-in-family,Black,Female,90701,0,35,1
3964649,49,Private,119182,9,Never-married,Not-in-family,Black,Female,76780,0,35,1
3964650,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,30334,0,40,1
3964651,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56486,0,40,1
3964652,44,Private,222703,4,Married-civ-spouse,Unmarried,Other,Male,20104,0,40,1
3964653,44,Private,222703,13,Married-civ-spouse,Husband,Other,Male,40506,0,40,1
3964654,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40550,0,40,1
3964655,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,17117,0,40,1
3964656,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49259,0,40,1
3964657,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97064,0,40,1
3964658,44,Private,222703,14,Married-civ-spouse,Husband,Other,Male,0,2381,40,1
3964659,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70857,0,40,1
3964660,44,Without-pay,222703,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3964661,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,49660,0,40,1
3964662,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63242,0,40,1
3964663,44,Private,222703,15,Married-civ-spouse,Husband,Other,Male,37519,0,40,1
3964664,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,84751,0,40,1
3964665,44,Private,222703,4,Married-civ-spouse,Wife,Other,Male,32880,0,40,1
3964666,44,Private,222703,4,Divorced,Husband,Other,Male,82812,0,40,1
3964667,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,13459,0,40,1
3964668,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,74879,0,40,1
3964669,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,19816,0,40,1
3964670,32,Private,222703,4,Married-civ-spouse,Husband,Other,Male,11784,0,40,1
3964671,58,Private,222703,4,Married-civ-spouse,Husband,Other,Male,76399,0,40,1
3964672,44,Private,222703,4,Married-spouse-absent,Husband,Other,Male,85013,0,40,1
3964673,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14704,0,40,1
3964674,44,Private,222703,4,Married-civ-spouse,Not-in-family,Other,Male,8077,0,40,1
3964675,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,9610,0,40,1
3964676,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,63871,0,99,1
3964677,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52327,0,40,1
3964678,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,97155,0,40,1
3964679,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,42939,0,40,1
3964680,21,Private,221480,10,Never-married,Own-child,White,Female,9165,0,85,1
3964681,21,Private,221480,10,Never-married,Husband,White,Female,68404,0,25,1
3964682,21,Private,221480,10,Married-spouse-absent,Own-child,White,Female,73377,0,25,1
3964683,21,Private,221480,10,Never-married,Own-child,White,Female,27665,3281,25,1
3964684,21,Private,221480,10,Divorced,Own-child,White,Female,28364,0,25,1
3964685,25,Private,221480,10,Never-married,Own-child,White,Female,73437,0,25,1
3964686,21,Private,221480,10,Never-married,Own-child,White,Female,19230,0,25,1
3964687,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,97251,0,25,1
3964688,21,Private,221480,10,Never-married,Own-child,White,Female,55779,2056,25,1
3964689,21,Private,221480,10,Divorced,Own-child,White,Female,71702,0,25,1
3964690,21,Private,221480,10,Never-married,Own-child,White,Female,93630,0,25,1
3964691,21,Private,221480,10,Never-married,Unmarried,White,Female,28143,0,25,1
3964692,21,Private,221480,10,Never-married,Own-child,White,Female,70031,0,25,1
3964693,21,Private,221480,10,Never-married,Not-in-family,White,Female,30785,0,25,1
3964694,21,Private,221480,9,Never-married,Own-child,White,Female,84026,0,25,1
3964695,21,Private,221480,10,Never-married,Own-child,White,Female,41188,0,25,1
3964696,21,Private,221480,10,Never-married,Own-child,White,Male,39713,0,25,1
3964697,21,Private,221480,10,Divorced,Own-child,White,Female,31173,0,25,1
3964698,21,Private,221480,10,Never-married,Own-child,White,Female,28480,3050,25,1
3964699,21,Self-emp-not-inc,221480,10,Never-married,Own-child,White,Female,74123,0,25,1
3964700,21,Private,221480,10,Never-married,Own-child,White,Female,58132,0,25,1
3964701,21,State-gov,221480,10,Never-married,Own-child,White,Female,81610,0,25,1
3964702,87,Private,221480,10,Never-married,Own-child,White,Female,13850,0,25,1
3964703,21,Private,221480,10,Never-married,Own-child,White,Female,46579,3890,25,1
3964704,21,Private,221480,10,Never-married,Own-child,White,Female,96485,0,25,1
3964705,21,Private,221480,10,Never-married,Own-child,White,Female,66748,0,95,1
3964706,21,Private,221480,10,Never-married,Own-child,White,Female,20451,0,25,1
3964707,29,Private,221480,10,Never-married,Own-child,White,Female,8702,0,25,1
3964708,21,Private,221480,10,Never-married,Own-child,White,Female,13630,0,25,1
3964709,21,Private,221480,10,Never-married,Own-child,White,Female,30029,0,25,1
3964710,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,10525,0,40,1
3964711,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,35570,0,65,1
3964712,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,77388,0,40,1
3964713,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,77928,0,40,1
3964714,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14828,0,40,1
