,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39962983,36,Private,48972,9,Divorced,Unmarried,White,Female,13981,0,40,1
39962984,35,Self-emp-inc,65624,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
39962985,35,Self-emp-inc,65624,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
39962986,29,Self-emp-not-inc,285290,7,Never-married,Unmarried,Black,Female,75825,0,40,1
39962987,29,Private,285290,7,Never-married,Unmarried,Black,Female,85172,0,28,1
39962988,28,Private,46561,9,Married-civ-spouse,Husband,White,Male,51810,0,40,1
39962989,28,Private,250967,9,Married-civ-spouse,Husband,White,Male,41349,0,40,1
39962990,22,Private,183083,10,Never-married,Not-in-family,White,Female,27524,0,35,1
39962991,22,Private,183083,10,Never-married,Not-in-family,White,Female,21854,0,35,1
39962992,37,Private,133061,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39962993,37,Private,243409,9,Married-civ-spouse,Husband,White,Male,86436,0,50,1
39962994,33,Local-gov,110998,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,73531,0,36,1
39962995,33,Private,110998,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,28179,289,36,1
39962996,34,Private,164190,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,1902,38,0
39962997,83,Private,164190,1,Married-civ-spouse,Husband,White,Male,0,1902,38,0
39962998,23,Private,695136,9,Never-married,Not-in-family,Other,Male,22504,0,30,1
39962999,23,Private,695136,9,Never-married,Not-in-family,White,Male,88420,0,30,1
39963000,30,Private,58597,9,Separated,Own-child,White,Male,7678,0,44,1
39963001,30,Private,58597,9,Never-married,Own-child,White,Male,80137,0,44,1
39963002,45,Local-gov,93535,14,Divorced,Unmarried,White,Female,51454,0,40,1
39963003,45,Local-gov,93535,14,Divorced,Unmarried,White,Female,26107,0,40,1
39963004,55,Private,80167,13,Divorced,Other-relative,White,Female,71329,0,40,1
39963005,55,Private,80167,13,Never-married,Unmarried,White,Female,9387,0,40,1
39963006,24,Self-emp-not-inc,34918,11,Never-married,Unmarried,White,Female,8674,0,38,1
39963007,24,Self-emp-not-inc,34918,11,Never-married,Unmarried,White,Female,44993,1585,38,1
39963008,44,Self-emp-inc,68748,10,Married-civ-spouse,Husband,White,Male,0,358,48,0
39963009,44,Private,149433,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
39963010,38,Self-emp-not-inc,108140,10,Married-civ-spouse,Husband,White,Male,9473,4,30,1
39963011,38,Self-emp-not-inc,108140,10,Married-civ-spouse,Husband,White,Male,63084,0,30,1
39963012,53,Self-emp-not-inc,284329,10,Separated,Not-in-family,White,Male,0,0,50,0
39963013,53,State-gov,284329,14,Divorced,Not-in-family,White,Male,0,0,5,0
39963014,32,Private,236861,12,Married-civ-spouse,Husband,White,Female,0,0,7,0
39963015,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,0,242,45,0
39963016,39,Federal-gov,31053,10,Divorced,Unmarried,White,Female,70318,0,40,1
39963017,39,Private,31053,10,Divorced,Unmarried,White,Female,0,2671,40,1
39963018,67,Local-gov,176931,4,Widowed,Not-in-family,White,Female,96820,0,20,1
39963019,67,Local-gov,176931,4,Separated,Not-in-family,White,Female,35585,0,20,1
39963020,31,Private,309974,13,Separated,Own-child,Black,Female,14070,0,10,1
39963021,31,Private,309974,13,Separated,Own-child,Black,Female,99492,0,40,1
39963022,31,Private,29144,10,Divorced,Not-in-family,White,Male,32174,0,50,1
39963023,86,Private,29144,10,Divorced,Not-in-family,White,Male,76483,0,50,1
39963024,20,Private,89991,10,Never-married,Other-relative,Black,Female,24854,0,35,1
39963025,20,Private,89991,10,Never-married,Other-relative,White,Female,50688,0,35,1
39963026,34,Private,167832,6,Married-civ-spouse,Husband,White,Male,26030,0,40,1
39963027,34,Self-emp-inc,167832,6,Married-civ-spouse,Husband,White,Male,0,3295,40,0
39963028,53,Private,171807,13,Divorced,Unmarried,White,Female,0,0,56,0
39963029,48,Local-gov,171807,9,Divorced,Unmarried,White,Female,0,0,56,0
39963030,33,Private,176711,12,Separated,Not-in-family,White,Male,80236,0,50,1
39963031,33,Private,176711,12,Never-married,Not-in-family,White,Male,48808,0,58,1
39963032,27,Without-pay,116358,10,Never-married,Own-child,Asian-Pac-Islander,Male,88842,1980,40,1
39963033,27,Private,116358,10,Never-married,Own-child,Asian-Pac-Islander,Male,29755,1980,40,1
39963034,18,Private,152171,9,Never-married,Not-in-family,White,Male,17256,0,25,1
39963035,18,Private,152171,10,Never-married,Not-in-family,White,Male,53499,0,25,1
39963036,50,Private,194995,11,Never-married,Not-in-family,White,Male,29183,0,40,1
39963037,50,Private,194995,11,Never-married,Not-in-family,White,Male,95098,0,40,1
39963038,20,State-gov,37482,10,Never-married,Own-child,White,Female,8201,0,40,1
39963039,20,State-gov,37482,10,Never-married,Own-child,Asian-Pac-Islander,Female,53529,0,40,1
39963040,18,Local-gov,466325,7,Never-married,Own-child,White,Male,14281,0,12,1
39963041,18,Local-gov,466325,7,Married-AF-spouse,Own-child,White,Male,95717,0,12,1
39963042,77,State-gov,267799,1,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
39963043,77,Federal-gov,267799,16,Married-spouse-absent,Not-in-family,White,Female,0,0,4,0
39963044,42,Private,335979,9,Widowed,Not-in-family,White,Female,76240,0,18,1
39963045,67,Private,335979,9,Widowed,Not-in-family,White,Female,28526,0,25,1
39963046,24,Private,165475,9,Married-civ-spouse,Not-in-family,White,Male,67631,0,25,1
39963047,24,Private,165475,9,Never-married,Not-in-family,White,Male,20857,0,25,1
39963048,37,State-gov,318891,10,Divorced,Husband,White,Female,42214,0,40,1
39963049,37,State-gov,318891,10,Divorced,Unmarried,White,Female,60353,0,89,1
39963050,36,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
39963051,44,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,96,0
39963052,24,Private,99970,13,Never-married,Unmarried,White,Male,0,3068,40,1
39963053,24,Private,99970,13,Married-civ-spouse,Own-child,White,Male,84823,0,40,1
39963054,81,Private,27207,6,Never-married,Not-in-family,White,Male,42261,0,50,1
39963055,32,Private,263786,6,Never-married,Not-in-family,White,Male,66810,0,50,1
39963056,19,Private,85690,9,Never-married,Unmarried,White,Male,50021,3439,30,1
39963057,19,Private,85690,9,Never-married,Unmarried,White,Male,60836,2141,30,1
39963058,51,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,74040,0,40,1
39963059,55,Self-emp-inc,257216,14,Married-AF-spouse,Not-in-family,White,Female,28589,0,40,1
39963060,28,Private,209205,10,Never-married,Not-in-family,White,Male,62317,0,74,1
39963061,28,Private,209205,15,Never-married,Not-in-family,White,Male,96191,0,44,1
39963062,53,Private,177727,10,Married-AF-spouse,Husband,White,Female,0,0,50,0
39963063,64,Private,177727,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963064,20,Private,194848,10,Never-married,Own-child,White,Male,67671,0,40,1
39963065,20,Private,194848,10,Never-married,Own-child,White,Male,52825,0,66,1
39963066,30,Private,172748,9,Married-civ-spouse,Husband,White,Male,53491,2072,40,1
39963067,30,Private,172748,9,Married-spouse-absent,Husband,White,Male,78767,0,40,1
39963068,29,Private,48895,9,Never-married,Not-in-family,White,Male,59472,0,50,1
39963069,29,Private,278114,15,Never-married,Not-in-family,White,Male,0,0,50,1
39963070,63,Private,206861,13,Never-married,Not-in-family,Other,Male,0,0,40,0
39963071,29,Private,64544,13,Never-married,Not-in-family,White,Male,0,0,40,0
39963072,17,Private,204018,7,Never-married,Unmarried,White,Male,16431,0,15,1
39963073,17,Private,204018,7,Married-AF-spouse,Unmarried,White,Male,97196,0,15,1
39963074,62,Self-emp-inc,115176,9,Married-civ-spouse,Husband,White,Male,0,3656,65,1
39963075,62,Self-emp-not-inc,115176,9,Married-spouse-absent,Husband,White,Male,36603,0,65,1
39963076,49,Private,160942,14,Married-civ-spouse,Husband,White,Male,3103,0,50,1
39963077,61,Private,160942,14,Married-civ-spouse,Husband,White,Male,18500,0,50,1
39963078,22,Private,384787,5,Never-married,Other-relative,Black,Female,41470,0,40,1
39963079,22,Private,384787,5,Never-married,Other-relative,Other,Female,97396,0,40,1
39963080,42,Private,270324,10,Married-civ-spouse,Husband,Black,Male,0,0,86,1
39963081,42,Private,165115,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963082,54,Private,107793,12,Married-civ-spouse,Husband,White,Male,0,0,56,0
39963083,30,Private,107793,10,Married-civ-spouse,Husband,White,Male,0,2347,56,0
39963084,25,Private,162687,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3540,40,0
39963085,25,Local-gov,162687,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
39963086,52,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,82,0
39963087,90,Private,111192,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87906,0,40,1
39963088,37,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,91590,0,40,1
39963089,37,Local-gov,117683,9,Married-civ-spouse,Not-in-family,White,Male,6111,0,40,1
39963090,58,Without-pay,274917,14,Widowed,Not-in-family,White,Female,0,3519,15,1
39963091,58,Self-emp-not-inc,274917,14,Widowed,Not-in-family,White,Female,93125,0,15,1
39963092,35,Private,144238,13,Never-married,Not-in-family,White,Male,63841,0,50,1
39963093,35,Private,196491,13,Never-married,Unmarried,White,Male,51195,0,50,1
39963094,63,Private,697806,9,Married-civ-spouse,Own-child,White,Male,69010,0,60,1
39963095,63,Private,697806,9,Married-civ-spouse,Husband,White,Male,48493,884,60,1
39963096,43,Private,125577,9,Separated,Unmarried,Black,Female,40248,2769,40,1
39963097,43,Private,125577,9,Separated,Unmarried,Black,Female,25924,0,40,1
39963098,32,Private,73585,11,Separated,Husband,White,Male,59692,0,40,1
39963099,32,Private,73585,11,Married-AF-spouse,Husband,White,Male,12205,0,40,1
39963100,57,Self-emp-not-inc,57071,10,Married-civ-spouse,Husband,White,Male,9962,0,40,1
39963101,57,Self-emp-not-inc,79797,10,Married-civ-spouse,Husband,White,Male,81455,0,40,1
39963102,36,Private,306646,4,Married-civ-spouse,Husband,White,Male,0,0,63,0
39963103,36,Private,306646,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
39963104,48,Private,176969,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963105,48,Private,117849,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
39963106,46,Private,73019,13,Never-married,Not-in-family,White,Female,65850,0,40,1
39963107,46,Private,73019,13,Never-married,Not-in-family,White,Female,10484,0,40,1
39963108,57,Private,138777,13,Divorced,Wife,White,Female,0,0,20,0
39963109,57,Private,138777,13,Widowed,Wife,White,Female,0,0,7,0
39963110,56,Local-gov,126569,9,Married-civ-spouse,Husband,White,Male,5757,0,40,1
39963111,35,Local-gov,126569,11,Married-civ-spouse,Husband,White,Male,94317,0,40,1
39963112,58,Private,268295,3,Married-civ-spouse,Wife,Black,Male,25919,0,40,1
39963113,58,Private,268295,3,Married-civ-spouse,Husband,Black,Male,93589,0,40,1
39963114,36,Private,211097,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
39963115,36,Self-emp-not-inc,30267,9,Married-civ-spouse,Husband,White,Male,46645,0,50,1
39963116,39,Private,269168,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
39963117,39,Private,269168,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,27,0
39963118,67,Local-gov,268781,13,Married-civ-spouse,Husband,White,Male,21729,1510,8,1
39963119,67,Private,268781,1,Married-civ-spouse,Husband,White,Male,68319,1510,8,1
39963120,27,Private,232782,10,Never-married,Own-child,White,Female,57548,0,40,1
39963121,27,Private,232782,10,Never-married,Own-child,White,Female,29395,0,40,1
39963122,48,Private,207064,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
39963123,56,Private,207064,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963124,26,Private,200593,10,Never-married,Own-child,White,Male,26617,0,40,1
39963125,22,Private,200593,10,Never-married,Own-child,White,Male,30725,0,40,1
39963126,27,Private,388998,13,Never-married,Not-in-family,White,Male,5609,0,46,0
39963127,27,Private,82552,13,Never-married,Not-in-family,White,Male,4336,0,46,0
39963128,63,Private,286990,10,Married-civ-spouse,Husband,White,Female,0,0,54,0
39963129,63,State-gov,286990,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39963130,28,Private,251908,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
39963131,28,Private,190525,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,46,0
39963132,38,Private,91857,9,Married-civ-spouse,Husband,Other,Male,18276,0,44,1
39963133,38,Self-emp-inc,91857,9,Married-civ-spouse,Husband,White,Male,0,2001,44,1
39963134,17,Private,183125,6,Never-married,Own-child,White,Male,12280,0,25,1
39963135,17,Private,168807,6,Never-married,Wife,White,Male,80533,0,25,1
39963136,37,Local-gov,312232,13,Married-civ-spouse,Husband,White,Male,4136,0,40,0
39963137,37,Local-gov,312232,13,Widowed,Not-in-family,White,Male,5178,0,40,0
39963138,34,Private,162814,9,Separated,Not-in-family,Black,Male,70972,0,45,1
39963139,34,Federal-gov,162814,16,Divorced,Not-in-family,Black,Male,0,0,45,1
39963140,44,Private,167725,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
39963141,44,Without-pay,167725,9,Married-civ-spouse,Husband,White,Male,59160,0,24,1
39963142,22,Private,142566,9,Never-married,Not-in-family,White,Male,48082,0,40,1
39963143,22,Private,142566,9,Married-civ-spouse,Not-in-family,White,Male,80631,0,40,1
39963144,25,Self-emp-not-inc,121285,13,Married-civ-spouse,Not-in-family,White,Female,0,2858,40,1
39963145,29,Self-emp-not-inc,121285,13,Never-married,Not-in-family,White,Female,16626,0,40,1
39963146,46,Private,131939,9,Divorced,Not-in-family,White,Male,0,3087,40,0
39963147,46,Private,131939,7,Divorced,Not-in-family,White,Male,43238,0,40,1
39963148,30,Private,478277,13,Never-married,Not-in-family,White,Female,0,2674,45,1
39963149,30,Private,130078,13,Never-married,Not-in-family,White,Female,67020,0,45,1
39963150,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,27423,0,40,1
39963151,36,State-gov,143385,10,Married-civ-spouse,Husband,White,Male,76161,0,40,1
39963152,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,68378,0,50,1
39963153,27,Private,194759,12,Married-spouse-absent,Not-in-family,White,Male,0,3040,50,1
39963154,46,State-gov,111163,10,Separated,Unmarried,White,Female,60533,0,38,1
39963155,46,State-gov,111163,16,Separated,Unmarried,White,Female,8461,0,38,1
39963156,31,Private,107662,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39963157,31,Private,422836,3,Married-civ-spouse,Husband,White,Male,84838,0,66,1
39963158,33,Private,327902,9,Married-civ-spouse,Husband,White,Male,28520,0,50,1
39963159,33,Self-emp-not-inc,327902,9,Married-civ-spouse,Husband,White,Male,3908,3077,50,1
39963160,37,State-gov,89083,16,Married-civ-spouse,Husband,White,Male,0,3823,35,1
39963161,37,State-gov,89083,12,Married-civ-spouse,Husband,White,Male,96486,0,35,1
39963162,37,Private,195721,6,Married-civ-spouse,Husband,White,Male,62156,0,40,1
39963163,29,Private,195721,6,Married-civ-spouse,Husband,White,Male,76886,0,40,1
39963164,44,Private,438696,4,Never-married,Not-in-family,White,Male,90884,0,45,1
39963165,44,Self-emp-not-inc,438696,13,Never-married,Not-in-family,White,Male,48648,0,45,1
39963166,31,Private,288983,10,Never-married,Not-in-family,White,Male,60335,0,35,1
39963167,31,Private,288983,10,Never-married,Not-in-family,White,Male,50145,0,8,1
39963168,64,Private,321166,13,Married-civ-spouse,Not-in-family,White,Female,0,2047,5,1
39963169,64,Private,321166,13,Married-spouse-absent,Not-in-family,White,Female,0,2470,5,1
39963170,28,Local-gov,251854,10,Never-married,Unmarried,Black,Male,85218,0,40,1
39963171,28,Local-gov,251854,10,Never-married,Unmarried,Black,Female,87415,0,40,1
39963172,58,Federal-gov,132704,13,Divorced,Not-in-family,White,Male,3325,2447,40,1
39963173,58,Private,132704,13,Divorced,Not-in-family,White,Male,3325,2944,40,1
39963174,44,Self-emp-not-inc,136986,8,Married-civ-spouse,Husband,White,Male,0,131,50,0
39963175,44,Self-emp-not-inc,136986,5,Married-civ-spouse,Husband,White,Male,0,1745,50,0
39963176,49,Private,194962,7,Married-civ-spouse,Wife,White,Female,65624,1633,6,1
39963177,49,Private,194962,7,Married-civ-spouse,Wife,White,Female,86455,0,6,1
39963178,38,Self-emp-not-inc,180220,9,Married-civ-spouse,Husband,White,Male,18343,2706,60,1
39963179,38,Self-emp-not-inc,180220,4,Married-civ-spouse,Husband,White,Male,61655,0,60,1
39963180,46,Local-gov,190961,9,Separated,Unmarried,Black,Female,62330,0,40,1
39963181,46,Local-gov,190961,14,Separated,Unmarried,Black,Female,33580,0,40,1
39963182,29,State-gov,245310,8,Never-married,Not-in-family,White,Male,14162,0,35,1
39963183,29,State-gov,245310,10,Never-married,Not-in-family,White,Male,28570,0,35,1
39963184,22,Private,151888,9,Never-married,Own-child,White,Male,69572,0,86,1
39963185,22,Private,151888,9,Never-married,Own-child,White,Male,21207,0,40,1
39963186,56,Private,41100,14,Divorced,Not-in-family,White,Female,0,0,35,0
39963187,80,Private,41100,14,Divorced,Not-in-family,White,Female,0,0,40,0
39963188,42,Private,202565,16,Married-civ-spouse,Husband,White,Male,76796,0,40,1
39963189,42,Private,202565,2,Married-civ-spouse,Husband,White,Male,33779,0,40,1
39963190,43,Private,96268,7,Divorced,Unmarried,White,Female,43282,0,40,1
39963191,35,Private,96268,7,Divorced,Unmarried,White,Female,57330,0,40,1
39963192,32,Private,279912,10,Never-married,Not-in-family,Black,Female,80309,0,40,1
39963193,32,Private,279912,10,Never-married,Not-in-family,Black,Female,35972,0,40,1
39963194,33,Private,123157,9,Never-married,Not-in-family,Black,Male,87414,0,38,1
39963195,33,Private,123157,9,Never-married,Not-in-family,Black,Male,15974,0,38,1
39963196,31,Federal-gov,130057,14,Married-civ-spouse,Husband,White,Male,31,0,60,0
39963197,31,Federal-gov,130057,14,Married-civ-spouse,Husband,White,Male,4722,0,60,0
39963198,53,Private,324568,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,1
39963199,53,Private,324568,15,Married-civ-spouse,Husband,White,Male,0,854,45,1
39963200,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3933,541,60,0
39963201,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3705,0,60,0
39963202,67,Private,152924,10,Married-civ-spouse,Wife,White,Female,0,969,40,1
39963203,26,Private,152924,10,Married-civ-spouse,Wife,White,Female,97514,0,40,1
39963204,29,Private,87905,9,Divorced,Not-in-family,White,Male,1476,0,29,0
39963205,29,Private,87905,9,Divorced,Not-in-family,White,Male,3040,0,40,0
39963206,36,State-gov,98515,11,Divorced,Unmarried,White,Female,11869,0,40,1
39963207,36,Private,137876,11,Divorced,Unmarried,White,Female,67907,0,40,1
39963208,28,Private,247869,12,Married-civ-spouse,Husband,Black,Male,0,0,37,0
39963209,33,Private,142712,12,Married-civ-spouse,Husband,White,Female,0,0,37,0
39963210,40,Private,121492,10,Never-married,Not-in-family,Black,Male,13920,0,48,1
39963211,40,Private,121492,10,Never-married,Not-in-family,Black,Male,56744,0,82,1
39963212,47,Private,219632,3,Married-spouse-absent,Other-relative,Black,Male,98393,0,40,1
39963213,72,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,88829,0,40,1
39963214,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,22392,0,40,1
39963215,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,6410,0,67,1
39963216,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,97561,0,40,1
39963217,50,Private,24968,5,Married-civ-spouse,Husband,White,Male,37653,0,40,1
39963218,32,Private,156015,13,Never-married,Not-in-family,White,Male,54998,0,40,1
39963219,32,Private,156015,13,Never-married,Not-in-family,White,Male,32829,0,4,1
39963220,44,Self-emp-not-inc,136986,10,Married-civ-spouse,Husband,White,Male,75212,0,68,1
39963221,44,Private,136986,10,Married-civ-spouse,Husband,White,Male,31015,0,25,1
39963222,35,Private,334291,13,Married-civ-spouse,Husband,White,Male,0,3672,45,1
39963223,35,Private,254746,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
39963224,43,Private,335533,10,Separated,Husband,White,Male,0,0,50,0
39963225,30,Private,159549,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
39963226,51,Private,179479,9,Widowed,Not-in-family,White,Female,76190,0,40,1
39963227,51,Private,179479,9,Widowed,Not-in-family,White,Female,33613,0,40,1
39963228,35,Private,211494,13,Never-married,Unmarried,White,Male,9579,1876,55,1
39963229,35,Private,211494,13,Divorced,Not-in-family,White,Male,0,2909,55,1
39963230,29,Private,162238,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
39963231,52,Private,162238,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
39963232,53,Self-emp-not-inc,117030,10,Married-civ-spouse,Husband,White,Male,79774,0,40,1
39963233,72,Self-emp-not-inc,117030,9,Married-civ-spouse,Husband,White,Male,44366,0,40,1
39963234,43,Private,245487,9,Married-civ-spouse,Husband,Other,Male,61378,0,24,1
39963235,43,Private,104413,9,Married-civ-spouse,Husband,Other,Male,55799,0,40,1
39963236,19,State-gov,188008,10,Never-married,Own-child,Black,Female,91271,0,20,1
39963237,19,Private,188008,10,Never-married,Own-child,Black,Female,76096,0,36,1
39963238,42,Self-emp-not-inc,115932,9,Married-civ-spouse,Wife,White,Male,29077,0,40,1
39963239,42,Self-emp-not-inc,115932,9,Married-civ-spouse,Husband,White,Male,31961,0,40,1
39963240,45,Local-gov,44142,14,Divorced,Wife,Black,Female,0,0,50,0
39963241,45,Self-emp-inc,272792,6,Married-civ-spouse,Wife,Black,Female,0,0,50,0
39963242,25,Private,332702,14,Never-married,Own-child,White,Female,84604,0,15,1
39963243,25,Private,332702,11,Never-married,Own-child,White,Female,84727,0,15,1
39963244,33,Private,54782,13,Married-civ-spouse,Husband,White,Male,76094,1633,42,1
39963245,33,Private,54782,13,Married-civ-spouse,Husband,White,Male,97161,1579,42,1
39963246,46,State-gov,106705,10,Divorced,Unmarried,White,Female,31008,0,53,1
39963247,46,State-gov,143939,10,Divorced,Unmarried,White,Female,63578,0,50,1
39963248,31,Private,119411,9,Married-civ-spouse,Husband,White,Male,0,0,21,0
39963249,31,State-gov,119411,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39963250,42,Private,132222,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39963251,42,Private,167948,16,Married-civ-spouse,Husband,Other,Male,0,0,17,0
39963252,34,Private,500509,10,Separated,Husband,White,Male,0,0,50,1
39963253,47,Private,263908,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
39963254,23,Self-emp-not-inc,282604,7,Divorced,Unmarried,White,Male,7688,0,60,0
39963255,23,Self-emp-not-inc,282604,7,Married-civ-spouse,Husband,White,Male,2678,0,60,0
39963256,55,Private,172927,9,Married-civ-spouse,Husband,White,Male,74309,0,50,1
39963257,54,Private,157845,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
39963258,42,Private,339346,14,Divorced,Not-in-family,White,Female,98046,0,25,1
39963259,42,Private,339346,14,Divorced,Not-in-family,White,Male,0,2665,25,1
39963260,45,Local-gov,294253,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39963261,45,Local-gov,556652,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,41,0
39963262,55,Private,43953,9,Divorced,Not-in-family,White,Female,71800,0,40,1
39963263,55,Federal-gov,92215,9,Divorced,Not-in-family,White,Female,69505,0,40,1
39963264,90,Private,170070,13,Never-married,Not-in-family,White,Female,14658,0,20,1
39963265,24,Private,170070,13,Never-married,Not-in-family,White,Female,83075,0,20,1
39963266,45,Self-emp-inc,428350,9,Married-civ-spouse,Wife,White,Female,22363,1740,40,1
39963267,61,Private,428350,9,Married-civ-spouse,Wife,White,Female,0,1460,40,1
39963268,69,Self-emp-inc,107850,14,Divorced,Husband,White,Female,6514,0,40,0
39963269,69,Self-emp-inc,107850,14,Married-civ-spouse,Husband,White,Male,215,0,21,0
39963270,40,Private,228659,12,Married-civ-spouse,Husband,White,Male,0,0,50,1
39963271,40,Private,228659,9,Married-civ-spouse,Husband,White,Male,76582,0,60,1
39963272,25,Self-emp-not-inc,265097,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
39963273,47,Self-emp-not-inc,265097,9,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
39963274,59,Private,142182,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
39963275,59,Private,142182,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
39963276,33,Self-emp-inc,128016,16,Widowed,Unmarried,White,Female,30790,0,40,1
39963277,33,Self-emp-inc,128016,9,Widowed,Unmarried,White,Female,90579,0,40,1
39963278,22,Private,128487,9,Never-married,Not-in-family,White,Male,13642,0,10,1
39963279,22,Private,128487,9,Never-married,Not-in-family,White,Female,53771,1957,10,1
39963280,21,Private,243921,9,Never-married,Own-child,White,Male,79572,0,40,1
39963281,21,Private,243921,9,Never-married,Not-in-family,White,Male,93892,0,40,1
39963282,32,Private,46746,10,Divorced,Unmarried,White,Male,20781,0,40,1
39963283,32,Private,149726,10,Divorced,Unmarried,White,Male,0,2689,40,1
39963284,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,Other,Male,96072,0,50,1
39963285,36,Self-emp-not-inc,153976,9,Married-civ-spouse,Husband,White,Male,26132,0,50,1
39963286,31,State-gov,350651,8,Never-married,Wife,White,Female,0,0,15,0
39963287,32,State-gov,350651,8,Married-civ-spouse,Wife,White,Female,0,0,5,0
39963288,24,Private,182812,10,Married-spouse-absent,Own-child,White,Female,42300,0,52,1
39963289,24,Private,182812,10,Never-married,Own-child,White,Female,18878,0,52,1
39963290,23,Private,119704,10,Separated,Wife,White,Female,50215,0,40,1
39963291,23,Private,119704,10,Separated,Unmarried,Asian-Pac-Islander,Female,84719,0,40,1
39963292,23,Private,47541,9,Married-civ-spouse,Husband,White,Male,31505,0,50,1
39963293,23,Private,47541,9,Married-civ-spouse,Husband,White,Male,9393,0,50,1
39963294,56,State-gov,334744,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
39963295,34,Without-pay,334744,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
39963296,38,Private,289448,3,Never-married,Unmarried,Asian-Pac-Islander,Female,0,0,94,0
39963297,38,Private,289448,14,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
39963298,20,Federal-gov,26585,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,71844,0,25,1
39963299,20,Federal-gov,26585,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,36893,0,25,1
39963300,59,Private,24384,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,58434,0,40,1
39963301,59,Private,24384,9,Widowed,Not-in-family,White,Female,60052,0,40,1
39963302,44,Self-emp-not-inc,201742,13,Married-civ-spouse,Husband,White,Male,0,1769,50,0
39963303,44,Self-emp-not-inc,201742,13,Married-civ-spouse,Husband,White,Male,0,1706,50,0
39963304,57,Private,160920,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
39963305,37,Private,160920,12,Married-civ-spouse,Husband,White,Male,7006,0,40,1
39963306,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,51997,0,50,1
