,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1963753,48,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963754,76,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1963755,29,Local-gov,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963756,19,Private,204629,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963757,48,Private,204629,3,Married-civ-spouse,Husband,White,Male,0,0,37,0
1963758,48,Without-pay,204629,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
1963759,48,Private,204629,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963760,48,Private,204629,14,Divorced,Own-child,White,Male,0,0,50,0
1963761,22,Private,204629,14,Divorced,Husband,White,Male,0,0,50,0
1963762,48,Private,204629,14,Married-civ-spouse,Husband,Other,Male,0,1543,50,0
1963763,48,Self-emp-not-inc,204629,14,Never-married,Husband,White,Male,0,0,50,0
1963764,48,State-gov,204629,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
1963765,44,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963766,75,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963767,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,31,0
1963768,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
1963769,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1599,50,0
1963770,48,Private,204629,14,Never-married,Husband,White,Male,0,1636,50,0
1963771,48,Private,204629,14,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1963772,48,Self-emp-not-inc,204629,14,Married-civ-spouse,Husband,Black,Male,0,0,50,0
1963773,63,Private,204629,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
1963774,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1781,50,0
1963775,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
1963776,48,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
1963777,48,Private,204629,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1963778,48,Private,204629,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
1963779,85,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963780,83,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
1963781,67,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
1963782,22,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963783,48,Private,204629,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963784,48,Private,204629,14,Married-civ-spouse,Wife,Other,Male,0,0,50,0
1963785,48,Private,204629,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
1963786,48,Private,204629,14,Married-civ-spouse,Other-relative,White,Male,0,1252,50,0
1963787,79,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963788,44,Private,204629,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
1963789,81,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963790,70,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963791,63,Private,204629,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
1963792,48,Private,204629,14,Never-married,Not-in-family,White,Male,0,0,50,0
1963793,48,Private,204629,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,31,0
1963794,48,Private,204629,2,Married-civ-spouse,Husband,White,Male,0,1537,50,0
1963795,48,Private,204629,14,Widowed,Other-relative,White,Male,0,0,50,0
1963796,29,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963797,48,Private,267661,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963798,18,Without-pay,204629,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
1963799,48,Private,204629,14,Married-civ-spouse,Husband,White,Male,0,1284,79,0
1963800,61,Private,87032,9,Widowed,Not-in-family,White,Female,0,2460,40,1
1963801,61,Private,87032,9,Widowed,Not-in-family,White,Female,85423,0,40,1
1963802,61,Private,87032,9,Widowed,Not-in-family,White,Female,14331,0,40,1
1963803,61,Private,87032,9,Widowed,Not-in-family,White,Female,13563,0,40,1
1963804,61,Private,87032,9,Widowed,Not-in-family,White,Female,81767,0,40,1
1963805,61,Private,87032,9,Widowed,Not-in-family,White,Female,90542,0,40,1
1963806,61,Private,87032,9,Widowed,Not-in-family,White,Female,77623,2884,40,1
1963807,61,Federal-gov,87032,9,Widowed,Not-in-family,White,Female,36242,0,40,1
1963808,61,Private,87032,9,Widowed,Other-relative,White,Female,96865,0,40,1
1963809,61,Private,87032,9,Widowed,Not-in-family,White,Female,8720,0,40,1
1963810,61,Private,87032,1,Widowed,Not-in-family,White,Female,26229,0,40,1
1963811,61,Private,87032,16,Widowed,Not-in-family,White,Female,0,2892,40,1
1963812,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,79550,0,40,1
1963813,61,Private,87032,9,Never-married,Not-in-family,White,Female,94672,0,40,1
1963814,61,Private,325971,9,Widowed,Not-in-family,White,Female,18063,0,40,1
1963815,61,Private,87032,9,Widowed,Not-in-family,White,Female,21843,0,40,1
1963816,61,Private,87032,9,Widowed,Not-in-family,White,Female,57335,0,40,1
1963817,61,Private,87032,9,Widowed,Not-in-family,White,Male,91575,0,40,1
1963818,61,Private,87032,9,Widowed,Husband,White,Female,40001,0,40,1
1963819,61,Private,87032,9,Widowed,Not-in-family,White,Female,91700,0,40,1
1963820,61,Private,87032,9,Widowed,Not-in-family,White,Female,88114,0,40,1
1963821,61,Private,87032,9,Widowed,Not-in-family,White,Female,53933,0,4,1
1963822,61,Private,87032,9,Widowed,Not-in-family,White,Female,42180,1827,40,1
1963823,61,Private,87032,9,Widowed,Not-in-family,White,Female,53933,0,40,1
1963824,61,Private,87032,15,Widowed,Not-in-family,White,Female,0,3877,40,1
1963825,61,Private,87032,9,Widowed,Other-relative,White,Female,90542,0,40,1
1963826,61,Private,210377,9,Widowed,Not-in-family,White,Female,95499,0,40,1
1963827,61,Private,87032,9,Widowed,Not-in-family,White,Female,40238,3591,40,1
1963828,61,Private,87032,9,Widowed,Not-in-family,White,Female,96865,0,40,1
1963829,61,Private,87032,9,Widowed,Wife,White,Female,56418,0,40,1
1963830,61,Private,87032,9,Widowed,Not-in-family,White,Male,85401,0,40,1
1963831,61,Private,87032,9,Widowed,Not-in-family,White,Female,13563,0,25,1
1963832,61,Private,87032,9,Widowed,Not-in-family,White,Female,32906,0,40,1
1963833,61,Private,87032,9,Widowed,Not-in-family,White,Female,85401,0,40,1
1963834,61,Private,97136,16,Widowed,Not-in-family,White,Female,0,0,40,1
1963835,61,Private,87032,12,Widowed,Not-in-family,White,Female,0,3613,40,1
1963836,61,Private,87032,9,Widowed,Not-in-family,White,Female,27659,0,40,1
1963837,61,Private,87032,9,Widowed,Not-in-family,White,Female,21843,532,40,1
1963838,61,Private,87032,14,Widowed,Not-in-family,White,Female,91091,0,40,1
1963839,61,Private,87032,9,Widowed,Not-in-family,White,Female,28467,0,77,1
1963840,61,Private,87032,9,Separated,Not-in-family,White,Female,14651,0,40,1
1963841,59,Private,87032,9,Widowed,Not-in-family,White,Female,0,2548,40,1
1963842,73,Private,87032,9,Widowed,Not-in-family,White,Female,84365,0,40,1
1963843,61,Private,203098,9,Widowed,Not-in-family,White,Female,70941,0,40,1
1963844,61,Private,87032,14,Widowed,Not-in-family,White,Female,0,0,40,1
1963845,61,Private,87032,9,Widowed,Not-in-family,White,Female,60281,0,19,1
1963846,52,Private,87032,9,Widowed,Not-in-family,White,Female,90044,0,40,1
1963847,61,Private,87032,9,Widowed,Not-in-family,Black,Female,31506,0,40,1
1963848,61,Private,87032,9,Married-civ-spouse,Not-in-family,White,Female,73025,0,40,1
1963849,61,Private,87032,9,Widowed,Not-in-family,White,Male,0,3162,40,1
1963850,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,44708,0,72,1
1963851,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,60210,0,35,1
1963852,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,62671,0,35,1
1963853,90,Self-emp-not-inc,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94974,0,35,1
1963854,90,Private,100451,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94963,0,35,1
1963855,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28528,0,35,1
1963856,90,Private,52386,10,Never-married,Husband,Asian-Pac-Islander,Male,60210,0,35,1
1963857,90,Local-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,42179,0,35,1
1963858,90,Private,131827,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28728,0,35,1
1963859,90,Private,52386,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,15357,0,35,1
1963860,90,Private,52386,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,34653,0,35,1
1963861,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53701,0,35,1
1963862,90,Private,52386,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,96746,0,35,1
1963863,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,88805,1719,35,1
1963864,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,54210,0,56,1
1963865,90,State-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,49296,0,35,1
1963866,90,Federal-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,13947,0,35,1
1963867,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,49296,0,35,1
1963868,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,69386,0,35,1
1963869,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90533,0,35,1
1963870,90,Private,239824,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,45413,0,35,1
1963871,18,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34933,0,35,1
1963872,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28886,1813,35,1
1963873,90,Private,52386,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,78009,0,35,1
1963874,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50812,0,35,1
1963875,90,State-gov,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50265,0,35,1
1963876,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,35645,0,35,1
1963877,24,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,15299,0,35,1
1963878,90,Private,52386,4,Never-married,Not-in-family,Asian-Pac-Islander,Male,10617,0,35,1
1963879,90,Private,52386,10,Married-AF-spouse,Not-in-family,Asian-Pac-Islander,Male,34650,0,35,1
1963880,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92267,0,35,1
1963881,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,14953,0,35,1
1963882,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,50265,0,35,1
1963883,90,Private,52386,10,Never-married,Own-child,Asian-Pac-Islander,Male,70212,0,35,1
1963884,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94285,0,35,1
1963885,53,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,31106,0,35,1
1963886,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,83726,0,35,1
1963887,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,70801,0,35,1
1963888,81,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,53925,0,35,1
1963889,90,Private,52386,10,Never-married,Other-relative,Asian-Pac-Islander,Male,13118,0,35,1
1963890,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,93356,0,35,1
1963891,90,Without-pay,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,34873,0,35,1
1963892,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,15279,0,35,1
1963893,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72888,0,35,1
1963894,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90934,0,35,1
1963895,36,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,49837,0,35,1
1963896,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21171,0,35,1
1963897,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,8234,0,35,1
1963898,90,Private,52386,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,39575,0,35,1
1963899,90,Private,52386,10,Never-married,Unmarried,Asian-Pac-Islander,Male,74983,0,35,1
1963900,31,Private,302679,9,Never-married,Not-in-family,White,Male,96922,0,60,1
1963901,31,Private,302679,9,Never-married,Not-in-family,White,Male,47530,0,60,1
1963902,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2701,60,1
1963903,31,Private,302679,9,Never-married,Not-in-family,White,Female,44028,0,60,1
1963904,31,Private,302679,9,Never-married,Not-in-family,White,Male,25010,0,60,1
1963905,31,Private,302679,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,53067,0,60,1
1963906,31,Private,302679,9,Never-married,Not-in-family,White,Male,88766,0,23,1
1963907,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3073,60,1
1963908,31,Private,302679,9,Married-spouse-absent,Not-in-family,White,Male,32623,0,60,1
1963909,31,Private,302679,9,Never-married,Not-in-family,White,Male,27301,0,60,1
1963910,31,Private,302679,9,Never-married,Not-in-family,White,Male,63204,0,60,1
1963911,31,Private,302679,14,Never-married,Not-in-family,White,Male,56126,0,60,1
1963912,31,Private,302679,9,Never-married,Not-in-family,White,Male,42504,0,60,1
1963913,31,Private,30111,9,Never-married,Not-in-family,White,Male,0,2661,60,1
1963914,31,Private,270488,9,Never-married,Not-in-family,White,Male,97304,0,60,1
1963915,31,Private,302679,9,Never-married,Not-in-family,White,Male,71616,0,60,1
1963916,31,Private,302679,9,Never-married,Not-in-family,White,Male,58452,0,77,1
1963917,31,Without-pay,302679,9,Never-married,Not-in-family,White,Male,69030,0,60,1
1963918,31,Private,182200,9,Never-married,Not-in-family,White,Male,0,2558,60,1
1963919,31,Private,302679,5,Never-married,Not-in-family,White,Male,43816,0,60,1
1963920,31,Private,302679,2,Never-married,Not-in-family,White,Male,36692,0,60,1
1963921,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3849,60,1
1963922,31,Private,302679,9,Never-married,Not-in-family,White,Male,14540,0,60,1
1963923,31,Private,272339,9,Never-married,Not-in-family,White,Male,0,2843,60,1
1963924,31,Private,302679,9,Never-married,Not-in-family,White,Male,43362,0,60,1
1963925,31,Private,302679,9,Never-married,Not-in-family,White,Male,61409,3823,60,1
1963926,31,Private,302679,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,84925,0,60,1
1963927,31,Private,302679,9,Never-married,Not-in-family,White,Male,79102,0,60,1
1963928,31,Private,302679,9,Never-married,Not-in-family,White,Male,86080,0,60,1
1963929,31,Private,409172,9,Never-married,Not-in-family,White,Male,0,2946,60,1
1963930,31,Private,302679,11,Never-married,Not-in-family,White,Male,60906,0,60,1
1963931,31,Private,302679,9,Never-married,Not-in-family,White,Male,64032,0,60,1
1963932,31,Private,302679,9,Never-married,Not-in-family,White,Male,43569,0,60,1
1963933,31,Private,302679,9,Never-married,Husband,White,Male,94480,0,60,1
1963934,31,Private,302679,9,Never-married,Not-in-family,Other,Male,26104,0,60,1
1963935,31,Private,302679,9,Never-married,Not-in-family,White,Male,91807,0,60,1
1963936,31,Private,302679,9,Never-married,Not-in-family,White,Male,38949,0,57,1
1963937,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3725,60,1
1963938,31,Without-pay,302679,9,Never-married,Not-in-family,White,Male,0,2638,60,1
1963939,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3878,60,1
1963940,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2946,60,1
1963941,31,Private,302679,15,Never-married,Not-in-family,White,Male,10140,0,60,1
1963942,31,Self-emp-not-inc,302679,9,Never-married,Not-in-family,White,Male,16323,0,60,1
1963943,31,Private,302679,9,Never-married,Not-in-family,White,Male,26104,0,60,1
1963944,31,Private,302679,9,Never-married,Not-in-family,White,Male,51583,0,60,1
1963945,31,Private,302679,9,Never-married,Not-in-family,White,Male,18523,0,60,1
1963946,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,3337,60,1
1963947,31,Private,302679,9,Never-married,Not-in-family,White,Male,16901,0,60,1
1963948,36,Private,302679,9,Never-married,Not-in-family,White,Male,14372,0,60,1
1963949,31,Private,302679,9,Never-married,Not-in-family,White,Male,0,2846,60,1
1963950,45,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,555,45,1
1963951,36,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
1963952,36,Private,111128,10,Married-civ-spouse,Wife,White,Male,10176,0,45,1
1963953,36,Private,111128,9,Married-civ-spouse,Husband,White,Male,97074,0,45,1
1963954,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,43082,0,45,1
1963955,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,0,1863,45,1
1963956,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,52853,0,45,1
1963957,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,91343,0,45,1
1963958,36,Private,111128,10,Married-civ-spouse,Husband,White,Female,99301,0,45,1
1963959,55,Private,111128,10,Married-civ-spouse,Husband,White,Male,93926,0,45,1
1963960,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,68842,0,45,1
1963961,51,Private,179479,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963962,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,84685,2725,45,1
1963963,36,Private,111128,10,Married-civ-spouse,Husband,Black,Male,78347,0,45,1
1963964,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,98893,0,45,1
1963965,36,Private,111128,15,Married-civ-spouse,Husband,White,Male,30310,0,45,1
1963966,36,Private,111128,10,Married-civ-spouse,Not-in-family,White,Male,29625,0,45,1
1963967,36,Private,111128,10,Married-civ-spouse,Other-relative,White,Male,31213,0,45,1
1963968,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,50156,0,45,1
1963969,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,68842,0,45,1
1963970,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,83803,0,45,1
1963971,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,38046,0,45,1
1963972,36,Private,155503,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
1963973,36,Private,111128,10,Married-civ-spouse,Husband,White,Female,34409,0,45,1
1963974,36,Federal-gov,111128,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963975,36,Private,111128,16,Married-civ-spouse,Husband,White,Male,67939,0,45,1
1963976,36,Private,111128,10,Separated,Husband,White,Male,76673,0,45,1
1963977,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,46762,0,45,1
1963978,36,Private,111128,10,Married-civ-spouse,Husband,White,Female,84347,0,45,1
1963979,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,88731,0,45,1
1963980,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,77969,0,45,1
1963981,25,Private,111128,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963982,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,10742,0,89,1
1963983,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,31435,0,45,1
1963984,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,93063,0,45,1
1963985,36,Private,111128,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963986,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,63290,0,45,1
1963987,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,52331,0,45,1
1963988,36,Private,111128,14,Separated,Husband,White,Male,0,0,45,1
1963989,36,Private,111128,10,Married-civ-spouse,Not-in-family,White,Male,87473,0,45,1
1963990,36,Private,248973,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963991,36,Private,111128,12,Married-civ-spouse,Husband,White,Male,0,0,58,1
1963992,36,Private,111128,10,Married-spouse-absent,Husband,White,Male,25148,0,45,1
1963993,36,Self-emp-inc,111128,10,Married-civ-spouse,Wife,White,Male,0,0,45,1
1963994,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,10176,0,45,1
1963995,36,Private,111128,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29817,0,45,1
1963996,36,Private,111128,10,Married-civ-spouse,Husband,White,Male,75562,0,45,1
1963997,53,Private,128460,10,Married-civ-spouse,Husband,White,Male,0,0,45,1
1963998,53,Private,111128,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
1963999,36,Private,111128,9,Married-civ-spouse,Husband,White,Male,34742,0,45,1
1964000,46,Private,551962,9,Separated,Unmarried,White,Male,24440,0,50,1
1964001,46,Private,551962,9,Separated,Unmarried,Black,Female,27260,0,50,1
1964002,46,Self-emp-inc,551962,9,Separated,Unmarried,White,Female,8133,0,50,1
1964003,46,Private,551962,9,Married-spouse-absent,Unmarried,White,Female,16166,0,50,1
1964004,46,Private,551962,9,Separated,Husband,White,Female,8292,0,50,1
1964005,46,Private,551962,9,Separated,Unmarried,White,Female,78632,0,50,1
1964006,46,Private,551962,9,Separated,Unmarried,White,Male,64175,0,50,1
1964007,46,Private,195690,9,Separated,Unmarried,White,Female,39853,0,50,1
1964008,46,Private,551962,9,Separated,Unmarried,White,Female,19479,0,50,1
1964009,46,Private,551962,9,Separated,Unmarried,White,Female,68979,0,50,1
1964010,46,Private,551962,9,Separated,Unmarried,Other,Female,32016,0,50,1
1964011,46,Private,551962,9,Separated,Unmarried,White,Female,62725,0,37,1
1964012,46,Private,551962,9,Separated,Unmarried,White,Female,40735,0,50,1
1964013,46,Private,551962,9,Separated,Unmarried,White,Female,44750,0,50,1
1964014,46,Private,551962,9,Separated,Wife,White,Female,47253,0,50,1
1964015,46,Private,551962,9,Separated,Unmarried,White,Female,52202,0,50,1
1964016,46,Private,551962,9,Separated,Unmarried,White,Female,36140,0,50,1
1964017,46,Private,182254,9,Separated,Unmarried,White,Female,97919,0,50,1
1964018,46,Private,551962,9,Separated,Unmarried,White,Female,58345,2496,50,1
1964019,46,Self-emp-not-inc,551962,9,Separated,Unmarried,White,Female,51100,0,50,1
1964020,46,Private,551962,9,Married-civ-spouse,Unmarried,White,Female,0,1980,50,1
1964021,46,Private,551962,9,Separated,Unmarried,White,Male,20489,0,50,1
1964022,46,Private,551962,2,Separated,Unmarried,White,Female,72310,0,50,1
1964023,46,Private,551962,13,Separated,Unmarried,White,Female,0,2610,50,1
1964024,46,Private,551962,9,Separated,Unmarried,White,Female,26376,0,36,1
1964025,46,Private,551962,9,Separated,Unmarried,White,Female,20489,0,50,1
1964026,27,Private,551962,9,Separated,Unmarried,White,Female,21950,0,50,1
1964027,46,Federal-gov,551962,15,Separated,Unmarried,White,Female,0,0,50,1
1964028,46,Private,551962,9,Separated,Unmarried,White,Female,44240,0,50,1
1964029,46,Private,551962,9,Separated,Unmarried,White,Female,85837,0,50,1
1964030,46,Private,551962,9,Separated,Unmarried,White,Female,89602,0,50,1
1964031,46,Private,551962,9,Separated,Unmarried,White,Female,14573,2138,50,1
1964032,50,Private,551962,9,Separated,Unmarried,White,Female,79833,0,50,1
1964033,46,Private,551962,9,Separated,Unmarried,White,Female,30558,0,50,1
1964034,46,Private,551962,9,Married-civ-spouse,Wife,White,Female,0,0,50,1
1964035,46,Private,551962,9,Separated,Unmarried,White,Female,98418,0,69,1
1964036,86,Private,551962,9,Separated,Unmarried,White,Female,64430,0,50,1
1964037,46,Private,551962,9,Separated,Unmarried,White,Female,73518,0,33,1
1964038,46,Private,551962,9,Separated,Unmarried,White,Female,43089,0,50,1
1964039,46,Private,551962,9,Separated,Own-child,White,Female,95637,0,50,1
1964040,46,Private,551962,9,Separated,Unmarried,White,Female,16683,0,50,1
1964041,46,Private,551962,9,Separated,Unmarried,White,Female,84268,0,37,1
1964042,46,Private,551962,9,Separated,Unmarried,White,Female,86913,0,50,1
1964043,46,Private,551962,9,Separated,Other-relative,White,Female,21436,0,50,1
1964044,46,Local-gov,551962,9,Separated,Unmarried,White,Female,70842,0,50,1
1964045,72,Private,551962,9,Separated,Unmarried,White,Female,47291,0,50,1
1964046,46,Private,200569,9,Separated,Unmarried,White,Female,44750,0,50,1
1964047,46,Private,551962,9,Separated,Unmarried,Asian-Pac-Islander,Female,39264,0,50,1
1964048,46,Private,551962,9,Separated,Unmarried,Asian-Pac-Islander,Female,72566,0,50,1
1964049,46,Private,551962,9,Separated,Unmarried,White,Female,26489,0,50,1
1964050,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,83758,0,60,1
1964051,55,Private,189528,1,Married-civ-spouse,Husband,White,Male,81142,0,60,1
1964052,55,Private,49115,4,Married-civ-spouse,Husband,White,Male,7154,0,60,1
1964053,55,Without-pay,189528,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964054,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,54022,0,60,1
1964055,55,State-gov,189528,4,Married-civ-spouse,Husband,White,Male,72007,0,60,1
1964056,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,27529,0,60,1
1964057,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,62143,0,60,1
1964058,55,Private,189528,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964059,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,66585,0,60,1
1964060,55,Private,189528,4,Married-civ-spouse,Husband,Black,Male,31393,0,60,1
1964061,55,Private,193868,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964062,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,96926,0,60,1
1964063,87,Private,189528,4,Married-civ-spouse,Husband,White,Male,8794,0,60,1
1964064,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,34377,0,60,1
1964065,55,Private,155472,4,Married-civ-spouse,Husband,White,Male,11200,0,60,1
1964066,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,36710,0,60,1
1964067,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,59337,0,60,1
1964068,55,Private,189528,4,Married-civ-spouse,Husband,White,Female,10477,0,60,1
1964069,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,13792,0,60,1
1964070,55,Private,189528,16,Married-civ-spouse,Wife,White,Male,0,0,60,1
1964071,55,Private,286370,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1964072,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,39168,0,60,1
1964073,55,Private,189528,4,Married-civ-spouse,Husband,Other,Male,57698,0,60,1
1964074,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,44812,0,60,1
1964075,55,Private,189528,15,Married-civ-spouse,Husband,White,Male,0,0,49,1
1964076,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,31393,0,60,1
1964077,55,Private,189528,4,Married-civ-spouse,Husband,Black,Male,10831,0,60,1
1964078,55,Private,189528,11,Married-civ-spouse,Husband,White,Male,0,1854,60,1
1964079,55,Private,189528,4,Married-civ-spouse,Husband,White,Male,57008,0,60,1
1964080,55,Private,189528,4,Married-civ-spouse,Husband,White,Female,38682,0,60,1
