,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3,55,Self-emp-not-inc,181220,9,Married-civ-spouse,Husband,White,Male,0,1934,50,1
4,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,74122,0,50,1
5,55,Private,149909,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
6,19,Private,181220,9,Married-civ-spouse,Husband,White,Male,26213,0,50,1
7,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,37322,0,50,1
8,55,Private,118358,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
9,55,Private,207982,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
0,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,37110,2557,50,1
1,28,Private,249362,11,Married-civ-spouse,Husband,White,Male,62184,0,50,1
2,77,Private,249362,7,Married-civ-spouse,Husband,White,Male,82748,0,50,1
3,28,Private,105936,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
4,28,Private,188064,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
5,28,Private,249362,7,Married-civ-spouse,Husband,White,Female,11303,0,50,1
6,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,0,1949,50,1
7,28,Private,101027,7,Married-civ-spouse,Husband,White,Male,50245,0,50,1
8,28,Private,249362,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60628,0,50,1
9,28,Private,249362,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59985,0,50,1
0,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,16945,1719,40,1
1,26,Self-emp-inc,322614,1,Married-spouse-absent,Not-in-family,White,Male,26733,1719,40,1
2,26,Private,322614,11,Married-spouse-absent,Not-in-family,White,Male,22646,1719,40,1
3,26,Private,322614,12,Married-spouse-absent,Not-in-family,White,Male,0,3476,40,0
4,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,13868,1719,78,1
5,26,Private,322614,1,Never-married,Not-in-family,White,Male,58388,1719,40,1
6,26,Private,173804,1,Married-spouse-absent,Not-in-family,White,Male,97886,1719,40,1
7,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,16014,1719,40,1
8,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,16499,1719,40,1
9,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,15744,1719,40,1
0,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,85677,0,40,1
1,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,82792,0,40,1
2,20,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,93919,0,40,1
3,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,22119,0,40,1
4,51,Private,251487,4,Widowed,Unmarried,Amer-Indian-Eskimo,Female,54519,0,40,1
5,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,18138,0,89,1
6,75,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,30176,0,40,1
7,51,Private,251487,4,Widowed,Unmarried,Amer-Indian-Eskimo,Female,37240,0,40,1
8,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,26697,0,40,1
9,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,19996,0,40,1
0,53,Private,169699,12,Married-civ-spouse,Not-in-family,White,Male,0,0,80,0
1,53,Private,231439,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
2,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,0,21,0
3,53,Private,200190,12,Separated,Husband,White,Male,0,0,3,0
4,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,0,43,0
5,53,Private,200190,16,Married-civ-spouse,Husband,White,Male,0,0,19,0
6,53,Private,200190,12,Widowed,Husband,White,Male,0,0,7,0
7,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,0,23,0
8,80,Private,200190,12,Married-civ-spouse,Wife,White,Male,0,0,80,0
9,53,Private,200190,9,Married-civ-spouse,Husband,White,Male,0,882,80,0
0,85,Private,89413,8,Never-married,Own-child,White,Male,9603,0,40,1
1,42,Private,89413,8,Never-married,Own-child,Asian-Pac-Islander,Male,77795,0,40,1
2,42,Private,89413,8,Never-married,Own-child,White,Male,57779,3399,40,1
3,42,Private,89413,8,Never-married,Own-child,White,Male,93903,0,40,1
4,42,Private,89413,8,Never-married,Own-child,White,Male,96405,0,40,1
5,42,Private,172618,8,Never-married,Own-child,White,Male,55396,0,40,1
6,42,Private,89413,8,Married-civ-spouse,Own-child,White,Male,27033,0,40,1
7,42,Private,89413,8,Never-married,Own-child,White,Male,31747,0,66,1
8,42,Private,89413,8,Never-married,Own-child,White,Male,96693,0,62,1
9,42,Private,89413,8,Never-married,Own-child,White,Male,80362,0,40,1
0,29,Private,105896,13,Married-civ-spouse,Husband,White,Male,5690,0,40,1
1,29,Private,211482,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33268,0,40,1
2,29,State-gov,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3,65,Private,211482,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
4,29,Private,211482,4,Married-civ-spouse,Husband,White,Male,6523,0,40,1
5,29,Private,211482,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12462,0,40,1
6,29,Local-gov,236379,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
7,29,Federal-gov,284250,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
8,29,Local-gov,111675,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
9,29,Private,104917,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
0,23,Private,117767,13,Married-civ-spouse,Husband,White,Female,10915,0,40,1
1,47,Private,189551,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2,23,Private,117767,13,Widowed,Husband,White,Male,0,3262,40,1
3,64,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,0,49,1
4,19,Private,117767,13,Married-civ-spouse,Husband,White,Male,69305,0,40,1
5,23,Private,117767,3,Married-civ-spouse,Husband,White,Male,41958,0,40,1
6,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,34087,0,40,1
7,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,97105,0,40,1
8,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,71545,708,40,1
9,57,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,2405,40,1
0,49,State-gov,194895,13,Divorced,Not-in-family,White,Female,0,4160,40,1
1,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,0,62,1
2,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,0,64,1
3,49,State-gov,194895,13,Divorced,Not-in-family,White,Female,45736,0,40,1
4,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,0,68,1
5,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,0,89,1
6,49,Private,194895,13,Divorced,Not-in-family,White,Male,0,4290,40,1
7,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,51026,0,40,1
8,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,3029,40,1
9,49,Private,194895,13,Divorced,Not-in-family,White,Male,66712,0,40,1
0,49,Private,166857,5,Divorced,Not-in-family,White,Female,32470,0,40,1
1,49,Private,166857,5,Divorced,Not-in-family,White,Female,59531,0,70,1
2,49,Without-pay,166857,5,Divorced,Not-in-family,White,Female,0,3048,40,1
3,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,3585,40,1
4,49,Private,198901,5,Divorced,Not-in-family,White,Female,0,3419,40,1
5,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,3593,40,1
6,49,Private,166857,5,Divorced,Not-in-family,White,Female,88236,0,40,1
7,49,Private,166857,14,Divorced,Not-in-family,White,Female,0,0,40,1
8,49,Private,166857,5,Divorced,Not-in-family,White,Female,73594,0,40,1
9,49,Private,166857,5,Divorced,Not-in-family,White,Female,72800,0,40,1
0,57,Private,288154,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
1,57,Self-emp-inc,213276,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2,57,Private,222247,8,Widowed,Husband,White,Male,0,0,90,0
3,57,Private,123440,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
4,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,2290,40,0
5,57,Private,222247,8,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
6,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,0,69,0
7,57,Local-gov,222247,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
8,57,Private,222247,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
9,57,Private,402778,8,Married-civ-spouse,Husband,White,Male,0,0,96,0
0,27,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,68061,0,48,1
1,31,Self-emp-not-inc,357145,16,Married-AF-spouse,Own-child,White,Female,71156,0,48,1
2,31,Self-emp-not-inc,357145,16,Married-spouse-absent,Own-child,White,Female,0,3623,48,0
3,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,81611,0,56,1
4,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,45611,0,48,1
5,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,23046,0,48,1
6,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,90620,0,48,1
7,31,Self-emp-not-inc,93211,16,Never-married,Own-child,White,Female,12476,0,48,1
8,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,71156,0,48,1
9,31,Self-emp-not-inc,357145,16,Never-married,Own-child,Other,Female,71626,0,48,1
0,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76772,0,40,1
1,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21891,0,40,1
2,26,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32606,0,40,1
3,41,Private,173858,9,Widowed,Husband,Asian-Pac-Islander,Male,0,2948,40,1
4,41,Private,173858,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
5,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10722,0,40,1
6,41,Federal-gov,173858,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
7,41,Private,173858,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
8,41,Private,173858,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,43137,0,40,1
9,41,Local-gov,173858,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
0,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,14758,0,45,1
1,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,98418,0,45,1
2,49,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3,41,Private,190205,9,Married-civ-spouse,Husband,White,Female,90156,0,45,1
4,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,45909,0,45,1
5,41,Without-pay,190205,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
6,41,Self-emp-not-inc,190205,9,Married-civ-spouse,Husband,White,Male,88347,0,45,1
7,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,0,52,1
8,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,7399,0,45,1
9,41,Private,190205,9,Married-civ-spouse,Own-child,White,Male,93218,0,45,1
0,88,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,2788,40,1
1,75,Private,206052,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
2,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,19115,0,40,1
3,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,63624,0,40,1
4,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,83941,0,43,1
5,34,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,1957,40,1
6,63,Private,206052,9,Married-spouse-absent,Husband,White,Male,39886,0,40,1
7,63,Private,206052,9,Married-civ-spouse,Other-relative,White,Male,19115,0,40,1
8,46,Private,206052,9,Married-civ-spouse,Husband,White,Male,26808,0,40,1
9,63,Private,206052,9,Married-civ-spouse,Husband,White,Female,74237,0,40,1
0,34,Private,189809,10,Married-civ-spouse,Not-in-family,Black,Male,88228,0,52,1
1,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,73471,0,52,1
2,62,Private,262978,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
3,34,Private,189809,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87469,0,52,1
4,39,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
5,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,29349,0,52,1
6,54,Private,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
7,34,Self-emp-inc,189809,10,Married-civ-spouse,Husband,Black,Male,0,2202,52,1
8,34,Private,189809,10,Married-civ-spouse,Husband,Black,Male,70264,0,52,1
9,47,Self-emp-not-inc,189809,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
0,23,Private,393248,10,Never-married,Own-child,White,Male,64342,0,40,1
1,23,Self-emp-inc,393248,10,Never-married,Own-child,White,Male,85005,0,40,1
2,23,Private,393248,10,Never-married,Own-child,White,Male,64342,0,56,1
3,23,Private,393248,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,81211,0,40,1
4,23,Private,393248,15,Never-married,Own-child,White,Male,37107,0,40,1
5,23,Private,393248,10,Never-married,Own-child,White,Male,67234,0,40,1
6,23,Private,393248,10,Never-married,Own-child,White,Male,92439,0,64,1
7,23,Private,515025,10,Never-married,Own-child,White,Male,90149,0,40,1
8,23,Private,393248,10,Never-married,Own-child,White,Male,25795,0,40,1
9,23,Private,393248,10,Never-married,Own-child,White,Male,99372,0,40,1
0,80,Private,85018,9,Never-married,Not-in-family,White,Female,0,4180,40,1
1,56,Private,85018,9,Never-married,Not-in-family,White,Female,0,3033,40,1
2,56,Private,85018,9,Never-married,Not-in-family,White,Female,35407,0,40,1
3,56,Private,85018,9,Never-married,Not-in-family,White,Female,0,4001,40,0
4,56,Private,85018,9,Never-married,Not-in-family,White,Female,22819,0,40,1
5,56,Private,85018,9,Never-married,Not-in-family,White,Female,0,2497,40,1
6,56,Private,249716,9,Never-married,Not-in-family,White,Female,0,2504,40,0
7,56,Private,85018,5,Never-married,Not-in-family,White,Female,75297,0,40,1
8,68,Private,85018,9,Never-married,Not-in-family,White,Female,70488,0,40,1
9,56,Private,85018,9,Never-married,Not-in-family,White,Female,47288,0,40,1
0,76,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,2606,35,1
1,29,Private,439263,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99811,0,35,1
2,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,34670,0,95,1
3,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,14521,0,35,1
4,59,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
5,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,0,1986,35,1
6,29,Private,439263,14,Married-civ-spouse,Husband,White,Male,92237,0,35,1
7,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,49784,3877,35,1
8,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,19670,1074,35,1
9,29,Private,439263,9,Married-civ-spouse,Husband,White,Male,67781,0,35,1
0,34,Private,205072,9,Never-married,Not-in-family,White,Female,43856,0,50,1
1,34,Private,205072,9,Never-married,Not-in-family,White,Male,0,3753,50,1
2,34,Private,205072,9,Never-married,Not-in-family,White,Male,0,4110,50,1
3,34,Private,205072,9,Never-married,Not-in-family,White,Male,97137,0,50,1
4,34,Private,205072,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68411,0,50,1
5,34,Private,205072,9,Never-married,Not-in-family,White,Male,18474,0,50,1
6,34,Private,205072,9,Never-married,Not-in-family,White,Male,0,3443,50,1
7,34,Private,205072,9,Never-married,Not-in-family,White,Male,96170,0,50,1
8,34,Private,224934,9,Never-married,Not-in-family,White,Male,0,3090,50,1
9,34,Private,175502,9,Never-married,Not-in-family,White,Male,22739,0,50,1
0,31,Private,433788,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
1,31,Private,210458,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,3716,40,0
3,31,Private,433788,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
4,31,Private,433788,10,Married-civ-spouse,Husband,Black,Male,0,0,13,0
5,28,Local-gov,433788,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
6,51,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
7,31,Private,433788,10,Married-civ-spouse,Husband,White,Female,0,0,58,0
8,31,Private,210848,10,Married-civ-spouse,Husband,White,Male,0,3554,40,0
9,31,Private,433788,10,Married-civ-spouse,Husband,White,Male,0,4170,85,0
0,20,Private,215495,10,Never-married,Own-child,White,Female,71181,0,40,1
1,20,Private,215495,10,Never-married,Own-child,Asian-Pac-Islander,Female,8808,0,40,1
2,20,Federal-gov,215495,10,Never-married,Own-child,White,Female,28914,0,40,1
3,20,Private,215495,10,Never-married,Own-child,White,Female,91904,0,40,1
4,20,Private,215495,10,Never-married,Own-child,White,Female,80438,4302,40,1
5,20,Private,215495,14,Never-married,Own-child,White,Female,49863,0,40,1
6,20,Private,215495,10,Never-married,Wife,White,Female,45275,0,40,1
7,20,Private,215495,10,Never-married,Own-child,White,Female,87379,0,40,1
8,20,Private,215495,10,Never-married,Own-child,White,Female,24158,0,40,1
9,20,Private,215495,10,Never-married,Own-child,White,Female,31352,0,66,1
0,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,17664,2002,40,1
1,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,31060,2002,40,1
2,30,Private,48520,15,Married-civ-spouse,Husband,White,Male,0,3666,40,1
3,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,51903,1083,40,1
4,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,14529,2002,40,1
5,30,Private,48520,12,Married-civ-spouse,Husband,White,Male,66671,2002,99,1
6,50,Private,48520,16,Married-civ-spouse,Husband,White,Male,0,2002,40,1
7,30,Private,48520,12,Married-civ-spouse,Unmarried,White,Male,14000,2002,40,1
8,37,Private,48520,12,Married-civ-spouse,Husband,White,Male,67175,2002,40,1
9,30,Private,48520,12,Married-civ-spouse,Own-child,White,Male,29030,2002,40,1
0,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,36980,0,40,1
1,24,Self-emp-not-inc,107452,10,Divorced,Husband,White,Male,66654,0,40,1
2,24,Self-emp-not-inc,107452,10,Married-AF-spouse,Husband,White,Male,8480,0,40,1
3,66,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,0,2842,40,1
4,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,29260,0,40,1
5,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Not-in-family,White,Male,18305,0,40,1
6,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,22774,0,40,1
7,24,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,69622,0,40,1
8,75,Self-emp-not-inc,107452,10,Married-civ-spouse,Husband,White,Male,0,3218,40,1
9,24,Self-emp-not-inc,107452,8,Married-civ-spouse,Husband,White,Male,41045,0,40,1
0,36,Private,189382,9,Separated,Wife,White,Female,0,0,2,0
1,36,Private,241802,9,Married-civ-spouse,Wife,White,Female,0,0,81,0
2,36,Private,189382,9,Married-civ-spouse,Own-child,White,Female,0,434,40,0
3,72,Private,189382,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
4,36,Private,249254,9,Separated,Wife,White,Female,0,0,40,0
5,36,Local-gov,189382,9,Married-civ-spouse,Wife,White,Female,0,0,84,0
6,36,Private,189382,6,Married-civ-spouse,Wife,White,Female,0,0,11,0
7,36,State-gov,53181,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
8,36,Private,189382,9,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
9,36,Private,301915,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
0,32,Self-emp-inc,236861,9,Married-civ-spouse,Husband,White,Male,0,0,42,1
1,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,63212,0,42,1
2,32,Private,236861,9,Married-civ-spouse,Husband,White,Female,74952,0,42,1
3,32,Private,236861,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35970,0,42,1
4,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,80719,0,42,1
5,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,39095,0,42,1
6,32,Private,236861,12,Married-civ-spouse,Husband,White,Male,38815,0,42,1
7,32,Private,236861,9,Widowed,Husband,White,Male,71432,0,42,1
8,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,17350,1937,42,1
9,32,Private,236861,9,Married-civ-spouse,Husband,White,Male,99312,0,42,1
0,44,Local-gov,193755,12,Never-married,Not-in-family,White,Female,21296,0,40,1
1,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,55696,0,40,1
2,44,Local-gov,193755,1,Never-married,Not-in-family,White,Male,98185,0,40,1
3,44,Federal-gov,193755,12,Never-married,Not-in-family,White,Male,48776,0,40,1
4,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,50161,0,40,1
5,44,Local-gov,213209,12,Never-married,Not-in-family,White,Male,0,3994,40,1
6,44,Local-gov,193755,12,Never-married,Wife,White,Male,92468,0,40,1
7,61,Local-gov,193755,12,Never-married,Not-in-family,White,Male,63920,0,40,1
8,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,83562,0,40,1
9,44,Local-gov,193755,12,Never-married,Not-in-family,White,Male,14968,1129,40,1
