,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39993929,18,Private,106780,10,Never-married,Own-child,White,Female,13550,0,12,1
39993930,18,Private,106780,10,Never-married,Own-child,White,Female,27828,2824,12,1
39993931,18,Private,106780,10,Never-married,Own-child,White,Female,9386,0,12,1
39993932,18,Private,148949,10,Never-married,Own-child,White,Female,9386,0,12,1
39993933,18,Private,106780,10,Never-married,Own-child,White,Female,15020,1977,12,1
39993934,18,Private,106780,10,Never-married,Own-child,White,Male,9386,0,12,1
39993935,18,Private,106780,10,Never-married,Own-child,White,Female,10605,0,12,1
39993936,18,Private,106780,10,Never-married,Own-child,White,Female,99999,0,12,1
39993937,18,Private,104476,10,Never-married,Own-child,White,Female,99999,0,12,1
39993938,63,Private,106780,10,Never-married,Own-child,White,Female,10566,0,12,1
39993939,18,Private,106780,10,Never-married,Own-child,White,Female,20051,0,12,1
39993940,29,Private,238680,14,Never-married,Not-in-family,Black,Male,0,2754,55,0
39993941,29,Private,238680,10,Never-married,Not-in-family,Black,Male,22040,0,55,1
39993942,29,Private,238680,10,Separated,Not-in-family,Black,Male,11678,0,55,1
39993943,29,Private,238680,10,Divorced,Not-in-family,Black,Male,15024,0,55,1
39993944,29,Private,238680,2,Never-married,Not-in-family,Black,Male,99999,0,55,1
39993945,81,Private,238680,10,Never-married,Not-in-family,Black,Male,13550,0,55,1
39993946,88,Private,238680,10,Never-married,Not-in-family,Black,Male,0,3770,55,1
39993947,29,Private,238680,10,Never-married,Not-in-family,Black,Male,9562,2042,55,1
39993948,29,Private,238680,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,9386,0,55,1
39993949,51,Private,238680,10,Never-married,Not-in-family,Black,Male,9386,0,55,1
39993950,29,Private,238680,10,Never-married,Other-relative,Black,Male,25236,0,55,1
39993951,59,Private,238680,10,Never-married,Not-in-family,Black,Male,7896,0,55,1
39993952,29,Private,238680,15,Never-married,Not-in-family,Black,Male,11678,0,55,1
39993953,29,Private,238680,10,Never-married,Husband,Black,Male,22040,0,55,1
39993954,29,Private,238680,10,Never-married,Not-in-family,Black,Male,25236,0,55,1
39993955,29,Private,159589,10,Never-married,Not-in-family,Black,Male,15020,0,55,1
39993956,29,Private,238680,10,Never-married,Not-in-family,Black,Male,0,2472,55,1
39993957,29,Private,238680,10,Divorced,Not-in-family,Black,Male,0,2559,55,0
39993958,29,Private,238680,10,Never-married,Not-in-family,Black,Male,34095,0,55,1
39993959,29,Private,238680,10,Never-married,Wife,Black,Male,34095,0,55,1
39993960,32,Private,188557,9,Never-married,Not-in-family,White,Male,594,2415,40,1
39993961,32,Private,188557,9,Never-married,Not-in-family,White,Male,0,2603,40,1
39993962,32,State-gov,188557,9,Never-married,Not-in-family,White,Male,8614,0,40,1
39993963,32,State-gov,188557,9,Never-married,Not-in-family,White,Male,9562,0,40,1
39993964,32,Private,188557,9,Never-married,Not-in-family,White,Female,0,2603,40,0
39993965,32,Private,188557,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,8614,0,40,1
39993966,32,Private,188557,9,Never-married,Husband,White,Male,10605,0,40,1
39993967,32,Self-emp-inc,188557,9,Never-married,Not-in-family,White,Male,99999,0,40,1
39993968,32,Private,188557,8,Never-married,Not-in-family,White,Male,7262,0,40,1
39993969,32,Private,188557,6,Never-married,Not-in-family,White,Male,0,2472,40,1
39993970,32,Federal-gov,188557,9,Never-married,Not-in-family,White,Male,0,2444,40,1
39993971,87,Private,188557,9,Never-married,Not-in-family,White,Male,0,2754,40,1
39993972,32,Private,188557,9,Never-married,Not-in-family,White,Male,4931,0,40,1
39993973,32,Private,117700,9,Never-married,Not-in-family,White,Male,99999,0,40,1
39993974,32,Private,188557,9,Never-married,Not-in-family,White,Male,2885,2415,40,1
39993975,32,Private,188557,9,Never-married,Not-in-family,White,Male,0,2444,40,1
39993976,32,Private,188557,9,Never-married,Not-in-family,White,Male,10520,0,40,1
39993977,32,Private,188557,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,1
39993978,32,Private,188557,9,Never-married,Not-in-family,White,Male,0,2392,40,1
39993979,32,Private,188557,15,Never-married,Not-in-family,White,Male,15024,0,40,1
39993980,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,7262,1902,70,1
39993981,32,Private,238355,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993982,18,Private,80557,9,Married-civ-spouse,Husband,White,Male,22040,0,70,1
39993983,32,Private,80557,16,Married-civ-spouse,Husband,White,Male,4101,0,70,1
39993984,32,Private,80557,15,Widowed,Husband,White,Male,0,0,70,1
39993985,20,Local-gov,80557,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993986,32,Private,80557,16,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
39993987,44,Private,137290,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993988,32,Private,80557,15,Married-civ-spouse,Husband,Black,Male,0,0,70,1
39993989,32,Private,168569,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993990,32,Local-gov,80557,9,Married-civ-spouse,Husband,White,Male,6723,0,70,1
39993991,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,1977,70,1
39993992,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,6849,0,70,1
39993993,32,Private,80557,9,Married-civ-spouse,Husband,White,Male,0,1980,70,1
39993994,32,State-gov,80557,9,Married-civ-spouse,Not-in-family,White,Male,0,0,70,1
39993995,32,Private,80557,14,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993996,32,Private,80557,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
39993997,32,Private,95680,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
39993998,32,Self-emp-inc,80557,9,Married-civ-spouse,Husband,White,Male,0,1876,70,1
39993999,32,Private,199674,12,Married-civ-spouse,Husband,White,Male,0,0,70,1
39994000,31,Private,381153,10,Never-married,Unmarried,White,Male,0,2824,60,1
39994001,31,Private,381153,10,Never-married,Unmarried,White,Male,34095,0,60,1
39994002,31,Private,381153,10,Never-married,Unmarried,White,Female,10605,0,60,1
39994003,31,Private,381153,10,Never-married,Unmarried,White,Male,13550,0,40,1
39994004,31,Local-gov,381153,10,Never-married,Unmarried,White,Male,9386,0,60,1
39994005,31,Private,381153,10,Married-spouse-absent,Unmarried,White,Male,18481,0,60,1
39994006,31,Private,381153,10,Never-married,Unmarried,White,Male,8614,0,60,1
39994007,20,Private,381153,10,Never-married,Unmarried,White,Male,9562,0,60,1
39994008,31,Private,128045,10,Never-married,Unmarried,White,Male,13550,0,60,1
39994009,31,Private,381153,10,Never-married,Unmarried,White,Female,7443,0,60,1
39994010,31,Private,381153,14,Never-married,Unmarried,White,Male,10520,0,60,1
39994011,31,Private,381153,10,Never-married,Unmarried,White,Male,11678,0,60,1
39994012,31,Private,381153,10,Never-married,Not-in-family,White,Male,34095,0,60,1
39994013,31,Private,381153,10,Never-married,Not-in-family,White,Male,14084,0,60,1
39994014,31,Local-gov,381153,10,Never-married,Unmarried,White,Male,7688,0,60,1
39994015,31,Self-emp-not-inc,381153,10,Never-married,Unmarried,White,Male,14084,0,60,1
39994016,31,Private,381153,10,Never-married,Husband,White,Male,15024,0,60,1
39994017,31,Private,381153,10,Divorced,Unmarried,White,Male,14084,0,60,1
39994018,31,Private,381153,10,Never-married,Unmarried,White,Male,14084,0,60,1
39994019,31,Private,381153,10,Never-married,Unmarried,White,Male,14344,0,60,1
39994020,30,State-gov,61989,10,Never-married,Not-in-family,White,Male,0,2603,5,1
39994021,30,Without-pay,61989,10,Never-married,Not-in-family,White,Female,9562,0,5,1
39994022,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,7896,0,5,1
39994023,30,State-gov,247752,10,Never-married,Not-in-family,White,Female,20051,0,5,1
39994024,30,State-gov,61989,10,Never-married,Not-in-family,Black,Female,10520,0,5,1
39994025,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,0,2444,5,1
39994026,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,27828,0,5,1
39994027,30,State-gov,61989,10,Never-married,Not-in-family,White,Male,14084,0,5,1
39994028,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,20051,0,5,1
39994029,30,Local-gov,61989,10,Never-married,Not-in-family,White,Female,0,2457,5,1
39994030,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,0,2547,5,1
39994031,30,State-gov,100776,10,Never-married,Not-in-family,White,Female,10566,0,5,1
39994032,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,25236,0,5,1
39994033,30,State-gov,61989,1,Never-married,Not-in-family,White,Female,9562,0,5,1
39994034,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,41310,2246,5,1
39994035,30,State-gov,61989,13,Never-married,Not-in-family,White,Female,20051,0,5,1
39994036,38,State-gov,61989,10,Never-married,Not-in-family,White,Female,0,2603,5,1
39994037,30,State-gov,61989,10,Never-married,Own-child,White,Female,10566,0,5,1
39994038,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,11678,0,5,1
39994039,30,State-gov,61989,10,Never-married,Not-in-family,White,Female,0,2559,5,1
39994040,55,Private,281221,15,Never-married,Not-in-family,White,Male,0,0,38,1
39994041,55,Private,116442,9,Never-married,Not-in-family,White,Male,0,2754,38,1
39994042,55,Private,281784,15,Never-married,Not-in-family,White,Male,0,0,38,1
39994043,55,Private,116442,9,Never-married,Not-in-family,White,Male,9386,1648,38,1
39994044,55,Private,116442,9,Divorced,Not-in-family,White,Male,4931,0,38,1
39994045,55,Private,116442,9,Never-married,Not-in-family,White,Male,15831,0,38,1
39994046,55,Private,116442,9,Never-married,Not-in-family,White,Male,13550,0,38,1
39994047,55,Private,116442,11,Never-married,Not-in-family,White,Male,0,4356,38,1
39994048,55,Private,116442,9,Never-married,Not-in-family,White,Male,0,3900,38,1
39994049,55,Private,116442,9,Married-AF-spouse,Not-in-family,White,Male,0,2824,38,1
39994050,55,Private,116442,9,Never-married,Not-in-family,White,Male,7688,0,38,1
39994051,55,Private,116442,9,Never-married,Not-in-family,White,Male,9386,0,38,1
39994052,55,Private,116442,9,Never-married,Not-in-family,White,Male,0,3770,39,1
39994053,55,Private,116442,9,Married-AF-spouse,Not-in-family,White,Male,7262,0,38,1
39994054,49,Private,116442,15,Never-married,Not-in-family,White,Male,0,0,38,1
39994055,55,Private,116442,9,Separated,Not-in-family,White,Male,0,2415,38,1
39994056,55,Private,116442,9,Never-married,Not-in-family,White,Male,0,2472,38,1
39994057,55,Private,116442,9,Never-married,Not-in-family,White,Male,22040,0,38,1
39994058,55,Private,116442,9,Widowed,Not-in-family,White,Male,0,2352,38,1
39994059,55,Private,116442,9,Never-married,Not-in-family,White,Male,0,3900,84,1
39994060,90,Private,87546,10,Never-married,Own-child,White,Female,7896,0,40,1
39994061,20,Private,87546,10,Never-married,Own-child,White,Female,11678,0,23,1
39994062,20,Private,87546,10,Never-married,Own-child,White,Female,22040,0,40,1
39994063,20,Private,87546,10,Never-married,Own-child,White,Female,9562,0,40,1
39994064,20,Private,87546,10,Never-married,Not-in-family,White,Female,9386,0,40,1
39994065,20,Private,87546,10,Never-married,Unmarried,White,Female,15020,0,40,1
39994066,20,Private,87546,10,Never-married,Own-child,White,Female,20051,0,40,1
39994067,20,Private,87546,10,Never-married,Own-child,White,Female,41310,0,40,1
39994068,20,Private,87546,10,Never-married,Own-child,White,Female,15024,0,40,1
39994069,20,Private,87546,15,Never-married,Own-child,White,Female,13550,0,40,1
39994070,20,Private,87546,10,Never-married,Husband,White,Female,7443,0,40,0
39994071,20,Private,137991,10,Never-married,Own-child,White,Female,25236,0,40,1
39994072,20,Private,254593,10,Never-married,Own-child,White,Female,99999,0,40,1
39994073,20,Private,87546,10,Never-married,Own-child,White,Female,14344,0,40,1
39994074,20,Private,169905,10,Never-married,Own-child,White,Female,14344,0,40,1
39994075,48,Private,87546,10,Never-married,Own-child,White,Female,15024,0,40,1
39994076,20,Private,87546,10,Never-married,Own-child,White,Female,11678,0,40,1
39994077,26,Private,87546,10,Never-married,Own-child,White,Female,7896,0,40,1
39994078,20,Private,87546,10,Married-civ-spouse,Own-child,White,Female,10520,0,40,1
39994079,20,Private,87546,10,Never-married,Own-child,White,Female,27828,0,40,1
39994080,51,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994081,38,Self-emp-not-inc,179481,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
39994082,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
39994083,38,Private,179481,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39994084,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,2149,50,0
39994085,70,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994086,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
39994087,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,1092,50,0
39994088,38,Private,33842,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994089,38,Private,179481,9,Widowed,Husband,White,Male,0,2129,50,0
39994090,38,Private,179481,9,Married-civ-spouse,Husband,Other,Male,4508,0,50,0
39994091,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
39994092,38,Private,179481,7,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
39994093,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,0,0,63,0
39994094,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,3137,0,66,0
39994095,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,4787,1590,50,0
39994096,38,Private,179481,9,Married-civ-spouse,Not-in-family,White,Male,0,0,27,0
39994097,38,Private,179481,9,Married-civ-spouse,Husband,White,Male,2176,0,50,0
39994098,38,Private,175778,9,Married-civ-spouse,Husband,White,Male,0,0,57,0
39994099,38,Private,179481,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
39994100,50,Private,195298,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,50,0
39994101,50,Private,193769,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
39994102,50,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
39994103,32,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
39994104,50,Private,195298,3,Married-civ-spouse,Husband,White,Male,0,1980,50,0
39994105,50,Private,195298,10,Never-married,Husband,White,Male,0,1762,50,0
39994106,50,Private,195298,10,Married-AF-spouse,Husband,White,Male,4508,0,50,0
39994107,42,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994108,50,Private,509500,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994109,21,Private,195298,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
39994110,40,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
39994111,70,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
39994112,64,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994113,50,Private,150042,10,Married-civ-spouse,Husband,White,Male,0,0,53,0
39994114,50,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
39994115,73,Private,195298,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
39994116,50,Private,195298,16,Married-civ-spouse,Husband,White,Male,0,1579,50,0
39994117,65,Private,195298,10,Married-civ-spouse,Husband,White,Male,0,0,86,0
39994118,50,Private,615367,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
39994119,50,Private,195298,7,Married-civ-spouse,Husband,White,Male,2961,0,50,0
39994120,19,Private,104844,10,Never-married,Own-child,White,Female,15024,0,15,1
39994121,19,Private,104844,10,Never-married,Own-child,White,Female,25236,0,15,1
39994122,19,Private,104844,10,Never-married,Own-child,Other,Female,9562,0,15,1
39994123,19,Private,104844,10,Never-married,Own-child,White,Female,25124,2057,15,1
39994124,19,Private,104844,10,Married-spouse-absent,Own-child,White,Female,99999,0,15,1
39994125,19,Private,104844,10,Never-married,Own-child,White,Female,41310,0,15,1
39994126,19,Private,104844,10,Never-married,Own-child,White,Female,99999,0,15,1
39994127,82,Private,104844,10,Never-married,Own-child,White,Female,14084,0,15,1
39994128,19,Private,104844,10,Never-married,Own-child,White,Female,20051,0,15,1
39994129,19,Private,104844,10,Never-married,Own-child,White,Female,11678,213,15,1
39994130,19,Private,104844,10,Never-married,Unmarried,White,Female,14084,0,15,1
39994131,59,Private,104844,10,Never-married,Own-child,White,Female,18481,0,15,1
39994132,19,Private,106707,10,Never-married,Own-child,White,Female,25236,0,15,1
39994133,19,Private,104844,10,Never-married,Own-child,White,Female,7896,0,15,1
39994134,19,Private,104844,10,Never-married,Own-child,White,Female,22040,1138,15,1
39994135,19,Private,104844,10,Never-married,Own-child,White,Female,8614,0,15,1
39994136,60,Private,104844,10,Never-married,Own-child,White,Female,14084,0,15,1
39994137,19,Private,104844,10,Never-married,Own-child,Black,Female,15831,0,15,1
39994138,19,Private,104844,10,Never-married,Own-child,White,Female,14344,0,15,1
39994139,19,Private,104844,10,Never-married,Own-child,White,Female,9562,0,15,1
39994140,49,Private,120629,13,Divorced,Not-in-family,Black,Male,2174,0,60,0
39994141,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3674,0,72,0
39994142,49,Private,120629,13,Divorced,Not-in-family,Black,Female,5455,1617,60,0
39994143,49,Private,120629,13,Divorced,Not-in-family,Black,Female,2414,0,60,0
39994144,49,Private,265074,13,Divorced,Not-in-family,Black,Female,2036,0,60,0
39994145,49,Private,120629,13,Divorced,Not-in-family,Black,Female,3103,0,60,0
39994146,30,Private,120629,13,Divorced,Not-in-family,Black,Female,4386,0,60,0
39994147,49,Private,211497,13,Divorced,Not-in-family,Black,Female,4508,0,60,0
39994148,49,Private,120629,13,Divorced,Not-in-family,Black,Female,2036,0,60,0
39994149,49,Private,120629,9,Divorced,Not-in-family,Black,Female,3418,0,60,0
39994150,49,Private,120629,13,Widowed,Not-in-family,Black,Female,6497,0,60,0
39994151,81,Private,120629,13,Divorced,Not-in-family,Black,Female,2050,0,60,0
39994152,49,Private,120629,13,Divorced,Not-in-family,Black,Female,2009,0,60,0
39994153,49,Private,120629,13,Divorced,Not-in-family,Black,Female,401,0,60,0
39994154,49,Private,120629,13,Married-AF-spouse,Not-in-family,Black,Female,2961,0,60,0
39994155,49,Private,120629,13,Divorced,Unmarried,Black,Female,1639,0,60,0
39994156,49,Private,120629,13,Divorced,Not-in-family,Black,Male,3273,0,60,0
39994157,49,Private,120629,13,Divorced,Not-in-family,Black,Female,914,2246,60,0
39994158,49,Private,120629,13,Divorced,Not-in-family,Black,Male,5455,0,60,0
39994159,49,Private,120629,13,Divorced,Not-in-family,Black,Female,0,0,60,0
39994160,43,Without-pay,159549,13,Divorced,Husband,White,Male,0,1902,40,0
39994161,43,Private,159549,5,Never-married,Husband,White,Male,0,1902,40,0
39994162,43,Private,159549,2,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
39994163,43,Private,159549,5,Married-spouse-absent,Husband,White,Male,0,1902,40,0
39994164,43,Private,159549,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
39994165,43,Private,159549,13,Married-civ-spouse,Other-relative,White,Male,0,1902,79,0
39994166,43,Private,159549,13,Divorced,Husband,White,Male,1506,1902,40,0
39994167,22,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,3900,40,0
39994168,43,Private,159549,4,Married-civ-spouse,Husband,White,Male,114,1902,40,0
39994169,43,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1721,40,0
39994170,43,Private,159549,13,Married-civ-spouse,Husband,White,Female,0,1668,40,0
39994171,43,Private,159549,13,Married-AF-spouse,Other-relative,White,Male,0,1902,40,0
39994172,43,Private,159549,13,Married-civ-spouse,Husband,White,Female,0,1762,40,0
39994173,43,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1651,48,0
39994174,43,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1719,40,0
39994175,43,Private,159549,13,Married-civ-spouse,Husband,White,Male,0,1573,95,0
39994176,43,Private,159549,13,Never-married,Husband,White,Male,2176,1902,40,0
39994177,43,Private,31360,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
39994178,43,Private,159549,3,Married-spouse-absent,Husband,White,Male,0,1902,40,0
39994179,43,Private,159549,13,Married-AF-spouse,Husband,White,Male,0,1602,40,0
39994180,30,Private,85194,9,Divorced,Own-child,White,Female,13550,0,40,1
39994181,30,Private,70377,10,Divorced,Own-child,White,Female,10605,0,40,1
39994182,30,Private,70377,9,Separated,Own-child,White,Female,15020,0,40,1
39994183,30,Private,70377,9,Married-spouse-absent,Own-child,White,Female,10566,0,40,1
39994184,30,Private,70377,9,Divorced,Own-child,White,Female,27828,0,40,1
39994185,30,Private,70377,9,Divorced,Own-child,White,Female,10605,0,40,1
39994186,30,Private,70377,9,Divorced,Own-child,White,Female,10520,0,40,1
39994187,30,Private,70377,9,Divorced,Own-child,White,Female,20051,0,7,1
39994188,45,Private,70377,9,Divorced,Own-child,White,Female,34095,0,40,1
39994189,69,Private,70377,9,Divorced,Own-child,White,Female,7896,0,40,0
39994190,30,Private,70377,9,Divorced,Own-child,Amer-Indian-Eskimo,Female,22040,0,40,1
39994191,30,Private,70377,9,Divorced,Own-child,White,Female,27828,2205,40,1
39994192,30,Private,70377,9,Divorced,Own-child,White,Female,15831,2179,40,1
39994193,38,Private,70377,9,Divorced,Own-child,White,Female,9562,0,40,1
39994194,30,Private,51150,9,Divorced,Own-child,White,Female,25124,0,40,1
39994195,30,Private,278581,9,Divorced,Own-child,White,Female,10520,0,40,1
39994196,30,Private,70377,9,Divorced,Own-child,White,Female,10605,1092,40,1
39994197,30,Private,70377,9,Married-spouse-absent,Own-child,White,Female,25236,0,40,1
39994198,30,Private,70377,9,Divorced,Own-child,White,Female,9562,0,40,1
39994199,30,Private,277144,9,Divorced,Own-child,White,Female,18481,0,40,1
39994200,41,Private,160837,7,Married-spouse-absent,Unmarried,White,Male,41310,0,40,1
39994201,41,Private,160837,2,Married-spouse-absent,Not-in-family,White,Male,10520,0,40,1
39994202,41,Private,160837,6,Married-spouse-absent,Not-in-family,White,Male,20051,0,40,1
39994203,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,99999,0,40,1
39994204,41,Private,160837,13,Married-spouse-absent,Not-in-family,White,Male,0,0,65,1
39994205,41,Private,24968,15,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
39994206,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,0,2415,40,1
39994207,41,Private,207948,13,Married-spouse-absent,Not-in-family,White,Male,0,0,40,1
39994208,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,41310,0,40,1
39994209,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,0,2467,40,1
39994210,41,Private,160837,13,Married-spouse-absent,Not-in-family,White,Male,4934,0,40,1
39994211,41,Federal-gov,160837,7,Married-spouse-absent,Not-in-family,White,Male,99999,0,40,1
39994212,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,0,2754,40,1
39994213,41,Private,160837,7,Separated,Not-in-family,White,Male,9386,0,40,1
39994214,41,State-gov,160837,7,Married-spouse-absent,Not-in-family,White,Male,15024,0,40,1
39994215,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,0,2824,40,1
39994216,41,Private,160837,16,Married-spouse-absent,Not-in-family,White,Male,1409,0,40,1
39994217,41,Private,160837,7,Married-spouse-absent,Not-in-family,White,Male,10566,0,40,1
39994218,41,Private,160837,11,Married-spouse-absent,Not-in-family,White,Male,34095,0,40,1
39994219,41,Private,172618,7,Married-spouse-absent,Not-in-family,White,Male,7443,0,40,1
39994220,69,Private,51700,10,Never-married,Not-in-family,White,Male,0,2547,40,1
39994221,35,Private,51700,10,Never-married,Not-in-family,White,Male,4787,0,40,0
39994222,62,Private,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994223,81,Private,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994224,35,Private,51700,10,Never-married,Not-in-family,White,Male,25124,0,40,1
39994225,67,Private,51700,10,Never-married,Not-in-family,White,Male,41310,0,40,1
39994226,75,Private,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994227,35,Private,51700,10,Never-married,Not-in-family,White,Male,10605,1977,40,1
39994228,72,Private,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994229,35,Private,51700,10,Married-civ-spouse,Not-in-family,White,Male,15831,0,40,1
39994230,35,Private,51700,10,Never-married,Not-in-family,White,Male,14084,0,40,1
39994231,35,Private,51700,15,Never-married,Not-in-family,White,Male,0,1902,40,1
39994232,35,Private,51700,10,Married-civ-spouse,Not-in-family,White,Male,6849,0,40,1
39994233,83,Federal-gov,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994234,35,Private,51700,10,Never-married,Not-in-family,White,Male,2538,3683,40,1
39994235,35,Private,51700,16,Never-married,Not-in-family,White,Male,99999,0,40,1
39994236,73,Private,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994237,35,Private,51700,10,Never-married,Not-in-family,White,Male,15831,2352,40,1
39994238,35,Private,51700,10,Never-married,Not-in-family,White,Male,9386,0,40,1
39994239,71,Private,51700,10,Never-married,Not-in-family,White,Male,0,0,40,1
39994240,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,9386,0,28,1
39994241,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Own-child,White,Male,10566,0,45,1
39994242,31,Private,281030,9,Married-civ-spouse,Husband,White,Male,0,1980,45,1
39994243,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,0,1980,45,1
39994244,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,Other,Male,7443,0,45,1
39994245,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,0,2051,55,1
39994246,87,Self-emp-inc,281030,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
39994247,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,Black,Male,0,0,97,1
39994248,31,Self-emp-not-inc,228287,9,Married-civ-spouse,Husband,White,Male,5721,0,45,1
39994249,31,Self-emp-not-inc,281030,14,Divorced,Husband,White,Male,0,0,45,1
39994250,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,10605,0,59,1
39994251,31,Self-emp-not-inc,281030,9,Divorced,Husband,White,Male,0,3770,45,0
39994252,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Female,0,1848,45,1
39994253,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,6514,0,91,1
39994254,31,Self-emp-not-inc,281030,15,Married-civ-spouse,Husband,White,Male,1086,0,45,1
39994255,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,7896,0,45,1
39994256,31,Self-emp-not-inc,281030,13,Married-civ-spouse,Husband,White,Male,5721,0,45,1
39994257,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,Black,Male,0,0,91,1
39994258,31,Self-emp-not-inc,281030,9,Married-civ-spouse,Husband,White,Male,0,1902,29,1
39994259,31,Self-emp-not-inc,152200,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
39994260,34,Self-emp-not-inc,113364,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
39994261,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,5556,0,35,1
39994262,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,25124,0,35,1
39994263,34,Private,113364,12,Divorced,Husband,White,Male,5721,0,35,1
39994264,34,Private,113364,12,Married-civ-spouse,Husband,White,Male,7298,0,35,1
