,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1200012029,48,State-gov,120131,13,Widowed,Not-in-family,White,Male,52542,0,40,1
1200012030,36,State-gov,135874,16,Married-civ-spouse,Husband,White,Male,95588,0,40,1
1200012031,82,Private,80927,4,Married-civ-spouse,Husband,White,Male,0,2598,50,0
1200012032,44,Self-emp-inc,287372,10,Never-married,Husband,White,Male,0,0,50,0
1200012033,28,Self-emp-not-inc,152710,11,Married-civ-spouse,Husband,White,Male,0,3213,80,1
1200012034,26,Private,104223,13,Never-married,Unmarried,Black,Female,44134,0,40,1
1200012035,55,Private,132683,9,Never-married,Not-in-family,White,Female,82074,0,50,1
1200012036,32,Self-emp-inc,236543,8,Divorced,Own-child,White,Male,9652,0,54,1
1200012037,38,Local-gov,185706,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
1200012038,68,Private,72887,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012039,62,Private,205643,15,Never-married,Husband,White,Male,0,1190,45,0
1200012040,34,State-gov,28735,10,Married-civ-spouse,Husband,White,Male,0,0,54,0
1200012041,60,Self-emp-not-inc,36568,16,Married-civ-spouse,Unmarried,White,Male,0,0,70,1
1200012042,88,Self-emp-not-inc,141646,4,Widowed,Not-in-family,White,Male,68343,13,5,1
1200012043,23,Private,190290,13,Never-married,Own-child,White,Male,19044,0,40,1
1200012044,19,Private,263340,10,Never-married,Own-child,Black,Female,8020,0,15,0
1200012045,33,Private,365613,6,Never-married,Own-child,White,Male,19635,0,10,1
1200012046,32,Private,244172,3,Married-civ-spouse,Husband,White,Male,65953,0,40,1
1200012047,20,Private,298227,10,Never-married,Not-in-family,White,Male,45354,0,35,1
1200012048,46,Federal-gov,35136,7,Separated,Other-relative,Black,Male,39352,0,40,1
1200012049,22,Private,117767,10,Married-civ-spouse,Own-child,White,Male,47876,0,18,1
1200012050,17,Private,99679,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
1200012051,31,Private,330715,9,Separated,Not-in-family,White,Female,33468,0,40,1
1200012052,39,Private,99357,14,Divorced,Own-child,White,Female,1506,3110,40,1
1200012053,32,Private,111883,6,Married-civ-spouse,Husband,White,Male,54242,0,40,1
1200012054,29,Private,53147,8,Never-married,Not-in-family,Black,Male,17661,0,37,1
1200012055,25,Private,190350,9,Never-married,Unmarried,Black,Female,17592,0,40,1
1200012056,40,Private,135384,9,Separated,Unmarried,Black,Female,60755,0,40,1
1200012057,50,Private,195584,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1200012058,22,State-gov,125010,13,Never-married,Husband,White,Female,81369,0,20,1
1200012059,52,Private,59380,13,Never-married,Not-in-family,White,Female,85123,0,40,1
1200012060,45,Private,343377,10,Married-AF-spouse,Husband,White,Male,51354,0,40,1
1200012061,52,Local-gov,71489,9,Married-civ-spouse,Husband,White,Male,37563,1579,40,1
1200012062,24,Private,284317,13,Never-married,Not-in-family,White,Female,16082,2594,32,1
1200012063,39,Private,187098,15,Married-AF-spouse,Own-child,White,Female,4619,0,47,0
1200012064,25,Private,236564,9,Never-married,Not-in-family,White,Male,63855,0,40,1
1200012065,66,Private,206974,13,Never-married,Not-in-family,White,Female,0,3267,40,1
1200012066,57,State-gov,344381,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4031,0,75,0
1200012067,47,Private,166634,10,Never-married,Unmarried,White,Female,35404,0,40,1
1200012068,35,Private,147558,9,Married-civ-spouse,Husband,White,Male,5103,0,40,1
1200012069,23,Private,203924,9,Never-married,Not-in-family,White,Male,11283,0,12,1
1200012070,48,Self-emp-inc,38240,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
1200012071,49,Private,218676,16,Married-civ-spouse,Husband,White,Male,46940,0,43,1
1200012072,30,Private,154297,6,Never-married,Unmarried,Black,Female,76585,0,40,1
1200012073,22,Private,125010,11,Never-married,Not-in-family,White,Female,97502,0,30,1
1200012074,31,Private,118901,13,Divorced,Unmarried,White,Female,85134,454,45,1
1200012075,34,Self-emp-not-inc,181087,14,Married-civ-spouse,Husband,White,Male,78757,0,45,1
1200012076,38,Local-gov,225605,10,Married-civ-spouse,Husband,White,Male,17909,0,44,1
1200012077,29,Private,235393,9,Married-civ-spouse,Husband,Black,Male,36079,0,40,1
1200012078,54,Self-emp-inc,749636,10,Never-married,Husband,White,Male,0,0,54,0
1200012079,55,Private,232766,9,Divorced,Unmarried,White,Female,62100,0,40,1
1200012080,42,Private,369114,14,Never-married,Not-in-family,White,Male,0,0,48,0
1200012081,24,Federal-gov,303565,9,Never-married,Unmarried,Black,Female,50205,0,40,1
1200012082,35,Private,170797,13,Divorced,Not-in-family,White,Female,72375,1900,40,1
1200012083,17,Self-emp-inc,353927,10,Divorced,Husband,White,Male,0,0,40,0
1200012084,65,Private,23580,13,Divorced,Not-in-family,White,Female,76239,3050,40,1
1200012085,61,Self-emp-not-inc,37754,15,Never-married,Husband,White,Male,0,0,50,0
1200012086,59,Private,128829,9,Divorced,Not-in-family,White,Female,99643,0,40,1
1200012087,35,Private,187167,9,Divorced,Not-in-family,White,Female,76870,0,35,1
1200012088,46,Private,283037,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
1200012089,50,Local-gov,185846,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200012090,55,Private,96415,15,Widowed,Unmarried,Black,Female,40097,0,35,1
1200012091,35,Private,208259,16,Married-civ-spouse,Wife,White,Male,0,0,36,1
1200012092,81,Self-emp-not-inc,263498,11,Never-married,Own-child,White,Male,58101,0,40,1
1200012093,57,Private,231232,4,Married-civ-spouse,Husband,White,Male,58255,0,40,1
1200012094,42,Private,345363,9,Divorced,Not-in-family,White,Female,41365,0,40,1
1200012095,41,State-gov,88913,4,Divorced,Unmarried,Asian-Pac-Islander,Female,70635,0,36,1
1200012096,43,Federal-gov,37315,11,Married-civ-spouse,Husband,White,Male,3103,0,40,0
1200012097,49,Local-gov,175958,7,Married-civ-spouse,Husband,White,Male,25305,0,99,1
1200012098,44,Private,106682,9,Married-civ-spouse,Husband,White,Male,0,1925,80,1
1200012099,43,Private,138999,10,Married-civ-spouse,Husband,White,Male,0,1850,40,1
1200012100,19,Private,127491,9,Never-married,Not-in-family,White,Male,32407,0,40,1
1200012101,37,Private,112497,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
1200012102,36,State-gov,185692,4,Married-civ-spouse,Husband,White,Male,10902,0,35,1
1200012103,48,Private,143353,9,Divorced,Unmarried,Black,Female,12131,0,12,1
1200012104,31,Private,241360,13,Never-married,Not-in-family,White,Male,88328,0,40,1
1200012105,67,Private,105252,13,Widowed,Not-in-family,White,Male,0,1409,40,0
1200012106,28,Local-gov,50512,13,Never-married,Not-in-family,Black,Female,10432,0,50,1
1200012107,73,Private,154368,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
1200012108,31,Private,243142,9,Separated,Unmarried,White,Female,80375,0,40,1
1200012109,63,Private,109517,10,Widowed,Unmarried,White,Female,45470,2645,43,1
1200012110,39,Private,257726,10,Never-married,Own-child,White,Male,21656,0,40,1
1200012111,37,Self-emp-not-inc,294919,10,Divorced,Not-in-family,White,Male,41027,0,40,1
1200012112,42,Private,147099,9,Divorced,Unmarried,White,Female,82726,3677,30,1
1200012113,50,Private,398625,7,Widowed,Not-in-family,White,Female,92547,0,40,1
1200012114,47,Private,214800,11,Married-civ-spouse,Husband,White,Male,8696,0,40,1
1200012115,56,Federal-gov,200332,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33404,0,40,1
1200012116,23,Self-emp-inc,205653,13,Never-married,Own-child,White,Male,83677,0,30,1
1200012117,43,Federal-gov,205675,10,Widowed,Husband,White,Female,0,0,75,0
1200012118,29,Private,427965,13,Never-married,Not-in-family,Black,Female,88760,0,40,1
1200012119,74,Self-emp-not-inc,219661,15,Married-civ-spouse,Not-in-family,White,Male,0,0,9,0
1200012120,41,Local-gov,225193,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
1200012121,43,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,1058,40,0
1200012122,22,Private,182163,9,Separated,Unmarried,White,Male,93424,0,40,1
1200012123,31,Private,159979,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,43000,1682,50,1
1200012124,82,Federal-gov,116369,10,Married-AF-spouse,Husband,White,Male,0,0,48,1
1200012125,30,Private,177522,9,Married-civ-spouse,Own-child,White,Male,64698,0,20,1
1200012126,46,Self-emp-not-inc,50295,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012127,29,Self-emp-not-inc,239511,1,Separated,Unmarried,White,Female,9959,0,50,1
1200012128,81,Private,183000,10,Never-married,Not-in-family,White,Male,7855,0,24,1
1200012129,52,State-gov,216342,13,Widowed,Unmarried,White,Female,78862,0,55,1
1200012130,51,Private,257337,9,Married-civ-spouse,Husband,White,Male,31806,0,50,1
1200012131,30,Private,405281,10,Never-married,Not-in-family,White,Male,96729,0,40,1
1200012132,31,Private,150441,10,Divorced,Not-in-family,Black,Female,74856,0,50,1
1200012133,33,Federal-gov,88913,10,Never-married,Own-child,Asian-Pac-Islander,Female,55774,0,40,1
1200012134,52,Self-emp-not-inc,155278,6,Married-civ-spouse,Husband,White,Male,59369,0,40,1
1200012135,65,Local-gov,118261,11,Divorced,Unmarried,White,Female,69342,0,50,1
1200012136,31,Private,77143,8,Separated,Unmarried,Black,Male,28897,0,40,1
1200012137,38,Without-pay,96185,9,Divorced,Unmarried,Black,Female,92114,0,32,1
1200012138,49,Private,247294,9,Never-married,Other-relative,White,Male,0,0,45,0
1200012139,41,Private,84817,11,Divorced,Unmarried,White,Female,18291,0,40,1
1200012140,18,State-gov,268520,9,Never-married,Own-child,White,Female,78555,0,40,1
1200012141,30,Federal-gov,131699,9,Divorced,Not-in-family,White,Male,74214,0,40,1
1200012142,32,Private,131224,9,Married-civ-spouse,Husband,White,Female,66845,0,40,1
1200012143,39,Private,205706,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
1200012144,25,Private,176520,9,Never-married,Not-in-family,White,Male,17718,625,40,1
1200012145,43,Private,306440,15,Never-married,Not-in-family,White,Male,0,2875,66,1
1200012146,45,Local-gov,339681,14,Divorced,Other-relative,White,Female,93788,0,45,1
1200012147,54,Private,101593,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
1200012148,28,State-gov,319027,9,Never-married,Unmarried,Black,Female,36293,0,40,1
1200012149,53,Federal-gov,142426,9,Divorced,Not-in-family,White,Female,494,0,20,0
1200012150,26,Private,82246,13,Never-married,Not-in-family,White,Male,89217,1876,38,1
1200012151,22,Private,390817,3,Married-civ-spouse,Other-relative,White,Male,67092,0,40,0
1200012152,35,Private,44780,10,Never-married,Own-child,White,Female,7688,0,20,0
1200012153,29,Local-gov,133327,10,Never-married,Not-in-family,White,Male,93533,0,40,1
1200012154,23,Private,32616,13,Never-married,Own-child,White,Female,36268,0,89,1
1200012155,25,Local-gov,144516,9,Never-married,Not-in-family,White,Male,70480,0,40,1
1200012156,38,Private,339025,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27745,1579,40,1
1200012157,33,Private,133861,9,Married-civ-spouse,Husband,White,Male,58840,0,62,1
1200012158,62,Private,138253,14,Never-married,Not-in-family,White,Male,76458,0,40,1
1200012159,40,Private,276759,5,Never-married,Wife,White,Female,0,0,60,0
1200012160,38,Private,133299,9,Never-married,Other-relative,White,Male,67983,0,55,1
1200012161,25,Private,95691,9,Never-married,Unmarried,Asian-Pac-Islander,Female,64183,0,30,1
1200012162,51,Private,355551,9,Never-married,Unmarried,Other,Female,68659,0,45,1
1200012163,46,Private,364899,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200012164,26,Self-emp-inc,376936,9,Never-married,Not-in-family,White,Male,83871,0,50,1
1200012165,21,Private,257933,3,Never-married,Other-relative,White,Male,17251,0,38,1
1200012166,32,Self-emp-inc,144949,1,Married-civ-spouse,Husband,White,Male,0,3367,70,0
1200012167,32,Private,430195,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
1200012168,38,Private,189092,11,Married-civ-spouse,Husband,White,Male,0,0,81,1
1200012169,38,Private,150057,9,Never-married,Husband,White,Male,29916,0,40,1
1200012170,72,Self-emp-not-inc,203523,15,Married-civ-spouse,Husband,White,Male,12353,0,10,1
1200012171,28,Private,188236,10,Never-married,Own-child,White,Female,67767,0,40,1
1200012172,26,State-gov,122066,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200012173,47,Self-emp-not-inc,131826,10,Married-civ-spouse,Husband,White,Male,0,2588,40,1
1200012174,41,Private,101290,9,Divorced,Unmarried,White,Female,14725,0,40,1
1200012175,22,Private,182117,10,Never-married,Own-child,White,Male,86927,0,40,1
1200012176,29,State-gov,190777,13,Married-civ-spouse,Husband,White,Male,52996,0,55,1
1200012177,18,Private,27780,9,Never-married,Own-child,White,Female,71787,0,70,1
1200012178,41,Private,112283,9,Married-civ-spouse,Husband,White,Male,0,2963,60,0
1200012179,29,Without-pay,122112,13,Married-civ-spouse,Wife,White,Female,60184,0,50,1
1200012180,34,Local-gov,183801,13,Never-married,Not-in-family,White,Male,10000,0,52,1
1200012181,48,State-gov,50748,13,Divorced,Unmarried,White,Female,54636,3826,40,1
1200012182,61,Private,147393,15,Married-civ-spouse,Husband,White,Male,53632,0,20,1
1200012183,44,Self-emp-inc,220585,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
1200012184,27,Local-gov,301862,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,80738,0,33,1
1200012185,44,Private,651702,9,Married-civ-spouse,Husband,White,Male,21891,0,72,1
1200012186,45,Private,34307,13,Divorced,Unmarried,White,Female,0,2762,40,1
1200012187,19,Private,323054,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,20539,0,25,1
1200012188,41,Private,197093,13,Divorced,Not-in-family,Black,Male,0,3791,40,1
1200012189,29,Private,39388,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75855,0,40,1
1200012190,49,Self-emp-inc,169023,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
1200012191,79,Federal-gov,314007,9,Divorced,Not-in-family,White,Female,49724,0,40,1
1200012192,22,Self-emp-not-inc,191460,6,Never-married,Unmarried,Black,Female,22231,0,40,1
1200012193,53,Without-pay,103995,13,Divorced,Not-in-family,White,Female,28380,1876,54,1
1200012194,24,Private,95155,13,Married-civ-spouse,Husband,White,Male,0,0,43,0
1200012195,48,Private,390657,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
1200012196,30,Private,85374,10,Never-married,Not-in-family,White,Male,0,2518,63,1
1200012197,48,Self-emp-not-inc,247294,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
1200012198,51,Private,194788,6,Divorced,Other-relative,White,Female,90132,0,30,1
1200012199,42,Self-emp-not-inc,220647,13,Married-civ-spouse,Husband,White,Male,0,2664,45,1
1200012200,62,Self-emp-not-inc,159939,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41180,0,35,1
1200012201,46,Private,174209,9,Divorced,Not-in-family,White,Female,46866,0,45,1
1200012202,37,Private,127772,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,33,0
1200012203,31,Private,511289,9,Never-married,Not-in-family,White,Female,21162,0,99,1
1200012204,49,Private,165468,9,Divorced,Other-relative,White,Male,7688,0,55,0
1200012205,20,Private,256211,7,Never-married,Other-relative,Asian-Pac-Islander,Male,80762,0,40,1
1200012206,57,Private,161964,14,Married-civ-spouse,Husband,White,Male,35369,0,55,1
1200012207,46,Private,203039,13,Married-civ-spouse,Husband,White,Male,0,0,63,1
1200012208,33,Private,112115,5,Married-civ-spouse,Husband,White,Male,0,1902,45,0
1200012209,39,Private,230467,13,Never-married,Not-in-family,White,Male,15739,1092,40,1
1200012210,20,Private,381357,5,Never-married,Own-child,Asian-Pac-Islander,Male,24360,0,28,1
1200012211,22,Federal-gov,209131,12,Never-married,Own-child,White,Male,71632,0,20,1
1200012212,49,Private,558752,10,Divorced,Not-in-family,White,Female,32352,0,40,1
1200012213,48,Private,182655,13,Separated,Wife,White,Male,0,0,40,0
1200012214,77,Private,187901,9,Divorced,Not-in-family,Other,Male,0,2258,44,0
1200012215,20,Federal-gov,240517,10,Never-married,Own-child,White,Female,48865,0,20,1
1200012216,59,Local-gov,197290,5,Married-civ-spouse,Husband,White,Male,24227,0,40,1
1200012217,79,Private,217942,7,Never-married,Own-child,White,Male,78085,0,24,1
1200012218,39,Private,238008,9,Widowed,Own-child,White,Female,48915,0,40,1
1200012219,25,Private,297154,9,Married-civ-spouse,Husband,White,Female,64406,0,40,1
1200012220,21,State-gov,51979,10,Never-married,Own-child,White,Female,15910,0,11,1
1200012221,33,Private,170769,2,Married-civ-spouse,Husband,White,Male,97848,0,40,1
1200012222,20,Private,218215,10,Never-married,Own-child,White,Female,37676,0,40,1
1200012223,49,Private,207415,12,Married-civ-spouse,Wife,White,Female,0,0,3,1
1200012224,38,Private,104772,13,Never-married,Not-in-family,White,Female,0,0,50,1
1200012225,18,Self-emp-inc,198614,7,Never-married,Own-child,Black,Female,62990,0,8,1
1200012226,30,Private,347166,13,Never-married,Not-in-family,White,Male,5419,0,22,0
1200012227,79,Private,122626,10,Married-civ-spouse,Husband,White,Male,0,1945,20,1
1200012228,63,Private,227113,14,Married-civ-spouse,Husband,White,Male,0,2457,40,1
1200012229,32,Local-gov,107215,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
1200012230,42,Local-gov,296594,14,Married-civ-spouse,Husband,White,Male,0,0,56,0
1200012231,36,Private,143068,8,Never-married,Own-child,White,Male,79537,0,40,1
1200012232,48,Local-gov,169515,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,43,0
1200012233,25,Private,86872,9,Married-civ-spouse,Husband,White,Male,80988,0,40,1
1200012234,35,Private,216473,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
1200012235,50,Private,166565,9,Married-civ-spouse,Husband,White,Female,48797,0,40,1
1200012236,50,Private,128798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
1200012237,40,Private,105794,15,Never-married,Other-relative,White,Female,555,0,50,0
1200012238,33,Private,261511,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1200012239,62,Self-emp-not-inc,210064,10,Widowed,Unmarried,White,Male,0,3357,20,1
1200012240,47,Private,170850,9,Married-civ-spouse,Husband,White,Male,30282,966,60,1
1200012241,81,Private,118303,9,Widowed,Not-in-family,White,Female,1381,0,35,0
1200012242,55,Self-emp-not-inc,99491,14,Divorced,Not-in-family,White,Male,37841,0,45,1
1200012243,54,Private,138845,10,Never-married,Not-in-family,White,Female,15691,703,40,1
1200012244,47,Self-emp-not-inc,261241,13,Married-civ-spouse,Husband,White,Male,0,583,60,1
1200012245,27,Private,188519,9,Divorced,Own-child,White,Female,51845,0,40,1
1200012246,59,Private,99697,9,Never-married,Own-child,White,Female,93830,0,40,1
1200012247,19,Private,183258,9,Never-married,Own-child,White,Male,73158,0,40,1
1200012248,44,Private,111891,10,Separated,Husband,Black,Female,31213,0,35,1
1200012249,18,State-gov,201117,9,Never-married,Own-child,White,Male,68778,0,40,1
1200012250,68,Private,116993,15,Widowed,Unmarried,White,Male,0,0,10,0
1200012251,39,Private,337898,2,Divorced,Not-in-family,White,Male,86423,0,55,1
1200012252,53,Private,208122,10,Married-civ-spouse,Husband,Other,Male,0,0,11,0
1200012253,47,Self-emp-not-inc,165468,9,Never-married,Husband,Asian-Pac-Islander,Male,7298,0,40,0
1200012254,71,Federal-gov,149386,9,Widowed,Unmarried,White,Male,99524,0,9,1
1200012255,30,Private,173350,11,Married-spouse-absent,Not-in-family,Black,Female,47067,0,40,1
1200012256,26,Private,330263,9,Separated,Not-in-family,White,Male,60455,0,40,1
1200012257,41,State-gov,142287,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
1200012258,37,Private,278576,9,Married-civ-spouse,Husband,White,Male,0,3400,60,0
1200012259,43,Private,198663,9,Never-married,Other-relative,White,Male,59787,0,40,1
1200012260,58,Self-emp-not-inc,33309,2,Widowed,Not-in-family,White,Male,70415,0,80,1
1200012261,65,Private,222810,11,Divorced,Not-in-family,White,Female,78273,0,69,1
1200012262,49,Self-emp-inc,83444,13,Never-married,Husband,White,Female,0,0,85,0
1200012263,19,Private,41163,9,Never-married,Not-in-family,White,Male,39062,3264,38,1
1200012264,36,Private,208358,15,Divorced,Not-in-family,White,Male,6551,0,64,0
1200012265,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,0,3426,40,1
1200012266,53,Private,33798,13,Never-married,Unmarried,White,Male,45532,1669,50,1
1200012267,42,Private,172297,9,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
1200012268,29,Federal-gov,137240,10,Divorced,Not-in-family,White,Male,49570,0,45,1
1200012269,41,Private,210844,10,Married-spouse-absent,Unmarried,White,Female,45834,0,40,1
1200012270,39,Private,185520,10,Divorced,Not-in-family,White,Female,4060,0,40,0
1200012271,24,Private,84319,10,Never-married,Not-in-family,Black,Male,22272,0,40,1
1200012272,31,State-gov,124020,12,Widowed,Wife,White,Male,0,0,40,0
1200012273,33,Private,207561,13,Never-married,Not-in-family,Black,Female,41390,0,40,1
1200012274,48,Self-emp-not-inc,309895,14,Divorced,Own-child,White,Female,51634,0,40,1
1200012275,51,State-gov,79324,16,Divorced,Not-in-family,White,Male,0,2427,30,1
1200012276,74,Private,53109,7,Never-married,Own-child,Amer-Indian-Eskimo,Male,90921,0,20,1
1200012277,53,Private,256796,9,Separated,Not-in-family,White,Female,0,0,40,0
1200012278,29,Federal-gov,182344,9,Married-spouse-absent,Unmarried,Black,Male,95506,0,40,1
1200012279,22,Private,163519,13,Never-married,Own-child,White,Female,44463,2755,40,1
1200012280,19,Federal-gov,220896,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012281,17,Private,217342,6,Separated,Own-child,White,Female,16766,0,5,1
1200012282,29,Federal-gov,158703,10,Married-civ-spouse,Husband,White,Male,0,525,40,1
1200012283,33,Private,267859,8,Never-married,Own-child,White,Male,25951,0,40,1
1200012284,27,State-gov,208406,13,Never-married,Not-in-family,White,Male,23593,1826,30,1
1200012285,48,Private,102585,14,Divorced,Unmarried,White,Female,0,3290,40,1
1200012286,65,Local-gov,382245,9,Widowed,Unmarried,White,Male,0,2297,40,0
1200012287,62,State-gov,42706,10,Never-married,Own-child,White,Male,28394,0,30,1
1200012288,19,Private,142738,10,Never-married,Own-child,White,Female,3962,0,25,0
1200012289,51,Self-emp-inc,194995,10,Never-married,Husband,White,Male,0,917,45,0
1200012290,23,Without-pay,443701,10,Never-married,Own-child,Black,Female,67597,0,40,1
1200012291,39,Private,160916,12,Married-civ-spouse,Wife,White,Female,70342,0,45,1
1200012292,19,Private,155489,9,Separated,Husband,White,Male,0,0,58,0
1200012293,18,Private,37315,10,Never-married,Own-child,White,Male,42363,0,50,1
1200012294,22,Private,213834,11,Never-married,Own-child,White,Female,69570,0,20,1
1200012295,36,Private,170012,13,Married-civ-spouse,Wife,White,Male,0,0,34,1
1200012296,30,Private,236861,9,Never-married,Not-in-family,White,Male,25103,587,45,1
1200012297,65,Self-emp-not-inc,316093,15,Divorced,Not-in-family,White,Male,58336,3331,40,1
1200012298,47,State-gov,162187,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
1200012299,61,Private,129246,6,Married-civ-spouse,Husband,White,Male,34307,0,48,1
1200012300,39,Private,123535,7,Married-civ-spouse,Husband,Other,Male,57253,0,40,1
1200012301,28,Private,352451,4,Separated,Unmarried,Black,Female,70661,0,40,1
1200012302,26,Local-gov,27834,13,Never-married,Not-in-family,White,Male,30532,3037,40,1
1200012303,25,Private,185942,4,Never-married,Own-child,White,Female,0,2232,40,0
1200012304,42,Private,184682,11,Never-married,Not-in-family,White,Female,38908,0,30,1
1200012305,55,Private,148590,6,Widowed,Unmarried,Black,Female,56024,0,40,1
1200012306,33,Private,183612,9,Married-civ-spouse,Husband,White,Male,62438,0,20,1
1200012307,31,Private,264864,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,87420,0,40,1
1200012308,36,Private,180150,8,Divorced,Not-in-family,White,Male,88949,3543,40,1
1200012309,17,Private,375657,16,Never-married,Own-child,White,Male,54532,0,30,1
1200012310,33,Private,256211,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72139,0,40,1
1200012311,70,Private,204751,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012312,44,Federal-gov,306440,9,Divorced,Not-in-family,White,Male,10498,0,40,1
1200012313,59,Private,195176,13,Married-civ-spouse,Husband,White,Male,0,2049,72,1
1200012314,28,Private,119545,13,Divorced,Own-child,White,Male,7688,0,50,0
1200012315,52,Private,194580,3,Divorced,Unmarried,White,Male,47117,0,34,1
1200012316,24,Private,104146,13,Never-married,Own-child,Asian-Pac-Islander,Male,19206,0,40,1
1200012317,45,Private,198265,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
1200012318,61,Self-emp-inc,148577,9,Married-civ-spouse,Husband,White,Male,0,1668,55,0
1200012319,29,Self-emp-not-inc,128401,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,60,0
1200012320,36,Self-emp-inc,180419,9,Married-civ-spouse,Husband,White,Male,92220,0,45,1
1200012321,24,Private,175586,6,Never-married,Unmarried,Black,Female,58674,0,40,1
1200012322,63,Private,33551,14,Never-married,Not-in-family,White,Male,0,0,40,1
1200012323,48,Self-emp-inc,382242,16,Never-married,Wife,White,Male,0,0,40,0
1200012324,32,Private,331539,9,Never-married,Not-in-family,Other,Male,32293,0,40,1
1200012325,77,Private,154205,9,Widowed,Not-in-family,White,Female,15738,0,10,1
1200012326,32,Private,511231,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
1200012327,33,Private,145402,9,Married-civ-spouse,Wife,White,Female,9097,0,35,1
1200012328,29,Private,200515,10,Married-civ-spouse,Husband,White,Male,0,1954,38,1
1200012329,24,Private,197387,9,Never-married,Unmarried,White,Male,36445,0,40,1
1200012330,38,Private,185556,10,Married-civ-spouse,Husband,White,Male,22681,0,40,1
1200012331,50,Private,161438,9,Married-civ-spouse,Husband,White,Male,0,2367,50,0
1200012332,52,State-gov,334273,12,Never-married,Husband,White,Male,0,0,40,0
1200012333,23,Private,44064,10,Married-spouse-absent,Not-in-family,White,Male,0,2559,61,0
1200012334,35,Private,152307,7,Married-civ-spouse,Husband,White,Male,83030,0,40,1
1200012335,35,Local-gov,211073,10,Married-civ-spouse,Wife,White,Female,0,0,61,0
1200012336,55,Federal-gov,189985,10,Divorced,Unmarried,Black,Female,93348,0,40,1
1200012337,30,Self-emp-inc,124420,9,Married-AF-spouse,Not-in-family,White,Male,59304,0,40,1
1200012338,21,Private,216672,9,Married-civ-spouse,Husband,White,Male,63131,0,40,1
1200012339,34,Local-gov,237356,10,Never-married,Husband,White,Male,7298,0,40,0
1200012340,47,Self-emp-not-inc,61885,13,Married-civ-spouse,Husband,Black,Male,0,0,70,0
1200012341,42,Local-gov,188291,10,Married-civ-spouse,Husband,White,Male,0,3330,40,0
1200012342,28,Private,584790,11,Married-civ-spouse,Husband,White,Male,0,0,98,0
1200012343,35,Private,145175,10,Married-civ-spouse,Husband,White,Male,9386,0,45,1
1200012344,58,Self-emp-not-inc,35723,9,Married-civ-spouse,Husband,White,Male,71500,0,60,1
1200012345,26,Private,219199,9,Never-married,Not-in-family,White,Male,50768,0,36,1
1200012346,85,Private,73514,9,Never-married,Own-child,Asian-Pac-Islander,Female,97466,0,40,1
1200012347,41,Private,117585,9,Divorced,Husband,White,Male,0,1485,62,0
