,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
799980328,32,Local-gov,92531,9,Divorced,Unmarried,White,Male,50568,0,40,1
799980329,36,Private,143385,9,Never-married,Not-in-family,White,Female,28203,0,40,1
799980330,58,Private,298601,5,Married-civ-spouse,Husband,Black,Male,42622,0,40,1
799980331,50,Private,155433,13,Divorced,Not-in-family,White,Female,14661,0,50,1
799980332,79,Self-emp-inc,234508,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
799980333,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2524,40,1
799980334,21,Private,65038,9,Never-married,Own-child,White,Male,52322,0,40,1
799980335,52,Private,326156,10,Married-spouse-absent,Not-in-family,Black,Male,0,0,40,0
799980336,39,Federal-gov,184964,10,Divorced,Not-in-family,White,Male,0,1400,19,0
799980337,26,Private,485117,13,Never-married,Own-child,White,Male,29196,0,12,1
799980338,22,Private,299047,10,Never-married,Other-relative,White,Female,72314,0,30,1
799980339,29,Private,103628,10,Separated,Wife,White,Female,0,0,51,0
799980340,54,Local-gov,108739,7,Widowed,Unmarried,Black,Female,13890,0,40,1
799980341,31,Private,212562,7,Married-civ-spouse,Husband,White,Male,15727,0,20,1
799980342,50,Without-pay,225772,4,Divorced,Not-in-family,White,Female,0,0,60,0
799980343,68,Private,211162,9,Married-civ-spouse,Husband,White,Male,42893,2672,40,1
799980344,62,Private,175121,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
799980345,28,Local-gov,154863,9,Never-married,Other-relative,Black,Male,44811,1876,40,1
799980346,63,Private,254907,11,Divorced,Not-in-family,White,Female,15288,0,20,1
799980347,40,Self-emp-inc,234508,13,Separated,Husband,White,Male,0,0,55,0
799980348,43,Federal-gov,197069,13,Married-civ-spouse,Own-child,White,Male,0,1720,40,0
799980349,29,Private,167737,9,Never-married,Other-relative,White,Male,39700,0,50,1
799980350,88,Private,304032,9,Never-married,Own-child,White,Male,29530,0,36,1
799980351,26,Private,189238,5,Never-married,Own-child,White,Female,25695,0,20,1
799980352,30,Private,137606,9,Married-civ-spouse,Husband,White,Male,12111,0,40,1
799980353,41,Private,117747,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3345,40,1
799980354,37,State-gov,262819,10,Never-married,Not-in-family,White,Female,74181,0,40,1
799980355,58,Private,255822,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
799980356,22,Private,340543,9,Never-married,Not-in-family,White,Female,41412,0,40,1
799980357,53,Private,233369,9,Married-civ-spouse,Wife,White,Female,96470,0,40,1
799980358,76,Private,97077,6,Widowed,Unmarried,Black,Female,58586,0,12,1
799980359,22,Private,188779,16,Never-married,Own-child,Black,Female,66409,0,16,1
799980360,28,Private,328518,13,Never-married,Not-in-family,White,Female,94949,0,40,1
799980361,56,Local-gov,205759,9,Married-civ-spouse,Husband,White,Male,21203,0,40,1
799980362,37,Private,99374,6,Married-civ-spouse,Husband,White,Male,16005,2025,55,1
799980363,43,Private,274731,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
799980364,37,Private,224799,13,Married-civ-spouse,Husband,White,Male,5092,0,50,0
799980365,48,Private,221396,9,Married-civ-spouse,Husband,White,Male,15243,0,40,1
799980366,25,Private,201413,10,Never-married,Unmarried,Black,Female,71037,0,40,1
799980367,47,Federal-gov,124974,10,Divorced,Not-in-family,White,Female,18009,0,25,1
799980368,29,Private,54932,10,Divorced,Unmarried,White,Male,0,847,59,0
799980369,24,Private,280960,9,Married-civ-spouse,Wife,White,Female,5600,0,24,1
799980370,29,Private,203833,13,Never-married,Not-in-family,Black,Male,26208,350,40,1
799980371,30,Private,118551,13,Married-spouse-absent,Wife,White,Female,0,0,89,0
799980372,50,Private,177484,4,Divorced,Not-in-family,White,Male,84228,0,40,1
799980373,57,Private,217886,9,Widowed,Not-in-family,White,Female,26775,0,36,1
799980374,28,Private,176683,13,Never-married,Wife,White,Male,5178,0,50,0
799980375,22,Self-emp-not-inc,205839,10,Never-married,Not-in-family,White,Male,98413,0,45,1
799980376,38,Private,258888,10,Divorced,Wife,White,Female,0,1583,35,0
799980377,57,Private,400061,3,Married-civ-spouse,Husband,White,Male,54999,0,40,1
799980378,30,Private,99823,15,Divorced,Not-in-family,White,Male,6331,0,50,0
799980379,34,Private,175331,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
799980380,26,Private,142760,11,Never-married,Husband,Black,Male,59031,0,50,1
799980381,41,Private,254285,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
799980382,18,Private,70021,7,Never-married,Own-child,White,Male,15233,0,75,1
799980383,46,Private,75256,9,Married-civ-spouse,Wife,White,Female,64460,0,40,1
799980384,38,Private,143538,9,Never-married,Not-in-family,White,Female,0,3175,40,1
799980385,39,Private,175232,10,Married-civ-spouse,Husband,White,Male,52812,0,50,1
799980386,37,Private,355645,9,Widowed,Unmarried,White,Female,51480,0,20,1
799980387,60,Private,225014,9,Divorced,Not-in-family,White,Male,87463,0,40,1
799980388,57,Local-gov,31532,12,Married-civ-spouse,Husband,White,Male,41964,0,20,1
799980389,36,Private,300373,16,Divorced,Unmarried,Black,Female,39998,0,40,1
799980390,33,Private,123920,9,Never-married,Not-in-family,Black,Female,27467,0,40,1
799980391,26,Local-gov,148600,10,Never-married,Not-in-family,White,Male,0,0,60,0
799980392,42,State-gov,396758,8,Divorced,Own-child,White,Female,74969,0,40,1
799980393,51,Private,117253,9,Widowed,Unmarried,White,Female,40170,0,40,1
799980394,42,State-gov,341638,13,Divorced,Husband,White,Male,0,0,40,0
799980395,52,Private,321959,8,Married-civ-spouse,Husband,Black,Male,0,3307,40,0
799980396,59,Self-emp-not-inc,64102,4,Married-civ-spouse,Own-child,White,Male,44384,0,20,1
799980397,30,Private,207301,9,Never-married,Not-in-family,White,Female,19633,1980,40,1
799980398,45,Private,108993,9,Never-married,Own-child,White,Male,33880,0,40,1
799980399,51,Federal-gov,124076,13,Widowed,Not-in-family,White,Male,0,3095,40,1
799980400,25,Private,137658,1,Never-married,Not-in-family,White,Female,23470,0,45,1
799980401,61,Self-emp-not-inc,352448,13,Widowed,Husband,White,Male,91132,0,60,1
799980402,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,28810,0,42,1
799980403,39,Private,180758,14,Never-married,Not-in-family,White,Male,0,0,61,1
799980404,24,Private,210781,13,Never-married,Not-in-family,White,Female,79188,0,40,1
799980405,65,Private,83800,10,Married-civ-spouse,Husband,White,Male,69083,0,27,1
799980406,20,Private,313786,9,Never-married,Unmarried,Black,Female,63490,3624,40,1
799980407,36,State-gov,89625,9,Never-married,Other-relative,Asian-Pac-Islander,Female,26799,3855,40,1
799980408,46,Private,137547,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,13408,0,40,1
799980409,34,Federal-gov,284703,10,Married-civ-spouse,Husband,Black,Male,86864,0,52,1
799980410,43,Local-gov,85440,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
799980411,25,Private,309098,11,Never-married,Not-in-family,White,Male,46888,0,40,1
799980412,37,Private,632613,6,Married-civ-spouse,Husband,White,Male,53776,0,45,1
799980413,21,Private,223019,9,Never-married,Own-child,White,Female,33399,3539,30,1
799980414,27,Private,70034,10,Never-married,Not-in-family,White,Male,61886,0,40,1
799980415,60,Private,193864,9,Divorced,Wife,White,Female,23596,0,40,1
799980416,43,Local-gov,143828,14,Divorced,Unmarried,Black,Male,2029,0,40,0
799980417,70,Private,90159,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,32,0
799980418,56,Private,251305,9,Divorced,Not-in-family,White,Male,30081,0,41,1
799980419,25,Private,488720,11,Married-civ-spouse,Husband,White,Male,76114,0,40,1
799980420,28,Private,163265,5,Never-married,Not-in-family,White,Male,0,3171,46,1
799980421,34,Private,499249,9,Married-spouse-absent,Not-in-family,White,Male,13712,0,40,1
799980422,64,Private,152940,12,Never-married,Own-child,White,Male,76330,0,30,1
799980423,20,Private,186014,9,Never-married,Not-in-family,White,Female,69898,0,38,1
799980424,28,Private,96020,9,Married-civ-spouse,Wife,White,Female,0,3622,50,0
799980425,59,Private,252714,9,Married-civ-spouse,Husband,White,Female,64770,0,30,1
799980426,17,Private,118831,9,Divorced,Unmarried,Asian-Pac-Islander,Female,16321,0,40,1
799980427,48,Private,204629,13,Widowed,Unmarried,White,Male,0,0,40,0
799980428,52,Local-gov,311569,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
799980429,31,Local-gov,152109,10,Married-civ-spouse,Not-in-family,White,Male,27532,0,30,1
799980430,37,Private,244803,9,Married-civ-spouse,Husband,White,Male,95660,0,40,1
799980431,74,Private,145463,2,Widowed,Not-in-family,Black,Female,87883,0,15,1
799980432,47,Private,173271,9,Never-married,Unmarried,White,Female,66578,0,40,1
799980433,46,State-gov,235646,9,Married-civ-spouse,Husband,White,Male,84786,0,40,1
799980434,50,Private,138193,13,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,50,0
799980435,33,Local-gov,198183,1,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
799980436,23,Private,363591,3,Never-married,Unmarried,White,Male,76283,0,30,1
799980437,53,Private,119570,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
799980438,36,Private,33435,11,Married-AF-spouse,Unmarried,White,Female,0,3887,40,1
799980439,36,Private,172706,9,Married-civ-spouse,Husband,White,Male,0,1955,40,1
799980440,35,State-gov,155611,9,Never-married,Unmarried,White,Female,74297,0,40,1
799980441,48,Private,329778,9,Widowed,Unmarried,White,Female,22826,0,40,1
799980442,56,Self-emp-not-inc,75214,4,Married-civ-spouse,Husband,White,Male,0,0,32,0
799980443,28,Private,236861,13,Widowed,Unmarried,White,Male,0,3606,50,1
799980444,51,Private,25932,11,Married-civ-spouse,Wife,Other,Male,0,0,99,0
799980445,37,Private,147110,13,Married-civ-spouse,Husband,White,Male,0,0,3,1
799980446,21,Self-emp-inc,70261,10,Never-married,Own-child,White,Male,60924,0,30,1
799980447,27,Private,128757,13,Never-married,Husband,Black,Male,7298,0,36,0
799980448,17,Private,134480,7,Never-married,Own-child,White,Female,56606,3326,25,1
799980449,36,Private,337494,9,Married-spouse-absent,Wife,White,Female,0,0,40,1
799980450,31,Private,182539,10,Never-married,Wife,White,Female,16090,0,45,1
799980451,29,Private,174419,9,Never-married,Unmarried,Asian-Pac-Islander,Female,42061,0,30,1
799980452,43,Private,108945,10,Divorced,Unmarried,White,Female,32005,2160,38,1
799980453,41,Private,177305,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
799980454,39,Local-gov,65716,12,Married-civ-spouse,Wife,White,Female,0,0,78,0
799980455,50,State-gov,238187,13,Divorced,Not-in-family,Black,Female,52041,0,22,1
799980456,33,Private,168906,10,Divorced,Unmarried,White,Female,87943,0,55,1
799980457,41,Private,146659,13,Married-civ-spouse,Husband,White,Male,91654,1789,70,1
799980458,55,State-gov,97136,13,Never-married,Unmarried,Black,Female,0,3179,40,1
799980459,64,Local-gov,202738,9,Married-civ-spouse,Wife,White,Female,70063,0,35,1
799980460,28,Private,255647,9,Married-civ-spouse,Wife,White,Female,34601,0,25,1
799980461,33,Private,191856,10,Divorced,Not-in-family,Black,Female,77218,0,40,1
799980462,27,Private,189702,4,Married-civ-spouse,Husband,White,Male,44060,0,40,1
799980463,51,Private,146574,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
799980464,29,Private,144784,9,Never-married,Not-in-family,Black,Female,69092,0,40,1
799980465,63,Private,114292,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
799980466,45,Private,187969,11,Never-married,Not-in-family,White,Female,22423,0,38,1
799980467,66,Private,113323,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4792,0,40,0
799980468,39,Self-emp-not-inc,187693,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,72,0
799980469,33,Local-gov,93585,14,Married-civ-spouse,Not-in-family,White,Female,0,3483,40,0
799980470,33,Private,87310,5,Never-married,Not-in-family,White,Male,80173,0,50,1
799980471,51,Private,97005,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40056,0,40,1
799980472,41,Private,101593,14,Married-civ-spouse,Own-child,White,Male,2404,0,50,0
799980473,54,State-gov,76344,13,Never-married,Not-in-family,White,Female,99643,0,50,1
799980474,33,Private,193716,9,Married-civ-spouse,Husband,Black,Male,37903,0,40,1
799980475,34,Private,153927,3,Married-civ-spouse,Husband,White,Male,0,3805,40,0
799980476,46,State-gov,72506,9,Married-civ-spouse,Wife,Black,Female,90790,0,9,1
799980477,36,Private,103925,13,Never-married,Not-in-family,Other,Female,76025,0,45,1
799980478,68,Private,154897,9,Never-married,Not-in-family,White,Female,15047,0,3,1
799980479,42,Private,201122,10,Married-civ-spouse,Husband,White,Male,0,1189,48,0
799980480,30,Private,761800,7,Married-civ-spouse,Husband,Black,Male,92534,0,40,1
799980481,35,Private,106028,9,Married-spouse-absent,Not-in-family,White,Male,35794,0,65,1
799980482,45,Private,194134,11,Never-married,Unmarried,White,Female,59839,0,40,1
799980483,26,Private,211695,9,Married-civ-spouse,Husband,White,Male,62754,0,40,1
799980484,61,Private,127677,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
799980485,45,Local-gov,142724,9,Married-spouse-absent,Unmarried,Black,Female,94080,0,40,1
799980486,47,Private,849067,8,Separated,Not-in-family,Black,Male,97493,0,40,1
799980487,34,Private,83066,9,Married-civ-spouse,Husband,Black,Male,9839,0,15,1
799980488,65,Private,200352,13,Married-civ-spouse,Husband,White,Male,0,0,37,1
799980489,23,Self-emp-not-inc,236267,9,Never-married,Own-child,White,Male,72715,0,40,1
799980490,37,Self-emp-not-inc,227253,1,Married-civ-spouse,Husband,White,Male,33512,2468,30,1
799980491,36,Private,48972,10,Divorced,Unmarried,White,Female,62789,0,40,1
799980492,35,Self-emp-inc,65624,13,Married-civ-spouse,Husband,Other,Male,0,0,22,0
799980493,29,Private,285290,7,Divorced,Unmarried,Black,Female,51940,0,40,1
799980494,28,Private,250967,9,Married-civ-spouse,Husband,White,Male,20927,0,40,1
799980495,22,Private,183083,10,Never-married,Not-in-family,White,Female,23008,0,35,1
799980496,85,Self-emp-inc,243409,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
799980497,33,Private,110998,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,27673,0,36,1
799980498,34,Private,164190,3,Married-civ-spouse,Husband,White,Male,0,1902,44,0
799980499,23,Private,695136,9,Separated,Not-in-family,White,Male,36672,0,30,1
799980500,30,Private,58597,8,Never-married,Own-child,White,Male,30418,0,44,1
799980501,45,Local-gov,112873,14,Divorced,Unmarried,White,Female,21514,0,40,1
799980502,55,Private,80167,13,Divorced,Unmarried,White,Female,74284,0,40,1
799980503,24,Self-emp-not-inc,34918,9,Never-married,Unmarried,White,Female,88817,0,38,1
799980504,44,Private,219553,10,Married-civ-spouse,Husband,White,Male,0,0,48,1
799980505,38,Self-emp-not-inc,108140,10,Married-civ-spouse,Husband,White,Male,57644,0,30,1
799980506,53,Without-pay,284329,14,Never-married,Not-in-family,White,Male,0,0,50,0
799980507,32,Self-emp-not-inc,131425,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
799980508,39,Private,130045,10,Divorced,Unmarried,White,Female,0,3131,40,1
799980509,67,Local-gov,176931,16,Widowed,Not-in-family,White,Female,15589,0,20,1
799980510,31,Private,309974,13,Married-civ-spouse,Own-child,Black,Female,0,2828,40,1
799980511,31,Private,29144,2,Divorced,Not-in-family,White,Male,70369,0,50,1
799980512,20,Private,89991,10,Never-married,Other-relative,White,Female,54266,0,35,1
799980513,34,Private,167832,6,Married-civ-spouse,Husband,White,Male,38144,0,40,1
799980514,48,Private,171807,13,Divorced,Unmarried,White,Female,0,0,91,0
799980515,33,Private,176711,12,Married-spouse-absent,Not-in-family,White,Male,9423,0,50,1
799980516,27,Private,116358,10,Never-married,Own-child,Asian-Pac-Islander,Male,61143,1980,40,1
799980517,18,Private,152171,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,61293,0,25,1
799980518,50,Federal-gov,194995,13,Never-married,Not-in-family,White,Male,0,0,40,0
799980519,20,State-gov,37482,10,Never-married,Own-child,White,Female,58357,0,40,1
799980520,73,Local-gov,466325,7,Never-married,Own-child,White,Male,86811,0,12,1
799980521,77,State-gov,267799,16,Widowed,Not-in-family,White,Male,0,0,28,0
799980522,67,Private,335979,9,Widowed,Not-in-family,White,Female,26799,3020,18,1
799980523,42,Private,165475,9,Never-married,Not-in-family,White,Male,72289,0,25,1
799980524,37,State-gov,318891,10,Divorced,Unmarried,White,Female,14239,0,40,1
799980525,84,Self-emp-not-inc,182771,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,69,0
799980526,24,Private,99970,13,Never-married,Own-child,White,Male,27363,2283,40,1
799980527,32,Private,27207,6,Never-married,Not-in-family,White,Male,62979,1246,50,1
799980528,19,Private,85690,9,Never-married,Husband,White,Male,76971,0,30,1
799980529,55,Self-emp-inc,257216,14,Widowed,Not-in-family,White,Female,71278,2158,40,1
799980530,28,Private,209205,10,Never-married,Not-in-family,White,Male,19533,582,44,1
799980531,27,Private,177727,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
799980532,20,Private,194848,10,Never-married,Own-child,White,Male,47696,0,40,1
799980533,30,Private,172748,9,Married-civ-spouse,Husband,White,Male,28830,3871,40,1
799980534,29,Private,48895,9,Never-married,Not-in-family,White,Male,33321,0,50,1
799980535,63,Without-pay,64544,13,Never-married,Not-in-family,White,Male,0,0,64,0
799980536,17,Private,204018,7,Never-married,Unmarried,White,Female,56160,0,15,1
799980537,62,Self-emp-not-inc,115176,15,Married-civ-spouse,Husband,White,Male,0,3570,65,1
799980538,46,Private,160942,14,Married-civ-spouse,Husband,Black,Male,3103,0,50,1
799980539,22,Private,384787,5,Never-married,Other-relative,White,Female,23798,0,40,1
799980540,42,Private,241552,9,Married-civ-spouse,Husband,Black,Male,0,2742,40,1
799980541,30,Private,107793,10,Divorced,Husband,White,Male,0,1138,56,0
799980542,25,Private,162687,8,Divorced,Husband,White,Male,0,1326,40,0
799980543,52,Private,111192,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,15019,0,40,1
799980544,37,Local-gov,381581,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
799980545,58,Self-emp-not-inc,274917,8,Widowed,Not-in-family,White,Female,18984,0,15,1
799980546,35,Private,196491,13,Widowed,Not-in-family,White,Male,65869,0,50,1
799980547,63,Private,204621,9,Married-civ-spouse,Husband,White,Male,92606,0,60,1
799980548,43,Private,125577,6,Separated,Unmarried,Black,Female,31822,0,40,1
799980549,32,Private,73585,11,Married-civ-spouse,Husband,White,Male,24386,0,40,1
799980550,57,Self-emp-not-inc,57071,10,Married-civ-spouse,Husband,White,Male,13446,0,40,1
