,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2003300,88,Local-gov,48779,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
2003301,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,47,0
2003302,47,Local-gov,104521,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
2003303,23,Local-gov,118736,13,Married-civ-spouse,Wife,White,Female,0,2900,50,0
2003304,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003305,47,Local-gov,183486,13,Widowed,Own-child,White,Female,0,3323,50,0
2003306,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,63,0
2003307,47,Federal-gov,183486,10,Divorced,Wife,White,Female,0,0,98,0
2003308,47,Without-pay,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,47,0
2003309,47,Local-gov,183486,3,Married-civ-spouse,Husband,Other,Female,0,0,19,0
2003310,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,88,0
2003311,32,Local-gov,183486,13,Divorced,Other-relative,White,Female,0,0,50,0
2003312,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
2003313,78,Federal-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2003314,47,Local-gov,183486,8,Married-civ-spouse,Wife,Other,Female,0,0,50,0
2003315,90,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,26,0
2003316,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,1,0
2003317,47,Local-gov,183486,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,75,0
2003318,47,Local-gov,183486,13,Separated,Wife,Black,Female,0,0,41,0
2003319,47,Local-gov,275366,13,Never-married,Wife,White,Female,0,0,50,0
2003320,28,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
2003321,47,Local-gov,82572,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
2003322,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,13,0
2003323,47,Without-pay,183486,2,Married-civ-spouse,Wife,White,Male,0,0,69,0
2003324,68,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
2003325,38,Local-gov,183486,13,Separated,Wife,White,Female,0,0,26,0
2003326,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2003327,47,Private,183486,13,Never-married,Wife,White,Male,0,0,50,0
2003328,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Male,0,2125,50,0
2003329,47,Local-gov,367390,1,Married-civ-spouse,Wife,White,Female,0,976,50,0
2003330,20,Local-gov,69251,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003331,47,Private,183486,5,Married-civ-spouse,Wife,White,Female,0,1282,50,0
2003332,47,Local-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
2003333,58,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
2003334,47,Local-gov,367390,1,Widowed,Wife,White,Female,0,976,50,0
2003335,26,Self-emp-not-inc,183486,13,Separated,Wife,White,Female,0,1720,50,0
2003336,47,Local-gov,416338,11,Never-married,Other-relative,White,Female,0,0,50,0
2003337,47,Local-gov,183486,3,Divorced,Wife,White,Female,6135,0,50,0
2003338,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003339,47,Local-gov,183486,13,Widowed,Own-child,White,Female,0,0,50,0
2003340,62,Local-gov,183486,3,Widowed,Wife,White,Female,0,0,50,0
2003341,19,Local-gov,183486,5,Married-spouse-absent,Wife,White,Female,0,0,50,0
2003342,83,Local-gov,70539,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2003343,47,Local-gov,183486,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
2003344,72,Local-gov,186648,11,Married-civ-spouse,Wife,White,Female,0,0,46,0
2003345,47,Local-gov,183486,1,Never-married,Wife,White,Female,0,0,50,0
2003346,17,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
2003347,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,50,0
2003348,81,Self-emp-not-inc,183486,13,Never-married,Husband,White,Female,0,0,50,0
2003349,77,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
2003350,47,Local-gov,183486,13,Never-married,Own-child,White,Female,5972,2979,50,0
2003351,47,Local-gov,63861,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003352,47,Local-gov,183486,13,Widowed,Other-relative,White,Female,0,3670,2,0
2003353,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,23,0
2003354,47,Self-emp-inc,183486,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
2003355,47,Local-gov,48087,13,Separated,Wife,White,Female,0,0,50,0
2003356,47,Local-gov,183486,11,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003357,47,Local-gov,183486,1,Married-AF-spouse,Wife,White,Female,0,997,91,0
2003358,18,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
2003359,47,Federal-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
2003360,77,State-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003361,34,Local-gov,183486,13,Divorced,Wife,White,Female,0,1459,99,0
2003362,47,Local-gov,196386,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
2003363,47,Local-gov,112906,13,Married-civ-spouse,Wife,White,Male,0,0,63,0
2003364,47,Self-emp-not-inc,183486,3,Married-civ-spouse,Wife,White,Female,0,0,63,0
2003365,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003366,67,Self-emp-not-inc,183486,13,Divorced,Wife,White,Female,0,0,50,0
2003367,47,Local-gov,183486,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,16,0
2003368,47,Local-gov,183486,11,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2003369,47,Local-gov,183486,11,Married-civ-spouse,Other-relative,White,Female,0,0,4,0
2003370,47,Local-gov,67240,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003371,47,Local-gov,150084,13,Separated,Wife,White,Female,0,0,50,0
2003372,47,Local-gov,183486,7,Never-married,Wife,White,Female,0,0,50,0
2003373,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,1209,50,0
2003374,47,Local-gov,183486,13,Widowed,Wife,Other,Female,0,0,50,0
2003375,22,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,2968,50,0
2003376,47,Local-gov,150917,4,Married-civ-spouse,Wife,White,Female,0,0,54,0
2003377,24,Self-emp-not-inc,183486,13,Married-civ-spouse,Wife,White,Male,0,3302,50,0
2003378,47,Self-emp-inc,183486,13,Separated,Wife,White,Female,0,0,50,0
2003379,63,Federal-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,63,0
2003380,47,Local-gov,183486,14,Divorced,Wife,White,Female,0,0,50,0
2003381,47,Local-gov,183486,3,Married-civ-spouse,Not-in-family,White,Female,0,3496,50,0
2003382,47,Local-gov,183486,1,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2003383,47,Local-gov,84154,13,Married-civ-spouse,Wife,White,Female,0,0,63,0
2003384,47,Local-gov,183486,13,Divorced,Unmarried,White,Female,0,0,50,0
2003385,66,Self-emp-inc,183486,13,Separated,Wife,White,Female,0,731,50,0
2003386,19,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003387,47,Local-gov,345363,13,Married-AF-spouse,Wife,Black,Female,0,0,50,0
2003388,47,Self-emp-not-inc,183486,13,Married-AF-spouse,Own-child,White,Female,0,0,33,0
2003389,47,Without-pay,183486,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003390,47,Local-gov,183486,13,Widowed,Wife,White,Female,0,0,1,0
2003391,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1888,92,0
2003392,47,Local-gov,183486,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003393,33,Local-gov,183486,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2003394,28,Local-gov,104455,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003395,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,7,0
2003396,47,Local-gov,175526,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003397,44,Local-gov,183486,13,Married-spouse-absent,Unmarried,Black,Female,0,0,50,0
2003398,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Male,0,0,12,0
2003399,22,Local-gov,183486,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003400,47,Local-gov,110871,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,69,0
2003401,47,Local-gov,183486,1,Married-civ-spouse,Wife,Other,Female,0,0,47,0
2003402,47,Local-gov,183486,8,Married-spouse-absent,Wife,Black,Female,0,0,50,0
2003403,47,Local-gov,183486,4,Divorced,Wife,White,Female,0,1262,50,0
2003404,90,Local-gov,183486,7,Never-married,Wife,White,Female,0,0,50,0
2003405,47,Local-gov,183486,13,Divorced,Wife,White,Female,0,364,50,0
2003406,47,State-gov,183486,13,Divorced,Wife,White,Male,0,0,50,0
2003407,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,697,50,0
2003408,20,Local-gov,69251,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003409,80,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,5,0
2003410,47,Local-gov,183486,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2003411,47,Local-gov,183486,10,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
2003412,47,Local-gov,183486,4,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,50,0
2003413,47,Local-gov,174127,10,Married-civ-spouse,Wife,White,Female,0,0,78,0
2003414,47,Local-gov,183486,4,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1571,50,0
2003415,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003416,41,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003417,47,Local-gov,183486,13,Divorced,Not-in-family,White,Female,0,1810,50,0
2003418,66,Local-gov,183486,7,Widowed,Wife,White,Male,0,0,50,0
2003419,47,Without-pay,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003420,76,Self-emp-not-inc,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2003421,84,State-gov,183486,11,Separated,Wife,White,Female,0,0,50,0
2003422,47,Local-gov,29254,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003423,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Female,0,361,50,0
2003424,47,Local-gov,193895,5,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003425,47,Local-gov,183486,2,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003426,62,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003427,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,50,0
2003428,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,81,0
2003429,47,Local-gov,126320,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
2003430,88,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
2003431,47,Local-gov,183486,14,Married-civ-spouse,Other-relative,White,Female,0,818,50,0
2003432,47,Local-gov,183486,10,Married-civ-spouse,Wife,White,Female,0,0,98,0
2003433,47,Local-gov,162397,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003434,64,Local-gov,183486,10,Married-AF-spouse,Wife,White,Female,0,0,50,0
2003435,47,State-gov,183486,9,Married-spouse-absent,Wife,White,Female,0,0,50,0
2003436,47,Local-gov,278637,13,Married-civ-spouse,Other-relative,White,Female,0,1781,50,0
2003437,47,Local-gov,183486,11,Never-married,Wife,Other,Female,0,0,50,0
2003438,47,State-gov,183486,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
2003439,47,Local-gov,183486,2,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2003440,47,Local-gov,183486,3,Divorced,Wife,White,Male,6135,0,50,0
2003441,28,Self-emp-inc,183486,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
2003442,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,61,50,0
2003443,47,Local-gov,183486,13,Separated,Wife,Other,Female,0,0,50,0
2003444,47,Local-gov,183486,12,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
2003445,47,Self-emp-inc,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003446,47,Self-emp-not-inc,174603,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
2003447,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003448,47,Local-gov,183486,13,Married-AF-spouse,Wife,White,Female,0,997,91,0
2003449,39,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003450,47,Local-gov,84788,13,Married-civ-spouse,Wife,White,Female,0,0,82,0
2003451,47,Local-gov,183486,15,Married-spouse-absent,Wife,White,Female,0,0,81,0
2003452,47,Self-emp-not-inc,183486,13,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2003453,47,Local-gov,49469,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,50,0
2003454,38,Private,183486,5,Widowed,Wife,White,Female,0,0,50,0
2003455,47,Local-gov,27051,13,Married-civ-spouse,Wife,Black,Female,0,0,11,0
2003456,82,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,86,0
2003457,47,Local-gov,420040,13,Widowed,Unmarried,White,Female,0,0,50,0
2003458,47,Local-gov,183486,13,Married-spouse-absent,Unmarried,White,Female,0,0,89,0
2003459,47,Local-gov,345450,13,Widowed,Unmarried,White,Female,0,0,50,0
2003460,75,Local-gov,320012,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003461,47,Local-gov,183486,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2003462,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,1,0
2003463,19,Private,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
2003464,47,Local-gov,174127,10,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003465,47,Federal-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
2003466,83,Local-gov,272428,13,Widowed,Unmarried,White,Female,0,0,50,0
2003467,44,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,4,0
2003468,47,Local-gov,183486,7,Divorced,Other-relative,White,Female,0,0,58,0
2003469,76,Local-gov,183486,13,Divorced,Wife,White,Female,0,247,50,0
2003470,47,Local-gov,183486,13,Divorced,Wife,Black,Female,0,0,50,0
2003471,43,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,3,0
2003472,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
2003473,56,Local-gov,183486,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003474,34,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003475,47,Local-gov,183486,7,Separated,Wife,White,Male,0,0,50,0
2003476,47,Local-gov,296749,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003477,47,Local-gov,92440,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
2003478,47,Local-gov,96660,13,Married-AF-spouse,Wife,White,Female,0,0,50,0
2003479,63,Local-gov,183486,13,Married-spouse-absent,Wife,Other,Female,0,0,50,0
2003480,47,Local-gov,183486,1,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003481,22,Local-gov,183486,13,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,65,0
2003482,47,Local-gov,183486,6,Separated,Wife,White,Female,0,0,50,0
2003483,47,Local-gov,345450,5,Widowed,Unmarried,White,Female,0,0,50,0
2003484,47,State-gov,183486,13,Divorced,Wife,White,Female,0,0,50,0
2003485,47,Local-gov,183486,3,Never-married,Not-in-family,White,Female,0,3496,50,0
2003486,47,Local-gov,183486,4,Married-civ-spouse,Wife,Other,Female,0,0,50,0
2003487,19,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
2003488,28,Local-gov,183486,13,Divorced,Wife,White,Female,0,0,64,0
2003489,47,Local-gov,183486,13,Divorced,Wife,Black,Female,0,0,50,0
2003490,47,Local-gov,183486,5,Widowed,Wife,White,Female,2032,0,50,0
2003491,47,Local-gov,127805,1,Married-civ-spouse,Wife,White,Male,0,0,14,0
2003492,63,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
2003493,47,Local-gov,183486,2,Married-civ-spouse,Wife,White,Male,0,0,50,0
2003494,79,Local-gov,183486,13,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
2003495,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,61,0
2003496,47,Local-gov,183486,13,Separated,Unmarried,White,Female,0,0,50,0
2003497,47,Local-gov,183486,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
2003498,47,Local-gov,110714,13,Married-civ-spouse,Other-relative,Other,Female,0,0,50,0
2003499,18,Local-gov,193453,13,Separated,Wife,White,Female,0,0,50,0
2003500,67,Private,238917,3,Never-married,Other-relative,White,Male,96819,0,40,1
2003501,51,Private,238917,3,Separated,Other-relative,Amer-Indian-Eskimo,Male,99375,0,19,1
2003502,37,Local-gov,238917,3,Married-AF-spouse,Other-relative,White,Male,8300,0,40,1
2003503,23,Private,238917,4,Never-married,Other-relative,White,Male,21360,0,40,1
2003504,86,Private,238917,3,Never-married,Unmarried,Amer-Indian-Eskimo,Male,27774,0,40,1
2003505,23,Private,238917,3,Never-married,Unmarried,White,Male,14091,0,40,1
2003506,23,Without-pay,238917,3,Never-married,Unmarried,White,Male,89830,0,89,1
2003507,40,Self-emp-inc,238917,3,Separated,Other-relative,White,Male,43765,0,40,1
2003508,23,Private,62605,6,Never-married,Husband,Asian-Pac-Islander,Male,72018,0,40,1
2003509,65,Self-emp-not-inc,238917,3,Never-married,Husband,White,Male,28281,0,21,1
2003510,23,Federal-gov,238917,3,Never-married,Other-relative,White,Male,19752,0,40,1
2003511,23,Private,238917,1,Never-married,Other-relative,White,Male,54688,0,46,1
2003512,23,Private,238917,3,Never-married,Not-in-family,Black,Female,93464,0,40,1
2003513,84,Without-pay,238917,3,Never-married,Other-relative,White,Male,51070,0,40,1
2003514,23,Without-pay,238917,3,Never-married,Other-relative,White,Male,27181,0,40,1
2003515,72,Private,40641,3,Never-married,Other-relative,White,Female,21271,0,40,1
2003516,23,Private,334744,9,Never-married,Other-relative,White,Female,23550,0,40,1
2003517,23,Private,238917,10,Never-married,Other-relative,White,Male,74884,0,40,1
2003518,23,State-gov,238917,3,Never-married,Other-relative,Black,Male,68967,0,40,1
2003519,23,Private,238917,3,Never-married,Unmarried,White,Male,27774,0,40,1
2003520,23,Private,238917,3,Divorced,Other-relative,White,Male,23002,0,98,1
2003521,23,Private,238917,3,Never-married,Not-in-family,White,Male,27605,0,40,1
2003522,23,Private,193882,3,Never-married,Not-in-family,White,Male,8364,0,40,1
2003523,54,Private,238917,3,Never-married,Other-relative,White,Male,49807,0,40,1
2003524,23,Private,553588,15,Never-married,Other-relative,White,Male,55192,0,40,1
2003525,23,Private,238917,16,Never-married,Not-in-family,White,Male,14468,0,40,1
2003526,23,Private,42596,3,Never-married,Other-relative,Asian-Pac-Islander,Male,78286,0,41,1
2003527,63,Private,238917,3,Never-married,Other-relative,White,Male,43406,0,40,1
2003528,23,Private,238917,2,Never-married,Not-in-family,White,Male,29302,2444,40,1
2003529,23,Private,238917,3,Never-married,Other-relative,White,Male,14997,0,40,1
2003530,84,Private,238917,3,Never-married,Own-child,White,Male,74393,0,40,1
2003531,23,Private,238917,3,Never-married,Other-relative,White,Male,20921,0,40,1
2003532,30,Private,238917,4,Widowed,Other-relative,Amer-Indian-Eskimo,Male,50971,0,40,1
2003533,77,Private,208899,3,Never-married,Other-relative,White,Male,98124,0,40,1
2003534,49,Private,238917,3,Married-civ-spouse,Other-relative,White,Male,12985,0,40,1
2003535,23,Private,190057,14,Never-married,Not-in-family,White,Male,61183,0,40,1
2003536,23,Private,238917,2,Never-married,Other-relative,White,Male,20921,0,40,0
2003537,23,State-gov,238917,3,Never-married,Other-relative,White,Male,20972,0,40,1
2003538,23,Private,175070,9,Married-civ-spouse,Other-relative,White,Male,43133,2377,40,0
2003539,23,Private,162136,3,Never-married,Own-child,Black,Male,99121,0,90,1
2003540,23,Private,167336,3,Never-married,Other-relative,White,Male,67722,0,40,0
2003541,85,Private,238917,3,Never-married,Other-relative,White,Male,80263,1328,3,1
2003542,50,Private,238917,3,Never-married,Other-relative,White,Male,74153,0,40,1
2003543,23,Private,238917,3,Never-married,Husband,White,Male,83126,0,40,1
2003544,23,Private,238917,3,Never-married,Wife,White,Male,40289,0,40,1
2003545,67,Private,238917,5,Married-civ-spouse,Other-relative,White,Male,98520,0,40,1
2003546,72,Private,238917,3,Never-married,Other-relative,White,Male,66470,2055,40,1
2003547,23,Private,238917,3,Never-married,Own-child,Other,Male,72018,0,95,1
2003548,23,Private,238917,7,Never-married,Other-relative,White,Male,27903,0,40,1
2003549,23,Private,238917,7,Never-married,Other-relative,White,Male,82660,0,40,1
2003550,72,Private,238917,3,Never-married,Other-relative,White,Female,21271,0,40,1
2003551,63,Private,238917,3,Never-married,Other-relative,White,Male,27750,3185,40,1
2003552,23,State-gov,149909,1,Never-married,Other-relative,White,Male,32284,0,2,0
2003553,23,Private,238917,3,Divorced,Wife,White,Male,12386,0,40,1
2003554,23,Private,238917,3,Separated,Husband,Asian-Pac-Islander,Male,95346,0,40,1
2003555,23,State-gov,238917,3,Separated,Other-relative,Black,Female,68967,0,40,1
2003556,23,Private,271756,3,Never-married,Other-relative,Asian-Pac-Islander,Male,75552,0,40,1
2003557,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,9481,0,40,1
2003558,86,Private,238917,3,Never-married,Unmarried,Amer-Indian-Eskimo,Female,27774,0,40,1
2003559,56,Private,604045,3,Never-married,Other-relative,White,Male,12725,0,94,1
2003560,85,Private,238917,3,Never-married,Other-relative,White,Male,80263,0,40,1
2003561,23,Private,238917,14,Never-married,Other-relative,White,Male,63671,0,40,1
2003562,63,Private,92865,3,Never-married,Other-relative,White,Male,27750,3185,40,1
2003563,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,78873,0,40,1
2003564,23,Private,238917,3,Never-married,Other-relative,White,Male,17124,0,40,1
2003565,23,Private,238917,3,Never-married,Other-relative,White,Male,14565,0,40,1
2003566,54,Private,238917,3,Widowed,Other-relative,White,Male,49807,0,40,1
2003567,69,Private,238917,3,Never-married,Other-relative,White,Male,17124,0,47,1
2003568,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,35954,2178,40,0
2003569,23,Federal-gov,238917,3,Never-married,Other-relative,Other,Male,19752,0,40,1
2003570,23,Private,238917,3,Never-married,Not-in-family,White,Male,52963,0,59,1
2003571,23,Private,238917,3,Never-married,Other-relative,Other,Male,81812,0,40,1
2003572,23,Private,238917,4,Never-married,Not-in-family,White,Male,52963,0,59,1
2003573,75,Federal-gov,238917,3,Never-married,Other-relative,White,Male,75388,0,40,1
2003574,29,Private,238917,3,Widowed,Other-relative,Other,Male,31525,0,40,1
2003575,48,Private,238917,3,Separated,Other-relative,White,Male,9360,940,40,1
2003576,23,State-gov,238917,3,Never-married,Own-child,White,Male,41819,0,40,1
2003577,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,91378,0,40,1
2003578,23,Private,238917,13,Married-AF-spouse,Other-relative,White,Male,19922,0,40,1
2003579,90,Private,153353,3,Never-married,Unmarried,White,Male,71496,403,40,1
2003580,23,Without-pay,131039,3,Never-married,Other-relative,White,Female,74827,0,66,1
2003581,23,Private,238917,3,Divorced,Other-relative,Asian-Pac-Islander,Male,13354,2330,45,1
2003582,23,Private,238917,10,Never-married,Other-relative,White,Male,85255,1472,33,1
2003583,72,Private,125768,3,Divorced,Other-relative,White,Male,94807,0,40,1
2003584,55,Private,191130,3,Never-married,Wife,White,Male,82621,0,40,1
2003585,29,Federal-gov,238917,3,Never-married,Unmarried,White,Male,70622,0,40,1
2003586,23,Self-emp-not-inc,238917,3,Never-married,Unmarried,White,Male,21615,0,40,1
2003587,23,Without-pay,238917,3,Married-AF-spouse,Other-relative,White,Male,27181,0,40,1
2003588,23,Private,238917,3,Never-married,Other-relative,White,Male,10785,0,40,1
2003589,23,Private,238917,6,Never-married,Other-relative,Asian-Pac-Islander,Male,72018,0,40,1
2003590,30,Private,238917,3,Never-married,Other-relative,White,Male,88851,0,40,1
2003591,48,Federal-gov,238917,3,Never-married,Other-relative,White,Female,66479,0,40,1
2003592,23,Private,198813,3,Never-married,Other-relative,White,Male,69818,0,40,1
2003593,23,Self-emp-not-inc,238917,3,Never-married,Other-relative,White,Male,87244,0,40,1
2003594,32,Local-gov,238917,3,Never-married,Other-relative,White,Male,39575,0,40,1
2003595,23,Self-emp-inc,238917,3,Never-married,Wife,White,Male,48872,0,40,1
2003596,72,Private,238917,3,Never-married,Other-relative,White,Male,82017,1466,86,1
2003597,61,Private,238917,3,Never-married,Other-relative,White,Male,0,2738,44,1
2003598,23,Private,335902,15,Never-married,Other-relative,Other,Male,17857,0,40,1
2003599,23,Private,238917,3,Never-married,Other-relative,White,Male,14855,0,40,1
2003600,68,Private,198813,3,Never-married,Other-relative,White,Male,69818,0,40,1
2003601,23,Local-gov,238917,3,Never-married,Other-relative,White,Male,8502,0,40,1
2003602,23,Self-emp-not-inc,238917,7,Never-married,Other-relative,White,Male,96628,0,95,1
2003603,23,Private,277760,3,Never-married,Unmarried,White,Male,69351,0,97,1
2003604,28,Self-emp-not-inc,95255,3,Never-married,Other-relative,White,Male,90931,0,40,1
2003605,23,Private,76129,3,Never-married,Other-relative,Asian-Pac-Islander,Female,27861,0,40,1
2003606,23,Private,282882,3,Never-married,Other-relative,White,Male,74963,0,81,1
2003607,23,Private,238917,3,Never-married,Own-child,Asian-Pac-Islander,Male,38431,724,40,1
2003608,23,Private,238917,3,Never-married,Other-relative,White,Male,9891,0,40,1
2003609,23,State-gov,238917,16,Widowed,Other-relative,White,Male,8954,0,40,1
2003610,84,Private,238917,3,Married-AF-spouse,Own-child,White,Male,74393,2762,40,1
2003611,23,Private,169329,3,Never-married,Wife,White,Male,88820,2267,40,1
2003612,23,Private,238917,3,Never-married,Unmarried,White,Male,32874,0,40,1
2003613,23,Private,238917,15,Never-married,Other-relative,Amer-Indian-Eskimo,Female,77685,0,40,1
2003614,23,Private,277760,3,Never-married,Unmarried,White,Male,69351,0,40,1
2003615,23,Private,238917,3,Never-married,Wife,White,Male,48872,0,40,1
2003616,59,Private,238917,3,Never-married,Other-relative,White,Male,86792,0,40,1
2003617,23,Self-emp-inc,238917,3,Never-married,Other-relative,White,Male,42163,1273,27,0
2003618,23,Without-pay,238917,1,Married-AF-spouse,Husband,White,Male,75791,0,40,1
2003619,23,Private,238917,12,Never-married,Other-relative,Asian-Pac-Islander,Male,65806,0,40,1
2003620,23,Without-pay,238917,15,Never-married,Other-relative,White,Male,30338,0,40,1
