,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
400056105,44,Private,151089,8,Married-civ-spouse,Husband,White,Male,0,1902,15,0
400056106,44,Private,151089,8,Married-civ-spouse,Husband,White,Male,0,1902,24,0
400056107,44,Private,151089,13,Never-married,Unmarried,White,Male,0,1902,50,0
400056108,44,Private,151089,13,Married-civ-spouse,Husband,White,Female,0,1715,50,0
400056109,44,Private,151089,1,Married-civ-spouse,Husband,White,Male,0,1902,27,0
400056110,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,19196,0,40,1
400056111,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,60245,0,40,1
400056112,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,17937,0,40,1
400056113,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,50371,2739,40,1
400056114,39,Private,63910,10,Never-married,Own-child,Asian-Pac-Islander,Female,13658,0,40,1
400056115,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Wife,White,Female,16908,0,30,1
400056116,50,Self-emp-not-inc,156606,10,Married-civ-spouse,Not-in-family,White,Female,0,2717,30,1
400056117,50,Self-emp-not-inc,156606,15,Married-civ-spouse,Wife,White,Female,15904,0,30,1
400056118,50,Local-gov,156606,10,Married-civ-spouse,Wife,White,Female,0,3441,30,1
400056119,50,Local-gov,156606,10,Married-civ-spouse,Wife,White,Female,0,2409,30,1
400056120,29,Private,195446,15,Married-civ-spouse,Husband,White,Male,0,1823,40,1
400056121,29,Federal-gov,195446,9,Married-civ-spouse,Husband,White,Male,28798,0,40,1
400056122,29,State-gov,195446,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
400056123,29,Private,195446,9,Married-civ-spouse,Husband,White,Female,68879,0,40,1
400056124,23,Private,195446,9,Married-civ-spouse,Husband,White,Male,36927,0,40,1
400056125,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,2072,38,0
400056126,31,Self-emp-not-inc,119411,13,Divorced,Unmarried,White,Male,0,3227,6,0
400056127,31,Federal-gov,119411,10,Divorced,Unmarried,White,Male,0,0,60,0
400056128,35,Self-emp-not-inc,119411,13,Never-married,Unmarried,White,Male,0,0,60,0
400056129,31,Self-emp-not-inc,209476,13,Divorced,Unmarried,Other,Male,0,0,60,0
400056130,39,Private,191841,12,Separated,Not-in-family,White,Female,28044,0,30,1
400056131,39,Private,191841,12,Separated,Not-in-family,White,Female,2738,3550,30,1
400056132,39,State-gov,191841,12,Separated,Not-in-family,White,Female,89131,0,30,1
400056133,39,Private,191841,12,Separated,Not-in-family,White,Female,25056,0,30,1
400056134,81,Private,191841,12,Separated,Not-in-family,White,Female,0,2552,30,1
400056135,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,354,45,0
400056136,51,State-gov,155594,6,Widowed,Husband,White,Male,0,1887,40,0
400056137,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Female,0,854,40,0
400056138,51,State-gov,155594,10,Married-civ-spouse,Husband,White,Male,0,1319,40,0
400056139,27,State-gov,155594,10,Separated,Husband,White,Male,0,1887,40,0
400056140,79,Private,101198,11,Divorced,Not-in-family,White,Male,90724,0,20,1
400056141,60,Self-emp-not-inc,101198,11,Divorced,Not-in-family,White,Male,15056,0,20,1
400056142,60,Private,101198,11,Divorced,Not-in-family,White,Male,13199,3235,20,1
400056143,60,Private,101198,11,Married-civ-spouse,Not-in-family,White,Male,79917,0,20,1
400056144,60,Private,101198,11,Divorced,Not-in-family,White,Male,76425,0,20,1
400056145,77,Private,187656,10,Widowed,Not-in-family,White,Female,97821,0,20,1
400056146,77,Private,187656,10,Widowed,Not-in-family,White,Female,60721,0,19,1
400056147,77,Private,187656,10,Married-AF-spouse,Not-in-family,White,Female,46773,0,20,1
400056148,77,Private,187656,10,Widowed,Not-in-family,White,Female,65166,0,87,1
400056149,77,Private,187656,10,Widowed,Not-in-family,White,Female,64304,0,20,1
400056150,47,Private,177858,13,Married-spouse-absent,Own-child,White,Female,5032,0,60,0
400056151,47,Private,177858,13,Married-spouse-absent,Own-child,White,Female,750,0,60,0
400056152,47,Private,177858,13,Never-married,Not-in-family,White,Female,3031,0,60,0
400056153,47,Private,177858,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,3131,0,60,0
400056154,47,Private,177858,1,Married-spouse-absent,Not-in-family,White,Female,563,0,60,0
400056155,36,Private,207853,13,Married-civ-spouse,Other-relative,White,Male,3975,0,65,0
400056156,36,Private,207853,13,Married-civ-spouse,Husband,White,Male,4611,0,65,0
400056157,36,Private,191389,13,Married-civ-spouse,Husband,White,Male,4956,0,65,0
400056158,36,Private,191389,13,Married-civ-spouse,Husband,White,Female,4956,0,65,0
400056159,36,Private,207853,13,Married-civ-spouse,Other-relative,White,Male,3669,0,65,0
400056160,37,Private,160758,9,Divorced,Unmarried,Black,Female,72499,0,40,1
400056161,37,Private,175390,8,Divorced,Unmarried,Black,Female,32979,0,40,1
400056162,37,Private,175390,9,Divorced,Unmarried,Black,Female,95791,0,64,1
400056163,66,Private,175390,9,Divorced,Unmarried,Black,Female,38287,0,40,1
400056164,37,Private,175390,9,Divorced,Unmarried,Black,Female,16066,0,40,1
400056165,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,45175,0,35,1
400056166,56,Local-gov,129762,10,Divorced,Not-in-family,White,Female,45040,0,35,1
400056167,56,Local-gov,129762,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,97775,0,35,1
400056168,56,Local-gov,129762,10,Divorced,Own-child,White,Female,86716,0,35,1
400056169,76,Local-gov,129762,10,Divorced,Not-in-family,White,Female,46546,0,35,1
400056170,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,52313,0,40,1
400056171,44,Local-gov,229148,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70040,0,40,1
400056172,44,Local-gov,147098,10,Married-civ-spouse,Husband,Black,Male,0,0,87,1
400056173,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,48330,483,40,1
400056174,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,63383,0,40,1
400056175,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,37508,0,40,1
400056176,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,82053,0,40,1
400056177,28,Self-emp-not-inc,160786,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42696,0,40,1
400056178,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,12259,0,36,1
400056179,28,Self-emp-not-inc,160786,9,Never-married,Own-child,White,Male,70801,0,69,1
400056180,34,Private,152667,8,Never-married,Not-in-family,White,Male,0,3699,91,1
400056181,34,Private,152667,8,Never-married,Not-in-family,White,Male,69187,0,25,1
400056182,34,Private,152667,8,Never-married,Not-in-family,White,Male,86688,0,25,1
400056183,34,Private,152667,8,Never-married,Unmarried,White,Male,9082,0,25,1
400056184,34,Private,152667,13,Never-married,Not-in-family,White,Male,23510,0,25,1
400056185,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,30239,0,50,1
400056186,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,87867,0,50,1
400056187,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,92044,0,50,1
400056188,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,69745,0,50,1
400056189,24,Private,336088,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,41861,0,50,1
400056190,31,Private,158993,14,Married-spouse-absent,Wife,White,Female,0,0,40,0
400056191,31,Private,143083,14,Married-civ-spouse,Not-in-family,White,Female,0,0,8,0
400056192,19,Private,143083,14,Married-civ-spouse,Wife,Other,Female,0,0,40,0
400056193,31,Private,143083,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
400056194,31,Private,143083,14,Married-civ-spouse,Unmarried,White,Female,0,0,3,0
400056195,55,Local-gov,84564,15,Divorced,Not-in-family,White,Female,52423,0,39,1
400056196,55,Local-gov,195635,15,Divorced,Not-in-family,White,Female,26674,0,39,1
400056197,55,Local-gov,84564,9,Divorced,Not-in-family,White,Female,93092,0,39,1
400056198,55,Local-gov,176047,15,Divorced,Not-in-family,White,Female,9155,0,39,1
400056199,55,Local-gov,84564,15,Divorced,Unmarried,White,Female,62293,0,39,1
400056200,25,Private,232991,3,Widowed,Husband,Other,Male,8545,0,40,1
400056201,25,Private,232991,3,Married-civ-spouse,Husband,Black,Male,71320,0,40,1
400056202,74,Private,232991,16,Married-civ-spouse,Husband,Other,Male,0,0,40,1
400056203,25,Private,232991,3,Married-civ-spouse,Husband,Other,Male,34984,0,40,1
400056204,25,Private,328013,3,Married-civ-spouse,Husband,Other,Male,66638,0,40,1
400056205,38,Private,121718,10,Divorced,Not-in-family,White,Female,9909,0,40,1
400056206,38,Private,64879,16,Divorced,Not-in-family,White,Female,35033,0,40,1
400056207,38,Private,64879,10,Divorced,Not-in-family,White,Male,97270,0,40,1
400056208,38,Private,64879,10,Divorced,Not-in-family,White,Female,78689,0,40,1
400056209,38,Private,64879,10,Divorced,Not-in-family,White,Female,0,2477,40,1
400056210,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,37399,0,58,1
400056211,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,86768,0,87,1
400056212,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,22624,0,40,1
400056213,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Male,80038,0,40,1
400056214,31,Self-emp-not-inc,268482,5,Married-civ-spouse,Husband,White,Female,0,1909,40,1
400056215,46,Private,229116,10,Never-married,Not-in-family,White,Male,52651,0,32,1
400056216,56,Private,229116,10,Never-married,Not-in-family,White,Male,71748,0,32,1
400056217,56,Private,229116,10,Never-married,Wife,White,Male,45813,0,32,1
400056218,56,Private,229116,10,Never-married,Not-in-family,Other,Male,78830,0,32,1
400056219,56,Private,229116,10,Never-married,Not-in-family,White,Male,98445,0,8,1
400056220,55,Private,76860,9,Married-civ-spouse,Other-relative,White,Male,96140,0,40,1
400056221,55,Private,76860,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,79505,0,40,1
400056222,55,Private,76860,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,52922,0,40,1
400056223,55,Private,76860,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,90489,3262,40,1
400056224,55,Private,76860,9,Never-married,Other-relative,Asian-Pac-Islander,Male,40150,0,40,1
400056225,38,Private,168098,7,Married-civ-spouse,Husband,White,Male,0,2415,90,0
400056226,38,State-gov,187870,3,Married-civ-spouse,Husband,White,Male,0,2415,90,0
400056227,38,Private,187870,2,Married-civ-spouse,Husband,White,Male,0,2415,53,0
400056228,38,Private,187870,8,Married-civ-spouse,Husband,Other,Male,0,2415,90,0
400056229,38,Private,138816,1,Married-civ-spouse,Husband,White,Male,0,2415,90,0
400056230,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,10145,0,40,1
400056231,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,82977,0,40,1
400056232,31,Private,87891,10,Married-civ-spouse,Husband,White,Male,85925,0,40,1
400056233,31,Private,87891,10,Widowed,Husband,White,Male,83839,0,40,1
400056234,31,Private,87891,10,Married-civ-spouse,Husband,Black,Male,11757,0,40,1
400056235,34,Private,361978,9,Divorced,Unmarried,Black,Female,93925,0,40,1
400056236,34,Private,361978,9,Divorced,Unmarried,Black,Female,36077,0,40,1
400056237,34,Private,361978,9,Divorced,Unmarried,Black,Female,25778,0,40,1
400056238,34,Private,361978,9,Divorced,Unmarried,Black,Female,38505,0,40,1
400056239,34,Private,361978,9,Divorced,Own-child,Black,Female,22086,0,40,1
400056240,30,Private,220314,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
400056241,30,Private,241583,10,Married-civ-spouse,Husband,White,Male,23097,0,8,1
400056242,30,Federal-gov,241583,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
400056243,30,Private,241583,10,Married-civ-spouse,Other-relative,White,Male,72079,0,40,1
400056244,30,Private,77009,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
400056245,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,35063,0,40,1
400056246,35,Private,165767,10,Married-civ-spouse,Wife,White,Male,63070,0,40,1
400056247,35,Private,141868,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
400056248,35,Private,116219,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056249,35,Private,165767,10,Married-civ-spouse,Husband,White,Male,65634,0,40,1
400056250,45,Self-emp-inc,145290,9,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
400056251,45,Self-emp-inc,183009,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056252,45,Self-emp-inc,154874,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
400056253,45,Self-emp-inc,74275,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056254,45,Self-emp-inc,400943,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056255,19,Private,286435,10,Never-married,Own-child,White,Male,34586,0,40,1
400056256,19,Private,286435,10,Never-married,Wife,White,Male,46293,0,40,1
400056257,19,Federal-gov,286435,10,Never-married,Own-child,White,Male,13521,0,40,1
400056258,37,Private,286435,10,Never-married,Own-child,White,Male,81163,0,40,1
400056259,19,Private,286435,10,Never-married,Own-child,White,Male,18605,0,99,1
400056260,34,Self-emp-not-inc,168906,3,Divorced,Unmarried,White,Female,9386,0,50,1
400056261,34,Self-emp-not-inc,168675,10,Divorced,Unmarried,White,Female,92268,0,50,1
400056262,34,Local-gov,168906,10,Divorced,Unmarried,White,Female,77778,0,50,1
400056263,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,47506,0,50,1
400056264,34,Self-emp-not-inc,168906,10,Divorced,Unmarried,White,Female,67560,0,50,1
400056265,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,32010,0,45,1
400056266,47,Private,197836,9,Married-civ-spouse,Husband,White,Male,7084,0,45,1
400056267,41,Private,197836,9,Married-civ-spouse,Husband,White,Male,11071,0,45,1
400056268,47,Private,197836,9,Married-civ-spouse,Husband,White,Female,63214,0,45,1
400056269,47,State-gov,197836,9,Married-civ-spouse,Husband,White,Male,64201,0,45,1
400056270,30,Private,180765,7,Divorced,Own-child,White,Female,15711,0,32,1
400056271,30,Private,180765,12,Divorced,Unmarried,White,Female,76457,0,32,1
400056272,30,Private,180765,7,Divorced,Unmarried,White,Female,44308,0,32,1
400056273,30,Private,180765,7,Divorced,Unmarried,White,Female,14293,0,32,1
400056274,30,Private,180765,7,Divorced,Unmarried,White,Female,20687,0,32,1
400056275,22,Local-gov,448026,9,Never-married,Unmarried,White,Male,70459,0,56,1
400056276,22,Local-gov,138575,5,Never-married,Unmarried,White,Male,69784,0,56,1
400056277,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,15314,0,56,1
400056278,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,87489,0,56,1
400056279,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,87570,0,56,1
400056280,45,Private,140644,16,Divorced,Not-in-family,White,Male,0,0,28,0
400056281,45,Private,140644,16,Divorced,Not-in-family,White,Male,0,0,19,0
400056282,45,State-gov,142886,16,Divorced,Not-in-family,White,Male,0,0,45,0
400056283,45,Private,140644,16,Divorced,Not-in-family,White,Male,0,0,17,0
400056284,65,Private,140644,1,Divorced,Not-in-family,White,Male,0,0,45,0
400056285,26,Private,391349,13,Never-married,Not-in-family,White,Female,71858,0,40,1
400056286,26,Private,391349,13,Never-married,Not-in-family,White,Female,50534,0,2,1
400056287,26,Private,391349,13,Never-married,Not-in-family,White,Female,83863,0,40,1
400056288,26,Private,391349,13,Separated,Not-in-family,White,Female,22656,0,40,1
400056289,26,Federal-gov,391349,13,Never-married,Not-in-family,White,Male,0,0,40,1
400056290,18,Private,156056,9,Never-married,Own-child,White,Male,62788,0,60,1
400056291,18,Private,156056,9,Never-married,Own-child,Black,Male,22995,0,12,1
400056292,18,Private,156056,9,Never-married,Own-child,White,Female,9936,0,12,1
400056293,18,Private,156056,9,Never-married,Own-child,White,Male,93457,0,62,1
400056294,18,Private,156056,9,Never-married,Own-child,White,Male,10919,2454,12,1
400056295,27,Private,245661,9,Widowed,Own-child,White,Female,96956,0,40,1
400056296,27,Private,245661,9,Separated,Own-child,Black,Female,91432,0,40,1
400056297,27,Private,245661,9,Separated,Own-child,White,Female,98737,0,40,1
400056298,27,Private,245661,9,Separated,Own-child,White,Female,86886,0,40,1
400056299,27,Private,245661,9,Separated,Own-child,White,Female,53638,0,40,1
400056300,52,Private,224198,9,Divorced,Not-in-family,Other,Female,13478,0,48,1
400056301,52,Private,224198,9,Divorced,Not-in-family,White,Female,9863,0,79,1
400056302,52,Private,224198,9,Divorced,Not-in-family,White,Female,89722,0,48,1
400056303,63,Private,224198,9,Divorced,Not-in-family,White,Female,57402,0,48,1
400056304,52,Private,224198,9,Divorced,Not-in-family,White,Female,68668,0,48,1
400056305,51,Private,328947,10,Widowed,Not-in-family,White,Male,41990,0,40,1
400056306,51,Private,506858,10,Widowed,Not-in-family,White,Female,98276,0,40,1
400056307,51,Private,328947,10,Widowed,Not-in-family,White,Female,54715,0,40,1
400056308,51,Private,328947,10,Widowed,Not-in-family,White,Female,93875,0,40,1
400056309,51,Private,328947,10,Widowed,Not-in-family,White,Female,89896,0,40,1
400056310,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Female,15636,0,48,1
400056311,31,Self-emp-not-inc,185567,10,Married-civ-spouse,Husband,White,Male,0,2189,48,1
400056312,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,85739,0,48,1
400056313,31,Self-emp-not-inc,385412,10,Married-civ-spouse,Husband,White,Male,0,3713,48,1
400056314,31,Local-gov,349148,10,Married-civ-spouse,Husband,White,Male,10135,0,48,1
400056315,72,Private,267912,13,Never-married,Not-in-family,Black,Male,0,0,50,0
400056316,48,Private,267912,13,Never-married,Not-in-family,White,Male,0,0,38,0
400056317,48,Private,267912,13,Never-married,Other-relative,White,Male,0,0,6,0
400056318,48,Private,267912,13,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
400056319,48,Private,267912,13,Married-AF-spouse,Not-in-family,White,Female,0,0,50,0
400056320,56,Private,143030,16,Divorced,Unmarried,White,Female,46964,0,40,1
400056321,56,Private,143030,9,Divorced,Unmarried,White,Female,76050,0,40,1
400056322,56,Private,143030,9,Divorced,Unmarried,White,Male,78606,0,40,1
400056323,56,Federal-gov,143030,9,Divorced,Unmarried,White,Female,85340,0,40,1
400056324,56,Private,143030,9,Separated,Unmarried,White,Female,64115,0,40,1
400056325,46,Private,24728,9,Never-married,Not-in-family,White,Female,43887,0,21,1
400056326,46,Private,24728,9,Married-spouse-absent,Not-in-family,White,Female,12515,0,48,1
400056327,46,Private,24728,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,57550,0,48,1
400056328,46,Private,24728,9,Never-married,Not-in-family,White,Male,32914,0,48,1
400056329,46,Private,24728,9,Never-married,Not-in-family,White,Female,25248,0,48,1
400056330,52,Private,231261,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
400056331,52,Private,164135,9,Married-AF-spouse,Husband,White,Male,0,0,50,0
400056332,52,Private,218640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
400056333,52,Private,164135,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
400056334,52,Private,231495,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
400056335,28,Self-emp-not-inc,164170,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
400056336,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,97122,0,40,1
400056337,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,81050,0,40,1
400056338,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,11230,0,40,1
400056339,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,56183,0,40,1
400056340,45,Private,28035,10,Never-married,Other-relative,White,Male,29872,0,50,1
400056341,45,Private,28035,10,Never-married,Other-relative,White,Male,53683,0,50,1
400056342,45,Private,28035,10,Never-married,Other-relative,White,Male,0,2942,60,1
400056343,45,Private,28035,10,Never-married,Other-relative,White,Male,25374,0,50,1
400056344,45,Private,28035,10,Never-married,Other-relative,White,Male,0,2892,79,1
400056345,40,Private,132057,12,Married-civ-spouse,Other-relative,White,Male,0,0,44,1
400056346,40,Self-emp-inc,200574,12,Married-civ-spouse,Husband,White,Male,0,1140,44,1
400056347,40,Private,34146,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,1
400056348,40,Private,200574,12,Married-civ-spouse,Other-relative,White,Male,59193,0,44,1
400056349,40,Self-emp-not-inc,200574,12,Married-civ-spouse,Husband,White,Male,12019,0,44,1
400056350,48,Local-gov,189762,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
400056351,48,Local-gov,160123,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056352,68,Local-gov,189762,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
400056353,48,Self-emp-inc,189762,9,Divorced,Husband,White,Male,0,0,40,0
400056354,23,Local-gov,428350,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
400056355,23,Private,308498,10,Married-AF-spouse,Own-child,White,Male,12003,0,15,1
400056356,23,Self-emp-not-inc,308498,10,Never-married,Own-child,White,Male,61613,0,15,1
400056357,23,Private,308498,10,Never-married,Own-child,White,Male,87664,0,39,1
400056358,23,Private,308498,10,Never-married,Own-child,White,Male,98395,0,15,1
400056359,23,Private,308498,10,Never-married,Unmarried,White,Male,69060,0,15,1
400056360,21,Private,216181,10,Never-married,Own-child,White,Male,26128,0,35,1
400056361,21,Private,216181,10,Never-married,Own-child,White,Male,7746,3116,35,1
400056362,21,Private,73514,10,Never-married,Own-child,White,Male,43891,0,35,1
400056363,21,Private,216181,10,Never-married,Own-child,White,Male,34875,0,35,1
400056364,21,Private,216181,10,Never-married,Own-child,White,Male,22461,0,35,1
400056365,19,Private,251579,10,Never-married,Own-child,White,Female,55740,0,14,1
400056366,19,Private,251579,10,Never-married,Own-child,White,Female,41263,0,14,1
400056367,19,Private,251579,10,Never-married,Own-child,White,Male,16683,0,14,1
400056368,19,Private,251579,10,Never-married,Wife,White,Male,48969,0,14,1
400056369,19,Private,251579,10,Never-married,Own-child,White,Male,54425,0,64,1
400056370,40,Private,195398,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,1
400056371,82,Private,137304,13,Divorced,Not-in-family,Black,Female,64315,0,40,1
400056372,40,Private,137304,8,Divorced,Not-in-family,Black,Female,45614,0,40,1
400056373,40,Private,137304,13,Divorced,Not-in-family,Black,Female,51311,0,30,1
400056374,40,Private,137304,16,Divorced,Not-in-family,Black,Female,0,0,61,1
400056375,32,Private,352542,9,Divorced,Unmarried,White,Female,45847,0,40,1
400056376,32,Private,21175,9,Divorced,Unmarried,White,Female,50804,0,40,1
400056377,32,Private,102202,9,Divorced,Unmarried,White,Female,55543,0,40,1
400056378,32,Private,352542,9,Divorced,Unmarried,White,Female,8286,0,40,1
400056379,32,Private,137126,9,Divorced,Unmarried,White,Female,94797,0,40,1
400056380,32,Private,170154,12,Widowed,Unmarried,White,Female,3412,0,50,0
400056381,32,Self-emp-not-inc,170154,12,Separated,Unmarried,White,Female,7361,0,50,0
400056382,32,Private,170154,12,Separated,Unmarried,White,Female,3855,0,98,0
400056383,32,Without-pay,170154,12,Separated,Unmarried,White,Female,522,0,50,0
400056384,32,Private,170154,12,Separated,Wife,White,Female,256,0,50,0
400056385,51,State-gov,263786,9,Divorced,Not-in-family,White,Female,63027,0,38,1
400056386,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,91453,0,38,1
400056387,51,State-gov,187686,9,Divorced,Wife,White,Female,19041,0,38,1
400056388,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,82600,0,38,1
400056389,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,63027,0,38,1
400056390,49,Private,197418,9,Widowed,Unmarried,White,Male,45529,0,20,1
400056391,49,Private,197418,9,Widowed,Unmarried,White,Female,96560,0,20,1
400056392,49,Private,197418,9,Widowed,Unmarried,White,Female,99963,0,20,1
400056393,49,Private,197418,9,Widowed,Unmarried,White,Female,43433,0,20,1
400056394,49,Private,197418,9,Widowed,Unmarried,White,Male,71496,0,20,1
400056395,44,Private,191268,9,Never-married,Not-in-family,White,Female,0,2844,43,1
400056396,44,Private,191268,9,Never-married,Wife,White,Female,0,3755,43,1
400056397,44,Private,191268,9,Never-married,Not-in-family,White,Female,16136,1370,43,1
400056398,44,Private,191268,9,Never-married,Not-in-family,White,Female,35786,0,43,1
400056399,67,Private,191268,9,Never-married,Not-in-family,White,Female,35327,0,43,1
400056400,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3216,55,1
400056401,33,Self-emp-not-inc,193246,9,Married-spouse-absent,Not-in-family,White,Male,38322,0,55,1
400056402,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,49563,0,55,1
400056403,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,75054,0,55,1
400056404,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,44526,0,69,1
400056405,45,Private,109434,13,Married-civ-spouse,Wife,White,Female,0,0,55,1
400056406,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,0,3155,55,1
400056407,45,Private,109434,13,Married-civ-spouse,Unmarried,White,Male,0,0,78,1
400056408,45,Without-pay,109434,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
400056409,45,Private,109434,13,Married-civ-spouse,Wife,White,Male,0,3364,55,1
400056410,24,State-gov,438839,13,Never-married,Not-in-family,White,Male,0,2918,40,1
400056411,24,Private,438839,13,Never-married,Not-in-family,White,Male,84256,0,4,1
400056412,80,Private,438839,13,Never-married,Not-in-family,White,Male,55795,0,40,1
400056413,47,Private,438839,13,Widowed,Not-in-family,White,Male,0,0,40,1
400056414,52,Private,438839,13,Never-married,Not-in-family,White,Male,27952,0,40,1
400056415,67,Self-emp-not-inc,167015,13,Widowed,Husband,White,Male,0,2353,30,1
400056416,67,Self-emp-not-inc,332657,13,Widowed,Not-in-family,White,Male,54439,0,30,1
400056417,67,Self-emp-not-inc,167015,13,Widowed,Other-relative,White,Male,0,2672,30,1
400056418,67,Private,167015,13,Widowed,Not-in-family,White,Male,0,3044,30,1
400056419,67,State-gov,167015,13,Widowed,Not-in-family,White,Male,50512,0,30,1
400056420,30,Private,226665,13,Married-civ-spouse,Own-child,Black,Male,369,0,42,0
400056421,30,Private,226665,1,Married-civ-spouse,Own-child,Black,Male,0,0,42,0
400056422,30,Private,226665,12,Married-civ-spouse,Wife,Black,Male,0,0,42,0
400056423,65,Private,226665,13,Married-civ-spouse,Husband,Black,Male,0,0,42,0
400056424,30,Private,226665,13,Divorced,Husband,White,Male,0,0,42,0
400056425,79,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,728,0,45,0
400056426,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Female,3746,0,45,0
400056427,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Female,6426,0,45,0
400056428,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,2298,0,45,0
400056429,55,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,333,0,45,0
