,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
800026885,41,Private,180807,9,Married-civ-spouse,Husband,White,Male,2376,0,40,0
800026886,31,Private,137444,9,Married-civ-spouse,Husband,White,Male,0,1994,40,0
800026887,31,Private,137444,9,Married-AF-spouse,Husband,White,Male,1070,0,40,0
800026888,22,Federal-gov,274103,14,Never-married,Own-child,White,Male,78432,0,10,1
800026889,22,Federal-gov,274103,13,Never-married,Own-child,White,Male,85844,0,47,1
800026890,44,Private,303521,10,Divorced,Not-in-family,White,Female,75216,0,40,1
800026891,44,Private,303521,10,Divorced,Wife,White,Male,50604,0,40,1
800026892,41,Local-gov,201435,9,Married-civ-spouse,Husband,Black,Female,58293,0,40,1
800026893,41,Local-gov,201435,9,Married-civ-spouse,Husband,Black,Male,21576,0,40,1
800026894,22,Private,124483,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,24452,2339,40,1
800026895,22,Private,124483,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,93303,2339,40,1
800026896,31,Private,35985,9,Married-civ-spouse,Husband,White,Male,49535,535,40,1
800026897,31,Private,35985,9,Married-civ-spouse,Husband,White,Male,61464,0,40,1
800026898,30,Local-gov,210926,5,Divorced,Unmarried,White,Female,58159,0,40,1
800026899,30,Local-gov,210926,5,Divorced,Unmarried,White,Female,69884,0,40,1
800026900,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,69541,0,40,1
800026901,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,67585,0,40,1
800026902,48,Self-emp-not-inc,397466,10,Married-civ-spouse,Husband,White,Male,0,1864,60,1
800026903,48,Self-emp-not-inc,397466,10,Married-civ-spouse,Husband,White,Male,45620,0,60,1
800026904,63,Private,171635,13,Married-civ-spouse,Husband,White,Male,0,2174,40,1
800026905,39,Private,171635,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800026906,57,Self-emp-inc,175935,9,Married-civ-spouse,Husband,Black,Male,0,0,52,1
800026907,57,Private,36990,9,Married-civ-spouse,Husband,Black,Male,25078,0,52,1
800026908,55,Local-gov,258121,15,Married-civ-spouse,Other-relative,White,Male,0,3511,40,0
800026909,55,Local-gov,258121,15,Separated,Husband,White,Female,0,1902,40,0
800026910,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,54931,0,14,1
800026911,38,Without-pay,28887,7,Married-civ-spouse,Husband,White,Male,32589,0,50,1
800026912,46,Private,45288,13,Never-married,Not-in-family,White,Male,81213,3556,40,1
800026913,70,Private,45288,13,Never-married,Not-in-family,White,Male,22495,0,40,1
800026914,41,Private,160785,10,Married-civ-spouse,Husband,White,Male,0,0,11,0
800026915,41,Private,160785,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
800026916,45,Private,242552,10,Divorced,Not-in-family,Black,Male,70867,0,40,1
800026917,45,Private,242552,10,Never-married,Not-in-family,Black,Male,0,2895,94,1
800026918,19,Private,318822,9,Never-married,Not-in-family,White,Female,77204,0,40,1
800026919,19,Without-pay,318822,9,Never-married,Not-in-family,White,Female,73111,0,40,1
800026920,38,Private,138768,9,Divorced,Not-in-family,White,Male,0,0,50,0
800026921,35,Private,84141,9,Divorced,Not-in-family,White,Male,0,0,50,0
800026922,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,88566,0,97,1
800026923,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,47640,0,45,1
800026924,78,Private,200973,9,Never-married,Not-in-family,White,Female,79834,0,40,1
800026925,23,Private,105803,9,Never-married,Not-in-family,White,Female,89382,0,40,1
800026926,19,Private,150553,10,Never-married,Own-child,Asian-Pac-Islander,Female,15404,0,18,1
800026927,19,Private,150553,10,Never-married,Own-child,Asian-Pac-Islander,Female,35621,0,18,1
800026928,49,Private,309033,11,Married-civ-spouse,Wife,White,Male,1696,0,60,0
800026929,49,Private,122109,11,Married-civ-spouse,Wife,White,Female,2737,0,60,0
800026930,45,State-gov,112761,10,Married-civ-spouse,Not-in-family,White,Female,80166,0,45,1
800026931,45,State-gov,112761,10,Divorced,Not-in-family,White,Female,9541,0,45,1
800026932,35,Private,100321,13,Married-civ-spouse,Husband,White,Male,0,0,42,1
800026933,24,Private,100321,13,Married-civ-spouse,Husband,White,Female,22921,0,45,1
800026934,61,Private,232808,6,Divorced,Not-in-family,White,Male,27544,0,24,1
800026935,61,Private,232808,6,Divorced,Not-in-family,White,Male,37952,0,24,1
800026936,54,Private,58535,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
800026937,54,Private,99185,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
800026938,31,Self-emp-inc,41493,13,Never-married,Husband,White,Female,21906,0,45,1
800026939,31,Self-emp-inc,41493,13,Never-married,Not-in-family,White,Female,0,2949,45,1
800026940,26,Self-emp-inc,359543,13,Never-married,Own-child,White,Female,52830,0,40,1
800026941,26,Private,359543,13,Never-married,Own-child,White,Female,83388,0,82,1
800026942,36,Private,132879,9,Divorced,Unmarried,White,Male,0,2409,45,1
800026943,36,Private,132879,9,Divorced,Unmarried,White,Male,34299,0,45,1
800026944,53,Self-emp-inc,192973,13,Married-civ-spouse,Husband,Black,Male,0,0,32,0
800026945,51,Self-emp-inc,143486,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
800026946,25,Self-emp-inc,182750,13,Never-married,Not-in-family,White,Male,0,0,32,0
800026947,25,Self-emp-inc,182750,13,Never-married,Not-in-family,White,Male,0,0,79,0
800026948,36,Private,111499,14,Never-married,Wife,White,Female,2070,0,40,0
800026949,36,Private,26145,14,Never-married,Not-in-family,White,Female,3052,0,40,0
800026950,37,Private,252947,13,Never-married,Not-in-family,Black,Male,89515,1909,32,1
800026951,37,Private,252947,14,Never-married,Not-in-family,Black,Male,99778,1719,32,1
800026952,25,Private,345121,6,Separated,Own-child,White,Female,89393,0,25,1
800026953,25,Private,345121,6,Separated,Unmarried,White,Female,29878,0,25,1
800026954,30,Private,303990,9,Never-married,Not-in-family,White,Male,61518,0,55,1
800026955,30,Private,174063,9,Never-married,Not-in-family,White,Male,0,2882,60,1
800026956,27,Private,267147,9,Never-married,Own-child,White,Male,72474,0,56,1
800026957,27,Private,267147,9,Never-married,Own-child,White,Male,96903,0,40,1
800026958,54,Private,93605,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
800026959,54,Local-gov,93605,9,Divorced,Not-in-family,White,Male,53187,0,40,1
800026960,21,Private,151158,10,Never-married,Not-in-family,White,Female,31364,0,25,1
800026961,21,Private,151158,10,Never-married,Not-in-family,Black,Female,32954,0,25,1
800026962,36,Private,231052,9,Separated,Unmarried,Black,Female,99216,0,35,1
800026963,36,Private,231052,9,Separated,Unmarried,Black,Female,27371,0,35,1
800026964,54,Private,183248,9,Divorced,Not-in-family,Black,Male,35419,0,40,1
800026965,54,Private,183248,9,Divorced,Not-in-family,Black,Male,62998,0,40,1
800026966,29,State-gov,102345,11,Separated,Not-in-family,White,Male,76069,0,40,1
800026967,79,Private,102345,15,Separated,Not-in-family,White,Male,0,0,40,1
800026968,33,Private,438427,10,Married-civ-spouse,Husband,White,Male,0,2666,56,0
800026969,59,Private,137815,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
800026970,50,Private,71417,1,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
800026971,50,Private,71417,9,Married-civ-spouse,Not-in-family,White,Male,3103,0,65,0
800026972,21,Local-gov,596776,15,Never-married,Own-child,White,Male,68421,0,40,1
800026973,21,Local-gov,596776,10,Never-married,Own-child,White,Male,47329,0,40,1
800026974,77,Private,241306,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
800026975,36,Private,241306,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
800026976,24,Private,282202,9,Never-married,Unmarried,White,Male,45319,0,40,1
800026977,24,Private,359854,9,Never-married,Unmarried,White,Male,48087,0,40,1
800026978,63,Private,114544,13,Divorced,Not-in-family,White,Male,0,135,45,0
800026979,51,Private,114544,13,Divorced,Not-in-family,White,Male,0,0,45,0
800026980,35,Local-gov,27763,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,25817,0,40,1
800026981,35,Local-gov,27763,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1872,40,1
800026982,39,Private,103323,13,Never-married,Not-in-family,White,Male,64609,1669,40,1
800026983,39,Private,103323,13,Widowed,Not-in-family,White,Male,0,1669,49,0
800026984,37,Local-gov,89491,14,Divorced,Not-in-family,White,Male,34035,0,40,1
800026985,37,Local-gov,89491,14,Divorced,Not-in-family,White,Female,76760,0,40,1
800026986,43,Private,183096,10,Separated,Unmarried,White,Female,18383,0,10,1
800026987,43,Private,183096,10,Separated,Unmarried,White,Female,29961,0,10,1
800026988,21,Private,129024,10,Never-married,Own-child,White,Female,81777,0,35,1
800026989,20,Private,129024,10,Never-married,Own-child,Other,Female,46240,0,35,1
800026990,58,Self-emp-not-inc,142724,9,Never-married,Not-in-family,White,Female,44206,0,43,1
800026991,58,Private,142724,9,Never-married,Not-in-family,White,Female,72044,0,43,1
800026992,43,Self-emp-not-inc,33521,13,Divorced,Own-child,White,Male,0,966,70,0
800026993,59,Self-emp-not-inc,33521,13,Widowed,Not-in-family,White,Male,0,0,70,0
800026994,40,Private,198316,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
800026995,40,Private,87018,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
800026996,54,Private,56658,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,8,1
800026997,27,Private,56658,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15897,0,8,1
800026998,22,Private,214731,6,Married-civ-spouse,Wife,White,Female,66948,0,40,1
800026999,22,Private,214731,6,Married-civ-spouse,Wife,White,Female,17228,0,40,1
800027000,22,Private,160398,10,Never-married,Other-relative,White,Male,67883,2686,38,1
800027001,22,Private,160398,10,Never-married,Other-relative,White,Male,41797,0,42,1
800027002,32,Private,326310,13,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
800027003,32,Private,113453,5,Married-civ-spouse,Unmarried,White,Female,0,0,24,0
800027004,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,31627,1980,40,1
800027005,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,55465,1980,40,1
800027006,31,Private,264351,8,Separated,Own-child,White,Male,58202,0,40,1
800027007,31,Private,264351,8,Separated,Own-child,White,Male,52110,0,40,1
800027008,47,Private,233511,14,Divorced,Not-in-family,White,Male,106,0,60,0
800027009,47,Private,233511,7,Divorced,Not-in-family,White,Male,816,0,60,0
800027010,53,Private,130143,9,Married-civ-spouse,Husband,White,Male,75357,0,48,1
800027011,53,Private,130143,9,Divorced,Husband,White,Male,71622,0,48,1
800027012,38,Private,253841,9,Never-married,Not-in-family,White,Male,97552,0,45,1
800027013,26,Private,253841,9,Never-married,Not-in-family,Black,Male,36253,0,45,1
800027014,58,Private,187067,13,Never-married,Wife,White,Female,34100,0,62,1
800027015,58,Private,187067,13,Never-married,Not-in-family,White,Female,10163,3427,62,1
800027016,28,Federal-gov,281860,5,Never-married,Not-in-family,White,Female,67906,0,40,1
800027017,28,Federal-gov,281860,13,Never-married,Not-in-family,White,Female,99881,0,40,1
800027018,70,Private,115239,9,Married-civ-spouse,Husband,White,Male,29476,0,30,1
800027019,70,Private,115239,9,Married-civ-spouse,Husband,White,Male,56338,0,30,1
800027020,59,Private,243226,6,Divorced,Not-in-family,White,Female,43595,0,40,1
800027021,59,Private,243226,6,Divorced,Not-in-family,White,Female,28195,0,40,1
800027022,42,Private,67243,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
800027023,69,Private,67243,9,Married-civ-spouse,Husband,White,Male,0,1905,50,1
800027024,37,Private,99151,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
800027025,37,Private,188335,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
800027026,24,Private,73461,9,Never-married,Not-in-family,Black,Male,55812,0,40,1
800027027,19,Private,73461,9,Never-married,Not-in-family,Black,Male,32737,3401,40,1
800027028,42,Private,121055,16,Never-married,Not-in-family,White,Male,44776,0,45,1
800027029,42,Private,121055,10,Never-married,Not-in-family,White,Female,14462,0,45,1
800027030,34,Private,159768,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
800027031,34,Private,462294,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
800027032,23,Private,122346,9,Never-married,Own-child,White,Male,25593,966,40,1
800027033,69,Private,122346,9,Never-married,Own-child,White,Male,83534,0,40,1
800027034,62,Self-emp-inc,245491,13,Divorced,Not-in-family,Black,Male,4517,0,40,0
800027035,62,Self-emp-inc,245491,13,Divorced,Not-in-family,White,Male,3015,0,64,0
800027036,51,State-gov,226885,9,Never-married,Not-in-family,White,Male,28515,0,40,1
800027037,51,State-gov,226885,9,Separated,Not-in-family,White,Male,61594,0,40,1
800027038,30,Private,420917,9,Never-married,Unmarried,White,Male,33074,0,55,1
800027039,30,Private,364899,9,Never-married,Unmarried,White,Male,49549,0,55,1
800027040,47,Local-gov,127678,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
800027041,47,Local-gov,103789,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
800027042,39,Private,181943,13,Never-married,Not-in-family,White,Female,49805,0,80,1
800027043,39,State-gov,181943,13,Never-married,Not-in-family,White,Female,55875,0,35,1
800027044,42,State-gov,404573,15,Divorced,Unmarried,White,Female,0,2855,40,1
800027045,42,State-gov,404573,15,Divorced,Unmarried,White,Male,54743,0,40,1
800027046,19,Private,69927,9,Married-civ-spouse,Wife,Black,Female,7090,0,16,1
800027047,19,Private,69927,9,Married-civ-spouse,Wife,Black,Female,45233,0,16,1
800027048,34,State-gov,61431,8,Widowed,Not-in-family,Black,Female,93037,0,40,1
800027049,77,State-gov,61431,8,Never-married,Not-in-family,Black,Female,49674,0,40,1
800027050,19,Private,281704,10,Never-married,Other-relative,White,Male,93119,0,66,1
800027051,19,Private,281704,10,Never-married,Other-relative,White,Male,96448,0,70,1
800027052,44,Private,162108,13,Never-married,Not-in-family,White,Female,68044,2996,45,1
800027053,44,Private,162108,13,Divorced,Not-in-family,Black,Female,0,0,45,1
800027054,31,Private,203463,5,Never-married,Not-in-family,White,Female,6146,0,40,0
800027055,31,Private,203463,14,Never-married,Not-in-family,White,Female,4795,0,40,0
800027056,36,Private,114055,11,Never-married,Unmarried,White,Female,50351,1142,40,1
800027057,36,Private,114055,11,Never-married,Unmarried,White,Male,50501,0,40,1
800027058,45,Local-gov,127678,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
800027059,45,Self-emp-not-inc,56352,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
800027060,46,Private,67243,10,Married-civ-spouse,Husband,White,Male,6735,0,40,1
800027061,46,Private,172046,10,Married-civ-spouse,Husband,White,Male,61058,0,40,1
800027062,46,Private,73541,6,Divorced,Not-in-family,White,Male,59728,0,40,1
800027063,46,Private,73541,6,Divorced,Not-in-family,White,Male,8091,0,40,1
800027064,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,58553,0,40,1
800027065,44,Private,56004,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
800027066,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,88159,0,50,1
800027067,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,96945,0,50,1
800027068,58,Private,227800,2,Separated,Not-in-family,Black,Male,59592,386,50,1
800027069,58,Self-emp-not-inc,227800,2,Separated,Not-in-family,Black,Male,0,3226,50,0
800027070,44,Local-gov,236321,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,66888,0,25,1
800027071,44,Local-gov,236321,9,Divorced,Own-child,White,Female,96620,0,25,1
800027072,43,Private,34616,9,Never-married,Own-child,White,Female,40899,0,40,1
800027073,20,Private,34616,9,Never-married,Own-child,White,Male,34755,0,40,1
800027074,30,Self-emp-not-inc,45796,10,Married-civ-spouse,Husband,White,Male,78257,0,40,1
800027075,30,Self-emp-not-inc,45796,10,Married-civ-spouse,Husband,White,Male,75531,0,40,1
800027076,29,Private,115677,13,Never-married,Not-in-family,White,Female,0,3435,40,1
800027077,29,Private,115677,13,Never-married,Not-in-family,White,Male,62190,884,40,1
800027078,86,Private,113522,9,Separated,Not-in-family,White,Male,0,0,45,0
800027079,18,Private,113522,9,Never-married,Not-in-family,White,Female,0,0,45,0
800027080,61,Self-emp-inc,156653,13,Divorced,Not-in-family,White,Male,83774,0,55,1
800027081,61,Self-emp-inc,156653,9,Divorced,Not-in-family,White,Male,12640,0,23,1
800027082,38,State-gov,256984,15,Married-civ-spouse,Husband,Black,Male,0,0,40,1
800027083,55,State-gov,256984,3,Married-civ-spouse,Husband,Black,Male,99456,0,40,1
800027084,21,Private,236696,10,Never-married,Not-in-family,Black,Male,27251,0,57,1
800027085,21,Private,236696,10,Never-married,Not-in-family,White,Male,27921,0,57,1
800027086,51,Private,197600,13,Never-married,Husband,Black,Male,0,0,50,0
800027087,51,Private,197600,13,Married-civ-spouse,Husband,White,Male,0,1157,80,0
800027088,25,Local-gov,130302,9,Married-civ-spouse,Husband,White,Male,6345,0,40,1
800027089,25,Private,130302,9,Married-civ-spouse,Husband,White,Male,90235,0,40,1
800027090,41,Private,242804,9,Married-civ-spouse,Other-relative,White,Male,0,0,54,0
800027091,41,Without-pay,242804,9,Married-civ-spouse,Husband,White,Male,0,0,31,0
800027092,42,Private,173422,10,Married-civ-spouse,Husband,White,Male,17902,0,40,1
800027093,55,Private,223558,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
800027094,30,Federal-gov,176917,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
800027095,47,Private,176917,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
800027096,51,Self-emp-inc,304955,14,Married-civ-spouse,Husband,White,Male,0,0,19,0
800027097,74,Self-emp-inc,304955,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
800027098,29,Private,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,98266,0,45,1
800027099,29,Private,375313,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,83147,0,45,1
800027100,21,Private,227986,9,Never-married,Unmarried,White,Female,60900,0,40,1
800027101,21,Private,227986,9,Never-married,Unmarried,White,Female,67492,0,40,1
800027102,19,Private,46699,10,Never-married,Own-child,White,Male,41443,0,20,1
800027103,19,Private,218956,10,Never-married,Own-child,White,Male,77145,0,20,1
800027104,49,Federal-gov,302347,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027105,49,Local-gov,179869,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
800027106,50,Private,357118,13,Widowed,Not-in-family,White,Female,80358,0,40,1
800027107,59,Private,357118,13,Widowed,Not-in-family,White,Male,74761,0,40,1
800027108,31,Private,234500,13,Married-civ-spouse,Wife,White,Female,0,2155,40,1
800027109,31,Private,234500,13,Married-civ-spouse,Wife,White,Female,96291,0,40,1
800027110,58,Private,126104,14,Divorced,Not-in-family,White,Female,42811,1980,45,1
800027111,58,Private,126104,14,Divorced,Not-in-family,White,Female,0,3304,45,1
800027112,34,Private,184942,7,Married-civ-spouse,Husband,White,Male,86755,0,50,1
800027113,40,Private,184942,7,Married-civ-spouse,Husband,White,Male,42958,0,50,1
800027114,59,State-gov,139611,14,Separated,Husband,Asian-Pac-Islander,Male,0,1977,40,0
800027115,59,State-gov,139611,15,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,583,40,0
800027116,44,Private,230592,13,Never-married,Not-in-family,White,Male,9592,0,35,1
800027117,44,Private,166051,13,Never-married,Not-in-family,White,Male,10455,0,35,1
800027118,45,Private,331482,13,Married-civ-spouse,Husband,White,Male,0,2779,50,1
800027119,45,Private,197372,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
800027120,50,Federal-gov,343014,10,Married-civ-spouse,Husband,Black,Male,0,0,77,1
800027121,50,Federal-gov,343014,10,Married-civ-spouse,Husband,Black,Male,44913,0,40,1
800027122,44,Local-gov,145178,9,Married-civ-spouse,Unmarried,Black,Female,0,0,34,0
800027123,52,Local-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,36,0
800027124,41,Self-emp-inc,82049,9,Married-civ-spouse,Husband,White,Male,37107,0,40,1
800027125,41,Self-emp-inc,265168,9,Married-civ-spouse,Husband,White,Male,18386,0,40,1
800027126,52,Private,190333,6,Married-civ-spouse,Other-relative,White,Male,79564,0,50,1
800027127,52,Private,190333,14,Separated,Husband,White,Male,0,0,50,1
800027128,39,Private,160623,12,Never-married,Unmarried,White,Male,8870,0,40,1
800027129,39,Private,160623,12,Never-married,Own-child,White,Male,12352,0,38,1
800027130,44,Private,155701,4,Separated,Unmarried,White,Female,38729,0,38,1
800027131,61,Private,155701,4,Separated,Unmarried,White,Female,90103,0,38,1
800027132,59,Federal-gov,195467,14,Never-married,Not-in-family,White,Male,62345,0,54,1
800027133,59,Federal-gov,195467,14,Never-married,Not-in-family,White,Male,12119,0,40,1
800027134,38,Self-emp-not-inc,257250,9,Never-married,Not-in-family,White,Male,12475,1932,52,1
800027135,38,Self-emp-not-inc,257250,9,Never-married,Not-in-family,White,Male,48461,0,52,1
800027136,36,Private,378707,9,Divorced,Unmarried,White,Female,81698,0,50,1
800027137,36,Private,254202,9,Divorced,Unmarried,White,Female,15965,0,75,1
800027138,22,Private,72310,9,Never-married,Not-in-family,White,Male,53098,0,55,1
800027139,22,Private,72310,9,Never-married,Not-in-family,White,Male,70212,0,70,1
800027140,57,Private,160984,7,Never-married,Own-child,White,Female,68985,0,15,1
800027141,18,Private,160984,7,Never-married,Own-child,White,Female,68985,0,15,1
800027142,26,Private,290286,9,Never-married,Not-in-family,Other,Male,72229,0,40,1
800027143,26,Private,290286,9,Married-spouse-absent,Not-in-family,Black,Male,9778,0,40,1
800027144,20,Private,151780,11,Never-married,Not-in-family,Black,Female,32110,0,35,1
800027145,20,Private,151780,11,Never-married,Not-in-family,Black,Female,96799,0,16,1
800027146,22,Private,225156,9,Never-married,Not-in-family,White,Male,35192,0,40,1
800027147,22,Private,225156,9,Never-married,Not-in-family,White,Female,58140,0,40,1
800027148,34,Private,183778,9,Married-civ-spouse,Husband,White,Male,53781,0,40,1
800027149,34,Private,183778,12,Married-civ-spouse,Husband,White,Male,75293,0,40,1
800027150,35,Self-emp-not-inc,140854,9,Married-civ-spouse,Husband,White,Male,78159,0,40,1
800027151,35,Self-emp-not-inc,140854,9,Married-civ-spouse,Husband,White,Male,96567,0,40,1
800027152,23,Private,162282,10,Never-married,Not-in-family,White,Male,33510,0,25,1
800027153,23,Private,162282,10,Never-married,Own-child,White,Male,29261,0,25,1
800027154,36,Private,122240,7,Married-civ-spouse,Husband,White,Male,41465,0,40,1
800027155,36,Private,59948,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
800027156,37,Private,112497,13,Never-married,Own-child,White,Male,4934,0,50,0
800027157,37,Private,112497,8,Married-spouse-absent,Unmarried,White,Male,4934,0,64,0
800027158,61,Private,160143,9,Married-civ-spouse,Husband,White,Male,3396,0,45,0
800027159,61,Private,160143,9,Married-civ-spouse,Unmarried,White,Male,3997,0,45,0
800027160,58,State-gov,204816,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
800027161,58,Self-emp-not-inc,204816,9,Married-civ-spouse,Husband,White,Male,0,0,39,0
800027162,24,Private,129974,7,Never-married,Own-child,White,Male,0,0,40,0
800027163,24,Private,360077,7,Never-married,Husband,White,Male,0,886,40,0
800027164,36,Private,199439,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
800027165,67,Private,199439,14,Married-civ-spouse,Husband,White,Male,0,581,45,0
800027166,70,Private,89787,9,Married-civ-spouse,Husband,White,Male,59689,0,20,1
800027167,61,Private,89787,9,Married-civ-spouse,Husband,White,Male,62888,0,20,1
800027168,45,Private,166636,9,Divorced,Other-relative,Black,Female,26105,2914,35,1
800027169,49,Private,166636,9,Divorced,Other-relative,Black,Female,94879,0,35,1
800027170,55,Self-emp-not-inc,319733,9,Married-civ-spouse,Husband,White,Female,0,2757,40,1
800027171,55,Self-emp-not-inc,319733,9,Married-civ-spouse,Husband,White,Female,72131,0,40,1
800027172,46,Private,183616,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
800027173,46,Private,265371,10,Married-civ-spouse,Husband,White,Male,66666,2186,40,1
800027174,43,Federal-gov,241528,14,Divorced,Unmarried,White,Female,0,3740,40,1
800027175,43,Local-gov,181280,14,Divorced,Unmarried,White,Female,93254,0,40,1
800027176,26,Private,203777,10,Never-married,Not-in-family,Black,Female,61791,3553,37,1
800027177,26,Private,203777,10,Never-married,Not-in-family,Black,Female,31186,0,37,1
800027178,54,Self-emp-not-inc,249860,7,Divorced,Unmarried,Black,Female,73311,0,10,1
800027179,54,Private,249860,7,Divorced,Unmarried,Black,Female,30341,0,10,1
800027180,23,Private,164920,10,Never-married,Own-child,White,Female,33186,2691,15,1
800027181,23,Private,164920,10,Separated,Own-child,White,Female,82964,0,15,1
800027182,25,Private,89625,9,Never-married,Own-child,Asian-Pac-Islander,Female,47304,3223,40,1
800027183,25,Private,89625,9,Never-married,Own-child,Asian-Pac-Islander,Female,15866,0,40,1
800027184,26,Self-emp-not-inc,189238,10,Never-married,Not-in-family,White,Female,61437,0,4,1
800027185,26,Self-emp-not-inc,189238,10,Married-civ-spouse,Not-in-family,White,Female,63978,0,4,1
800027186,20,Private,200967,9,Never-married,Own-child,White,Female,74130,0,30,1
800027187,20,Private,200967,2,Never-married,Own-child,White,Female,57519,0,30,1
800027188,21,State-gov,522881,11,Never-married,Other-relative,White,Male,80171,0,40,1
800027189,33,Private,522881,11,Never-married,Other-relative,White,Male,66029,0,40,1
800027190,29,Private,192995,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027191,29,Private,201156,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027192,19,Private,134252,10,Married-AF-spouse,Own-child,White,Male,81482,0,15,1
800027193,19,Private,134252,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,25271,0,15,1
800027194,22,Private,291386,10,Never-married,Not-in-family,White,Female,11532,0,40,1
800027195,22,Private,96282,10,Never-married,Not-in-family,White,Female,43922,0,40,1
800027196,30,Private,234753,11,Married-civ-spouse,Wife,White,Female,0,0,3,0
800027197,30,State-gov,234753,11,Separated,Wife,White,Female,0,0,34,0
800027198,56,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,White,Male,0,0,3,0
800027199,31,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
800027200,44,State-gov,55395,9,Never-married,Not-in-family,White,Male,25858,0,40,1
800027201,44,Without-pay,55395,9,Never-married,Not-in-family,White,Male,77554,0,40,1
800027202,20,Private,119177,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
800027203,84,Private,119177,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
800027204,48,Local-gov,137300,9,Never-married,Own-child,White,Female,20237,0,40,1
800027205,48,Local-gov,78859,9,Never-married,Other-relative,White,Female,30569,0,40,1
800027206,46,Private,208067,9,Divorced,Other-relative,White,Male,76002,0,40,1
800027207,46,Private,208067,9,Divorced,Other-relative,White,Male,65747,0,40,1
800027208,32,Private,52537,10,Never-married,Not-in-family,Black,Male,9859,0,38,1
800027209,32,Private,52537,10,Never-married,Not-in-family,Black,Male,48033,0,89,1
800027210,45,Federal-gov,224559,6,Married-civ-spouse,Husband,Black,Male,0,0,81,1
800027211,45,Private,157449,6,Married-civ-spouse,Husband,Black,Male,87916,0,40,1
800027212,23,Private,180771,2,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,90243,0,35,1
