,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399997791,50,Private,149770,14,Never-married,Unmarried,White,Female,30069,0,40,1
399997792,66,Private,171824,10,Never-married,Not-in-family,White,Female,12155,575,15,1
399997793,66,Private,171824,10,Separated,Not-in-family,White,Female,70164,0,15,1
399997794,28,Private,271572,5,Separated,Other-relative,White,Male,17630,0,52,1
399997795,28,Private,271572,5,Never-married,Other-relative,White,Male,12552,0,52,1
399997796,23,State-gov,336010,13,Never-married,Not-in-family,White,Male,61676,0,32,1
399997797,23,Local-gov,239576,13,Never-married,Not-in-family,White,Male,50231,0,32,1
399997798,22,Federal-gov,50136,3,Married-civ-spouse,Husband,White,Male,34928,0,40,1
399997799,22,Private,50136,6,Married-civ-spouse,Husband,White,Male,51934,0,40,1
399997800,17,Private,230999,7,Never-married,Own-child,White,Female,13939,0,32,1
399997801,17,Private,230999,13,Never-married,Own-child,White,Female,29686,0,16,1
399997802,32,Private,176410,9,Never-married,Own-child,White,Female,17464,0,38,1
399997803,32,Private,176410,9,Never-married,Own-child,White,Female,89610,0,38,1
399997804,83,Private,160033,10,Never-married,Own-child,White,Female,15554,0,30,1
399997805,19,Private,160033,7,Never-married,Own-child,White,Female,89207,0,30,1
399997806,43,Private,200068,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
399997807,79,Private,285224,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
399997808,25,Private,222254,9,Never-married,Not-in-family,Black,Female,45179,0,40,1
399997809,25,Private,222254,9,Never-married,Not-in-family,Black,Female,23083,0,40,1
399997810,33,Self-emp-not-inc,312055,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
399997811,33,Self-emp-not-inc,312055,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
399997812,41,Private,196344,2,Married-civ-spouse,Husband,White,Male,74569,0,39,1
399997813,41,Private,196344,2,Married-civ-spouse,Unmarried,White,Male,31238,0,50,1
399997814,48,Private,37599,9,Married-civ-spouse,Husband,White,Male,68547,0,40,1
399997815,48,Private,235853,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399997816,53,Self-emp-inc,94214,1,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,2067,0,50,0
399997817,53,Self-emp-inc,94214,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,683,0,50,0
399997818,71,Private,196610,4,Widowed,Not-in-family,White,Male,3256,0,40,0
399997819,71,Private,196610,4,Widowed,Not-in-family,Other,Male,6097,0,54,0
399997820,31,Private,111567,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
399997821,39,Private,161423,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
399997822,21,Private,219086,9,Never-married,Own-child,White,Male,23720,0,35,1
399997823,21,Private,219086,9,Never-married,Own-child,White,Male,47490,0,35,1
399997824,51,Private,68882,2,Widowed,Unmarried,White,Female,91825,0,35,1
399997825,51,Private,68882,2,Widowed,Unmarried,White,Female,14631,0,35,1
399997826,60,Local-gov,149281,9,Married-civ-spouse,Husband,White,Male,60127,0,75,1
399997827,60,Local-gov,149281,9,Married-civ-spouse,Husband,White,Male,59690,0,40,1
399997828,35,Private,376455,10,Married-civ-spouse,Unmarried,White,Male,4533,0,60,0
399997829,35,Private,376455,10,Married-civ-spouse,Husband,White,Female,4376,0,60,0
399997830,43,Private,174592,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
399997831,43,Private,341358,11,Married-AF-spouse,Husband,White,Male,0,0,1,0
399997832,22,Local-gov,44064,7,Never-married,Own-child,White,Male,83936,0,35,1
399997833,22,Local-gov,44064,7,Never-married,Own-child,Black,Male,17924,0,35,1
399997834,39,Local-gov,186689,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
399997835,39,Local-gov,45607,9,Married-civ-spouse,Husband,White,Male,69107,0,56,1
399997836,63,Self-emp-not-inc,125178,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
399997837,63,Self-emp-not-inc,125178,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399997838,43,Private,105188,9,Never-married,Not-in-family,Black,Female,15006,0,40,1
399997839,72,Private,105188,9,Never-married,Not-in-family,Black,Male,68195,0,40,1
399997840,41,Private,220132,2,Married-civ-spouse,Husband,White,Male,1454,0,40,0
399997841,41,Private,220132,9,Separated,Husband,White,Male,2924,0,40,0
399997842,31,Private,137444,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
399997843,31,Private,137444,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399997844,22,Federal-gov,274103,13,Never-married,Own-child,White,Male,12258,0,10,1
399997845,22,Federal-gov,274103,13,Never-married,Own-child,White,Male,27239,0,10,1
399997846,44,Private,303521,10,Separated,Not-in-family,White,Male,82431,0,40,1
399997847,44,Private,303521,10,Divorced,Not-in-family,Other,Male,14316,0,40,1
399997848,41,Local-gov,201435,9,Married-civ-spouse,Husband,Black,Male,91592,0,40,1
399997849,41,Local-gov,183620,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399997850,22,Private,124483,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,7781,2339,40,1
399997851,22,Private,124483,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,36010,1995,40,1
399997852,31,State-gov,35985,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
399997853,31,Private,35985,9,Married-civ-spouse,Husband,White,Male,23498,0,40,1
399997854,30,Local-gov,210926,5,Divorced,Unmarried,White,Female,56910,0,40,1
399997855,30,Local-gov,210926,5,Married-spouse-absent,Unmarried,White,Female,41123,0,40,1
399997856,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,83069,2895,40,1
399997857,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,50010,0,26,1
399997858,48,Self-emp-not-inc,397466,10,Married-civ-spouse,Husband,White,Male,70129,0,60,1
399997859,48,Self-emp-not-inc,513719,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
399997860,63,Private,171635,13,Married-civ-spouse,Wife,White,Male,0,0,2,0
399997861,63,Private,171635,13,Widowed,Husband,White,Male,0,3180,40,1
399997862,57,Private,412933,9,Married-civ-spouse,Husband,Black,Male,0,0,52,1
399997863,57,Self-emp-inc,148069,9,Married-civ-spouse,Husband,Black,Male,0,0,52,1
399997864,55,Local-gov,258121,3,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
399997865,55,Local-gov,258121,5,Separated,Husband,White,Male,0,1902,40,0
399997866,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,33343,3151,50,1
399997867,38,Private,28887,7,Married-civ-spouse,Husband,White,Male,59871,1705,50,1
399997868,46,Private,45288,13,Never-married,Not-in-family,White,Female,94227,0,40,1
399997869,46,Private,45288,13,Never-married,Not-in-family,White,Male,91378,0,40,1
399997870,41,Private,160785,10,Married-civ-spouse,Husband,White,Male,0,1754,60,0
399997871,41,Self-emp-inc,160785,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
399997872,45,Private,283587,10,Never-married,Not-in-family,Black,Male,12921,0,40,1
399997873,45,Private,242552,10,Never-married,Not-in-family,Black,Male,88510,0,40,1
399997874,19,Private,318822,9,Never-married,Not-in-family,White,Female,39385,0,40,1
399997875,19,Private,318822,5,Never-married,Not-in-family,White,Female,82968,0,40,1
399997876,87,Private,185556,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
399997877,38,Self-emp-not-inc,58972,9,Divorced,Not-in-family,White,Male,0,0,50,0
399997878,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,46282,0,45,1
399997879,30,Self-emp-inc,133876,9,Married-civ-spouse,Husband,White,Male,76706,0,45,1
399997880,23,Self-emp-inc,200973,9,Never-married,Not-in-family,White,Female,10050,0,40,1
399997881,23,Private,200973,9,Never-married,Not-in-family,White,Female,46293,0,40,1
399997882,19,Private,150553,10,Never-married,Own-child,Asian-Pac-Islander,Female,11066,0,18,1
399997883,19,Private,150553,10,Never-married,Own-child,Asian-Pac-Islander,Female,75028,0,18,1
399997884,49,Private,309033,13,Never-married,Wife,White,Female,2000,0,60,0
399997885,49,Without-pay,309033,11,Widowed,Wife,White,Female,3545,0,60,0
399997886,45,State-gov,112761,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,66537,0,45,1
399997887,45,State-gov,112761,10,Divorced,Not-in-family,White,Female,19883,0,91,1
399997888,31,Private,104413,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
399997889,72,Private,100321,13,Married-civ-spouse,Husband,White,Male,65392,0,45,1
399997890,61,Private,232808,6,Divorced,Not-in-family,White,Male,63143,0,24,1
399997891,61,Private,232808,6,Divorced,Other-relative,White,Male,8381,0,24,1
399997892,54,Private,99185,14,Widowed,Husband,White,Female,0,0,40,0
399997893,54,Without-pay,99185,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
399997894,18,Self-emp-inc,41493,13,Never-married,Not-in-family,White,Female,93102,0,45,1
399997895,31,Self-emp-not-inc,41493,13,Never-married,Not-in-family,White,Female,95705,0,45,1
399997896,26,Private,359543,13,Never-married,Own-child,White,Female,46195,3333,40,1
399997897,26,Private,359543,13,Never-married,Own-child,White,Female,87043,0,40,1
399997898,32,Private,132879,9,Divorced,Unmarried,White,Male,0,2927,45,1
399997899,36,Private,342768,9,Divorced,Unmarried,White,Male,57516,0,45,1
399997900,37,Self-emp-inc,173613,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399997901,51,Federal-gov,99203,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
399997902,25,Self-emp-inc,182750,13,Never-married,Other-relative,White,Male,0,2021,45,0
399997903,25,Self-emp-inc,182750,11,Never-married,Not-in-family,White,Female,0,0,45,0
399997904,36,Private,111499,14,Never-married,Not-in-family,White,Female,3942,0,82,0
399997905,36,Private,111499,14,Never-married,Not-in-family,White,Female,6942,0,40,0
399997906,37,Without-pay,252947,13,Never-married,Not-in-family,Black,Male,72458,1719,32,1
399997907,37,Private,252947,13,Never-married,Not-in-family,Black,Male,92783,1719,32,1
399997908,25,Private,345121,6,Separated,Own-child,White,Female,50278,0,25,1
399997909,25,Private,345121,6,Separated,Own-child,White,Female,87204,0,59,1
399997910,30,Private,303990,9,Never-married,Other-relative,White,Male,34338,0,60,1
399997911,30,Private,303990,9,Never-married,Not-in-family,White,Male,24063,0,60,1
399997912,27,Private,267147,9,Never-married,Own-child,White,Male,19771,0,40,1
399997913,27,Private,267147,9,Never-married,Own-child,White,Male,56928,0,40,1
399997914,46,Private,93605,9,Divorced,Not-in-family,White,Male,48384,0,40,1
399997915,54,Self-emp-inc,93605,9,Divorced,Not-in-family,White,Male,71117,0,40,1
399997916,21,Private,151158,10,Never-married,Not-in-family,White,Female,40211,0,25,1
399997917,21,Private,151158,10,Never-married,Not-in-family,White,Male,43356,0,25,1
399997918,36,Private,231052,9,Divorced,Unmarried,Black,Female,80092,0,35,1
399997919,36,Private,231052,9,Separated,Wife,Black,Female,22887,0,35,1
399997920,54,Private,183248,9,Divorced,Not-in-family,Black,Male,11403,0,40,1
399997921,54,Local-gov,183248,9,Divorced,Not-in-family,Black,Male,14828,0,40,1
399997922,29,Private,102345,11,Separated,Not-in-family,White,Male,0,2849,40,1
399997923,29,Private,102345,11,Separated,Not-in-family,White,Male,98029,0,40,1
399997924,33,Private,204494,10,Married-civ-spouse,Wife,White,Female,0,0,56,0
399997925,33,State-gov,204494,10,Married-civ-spouse,Husband,White,Male,0,3651,56,0
399997926,50,Private,71417,7,Married-civ-spouse,Wife,White,Male,3103,0,40,0
399997927,50,Private,344351,9,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
399997928,21,Local-gov,596776,10,Never-married,Own-child,White,Male,67178,0,40,1
399997929,21,Local-gov,596776,10,Never-married,Own-child,White,Male,8700,3551,40,1
399997930,85,Private,241306,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
399997931,36,Private,241306,10,Separated,Not-in-family,White,Male,0,0,40,0
399997932,24,Private,282202,9,Never-married,Unmarried,White,Male,35171,0,82,1
399997933,24,Private,282202,9,Never-married,Not-in-family,White,Male,17571,0,40,1
399997934,52,Private,98586,13,Divorced,Not-in-family,White,Male,0,0,45,0
399997935,39,Private,258339,13,Divorced,Not-in-family,White,Male,0,0,45,0
399997936,35,Local-gov,27763,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45045,0,40,1
399997937,35,Local-gov,27763,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97773,0,40,1
399997938,39,Private,103323,13,Never-married,Not-in-family,White,Male,67603,1669,64,1
399997939,39,Private,103323,13,Never-married,Not-in-family,White,Male,0,3436,40,0
399997940,37,Local-gov,89491,14,Divorced,Not-in-family,White,Female,20162,0,40,1
399997941,62,Local-gov,89491,14,Divorced,Not-in-family,White,Female,73744,0,40,1
399997942,43,Private,183096,10,Separated,Not-in-family,White,Female,55996,0,10,1
399997943,43,Private,183096,10,Never-married,Unmarried,White,Female,38044,0,10,1
399997944,20,Private,129024,10,Never-married,Own-child,White,Female,97423,0,35,1
399997945,20,Private,129024,10,Widowed,Own-child,White,Female,85675,0,35,1
399997946,58,Private,142724,15,Never-married,Not-in-family,White,Female,0,3198,43,1
399997947,58,Private,142724,9,Never-married,Not-in-family,White,Female,63907,0,43,1
399997948,43,Self-emp-not-inc,33521,11,Divorced,Not-in-family,White,Male,0,0,70,0
399997949,43,Self-emp-not-inc,408328,13,Married-AF-spouse,Not-in-family,White,Male,0,0,70,0
399997950,40,Private,161926,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
399997951,40,Private,198316,6,Married-civ-spouse,Husband,White,Male,0,0,81,0
399997952,27,Private,56658,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25608,633,8,1
399997953,27,Private,56658,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,33474,0,8,1
399997954,22,Private,214731,6,Married-civ-spouse,Wife,White,Female,69902,0,54,1
399997955,22,Private,214731,6,Married-civ-spouse,Wife,White,Female,33492,0,40,1
399997956,58,Private,160398,10,Never-married,Other-relative,White,Male,28536,0,38,1
399997957,22,Private,160398,10,Never-married,Other-relative,White,Male,54310,0,38,1
399997958,32,Private,113453,1,Married-civ-spouse,Wife,White,Female,0,0,75,0
399997959,32,Private,133126,6,Married-civ-spouse,Wife,White,Female,0,0,24,0
399997960,64,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,25456,1980,40,1
399997961,41,Federal-gov,185616,9,Never-married,Not-in-family,White,Female,9642,1980,40,1
399997962,31,Private,264351,2,Separated,Own-child,White,Male,79968,0,40,1
399997963,31,Private,226735,8,Separated,Own-child,White,Male,18984,0,40,1
399997964,47,Private,233511,14,Divorced,Not-in-family,White,Male,1758,494,60,0
399997965,47,Private,233511,14,Divorced,Not-in-family,White,Male,1758,0,60,0
399997966,53,Private,130143,9,Married-civ-spouse,Husband,White,Male,29609,770,48,1
399997967,53,Private,130143,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31610,0,48,1
399997968,26,Private,253841,9,Never-married,Not-in-family,White,Male,53578,0,45,1
399997969,26,Private,253841,9,Never-married,Not-in-family,White,Male,28572,0,45,1
399997970,58,Private,187067,13,Never-married,Not-in-family,White,Female,0,3039,22,1
399997971,58,Private,187067,13,Never-married,Not-in-family,White,Female,0,2327,62,1
399997972,28,Federal-gov,281860,4,Never-married,Not-in-family,White,Female,9444,0,40,1
399997973,28,Federal-gov,281860,13,Never-married,Wife,White,Female,46632,0,40,1
399997974,70,State-gov,115239,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
399997975,70,Self-emp-not-inc,115239,9,Married-civ-spouse,Husband,White,Male,40851,0,30,1
399997976,59,Private,243226,6,Divorced,Not-in-family,White,Female,17747,0,40,1
399997977,59,Private,243226,6,Divorced,Not-in-family,White,Female,87774,0,14,1
399997978,42,Private,176727,9,Married-civ-spouse,Husband,White,Male,725,0,50,1
399997979,42,Private,67243,9,Married-civ-spouse,Other-relative,White,Male,51518,0,50,1
399997980,37,Private,99151,9,Married-civ-spouse,Wife,White,Female,0,0,61,0
399997981,37,Private,99151,10,Never-married,Wife,White,Female,0,0,40,0
399997982,19,Private,73461,9,Never-married,Not-in-family,Black,Male,19336,0,95,1
399997983,19,Private,73461,9,Never-married,Not-in-family,Black,Male,57553,0,40,1
399997984,42,Private,121055,10,Never-married,Not-in-family,White,Male,19239,0,25,1
399997985,42,Private,121055,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,52263,0,45,1
399997986,25,Self-emp-inc,163110,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
399997987,34,Private,163110,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
399997988,23,Private,122346,9,Never-married,Own-child,White,Male,56436,0,40,1
399997989,23,Private,122346,9,Never-married,Own-child,White,Female,85163,0,40,1
399997990,62,Self-emp-inc,245491,13,Divorced,Not-in-family,White,Male,5339,0,40,0
399997991,76,Self-emp-inc,245491,13,Divorced,Not-in-family,White,Male,1032,0,40,0
399997992,86,State-gov,226885,9,Never-married,Not-in-family,White,Male,53658,0,40,1
399997993,51,State-gov,226885,9,Never-married,Not-in-family,White,Male,11003,2162,40,1
399997994,30,Private,91145,9,Married-civ-spouse,Unmarried,White,Male,90999,0,55,1
399997995,30,Private,91145,9,Never-married,Other-relative,White,Male,12970,0,55,1
399997996,47,Self-emp-inc,127678,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
399997997,47,Private,127678,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
399997998,39,Private,181943,13,Never-married,Not-in-family,White,Female,54788,0,35,1
399997999,39,Federal-gov,181943,13,Never-married,Not-in-family,White,Female,44448,0,35,1
399998000,42,State-gov,404573,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
399998001,42,State-gov,404573,15,Divorced,Unmarried,White,Female,0,3857,46,0
399998002,19,Private,69927,9,Married-civ-spouse,Wife,Black,Female,82816,0,16,1
399998003,85,Private,69927,9,Married-civ-spouse,Wife,Black,Female,18073,0,16,1
399998004,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,99740,0,40,1
399998005,34,State-gov,61431,8,Never-married,Not-in-family,Black,Female,11014,0,40,1
399998006,19,Private,281704,10,Never-married,Other-relative,White,Male,16374,0,8,0
399998007,19,Private,134152,10,Never-married,Other-relative,White,Male,95039,0,8,0
399998008,44,Self-emp-inc,162108,13,Never-married,Not-in-family,White,Female,0,3224,45,1
399998009,44,Private,162108,13,Never-married,Not-in-family,White,Female,25232,0,45,1
399998010,31,Self-emp-not-inc,203463,14,Never-married,Not-in-family,White,Female,1891,0,40,0
399998011,31,Private,203463,14,Never-married,Not-in-family,White,Male,192,0,40,0
399998012,36,Private,114055,11,Divorced,Unmarried,White,Female,54860,0,40,1
399998013,58,Private,114055,11,Never-married,Unmarried,White,Female,69027,0,40,1
399998014,75,Local-gov,127678,11,Married-civ-spouse,Husband,White,Male,0,0,96,0
399998015,45,Without-pay,127678,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
399998016,46,Private,182792,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998017,46,Private,93557,10,Separated,Husband,White,Male,31738,0,40,1
399998018,46,Private,194809,6,Divorced,Not-in-family,White,Male,70343,0,40,1
399998019,46,Private,73541,6,Divorced,Not-in-family,White,Male,71984,3802,40,1
399998020,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,35281,0,40,1
399998021,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,81288,0,40,1
399998022,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,1880,50,1
399998023,49,Private,159822,9,Married-civ-spouse,Husband,White,Male,0,832,50,1
399998024,58,Private,227800,2,Separated,Not-in-family,Black,Male,85588,3481,50,1
399998025,58,Private,227800,2,Separated,Not-in-family,Black,Male,51199,0,50,1
399998026,44,Local-gov,236321,4,Divorced,Own-child,White,Male,72209,0,25,1
399998027,44,Local-gov,236321,9,Divorced,Own-child,White,Male,63831,0,25,1
399998028,20,Self-emp-inc,34616,9,Never-married,Own-child,White,Female,38513,0,40,1
399998029,20,Self-emp-not-inc,34616,9,Never-married,Own-child,White,Female,42941,0,40,1
399998030,30,Self-emp-not-inc,253612,10,Married-civ-spouse,Husband,White,Male,11076,0,40,1
399998031,30,Self-emp-not-inc,45796,10,Married-civ-spouse,Husband,White,Male,96308,0,40,1
399998032,29,Private,34266,13,Never-married,Not-in-family,White,Male,79564,0,40,1
399998033,29,Private,115677,13,Never-married,Not-in-family,White,Male,46006,0,81,1
399998034,52,Self-emp-inc,62327,9,Never-married,Not-in-family,White,Male,0,0,45,0
399998035,52,Federal-gov,113522,9,Never-married,Not-in-family,White,Male,0,0,97,0
399998036,61,Self-emp-inc,156653,9,Divorced,Not-in-family,White,Female,96175,0,55,1
399998037,61,Self-emp-inc,156653,11,Divorced,Not-in-family,White,Male,9220,0,55,1
399998038,55,State-gov,58065,10,Married-civ-spouse,Husband,Black,Male,0,2796,40,1
399998039,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55161,0,58,1
399998040,21,Private,236696,10,Never-married,Not-in-family,White,Male,83858,0,87,1
399998041,21,Private,236696,10,Never-married,Not-in-family,White,Male,82925,0,57,1
399998042,51,Private,197600,13,Married-civ-spouse,Not-in-family,White,Male,0,0,36,0
399998043,51,Private,197600,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
399998044,25,Private,130302,9,Married-civ-spouse,Husband,White,Male,45715,0,40,1
399998045,22,Private,130302,9,Married-civ-spouse,Husband,White,Male,15437,0,40,1
399998046,41,Private,242804,9,Married-civ-spouse,Husband,White,Female,0,0,14,0
399998047,41,Private,87556,9,Married-civ-spouse,Husband,White,Male,1657,0,40,0
399998048,55,Private,173422,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998049,55,Private,165054,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998050,23,Federal-gov,176917,10,Married-civ-spouse,Husband,White,Female,0,0,48,0
399998051,47,Federal-gov,176917,10,Married-civ-spouse,Husband,White,Male,0,1761,48,0
399998052,51,Self-emp-inc,304955,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
399998053,45,Self-emp-inc,304955,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
399998054,29,State-gov,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94693,0,45,1
399998055,29,Private,375313,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,71743,0,45,1
399998056,21,Private,227986,9,Never-married,Unmarried,Other,Female,77391,0,40,1
399998057,21,Private,227986,9,Never-married,Unmarried,White,Female,18322,0,40,1
399998058,19,Private,218956,10,Never-married,Own-child,White,Male,87691,0,20,1
399998059,19,Private,218956,10,Never-married,Own-child,White,Male,32854,0,20,0
399998060,49,Federal-gov,179869,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3005,40,0
399998061,24,Federal-gov,179869,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
399998062,59,Private,357118,13,Widowed,Not-in-family,White,Female,55235,0,40,1
399998063,59,Private,357118,13,Widowed,Not-in-family,White,Female,66531,0,40,1
399998064,31,Private,234500,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,16,1
399998065,31,Private,234500,13,Married-civ-spouse,Wife,White,Female,0,0,9,1
399998066,58,Private,126104,14,Widowed,Not-in-family,White,Female,28576,1980,45,1
399998067,58,Private,126104,14,Divorced,Wife,White,Female,0,3799,45,1
399998068,34,Private,184942,7,Widowed,Husband,White,Male,12898,0,50,1
399998069,34,Private,184942,7,Married-civ-spouse,Husband,White,Female,0,1837,50,1
399998070,59,State-gov,139611,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1008,40,0
399998071,59,State-gov,139611,8,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1977,40,0
399998072,44,Private,230592,13,Never-married,Not-in-family,White,Male,86022,0,35,1
399998073,44,Private,230592,13,Never-married,Not-in-family,White,Female,71917,0,35,1
399998074,45,Local-gov,331482,13,Married-spouse-absent,Husband,White,Male,0,0,50,1
399998075,45,Without-pay,331482,13,Widowed,Husband,White,Male,0,0,50,1
399998076,50,Federal-gov,44942,10,Married-civ-spouse,Husband,Black,Male,47074,0,40,1
399998077,50,Federal-gov,343014,10,Married-civ-spouse,Husband,Black,Female,70294,0,40,1
399998078,44,Private,145178,9,Married-civ-spouse,Wife,Other,Female,0,0,38,0
399998079,44,Federal-gov,145178,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
399998080,41,Self-emp-inc,82049,9,Married-civ-spouse,Husband,White,Male,52275,0,40,1
399998081,41,Without-pay,82049,9,Married-civ-spouse,Husband,White,Male,38098,0,40,1
399998082,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,98837,0,50,1
399998083,52,Private,190333,6,Married-civ-spouse,Husband,White,Male,78178,0,68,1
399998084,39,Private,160623,12,Never-married,Own-child,White,Male,67834,0,40,1
399998085,78,Private,160623,12,Never-married,Own-child,White,Male,53450,0,40,1
399998086,44,Private,155701,4,Separated,Unmarried,White,Male,14879,0,38,1
399998087,44,Private,155701,12,Separated,Unmarried,White,Female,93636,0,38,1
399998088,59,Local-gov,195467,14,Never-married,Not-in-family,White,Male,96369,0,40,1
399998089,59,Federal-gov,195467,14,Separated,Not-in-family,White,Male,68956,0,40,1
399998090,38,Self-emp-not-inc,257250,16,Never-married,Not-in-family,White,Male,0,0,49,1
399998091,38,Self-emp-not-inc,257250,9,Never-married,Own-child,White,Male,44395,0,52,1
399998092,36,Private,254202,9,Divorced,Unmarried,White,Female,15109,0,50,1
399998093,36,Private,254202,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,55314,0,50,1
399998094,22,Private,72310,9,Never-married,Not-in-family,White,Male,61177,0,70,1
399998095,33,Private,72310,9,Never-married,Not-in-family,White,Male,94020,0,70,1
399998096,18,Local-gov,160984,7,Never-married,Own-child,White,Female,13103,0,15,1
399998097,18,Private,160984,7,Never-married,Own-child,White,Female,19001,0,15,1
399998098,26,Private,290286,9,Never-married,Other-relative,Black,Male,86305,0,40,1
399998099,26,Self-emp-inc,290286,9,Never-married,Not-in-family,Black,Male,19298,0,40,1
399998100,20,Private,151780,3,Never-married,Not-in-family,Black,Female,94030,0,35,1
399998101,20,Private,151780,11,Never-married,Not-in-family,Black,Female,55227,0,35,1
399998102,22,Private,225156,9,Widowed,Not-in-family,White,Female,12216,0,40,1
399998103,22,Private,225156,9,Never-married,Not-in-family,White,Female,13464,0,40,1
399998104,49,Private,265386,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998105,83,Private,183778,9,Married-civ-spouse,Husband,White,Male,0,2452,40,1
399998106,35,Self-emp-not-inc,196805,9,Married-civ-spouse,Husband,White,Male,6580,0,40,1
399998107,35,Self-emp-not-inc,140854,9,Married-civ-spouse,Husband,White,Male,34258,25,40,1
399998108,23,Private,162282,12,Never-married,Not-in-family,White,Male,60630,0,25,1
399998109,23,Private,162282,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,81080,0,25,1
399998110,36,Private,122240,10,Separated,Husband,White,Male,21204,0,40,1
399998111,59,Private,122240,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
399998112,37,Without-pay,112497,13,Married-spouse-absent,Own-child,White,Male,4934,0,50,0
399998113,37,Private,112497,7,Married-spouse-absent,Unmarried,White,Male,4934,0,50,0
399998114,61,Private,160143,9,Married-civ-spouse,Husband,White,Male,2424,118,45,0
399998115,61,Private,160143,9,Married-civ-spouse,Husband,White,Male,2424,0,45,0
399998116,31,Self-emp-not-inc,204816,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
399998117,58,Local-gov,204816,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
