,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3962634,71,Private,216608,11,Never-married,Not-in-family,White,Female,0,3175,40,1
3962635,71,Private,216608,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34095,0,40,1
3962636,71,Private,216608,11,Never-married,Other-relative,White,Female,10605,0,40,1
3962637,71,Private,216608,11,Never-married,Not-in-family,White,Female,0,3004,17,1
3962638,42,Private,216608,11,Never-married,Not-in-family,White,Female,0,2467,40,1
3962639,71,Private,242923,11,Never-married,Not-in-family,White,Female,14344,0,40,1
3962640,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,10566,0,20,1
3962641,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,3900,35,1
3962642,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Female,0,0,39,1
3962643,34,State-gov,359131,13,Married-civ-spouse,Husband,White,Male,0,0,75,1
3962644,34,State-gov,117503,13,Married-civ-spouse,Unmarried,White,Male,20051,0,20,1
3962645,34,State-gov,293802,13,Married-civ-spouse,Husband,White,Male,0,0,47,1
3962646,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,1977,20,1
3962647,34,State-gov,117503,3,Married-civ-spouse,Husband,White,Male,14084,0,20,1
3962648,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,2009,1977,20,1
3962649,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,1848,20,1
3962650,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,22040,0,82,1
3962651,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,15024,0,20,1
3962652,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,10520,0,20,1
3962653,34,State-gov,117503,15,Married-civ-spouse,Husband,White,Male,0,2754,20,1
3962654,34,Private,117503,13,Married-civ-spouse,Husband,White,Male,0,1825,20,1
3962655,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
3962656,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962657,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,0,2377,20,0
3962658,74,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,18481,0,20,1
3962659,34,State-gov,117503,13,Married-civ-spouse,Husband,White,Male,6497,0,20,1
3962660,55,Local-gov,181220,9,Married-civ-spouse,Husband,White,Male,7262,0,50,1
3962661,55,Private,163205,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962662,55,Private,172652,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962663,55,State-gov,181220,9,Married-civ-spouse,Husband,White,Male,0,0,36,1
3962664,55,Federal-gov,181220,9,Married-civ-spouse,Husband,White,Male,6360,0,50,1
3962665,55,Private,80485,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962666,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,7298,0,50,1
3962667,55,Private,181220,9,Divorced,Husband,White,Male,13550,0,50,1
3962668,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,15024,0,81,1
3962669,36,Private,181220,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962670,55,Private,181220,11,Married-civ-spouse,Husband,White,Male,0,2174,50,1
3962671,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,0,2392,50,1
3962672,55,Private,181220,9,Married-civ-spouse,Husband,White,Male,8614,0,50,1
3962673,55,Private,23324,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962674,55,Private,158702,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962675,25,Local-gov,181220,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962676,55,Private,181220,9,Married-spouse-absent,Husband,White,Male,11678,0,50,1
3962677,55,Private,144429,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962678,73,Federal-gov,181220,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962679,55,Private,206888,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962680,90,Private,249362,7,Married-civ-spouse,Husband,White,Male,0,1974,50,1
3962681,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,6497,0,50,1
3962682,71,Private,249362,7,Married-civ-spouse,Husband,White,Male,14344,0,50,1
3962683,28,Private,249362,7,Married-AF-spouse,Husband,White,Male,20051,0,50,1
3962684,28,Private,165295,7,Married-civ-spouse,Husband,White,Male,6418,0,50,1
3962685,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,13550,0,50,1
3962686,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,15020,0,50,1
3962687,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,5178,0,50,1
3962688,28,Federal-gov,249362,7,Married-civ-spouse,Husband,White,Male,0,1977,50,1
3962689,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,6767,0,50,1
3962690,28,Federal-gov,249362,7,Married-civ-spouse,Husband,White,Male,5455,0,50,1
3962691,28,Private,249362,7,Married-AF-spouse,Husband,White,Male,5721,0,50,1
3962692,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,0,1848,8,1
3962693,28,Private,249362,7,Married-civ-spouse,Husband,White,Female,7443,0,50,1
3962694,28,Private,249362,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962695,28,Local-gov,249362,7,Married-civ-spouse,Husband,White,Male,0,1977,50,1
3962696,28,Self-emp-not-inc,249362,7,Married-civ-spouse,Husband,White,Male,7430,0,50,1
3962697,28,Self-emp-inc,288959,7,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962698,28,Private,249362,7,Married-civ-spouse,Husband,White,Male,7262,1672,50,1
3962699,56,Private,249362,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3962700,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,15024,880,40,1
3962701,49,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,10605,1719,40,1
3962702,26,Self-emp-not-inc,322614,1,Married-spouse-absent,Not-in-family,White,Male,13550,1719,40,1
3962703,26,Private,172354,1,Married-spouse-absent,Not-in-family,White,Male,15024,1719,40,1
3962704,70,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,41310,1719,40,1
3962705,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,11678,1719,40,1
3962706,26,Private,322614,1,Married-spouse-absent,Not-in-family,Other,Male,15024,1719,40,1
3962707,26,Private,322614,1,Married-spouse-absent,Unmarried,White,Male,9386,1719,40,1
3962708,26,Private,322614,1,Married-spouse-absent,Unmarried,White,Male,27828,1719,40,1
3962709,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,20051,1719,21,1
3962710,26,Private,376416,1,Married-spouse-absent,Not-in-family,White,Male,8614,1719,40,1
3962711,43,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,9386,1719,40,1
3962712,26,Private,322614,13,Married-spouse-absent,Not-in-family,White,Male,0,2559,40,1
3962713,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,41310,1719,40,1
3962714,80,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,7298,1719,40,0
3962715,26,Local-gov,322614,1,Married-spouse-absent,Not-in-family,White,Male,10566,1719,40,1
3962716,26,Private,165310,1,Married-spouse-absent,Not-in-family,White,Male,18481,1719,40,1
3962717,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,15024,1719,40,1
3962718,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,20051,1719,40,1
3962719,26,Private,322614,1,Married-spouse-absent,Not-in-family,White,Male,9386,1719,40,1
3962720,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,9562,0,40,1
3962721,51,Private,251487,4,Widowed,Husband,Amer-Indian-Eskimo,Female,10605,0,40,1
3962722,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,10566,0,40,1
3962723,51,Private,251487,4,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,2472,40,1
3962724,51,Self-emp-inc,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,20051,0,40,1
3962725,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,11678,0,40,1
3962726,51,Private,251487,15,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,13550,0,40,1
3962727,51,Private,251487,4,Widowed,Not-in-family,White,Female,11678,0,40,1
3962728,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,99999,0,51,1
3962729,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,25236,0,40,1
3962730,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,11678,2352,40,1
3962731,51,Private,251487,4,Separated,Not-in-family,Amer-Indian-Eskimo,Female,22040,0,40,1
3962732,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,2754,40,1
3962733,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,14344,0,40,1
3962734,51,Private,251487,4,Widowed,Husband,Amer-Indian-Eskimo,Female,7688,0,40,1
3962735,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,2457,40,1
3962736,51,Private,251487,16,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,0,40,1
3962737,51,Private,251487,4,Widowed,Husband,Amer-Indian-Eskimo,Female,99999,0,40,1
3962738,51,Private,251487,4,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,25236,974,40,1
3962739,51,Private,251487,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,10566,0,40,1
3962740,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,4064,2002,80,0
3962741,53,Private,200190,5,Widowed,Husband,White,Male,0,0,80,0
3962742,79,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
3962743,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,3471,1719,80,0
3962744,53,Private,200190,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
3962745,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,4356,7,0
3962746,67,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,0,4,0
3962747,90,State-gov,200190,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
3962748,31,Federal-gov,200190,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
3962749,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,5060,0,80,0
3962750,53,Private,200190,12,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
3962751,53,Private,159549,12,Married-civ-spouse,Husband,White,Female,0,0,80,0
3962752,28,Private,190823,12,Married-civ-spouse,Husband,White,Male,0,0,80,0
3962753,58,Private,200190,12,Separated,Husband,White,Male,0,0,80,0
3962754,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,3942,0,80,0
3962755,53,Private,200190,12,Married-civ-spouse,Husband,White,Female,0,1721,80,0
3962756,53,Private,200190,12,Married-civ-spouse,Husband,White,Male,0,1564,80,0
3962757,53,Private,113912,12,Married-spouse-absent,Husband,White,Male,0,0,80,0
3962758,53,Private,200190,12,Never-married,Husband,White,Female,0,0,80,0
3962759,53,Private,120302,12,Married-civ-spouse,Husband,White,Female,0,0,80,0
3962760,42,Private,306114,8,Never-married,Own-child,White,Male,0,2392,40,1
3962761,42,Private,89413,8,Never-married,Own-child,White,Male,22040,0,40,1
3962762,42,Private,89413,8,Never-married,Own-child,White,Male,15024,0,40,1
3962763,42,Private,89413,14,Never-married,Own-child,White,Male,22040,0,40,1
3962764,42,Private,89413,8,Never-married,Own-child,White,Male,34095,0,40,1
3962765,42,Self-emp-inc,89413,8,Never-married,Own-child,White,Male,0,2444,40,1
3962766,42,Private,89413,8,Never-married,Own-child,White,Male,0,2415,40,1
3962767,42,Private,89413,8,Never-married,Own-child,White,Male,18481,2603,40,1
3962768,42,Private,89413,8,Never-married,Own-child,White,Male,10566,1740,40,1
3962769,42,Private,89413,13,Married-civ-spouse,Own-child,White,Male,0,0,40,1
3962770,42,Private,89413,8,Never-married,Own-child,White,Male,401,2467,40,1
3962771,42,Private,89413,8,Never-married,Husband,White,Male,10566,0,40,1
3962772,42,Private,89413,8,Never-married,Own-child,White,Male,0,2824,40,1
3962773,42,Private,89413,8,Never-married,Own-child,White,Male,7896,2129,40,1
3962774,42,Private,89413,8,Never-married,Own-child,White,Male,0,3900,40,1
3962775,42,Private,89413,8,Never-married,Own-child,White,Male,0,4356,40,1
3962776,42,Private,89413,8,Never-married,Own-child,White,Male,25236,0,65,1
3962777,42,Private,89413,8,Never-married,Own-child,White,Male,0,2559,40,1
3962778,42,Private,89413,8,Never-married,Own-child,White,Male,11678,0,40,1
3962779,42,Private,89413,8,Never-married,Own-child,White,Male,15020,0,40,1
3962780,41,Private,122626,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962781,29,Private,211482,13,Married-civ-spouse,Husband,Other,Male,0,2231,40,1
3962782,29,Private,170336,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962783,37,Private,211482,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962784,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,3683,16,1
3962785,29,Private,101444,13,Married-civ-spouse,Husband,White,Male,1151,0,40,1
3962786,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,6849,0,40,1
3962787,29,Private,242108,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962788,42,Private,211482,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962789,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,2282,40,1
3962790,82,Private,211482,13,Married-civ-spouse,Husband,White,Male,8614,0,40,1
3962791,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,2001,40,1
3962792,29,Self-emp-inc,211482,13,Married-civ-spouse,Husband,White,Male,2202,0,40,1
3962793,75,Private,211482,13,Married-civ-spouse,Husband,White,Male,7688,0,40,1
3962794,29,Private,177120,13,Married-civ-spouse,Husband,White,Male,25124,0,40,1
3962795,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,6723,1380,40,1
3962796,29,Private,211482,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2603,40,1
3962797,29,Private,211482,13,Married-civ-spouse,Husband,White,Male,6514,0,40,1
3962798,69,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962799,39,Private,211482,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962800,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,10566,0,40,1
3962801,23,Private,117767,13,Married-civ-spouse,Husband,White,Female,25236,0,40,1
3962802,60,Private,117767,13,Married-civ-spouse,Husband,White,Male,9386,0,40,1
3962803,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,20051,1740,40,1
3962804,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,2392,40,1
3962805,68,Private,117767,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3962806,23,Private,154949,13,Married-civ-spouse,Husband,White,Male,0,2129,40,1
3962807,23,Private,117767,13,Married-civ-spouse,Husband,Other,Male,10520,0,40,1
3962808,57,Private,117767,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962809,64,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962810,23,Private,426431,13,Married-civ-spouse,Husband,White,Male,6097,0,40,1
3962811,31,Private,117767,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3962812,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,1825,70,1
3962813,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,6097,0,40,1
3962814,47,Private,116677,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962815,23,Private,340614,13,Married-civ-spouse,Husband,White,Male,6723,0,40,1
3962816,40,Private,117767,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962817,23,Self-emp-inc,117767,13,Married-civ-spouse,Husband,White,Male,0,2547,40,1
3962818,23,Private,117767,13,Married-civ-spouse,Husband,White,Male,6497,3770,40,1
3962819,48,Private,117767,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
3962820,49,State-gov,194895,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,61,0
3962821,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,7262,0,40,1
3962822,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,3770,34,1
3962823,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,7443,1740,40,1
3962824,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,2246,40,1
3962825,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,10566,1504,40,1
3962826,48,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,2559,40,1
3962827,88,State-gov,194895,13,Divorced,Not-in-family,White,Male,27828,0,40,1
3962828,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,2392,40,1
3962829,49,State-gov,194895,7,Divorced,Not-in-family,White,Male,10605,0,40,1
3962830,49,State-gov,221336,13,Divorced,Not-in-family,White,Male,25236,0,40,1
3962831,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,20051,0,9,1
3962832,49,State-gov,194895,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3962833,66,State-gov,194895,13,Divorced,Not-in-family,White,Male,7262,0,40,1
3962834,49,State-gov,194895,10,Divorced,Not-in-family,White,Male,41310,0,40,1
3962835,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,2603,12,1
3962836,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,25236,0,40,1
3962837,49,State-gov,194895,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,2559,40,1
3962838,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,14084,0,40,1
3962839,49,State-gov,194895,13,Divorced,Not-in-family,White,Male,0,2457,40,1
3962840,49,Private,166857,15,Divorced,Not-in-family,Black,Female,0,0,40,1
3962841,49,Private,166857,1,Divorced,Not-in-family,White,Female,0,2754,40,1
3962842,49,Private,166857,11,Divorced,Not-in-family,White,Female,0,2339,40,1
3962843,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,2258,40,1
3962844,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,2392,40,1
3962845,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,2352,40,1
3962846,49,Private,166857,5,Married-AF-spouse,Not-in-family,White,Female,0,2444,40,1
3962847,49,Private,166857,5,Divorced,Not-in-family,White,Female,11678,0,40,1
3962848,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,2415,86,1
3962849,49,Private,166857,5,Divorced,Not-in-family,White,Female,41310,0,40,1
3962850,49,Private,166857,5,Divorced,Not-in-family,White,Female,0,2547,40,1
3962851,49,Private,166857,14,Divorced,Not-in-family,White,Female,0,0,40,1
3962852,49,Private,166857,5,Divorced,Not-in-family,White,Female,25124,323,40,1
3962853,49,Private,166857,5,Divorced,Not-in-family,White,Female,34095,0,43,1
3962854,49,Private,166857,5,Divorced,Not-in-family,White,Male,0,4356,40,0
3962855,49,Private,166857,5,Divorced,Not-in-family,White,Female,25124,0,40,1
3962856,49,Private,166857,5,Divorced,Husband,White,Female,7430,0,40,1
3962857,49,Private,166857,5,Divorced,Not-in-family,White,Female,15024,0,40,1
3962858,49,Private,121821,5,Divorced,Not-in-family,White,Female,14084,0,40,1
3962859,49,Private,166857,5,Divorced,Wife,White,Female,0,2603,40,1
3962860,57,Private,222247,4,Divorced,Husband,White,Male,0,0,40,0
3962861,57,State-gov,222247,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
3962862,57,Private,222247,5,Married-civ-spouse,Husband,White,Male,0,0,25,0
3962863,17,Private,338013,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962864,57,Private,222247,8,Married-civ-spouse,Not-in-family,White,Male,0,2238,40,0
3962865,57,Without-pay,222247,8,Married-civ-spouse,Husband,White,Male,0,0,59,0
3962866,57,Private,222247,8,Married-civ-spouse,Husband,White,Female,0,0,85,0
3962867,57,State-gov,222247,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3962868,57,State-gov,222247,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
3962869,57,Private,319149,8,Married-civ-spouse,Husband,White,Male,0,0,97,0
3962870,57,Private,222247,8,Divorced,Husband,White,Male,0,0,18,0
3962871,57,State-gov,222247,8,Married-civ-spouse,Husband,White,Male,0,0,1,0
3962872,87,Private,222247,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3962873,57,Private,334618,8,Married-civ-spouse,Husband,White,Male,0,0,24,0
3962874,57,Private,108253,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962875,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,3770,1,0
3962876,57,Private,96226,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3962877,57,Private,192862,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962878,57,Private,196816,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3962879,57,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,2352,40,0
3962880,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,25124,0,48,1
3962881,81,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,0,2392,48,1
3962882,31,Self-emp-not-inc,357145,16,Married-AF-spouse,Own-child,White,Female,5013,0,48,1
3962883,61,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,7262,0,48,1
3962884,31,Self-emp-not-inc,357145,16,Married-AF-spouse,Own-child,White,Female,41310,0,48,1
3962885,31,Local-gov,357145,16,Never-married,Own-child,White,Female,99999,0,48,1
3962886,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,15024,0,48,1
3962887,31,Self-emp-not-inc,357145,16,Married-AF-spouse,Own-child,White,Female,0,0,54,1
3962888,31,Self-emp-not-inc,357145,16,Never-married,Husband,White,Female,7896,0,48,1
3962889,31,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,20051,0,66,1
3962890,31,Self-emp-not-inc,357145,16,Never-married,Own-child,Black,Female,20051,0,48,1
3962891,83,Self-emp-not-inc,357145,16,Never-married,Own-child,White,Female,0,2559,48,1
3962892,31,State-gov,357145,16,Never-married,Own-child,White,Female,22040,0,48,1
3962893,31,Self-emp-not-inc,357145,3,Never-married,Own-child,White,Female,9562,0,48,1
3962894,31,Self-emp-not-inc,357145,16,Never-married,Wife,White,Female,0,2267,48,1
3962895,31,Self-emp-not-inc,357145,16,Married-AF-spouse,Own-child,White,Female,0,0,57,1
3962896,31,Self-emp-not-inc,357145,16,Never-married,Husband,White,Female,0,0,96,0
3962897,31,Self-emp-not-inc,107308,16,Never-married,Own-child,White,Female,0,3004,48,0
3962898,31,Self-emp-not-inc,357145,16,Never-married,Husband,White,Female,25124,0,48,1
3962899,31,Without-pay,357145,16,Never-married,Own-child,White,Female,13550,0,48,1
3962900,41,Local-gov,493732,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3962901,41,Private,173858,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,20051,0,40,1
3962902,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,1944,40,1
3962903,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2964,2352,40,1
3962904,41,Private,53042,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962905,41,Self-emp-inc,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7298,0,40,1
3962906,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25124,0,40,1
3962907,41,Local-gov,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1138,40,0
3962908,41,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1825,40,1
3962909,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1974,31,1
3962910,41,Private,46756,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962911,41,Private,173858,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962912,41,Private,173858,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10605,0,40,1
3962913,41,Private,173858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3962914,41,Private,173858,9,Married-civ-spouse,Husband,White,Male,41310,0,40,1
3962915,41,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14344,0,40,1
3962916,41,Private,173858,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,5721,0,40,1
3962917,41,Private,144182,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2267,40,1
3962918,41,Private,173858,9,Divorced,Husband,Asian-Pac-Islander,Male,18481,0,40,1
3962919,76,Private,173858,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15024,0,40,1
3962920,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,25236,0,51,1
3962921,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,2467,75,1
3962922,41,State-gov,190205,9,Married-civ-spouse,Husband,White,Male,0,1876,45,1
3962923,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,0,54,1
3962924,41,State-gov,190205,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962925,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,1844,45,1
3962926,74,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,1429,45,1
3962927,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,4386,0,45,1
3962928,81,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,3770,45,1
3962929,41,Federal-gov,190205,9,Married-civ-spouse,Husband,White,Male,22040,0,45,1
3962930,41,Private,190205,9,Married-civ-spouse,Husband,White,Male,15831,0,45,1
3962931,41,Private,190205,16,Married-civ-spouse,Husband,White,Male,4101,0,45,1
3962932,41,Private,360761,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962933,34,Private,190205,9,Married-civ-spouse,Husband,White,Male,0,0,59,1
3962934,41,Private,190205,16,Married-civ-spouse,Husband,White,Male,4064,0,45,1
3962935,41,Private,190205,9,Never-married,Husband,White,Male,10566,0,45,1
3962936,41,Private,190205,13,Married-civ-spouse,Husband,White,Male,0,1876,45,1
3962937,41,Private,190205,15,Married-civ-spouse,Husband,White,Male,0,1485,45,1
3962938,82,Federal-gov,190205,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3962939,41,Private,190205,9,Married-civ-spouse,Wife,White,Male,5455,0,45,1
3962940,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,4508,0,40,1
3962941,54,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962942,63,Private,185896,9,Married-civ-spouse,Husband,White,Male,5721,0,40,1
3962943,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,2339,40,1
3962944,63,Private,106316,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3962945,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,15024,0,40,1
3962946,63,Self-emp-not-inc,206052,9,Married-civ-spouse,Husband,White,Male,0,1974,40,1
3962947,63,Local-gov,206052,9,Married-civ-spouse,Husband,White,Male,99999,0,40,1
3962948,63,Private,206052,14,Married-civ-spouse,Husband,White,Male,25124,0,40,1
3962949,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,0,1977,40,1
3962950,63,Private,206052,9,Married-civ-spouse,Husband,White,Male,11678,1669,40,1
3962951,63,Private,206052,9,Separated,Husband,White,Male,10520,0,40,1
