,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
399978370,37,Private,66304,5,Married-civ-spouse,Husband,White,Male,16841,0,7,1
399978371,42,Private,183205,9,Divorced,Unmarried,White,Female,90380,0,45,1
399978372,74,Private,146365,9,Married-civ-spouse,Not-in-family,White,Female,78095,0,28,1
399978373,19,Federal-gov,27433,8,Never-married,Own-child,White,Male,10844,0,30,1
399978374,42,Local-gov,70655,9,Divorced,Not-in-family,White,Male,18866,0,40,1
399978375,26,Private,282643,10,Married-civ-spouse,Husband,White,Male,82337,0,40,1
399978376,52,Private,48343,11,Married-civ-spouse,Husband,Other,Male,0,0,76,1
399978377,40,Federal-gov,63745,11,Never-married,Not-in-family,White,Female,59629,0,40,1
399978378,19,Private,376683,9,Never-married,Unmarried,Black,Female,33958,0,35,1
399978379,36,Private,82743,12,Never-married,Not-in-family,White,Male,91603,2057,55,1
399978380,30,Private,205659,12,Never-married,Wife,Black,Female,0,0,50,0
399978381,35,Private,100375,10,Married-spouse-absent,Own-child,White,Male,72931,0,40,1
399978382,28,Private,78529,10,Never-married,Other-relative,White,Female,45293,0,40,1
399978383,62,Private,236684,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
399978384,21,Private,227220,9,Never-married,Other-relative,White,Female,72264,0,33,1
399978385,48,Federal-gov,118023,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
399978386,30,Private,125228,9,Married-civ-spouse,Husband,White,Male,5631,0,50,1
399978387,18,Private,181755,9,Never-married,Not-in-family,White,Male,94047,0,30,1
399978388,32,Private,185480,11,Divorced,Unmarried,White,Male,97384,0,40,1
399978389,46,Local-gov,253116,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,44554,0,40,1
399978390,34,Private,34572,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
399978391,53,Private,265657,7,Never-married,Own-child,White,Male,76866,0,25,1
399978392,48,Private,162096,5,Widowed,Other-relative,Asian-Pac-Islander,Female,10996,0,45,1
399978393,19,Private,319889,9,Never-married,Own-child,White,Male,25419,0,25,1
399978394,22,Private,154451,9,Married-civ-spouse,Husband,White,Male,0,1902,45,0
399978395,83,Private,167737,13,Widowed,Husband,White,Male,0,1974,50,1
399978396,34,State-gov,115842,9,Married-civ-spouse,Husband,White,Male,0,1638,40,0
399978397,35,Private,240988,16,Married-AF-spouse,Not-in-family,White,Male,0,0,55,1
399978398,44,Private,67671,10,Married-civ-spouse,Husband,White,Male,11405,0,40,1
399978399,45,Federal-gov,169383,12,Married-civ-spouse,Husband,White,Male,0,0,92,1
399978400,31,Private,329172,10,Married-civ-spouse,Unmarried,White,Female,72719,0,40,1
399978401,64,Private,203783,9,Widowed,Unmarried,White,Female,55629,0,8,1
399978402,71,Private,124901,16,Separated,Husband,White,Male,0,0,50,1
399978403,25,Private,221757,9,Divorced,Not-in-family,White,Male,17816,0,45,1
399978404,43,Private,212894,9,Divorced,Other-relative,White,Male,44419,0,40,1
399978405,47,Self-emp-not-inc,318593,9,Married-civ-spouse,Husband,White,Male,89920,0,39,1
399978406,78,Private,294991,13,Separated,Husband,White,Male,0,0,40,0
399978407,27,Private,161087,9,Married-civ-spouse,Wife,Black,Female,86545,0,40,1
399978408,31,Private,192039,12,Divorced,Own-child,White,Female,68868,0,40,1
399978409,24,Private,56121,3,Married-spouse-absent,Husband,White,Male,92466,0,60,1
399978410,84,Private,48087,4,Divorced,Not-in-family,White,Male,63948,1590,40,1
399978411,56,Private,97541,9,Separated,Not-in-family,White,Male,0,1977,40,0
399978412,32,Private,250354,6,Never-married,Other-relative,White,Male,14426,0,45,1
399978413,25,Private,189334,7,Married-civ-spouse,Husband,White,Male,21409,0,40,1
399978414,17,Private,284277,7,Married-spouse-absent,Own-child,White,Male,22949,0,20,1
399978415,21,Private,177265,12,Never-married,Own-child,White,Female,94071,0,30,1
399978416,36,Private,127573,9,Separated,Not-in-family,White,Female,69468,0,38,1
399978417,17,Private,156736,3,Never-married,Unmarried,White,Female,42928,0,12,1
399978418,26,Private,73689,9,Married-civ-spouse,Husband,White,Male,38944,0,55,1
399978419,30,Private,211028,11,Never-married,Not-in-family,White,Female,48715,0,45,1
399978420,53,Self-emp-not-inc,159876,9,Married-civ-spouse,Husband,Other,Male,3103,3276,72,1
399978421,36,Private,143123,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
399978422,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,4194,0,65,0
399978423,61,Private,166789,14,Married-civ-spouse,Husband,White,Female,0,1379,50,0
399978424,82,Private,54334,12,Never-married,Not-in-family,White,Male,0,0,40,1
399978425,37,Private,177895,10,Married-civ-spouse,Wife,White,Female,5013,2889,40,1
399978426,20,Private,114844,10,Never-married,Own-child,White,Male,71367,0,20,1
399978427,53,Private,95469,13,Widowed,Husband,White,Male,0,1902,8,0
399978428,41,Private,125461,10,Married-civ-spouse,Unmarried,White,Male,0,0,23,0
399978429,36,Private,228190,9,Married-civ-spouse,Husband,White,Male,29433,0,20,1
399978430,23,Private,117618,10,Never-married,Own-child,Asian-Pac-Islander,Male,77703,0,35,1
399978431,22,Private,248446,3,Never-married,Not-in-family,White,Male,11641,0,50,1
399978432,58,Self-emp-not-inc,105592,4,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
399978433,24,Private,82847,11,Separated,Unmarried,White,Female,0,0,28,0
399978434,30,Private,188403,10,Never-married,Not-in-family,White,Male,12411,0,40,1
399978435,36,Private,166115,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
399978436,23,Private,109199,3,Married-civ-spouse,Husband,White,Male,39990,0,40,1
399978437,55,Self-emp-not-inc,79011,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46423,0,88,1
399978438,23,Private,430151,7,Never-married,Unmarried,White,Male,75035,0,30,1
399978439,23,Self-emp-not-inc,149704,6,Never-married,Own-child,White,Female,18185,0,40,1
399978440,43,State-gov,138471,10,Never-married,Not-in-family,White,Male,37070,0,40,1
399978441,40,State-gov,86912,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
399978442,26,Private,365289,5,Divorced,Not-in-family,White,Male,51171,0,40,1
399978443,73,Private,136629,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
399978444,21,State-gov,96483,10,Never-married,Own-child,Asian-Pac-Islander,Male,69664,0,12,1
399978445,19,Private,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,14205,0,40,1
399978446,60,Private,138714,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
399978447,59,State-gov,349910,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4807,0,50,0
399978448,57,Private,33983,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
399978449,50,Local-gov,220640,14,Divorced,Not-in-family,White,Female,0,0,80,0
399978450,47,Private,171807,10,Divorced,Not-in-family,White,Female,87405,0,40,1
399978451,28,Private,191355,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
399978452,55,Private,176814,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
399978453,34,Private,108837,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
399978454,31,Self-emp-not-inc,150630,9,Married-AF-spouse,Own-child,White,Female,50369,0,40,1
399978455,25,Private,76144,13,Never-married,Not-in-family,White,Male,68171,0,50,1
399978456,23,Private,252153,10,Never-married,Not-in-family,White,Female,29273,0,28,1
399978457,65,Local-gov,243858,9,Widowed,Not-in-family,White,Female,32825,0,15,1
399978458,21,Private,136873,10,Never-married,Own-child,White,Male,26605,0,10,1
399978459,30,Private,81154,9,Married-civ-spouse,Husband,White,Male,62754,0,45,1
399978460,42,Private,230238,9,Never-married,Husband,White,Male,0,1887,50,0
399978461,34,State-gov,154120,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
399978462,17,Private,171461,6,Divorced,Own-child,White,Female,45441,0,14,1
399978463,19,Private,25429,10,Never-married,Own-child,White,Female,18716,0,16,1
399978464,31,Private,97405,9,Never-married,Unmarried,White,Female,91626,0,40,1
399978465,34,Private,277314,12,Married-civ-spouse,Not-in-family,Black,Male,0,1902,13,0
399978466,30,State-gov,142282,9,Divorced,Not-in-family,White,Female,64610,0,16,1
399978467,19,Federal-gov,194905,10,Never-married,Own-child,White,Female,77728,0,30,1
399978468,40,Private,339814,10,Married-civ-spouse,Husband,Black,Male,0,0,96,0
399978469,57,Self-emp-inc,180211,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,0
399978470,24,Self-emp-inc,196227,9,Never-married,Not-in-family,Black,Male,2762,0,50,0
399978471,50,Local-gov,74660,10,Widowed,Unmarried,White,Male,98436,0,78,1
399978472,39,Private,231141,9,Married-civ-spouse,Husband,White,Male,75041,0,40,1
399978473,21,Private,120998,4,Never-married,Not-in-family,White,Male,22834,0,20,1
399978474,56,Private,28729,7,Separated,Not-in-family,White,Female,66042,0,40,1
399978475,55,Local-gov,81865,11,Divorced,Unmarried,Black,Female,48530,0,40,1
399978476,48,Private,217019,9,Never-married,Unmarried,Black,Female,46406,0,69,1
399978477,22,Private,162869,10,Never-married,Other-relative,White,Male,42192,0,65,1
399978478,59,Local-gov,93211,1,Never-married,Wife,White,Female,0,0,22,0
399978479,40,Local-gov,105717,14,Never-married,Not-in-family,White,Female,30944,1876,35,1
399978480,41,Private,205865,16,Married-civ-spouse,Husband,White,Male,63035,0,60,1
399978481,20,Private,219835,10,Never-married,Not-in-family,White,Male,76481,0,30,1
399978482,28,Private,375655,13,Never-married,Unmarried,White,Male,17254,0,50,1
399978483,22,Private,301694,10,Never-married,Own-child,White,Female,96422,0,40,1
399978484,43,Private,269300,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
399978485,39,Private,301568,10,Divorced,Unmarried,White,Female,38778,3807,40,1
399978486,45,Private,81132,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,1
399978487,42,Self-emp-inc,74422,2,Married-civ-spouse,Husband,White,Male,0,2415,60,0
399978488,56,Private,162301,9,Married-AF-spouse,Unmarried,White,Female,10319,0,40,1
399978489,63,Local-gov,168656,13,Divorced,Not-in-family,Black,Male,68864,0,35,1
399978490,22,Private,163911,10,Never-married,Own-child,White,Female,50197,0,20,1
399978491,57,Self-emp-not-inc,170988,7,Married-civ-spouse,Husband,White,Male,49978,0,55,1
399978492,50,Private,198216,12,Divorced,Not-in-family,White,Female,0,3406,40,1
399978493,46,Private,589155,10,Married-civ-spouse,Husband,White,Male,0,1049,50,1
399978494,64,Self-emp-inc,56588,10,Widowed,Unmarried,White,Female,12884,75,70,1
399978495,31,Private,303851,9,Married-civ-spouse,Husband,White,Male,0,1845,50,1
399978496,24,Private,39827,10,Married-civ-spouse,Wife,Other,Female,64412,0,40,1
399978497,25,Private,200408,12,Never-married,Own-child,White,Male,77259,0,40,1
399978498,52,Private,159670,12,Married-civ-spouse,Husband,White,Male,56367,0,40,1
399978499,31,Private,256680,12,Never-married,Other-relative,White,Female,76310,0,40,1
399978500,28,Private,339002,9,Never-married,Own-child,White,Male,45998,0,20,1
399978501,32,State-gov,182556,13,Married-civ-spouse,Other-relative,White,Male,0,897,45,0
399978502,24,Without-pay,283613,13,Never-married,Not-in-family,White,Male,86847,0,43,1
399978503,41,Private,212120,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
399978504,32,Private,194740,8,Married-civ-spouse,Husband,White,Male,0,1902,13,0
399978505,24,Private,119329,13,Never-married,Unmarried,White,Female,8942,0,60,1
399978506,45,Private,402848,14,Married-civ-spouse,Husband,White,Male,4600,0,50,0
399978507,31,Private,92179,6,Divorced,Not-in-family,White,Male,76657,0,40,1
399978508,18,Private,230215,10,Never-married,Own-child,Other,Male,32297,0,30,1
399978509,42,Federal-gov,262402,13,Never-married,Not-in-family,White,Female,0,3348,40,1
399978510,47,Private,358465,10,Divorced,Not-in-family,White,Female,83369,0,40,1
399978511,45,Private,129371,5,Separated,Unmarried,Other,Female,23870,0,96,1
399978512,68,Self-emp-not-inc,67317,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
399978513,56,Self-emp-not-inc,221801,6,Married-civ-spouse,Husband,White,Male,38585,0,40,1
399978514,72,Self-emp-inc,168038,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
399978515,20,Private,92863,9,Divorced,Not-in-family,Black,Male,43172,0,40,1
399978516,32,Private,347112,13,Never-married,Not-in-family,White,Female,80178,0,13,1
399978517,36,Private,398931,12,Married-civ-spouse,Husband,White,Male,0,2752,40,0
399978518,25,Local-gov,312966,5,Separated,Other-relative,White,Male,89402,0,40,1
399978519,45,Private,176341,9,Married-spouse-absent,Unmarried,White,Female,34872,0,32,1
399978520,43,Private,27661,10,Married-civ-spouse,Not-in-family,White,Male,93325,0,40,1
399978521,26,Self-emp-not-inc,277192,10,Separated,Not-in-family,White,Male,57804,0,30,1
399978522,39,Private,114678,9,Divorced,Unmarried,Black,Female,51011,0,40,1
399978523,34,Private,162604,9,Never-married,Other-relative,Black,Male,82382,0,40,1
399978524,17,Private,158762,6,Married-AF-spouse,Own-child,White,Female,24981,0,16,1
399978525,25,Private,259336,9,Never-married,Own-child,White,Male,8518,0,40,1
399978526,19,Private,227491,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,29485,0,40,1
399978527,23,Private,196827,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,1
399978528,52,Private,228598,10,Married-civ-spouse,Husband,Other,Male,37125,0,40,1
399978529,34,Private,19847,9,Divorced,Unmarried,White,Male,36450,0,40,1
399978530,59,State-gov,165315,13,Married-civ-spouse,Husband,White,Male,3471,0,43,0
399978531,41,Private,298445,2,Married-civ-spouse,Husband,White,Male,77780,0,43,1
399978532,36,Self-emp-not-inc,321274,13,Married-civ-spouse,Husband,White,Male,99344,0,50,1
399978533,22,Private,153805,9,Never-married,Unmarried,Other,Female,29046,0,20,1
399978534,55,Private,115439,15,Married-civ-spouse,Husband,White,Male,3422,0,40,0
399978535,34,Private,241885,9,Married-civ-spouse,Husband,White,Male,0,1871,45,1
399978536,34,Private,148207,10,Never-married,Husband,White,Male,0,0,29,0
399978537,51,Without-pay,256963,10,Married-civ-spouse,Husband,White,Male,0,1808,60,1
399978538,33,Private,198613,9,Married-civ-spouse,Husband,Black,Male,18770,0,40,1
399978539,46,Private,265097,9,Never-married,Other-relative,White,Male,81159,0,5,1
399978540,33,Private,355686,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
399978541,26,Local-gov,46097,13,Married-civ-spouse,Husband,White,Male,91646,0,51,1
399978542,65,Private,143554,10,Married-AF-spouse,Not-in-family,White,Female,9504,0,38,1
399978543,34,Private,289228,14,Married-spouse-absent,Wife,White,Female,2498,0,45,0
399978544,32,Private,214150,9,Married-civ-spouse,Own-child,White,Male,0,3719,50,0
399978545,38,State-gov,239539,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56791,0,40,1
399978546,35,Private,189623,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
399978547,71,Private,217226,9,Married-civ-spouse,Husband,White,Male,6767,0,20,1
399978548,20,Private,415913,10,Never-married,Not-in-family,White,Male,50998,0,6,1
399978549,26,Private,181772,2,Married-civ-spouse,Husband,White,Male,90754,0,40,1
399978550,38,Private,28738,10,Never-married,Not-in-family,White,Female,91534,0,40,1
399978551,23,Federal-gov,41031,10,Never-married,Not-in-family,White,Female,34649,1393,35,1
399978552,52,Private,76860,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2369,8,1
399978553,75,Local-gov,569930,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
399978554,26,Private,331861,10,Never-married,Not-in-family,White,Male,73841,0,30,1
399978555,23,Private,31606,9,Never-married,Unmarried,White,Male,94771,0,40,1
399978556,61,Private,370119,3,Married-civ-spouse,Husband,White,Male,0,2415,50,0
399978557,23,Private,275818,10,Never-married,Not-in-family,White,Male,10623,1974,40,1
399978558,68,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,88442,0,60,1
399978559,30,Private,215182,13,Never-married,Not-in-family,White,Male,0,0,91,1
399978560,40,Private,72791,10,Never-married,Own-child,Black,Male,12919,0,40,1
399978561,22,Private,37676,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
399978562,53,Local-gov,204447,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,2,0
399978563,49,Self-emp-inc,109705,10,Divorced,Unmarried,White,Female,0,2777,40,1
399978564,42,Private,113453,14,Married-civ-spouse,Wife,White,Female,0,0,30,1
399978565,36,Private,51838,10,Married-spouse-absent,Unmarried,White,Female,17004,0,40,1
399978566,40,Without-pay,102606,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
399978567,45,Private,44791,13,Never-married,Not-in-family,White,Male,0,2711,40,1
399978568,59,Private,227386,14,Married-civ-spouse,Husband,White,Male,0,3503,40,1
399978569,67,Private,336891,10,Divorced,Not-in-family,Black,Female,26839,0,40,1
399978570,40,Private,29927,9,Divorced,Unmarried,White,Female,65670,0,80,1
399978571,24,Private,187551,10,Never-married,Own-child,Black,Female,63679,0,20,1
399978572,50,Self-emp-inc,99970,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
399978573,51,Local-gov,282680,10,Never-married,Not-in-family,White,Female,0,1564,70,0
399978574,36,Private,190759,2,Married-civ-spouse,Husband,White,Male,0,0,27,0
399978575,27,Self-emp-inc,55950,10,Never-married,Not-in-family,Black,Female,39514,0,40,1
399978576,36,Private,154966,9,Divorced,Not-in-family,White,Female,48965,0,40,1
399978577,25,Private,90752,13,Married-civ-spouse,Wife,White,Female,40321,0,40,1
399978578,20,Private,177287,9,Never-married,Not-in-family,White,Female,77800,0,30,1
399978579,30,Private,33124,9,Separated,Unmarried,White,Female,17274,0,14,1
399978580,23,Private,250630,14,Never-married,Not-in-family,White,Female,63308,0,30,1
399978581,54,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,52883,0,24,1
399978582,36,Private,749636,10,Divorced,Unmarried,White,Female,62803,0,28,1
399978583,34,Private,106742,9,Married-civ-spouse,Husband,Other,Male,30745,0,45,1
399978584,37,Private,236328,6,Married-civ-spouse,Husband,White,Male,85519,0,59,1
399978585,51,Private,145041,16,Widowed,Not-in-family,White,Male,0,0,40,1
399978586,40,Local-gov,137314,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
399978587,20,Private,1047822,7,Never-married,Unmarried,White,Female,32106,0,25,1
399978588,18,Private,138557,7,Never-married,Own-child,White,Male,99213,0,40,0
399978589,40,Private,53506,13,Divorced,Own-child,White,Female,94903,0,41,1
399978590,51,State-gov,102904,9,Divorced,Unmarried,White,Female,12457,0,43,1
399978591,52,Private,261198,9,Divorced,Not-in-family,White,Male,86808,0,40,1
399978592,42,Private,173590,10,Married-civ-spouse,Husband,White,Male,25061,1628,40,1
399978593,45,Private,96798,3,Divorced,Unmarried,White,Female,26534,0,40,1
399978594,25,Local-gov,262818,13,Never-married,Own-child,White,Male,71088,0,35,1
399978595,57,Self-emp-inc,368797,9,Married-civ-spouse,Husband,White,Male,92188,0,40,1
399978596,22,Private,234641,9,Never-married,Own-child,White,Male,75236,0,40,1
399978597,28,Private,124680,9,Never-married,Unmarried,White,Female,64209,0,70,1
399978598,25,Private,178037,10,Never-married,Own-child,White,Male,34670,0,81,1
399978599,24,Private,111376,9,Never-married,Not-in-family,White,Male,72363,0,40,1
399978600,81,Private,99835,15,Married-civ-spouse,Husband,White,Male,0,1650,60,0
399978601,41,Private,184630,13,Divorced,Not-in-family,White,Male,70340,0,40,1
399978602,39,Private,186191,4,Married-civ-spouse,Husband,White,Male,0,1848,32,0
399978603,47,Private,56701,13,Married-civ-spouse,Husband,White,Male,4947,0,75,0
399978604,51,Private,173987,5,Married-AF-spouse,Husband,White,Male,73985,0,40,1
399978605,35,Private,187167,9,Never-married,Other-relative,White,Female,91228,0,40,1
399978606,25,Private,297531,13,Never-married,Own-child,White,Female,84802,2624,40,1
399978607,33,Private,188661,9,Married-civ-spouse,Husband,Other,Male,76780,0,50,1
399978608,38,Private,326862,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
399978609,31,Local-gov,168981,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
399978610,80,Local-gov,109989,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
399978611,25,Federal-gov,339956,10,Married-civ-spouse,Husband,Black,Male,72061,0,40,1
399978612,33,Federal-gov,198827,9,Divorced,Own-child,White,Male,11871,0,40,1
399978613,22,Private,186452,16,Never-married,Not-in-family,White,Male,92753,0,30,1
399978614,19,Private,223669,7,Never-married,Husband,White,Male,96388,0,20,1
399978615,21,Private,62339,3,Never-married,Not-in-family,White,Male,13812,0,40,1
399978616,68,Private,90526,8,Married-civ-spouse,Husband,White,Male,63171,0,74,1
399978617,39,Private,343476,9,Married-civ-spouse,Husband,White,Male,58906,0,30,1
399978618,36,Private,235371,9,Never-married,Not-in-family,White,Female,92421,3741,40,1
399978619,50,Private,168212,10,Married-spouse-absent,Unmarried,White,Male,79435,0,40,1
399978620,45,Private,199590,3,Married-civ-spouse,Husband,White,Male,24161,0,36,1
399978621,80,Private,182313,13,Married-civ-spouse,Husband,White,Male,4945,0,50,0
399978622,34,Private,104509,11,Never-married,Not-in-family,White,Female,1639,2956,20,1
399978623,24,Private,326334,13,Never-married,Own-child,White,Male,17414,327,20,1
399978624,57,Self-emp-inc,142719,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
399978625,52,Private,380633,3,Widowed,Unmarried,Other,Female,67863,0,40,1
399978626,43,Private,22418,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
399978627,54,Self-emp-not-inc,226497,10,Married-civ-spouse,Husband,White,Male,37654,0,50,1
399978628,51,Private,386672,10,Married-civ-spouse,Husband,White,Male,0,1414,40,0
399978629,35,Private,297767,10,Separated,Not-in-family,Black,Male,89916,0,40,1
399978630,66,Self-emp-inc,119411,10,Never-married,Unmarried,White,Male,0,3269,40,1
399978631,66,Private,217743,7,Never-married,Own-child,White,Female,74743,0,40,1
399978632,20,Private,385077,8,Never-married,Own-child,White,Male,95041,0,63,1
399978633,68,Private,201723,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
399978634,53,Local-gov,86600,4,Married-civ-spouse,Husband,Black,Male,34699,0,40,1
399978635,36,Local-gov,181099,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
399978636,28,Private,339372,13,Never-married,Not-in-family,White,Male,26280,3327,40,1
399978637,34,Private,209691,10,Separated,Not-in-family,White,Male,42164,0,66,1
399978638,52,Private,108914,9,Married-civ-spouse,Other-relative,White,Male,0,2734,40,0
399978639,27,Private,517000,13,Never-married,Not-in-family,White,Male,66032,3879,35,1
399978640,36,Private,183902,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,4,0
399978641,29,Without-pay,196564,9,Married-civ-spouse,Husband,White,Male,29424,0,40,1
399978642,45,Private,184581,9,Married-civ-spouse,Husband,White,Male,74656,0,40,1
399978643,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,95937,0,50,1
399978644,45,Private,167523,13,Married-civ-spouse,Husband,White,Male,0,615,45,1
399978645,35,Private,216256,11,Never-married,Not-in-family,White,Male,0,3456,60,1
399978646,57,State-gov,112772,9,Married-AF-spouse,Husband,White,Male,0,0,60,1
399978647,48,Private,255439,10,Never-married,Not-in-family,White,Male,45682,0,40,1
399978648,53,Private,317313,9,Married-civ-spouse,Wife,White,Male,0,2558,60,0
399978649,43,Private,200355,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,94,0
399978650,21,Private,417668,10,Never-married,Own-child,White,Male,9685,0,20,1
399978651,56,Self-emp-not-inc,67841,9,Married-civ-spouse,Husband,White,Male,65629,1475,40,1
399978652,43,Private,56536,11,Married-civ-spouse,Wife,White,Female,0,0,4,0
399978653,27,Local-gov,125442,10,Married-civ-spouse,Husband,White,Male,73710,0,50,1
399978654,27,Private,280758,7,Never-married,Other-relative,Other,Male,9711,0,60,1
399978655,37,Private,40955,5,Married-civ-spouse,Husband,White,Male,0,3504,50,0
399978656,17,Private,566049,6,Never-married,Not-in-family,White,Male,20670,0,8,1
399978657,59,Private,108765,9,Married-civ-spouse,Husband,White,Male,25666,0,50,1
399978658,48,Private,209460,9,Divorced,Not-in-family,White,Male,35859,0,40,1
399978659,54,Self-emp-inc,103794,14,Divorced,Unmarried,White,Female,73488,0,35,1
399978660,49,Private,315984,9,Married-civ-spouse,Husband,White,Male,45124,0,40,1
399978661,28,Local-gov,366533,10,Never-married,Not-in-family,White,Female,82042,0,40,1
399978662,57,Local-gov,22975,14,Married-civ-spouse,Husband,Black,Male,0,0,14,0
399978663,19,Private,251579,10,Never-married,Own-child,White,Male,12341,0,14,1
399978664,52,Private,188436,15,Separated,Not-in-family,White,Male,0,0,40,1
399978665,27,Private,190525,5,Never-married,Unmarried,White,Male,50275,0,45,1
399978666,84,Private,206927,9,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
399978667,53,Local-gov,176059,14,Divorced,Not-in-family,White,Female,62652,0,50,1
399978668,49,Private,122385,9,Married-civ-spouse,Husband,White,Male,0,2638,40,0
399978669,51,Federal-gov,254211,12,Widowed,Unmarried,White,Male,0,1799,50,0
399978670,26,Private,230883,11,Married-civ-spouse,Husband,White,Male,0,0,65,0
399978671,24,Self-emp-inc,206827,10,Never-married,Own-child,White,Female,60797,0,30,1
399978672,18,Private,127273,7,Never-married,Other-relative,Black,Male,20620,0,20,1
399978673,55,Self-emp-inc,222615,14,Married-civ-spouse,Husband,White,Male,6287,0,60,1
399978674,56,Private,50490,9,Married-civ-spouse,Husband,White,Male,84465,0,40,1
399978675,33,Private,202339,7,Separated,Unmarried,White,Female,85517,0,34,1
399978676,50,Private,144361,9,Married-civ-spouse,Husband,White,Male,55009,0,40,1
399978677,33,Private,280111,7,Divorced,Unmarried,Black,Female,56072,0,38,1
399978678,28,Private,274690,13,Never-married,Unmarried,White,Male,28221,0,45,1
399978679,36,Self-emp-not-inc,33355,10,Never-married,Own-child,White,Male,38960,0,45,1
399978680,32,Private,143604,6,Never-married,Not-in-family,Black,Female,68321,0,37,1
399978681,56,Private,269681,9,Divorced,Unmarried,White,Female,48901,0,6,1
399978682,38,Self-emp-not-inc,37778,9,Never-married,Not-in-family,White,Male,83192,0,60,1
399978683,42,Local-gov,36924,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
399978684,35,Private,174938,9,Married-civ-spouse,Wife,White,Male,71897,0,40,1
399978685,31,Private,178506,13,Never-married,Unmarried,Black,Female,44717,0,40,1
399978686,25,Private,183575,7,Never-married,Own-child,White,Male,31614,0,40,1
399978687,26,Private,345405,9,Married-civ-spouse,Husband,White,Male,2885,1896,40,1
399978688,31,Private,83446,9,Widowed,Other-relative,White,Female,31660,0,40,1
399978689,57,Without-pay,162301,9,Divorced,Not-in-family,White,Female,94661,0,45,1
399978690,22,Private,105686,9,Never-married,Unmarried,White,Male,40155,0,40,1
399978691,20,Self-emp-not-inc,197207,11,Divorced,Not-in-family,White,Female,17862,0,30,1
399978692,43,Private,178983,14,Separated,Wife,White,Female,6497,0,67,1
399978693,23,Private,273206,13,Never-married,Not-in-family,White,Female,44066,0,23,1
399978694,43,Self-emp-inc,221172,11,Never-married,Husband,White,Male,0,1977,40,0
399978695,29,Private,277788,10,Married-civ-spouse,Wife,White,Female,44335,0,46,1
399978696,42,Self-emp-not-inc,114580,14,Divorced,Unmarried,White,Female,94409,0,70,1
399978697,20,Federal-gov,216972,9,Never-married,Not-in-family,White,Male,25196,0,30,1
399978698,46,Private,235646,9,Married-civ-spouse,Husband,White,Male,0,0,56,1
