,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19977967,25,Private,53197,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19977968,53,Private,53197,14,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
19977969,53,Self-emp-inc,53197,14,Married-civ-spouse,Husband,White,Male,3103,0,27,0
19977970,53,Private,53197,14,Married-civ-spouse,Husband,White,Male,3103,1672,39,0
19977971,53,Private,53197,1,Married-civ-spouse,Husband,White,Male,3103,0,74,0
19977972,53,Private,53197,12,Separated,Husband,White,Male,3103,0,40,0
19977973,22,Private,53197,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19977974,53,Private,53197,14,Married-civ-spouse,Other-relative,White,Male,3103,1741,40,0
19977975,53,Self-emp-not-inc,53197,14,Married-civ-spouse,Husband,White,Male,3103,880,40,0
19977976,20,Private,53197,14,Married-civ-spouse,Husband,White,Male,3103,0,40,0
19977977,53,Private,53197,14,Married-civ-spouse,Other-relative,White,Female,3103,0,40,0
19977978,53,Private,53197,1,Married-civ-spouse,Husband,White,Male,2050,0,40,0
19977979,53,Private,53197,14,Married-civ-spouse,Not-in-family,White,Male,2885,0,40,0
19977980,31,Private,42972,9,Never-married,Own-child,White,Female,9562,0,40,1
19977981,31,Private,173002,9,Never-married,Own-child,White,Female,11678,810,40,1
19977982,88,Private,173002,9,Never-married,Own-child,White,Female,25236,0,40,1
19977983,31,Private,173002,9,Never-married,Own-child,White,Female,11678,0,88,1
19977984,31,Private,173002,9,Never-married,Own-child,White,Female,34095,0,40,1
19977985,31,Private,173002,9,Never-married,Own-child,Asian-Pac-Islander,Female,7896,0,40,1
19977986,31,Private,173002,9,Never-married,Own-child,White,Female,10566,0,40,1
19977987,31,Private,173002,9,Never-married,Own-child,White,Female,14344,0,40,1
19977988,31,Private,173002,9,Never-married,Own-child,White,Female,9562,0,33,1
19977989,31,Private,173002,9,Divorced,Own-child,White,Female,41310,0,40,1
19977990,31,State-gov,173002,9,Never-married,Own-child,White,Female,9562,0,40,1
19977991,75,Private,173002,9,Never-married,Own-child,White,Female,7896,0,40,1
19977992,31,Private,173002,9,Never-married,Own-child,White,Female,14344,0,6,1
19977993,31,Private,173002,9,Never-married,Own-child,White,Female,15831,0,40,1
19977994,31,Private,173002,9,Never-married,Own-child,White,Female,7896,0,68,1
19977995,31,Federal-gov,173002,9,Never-married,Own-child,White,Female,11678,0,40,1
19977996,31,Private,173002,9,Never-married,Own-child,White,Female,41310,0,40,1
19977997,31,Private,173002,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,15831,0,40,1
19977998,31,Private,173002,9,Never-married,Own-child,White,Female,11678,0,40,1
19977999,61,Private,173002,9,Never-married,Own-child,White,Female,8614,0,40,1
19978000,46,Private,219021,9,Never-married,Husband,White,Male,3137,0,44,0
19978001,46,Local-gov,219021,9,Married-civ-spouse,Husband,White,Male,1639,0,44,0
19978002,46,Private,219021,9,Married-civ-spouse,Husband,White,Female,914,0,44,0
19978003,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,3887,0,44,0
19978004,46,Self-emp-not-inc,219021,9,Married-civ-spouse,Husband,White,Male,2977,0,44,0
19978005,46,Private,219021,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3818,0,44,0
19978006,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1151,0,40,0
19978007,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,3674,0,44,0
19978008,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,5013,0,44,0
19978009,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1797,0,44,0
19978010,46,Private,347867,9,Married-civ-spouse,Husband,White,Male,914,0,44,0
19978011,46,Self-emp-not-inc,219021,9,Married-civ-spouse,Husband,White,Male,2174,0,44,0
19978012,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1639,0,44,0
19978013,46,Private,219021,9,Married-civ-spouse,Husband,White,Female,3818,0,44,0
19978014,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1173,0,44,0
19978015,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2228,0,44,0
19978016,84,Private,219021,9,Married-civ-spouse,Husband,White,Male,4865,0,44,0
19978017,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,2346,0,44,0
19978018,46,Private,219021,9,Married-civ-spouse,Wife,White,Male,2036,0,44,0
19978019,46,Private,219021,9,Married-civ-spouse,Husband,White,Male,1506,2258,44,0
19978020,25,Private,188767,9,Never-married,Own-child,White,Male,9562,974,40,1
19978021,25,Private,188767,9,Never-married,Own-child,White,Male,8614,2246,40,1
19978022,25,Private,188767,9,Never-married,Own-child,White,Male,14084,1668,40,1
19978023,25,Private,188767,9,Never-married,Own-child,White,Male,22040,0,28,1
19978024,25,Private,188767,9,Never-married,Own-child,White,Male,14084,0,40,1
19978025,25,Private,188767,9,Never-married,Own-child,White,Male,25236,0,55,1
19978026,25,Private,188767,9,Never-married,Own-child,White,Male,34095,0,34,1
19978027,25,Private,188767,9,Never-married,Own-child,White,Male,15831,0,40,1
19978028,25,Private,188767,9,Never-married,Own-child,White,Male,9386,0,40,1
19978029,25,State-gov,188767,9,Never-married,Own-child,White,Male,41310,0,40,1
19978030,25,Private,595461,9,Never-married,Own-child,White,Male,25236,0,40,1
19978031,25,Private,188767,9,Never-married,Own-child,White,Male,15024,0,40,1
19978032,25,Private,188767,9,Never-married,Own-child,White,Male,15024,0,60,1
19978033,25,Private,188767,9,Separated,Own-child,White,Male,14344,0,40,1
19978034,22,Private,188767,9,Never-married,Own-child,White,Male,27828,0,40,1
19978035,25,Private,188767,9,Never-married,Own-child,White,Male,8614,0,40,1
19978036,25,Private,188767,9,Never-married,Own-child,White,Male,9562,1564,40,1
19978037,25,Private,188767,9,Never-married,Wife,White,Male,15024,0,40,1
19978038,25,Private,188767,9,Never-married,Own-child,White,Male,9562,0,40,1
19978039,25,Private,188767,9,Never-married,Own-child,White,Male,34095,0,56,1
19978040,34,Private,134192,9,Divorced,Own-child,White,Male,41310,0,40,1
19978041,34,Private,159929,9,Divorced,Wife,White,Male,0,2377,40,0
19978042,34,Private,159929,1,Divorced,Own-child,White,Male,15831,0,40,1
19978043,34,Private,159929,9,Never-married,Own-child,White,Male,7896,0,40,1
19978044,34,Private,159929,9,Divorced,Own-child,White,Male,10520,2179,40,1
19978045,34,Private,159929,16,Divorced,Own-child,White,Male,7443,0,40,1
19978046,34,Private,159929,9,Divorced,Own-child,White,Male,10566,0,40,1
19978047,34,Private,159929,9,Divorced,Wife,White,Male,9562,0,40,1
19978048,34,Private,159929,16,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19978049,34,Private,159929,9,Divorced,Own-child,White,Male,15024,0,40,1
19978050,34,Private,159929,9,Married-spouse-absent,Own-child,White,Male,25124,0,40,1
19978051,34,Private,159929,9,Married-AF-spouse,Own-child,White,Male,14084,0,40,1
19978052,34,Private,159929,9,Never-married,Own-child,White,Male,10520,0,40,1
19978053,34,Private,159929,9,Divorced,Own-child,White,Female,41310,0,40,1
19978054,34,Private,159929,9,Divorced,Own-child,White,Male,11678,1848,40,1
19978055,34,Private,159929,9,Divorced,Own-child,White,Female,99999,0,40,1
19978056,34,Federal-gov,159929,9,Divorced,Own-child,White,Male,10566,0,40,1
19978057,34,Private,163083,9,Divorced,Own-child,White,Male,13550,0,40,1
19978058,34,Private,159929,9,Divorced,Own-child,White,Male,13550,0,40,1
19978059,34,Private,159929,9,Divorced,Own-child,White,Male,25124,0,40,1
19978060,33,Private,41017,13,Never-married,Not-in-family,White,Male,0,2547,40,1
19978061,33,Private,167309,13,Never-married,Not-in-family,White,Male,10605,0,14,1
19978062,33,Private,67187,14,Never-married,Not-in-family,White,Male,0,0,40,1
19978063,33,Private,167309,13,Never-married,Not-in-family,White,Male,0,0,68,1
19978064,33,Private,167309,16,Never-married,Not-in-family,Other,Male,0,0,40,1
19978065,33,Private,167309,13,Never-married,Not-in-family,White,Male,0,0,86,1
19978066,33,Private,108317,13,Never-married,Not-in-family,White,Male,0,2472,40,1
19978067,31,Private,167309,13,Never-married,Not-in-family,White,Male,0,2415,40,1
19978068,69,Private,167309,13,Never-married,Not-in-family,White,Male,7298,0,40,1
19978069,33,Private,167309,13,Divorced,Not-in-family,White,Male,7688,0,40,1
19978070,33,Private,167309,13,Never-married,Not-in-family,White,Male,0,2415,40,1
19978071,88,Private,25031,13,Never-married,Not-in-family,White,Male,0,0,40,1
19978072,33,Private,167309,13,Never-married,Not-in-family,White,Male,15020,0,44,1
19978073,33,Private,167309,13,Never-married,Not-in-family,White,Male,8614,0,40,1
19978074,33,Private,140559,13,Never-married,Not-in-family,White,Male,0,0,40,1
19978075,33,Private,167309,8,Never-married,Not-in-family,White,Male,0,2559,40,1
19978076,33,Private,102096,13,Never-married,Not-in-family,White,Male,0,0,40,1
19978077,33,Private,328669,13,Never-married,Not-in-family,White,Male,0,2603,40,1
19978078,33,Private,167309,13,Widowed,Not-in-family,White,Male,25236,0,40,1
19978079,33,Private,107308,13,Never-married,Not-in-family,White,Male,594,0,40,1
19978080,40,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,1731,0,48,1
19978081,45,Local-gov,194141,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
19978082,31,Local-gov,104089,9,Married-civ-spouse,Husband,White,Male,14084,0,48,1
19978083,31,Local-gov,194141,9,Married-civ-spouse,Husband,Black,Male,0,0,57,1
19978084,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,7262,0,48,1
19978085,31,Local-gov,151210,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
19978086,58,Private,194141,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
19978087,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
19978088,31,Local-gov,194141,9,Divorced,Husband,White,Male,6097,0,48,1
19978089,49,Private,194141,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
19978090,24,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,14084,0,48,1
19978091,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Female,0,1911,48,1
19978092,31,Local-gov,148998,9,Married-civ-spouse,Husband,White,Male,6514,0,48,1
19978093,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,0,0,91,1
19978094,47,Self-emp-not-inc,194141,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
19978095,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,7430,0,48,1
19978096,31,Local-gov,487751,9,Married-civ-spouse,Husband,White,Male,0,0,48,1
19978097,31,Local-gov,196044,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
19978098,31,Local-gov,194141,9,Married-civ-spouse,Husband,White,Male,0,1974,48,1
19978099,31,Local-gov,194141,9,Married-civ-spouse,Husband,Black,Male,0,0,58,1
19978100,26,Private,523067,10,Never-married,Own-child,White,Male,15020,0,3,1
19978101,26,Private,523067,10,Never-married,Own-child,White,Male,13550,213,3,1
19978102,26,Private,523067,7,Never-married,Own-child,White,Male,15020,0,3,1
19978103,26,Private,523067,10,Never-married,Own-child,White,Female,34095,0,3,1
19978104,26,Private,523067,10,Never-married,Own-child,White,Male,20051,0,3,1
19978105,26,Private,523067,10,Never-married,Own-child,White,Male,9386,0,3,1
19978106,26,Private,523067,10,Never-married,Own-child,White,Male,9386,0,61,1
19978107,26,Private,183205,10,Never-married,Own-child,White,Male,13550,0,3,1
19978108,26,Private,523067,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,15020,0,3,1
19978109,26,Private,523067,10,Never-married,Own-child,White,Male,10520,0,3,1
19978110,26,Private,523067,10,Never-married,Own-child,White,Male,14344,0,3,1
19978111,26,Private,523067,10,Never-married,Own-child,Black,Male,10605,0,3,1
19978112,26,Private,523067,9,Never-married,Own-child,White,Male,15024,0,3,1
19978113,26,Private,523067,6,Never-married,Own-child,White,Male,9386,0,3,1
19978114,26,Private,244566,10,Never-married,Own-child,White,Male,15020,0,3,1
19978115,26,Private,523067,10,Never-married,Own-child,White,Male,10605,0,3,1
19978116,26,Private,523067,12,Never-married,Own-child,White,Male,7896,0,3,1
19978117,26,Private,523067,10,Never-married,Own-child,White,Male,99999,0,3,1
19978118,26,Private,523067,10,Never-married,Own-child,White,Male,99999,1628,3,1
19978119,26,Private,523067,10,Never-married,Own-child,White,Male,14084,0,3,1
19978120,44,Private,368757,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19978121,48,Private,368757,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978122,44,Private,368757,10,Married-civ-spouse,Husband,White,Female,0,1902,40,1
19978123,44,Self-emp-not-inc,239058,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978124,44,Private,368757,10,Married-civ-spouse,Husband,Other,Male,7443,0,40,1
19978125,44,Private,368757,10,Married-civ-spouse,Husband,White,Female,2907,0,40,0
19978126,51,Private,368757,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19978127,44,Private,368757,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
19978128,44,Private,368757,10,Married-civ-spouse,Husband,White,Male,0,1911,40,1
19978129,44,Private,361493,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
19978130,44,Private,368757,10,Married-civ-spouse,Husband,White,Female,3103,0,40,1
19978131,44,Private,368757,10,Married-civ-spouse,Not-in-family,White,Male,27828,0,40,1
19978132,44,Private,368757,10,Never-married,Husband,White,Male,0,2392,40,0
19978133,44,Private,368757,10,Married-civ-spouse,Husband,White,Male,0,0,91,1
19978134,44,Self-emp-inc,368757,10,Married-civ-spouse,Husband,White,Male,0,3683,40,1
19978135,44,Private,368757,6,Married-civ-spouse,Husband,White,Male,27828,0,40,1
19978136,44,Local-gov,368757,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
19978137,44,Private,201105,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19978138,68,Private,183789,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978139,44,Private,368757,10,Married-civ-spouse,Husband,White,Male,7298,0,75,1
19978140,19,Private,198320,9,Never-married,Not-in-family,White,Female,14084,2258,45,1
19978141,19,Private,198320,9,Never-married,Not-in-family,White,Female,15831,0,45,1
19978142,19,Private,198320,6,Never-married,Not-in-family,White,Female,25124,0,45,1
19978143,19,Private,198320,9,Never-married,Not-in-family,White,Female,9386,0,45,1
19978144,19,Private,198320,9,Never-married,Not-in-family,White,Female,13550,0,45,1
19978145,19,Private,198320,9,Divorced,Not-in-family,White,Female,14084,0,45,1
19978146,19,Private,198320,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,13550,0,45,1
19978147,19,Private,198320,9,Never-married,Not-in-family,White,Female,9562,0,45,1
19978148,19,Private,198320,9,Never-married,Not-in-family,White,Female,18481,0,45,1
19978149,19,Self-emp-not-inc,198320,9,Never-married,Not-in-family,White,Female,34095,0,45,1
19978150,19,Private,198320,9,Never-married,Not-in-family,White,Female,14344,0,45,1
19978151,19,Private,198320,9,Married-spouse-absent,Not-in-family,White,Female,10520,0,45,1
19978152,19,Private,198320,9,Never-married,Not-in-family,White,Male,9562,0,45,1
19978153,19,Private,198320,9,Never-married,Not-in-family,White,Female,10566,0,45,1
19978154,39,Private,198320,9,Never-married,Not-in-family,White,Female,11678,0,45,1
19978155,19,Private,198320,9,Never-married,Not-in-family,White,Male,15831,0,45,1
19978156,19,Private,198320,9,Never-married,Not-in-family,White,Female,41310,0,45,1
19978157,19,Local-gov,198320,9,Never-married,Not-in-family,White,Female,10566,0,45,1
19978158,19,Private,198320,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,34095,0,45,1
19978159,19,Self-emp-not-inc,198320,9,Never-married,Not-in-family,White,Female,10605,0,45,1
19978160,56,Private,100270,10,Married-civ-spouse,Husband,White,Male,1455,0,40,1
19978161,56,Private,257555,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
19978162,56,Private,257555,9,Married-civ-spouse,Husband,White,Male,15024,0,40,1
19978163,56,Private,198316,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978164,56,Private,257555,10,Married-civ-spouse,Husband,White,Male,10605,0,40,1
19978165,56,Federal-gov,257555,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
19978166,56,Private,257555,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,6418,0,40,1
19978167,56,Private,188767,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19978168,56,Private,137907,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978169,56,Private,257555,10,Married-civ-spouse,Unmarried,White,Male,6723,0,40,1
19978170,56,Private,346635,10,Married-civ-spouse,Husband,White,Male,20051,0,40,1
19978171,56,Private,257555,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
19978172,56,State-gov,257555,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978173,56,Private,69495,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978174,56,Private,257555,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
19978175,56,Private,257555,10,Married-civ-spouse,Husband,White,Male,0,1825,40,1
19978176,56,Private,161460,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
19978177,56,Private,206974,10,Married-civ-spouse,Husband,White,Male,0,653,40,1
19978178,56,Private,307786,10,Married-civ-spouse,Husband,White,Male,9386,0,40,1
19978179,56,Private,257555,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
19978180,38,Private,589809,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
19978181,38,Private,589809,3,Married-civ-spouse,Husband,White,Male,0,0,33,0
19978182,48,Private,589809,13,Married-civ-spouse,Husband,White,Male,3471,0,45,0
19978183,38,Private,589809,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19978184,38,Local-gov,589809,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
19978185,83,Private,589809,13,Separated,Husband,White,Male,0,0,45,0
19978186,47,Private,589809,13,Married-civ-spouse,Husband,White,Male,0,0,97,0
19978187,38,Private,589809,13,Never-married,Husband,Other,Male,0,0,45,0
19978188,38,Private,589809,13,Married-civ-spouse,Husband,White,Male,0,1719,45,0
19978189,38,Private,324601,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19978190,45,Private,589809,13,Married-civ-spouse,Husband,White,Male,3908,0,45,0
19978191,80,Private,589809,13,Married-civ-spouse,Husband,White,Male,2354,0,45,0
19978192,38,Local-gov,589809,13,Married-civ-spouse,Husband,White,Male,0,1504,45,0
19978193,38,Private,589809,13,Married-civ-spouse,Husband,White,Male,0,1735,45,0
19978194,66,Private,589809,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
19978195,38,Private,589809,13,Married-civ-spouse,Husband,White,Male,3908,0,52,0
19978196,38,Private,224426,13,Married-civ-spouse,Husband,White,Male,0,155,45,0
19978197,38,Private,589809,2,Married-civ-spouse,Husband,White,Male,0,3004,45,0
19978198,38,Private,589809,13,Married-spouse-absent,Husband,White,Female,0,0,45,0
19978199,38,Private,136767,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
19978200,22,Private,106615,13,Never-married,Own-child,White,Female,22040,0,15,1
19978201,22,Private,106615,13,Never-married,Own-child,White,Female,7443,3683,15,1
19978202,22,Private,106615,13,Never-married,Own-child,White,Female,18481,0,15,1
19978203,22,Private,106615,2,Never-married,Own-child,White,Female,15831,0,15,1
19978204,22,Private,106615,1,Never-married,Own-child,White,Female,15831,0,15,1
19978205,22,Private,106615,13,Never-married,Own-child,White,Female,25124,0,35,1
19978206,22,Private,29430,13,Never-married,Own-child,White,Female,25236,0,15,1
19978207,22,Private,106615,13,Never-married,Own-child,White,Female,15020,2179,15,1
19978208,22,Private,106615,13,Never-married,Own-child,White,Female,25124,1755,15,1
19978209,22,Private,106615,13,Never-married,Own-child,White,Female,20051,1726,15,1
19978210,22,Private,106615,13,Never-married,Own-child,White,Female,9562,0,15,1
19978211,22,Private,106615,13,Never-married,Own-child,White,Female,0,2472,43,1
19978212,22,Private,106615,13,Never-married,Own-child,White,Male,22040,0,15,1
19978213,22,Private,106615,13,Never-married,Own-child,White,Female,25236,0,15,1
19978214,22,Private,106615,13,Never-married,Own-child,White,Female,27828,0,15,1
19978215,22,Private,106615,13,Never-married,Own-child,Black,Female,15024,0,15,1
19978216,24,Private,106615,13,Never-married,Own-child,White,Female,41310,0,15,1
19978217,22,Private,106615,13,Never-married,Own-child,White,Female,10520,0,15,1
19978218,22,Private,106615,13,Separated,Own-child,White,Female,25236,0,15,1
19978219,22,Private,106615,13,Never-married,Own-child,White,Female,10605,0,52,1
19978220,31,Private,228372,11,Never-married,Own-child,White,Male,10520,1980,60,1
19978221,31,Private,184306,11,Never-married,Own-child,White,Male,0,3004,60,1
19978222,31,Private,184306,11,Never-married,Own-child,White,Male,0,2444,60,1
19978223,31,Private,184306,11,Never-married,Own-child,White,Male,14344,1980,56,1
19978224,31,Private,184306,11,Never-married,Own-child,White,Male,10520,1980,60,1
19978225,31,Private,184306,11,Married-spouse-absent,Own-child,White,Male,7430,1980,60,1
19978226,31,Private,184306,10,Never-married,Own-child,White,Male,0,3004,60,1
19978227,60,Private,184306,11,Never-married,Own-child,White,Male,0,2415,60,1
19978228,31,Private,184306,11,Never-married,Not-in-family,White,Male,0,2392,60,1
19978229,31,Private,184306,11,Married-civ-spouse,Own-child,White,Male,99999,1980,60,1
19978230,31,Private,184306,11,Never-married,Own-child,White,Male,34095,1421,60,1
19978231,31,Private,184306,11,Never-married,Own-child,White,Male,0,2392,60,1
19978232,31,Private,184306,11,Never-married,Own-child,White,Male,0,2824,60,1
19978233,31,Private,184306,11,Never-married,Own-child,White,Female,10520,1980,60,1
19978234,52,Private,184306,11,Never-married,Own-child,White,Male,0,3004,60,1
19978235,31,Private,184306,11,Never-married,Own-child,White,Male,22040,2377,60,1
19978236,31,Private,184306,11,Never-married,Own-child,White,Male,14344,1980,60,1
19978237,31,Private,184306,11,Never-married,Own-child,White,Male,0,2444,55,1
19978238,31,Private,184306,11,Never-married,Own-child,White,Male,25124,1980,60,1
19978239,31,Private,184306,11,Married-civ-spouse,Own-child,White,Male,14344,1980,60,1
19978240,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,25124,0,40,1
19978241,31,Self-emp-not-inc,340939,13,Married-spouse-absent,Not-in-family,White,Male,25124,0,40,1
19978242,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,0,3900,84,1
19978243,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,Other,Male,25124,0,40,1
19978244,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,99999,0,40,1
19978245,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,41310,0,40,1
19978246,31,Self-emp-not-inc,340939,13,Married-spouse-absent,Not-in-family,White,Male,0,2472,40,1
19978247,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,7896,0,40,1
19978248,31,Local-gov,340939,13,Never-married,Not-in-family,White,Male,0,2547,40,1
19978249,31,Self-emp-not-inc,340939,13,Never-married,Husband,White,Male,14084,0,40,1
19978250,67,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,9386,0,40,1
19978251,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,0,2415,40,1
19978252,31,Self-emp-not-inc,431515,13,Never-married,Not-in-family,White,Male,10520,0,40,1
19978253,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,22040,0,40,1
19978254,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,7262,0,40,1
19978255,31,Self-emp-not-inc,340939,13,Never-married,Unmarried,White,Male,0,2392,40,1
19978256,31,Self-emp-not-inc,191149,13,Never-married,Not-in-family,White,Male,9386,0,40,1
19978257,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,27828,0,40,1
19978258,31,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,0,2457,40,1
19978259,51,Self-emp-not-inc,340939,13,Never-married,Not-in-family,White,Male,0,2472,40,1
19978260,20,Self-emp-inc,119156,9,Never-married,Other-relative,White,Male,22040,0,20,1
19978261,20,Federal-gov,119156,9,Never-married,Husband,White,Male,10520,0,20,1
19978262,41,Federal-gov,119156,9,Never-married,Other-relative,White,Male,0,3004,20,1
19978263,20,Federal-gov,119156,9,Never-married,Other-relative,Asian-Pac-Islander,Male,25236,0,20,1
19978264,20,Local-gov,119156,9,Never-married,Other-relative,White,Male,27828,0,20,0
19978265,48,Federal-gov,119156,9,Never-married,Other-relative,White,Male,41310,0,20,1
19978266,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,8614,3683,20,1
19978267,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,22040,0,20,1
19978268,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,25124,0,20,1
19978269,20,Federal-gov,119156,3,Never-married,Other-relative,White,Male,18481,0,20,1
19978270,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,25124,3683,20,1
19978271,20,Federal-gov,183870,9,Never-married,Other-relative,White,Male,15831,0,20,0
19978272,18,Federal-gov,119156,9,Never-married,Other-relative,White,Male,25124,0,20,1
19978273,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,9562,0,35,1
19978274,20,Federal-gov,119156,9,Married-civ-spouse,Other-relative,White,Male,6418,0,20,1
19978275,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,10566,0,20,1
19978276,61,Federal-gov,119156,9,Never-married,Other-relative,White,Male,22040,0,20,1
19978277,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,15831,1825,20,1
19978278,20,Federal-gov,92093,9,Never-married,Other-relative,White,Male,25124,0,20,1
19978279,20,Federal-gov,119156,9,Never-married,Other-relative,White,Male,18481,0,20,1
19978280,60,Private,170408,11,Divorced,Not-in-family,White,Female,10605,0,30,1
19978281,37,Private,170408,11,Divorced,Not-in-family,White,Female,15831,0,92,1
19978282,37,Private,138847,11,Divorced,Not-in-family,White,Female,20051,0,30,1
19978283,37,Private,170408,11,Divorced,Not-in-family,White,Female,10566,0,30,1
19978284,37,Private,170408,11,Divorced,Not-in-family,White,Female,0,2754,30,1
19978285,37,Private,170408,9,Divorced,Not-in-family,White,Female,0,2547,30,1
19978286,37,Private,170408,11,Divorced,Not-in-family,White,Female,0,2444,30,1
19978287,37,Private,170408,11,Divorced,Wife,White,Female,0,2444,30,1
19978288,37,Private,37482,11,Divorced,Not-in-family,White,Female,25124,0,30,1
19978289,37,Private,258579,11,Divorced,Not-in-family,White,Female,11678,0,30,1
19978290,37,Private,170408,11,Divorced,Not-in-family,White,Female,11678,0,30,1
19978291,37,Private,170408,11,Divorced,Not-in-family,White,Female,15020,0,30,1
19978292,64,Private,170408,11,Divorced,Not-in-family,White,Female,34095,0,30,1
19978293,37,Private,170408,11,Divorced,Not-in-family,White,Female,15831,0,30,1
19978294,37,Private,170408,11,Divorced,Not-in-family,White,Female,25124,155,30,1
19978295,63,Private,170408,11,Divorced,Not-in-family,White,Female,18481,0,30,1
19978296,37,Private,170408,11,Divorced,Not-in-family,White,Female,3325,3900,30,0
19978297,37,Private,170408,11,Divorced,Not-in-family,White,Female,7896,1411,30,1
19978298,37,Private,170408,11,Divorced,Not-in-family,White,Female,0,2603,9,1
19978299,37,Private,170408,11,Married-civ-spouse,Not-in-family,White,Female,7430,0,30,1
19978300,40,Private,520586,10,Divorced,Unmarried,White,Female,11678,0,39,1
19978301,40,Private,183203,10,Divorced,Unmarried,White,Female,10566,0,39,1
19978302,40,Private,520586,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,22040,0,39,1
