,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1978437,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,83130,0,40,1
1978438,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7259,0,40,1
1978439,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,83498,0,40,1
1978440,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72929,0,85,1
1978441,36,Local-gov,241731,13,Separated,Not-in-family,White,Male,27448,0,40,1
1978442,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9404,1125,40,1
1978443,68,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2260,40,1
1978444,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,29250,0,79,1
1978445,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,80700,0,31,1
1978446,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,14974,0,40,1
1978447,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64077,0,40,1
1978448,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,79597,416,40,1
1978449,31,Local-gov,101833,13,Separated,Not-in-family,White,Male,25727,0,40,1
1978450,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,99370,0,40,1
1978451,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49473,0,40,1
1978452,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82329,0,40,1
1978453,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,44952,0,40,1
1978454,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,45497,0,40,1
1978455,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,74014,0,40,1
1978456,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,65971,0,40,1
1978457,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42238,0,40,1
1978458,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3404,91,0
1978459,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49680,0,40,1
1978460,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,72957,0,40,1
1978461,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,30794,0,40,1
1978462,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,44184,0,40,1
1978463,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,19035,0,40,1
1978464,36,Local-gov,278632,13,Separated,Not-in-family,White,Male,65021,0,40,1
1978465,31,Local-gov,101833,13,Separated,Not-in-family,White,Male,15321,0,40,1
1978466,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31065,0,44,1
1978467,36,Local-gov,204241,15,Separated,Not-in-family,White,Male,0,0,40,1
1978468,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,79416,0,40,1
1978469,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,83735,0,34,1
1978470,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,75412,3711,40,1
1978471,36,Local-gov,168293,13,Separated,Not-in-family,White,Male,10934,0,40,1
1978472,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38197,0,40,1
1978473,36,Local-gov,101833,12,Separated,Not-in-family,White,Male,0,3129,40,1
1978474,36,Local-gov,101833,13,Separated,Not-in-family,Asian-Pac-Islander,Male,89801,0,40,1
1978475,36,Local-gov,130849,13,Separated,Not-in-family,White,Male,76300,0,40,1
1978476,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,53044,0,40,1
1978477,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38379,0,40,1
1978478,36,Local-gov,158333,13,Separated,Not-in-family,White,Male,15781,0,40,1
1978479,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,92544,2531,40,1
1978480,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3187,89,1
1978481,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87471,0,40,1
1978482,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,22326,0,87,1
1978483,36,Local-gov,101833,13,Separated,Wife,White,Male,12010,0,40,1
1978484,36,Local-gov,184216,13,Separated,Not-in-family,White,Male,56392,0,40,1
1978485,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,44952,0,40,1
1978486,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2488,59,1
1978487,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,22798,0,40,1
1978488,36,Local-gov,318921,13,Separated,Not-in-family,White,Male,34311,0,40,1
1978489,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,3256,40,1
1978490,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,82679,2550,40,1
1978491,36,Local-gov,101833,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,64077,0,40,1
1978492,48,Local-gov,101833,13,Separated,Not-in-family,White,Male,67679,0,40,1
1978493,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28416,0,40,1
1978494,36,Local-gov,252231,13,Separated,Not-in-family,White,Male,61395,0,40,1
1978495,36,Local-gov,133602,15,Separated,Not-in-family,White,Male,0,0,40,1
1978496,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70273,0,40,1
1978497,67,Local-gov,101833,13,Separated,Not-in-family,White,Male,34375,0,40,1
1978498,36,Self-emp-inc,101833,13,Separated,Not-in-family,White,Male,0,3588,40,0
1978499,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89291,0,40,1
1978500,36,Local-gov,381851,16,Separated,Not-in-family,White,Male,0,0,40,1
1978501,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51206,0,40,1
1978502,36,Without-pay,101833,15,Separated,Not-in-family,White,Male,0,0,40,1
1978503,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68740,0,40,1
1978504,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,50254,0,40,1
1978505,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,89291,0,40,1
1978506,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81649,0,40,1
1978507,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,81180,0,40,1
1978508,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,62828,0,40,1
1978509,36,Local-gov,101833,3,Separated,Not-in-family,White,Male,12388,0,40,1
1978510,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64982,0,40,1
1978511,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,87034,0,40,1
1978512,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,47114,0,40,1
1978513,36,Local-gov,115487,13,Separated,Not-in-family,White,Male,28416,0,40,1
1978514,36,Local-gov,121319,13,Separated,Not-in-family,White,Male,47093,0,40,1
1978515,36,Local-gov,101833,16,Separated,Not-in-family,White,Male,0,0,40,1
1978516,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,55172,0,40,1
1978517,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,54104,0,65,1
1978518,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98632,0,40,1
1978519,36,Local-gov,101833,13,Separated,Unmarried,White,Male,33561,0,40,1
1978520,36,Local-gov,185503,13,Separated,Not-in-family,White,Male,55505,0,40,1
1978521,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,39702,0,40,1
1978522,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,0,0,40,0
1978523,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36100,0,40,1
1978524,36,Local-gov,101833,15,Separated,Not-in-family,White,Male,82029,0,40,1
1978525,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,10111,0,40,1
1978526,36,Local-gov,101833,13,Separated,Other-relative,White,Male,51206,0,40,1
1978527,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70095,359,40,1
1978528,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,36395,0,40,1
1978529,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,51390,0,40,1
1978530,36,Local-gov,101833,13,Separated,Other-relative,White,Male,44889,0,40,1
1978531,22,Local-gov,101833,13,Separated,Not-in-family,White,Male,68092,0,40,1
1978532,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,48129,0,40,1
1978533,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64982,0,30,1
1978534,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,97297,88,40,1
1978535,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,12400,0,40,1
1978536,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,23259,0,40,1
1978537,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,28577,0,40,1
1978538,36,Local-gov,209448,13,Separated,Not-in-family,White,Male,71159,0,40,1
1978539,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,64830,0,40,1
1978540,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,72302,720,40,1
1978541,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,86387,0,40,1
1978542,36,Local-gov,101833,13,Separated,Not-in-family,Black,Male,60339,0,40,1
1978543,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,68547,0,40,1
1978544,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,7259,2750,40,1
1978545,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94816,0,40,1
1978546,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,2733,40,1
1978547,36,Without-pay,101833,13,Separated,Not-in-family,White,Male,98367,0,40,1
1978548,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,65971,0,40,1
1978549,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,62079,0,40,1
1978550,36,Local-gov,101833,13,Married-civ-spouse,Not-in-family,White,Male,70273,0,40,1
1978551,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,70095,0,40,1
1978552,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42908,228,40,1
1978553,36,Federal-gov,101833,13,Separated,Not-in-family,White,Male,91307,0,40,1
1978554,36,Private,101833,13,Separated,Not-in-family,White,Male,37210,0,40,1
1978555,36,Local-gov,101833,11,Separated,Not-in-family,White,Male,0,2727,40,1
1978556,36,State-gov,101833,13,Separated,Not-in-family,White,Male,49680,0,40,1
1978557,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,38774,0,40,1
1978558,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42908,0,40,1
1978559,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,89760,3667,40,1
1978560,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,42238,1812,40,1
1978561,36,Local-gov,172830,13,Separated,Not-in-family,White,Male,94233,0,40,1
1978562,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,98505,824,40,1
1978563,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,49473,0,58,1
1978564,56,Local-gov,101833,13,Separated,Not-in-family,White,Male,62079,0,40,1
1978565,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,38110,0,40,1
1978566,36,Local-gov,101833,13,Separated,Wife,White,Male,81649,0,40,1
1978567,36,Local-gov,101833,2,Separated,Not-in-family,White,Male,10627,0,40,1
1978568,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,27259,0,40,1
1978569,36,Local-gov,101833,13,Separated,Own-child,White,Male,34180,0,40,1
1978570,18,Local-gov,101833,13,Separated,Not-in-family,White,Male,85395,0,40,1
1978571,36,Local-gov,101833,13,Separated,Wife,White,Male,38379,0,40,1
1978572,36,Local-gov,101833,13,Widowed,Not-in-family,White,Male,0,2777,40,1
1978573,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,58941,1410,40,1
1978574,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,25727,0,40,1
1978575,36,Local-gov,101833,9,Separated,Not-in-family,White,Male,0,2576,40,1
1978576,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,33561,0,40,1
1978577,36,Local-gov,100933,13,Separated,Not-in-family,White,Male,68547,0,40,1
1978578,36,Local-gov,101833,13,Separated,Not-in-family,White,Female,81180,0,40,1
1978579,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,6083,2463,40,1
1978580,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,67679,0,40,1
1978581,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,9691,0,40,1
1978582,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,14447,0,40,1
1978583,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73093,1026,40,1
1978584,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61395,0,40,1
1978585,36,Local-gov,147452,13,Separated,Not-in-family,White,Male,48393,0,40,1
1978586,48,Local-gov,101833,13,Separated,Not-in-family,White,Male,19035,0,40,1
1978587,36,Local-gov,101833,7,Separated,Not-in-family,White,Male,0,2476,40,1
1978588,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,94233,0,40,1
1978589,49,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,3847,40,1
1978590,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,92521,0,40,1
1978591,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,73093,0,40,1
1978592,36,Self-emp-not-inc,101833,13,Separated,Not-in-family,White,Male,27259,0,40,1
1978593,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,31883,0,40,1
1978594,36,Local-gov,101833,10,Separated,Not-in-family,White,Male,58516,0,40,1
1978595,36,Local-gov,101833,13,Separated,Husband,White,Male,95367,0,40,1
1978596,86,Local-gov,101833,13,Separated,Not-in-family,White,Male,0,2486,40,1
1978597,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,10934,0,40,1
1978598,36,Local-gov,101833,13,Divorced,Not-in-family,White,Male,80096,0,40,1
1978599,36,Local-gov,101833,13,Separated,Not-in-family,White,Male,61375,0,40,1
1978600,37,Federal-gov,74024,13,Married-civ-spouse,Husband,White,Male,23529,0,40,1
1978601,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39582,0,40,1
1978602,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,98457,0,40,1
1978603,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2618,40,1
1978604,37,Federal-gov,31670,13,Divorced,Husband,White,Male,21506,0,40,1
1978605,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978606,37,Federal-gov,410450,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978607,51,Federal-gov,188823,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978608,48,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41919,0,40,1
1978609,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,53,1
1978610,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3176,40,1
1978611,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,1903,40,1
1978612,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,82938,0,40,1
1978613,37,Federal-gov,203277,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978614,37,Federal-gov,237546,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978615,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,37486,0,40,1
1978616,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,10095,0,40,1
1978617,69,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3344,40,1
1978618,37,Federal-gov,202959,13,Married-civ-spouse,Husband,White,Male,0,2577,40,1
1978619,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1978620,37,Federal-gov,462832,13,Married-civ-spouse,Husband,White,Male,0,1267,40,1
1978621,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74400,0,40,1
1978622,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,81030,0,40,1
1978623,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,0,3383,40,1
1978624,37,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,2041,40,1
1978625,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3598,40,1
1978626,37,Private,193479,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978627,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,59258,0,40,1
1978628,37,Federal-gov,404868,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978629,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,32198,0,40,1
1978630,37,Federal-gov,31670,8,Married-civ-spouse,Husband,White,Male,11630,0,40,1
1978631,37,Federal-gov,249072,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978632,74,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,86195,0,40,1
1978633,37,Self-emp-inc,31670,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978634,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,2914,40,1
1978635,90,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978636,64,Federal-gov,31670,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978637,37,Federal-gov,209040,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978638,37,Federal-gov,31670,3,Married-civ-spouse,Husband,White,Male,60950,0,40,1
1978639,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,89620,0,40,1
1978640,33,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978641,80,Federal-gov,143342,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978642,75,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978643,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,2680,40,1
1978644,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,91,1
1978645,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89620,0,40,1
1978646,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,83034,0,40,1
1978647,73,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978648,81,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3323,40,1
1978649,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,51010,0,40,1
1978650,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,82,1
1978651,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2830,42,1
1978652,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,65173,0,40,1
1978653,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
1978654,37,Private,31670,13,Married-civ-spouse,Husband,White,Male,0,2791,40,1
1978655,37,Federal-gov,31670,13,Married-civ-spouse,Not-in-family,White,Male,0,0,82,1
1978656,37,Federal-gov,196332,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978657,63,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
1978658,80,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,476,40,0
1978659,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2879,40,1
1978660,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978661,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,63193,0,40,1
1978662,37,Federal-gov,220589,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978663,60,Federal-gov,31670,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
1978664,37,Self-emp-inc,31670,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1978665,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,35174,0,40,1
1978666,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,30388,3229,40,1
1978667,37,Federal-gov,31670,13,Never-married,Husband,White,Male,0,2893,40,0
1978668,37,Self-emp-not-inc,31670,13,Married-civ-spouse,Husband,White,Male,0,2528,40,1
1978669,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,60822,0,40,1
1978670,37,Federal-gov,195318,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978671,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,9587,0,40,1
1978672,37,Federal-gov,31670,13,Married-civ-spouse,Wife,White,Male,0,0,69,1
1978673,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,57802,0,27,1
1978674,37,Federal-gov,206512,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978675,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Male,0,0,41,1
1978676,32,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,78,1
1978677,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,23050,0,40,1
1978678,37,Federal-gov,31670,12,Married-civ-spouse,Husband,White,Male,78834,0,40,1
1978679,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,41518,0,40,1
1978680,37,Federal-gov,31670,9,Married-civ-spouse,Husband,White,Male,75397,0,40,1
1978681,32,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
1978682,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,53123,0,40,1
1978683,46,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,411,40,1
1978684,37,Federal-gov,117674,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978685,70,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2605,40,1
1978686,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,34181,0,40,1
1978687,37,Federal-gov,437161,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
1978688,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,27736,0,40,1
1978689,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2893,40,1
1978690,56,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,5594,0,40,1
1978691,37,Federal-gov,333119,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978692,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,6582,0,40,1
1978693,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3843,90,1
1978694,77,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2222,40,1
1978695,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,55,1
1978696,37,Local-gov,168956,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978697,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53117,0,40,1
1978698,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53405,0,40,1
1978699,37,Federal-gov,31670,13,Never-married,Husband,White,Male,92683,0,40,1
1978700,50,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978701,37,Federal-gov,31670,13,Never-married,Husband,White,Male,0,2680,40,0
1978702,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2433,40,1
1978703,37,Federal-gov,31670,13,Married-civ-spouse,Other-relative,White,Male,62797,0,40,1
1978704,39,Federal-gov,168625,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978705,45,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
1978706,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2655,40,1
1978707,37,Federal-gov,109165,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978708,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2114,40,1
1978709,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,49585,0,40,1
1978710,37,Federal-gov,202322,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978711,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,29330,0,40,1
1978712,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,17880,0,40,1
1978713,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28071,0,40,1
1978714,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Female,0,3253,40,1
1978715,37,Federal-gov,31670,13,Never-married,Husband,White,Male,64050,0,40,1
1978716,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,57,1
1978717,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,79056,0,40,1
1978718,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,65173,0,40,1
1978719,36,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,97,1
1978720,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32198,0,40,1
1978721,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2181,40,1
1978722,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,3462,40,1
1978723,54,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978724,87,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978725,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,54,1
1978726,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2123,40,1
1978727,37,Federal-gov,31670,13,Married-civ-spouse,Unmarried,White,Male,0,2705,40,1
1978728,58,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,32453,0,40,1
1978729,37,Federal-gov,107662,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978730,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2211,40,1
1978731,37,Federal-gov,31670,10,Married-civ-spouse,Husband,White,Male,83034,0,40,1
1978732,37,Federal-gov,37170,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
1978733,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,28109,0,40,1
1978734,37,Federal-gov,31670,13,Married-AF-spouse,Husband,White,Male,0,0,72,1
1978735,58,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978736,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2879,54,1
1978737,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,53117,492,40,1
1978738,37,Federal-gov,31670,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
1978739,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,74255,3826,40,1
1978740,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,90838,0,40,1
1978741,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3388,40,1
1978742,37,Federal-gov,31670,15,Married-civ-spouse,Husband,White,Male,0,1390,40,1
1978743,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1895,40,1
1978744,88,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
1978745,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,11654,0,40,1
1978746,37,Local-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,1098,40,1
1978747,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,39065,0,52,1
1978748,37,Private,150371,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
1978749,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,97686,0,40,1
1978750,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,52,1
1978751,37,State-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,2629,40,1
1978752,37,Federal-gov,31670,13,Married-civ-spouse,Husband,White,Male,0,0,65,1
1978753,37,Federal-gov,31670,13,Married-civ-spouse,Husband,Other,Male,29330,0,40,1
