,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33079,47,Private,168283,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
33080,45,Private,276087,16,Married-civ-spouse,Husband,White,Male,0,0,98,0
33081,38,Private,214150,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
33082,44,State-gov,244974,3,Married-civ-spouse,Husband,White,Male,0,3640,44,0
33083,52,Self-emp-not-inc,181677,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
33084,28,Local-gov,22743,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33085,29,State-gov,304212,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33086,36,Private,132767,10,Never-married,Own-child,White,Male,14391,0,45,1
33087,55,Local-gov,258121,1,Married-civ-spouse,Husband,White,Male,0,1902,62,0
33088,27,Private,208725,12,Never-married,Not-in-family,White,Male,98614,0,70,1
33089,43,Private,265097,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
33090,58,Private,156493,9,Married-civ-spouse,Husband,Other,Male,75372,0,35,1
33091,28,Private,35136,13,Married-spouse-absent,Husband,Black,Male,0,0,40,0
33092,22,Private,141003,9,Never-married,Own-child,White,Male,76721,3583,40,1
33093,65,Federal-gov,23494,6,Separated,Husband,Black,Male,0,2174,40,0
33094,62,Private,155256,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
33095,44,State-gov,369131,9,Married-civ-spouse,Husband,White,Male,0,2324,40,0
33096,47,Private,224149,5,Divorced,Not-in-family,White,Female,0,0,40,0
33097,56,Self-emp-not-inc,162130,3,Widowed,Husband,White,Female,0,1887,67,0
33098,43,Without-pay,437318,10,Married-civ-spouse,Husband,White,Male,0,115,40,0
33099,52,Private,171315,12,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
33100,61,Self-emp-not-inc,20956,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33101,19,Private,304643,10,Never-married,Own-child,White,Male,82202,0,54,1
33102,75,Private,379118,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33103,70,Private,113401,6,Widowed,Not-in-family,White,Female,46524,526,40,1
33104,29,Private,39484,13,Separated,Husband,White,Female,7298,0,42,0
33105,35,Private,240389,10,Married-civ-spouse,Husband,White,Male,1567,0,43,0
33106,32,Private,153353,9,Married-civ-spouse,Other-relative,White,Male,0,498,40,0
33107,29,Private,163708,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,45,0
33108,34,Local-gov,169708,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33109,45,Private,187901,9,Married-spouse-absent,Not-in-family,Black,Male,0,2258,44,0
33110,29,Private,35032,9,Married-civ-spouse,Husband,White,Male,16722,0,27,1
33111,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,0,20,0
33112,32,Private,162576,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
33113,43,Private,137126,10,Married-civ-spouse,Husband,White,Male,0,1781,40,0
33114,51,Private,196828,10,Widowed,Not-in-family,White,Female,0,53,38,0
33115,56,Self-emp-not-inc,172618,7,Married-civ-spouse,Husband,White,Male,4812,0,40,0
33116,57,Private,127277,16,Separated,Husband,Asian-Pac-Islander,Female,0,0,40,0
33117,45,Private,289517,11,Never-married,Not-in-family,White,Female,0,1564,40,0
33118,35,Private,44780,10,Divorced,Wife,White,Female,7688,1382,20,0
33119,35,Self-emp-inc,289430,4,Separated,Husband,White,Male,0,0,45,0
33120,49,Private,213897,13,Never-married,Wife,Asian-Pac-Islander,Male,0,0,50,0
33121,18,Self-emp-inc,124071,14,Divorced,Unmarried,White,Female,0,0,65,0
33122,37,Private,189878,15,Never-married,Husband,White,Male,0,0,78,0
33123,51,Private,40151,9,Married-civ-spouse,Husband,White,Male,0,2402,40,0
33124,55,Private,158651,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
33125,36,Without-pay,129357,10,Divorced,Unmarried,White,Female,32066,0,40,1
33126,46,Federal-gov,97863,11,Married-AF-spouse,Own-child,White,Male,5178,0,40,0
33127,28,Self-emp-inc,167737,10,Divorced,Husband,White,Male,5178,0,40,0
33128,51,Local-gov,181132,14,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,41,0
33129,49,Private,120629,10,Widowed,Unmarried,White,Female,62888,0,30,1
33130,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Female,48340,0,99,1
33131,40,Private,99307,2,Married-civ-spouse,Husband,White,Male,3103,0,48,0
33132,54,Private,224207,9,Married-civ-spouse,Husband,White,Male,2868,0,40,0
33133,46,Private,54985,9,Married-civ-spouse,Husband,White,Male,3899,2918,40,0
33134,46,Self-emp-inc,216414,3,Separated,Husband,White,Male,0,1977,60,0
33135,47,Private,155659,10,Widowed,Husband,White,Male,1820,0,55,0
33136,19,Federal-gov,230685,16,Married-civ-spouse,Husband,White,Male,0,0,7,0
33137,53,Self-emp-not-inc,174102,4,Married-civ-spouse,Other-relative,White,Male,4386,244,50,0
33138,50,Self-emp-inc,102615,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
33139,19,Private,44000,14,Married-civ-spouse,Wife,White,Female,757,0,50,0
33140,67,Self-emp-not-inc,342434,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33141,41,Federal-gov,219155,16,Married-civ-spouse,Husband,White,Male,0,0,95,0
33142,50,Self-emp-inc,195322,16,Separated,Not-in-family,White,Female,0,0,75,0
33143,43,Self-emp-not-inc,207578,4,Married-civ-spouse,Husband,White,Male,0,0,42,0
33144,38,Private,107302,3,Never-married,Husband,White,Male,3103,0,40,0
33145,27,Federal-gov,307767,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
33146,24,Private,161092,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,977,0,40,0
33147,36,Private,116358,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,2141,40,0
33148,62,Private,123868,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
33149,51,State-gov,104353,9,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
33150,45,Private,131826,10,Married-civ-spouse,Husband,White,Male,61756,0,40,1
33151,43,Federal-gov,176716,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
33152,40,Federal-gov,229744,9,Separated,Husband,White,Male,0,0,55,0
33153,46,Private,190709,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33154,25,Private,249686,15,Separated,Not-in-family,White,Male,0,2314,50,0
33155,45,State-gov,57435,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33156,50,Private,72351,13,Widowed,Not-in-family,White,Male,0,0,68,1
33157,60,Self-emp-not-inc,200576,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33158,75,Private,188096,13,Never-married,Not-in-family,White,Female,0,0,72,0
33159,58,Self-emp-inc,174864,9,Widowed,Husband,White,Male,0,0,78,0
33160,50,Private,143953,9,Married-AF-spouse,Husband,Other,Male,0,0,65,0
33161,39,Private,70995,13,Married-civ-spouse,Husband,White,Male,4481,0,99,0
33162,45,Private,160440,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,266,55,0
33163,61,Private,229744,3,Married-civ-spouse,Husband,White,Male,21362,0,40,1
33164,36,Private,183892,9,Divorced,Not-in-family,White,Male,4801,0,45,0
33165,26,Private,304283,9,Married-civ-spouse,Husband,White,Male,30659,0,40,1
33166,65,Private,56072,12,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
33167,81,Private,74163,8,Divorced,Not-in-family,White,Female,9377,0,40,1
33168,56,State-gov,176538,12,Never-married,Not-in-family,White,Female,23677,0,3,1
33169,34,Private,238415,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
33170,37,Private,176900,9,Widowed,Husband,White,Female,0,0,99,0
33171,30,Self-emp-not-inc,68330,13,Never-married,Not-in-family,White,Male,0,37,40,0
33172,32,Self-emp-inc,164197,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
33173,59,Private,97168,6,Married-civ-spouse,Husband,White,Male,0,0,70,0
33174,21,Private,142332,8,Never-married,Own-child,Asian-Pac-Islander,Male,7815,0,25,1
33175,50,Private,334744,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33176,32,Private,212960,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
33177,35,Private,84547,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
33178,85,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33179,58,Local-gov,368797,14,Widowed,Unmarried,White,Male,0,0,52,0
33180,44,Private,148623,10,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
33181,40,Private,445382,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
33182,28,Local-gov,334676,12,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
33183,54,Self-emp-not-inc,200960,13,Married-civ-spouse,Unmarried,Other,Male,0,0,50,0
33184,49,Without-pay,198759,12,Married-civ-spouse,Husband,White,Male,4969,0,60,0
33185,39,Private,224541,15,Divorced,Husband,White,Male,0,0,40,0
33186,32,Private,316589,7,Married-civ-spouse,Husband,White,Male,0,0,28,0
33187,19,Private,219189,8,Never-married,Own-child,White,Male,78103,0,25,1
33188,43,Private,84673,14,Divorced,Not-in-family,Black,Female,0,0,67,0
33189,37,Federal-gov,315291,13,Never-married,Other-relative,Black,Female,51305,0,40,1
33190,32,Private,425622,9,Married-civ-spouse,Husband,White,Male,95200,0,55,1
33191,73,Private,185053,11,Married-civ-spouse,Wife,White,Female,0,0,20,0
33192,46,Self-emp-not-inc,102869,9,Married-civ-spouse,Husband,White,Male,0,608,29,0
33193,41,Private,302149,11,Divorced,Not-in-family,White,Male,0,0,45,0
33194,62,Private,126003,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
33195,55,Private,125000,1,Separated,Husband,White,Male,0,0,40,0
33196,43,Private,236391,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
33197,26,Private,167761,1,Married-civ-spouse,Husband,White,Male,0,0,70,0
33198,58,Self-emp-not-inc,61474,9,Married-civ-spouse,Husband,White,Female,0,0,56,0
33199,50,Private,188900,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
33200,38,Self-emp-not-inc,239045,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
33201,40,Private,210857,10,Married-civ-spouse,Husband,White,Male,0,289,50,0
33202,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,30111,0,90,1
33203,47,Private,47858,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
33204,49,State-gov,124672,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
33205,39,Self-emp-not-inc,34066,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,75,0
33206,68,Private,214521,15,Widowed,Unmarried,White,Female,53781,0,16,1
33207,72,Without-pay,285408,5,Married-civ-spouse,Husband,White,Male,0,2246,28,0
33208,36,Local-gov,404661,10,Married-AF-spouse,Other-relative,Black,Male,0,0,40,0
33209,45,Private,78866,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
33210,51,State-gov,79324,10,Married-civ-spouse,Husband,White,Male,0,2678,40,1
33211,62,Self-emp-not-inc,183081,14,Never-married,Unmarried,White,Male,0,0,60,0
33212,36,Private,155434,9,Separated,Unmarried,Black,Female,41393,0,35,1
33213,41,Federal-gov,114967,11,Widowed,Husband,Black,Male,0,0,40,0
33214,53,State-gov,145933,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
33215,28,Private,24790,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33216,44,Private,48093,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
33217,52,Private,172695,11,Divorced,Own-child,White,Female,31521,0,40,1
33218,23,Private,181820,9,Separated,Own-child,White,Female,37704,0,53,1
33219,42,State-gov,104663,16,Married-spouse-absent,Not-in-family,White,Female,0,2254,40,0
33220,29,Private,87905,9,Divorced,Not-in-family,White,Male,1642,0,40,0
33221,49,Self-emp-inc,94606,16,Never-married,Husband,Black,Male,0,0,28,0
33222,50,Private,306790,10,Married-civ-spouse,Husband,White,Male,0,753,50,0
33223,40,Local-gov,153031,14,Married-civ-spouse,Husband,White,Male,5048,130,35,0
33224,42,Private,59612,10,Divorced,Not-in-family,White,Female,99029,0,30,1
33225,37,Private,184964,14,Divorced,Unmarried,White,Male,0,0,27,0
33226,41,Private,107665,13,Widowed,Not-in-family,White,Male,0,0,45,0
33227,67,Self-emp-not-inc,328228,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33228,56,Private,82050,7,Never-married,Husband,White,Male,7298,0,7,0
33229,31,Local-gov,166320,14,Widowed,Unmarried,Black,Female,0,0,40,0
33230,45,Private,192835,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33231,76,State-gov,400285,9,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
33232,34,Private,321758,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33233,51,Local-gov,201040,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33234,48,Self-emp-inc,216214,10,Married-civ-spouse,Husband,White,Male,3103,1532,90,0
33235,84,Local-gov,236586,14,Married-civ-spouse,Husband,White,Male,1713,0,55,0
33236,61,Private,85877,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33237,33,Private,709798,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
33238,53,Private,45366,9,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
33239,46,Private,170850,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
33240,51,Private,172046,4,Never-married,Husband,White,Male,0,1977,50,0
33241,19,Private,298891,7,Never-married,Not-in-family,White,Female,15679,0,40,1
33242,90,Private,175491,9,Married-civ-spouse,Not-in-family,White,Male,1111,0,50,0
33243,50,Self-emp-inc,171338,4,Married-civ-spouse,Husband,White,Male,2664,0,40,0
33244,47,Private,102308,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33245,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,3179,0,35,0
33246,35,Self-emp-not-inc,171315,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
33247,51,Private,353317,4,Married-civ-spouse,Husband,White,Male,0,860,70,0
33248,35,Private,61343,13,Separated,Husband,White,Male,0,0,35,0
33249,47,Private,203233,13,Never-married,Not-in-family,White,Male,318,0,38,0
33250,30,Private,219424,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
33251,53,Local-gov,216691,16,Divorced,Not-in-family,White,Female,1950,0,40,0
33252,37,Private,248010,10,Married-civ-spouse,Husband,White,Male,0,1257,74,0
33253,44,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,4929,0,52,0
33254,40,State-gov,67874,13,Married-AF-spouse,Unmarried,White,Male,0,1887,45,0
33255,32,State-gov,438711,16,Married-civ-spouse,Wife,Black,Female,0,1915,40,1
33256,52,Federal-gov,230112,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
33257,43,State-gov,120277,9,Married-civ-spouse,Husband,White,Male,0,465,40,0
33258,37,Self-emp-not-inc,168166,10,Divorced,Wife,White,Female,0,3718,40,1
33259,33,Private,199227,11,Married-civ-spouse,Husband,White,Male,0,3684,55,0
33260,24,Private,321435,13,Married-civ-spouse,Husband,Black,Female,0,0,35,0
33261,48,Self-emp-not-inc,191389,15,Separated,Unmarried,White,Female,0,3001,50,1
33262,31,Private,216283,12,Never-married,Wife,White,Female,0,0,35,0
33263,41,Self-emp-not-inc,375574,10,Married-civ-spouse,Husband,White,Male,0,0,32,0
33264,24,Private,216984,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23355,0,35,1
33265,38,Self-emp-not-inc,108947,10,Married-civ-spouse,Husband,White,Male,4567,0,67,0
33266,49,Private,132576,13,Married-civ-spouse,Husband,White,Male,0,1732,50,0
33267,71,Private,217971,6,Widowed,Unmarried,White,Female,99734,0,13,1
33268,33,Self-emp-inc,281832,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,49,Private,447554,13,Married-spouse-absent,Husband,White,Male,1753,0,40,0
33270,29,Self-emp-inc,187983,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
33271,90,Private,192740,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
33272,57,Private,180779,13,Married-civ-spouse,Husband,Black,Male,2455,0,40,0
33273,35,Private,54363,12,Married-AF-spouse,Unmarried,White,Male,0,0,50,0
33274,58,Private,235624,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33275,49,Private,182752,10,Married-civ-spouse,Wife,White,Female,0,0,89,0
33276,32,Private,196328,3,Married-civ-spouse,Husband,Other,Female,0,0,45,0
33277,24,Private,202959,11,Never-married,Not-in-family,White,Female,76000,0,40,1
33278,38,State-gov,159179,15,Separated,Husband,White,Male,0,0,45,0
33279,28,Private,206088,13,Never-married,Not-in-family,White,Female,73054,0,40,1
33280,36,State-gov,212143,11,Married-civ-spouse,Wife,White,Male,0,0,20,0
33281,52,State-gov,334273,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33282,33,Private,83545,9,Married-civ-spouse,Wife,Other,Female,0,0,46,0
33283,53,Self-emp-inc,368014,7,Never-married,Husband,White,Male,0,1977,60,0
33284,47,Private,348867,9,Never-married,Other-relative,Black,Female,59281,0,15,1
33285,17,Self-emp-inc,160107,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
33286,32,Private,30412,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
33287,32,Self-emp-inc,244665,9,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,45,0
33288,40,Private,198316,6,Married-civ-spouse,Husband,White,Male,0,3382,40,0
33289,25,Private,31350,9,Never-married,Not-in-family,White,Male,22283,0,60,1
33290,26,Local-gov,177482,12,Never-married,Husband,White,Male,0,0,23,0
33291,42,Federal-gov,37937,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
33292,51,Local-gov,246820,9,Married-civ-spouse,Husband,White,Male,2520,0,48,0
33293,36,Private,46706,11,Never-married,Own-child,White,Male,60077,0,40,1
33294,37,Self-emp-inc,99452,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1702,55,0
33295,17,Private,61838,7,Never-married,Own-child,White,Male,56933,0,40,1
33296,68,Private,211287,14,Married-civ-spouse,Husband,White,Male,0,1066,72,0
33297,25,Private,104746,10,Married-civ-spouse,Not-in-family,White,Male,34416,0,16,1
33298,30,Private,162623,13,Never-married,Not-in-family,White,Female,10415,0,86,1
33299,64,Private,51100,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33300,53,Private,99185,9,Widowed,Unmarried,White,Female,0,0,47,0
33301,31,Private,213019,9,Divorced,Not-in-family,White,Male,9490,0,40,1
33302,41,Private,387844,13,Divorced,Not-in-family,White,Female,0,0,27,0
33303,29,Federal-gov,155970,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
33304,55,Federal-gov,346532,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33305,35,Private,167735,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
33306,44,Private,300528,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
33307,73,Private,200316,10,Married-civ-spouse,Husband,White,Male,0,646,40,0
33308,58,Private,208180,16,Married-civ-spouse,Husband,White,Male,0,0,16,0
33309,48,Self-emp-inc,60267,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
33310,41,Private,156526,1,Separated,Not-in-family,White,Male,80505,0,40,1
33311,39,Private,82699,15,Divorced,Not-in-family,Black,Female,3495,0,70,0
33312,22,State-gov,216283,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
33313,22,Self-emp-not-inc,85708,9,Married-civ-spouse,Husband,White,Male,95837,0,40,1
33314,52,Private,218835,9,Never-married,Not-in-family,White,Male,0,0,40,0
33315,53,Private,170142,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4386,0,40,0
33316,81,Private,207213,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
33317,22,Local-gov,249727,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
33318,36,Private,127678,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33319,48,Self-emp-inc,181307,9,Divorced,Husband,White,Male,0,2222,60,0
33320,59,Private,146391,4,Married-civ-spouse,Husband,White,Male,470,0,40,0
33321,33,Self-emp-not-inc,170070,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33322,53,Private,153064,3,Married-civ-spouse,Husband,White,Male,2403,0,10,0
33323,18,Self-emp-inc,142647,10,Never-married,Own-child,White,Female,18393,0,20,1
33324,90,Self-emp-not-inc,182898,13,Married-civ-spouse,Husband,White,Male,3154,0,40,0
33325,55,Local-gov,28151,9,Divorced,Own-child,White,Female,0,2027,40,0
33326,32,Self-emp-inc,364657,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
33327,49,Local-gov,141944,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33328,47,Self-emp-inc,131160,13,Divorced,Not-in-family,White,Female,6142,0,40,0
33329,50,Self-emp-not-inc,121264,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
33330,44,Without-pay,267717,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
33331,41,Local-gov,118497,12,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
33332,42,Private,102988,7,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
33333,27,Private,55237,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
33334,35,Self-emp-inc,237713,4,Married-civ-spouse,Husband,Other,Male,0,0,50,0
33335,34,Private,108023,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
33336,63,Local-gov,109849,13,Never-married,Not-in-family,Other,Female,88104,0,21,1
33337,21,Without-pay,197747,10,Never-married,Own-child,White,Female,54382,0,24,1
33338,32,Self-emp-inc,233727,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33339,42,Self-emp-inc,113293,13,Never-married,Husband,White,Male,0,0,60,0
33340,26,Private,291968,15,Married-civ-spouse,Husband,Black,Male,0,339,40,0
33341,49,Self-emp-inc,362654,10,Married-civ-spouse,Unmarried,White,Male,3251,0,50,0
33342,57,Self-emp-not-inc,165050,9,Never-married,Not-in-family,White,Male,0,0,48,0
33343,33,State-gov,213719,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33344,42,Federal-gov,34218,13,Married-civ-spouse,Husband,White,Male,4862,0,50,0
33345,67,Federal-gov,231604,9,Never-married,Not-in-family,White,Male,0,0,27,0
33346,52,Federal-gov,37289,14,Never-married,Wife,White,Female,0,287,40,0
33347,38,State-gov,188069,13,Married-civ-spouse,Husband,White,Male,389,0,40,0
33348,34,Federal-gov,182714,13,Never-married,Not-in-family,White,Female,0,1120,55,0
33349,37,Self-emp-inc,30529,13,Married-civ-spouse,Own-child,White,Male,0,268,50,0
33350,47,Private,82797,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33351,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,1868,1106,40,0
33352,39,State-gov,171482,13,Separated,Not-in-family,White,Male,0,0,40,0
33353,42,State-gov,219682,1,Divorced,Not-in-family,White,Male,0,3612,45,1
33354,31,Private,199018,14,Widowed,Husband,White,Male,0,0,40,0
33355,32,Private,148003,9,Never-married,Husband,White,Male,5178,0,50,0
33356,90,Self-emp-not-inc,93664,9,Married-civ-spouse,Husband,White,Male,3229,0,60,0
33357,21,Private,165484,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
33358,21,Private,196742,10,Divorced,Wife,White,Female,87429,0,28,1
33359,29,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,180,40,0
33360,36,Private,33394,8,Married-civ-spouse,Husband,White,Male,0,1887,18,0
33361,39,Private,103925,11,Never-married,Wife,White,Female,7688,0,32,0
33362,46,Private,118714,9,Married-civ-spouse,Husband,White,Male,372,0,40,0
33363,20,Private,120046,10,Never-married,Own-child,White,Male,72042,0,25,1
33364,30,Self-emp-not-inc,115932,9,Never-married,Not-in-family,White,Male,1572,504,50,0
33365,47,Private,229737,9,Married-civ-spouse,Husband,White,Male,0,2006,77,0
33366,41,Private,356934,10,Married-AF-spouse,Husband,White,Male,0,0,99,0
33367,50,Private,65408,9,Separated,Husband,White,Male,0,0,50,0
33368,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,26059,0,60,1
33369,19,Private,206599,9,Divorced,Own-child,White,Female,13668,0,40,1
33370,48,State-gov,201177,13,Divorced,Husband,Other,Male,0,0,40,0
33371,56,Federal-gov,38573,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
33372,39,Private,35890,13,Separated,Husband,Black,Male,0,0,50,0
33373,39,Private,287454,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,84,0
33374,30,Self-emp-not-inc,354739,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,0
33375,44,Private,231495,1,Married-civ-spouse,Husband,White,Male,0,1887,35,0
33376,29,Private,309778,9,Married-civ-spouse,Husband,White,Male,2113,0,40,0
33377,43,State-gov,156797,13,Divorced,Husband,White,Male,0,0,37,0
33378,19,Private,89346,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
33379,46,Self-emp-not-inc,83374,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,30,0
33380,42,Private,167174,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33381,24,Private,316438,3,Never-married,Other-relative,White,Male,13805,0,40,1
33382,41,Federal-gov,253770,10,Married-civ-spouse,Wife,White,Female,4168,0,63,0
33383,47,Local-gov,198660,13,Separated,Husband,White,Female,0,0,40,0
33384,35,Self-emp-not-inc,350247,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33385,31,Self-emp-not-inc,197886,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33386,41,Self-emp-not-inc,186909,14,Married-AF-spouse,Wife,White,Female,0,1088,35,0
33387,42,Federal-gov,149102,11,Never-married,Own-child,White,Male,25237,0,40,1
33388,27,Private,292472,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
33389,44,Private,318046,10,Married-civ-spouse,Husband,White,Male,4863,3588,35,0
33390,45,Self-emp-not-inc,355978,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
33391,35,Federal-gov,250504,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,60,0
33392,28,Private,221172,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
33393,42,Self-emp-inc,272551,1,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,1564,60,0
33394,72,Self-emp-inc,211259,14,Never-married,Not-in-family,White,Male,0,0,40,0
33395,19,Local-gov,186303,10,Married-civ-spouse,Husband,White,Male,0,1412,40,0
33396,30,Private,75167,1,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33397,35,State-gov,184659,9,Widowed,Husband,White,Male,0,1485,56,0
33398,53,Private,88842,9,Married-civ-spouse,Husband,White,Male,4505,0,40,0
33399,48,Private,155489,10,Divorced,Not-in-family,White,Female,0,0,69,0
33400,42,Private,190910,9,Married-civ-spouse,Husband,White,Male,0,1798,45,1
33401,35,Private,209214,9,Married-civ-spouse,Unmarried,White,Female,4386,77,35,0
33402,60,Private,240951,9,Divorced,Own-child,White,Female,21862,0,40,1
33403,23,Private,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
33404,42,Self-emp-not-inc,178074,14,Never-married,Wife,White,Female,0,1902,40,0
33405,26,Private,152436,9,Divorced,Not-in-family,Other,Female,19377,0,50,1
33406,79,Private,224512,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
