,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57087,43,Private,266439,13,Never-married,Husband,White,Male,0,1887,40,0
57088,31,Self-emp-not-inc,135285,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
57089,60,Self-emp-not-inc,135285,14,Married-civ-spouse,Husband,White,Male,0,2540,34,1
57090,43,Local-gov,92374,14,Married-spouse-absent,Other-relative,Black,Female,0,0,35,0
57091,45,Local-gov,92374,9,Married-civ-spouse,Wife,Black,Female,0,0,35,0
57092,61,Private,206339,13,Never-married,Not-in-family,White,Male,0,0,57,0
57093,61,Federal-gov,206339,6,Never-married,Not-in-family,White,Male,32042,0,40,1
57094,50,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,46554,0,38,1
57095,38,Local-gov,154779,10,Divorced,Not-in-family,Black,Female,87016,0,40,1
57096,35,Private,267966,7,Married-civ-spouse,Not-in-family,White,Male,53068,0,50,1
57097,35,Private,267966,7,Never-married,Not-in-family,White,Male,23007,0,50,1
57098,21,Self-emp-not-inc,256356,7,Never-married,Other-relative,White,Female,96943,0,40,1
57099,21,Private,256356,7,Never-married,Other-relative,White,Female,54793,0,40,1
57100,41,Private,142579,13,Widowed,Unmarried,Black,Male,66991,0,50,1
57101,41,Private,142579,13,Widowed,Unmarried,Black,Male,8832,0,50,1
57102,43,Private,216497,13,Divorced,Unmarried,White,Female,67800,0,40,1
57103,43,Local-gov,216497,13,Divorced,Unmarried,White,Female,68494,0,40,1
57104,36,Private,33355,10,Never-married,Own-child,White,Male,65987,0,45,1
57105,36,Private,33355,10,Never-married,Own-child,White,Male,15532,0,45,1
57106,33,Self-emp-not-inc,182714,13,Never-married,Not-in-family,White,Female,0,4151,40,1
57107,33,Private,182714,13,Never-married,Not-in-family,White,Female,0,0,84,1
57108,24,Private,136310,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79773,0,40,1
57109,24,Private,136310,10,Married-civ-spouse,Husband,White,Male,27222,0,60,1
57110,50,Private,174102,9,Divorced,Own-child,White,Male,43490,0,40,1
57111,86,Private,174102,9,Divorced,Own-child,White,Male,58574,0,40,1
57112,61,Private,115023,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
57113,61,Private,115023,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
57114,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Female,29904,0,50,1
57115,54,Self-emp-not-inc,224207,9,Widowed,Not-in-family,White,Female,6849,3531,50,0
57116,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,1485,85,0
57117,60,Self-emp-not-inc,148492,9,Married-civ-spouse,Husband,White,Male,0,1485,38,0
57118,20,Private,116375,5,Never-married,Own-child,White,Female,81227,0,40,1
57119,20,Private,116375,5,Never-married,Own-child,White,Female,28405,0,40,1
57120,29,Private,249463,11,Married-civ-spouse,Husband,White,Male,32727,0,50,1
57121,81,Private,249463,9,Married-civ-spouse,Husband,White,Male,0,3740,50,1
57122,38,Self-emp-not-inc,184456,9,Married-civ-spouse,Husband,White,Male,92032,0,80,1
57123,20,Self-emp-not-inc,184456,9,Married-civ-spouse,Husband,White,Male,87663,0,80,1
57124,56,Private,444089,7,Separated,Not-in-family,White,Female,98894,0,40,1
57125,56,Private,444089,7,Divorced,Not-in-family,White,Female,32749,0,40,1
57126,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,59908,0,40,1
57127,39,Private,278632,9,Married-civ-spouse,Husband,White,Male,80022,0,40,1
57128,37,Private,538443,9,Divorced,Not-in-family,White,Male,4923,0,40,0
57129,37,Private,538443,9,Widowed,Not-in-family,White,Male,871,0,40,0
57130,23,Private,176262,11,Never-married,Other-relative,White,Female,33487,0,10,1
57131,23,Private,176262,11,Never-married,Not-in-family,White,Female,80956,0,36,1
57132,55,Private,213615,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
57133,55,Private,213615,9,Married-civ-spouse,Husband,White,Male,0,3237,40,0
57134,31,Private,169269,4,Never-married,Unmarried,White,Male,25614,0,3,1
57135,31,Private,169269,4,Never-married,Unmarried,Asian-Pac-Islander,Male,17933,0,40,1
57136,35,Private,208165,9,Divorced,Unmarried,White,Female,0,3267,50,1
57137,35,Private,208165,9,Never-married,Unmarried,White,Female,50031,0,50,1
57138,31,Private,179013,9,Separated,Husband,Black,Male,33822,0,40,1
57139,31,Private,179013,9,Separated,Not-in-family,Other,Male,77917,0,40,1
57140,34,Private,234386,12,Divorced,Not-in-family,White,Male,0,2729,50,1
57141,34,Private,234386,12,Divorced,Not-in-family,White,Female,89864,0,50,1
57142,33,Private,93213,9,Married-civ-spouse,Husband,White,Male,68245,0,45,1
57143,33,Self-emp-inc,93213,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
57144,19,Private,318822,9,Never-married,Not-in-family,White,Female,50404,2434,40,1
57145,19,Private,318822,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,45044,0,40,1
57146,48,Private,67725,13,Married-civ-spouse,Husband,White,Male,98659,0,45,1
57147,48,Private,67725,13,Married-civ-spouse,Husband,White,Male,75634,0,45,1
57148,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Male,1296,0,27,0
57149,34,Federal-gov,419691,13,Married-civ-spouse,Husband,White,Female,675,0,54,0
57150,64,Private,148606,6,Separated,Not-in-family,White,Female,15734,0,35,1
57151,64,Private,148606,6,Divorced,Not-in-family,White,Female,10670,0,35,1
57152,21,Private,186452,10,Never-married,Own-child,Black,Male,31200,0,35,1
57153,49,Private,186452,10,Never-married,Own-child,White,Male,0,2527,35,1
57154,19,Private,38294,9,Never-married,Other-relative,White,Male,28056,0,40,1
57155,19,Private,38294,9,Never-married,Other-relative,White,Male,25318,0,40,1
57156,49,Self-emp-not-inc,241753,9,Divorced,Wife,White,Female,0,3842,40,1
57157,49,Self-emp-not-inc,241753,9,Divorced,Unmarried,White,Female,88740,0,40,1
57158,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Husband,White,Male,57868,0,40,1
57159,65,Self-emp-not-inc,22907,4,Married-civ-spouse,Husband,White,Male,66145,0,41,1
57160,50,Private,206066,9,Married-civ-spouse,Husband,White,Male,20248,0,50,1
57161,40,Local-gov,206066,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
57162,21,Private,163595,10,Never-married,Own-child,White,Male,91476,0,34,1
57163,21,Private,163595,10,Never-married,Own-child,White,Male,13040,0,35,1
57164,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,58332,0,40,1
57165,26,Private,175801,8,Married-civ-spouse,Husband,White,Male,50208,0,40,1
57166,44,Private,206686,10,Divorced,Unmarried,White,Female,94447,0,40,1
57167,44,Private,206686,10,Divorced,Unmarried,White,Female,63878,0,40,1
57168,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,49153,0,40,1
57169,33,State-gov,292317,5,Married-civ-spouse,Husband,White,Male,88341,0,40,1
57170,43,State-gov,424094,16,Never-married,Not-in-family,White,Female,0,2775,40,1
57171,43,State-gov,424094,16,Never-married,Wife,White,Female,11512,0,40,1
57172,32,Private,228873,7,Divorced,Own-child,White,Male,7298,0,60,0
57173,32,Local-gov,228873,7,Married-civ-spouse,Husband,White,Male,3736,0,60,0
57174,29,Private,173113,13,Married-civ-spouse,Husband,White,Male,77507,0,40,1
57175,29,Private,173113,13,Never-married,Husband,White,Male,38808,0,40,1
57176,42,Self-emp-not-inc,206066,14,Never-married,Own-child,White,Male,33540,0,45,1
57177,42,Self-emp-not-inc,206066,14,Married-AF-spouse,Own-child,White,Male,38706,0,45,1
57178,46,Private,148254,9,Divorced,Not-in-family,White,Female,44727,748,60,1
57179,46,Private,148254,9,Divorced,Not-in-family,White,Female,68288,2553,60,1
57180,37,Self-emp-inc,490871,7,Married-civ-spouse,Husband,Black,Male,32292,0,25,1
57181,37,Federal-gov,490871,7,Married-civ-spouse,Husband,Black,Male,34883,0,25,1
57182,20,Private,94401,9,Never-married,Unmarried,White,Female,78144,0,40,1
57183,20,Private,94401,9,Never-married,Unmarried,White,Female,34954,0,40,1
57184,58,Self-emp-not-inc,197665,9,Married-AF-spouse,Unmarried,White,Female,0,3829,45,1
57185,58,Self-emp-not-inc,197665,9,Married-spouse-absent,Unmarried,White,Female,21941,0,45,1
57186,40,Private,182655,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
57187,47,Private,182655,11,Married-civ-spouse,Husband,White,Male,4492,0,52,0
57188,26,Private,195693,9,Never-married,Unmarried,Black,Female,21969,0,41,1
57189,26,Private,195693,9,Never-married,Unmarried,Black,Female,86318,0,40,1
57190,23,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,15494,0,40,1
57191,69,Self-emp-not-inc,271486,9,Never-married,Unmarried,White,Male,39547,0,40,1
57192,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,57569,0,40,1
57193,38,Private,104094,10,Married-civ-spouse,Husband,White,Male,99769,802,40,1
57194,48,Without-pay,41411,10,Divorced,Not-in-family,White,Female,18791,0,50,1
57195,48,Private,41411,15,Divorced,Not-in-family,White,Female,0,2815,50,1
57196,33,Private,263561,10,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
57197,33,Private,263561,10,Married-civ-spouse,Not-in-family,White,Male,0,2,60,0
57198,39,Private,187693,5,Married-AF-spouse,Husband,White,Male,0,0,45,0
57199,39,Private,187693,11,Widowed,Husband,White,Male,0,0,45,0
57200,29,Private,324505,10,Separated,Not-in-family,White,Male,60985,0,40,1
57201,29,Private,324505,10,Separated,Not-in-family,White,Male,29952,0,40,1
57202,37,Private,258827,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1670,50,0
57203,37,Private,258827,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
57204,32,Private,250583,10,Divorced,Not-in-family,White,Female,33903,0,38,1
57205,32,Private,250583,10,Divorced,Not-in-family,White,Female,75378,0,38,1
57206,36,Self-emp-inc,102729,12,Married-civ-spouse,Husband,White,Male,56893,0,70,1
57207,36,Self-emp-inc,102729,4,Married-civ-spouse,Husband,White,Male,96145,0,70,1
57208,19,Private,255176,9,Never-married,Own-child,White,Female,32593,0,63,1
57209,19,Private,255176,9,Never-married,Own-child,White,Female,93338,0,55,1
57210,67,Private,376416,9,Never-married,Unmarried,White,Male,0,0,40,1
57211,20,Private,376416,9,Never-married,Own-child,White,Female,30305,0,40,1
57212,27,Without-pay,85251,10,Married-civ-spouse,Husband,White,Male,37977,0,45,1
57213,27,Private,85251,10,Married-spouse-absent,Husband,White,Male,42028,0,45,1
57214,64,Private,91343,10,Widowed,Unmarried,White,Female,81496,0,99,1
57215,64,Private,91343,10,Widowed,Not-in-family,White,Female,90919,0,40,1
57216,56,Private,201344,10,Widowed,Unmarried,White,Female,32363,3449,38,1
57217,56,Private,201344,10,Widowed,Unmarried,White,Female,33648,0,38,1
57218,45,Private,386940,13,Divorced,Own-child,White,Male,79292,1408,40,1
57219,45,Private,386940,13,Divorced,Own-child,White,Male,41591,3417,40,1
57220,77,Self-emp-not-inc,144002,13,Married-civ-spouse,Husband,White,Male,0,0,46,0
57221,41,Self-emp-not-inc,144002,13,Married-civ-spouse,Husband,White,Male,0,0,11,0
57222,40,Private,83827,10,Divorced,Unmarried,White,Female,81494,0,40,1
57223,40,Private,83827,10,Divorced,Unmarried,White,Female,55304,0,40,1
57224,42,Private,174295,4,Married-civ-spouse,Husband,White,Male,78023,0,99,1
57225,42,Private,174295,4,Married-spouse-absent,Husband,White,Male,49300,0,99,1
57226,46,State-gov,135854,9,Married-AF-spouse,Husband,Black,Male,30732,0,40,1
57227,46,State-gov,135854,9,Married-civ-spouse,Husband,Black,Male,32671,0,40,1
57228,46,Private,42251,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
57229,49,Private,42251,10,Married-civ-spouse,Wife,White,Male,0,0,45,0
57230,44,Private,86220,13,Divorced,Not-in-family,White,Female,32011,0,40,1
57231,46,Private,86220,13,Divorced,Not-in-family,White,Female,94190,0,40,1
57232,39,Private,203180,10,Divorced,Unmarried,White,Female,28302,2186,45,1
57233,39,Private,203180,14,Divorced,Not-in-family,White,Female,0,0,45,1
57234,20,Private,283731,9,Never-married,Not-in-family,White,Male,73902,0,40,1
57235,20,Self-emp-not-inc,283731,9,Never-married,Not-in-family,White,Male,35682,0,40,1
57236,37,Private,187748,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
57237,37,Private,187748,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97165,0,40,1
57238,37,State-gov,166744,9,Divorced,Unmarried,White,Female,0,3189,20,1
57239,37,State-gov,166744,9,Married-spouse-absent,Unmarried,White,Female,54710,0,20,1
57240,43,Private,84661,11,Married-civ-spouse,Husband,White,Male,22990,2921,45,1
57241,43,Private,84661,11,Married-civ-spouse,Husband,White,Male,59477,0,45,1
57242,23,Private,218343,12,Never-married,Own-child,White,Female,63912,2418,40,1
57243,23,Local-gov,218343,12,Never-married,Own-child,White,Female,52464,0,40,1
57244,37,Without-pay,122493,9,Married-civ-spouse,Husband,Other,Male,0,0,55,0
57245,37,State-gov,122493,9,Divorced,Husband,White,Male,0,1522,55,0
57246,81,Private,168139,9,Married-civ-spouse,Wife,White,Female,76747,0,40,1
57247,68,Private,168139,9,Married-civ-spouse,Wife,White,Female,22666,0,40,1
57248,41,State-gov,194636,13,Married-civ-spouse,Husband,White,Male,5022,0,65,0
57249,90,Self-emp-inc,194636,13,Married-civ-spouse,Husband,White,Male,5060,0,65,0
57250,75,Self-emp-inc,134414,10,Divorced,Husband,White,Male,96140,0,50,1
57251,75,Self-emp-inc,134414,10,Married-civ-spouse,Husband,White,Male,0,2466,50,1
57252,26,Self-emp-inc,170993,15,Divorced,Not-in-family,White,Male,3810,0,40,0
57253,59,Self-emp-inc,170993,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1752,0,40,0
57254,60,Private,298967,4,Married-civ-spouse,Husband,White,Female,16597,0,15,1
57255,60,Private,298967,12,Married-civ-spouse,Husband,White,Male,30457,0,15,1
57256,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,51674,0,40,1
57257,25,Private,169679,9,Married-civ-spouse,Husband,White,Male,61532,0,40,1
57258,35,Private,51700,10,Never-married,Other-relative,White,Male,51884,0,40,1
57259,35,Private,51700,10,Never-married,Not-in-family,White,Male,59732,0,92,1
57260,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,41163,0,23,1
57261,23,Private,161478,10,Never-married,Own-child,Asian-Pac-Islander,Female,61409,0,23,1
57262,18,Private,163787,10,Widowed,Own-child,White,Female,69404,0,15,1
57263,18,Private,163787,3,Never-married,Own-child,White,Female,21960,0,15,1
57264,22,Private,51985,10,Never-married,Own-child,White,Male,46910,595,30,1
57265,22,Private,51985,10,Never-married,Own-child,White,Male,46235,2589,30,1
57266,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,71353,0,40,1
57267,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,53339,0,43,1
57268,37,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38975,333,55,1
57269,58,Private,185061,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14319,0,55,1
57270,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,3505,40,0
57271,55,Private,158651,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,4040,40,0
57272,53,Private,386773,10,Married-civ-spouse,Husband,White,Male,4899,0,40,0
57273,53,Private,386773,9,Widowed,Own-child,White,Male,7298,0,40,0
57274,27,Private,36440,16,Never-married,Not-in-family,White,Female,0,0,65,1
57275,27,Private,36440,13,Never-married,Not-in-family,White,Female,0,4262,30,1
57276,72,Private,117073,9,Never-married,Own-child,White,Male,40407,0,40,1
57277,36,Private,117073,11,Never-married,Own-child,White,Male,0,2565,40,1
57278,31,Private,50753,10,Married-civ-spouse,Husband,White,Male,17809,1359,70,1
57279,31,Private,50753,10,Married-civ-spouse,Husband,Other,Male,34694,0,70,1
57280,17,Private,209650,6,Never-married,Own-child,White,Male,80586,0,77,1
57281,17,Private,209650,6,Never-married,Own-child,Black,Male,60266,0,15,1
57282,44,Self-emp-inc,186788,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
57283,32,Private,186788,9,Married-civ-spouse,Husband,White,Male,73452,0,40,1
57284,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,32630,0,35,1
57285,38,Private,162551,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,49533,0,35,1
57286,42,Private,210275,2,Divorced,Husband,Black,Female,4687,0,35,0
57287,42,Private,210275,14,Divorced,Unmarried,Black,Female,4687,0,70,0
57288,47,Private,103757,12,Married-civ-spouse,Husband,White,Male,97558,4041,40,1
57289,59,Private,103757,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
57290,73,Private,29675,9,Widowed,Other-relative,White,Female,56239,0,12,1
57291,73,Local-gov,29675,9,Widowed,Other-relative,White,Female,12774,0,12,1
57292,48,Private,141511,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57293,48,Self-emp-inc,141511,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
57294,50,Self-emp-inc,132716,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
57295,50,Self-emp-not-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,178,50,0
57296,51,State-gov,128260,13,Married-civ-spouse,Own-child,Black,Male,0,0,88,0
57297,51,State-gov,128260,13,Widowed,Unmarried,Black,Male,0,0,40,0
57298,43,Without-pay,409902,9,Never-married,Not-in-family,Black,Female,64122,0,96,1
57299,66,Private,409902,9,Never-married,Not-in-family,Black,Female,28014,0,96,1
57300,43,Local-gov,105896,13,Divorced,Unmarried,White,Female,13905,0,40,1
57301,43,Local-gov,105896,10,Divorced,Unmarried,White,Female,93788,0,40,1
57302,62,Private,186000,6,Separated,Not-in-family,White,Female,16652,0,40,1
57303,60,Private,186000,6,Separated,Not-in-family,Other,Female,75337,0,40,1
57304,51,State-gov,42901,14,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,70,0
57305,28,State-gov,42901,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
57306,60,Self-emp-not-inc,121076,16,Divorced,Other-relative,White,Male,0,0,95,1
57307,60,Self-emp-not-inc,121076,16,Divorced,Not-in-family,White,Male,81612,0,89,1
57308,50,Private,305319,4,Married-civ-spouse,Husband,White,Male,81636,0,40,1
57309,50,Self-emp-not-inc,305319,4,Married-civ-spouse,Husband,White,Male,61236,0,40,1
57310,58,State-gov,200316,9,Married-spouse-absent,Husband,White,Male,38197,0,40,1
57311,58,State-gov,200316,9,Married-civ-spouse,Husband,White,Male,99874,0,40,1
57312,81,Private,370242,12,Never-married,Not-in-family,White,Male,88099,0,30,1
57313,27,Private,370242,12,Never-married,Not-in-family,White,Male,82637,0,30,1
57314,36,Private,297449,13,Never-married,Not-in-family,White,Male,1957,0,40,0
57315,49,Private,297449,13,Divorced,Not-in-family,White,Male,2864,0,40,0
57316,79,Private,235062,9,Never-married,Not-in-family,White,Male,46833,0,45,1
57317,34,Private,235062,9,Never-married,Husband,White,Male,47294,0,45,1
57318,48,Private,143098,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1778,40,0
57319,48,Private,143098,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,18,0
57320,36,Private,117528,9,Separated,Unmarried,White,Female,0,2783,38,1
57321,36,Private,117528,9,Married-AF-spouse,Unmarried,White,Female,0,4116,38,1
57322,34,Private,111567,6,Never-married,Own-child,White,Male,58771,0,40,1
57323,34,Private,111567,9,Never-married,Own-child,White,Male,72903,0,40,1
57324,56,Self-emp-not-inc,385632,4,Divorced,Unmarried,Other,Female,48078,0,40,1
57325,56,Self-emp-not-inc,385632,4,Married-civ-spouse,Unmarried,White,Female,88373,0,40,1
57326,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,68716,0,60,1
57327,36,Self-emp-not-inc,175769,15,Married-civ-spouse,Husband,White,Male,50186,490,60,1
57328,39,Private,282951,9,Never-married,Unmarried,White,Male,51066,0,40,1
57329,39,Private,282951,9,Never-married,Own-child,White,Male,0,2806,40,1
57330,28,Private,33374,7,Married-spouse-absent,Unmarried,White,Female,85354,0,35,1
57331,28,Private,33374,7,Widowed,Unmarried,White,Female,22618,0,35,1
57332,60,Private,151724,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
57333,26,Private,151724,15,Married-AF-spouse,Husband,White,Male,0,0,40,0
57334,36,Private,110013,14,Never-married,Not-in-family,White,Female,70768,2085,40,1
57335,36,Private,110013,14,Never-married,Not-in-family,White,Female,0,2911,40,1
57336,68,Self-emp-not-inc,211584,10,Married-civ-spouse,Husband,White,Female,0,87,40,0
57337,68,Self-emp-not-inc,211584,5,Married-civ-spouse,Husband,White,Male,0,0,24,0
57338,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,17194,0,44,1
57339,55,Private,209962,9,Married-civ-spouse,Husband,White,Male,25105,0,35,1
57340,65,Self-emp-inc,103824,14,Divorced,Husband,White,Male,0,980,40,0
57341,66,Self-emp-inc,103824,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
57342,20,State-gov,65325,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
57343,58,Private,65325,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
57344,34,Private,105141,10,Divorced,Not-in-family,White,Male,16574,0,40,1
57345,34,Private,105141,10,Divorced,Own-child,White,Male,78521,0,40,1
57346,40,Without-pay,126701,5,Never-married,Not-in-family,White,Male,13688,0,45,1
57347,40,Private,126701,5,Married-AF-spouse,Not-in-family,White,Male,35751,0,45,1
57348,37,Local-gov,297449,9,Married-civ-spouse,Husband,White,Male,0,4334,8,0
57349,72,Local-gov,297449,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
57350,29,Private,54131,10,Never-married,Not-in-family,White,Male,67463,0,50,1
57351,29,Private,54131,3,Never-married,Not-in-family,White,Male,95987,0,30,1
57352,29,Private,119170,10,Separated,Unmarried,White,Female,14690,2479,40,1
57353,29,Private,119170,10,Separated,Unmarried,White,Female,0,3540,40,1
57354,26,Private,263200,10,Divorced,Unmarried,White,Female,46799,2879,38,1
57355,26,Private,263200,10,Divorced,Unmarried,White,Female,79028,0,38,1
57356,39,Private,80410,13,Never-married,Not-in-family,White,Male,56352,0,73,1
57357,39,Self-emp-not-inc,80410,13,Never-married,Not-in-family,White,Male,25798,0,40,1
57358,44,Private,245333,11,Never-married,Not-in-family,Other,Male,80514,0,40,1
57359,44,Private,245333,11,Never-married,Not-in-family,Black,Male,96355,0,40,1
57360,41,Private,369781,9,Married-civ-spouse,Husband,Black,Male,0,0,55,1
57361,41,Private,369781,9,Married-civ-spouse,Husband,White,Male,76157,671,55,1
57362,39,Self-emp-not-inc,187693,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
57363,39,Self-emp-not-inc,187693,10,Married-civ-spouse,Husband,White,Male,0,0,99,0
57364,29,Private,255476,4,Never-married,Own-child,Black,Male,21171,0,30,1
57365,29,Private,255476,4,Never-married,Own-child,White,Male,86035,0,30,1
57366,54,Private,175262,1,Married-civ-spouse,Husband,Black,Male,62681,0,40,1
57367,54,Private,175262,1,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,85541,0,40,1
57368,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,91691,0,40,1
57369,21,Private,75763,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,96709,0,40,1
57370,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,95990,0,40,1
57371,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,59844,0,40,1
57372,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,0,0,65,1
57373,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,91197,0,40,1
57374,29,Private,203697,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,76460,0,75,1
57375,82,Private,203697,13,Married-civ-spouse,Own-child,White,Male,0,3917,75,1
57376,35,Private,215310,7,Divorced,Other-relative,White,Male,23096,0,40,1
57377,35,State-gov,215310,7,Divorced,Other-relative,White,Male,81293,0,40,1
57378,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,41827,0,34,1
57379,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,87232,0,40,1
57380,72,Private,252646,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
57381,32,Private,252646,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
57382,27,Private,207611,13,Never-married,Other-relative,White,Female,50780,0,40,1
57383,27,Private,207611,13,Never-married,Own-child,White,Female,62552,3677,40,1
57384,19,Private,129620,6,Never-married,Husband,White,Female,94844,0,30,1
57385,19,Private,129620,6,Never-married,Other-relative,White,Female,12734,0,30,1
57386,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,51680,0,30,1
57387,34,Private,362787,6,Married-spouse-absent,Unmarried,Black,Female,44781,0,30,1
57388,32,Private,167531,15,Widowed,Wife,Asian-Pac-Islander,Female,3242,0,50,0
57389,32,Private,167531,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,3335,0,50,0
57390,34,Private,123291,6,Never-married,Other-relative,White,Male,42163,0,40,1
57391,34,Private,123291,6,Never-married,Other-relative,White,Male,51061,0,40,1
57392,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,17287,0,40,1
57393,45,Private,151399,8,Married-civ-spouse,Unmarried,Black,Male,26351,0,40,1
57394,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,58160,0,45,1
57395,53,Private,194791,9,Married-civ-spouse,Wife,White,Male,0,3949,45,1
57396,30,Private,447739,16,Never-married,Not-in-family,White,Male,64861,1724,60,1
57397,30,Private,447739,16,Never-married,Not-in-family,White,Male,7207,1677,60,1
57398,36,Private,133569,2,Never-married,Not-in-family,White,Male,41749,0,40,1
57399,36,Private,133569,2,Never-married,Not-in-family,White,Male,54129,0,40,1
57400,67,Private,172756,2,Widowed,Not-in-family,White,Female,78539,0,34,1
57401,67,Private,172756,2,Widowed,Not-in-family,Black,Female,43751,0,34,1
57402,56,Self-emp-not-inc,92444,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
57403,56,Private,92444,10,Married-civ-spouse,Own-child,Black,Male,0,0,37,0
57404,37,State-gov,239409,14,Married-civ-spouse,Husband,Black,Male,0,0,54,0
57405,37,Local-gov,239409,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
57406,46,Private,123681,16,Divorced,Not-in-family,White,Male,0,2952,40,1
57407,46,Private,123681,16,Divorced,Not-in-family,White,Female,80273,0,40,1
57408,46,Private,254367,9,Married-civ-spouse,Not-in-family,White,Male,40934,1590,48,1
57409,46,Private,254367,9,Never-married,Not-in-family,White,Male,61112,3871,48,1
57410,53,Private,277772,9,Divorced,Unmarried,Black,Female,0,2853,40,0
57411,53,Private,277772,9,Divorced,Unmarried,Black,Female,32319,0,40,1
57412,57,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,8086,0,15,1
57413,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,76292,0,15,1
57414,52,Private,114228,9,Divorced,Not-in-family,White,Male,88874,0,21,1
57415,52,Private,114228,9,Divorced,Not-in-family,White,Male,33546,0,40,1
57416,25,Local-gov,366180,13,Never-married,Not-in-family,White,Male,0,4240,50,1
57417,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,8342,0,50,1
57418,30,Private,107793,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,549,56,0
