,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
10989,53,Private,162796,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,10563,0,40,1
10990,44,Local-gov,25826,10,Widowed,Husband,Black,Male,0,0,38,0
10991,58,Federal-gov,200042,10,Married-civ-spouse,Husband,White,Male,2246,0,78,0
10992,53,Private,23686,13,Divorced,Not-in-family,Black,Female,64436,1741,40,1
10993,59,Private,160631,13,Separated,Husband,White,Male,0,0,30,0
10994,58,Private,78141,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
10995,34,Without-pay,56964,16,Divorced,Wife,White,Female,0,0,50,0
10996,74,Local-gov,99935,14,Married-civ-spouse,Husband,White,Male,1654,0,50,0
10997,22,Self-emp-inc,218302,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
10998,60,Self-emp-inc,105339,13,Married-civ-spouse,Husband,White,Male,4003,0,60,0
10999,37,Private,182675,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
11000,51,Private,96586,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
11001,46,Private,177087,13,Married-civ-spouse,Husband,White,Male,3680,0,40,0
11002,58,Private,62020,13,Married-civ-spouse,Wife,White,Female,3962,0,35,0
11003,39,Self-emp-inc,122742,12,Married-civ-spouse,Husband,White,Male,459,0,17,0
11004,47,Private,349151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,737,45,0
11005,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,53171,3470,40,1
11006,46,Private,111939,10,Divorced,Wife,White,Male,0,0,40,0
11007,49,Private,39484,2,Separated,Not-in-family,White,Female,0,0,45,0
11008,47,State-gov,199512,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
11009,38,Private,172538,13,Married-AF-spouse,Not-in-family,White,Male,0,1977,40,0
11010,33,Private,155343,9,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
11011,35,Private,199018,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
11012,37,Without-pay,194668,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
11013,38,Self-emp-not-inc,127961,2,Married-civ-spouse,Husband,Other,Male,0,0,45,0
11014,51,Private,166565,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11015,23,Local-gov,177675,10,Never-married,Not-in-family,Black,Male,0,0,50,0
11016,25,Private,220694,10,Married-civ-spouse,Unmarried,White,Male,0,0,80,0
11017,49,Private,204629,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
11018,57,Self-emp-inc,84231,2,Divorced,Husband,White,Male,0,1977,50,0
11019,39,Private,190466,9,Divorced,Own-child,White,Male,36026,0,40,1
11020,48,Self-emp-not-inc,353012,9,Married-civ-spouse,Husband,White,Male,0,1729,40,0
11021,33,Private,208180,13,Never-married,Not-in-family,White,Female,39747,0,40,1
11022,40,Private,184105,11,Never-married,Husband,White,Male,0,0,35,0
11023,30,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
11024,53,Federal-gov,337505,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
11025,45,Private,30840,14,Divorced,Not-in-family,White,Female,286,0,50,0
11026,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,3832,0,40,0
11027,77,Private,177705,13,Married-civ-spouse,Husband,White,Male,0,0,74,0
11028,26,Private,120238,13,Never-married,Other-relative,White,Female,18353,0,40,1
11029,57,Federal-gov,62020,3,Divorced,Not-in-family,White,Male,0,0,55,0
11030,39,Private,202027,13,Married-civ-spouse,Husband,White,Male,3696,0,45,0
11031,44,Self-emp-inc,60087,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,86,0
11032,73,Private,605502,6,Never-married,Not-in-family,Black,Female,29109,0,40,1
11033,31,Private,226696,9,Married-AF-spouse,Not-in-family,White,Male,0,0,37,0
11034,48,Private,185041,4,Married-civ-spouse,Husband,White,Male,28719,1672,31,1
11035,49,Self-emp-inc,83444,9,Never-married,Husband,White,Male,0,0,85,0
11036,64,Self-emp-inc,132716,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
11037,24,Private,300275,9,Never-married,Not-in-family,White,Male,11139,503,40,1
11038,64,Self-emp-not-inc,105749,9,Married-civ-spouse,Husband,White,Male,28991,0,20,1
11039,37,Private,119098,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
11040,37,Private,226947,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11041,51,Self-emp-not-inc,205100,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,57,0
11042,27,Self-emp-inc,343789,13,Never-married,Husband,White,Male,7688,0,55,0
11043,62,Federal-gov,66095,11,Married-civ-spouse,Wife,White,Female,0,0,45,0
11044,50,State-gov,254291,11,Married-civ-spouse,Husband,White,Male,0,2383,40,0
11045,58,Private,314092,11,Never-married,Husband,Black,Male,0,1887,48,0
11046,50,Self-emp-inc,207841,10,Married-spouse-absent,Not-in-family,White,Male,7298,0,45,0
11047,47,Private,162187,13,Married-civ-spouse,Husband,White,Male,0,1594,45,0
11048,36,Private,181146,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3182,60,1
11049,50,Private,23686,10,Married-civ-spouse,Other-relative,White,Female,2801,0,65,0
11050,81,Private,252646,14,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
11051,59,Self-emp-not-inc,28568,9,Divorced,Not-in-family,White,Male,0,0,60,0
11052,27,Private,222506,13,Never-married,Not-in-family,Black,Female,54438,0,60,1
11053,30,Self-emp-not-inc,505365,10,Separated,Husband,White,Male,6514,0,45,0
11054,58,Self-emp-inc,110884,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,24,0
11055,25,State-gov,157028,13,Never-married,Not-in-family,White,Male,36156,0,40,1
11056,41,Private,425444,13,Married-civ-spouse,Wife,White,Female,2432,0,6,0
11057,45,Self-emp-not-inc,58683,13,Married-AF-spouse,Own-child,White,Male,5178,0,48,0
11058,48,Private,164200,14,Married-AF-spouse,Husband,White,Male,0,0,14,0
11059,39,Self-emp-inc,349910,9,Married-civ-spouse,Husband,White,Male,3103,0,90,0
11060,36,Local-gov,178222,13,Divorced,Not-in-family,White,Female,34500,0,75,1
11061,40,Private,111483,13,Married-civ-spouse,Not-in-family,White,Male,3482,0,40,0
11062,41,Private,44368,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11063,47,Private,51835,5,Married-civ-spouse,Other-relative,White,Female,0,1902,60,0
11064,62,Local-gov,352277,1,Married-civ-spouse,Husband,White,Male,3103,0,45,0
11065,19,Private,227178,13,Never-married,Not-in-family,White,Female,77023,0,25,1
11066,41,Self-emp-not-inc,304605,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11067,37,Private,32668,13,Never-married,Other-relative,White,Male,0,0,43,0
11068,50,Private,269095,13,Divorced,Unmarried,White,Female,0,0,4,0
11069,45,Self-emp-inc,61885,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5081,0,48,0
11070,50,Private,107265,9,Widowed,Husband,White,Female,0,0,50,0
11071,45,Self-emp-inc,99179,7,Widowed,Unmarried,White,Female,0,3004,40,1
11072,61,Private,219886,10,Married-civ-spouse,Wife,White,Female,0,1412,68,0
11073,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1537,0,50,0
11074,32,Private,165226,9,Divorced,Not-in-family,White,Female,62351,0,40,1
11075,48,Private,192289,10,Divorced,Not-in-family,White,Male,0,1564,35,0
11076,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,23,0
11077,31,Local-gov,191978,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11078,45,Private,158688,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
11079,59,Private,27408,10,Divorced,Husband,White,Male,0,0,50,0
11080,41,Self-emp-not-inc,138077,14,Married-AF-spouse,Wife,Other,Female,0,0,10,0
11081,30,Private,238342,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11082,56,Self-emp-not-inc,172618,13,Never-married,Own-child,White,Male,7688,0,40,0
11083,75,Private,240467,10,Separated,Not-in-family,Black,Female,0,0,40,0
11084,32,Private,103642,11,Widowed,Husband,White,Male,0,0,50,0
11085,42,Private,251579,10,Widowed,Unmarried,Black,Female,44698,0,40,1
11086,33,Private,135803,14,Married-civ-spouse,Husband,White,Male,5076,0,40,0
11087,50,Private,108933,5,Married-civ-spouse,Not-in-family,White,Male,66968,0,40,1
11088,41,Private,168071,13,Married-civ-spouse,Husband,White,Male,3740,0,50,0
11089,43,Private,204447,10,Separated,Husband,White,Male,0,0,45,0
11090,31,Private,144949,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
11091,39,Private,57691,9,Separated,Own-child,White,Male,7298,0,40,0
11092,27,Self-emp-not-inc,164190,10,Never-married,Not-in-family,White,Male,0,0,60,0
11093,31,Private,45781,16,Never-married,Not-in-family,White,Female,3125,0,50,0
11094,54,Private,146574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11095,42,Private,48087,11,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
11096,27,Private,102889,10,Divorced,Unmarried,White,Female,27741,0,40,1
11097,32,Private,183356,9,Never-married,Own-child,White,Male,60249,0,40,1
11098,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,1958,0,20,0
11099,50,Private,145409,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
11100,30,Self-emp-not-inc,51471,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11101,31,Private,201122,13,Married-civ-spouse,Husband,Other,Male,0,1267,45,0
11102,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,35416,0,45,1
11103,24,Private,174461,10,Never-married,Own-child,White,Female,91874,0,45,1
11104,31,Private,124483,14,Widowed,Not-in-family,Black,Male,0,0,60,0
11105,60,Private,96660,9,Divorced,Other-relative,White,Female,0,3006,33,0
11106,36,Self-emp-not-inc,223789,14,Married-civ-spouse,Unmarried,Black,Male,0,0,45,0
11107,36,Private,230704,9,Married-civ-spouse,Husband,White,Male,0,0,86,0
11108,35,Private,160120,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11109,29,Private,39257,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Husband,White,Male,60062,1282,90,1
11111,40,Private,177027,13,Married-AF-spouse,Wife,Asian-Pac-Islander,Female,3370,0,52,0
11112,40,State-gov,158948,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
11113,34,Private,55176,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
11114,44,Self-emp-inc,248476,10,Married-spouse-absent,Husband,White,Male,0,654,45,0
11115,61,Private,233427,13,Married-civ-spouse,Husband,White,Male,89456,0,30,1
11116,33,Private,222654,9,Divorced,Other-relative,White,Male,0,2600,49,1
11117,74,Private,181146,15,Widowed,Not-in-family,Black,Female,0,0,69,1
11118,42,Self-emp-inc,192894,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11119,47,Self-emp-not-inc,190072,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11120,59,Private,81929,2,Married-civ-spouse,Husband,White,Male,0,2292,45,0
11121,34,Private,209768,13,Married-civ-spouse,Husband,White,Male,3614,0,60,0
11122,44,Self-emp-not-inc,321865,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
11123,30,Federal-gov,68330,10,Never-married,Not-in-family,White,Male,0,0,43,0
11124,60,Local-gov,190660,9,Divorced,Not-in-family,White,Male,0,0,8,0
11125,33,Private,267859,10,Widowed,Husband,White,Male,0,0,58,0
11126,66,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,27,0
11127,50,Local-gov,270221,15,Divorced,Own-child,White,Male,0,0,43,0
11128,46,Private,222011,10,Divorced,Not-in-family,White,Male,39522,0,50,1
11129,38,Private,132879,9,Divorced,Other-relative,White,Male,0,1902,40,0
11130,53,Local-gov,172991,10,Married-civ-spouse,Husband,White,Male,46637,0,25,1
11131,40,Self-emp-not-inc,298635,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,46,State-gov,222374,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,43,0
11133,32,Private,185385,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11134,47,Private,362835,7,Married-civ-spouse,Husband,White,Male,0,0,39,0
11135,24,Private,224658,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
11136,36,Local-gov,380614,13,Married-civ-spouse,Not-in-family,White,Female,0,0,35,0
11137,35,Federal-gov,316582,6,Divorced,Wife,White,Female,7298,0,40,0
11138,28,Private,172755,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
11139,53,Self-emp-not-inc,406491,13,Married-AF-spouse,Unmarried,White,Male,0,0,60,0
11140,50,Private,83411,14,Married-civ-spouse,Husband,White,Male,4317,0,50,0
11141,69,Self-emp-not-inc,163826,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11142,17,Private,167081,7,Never-married,Own-child,White,Male,44071,0,5,1
11143,48,Private,83444,4,Married-civ-spouse,Husband,White,Male,472,0,40,0
11144,18,State-gov,40024,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
11145,47,Without-pay,252079,13,Married-civ-spouse,Husband,White,Male,4210,0,44,0
11146,27,Private,174298,12,Married-civ-spouse,Wife,White,Male,0,0,45,0
11147,17,Private,103435,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,30576,0,42,1
11149,43,Private,34572,14,Divorced,Not-in-family,White,Female,0,650,50,0
11150,34,Private,259363,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
11151,56,Private,193453,8,Separated,Husband,White,Male,0,1902,65,0
11152,57,State-gov,290661,11,Married-spouse-absent,Not-in-family,White,Male,0,0,60,0
11153,38,Local-gov,114835,13,Separated,Wife,White,Female,0,0,60,0
11154,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,3784,0,40,0
11155,47,Private,167081,13,Married-civ-spouse,Husband,White,Male,4711,0,50,0
11156,65,Self-emp-not-inc,183081,14,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,96612,0,70,1
11158,56,State-gov,466498,11,Married-civ-spouse,Husband,White,Male,0,1596,60,0
11159,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,1047,50,0
11160,31,Private,198452,13,Never-married,Own-child,White,Female,92045,1874,40,1
11161,29,Without-pay,187750,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11162,34,Private,154548,12,Never-married,Unmarried,White,Female,29128,0,38,1
11163,42,Local-gov,100793,16,Never-married,Husband,White,Male,0,0,41,0
11164,38,Local-gov,223237,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
11165,41,Private,99131,14,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
11166,40,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,1626,40,0
11167,31,Private,393702,3,Never-married,Own-child,White,Female,91268,0,36,1
11168,21,State-gov,194894,16,Never-married,Unmarried,White,Female,4787,0,40,0
11169,37,Private,241153,13,Divorced,Husband,White,Male,3561,0,50,0
11170,18,State-gov,379885,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
11171,35,Private,356238,12,Never-married,Not-in-family,White,Female,0,0,24,0
11172,40,Private,48087,9,Widowed,Unmarried,White,Male,7298,0,45,0
11173,53,Private,154785,9,Married-civ-spouse,Unmarried,White,Male,0,2968,50,0
11174,36,Private,93211,9,Widowed,Unmarried,White,Female,31686,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,66441,0,10,1
11176,38,Private,178322,9,Married-civ-spouse,Husband,White,Female,0,0,2,0
11177,26,Private,128392,13,Divorced,Other-relative,White,Male,4787,0,40,0
11178,37,Private,198965,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
11179,62,Private,172571,14,Never-married,Husband,White,Male,0,0,45,0
11180,33,Private,34574,9,Widowed,Husband,White,Male,38056,0,43,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,3622,0,5,0
11182,47,State-gov,120429,1,Married-civ-spouse,Husband,White,Male,2693,0,50,0
11183,43,Private,154076,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
11184,57,Local-gov,270142,10,Divorced,Unmarried,White,Female,0,3164,35,1
11185,38,Private,207568,11,Divorced,Husband,White,Male,5178,0,40,0
11186,69,Self-emp-inc,264722,12,Married-AF-spouse,Husband,White,Male,0,1289,40,0
11187,36,Private,203482,10,Separated,Husband,White,Male,0,0,40,0
11188,53,Private,231865,6,Married-civ-spouse,Husband,White,Male,0,2355,40,0
11189,46,Self-emp-not-inc,57452,11,Married-civ-spouse,Not-in-family,White,Male,0,0,14,0
11190,59,Private,176118,6,Married-civ-spouse,Own-child,White,Male,0,0,7,0
11191,34,Private,103651,10,Divorced,Husband,White,Male,0,954,40,0
11192,33,Private,149184,2,Separated,Husband,White,Male,0,1977,50,0
11193,34,Private,162113,10,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
11194,47,Local-gov,101016,13,Never-married,Wife,White,Female,5974,0,40,0
11195,37,Self-emp-not-inc,48063,13,Widowed,Not-in-family,White,Male,0,0,55,0
11196,32,Private,187901,11,Never-married,Not-in-family,White,Female,15871,0,23,1
11197,49,Private,340755,14,Married-civ-spouse,Husband,White,Male,0,1698,40,0
11198,28,Private,42881,6,Divorced,Own-child,White,Female,99103,0,40,1
11199,21,Self-emp-inc,129345,10,Never-married,Not-in-family,White,Male,13728,0,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,Black,Male,0,2805,45,1
11201,62,Private,69867,2,Married-civ-spouse,Husband,White,Male,0,0,89,0
11202,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,0,3284,60,1
11203,54,State-gov,188809,3,Separated,Not-in-family,White,Female,0,0,50,0
11204,34,State-gov,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
11205,46,Private,195253,13,Married-civ-spouse,Husband,White,Male,0,648,40,0
11206,46,Private,173461,7,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
11207,37,Private,32709,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
11208,35,Private,241998,9,Separated,Not-in-family,White,Male,4787,0,85,0
11209,30,Private,233727,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11210,61,Private,334291,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11211,34,Self-emp-inc,161018,10,Never-married,Husband,White,Male,0,0,55,0
11212,70,Local-gov,159755,14,Married-civ-spouse,Husband,White,Male,0,1531,40,0
11213,67,Private,89346,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11214,46,Private,146919,6,Separated,Wife,White,Female,0,0,40,0
11215,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,2643,40,0
11216,31,Private,101352,13,Never-married,Own-child,White,Female,68667,0,40,1
11217,32,Self-emp-inc,317660,9,Widowed,Not-in-family,White,Male,7688,0,40,0
11218,62,State-gov,103344,13,Widowed,Not-in-family,White,Male,6754,0,50,0
11219,50,Private,135465,13,Married-civ-spouse,Husband,White,Male,0,1596,50,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,White,Male,0,154,65,0
11221,22,Self-emp-inc,191520,16,Married-civ-spouse,Husband,White,Male,3699,0,80,0
11222,42,Private,144594,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,124,40,0
11223,44,Self-emp-not-inc,207201,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
11224,38,Private,96586,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,13,Separated,Wife,White,Male,0,0,55,0
11226,39,Private,101192,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
11227,54,Self-emp-inc,147239,8,Married-civ-spouse,Husband,White,Male,0,1296,60,0
11228,52,Private,45880,13,Divorced,Husband,White,Male,0,0,40,0
11229,29,Private,39484,10,Never-married,Husband,White,Male,7298,0,42,0
11230,47,Local-gov,228372,5,Widowed,Husband,White,Male,0,0,48,0
11231,32,Local-gov,212276,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
11232,57,Private,112840,10,Married-civ-spouse,Other-relative,White,Male,0,1324,50,0
11233,41,Private,55854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
11234,65,Private,101104,9,Married-civ-spouse,Wife,White,Male,2149,0,10,0
11235,49,Self-emp-not-inc,295621,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Male,44809,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,White,Female,17818,0,20,1
11238,31,Private,157640,13,Married-civ-spouse,Husband,White,Male,3386,0,55,0
11239,18,State-gov,30687,10,Never-married,Own-child,White,Male,91395,0,10,1
11240,36,Private,173804,7,Divorced,Not-in-family,White,Female,67629,2744,40,1
11241,37,Self-emp-inc,196123,7,Married-civ-spouse,Husband,Other,Male,0,0,70,0
11242,22,Private,94662,11,Never-married,Not-in-family,White,Male,70355,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,24134,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Husband,White,Male,33737,282,20,1
11245,37,Private,99146,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
11246,24,Local-gov,162187,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11247,42,Private,233366,3,Married-civ-spouse,Husband,Other,Male,3103,1972,40,0
11248,29,Private,151584,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
11249,28,Private,398918,9,Never-married,Not-in-family,White,Male,75126,0,40,1
11250,39,Self-emp-not-inc,145933,13,Married-civ-spouse,Husband,White,Male,2065,0,55,0
11251,25,Private,152165,13,Separated,Not-in-family,White,Female,38187,0,40,1
11252,46,Private,154941,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,66979,0,15,1
11254,41,Self-emp-not-inc,24244,10,Widowed,Husband,White,Male,0,0,40,0
11255,41,Self-emp-not-inc,48358,10,Married-AF-spouse,Husband,White,Male,3103,0,40,0
11256,31,Self-emp-not-inc,108468,15,Married-civ-spouse,Husband,White,Male,0,0,24,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Male,0,2894,38,1
11258,35,Local-gov,112160,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
11259,47,Private,199058,12,Married-civ-spouse,Husband,White,Male,0,514,40,0
11260,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4862,0,55,0
11261,26,Private,175801,9,Married-civ-spouse,Husband,White,Male,54991,0,40,1
11262,26,Self-emp-inc,148003,13,Never-married,Not-in-family,White,Male,54130,0,40,1
11263,37,Private,98941,14,Never-married,Not-in-family,Other,Male,0,0,5,0
11264,21,Private,91262,10,Never-married,Not-in-family,White,Female,91311,0,40,1
11265,39,State-gov,70034,13,Divorced,Not-in-family,White,Male,0,0,40,0
11266,38,Local-gov,225860,9,Divorced,Unmarried,White,Male,9754,0,40,1
11267,38,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3812,0,15,0
11268,51,Private,192182,10,Divorced,Own-child,White,Male,7298,0,40,0
11269,46,Private,64563,14,Married-spouse-absent,Not-in-family,White,Male,0,1887,45,0
11270,25,State-gov,154941,13,Married-civ-spouse,Husband,White,Male,0,0,51,0
11271,29,Private,79387,6,Never-married,Not-in-family,White,Male,0,0,4,0
11272,65,Private,212195,9,Married-civ-spouse,Wife,White,Male,0,0,35,0
11273,34,Private,199539,9,Married-civ-spouse,Not-in-family,White,Male,0,0,28,0
11274,55,Private,229029,1,Married-civ-spouse,Husband,White,Male,3210,0,48,0
11275,45,Private,29702,9,Married-spouse-absent,Husband,White,Male,0,0,42,0
11276,38,Private,276559,9,Married-civ-spouse,Husband,White,Male,1304,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,White,Male,66841,0,40,1
11278,26,Private,213383,9,Never-married,Not-in-family,White,Male,33287,0,40,1
11279,68,Private,107910,9,Never-married,Not-in-family,White,Female,79382,0,40,1
11280,29,Private,137476,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
11281,64,Local-gov,78866,9,Divorced,Not-in-family,White,Female,13347,0,40,1
11282,70,Private,113401,14,Widowed,Not-in-family,White,Female,37265,0,40,1
11283,43,Private,208045,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
11284,45,Local-gov,129336,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
11285,39,Private,175057,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
11287,31,Self-emp-inc,336188,8,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,9,Married-AF-spouse,Unmarried,White,Female,78106,0,40,1
11289,34,Self-emp-inc,184105,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11290,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,7935,0,13,1
11291,58,Private,349910,9,Never-married,Husband,White,Male,7688,0,18,0
11292,52,Private,223792,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
11293,26,Private,210521,7,Married-civ-spouse,Husband,White,Male,0,2401,42,0
11294,45,Self-emp-inc,278322,14,Divorced,Not-in-family,White,Female,0,0,50,0
11295,46,Private,128796,12,Never-married,Husband,White,Male,0,0,44,0
11296,52,State-gov,237321,14,Never-married,Not-in-family,White,Male,0,0,23,0
11297,36,Self-emp-not-inc,147258,11,Married-civ-spouse,Own-child,White,Male,0,0,60,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Male,72772,0,50,1
11300,49,Private,218490,15,Married-civ-spouse,Husband,White,Male,3748,0,60,0
11301,18,Private,186410,10,Never-married,Own-child,White,Male,64682,0,10,1
11302,67,Self-emp-not-inc,123393,9,Married-AF-spouse,Husband,White,Male,6418,0,48,0
11303,47,Federal-gov,655066,13,Divorced,Husband,Other,Male,0,0,6,0
11304,43,State-gov,227910,12,Separated,Wife,White,Female,0,0,40,0
11305,53,Without-pay,58913,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
11306,37,Private,380614,2,Married-civ-spouse,Wife,White,Female,0,0,20,0
11307,38,Private,187999,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
11308,61,Local-gov,260167,9,Widowed,Not-in-family,White,Female,78328,0,40,1
11309,29,Private,112776,9,Divorced,Unmarried,Other,Female,41667,0,45,1
11310,32,Federal-gov,164707,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
11311,75,Self-emp-inc,98116,10,Widowed,Not-in-family,White,Male,0,645,2,0
11312,43,Federal-gov,195897,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
11313,59,Federal-gov,101626,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
11314,32,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
11315,64,Private,207188,13,Divorced,Not-in-family,White,Female,0,3277,40,1
11316,53,Private,88842,6,Married-civ-spouse,Husband,White,Male,4649,0,40,0
11317,32,Private,216283,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,98360,0,25,1
