,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48942,42,Private,204235,10,Married-civ-spouse,Wife,White,Male,0,0,17,0
48943,27,Private,110073,13,Never-married,Not-in-family,White,Male,0,0,68,0
48944,27,Private,295117,13,Never-married,Not-in-family,White,Male,0,0,84,0
48945,44,Self-emp-inc,248476,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
48946,44,Self-emp-inc,30759,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
48947,35,Private,99357,5,Married-civ-spouse,Wife,White,Female,3785,0,50,0
48948,35,Private,99357,14,Married-civ-spouse,Husband,White,Female,4982,0,50,0
48949,46,Self-emp-not-inc,214627,13,Married-spouse-absent,Husband,White,Male,0,1977,28,0
48950,46,Self-emp-not-inc,214627,13,Married-civ-spouse,Other-relative,White,Male,0,994,45,0
48951,40,Local-gov,230684,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
48952,40,Private,230684,9,Married-civ-spouse,Husband,Other,Male,0,0,69,0
48953,33,Private,103860,10,Married-civ-spouse,Husband,White,Male,27718,0,50,1
48954,33,Self-emp-not-inc,103860,10,Married-civ-spouse,Wife,White,Male,91946,0,50,1
48955,35,Private,187625,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
48956,35,Private,187625,15,Divorced,Wife,White,Female,0,0,40,0
48957,20,Private,173461,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
48958,82,Private,173461,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
48959,37,Private,126954,7,Married-civ-spouse,Husband,White,Male,0,0,64,0
48960,37,Private,126954,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
48961,66,Federal-gov,122240,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
48962,20,Federal-gov,122240,9,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
48963,41,Private,30713,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48964,41,Private,201579,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
48965,32,Self-emp-not-inc,455995,13,Divorced,Not-in-family,White,Male,0,0,34,0
48966,63,Self-emp-not-inc,455995,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
48967,47,Local-gov,102628,10,Married-civ-spouse,Husband,White,Male,0,2699,40,0
48968,47,Local-gov,102628,10,Separated,Husband,Other,Male,0,0,40,0
48969,72,Local-gov,273457,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48970,52,Local-gov,89705,16,Never-married,Husband,White,Male,0,0,40,0
48971,28,Private,273269,10,Never-married,Wife,Black,Male,42475,0,40,1
48972,40,Private,273269,10,Never-married,Not-in-family,Black,Male,45254,0,40,1
48973,65,Local-gov,199368,13,Never-married,Husband,Black,Male,0,0,50,0
48974,23,Local-gov,199368,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
48975,30,Private,149368,9,Divorced,Unmarried,White,Male,56141,0,30,1
48976,30,Private,149368,9,Divorced,Unmarried,White,Male,38468,0,30,1
48977,21,State-gov,347292,9,Never-married,Not-in-family,White,Male,0,3618,40,1
48978,21,Federal-gov,347292,9,Never-married,Not-in-family,White,Male,0,2565,40,1
48979,46,Private,189123,12,Married-civ-spouse,Husband,White,Male,1700,0,40,0
48980,46,Private,122026,12,Married-civ-spouse,Husband,White,Male,4562,0,40,0
48981,36,Private,171393,13,Married-civ-spouse,Husband,White,Male,0,177,15,0
48982,36,Private,171393,13,Divorced,Other-relative,White,Male,0,1887,40,0
48983,40,Private,96129,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
48984,29,Private,96129,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
48985,36,Private,187046,9,Married-civ-spouse,Husband,White,Male,0,0,14,0
48986,47,Private,187046,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
48987,26,Private,174592,10,Never-married,Not-in-family,White,Female,40834,0,40,1
48988,26,Private,174592,10,Never-married,Not-in-family,White,Female,71783,2784,40,1
48989,54,Private,175912,6,Married-civ-spouse,Husband,White,Male,62276,1002,40,1
48990,54,Private,175912,6,Married-civ-spouse,Other-relative,White,Male,59486,0,40,1
48991,45,Private,233511,13,Married-AF-spouse,Own-child,White,Male,0,1977,60,0
48992,45,Private,233511,13,Married-civ-spouse,Husband,Other,Male,0,734,60,0
48993,55,Private,104724,16,Separated,Husband,White,Male,0,0,10,0
48994,55,Private,104724,12,Married-civ-spouse,Husband,White,Male,0,2005,40,0
48995,46,Private,165953,13,Married-civ-spouse,Own-child,Other,Male,0,0,45,0
48996,81,Private,165953,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
48997,54,Federal-gov,98535,13,Married-civ-spouse,Husband,White,Male,3972,0,40,0
48998,54,Private,98535,13,Married-civ-spouse,Unmarried,White,Male,0,0,8,0
48999,47,Federal-gov,220269,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,33,0
49000,47,Federal-gov,220269,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
49001,51,Private,154342,14,Married-civ-spouse,Husband,White,Female,3579,0,45,0
49002,51,Private,154342,14,Married-civ-spouse,Husband,White,Male,4034,0,45,0
49003,85,Private,356934,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
49004,40,Private,356934,2,Married-civ-spouse,Husband,White,Male,0,3512,50,0
49005,29,Local-gov,265038,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
49006,37,State-gov,265038,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
49007,40,Self-emp-inc,214781,10,Married-civ-spouse,Husband,White,Male,3243,0,65,0
49008,40,Self-emp-inc,214781,10,Married-civ-spouse,Own-child,White,Male,4223,0,65,0
49009,41,Federal-gov,37618,12,Never-married,Husband,White,Male,0,0,60,0
49010,41,Self-emp-not-inc,37618,7,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
49011,45,Private,265097,9,Divorced,Husband,White,Male,0,2949,40,0
49012,45,Private,149698,9,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
49013,40,Private,150471,12,Divorced,Not-in-family,White,Male,0,2737,40,1
49014,40,Private,150471,12,Divorced,Wife,White,Female,0,3409,40,1
49015,29,Private,244721,1,Married-civ-spouse,Husband,White,Male,0,0,3,0
49016,29,Private,283917,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
49017,77,Private,224277,13,Divorced,Unmarried,Black,Female,0,0,40,0
49018,60,Private,224277,13,Widowed,Unmarried,White,Female,0,0,40,0
49019,33,Private,157747,5,Never-married,Not-in-family,White,Male,97815,0,70,1
49020,33,Private,157747,5,Divorced,Not-in-family,White,Male,79295,0,70,1
49021,40,Private,284303,8,Married-civ-spouse,Wife,White,Female,1428,0,40,0
49022,40,Private,284303,10,Married-civ-spouse,Unmarried,White,Female,4173,0,40,0
49023,17,Private,253827,13,Never-married,Husband,White,Male,7688,0,40,0
49024,52,Private,253827,13,Married-civ-spouse,Husband,White,Male,5011,0,40,0
49025,57,Private,121836,10,Married-civ-spouse,Wife,White,Female,4735,0,8,0
49026,57,Private,222477,10,Married-civ-spouse,Wife,Black,Female,3559,0,8,0
49027,35,Private,327164,16,Separated,Other-relative,White,Male,0,0,40,0
49028,35,Private,327164,12,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
49029,29,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,1666,12,0
49030,29,Self-emp-inc,187450,4,Married-civ-spouse,Husband,White,Male,0,1498,50,0
49031,43,Local-gov,143828,14,Divorced,Unmarried,Black,Female,2761,0,40,0
49032,53,Local-gov,143828,14,Divorced,Unmarried,Black,Female,2167,0,40,0
49033,54,Private,344436,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49034,54,Private,307973,9,Married-civ-spouse,Husband,White,Male,0,1350,40,0
49035,39,Local-gov,282461,11,Married-AF-spouse,Husband,Other,Male,0,0,40,0
49036,39,Local-gov,282461,11,Married-civ-spouse,Husband,White,Female,0,0,18,0
49037,44,Self-emp-not-inc,176360,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
49038,60,Self-emp-not-inc,176360,13,Never-married,Husband,Other,Male,0,0,50,0
49039,33,Without-pay,99971,9,Married-civ-spouse,Husband,White,Male,0,0,56,0
49040,46,Private,99971,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
49041,60,Self-emp-not-inc,87076,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
49042,39,Self-emp-not-inc,58343,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
49043,37,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,3354,40,0
49044,53,Federal-gov,271544,9,Married-civ-spouse,Husband,Black,Male,0,533,40,0
49045,53,Private,123011,9,Divorced,Not-in-family,White,Male,0,3515,40,0
49046,53,Private,123011,4,Divorced,Husband,White,Male,0,0,40,0
49047,60,State-gov,103406,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
49048,60,State-gov,265201,10,Divorced,Husband,White,Male,0,0,50,0
49049,42,Private,176063,11,Married-civ-spouse,Husband,White,Male,5056,0,55,0
49050,42,Private,176063,11,Married-civ-spouse,Unmarried,White,Male,1328,0,55,0
49051,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,2688,35,1
49052,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,13023,1980,35,1
49053,48,Local-gov,177018,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
49054,88,Local-gov,177018,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
49055,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,92269,813,40,1
49056,21,State-gov,129345,10,Never-married,Not-in-family,Other,Male,10346,0,40,1
49057,21,Private,222490,10,Never-married,Own-child,White,Female,22958,0,74,1
49058,86,Private,222490,10,Never-married,Own-child,White,Female,72950,0,40,1
49059,42,Self-emp-not-inc,120539,13,Married-civ-spouse,Husband,White,Male,0,0,98,0
49060,21,Self-emp-not-inc,120539,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
49061,45,Local-gov,348172,13,Separated,Husband,Asian-Pac-Islander,Male,4426,0,40,0
49062,45,Self-emp-not-inc,348172,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,498,0,40,0
49063,43,Federal-gov,145175,13,Married-civ-spouse,Husband,White,Male,0,0,9,0
49064,43,Federal-gov,145175,4,Widowed,Husband,White,Male,0,0,42,0
49065,64,Private,273575,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
49066,64,Private,47298,16,Married-civ-spouse,Husband,White,Male,0,0,3,0
49067,47,Private,209569,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49068,47,Self-emp-not-inc,150429,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,50,0
49069,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,5379,0,50,1
49070,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,74641,0,50,1
49071,28,Private,230743,12,Divorced,Not-in-family,White,Female,98284,0,40,1
49072,28,Private,230743,12,Divorced,Not-in-family,White,Female,16598,0,40,1
49073,29,Private,208406,12,Never-married,Not-in-family,White,Male,22027,0,40,1
49074,32,Private,208406,12,Never-married,Not-in-family,White,Male,67943,0,40,1
49075,39,Private,56962,10,Married-civ-spouse,Wife,Black,Female,0,0,43,0
49076,39,Private,167098,10,Widowed,Wife,White,Female,0,0,43,0
49077,24,Local-gov,31606,13,Married-civ-spouse,Other-relative,White,Female,0,1258,20,0
49078,24,Self-emp-not-inc,186934,13,Married-civ-spouse,Other-relative,White,Female,0,0,20,0
49079,25,Private,355124,9,Never-married,Not-in-family,White,Female,20220,2001,40,1
49080,25,Private,355124,9,Never-married,Not-in-family,White,Male,12074,2001,40,1
49081,41,Self-emp-inc,75742,15,Separated,Not-in-family,White,Male,0,0,45,0
49082,41,Self-emp-not-inc,75742,15,Married-civ-spouse,Husband,White,Male,0,0,16,0
49083,42,Local-gov,271521,10,Divorced,Wife,Other,Male,0,0,40,0
49084,74,Local-gov,271521,10,Married-civ-spouse,Husband,Other,Male,0,2605,40,0
49085,56,Federal-gov,155238,9,Married-spouse-absent,Husband,White,Male,0,0,46,0
49086,56,Federal-gov,155238,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49087,45,Private,341995,11,Married-civ-spouse,Husband,White,Male,0,1506,42,0
49088,45,Private,341995,11,Married-civ-spouse,Husband,White,Male,0,709,42,0
49089,49,Private,281647,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,34,0
49090,49,Self-emp-not-inc,281647,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
49091,80,Private,226902,13,Married-civ-spouse,Husband,White,Male,0,0,84,0
49092,43,Private,205338,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
49093,56,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1062,327,50,0
49094,56,Private,329654,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4975,0,50,0
49095,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,895,0,45,0
49096,64,Self-emp-not-inc,65991,9,Married-civ-spouse,Husband,White,Male,3970,0,45,0
49097,41,Private,170502,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
49098,41,Private,198965,9,Married-civ-spouse,Husband,White,Male,95818,0,40,1
49099,53,Private,99835,15,Married-civ-spouse,Husband,White,Male,0,0,25,0
49100,46,Private,99835,15,Married-civ-spouse,Husband,White,Male,0,0,18,0
49101,61,Private,323985,4,Married-civ-spouse,Wife,White,Female,0,0,5,0
49102,33,Self-emp-not-inc,323985,13,Divorced,Wife,White,Female,0,0,5,0
49103,45,Private,168598,8,Married-civ-spouse,Wife,Black,Female,3103,0,98,0
49104,45,Private,168598,8,Married-civ-spouse,Wife,Black,Male,3103,0,30,0
49105,52,Private,139703,7,Never-married,Not-in-family,White,Male,0,0,40,0
49106,52,Federal-gov,30497,16,Never-married,Not-in-family,White,Male,0,0,40,0
49107,36,Private,83444,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
49108,36,Private,172571,9,Married-civ-spouse,Husband,White,Male,8035,0,45,1
49109,50,Private,145409,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
49110,50,Self-emp-not-inc,208875,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49111,32,Private,187749,1,Married-civ-spouse,Wife,White,Female,0,1485,40,0
49112,32,Private,91384,12,Married-civ-spouse,Unmarried,White,Female,0,1485,40,0
49113,47,Local-gov,81654,10,Divorced,Other-relative,White,Male,0,0,37,0
49114,47,Without-pay,81654,10,Divorced,Not-in-family,Other,Male,0,0,56,0
49115,46,Private,271828,9,Married-spouse-absent,Husband,White,Male,0,1992,40,0
49116,46,Private,174864,9,Married-civ-spouse,Husband,White,Male,0,0,5,0
49117,40,Private,228535,12,Widowed,Not-in-family,White,Male,7298,0,36,0
49118,40,Private,228535,12,Married-civ-spouse,Husband,White,Male,1483,0,36,0
49119,42,Private,115511,16,Married-civ-spouse,Husband,White,Male,10118,0,50,1
49120,42,Private,326691,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
49121,43,Self-emp-not-inc,99220,4,Married-civ-spouse,Husband,White,Male,0,2044,40,0
49122,43,Self-emp-not-inc,99220,13,Separated,Wife,White,Male,0,0,40,0
49123,57,Private,201159,12,Married-civ-spouse,Other-relative,White,Female,15690,0,40,1
49124,57,Local-gov,201159,12,Widowed,Other-relative,White,Female,0,2684,40,1
49125,37,Private,186539,9,Divorced,Not-in-family,White,Male,0,0,48,0
49126,71,Private,186539,9,Divorced,Other-relative,White,Male,0,0,65,0
49127,72,Local-gov,196307,10,Married-civ-spouse,Husband,White,Male,1078,0,40,0
49128,50,Local-gov,196307,7,Married-civ-spouse,Husband,White,Male,1247,0,40,0
49129,41,Private,163287,7,Married-civ-spouse,Husband,White,Male,4646,0,43,0
49130,41,Private,163287,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3974,0,43,0
49131,31,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,2577,55,0
49132,30,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,3134,55,0
49133,52,State-gov,109600,14,Married-spouse-absent,Unmarried,White,Female,4787,0,1,0
49134,52,Private,109600,14,Married-AF-spouse,Unmarried,White,Female,4787,0,44,0
49135,36,Local-gov,171482,10,Widowed,Husband,White,Male,0,0,4,0
49136,36,Local-gov,171482,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
49137,37,Self-emp-inc,186359,9,Married-civ-spouse,Husband,White,Male,3343,0,60,0
49138,37,Self-emp-inc,186359,9,Widowed,Husband,White,Male,208,0,60,0
49139,65,Private,164309,10,Divorced,Unmarried,White,Female,51294,0,38,1
49140,31,Private,164309,10,Divorced,Unmarried,White,Female,45027,0,38,1
49141,44,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
49142,44,Self-emp-not-inc,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
49143,37,Self-emp-not-inc,36214,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
49144,37,Self-emp-not-inc,36214,13,Married-civ-spouse,Not-in-family,White,Male,0,0,65,0
49145,31,State-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49146,31,Federal-gov,140206,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
49147,42,Private,240255,11,Divorced,Not-in-family,Black,Male,0,0,40,0
49148,42,Self-emp-inc,240255,11,Married-civ-spouse,Husband,Black,Male,0,0,47,0
49149,64,Private,180401,6,Married-civ-spouse,Husband,White,Male,0,0,54,0
49150,64,Private,110426,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49151,44,Private,203761,3,Never-married,Own-child,White,Male,4582,0,40,0
49152,44,Private,203761,13,Never-married,Own-child,White,Male,1232,1244,40,0
49153,43,Private,263568,9,Separated,Unmarried,White,Female,21153,0,40,1
49154,43,Private,170230,9,Separated,Unmarried,White,Female,35641,2029,40,1
49155,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,1858,0,55,0
49156,27,Private,190525,13,Married-civ-spouse,Husband,White,Male,1318,0,24,0
49157,31,Private,62374,9,Married-civ-spouse,Husband,Other,Male,24205,0,50,1
49158,31,Private,62374,9,Married-civ-spouse,Husband,White,Male,57818,0,50,1
49159,40,Self-emp-inc,237601,9,Never-married,Not-in-family,Other,Female,0,0,55,0
49160,40,Private,237601,13,Never-married,Not-in-family,Other,Female,0,0,25,0
49161,46,Private,117849,11,Married-civ-spouse,Husband,White,Male,4300,0,40,0
49162,46,Private,117849,10,Married-civ-spouse,Husband,White,Male,4300,0,40,0
49163,44,Private,193494,7,Married-civ-spouse,Husband,White,Male,2725,0,72,0
49164,86,Private,193494,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
49165,43,Private,409922,4,Married-civ-spouse,Husband,White,Male,0,1977,2,0
49166,43,Private,409922,6,Married-civ-spouse,Husband,White,Male,0,1977,10,0
49167,71,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
49168,33,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,3479,50,0
49169,38,Private,178322,9,Separated,Unmarried,White,Male,0,0,70,0
49170,38,Self-emp-inc,178322,9,Married-AF-spouse,Husband,White,Male,0,0,70,0
49171,43,Federal-gov,287008,2,Married-civ-spouse,Husband,Black,Male,0,0,35,0
49172,43,Without-pay,287008,4,Married-civ-spouse,Husband,White,Male,0,0,35,0
49173,50,Without-pay,269095,4,Divorced,Unmarried,White,Female,0,0,40,0
49174,50,Self-emp-inc,269095,15,Divorced,Unmarried,White,Female,0,0,40,0
49175,50,Private,172175,9,Married-civ-spouse,Husband,Black,Male,92414,0,50,1
49176,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,19640,0,50,1
49177,61,Private,716416,10,Widowed,Husband,White,Female,0,0,44,0
49178,71,Private,98466,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
49179,33,Self-emp-not-inc,427474,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
49180,33,Self-emp-not-inc,118494,9,Married-civ-spouse,Husband,White,Male,4593,0,60,0
49181,44,Self-emp-inc,187720,10,Married-civ-spouse,Husband,White,Male,0,0,18,0
49182,53,Self-emp-inc,187720,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
49183,56,Self-emp-not-inc,95763,9,Married-civ-spouse,Husband,White,Male,71864,0,55,1
49184,56,Self-emp-not-inc,95763,11,Married-civ-spouse,Husband,White,Male,18800,0,55,1
49185,25,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49186,49,Self-emp-inc,107665,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
49187,18,Private,123343,7,Never-married,Not-in-family,White,Female,87604,0,27,1
49188,18,Private,123343,7,Never-married,Not-in-family,White,Female,25590,0,30,1
49189,71,Private,76878,9,Divorced,Husband,White,Male,5178,0,40,0
49190,36,Private,76878,9,Married-spouse-absent,Husband,White,Male,5178,0,15,0
49191,21,State-gov,194682,6,Married-civ-spouse,Husband,White,Male,0,1902,50,0
49192,63,State-gov,194682,5,Married-civ-spouse,Husband,White,Male,0,2795,50,0
49193,63,Self-emp-not-inc,210350,13,Never-married,Husband,White,Male,0,0,40,0
49194,63,Self-emp-not-inc,187919,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
49195,54,Self-emp-inc,125417,4,Married-spouse-absent,Husband,White,Male,0,0,43,0
49196,40,Local-gov,125417,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
49197,32,Private,255885,4,Married-spouse-absent,Husband,White,Male,0,0,43,0
49198,32,Private,100294,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
49199,24,Private,374763,7,Separated,Not-in-family,White,Male,70988,0,40,1
49200,24,Private,374763,7,Separated,Husband,White,Male,67459,0,40,1
49201,58,Federal-gov,84790,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
49202,46,Without-pay,84790,9,Married-civ-spouse,Husband,White,Male,0,0,66,0
49203,49,Private,54772,9,Married-civ-spouse,Husband,White,Male,3103,3299,9,0
49204,49,Private,54772,9,Married-civ-spouse,Husband,White,Male,3103,0,30,0
49205,62,Private,93997,16,Married-civ-spouse,Husband,White,Male,1532,0,20,0
49206,62,Private,114561,16,Married-civ-spouse,Husband,White,Male,3289,0,40,0
49207,40,Private,296858,10,Married-spouse-absent,Own-child,White,Male,5178,0,40,0
49208,40,Private,296858,10,Widowed,Wife,White,Male,5178,0,40,0
49209,29,Private,112847,11,Widowed,Not-in-family,Asian-Pac-Islander,Male,7298,0,32,0
49210,29,Private,112847,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,791,0,32,0
49211,35,Private,143058,13,Married-civ-spouse,Not-in-family,White,Male,0,2599,60,1
49212,35,Self-emp-not-inc,143058,13,Married-civ-spouse,Husband,White,Male,0,2863,60,1
49213,45,Private,216414,13,Married-civ-spouse,Husband,White,Male,3570,0,50,0
49214,45,Private,216414,2,Married-civ-spouse,Husband,White,Male,4064,0,50,0
49215,63,Private,169983,7,Widowed,Not-in-family,White,Female,17414,0,56,1
49216,63,Private,169983,7,Widowed,Not-in-family,White,Female,54302,0,30,1
49217,59,Private,91384,16,Married-civ-spouse,Husband,Black,Male,0,0,21,0
49218,59,Private,91384,12,Never-married,Husband,White,Male,0,0,60,0
49219,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,509,40,0
49220,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,0,71,40,0
49221,50,Without-pay,288353,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
49222,77,State-gov,288353,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
49223,26,Private,82576,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
49224,52,Private,408788,11,Married-civ-spouse,Husband,White,Male,0,0,90,0
49225,30,Private,194636,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
49226,30,Private,236543,5,Married-civ-spouse,Husband,White,Male,0,780,63,0
49227,54,State-gov,170562,10,Married-civ-spouse,Husband,White,Male,0,0,62,0
49228,54,Private,170562,4,Married-AF-spouse,Husband,White,Male,0,0,48,0
49229,35,Private,199352,2,Married-civ-spouse,Husband,White,Male,0,1977,80,0
49230,35,Private,199352,1,Married-spouse-absent,Husband,White,Male,0,1977,80,0
49231,32,Private,138594,16,Married-civ-spouse,Other-relative,White,Male,0,0,56,0
49232,55,Private,138594,9,Married-AF-spouse,Husband,White,Male,0,0,56,0
49233,47,Private,355320,13,Married-civ-spouse,Husband,White,Male,885,0,40,0
49234,47,Private,355320,13,Married-civ-spouse,Husband,White,Male,1524,0,40,0
49235,54,Without-pay,105788,14,Divorced,Not-in-family,Black,Female,0,0,37,0
49236,55,State-gov,105788,14,Divorced,Unmarried,Black,Female,0,0,37,0
49237,34,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,3721,45,0
49238,34,Private,127651,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
49239,58,State-gov,191318,9,Married-civ-spouse,Husband,White,Male,2807,0,40,0
49240,58,State-gov,191318,14,Separated,Husband,White,Male,526,0,40,0
49241,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3439,40,1
49242,32,Private,103608,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,74,1
49243,46,Private,242832,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
49244,46,Private,146919,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
49245,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,1980,60,1
49246,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,82444,0,60,1
49247,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,40548,0,25,1
49248,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,55177,711,25,1
49249,37,Private,120590,9,Married-AF-spouse,Not-in-family,White,Male,0,0,45,0
49250,37,Private,120590,4,Married-civ-spouse,Husband,White,Male,0,3013,45,0
49251,37,Private,342084,10,Married-civ-spouse,Husband,White,Male,0,2905,60,0
49252,37,Self-emp-inc,208451,10,Married-civ-spouse,Husband,White,Male,0,0,14,0
49253,59,State-gov,36085,15,Married-civ-spouse,Husband,White,Male,5060,0,60,0
49254,59,Self-emp-inc,36085,15,Married-civ-spouse,Other-relative,White,Male,4401,0,60,0
49255,40,Private,82797,14,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
49256,74,Private,221172,14,Married-civ-spouse,Husband,White,Male,0,0,65,0
49257,57,Self-emp-not-inc,103529,11,Married-civ-spouse,Husband,White,Male,0,0,63,0
49258,57,Self-emp-not-inc,103529,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
49259,50,State-gov,214288,7,Married-civ-spouse,Husband,White,Male,0,0,46,0
49260,50,Without-pay,53497,14,Married-civ-spouse,Husband,White,Male,0,0,29,0
49261,34,Without-pay,34572,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
49262,67,Without-pay,34572,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
49263,48,Private,148995,9,Widowed,Not-in-family,White,Male,5701,0,45,0
49264,48,Private,148995,11,Widowed,Not-in-family,White,Male,3965,0,45,0
49265,74,Private,188709,14,Married-civ-spouse,Husband,White,Male,2663,0,50,0
49266,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,4111,0,50,0
49267,49,Local-gov,166039,9,Divorced,Wife,White,Female,20816,0,40,1
49268,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,58294,0,37,1
49269,54,Private,268258,9,Divorced,Husband,White,Male,0,1887,40,0
49270,54,Private,167534,9,Married-civ-spouse,Husband,White,Male,0,2351,40,0
49271,33,Private,132601,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
