,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47970,50,Private,165050,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
47971,38,Private,119177,9,Widowed,Husband,White,Male,0,1540,55,0
47972,25,Private,40512,13,Never-married,Not-in-family,White,Male,89360,0,30,1
47973,40,Federal-gov,171231,13,Never-married,Not-in-family,White,Male,0,3871,73,1
47974,30,Private,153549,13,Married-civ-spouse,Not-in-family,White,Male,79591,0,48,1
47975,37,Private,406328,13,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
47976,43,Local-gov,142443,13,Married-civ-spouse,Husband,White,Male,41384,0,60,1
47977,40,Private,309990,10,Separated,Unmarried,White,Female,33438,0,40,1
47978,30,Private,207564,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,49282,0,40,1
47979,32,Self-emp-not-inc,33124,13,Never-married,Unmarried,White,Female,0,3625,35,1
47980,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,44718,0,40,1
47981,32,Local-gov,206609,9,Never-married,Own-child,White,Male,50458,0,40,1
47982,25,Private,36023,9,Married-spouse-absent,Not-in-family,White,Male,45008,0,39,1
47983,51,Private,249339,9,Married-civ-spouse,Husband,White,Male,9322,0,40,1
47984,20,Private,42706,10,Never-married,Not-in-family,White,Male,91522,0,72,1
47985,27,Local-gov,125442,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,55698,0,50,1
47986,42,Private,108506,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,16673,0,60,1
47987,53,Private,96062,5,Divorced,Not-in-family,White,Male,0,3328,50,1
47988,36,Private,51838,10,Divorced,Unmarried,White,Female,32622,0,40,1
47989,28,State-gov,158834,14,Divorced,Wife,White,Male,0,0,50,0
47990,37,Private,296212,9,Separated,Not-in-family,White,Male,53552,0,48,1
47991,19,Local-gov,27382,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,30251,0,40,1
47992,26,Private,82246,5,Never-married,Not-in-family,White,Male,38619,1876,38,1
47993,88,Private,208843,4,Widowed,Not-in-family,White,Male,76588,0,30,1
47994,34,Self-emp-not-inc,213887,7,Married-civ-spouse,Husband,White,Male,491,0,32,0
47995,48,Private,83444,14,Married-civ-spouse,Not-in-family,White,Male,4968,0,55,0
47996,35,Private,108540,15,Married-civ-spouse,Husband,White,Male,56763,0,40,1
47997,24,Private,314823,9,Never-married,Own-child,White,Male,81062,0,40,1
47998,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,53346,0,19,1
47999,46,Private,250821,15,Divorced,Unmarried,White,Male,0,3875,48,1
48000,48,State-gov,77102,4,Widowed,Husband,White,Male,0,0,45,0
48001,30,Private,184665,9,Never-married,Not-in-family,White,Female,60833,0,50,1
48002,52,Private,202930,6,Divorced,Not-in-family,Other,Male,0,0,40,0
48003,21,Private,152668,10,Never-married,Not-in-family,White,Male,89925,4281,35,1
48004,46,Private,233059,5,Married-civ-spouse,Not-in-family,White,Male,6296,0,40,1
48005,49,Private,186009,10,Divorced,Unmarried,White,Female,0,3472,43,1
48006,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,40398,0,25,1
48007,45,Private,233511,13,Separated,Wife,White,Male,0,1977,60,0
48008,35,Private,189240,10,Divorced,Unmarried,Black,Female,0,3022,40,1
48009,36,Private,170376,9,Married-civ-spouse,Wife,White,Male,0,2652,40,0
48010,22,Self-emp-inc,117789,10,Never-married,Own-child,White,Female,36625,0,10,1
48011,39,State-gov,183092,16,Divorced,Unmarried,White,Female,0,0,3,0
48012,35,Private,161964,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
48013,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94007,0,60,1
48014,51,Local-gov,35211,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,98054,0,40,1
48015,38,Private,131808,11,Divorced,Unmarried,White,Male,94212,0,40,1
48016,21,Private,322144,10,Separated,Not-in-family,White,Male,71194,0,40,1
48017,21,Private,394484,10,Never-married,Own-child,White,Female,63090,3655,40,1
48018,63,Private,250068,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
48019,59,Local-gov,286967,9,Married-civ-spouse,Not-in-family,White,Male,84275,0,45,1
48020,65,Private,469602,13,Married-spouse-absent,Husband,White,Male,0,3721,15,1
48021,24,Local-gov,52262,10,Never-married,Not-in-family,Other,Male,0,3053,40,1
48022,25,Private,113035,10,Never-married,Own-child,White,Male,35772,0,40,1
48023,62,Private,200922,4,Widowed,Not-in-family,White,Female,50386,0,40,1
48024,43,Private,180303,13,Married-civ-spouse,Husband,White,Male,0,1590,50,0
48025,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,37410,0,50,1
48026,41,Private,41901,10,Never-married,Not-in-family,White,Male,14017,1408,40,1
48027,26,Private,120268,13,Married-AF-spouse,Own-child,White,Male,89262,0,24,1
48028,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Female,0,3723,40,0
48029,50,Local-gov,212685,9,Married-civ-spouse,Husband,Black,Male,60662,0,40,1
48030,22,Private,349368,10,Married-civ-spouse,Wife,White,Female,77143,1810,40,1
48031,37,Private,32668,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,9,0
48032,67,Without-pay,105216,10,Widowed,Not-in-family,White,Female,34843,0,16,1
48033,42,Private,221947,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
48034,29,Local-gov,188675,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
48035,42,Local-gov,201723,10,Never-married,Own-child,White,Male,0,3919,40,1
48036,35,Private,415500,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18496,0,40,1
48037,23,Private,129767,10,Never-married,Not-in-family,White,Female,75528,1721,40,1
48038,28,Private,215014,16,Married-AF-spouse,Husband,White,Male,0,0,50,1
48039,49,Private,172246,7,Married-civ-spouse,Unmarried,White,Male,83806,0,40,1
48040,17,Private,31007,6,Never-married,Own-child,White,Female,32050,996,30,0
48041,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,92035,0,13,1
48042,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Female,99019,0,38,1
48043,42,Private,281209,10,Married-civ-spouse,Unmarried,White,Male,9123,0,50,1
48044,53,Federal-gov,164300,13,Divorced,Unmarried,White,Female,79163,0,38,1
48045,52,Private,235567,2,Divorced,Not-in-family,White,Female,47374,0,40,1
48046,17,Private,46402,16,Never-married,Own-child,White,Male,35598,0,8,1
48047,27,Private,225768,9,Never-married,Other-relative,White,Male,38376,0,20,1
48048,71,Self-emp-not-inc,126807,16,Married-civ-spouse,Husband,White,Male,99080,1411,70,1
48049,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,44356,0,43,1
48050,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,51553,0,34,1
48051,83,Self-emp-inc,113870,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
48052,24,Private,54164,9,Never-married,Not-in-family,White,Male,3174,0,60,0
48053,59,Self-emp-inc,122390,10,Widowed,Other-relative,White,Male,0,1977,48,0
48054,42,Private,123816,9,Divorced,Not-in-family,Black,Female,14312,0,40,1
48055,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,78967,0,40,1
48056,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,61300,0,8,1
48057,29,Private,331875,8,Never-married,Not-in-family,White,Male,73327,0,40,1
48058,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,29517,0,20,1
48059,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,73938,2354,55,1
48060,20,Private,378546,9,Never-married,Own-child,White,Male,34629,4013,25,1
48061,30,Private,316606,13,Never-married,Own-child,White,Female,12256,2339,50,1
48062,62,State-gov,159822,9,Married-civ-spouse,Husband,White,Male,78349,0,50,1
48063,52,Private,279129,6,Married-civ-spouse,Husband,White,Male,0,3243,60,0
48064,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,13423,0,60,1
48065,25,Private,196947,13,Never-married,Own-child,White,Female,88020,0,40,1
48066,19,Private,414871,9,Never-married,Own-child,White,Male,44563,0,40,1
48067,32,Private,226696,12,Never-married,Not-in-family,White,Male,0,1759,55,0
48068,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,54222,0,50,1
48069,21,Private,82847,10,Never-married,Not-in-family,White,Female,29481,0,50,1
48070,25,Private,232938,10,Never-married,Unmarried,White,Female,98396,0,40,1
48071,45,Self-emp-inc,117605,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
48072,54,Private,115284,13,Divorced,Unmarried,White,Male,0,0,8,0
48073,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Male,98047,0,37,1
48074,34,Private,176648,9,Divorced,Not-in-family,Black,Male,82925,0,42,1
48075,28,Private,89813,9,Married-spouse-absent,Not-in-family,White,Female,74671,0,40,1
48076,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,0,4106,40,1
48077,46,Private,168262,13,Divorced,Husband,Other,Male,0,0,40,0
48078,31,Private,181091,9,Separated,Husband,White,Female,0,0,50,0
48079,34,Private,209101,13,Never-married,Not-in-family,White,Male,5178,0,55,0
48080,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,27758,0,17,1
48081,41,Private,166350,9,Never-married,Not-in-family,White,Male,62624,0,50,1
48082,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,38773,0,60,1
48083,35,Private,233533,15,Married-civ-spouse,Husband,White,Male,32125,0,42,1
48084,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,76229,0,40,1
48085,53,Private,153588,9,Divorced,Not-in-family,White,Male,43780,0,40,1
48086,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,76089,0,60,1
48087,31,Private,225507,11,Never-married,Unmarried,White,Male,75374,0,40,1
48088,39,Private,169882,7,Never-married,Own-child,White,Female,46804,0,12,1
48089,71,Local-gov,132057,13,Married-civ-spouse,Husband,Black,Male,2741,0,50,0
48090,22,Private,231085,10,Never-married,Own-child,White,Male,83527,0,30,1
48091,18,Private,302859,9,Never-married,Wife,White,Male,11289,0,20,1
48092,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,55772,0,50,1
48093,29,Local-gov,97165,10,Never-married,Unmarried,White,Female,41575,0,40,1
48094,46,Self-emp-inc,116338,14,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
48095,21,Private,178255,10,Never-married,Not-in-family,White,Female,27265,0,30,1
48096,29,Self-emp-not-inc,104423,5,Divorced,Other-relative,White,Male,4386,0,45,0
48097,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,25973,0,40,1
48098,55,Local-gov,88856,4,Divorced,Unmarried,Black,Female,0,2873,40,1
48099,22,Private,535852,6,Never-married,Not-in-family,White,Male,14120,0,40,1
48100,32,Private,94041,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59521,0,25,1
48101,25,Self-emp-inc,375170,10,Never-married,Own-child,Black,Female,47392,0,35,1
48102,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Husband,White,Male,42576,0,75,1
48103,49,Private,124672,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
48104,38,Private,295127,10,Married-civ-spouse,Unmarried,White,Male,78234,0,40,1
48105,46,Private,186172,13,Married-civ-spouse,Husband,White,Male,3103,0,95,0
48106,24,Private,283613,13,Never-married,Own-child,White,Male,35882,0,43,1
48107,30,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,26329,0,56,1
48108,42,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,3973,50,0
48109,61,Private,132529,1,Married-civ-spouse,Husband,White,Male,34503,0,40,1
48110,45,Private,177368,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48111,27,Private,164170,13,Never-married,Unmarried,Other,Female,77383,0,20,1
48112,40,Private,283174,11,Married-civ-spouse,Husband,White,Male,98852,0,60,1
48113,18,Private,193290,10,Never-married,Unmarried,White,Male,95796,1721,20,1
48114,28,Private,270366,6,Divorced,Husband,White,Female,73411,0,40,1
48115,46,Private,175925,7,Married-civ-spouse,Husband,White,Male,8023,0,40,1
48116,40,Without-pay,98985,9,Divorced,Not-in-family,Black,Male,0,3651,50,1
48117,24,Private,219835,4,Never-married,Not-in-family,White,Male,13225,0,24,1
48118,19,State-gov,431745,7,Never-married,Own-child,White,Male,22804,1915,30,1
48119,27,Self-emp-inc,154210,7,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,80821,0,35,1
48120,53,Private,22154,10,Married-civ-spouse,Husband,White,Male,68788,0,40,1
48121,48,Private,39530,9,Divorced,Not-in-family,White,Female,89032,0,40,1
48122,30,Private,39386,10,Married-civ-spouse,Husband,Black,Female,0,3631,99,1
48123,26,Private,303973,9,Never-married,Other-relative,White,Female,10704,212,15,1
48124,26,Private,250066,11,Never-married,Not-in-family,White,Female,21038,0,40,1
48125,55,Federal-gov,169133,13,Divorced,Unmarried,White,Female,32997,0,40,1
48126,59,Private,217747,9,Married-civ-spouse,Wife,Black,Male,0,1795,40,0
48127,32,Private,164197,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
48128,28,Self-emp-not-inc,180928,9,Never-married,Own-child,White,Male,87031,0,40,1
48129,44,Private,29115,10,Married-AF-spouse,Not-in-family,White,Female,15386,0,40,1
48130,28,Self-emp-not-inc,182826,9,Married-civ-spouse,Husband,Black,Male,67302,0,35,1
48131,33,Self-emp-not-inc,102884,13,Married-civ-spouse,Own-child,White,Male,67114,0,64,1
48132,21,State-gov,478457,7,Never-married,Own-child,Black,Female,51904,0,12,1
48133,60,Private,143123,13,Never-married,Husband,White,Male,0,1902,40,0
48134,37,Private,308691,13,Separated,Husband,White,Male,0,1080,45,0
48135,69,Private,122850,9,Married-civ-spouse,Husband,White,Male,91251,0,16,1
48136,27,Private,125577,9,Separated,Unmarried,Black,Female,94609,0,40,1
48137,74,Private,328199,16,Never-married,Not-in-family,White,Female,0,0,64,1
48138,30,Private,189439,9,Married-spouse-absent,Unmarried,Black,Female,90835,0,38,1
48139,19,Private,200136,10,Never-married,Husband,White,Female,42323,0,20,1
48140,42,Federal-gov,125461,11,Divorced,Unmarried,White,Male,43650,323,29,1
48141,25,Private,249385,10,Never-married,Own-child,White,Female,77444,0,20,1
48142,32,Private,71540,10,Divorced,Not-in-family,White,Male,10867,0,40,1
48143,18,Private,40822,7,Never-married,Own-child,White,Male,82779,0,15,1
48144,24,Private,194630,13,Never-married,Not-in-family,White,Male,24452,0,35,1
48145,55,Federal-gov,36314,13,Married-civ-spouse,Husband,White,Male,0,0,72,1
48146,29,Private,164040,9,Married-civ-spouse,Husband,White,Male,58642,0,40,1
48147,21,Private,55465,12,Never-married,Other-relative,White,Male,54247,0,15,1
48148,65,Private,243858,9,Widowed,Wife,White,Female,30703,0,15,1
48149,31,Private,42485,9,Married-civ-spouse,Husband,White,Male,88448,0,55,1
48150,37,Private,359591,6,Married-civ-spouse,Husband,White,Male,27590,0,40,1
48151,39,Private,215419,13,Divorced,Not-in-family,White,Male,33247,0,36,1
48152,57,Self-emp-not-inc,50990,10,Divorced,Not-in-family,White,Male,80281,0,7,1
48153,37,Local-gov,289238,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
48154,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Black,Male,4959,0,40,0
48155,50,State-gov,24185,3,Married-civ-spouse,Husband,White,Male,0,4288,38,0
48156,50,Self-emp-inc,398625,7,Widowed,Not-in-family,White,Female,85978,0,40,1
48157,86,Private,131415,13,Never-married,Not-in-family,White,Female,24780,0,60,1
48158,20,Private,246250,10,Never-married,Not-in-family,White,Male,29136,0,40,1
48159,50,Self-emp-not-inc,348099,6,Divorced,Not-in-family,White,Female,45541,0,50,1
48160,49,Private,235683,6,Married-civ-spouse,Wife,White,Female,2849,0,40,0
48161,60,State-gov,132819,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
48162,19,Private,204337,9,Never-married,Not-in-family,White,Female,93529,0,25,1
48163,49,Private,200949,6,Never-married,Unmarried,White,Female,16152,0,38,1
48164,56,Private,244605,2,Widowed,Not-in-family,White,Male,0,0,40,0
48165,37,Self-emp-not-inc,298444,14,Married-civ-spouse,Husband,White,Male,46059,0,40,1
48166,28,Private,410450,7,Widowed,Unmarried,White,Female,0,0,48,0
48167,32,Private,229732,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3949,45,1
48168,48,Private,240175,7,Separated,Other-relative,Black,Male,10474,0,22,1
48169,35,Private,104545,8,Divorced,Unmarried,White,Female,95240,0,20,1
48170,52,Self-emp-not-inc,175029,6,Married-civ-spouse,Husband,White,Male,11465,0,35,1
48171,20,Private,191910,9,Married-civ-spouse,Own-child,White,Male,56420,0,40,1
48172,19,Private,38619,7,Never-married,Not-in-family,White,Male,33437,0,3,1
48173,68,Self-emp-not-inc,273088,10,Married-civ-spouse,Husband,White,Male,56302,0,37,1
48174,25,Private,450246,9,Never-married,Own-child,White,Male,59154,0,40,1
48175,34,Private,337587,10,Never-married,Other-relative,White,Male,0,0,50,0
48176,45,Private,191357,11,Married-civ-spouse,Husband,White,Female,22258,0,40,1
48177,48,State-gov,327886,16,Divorced,Own-child,White,Male,0,0,14,0
48178,32,Federal-gov,125856,9,Divorced,Unmarried,White,Male,42247,0,40,1
48179,24,Private,308285,9,Never-married,Own-child,White,Male,65569,0,40,1
48180,22,Private,242912,9,Never-married,Unmarried,White,Female,36943,0,35,1
48181,43,Private,71269,10,Married-civ-spouse,Husband,White,Male,71254,0,45,1
48182,32,Private,205390,9,Married-civ-spouse,Husband,White,Male,33971,0,49,1
48183,52,Private,31460,9,Divorced,Not-in-family,White,Male,13428,0,38,1
48184,29,Private,153475,7,Divorced,Unmarried,White,Female,56210,0,40,1
48185,35,Private,187711,9,Married-civ-spouse,Husband,White,Male,55161,0,40,1
48186,66,Private,146810,9,Married-civ-spouse,Husband,White,Male,0,3860,24,1
48187,23,Private,107578,13,Never-married,Own-child,White,Female,55751,0,40,1
48188,29,Local-gov,85572,13,Never-married,Other-relative,White,Female,21093,0,40,1
48189,23,Private,352139,10,Never-married,Not-in-family,White,Female,91161,0,24,1
48190,51,Private,257485,10,Married-civ-spouse,Husband,White,Male,0,4091,44,0
48191,32,Private,108253,13,Married-civ-spouse,Wife,Other,Female,0,0,40,1
48192,37,Self-emp-not-inc,42044,10,Married-civ-spouse,Husband,White,Male,58708,0,84,1
48193,53,Self-emp-not-inc,198096,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
48194,43,Private,99185,9,Separated,Unmarried,White,Female,34899,0,58,1
48195,47,Private,26994,10,Divorced,Husband,White,Female,0,3072,35,1
48196,25,Private,262885,7,Married-civ-spouse,Unmarried,Black,Female,96686,0,32,1
48197,53,Private,240914,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
48198,44,Private,96170,4,Married-civ-spouse,Husband,White,Male,90993,0,20,1
48199,42,Private,119679,9,Married-civ-spouse,Husband,White,Male,99860,1579,94,1
48200,47,Private,189680,9,Never-married,Own-child,White,Male,29829,0,40,1
48201,27,State-gov,212232,10,Married-spouse-absent,Husband,Black,Male,0,0,40,0
48202,28,Private,34292,9,Never-married,Own-child,White,Male,50055,0,40,1
48203,44,State-gov,33658,14,Never-married,Not-in-family,White,Male,7688,0,50,0
48204,43,Private,409922,8,Separated,Husband,White,Male,0,1977,50,0
48205,46,Private,272792,13,Divorced,Not-in-family,Black,Female,86511,0,40,1
48206,46,State-gov,266860,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
48207,24,Private,137589,9,Never-married,Own-child,White,Female,58634,0,5,1
48208,72,Self-emp-not-inc,473748,9,Married-civ-spouse,Husband,White,Male,94708,0,30,1
48209,64,Private,285052,10,Widowed,Not-in-family,White,Female,72417,0,10,1
48210,58,Local-gov,92141,12,Widowed,Not-in-family,Black,Female,44244,4203,40,1
48211,51,Federal-gov,136823,9,Married-civ-spouse,Wife,White,Female,0,0,62,1
48212,39,Private,179137,9,Never-married,Not-in-family,White,Female,18118,0,40,1
48213,32,Private,153963,9,Divorced,Unmarried,White,Female,12046,2653,35,1
48214,54,Self-emp-inc,383365,13,Married-civ-spouse,Own-child,Black,Male,0,0,70,0
48215,32,Private,143604,2,Divorced,Not-in-family,Black,Female,67620,0,16,1
48216,25,Private,230403,13,Married-civ-spouse,Wife,White,Female,0,2958,40,1
48217,56,Self-emp-inc,373593,4,Married-civ-spouse,Husband,White,Male,0,901,60,0
48218,60,State-gov,160339,10,Married-civ-spouse,Husband,White,Male,0,0,54,1
48219,32,Private,100662,4,Separated,Unmarried,White,Female,13746,0,40,1
48220,54,Private,39493,11,Married-civ-spouse,Husband,White,Male,0,0,57,1
48221,51,Private,101432,9,Married-civ-spouse,Not-in-family,White,Male,33021,0,40,1
48222,35,Private,308691,14,Married-civ-spouse,Husband,White,Male,0,2841,64,1
48223,31,Private,140206,9,Married-civ-spouse,Husband,Black,Male,0,0,31,0
48224,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,67963,0,50,1
48225,24,Private,394191,8,Never-married,Own-child,White,Male,37810,0,7,1
48226,40,Private,69730,10,Divorced,Not-in-family,White,Female,58324,0,40,1
48227,55,Private,171015,10,Never-married,Own-child,White,Female,0,2732,55,1
48228,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,15478,0,40,1
48229,26,State-gov,179772,13,Never-married,Not-in-family,White,Female,64096,0,45,1
48230,59,Private,156464,10,Divorced,Not-in-family,White,Male,0,0,85,0
48231,31,Local-gov,312667,5,Married-civ-spouse,Husband,White,Male,8574,0,40,1
48232,31,Private,106347,8,Married-civ-spouse,Wife,Black,Female,24171,0,40,1
48233,29,Private,46987,9,Never-married,Not-in-family,Black,Female,42576,0,55,1
48234,36,Private,134367,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,32,0
48235,35,Private,410034,10,Married-civ-spouse,Not-in-family,White,Male,65929,0,50,1
48236,43,Private,154538,12,Divorced,Not-in-family,White,Male,25958,0,40,1
48237,47,Private,117849,12,Divorced,Own-child,White,Male,37534,0,44,1
48238,38,State-gov,312528,13,Married-civ-spouse,Husband,White,Female,7223,0,37,1
48239,57,Local-gov,34269,9,Never-married,Unmarried,White,Male,0,653,42,0
48240,22,Private,460835,9,Never-married,Own-child,White,Female,90052,0,55,1
48241,46,Private,182414,6,Married-civ-spouse,Husband,White,Male,0,0,36,0
48242,18,Private,111476,7,Never-married,Own-child,White,Male,25323,0,40,1
48243,57,Private,190525,11,Never-married,Unmarried,White,Male,27610,0,45,1
48244,64,Private,239450,10,Married-civ-spouse,Husband,White,Male,25081,0,40,1
48245,50,Private,305147,13,Married-civ-spouse,Husband,White,Male,81180,0,40,1
48246,41,Private,171234,10,Divorced,Not-in-family,Other,Female,43348,0,55,1
48247,52,Self-emp-not-inc,88073,13,Divorced,Unmarried,White,Female,84896,0,50,1
48248,42,Self-emp-inc,50122,9,Widowed,Husband,White,Male,0,3898,60,1
48249,54,Private,159732,13,Never-married,Not-in-family,White,Male,23486,2205,43,1
48250,64,Private,138157,9,Married-civ-spouse,Husband,White,Male,19827,0,40,1
48251,90,Private,52753,9,Never-married,Not-in-family,White,Male,92373,0,50,1
48252,19,Private,415354,6,Divorced,Not-in-family,White,Female,10917,0,40,1
48253,65,Private,266070,10,Never-married,Not-in-family,White,Female,54741,0,40,1
48254,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,52402,3101,65,1
48255,50,Private,139464,13,Divorced,Unmarried,Other,Female,83602,0,36,1
48256,17,Private,175465,6,Never-married,Own-child,White,Female,23307,0,14,1
48257,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,38950,0,30,1
48258,23,Private,27776,9,Never-married,Husband,White,Male,75125,0,40,1
48259,28,Private,31801,8,Married-civ-spouse,Husband,White,Male,0,2482,50,0
48260,28,Private,349751,13,Never-married,Not-in-family,Black,Male,32686,0,50,1
48261,40,Private,71738,4,Married-civ-spouse,Husband,White,Male,0,0,46,0
48262,45,State-gov,213646,13,Married-civ-spouse,Husband,White,Male,27,0,4,0
48263,36,Private,182954,10,Married-civ-spouse,Husband,White,Male,38017,0,52,1
48264,34,Private,191291,10,Never-married,Not-in-family,White,Male,44631,0,40,1
48265,31,Private,31600,13,Divorced,Not-in-family,White,Female,0,0,90,0
48266,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,1260,45,0
48267,32,Private,234976,10,Married-civ-spouse,Wife,White,Female,97199,0,55,1
48268,84,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,3784,45,0
48269,55,Private,41108,10,Widowed,Not-in-family,White,Male,0,771,62,0
48270,76,Private,201240,9,Widowed,Other-relative,White,Female,98255,0,40,1
48271,20,Private,358355,15,Never-married,Unmarried,White,Female,44925,0,40,1
48272,35,Private,77146,13,Married-civ-spouse,Husband,White,Male,0,396,10,0
48273,46,Private,188293,9,Divorced,Not-in-family,White,Female,72996,3575,40,1
48274,53,Self-emp-not-inc,138022,15,Divorced,Not-in-family,White,Male,37483,0,60,1
48275,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,0,4312,40,1
48276,48,Private,146497,9,Widowed,Unmarried,White,Female,0,3856,37,1
48277,26,Private,167350,8,Never-married,Own-child,White,Male,29379,0,40,1
48278,25,Self-emp-not-inc,209384,12,Never-married,Other-relative,White,Male,69352,0,32,1
48279,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,27985,0,40,1
48280,35,Private,209629,9,Never-married,Not-in-family,White,Male,0,3152,40,1
48281,28,Local-gov,138332,16,Married-AF-spouse,Not-in-family,White,Female,12653,0,40,1
48282,38,Local-gov,86643,13,Married-civ-spouse,Husband,White,Male,0,715,32,0
48283,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,40702,1007,40,1
48284,72,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,67889,0,30,1
48285,82,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,0,1858,40,1
48286,34,Private,160449,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
48287,64,Private,133144,11,Married-civ-spouse,Husband,White,Male,24806,0,16,1
48288,63,Private,138504,10,Never-married,Unmarried,Black,Female,58341,0,30,1
48289,46,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,739,40,0
48290,43,Private,191196,9,Divorced,Not-in-family,White,Male,20915,0,40,1
48291,51,Private,196828,10,Divorced,Unmarried,White,Male,0,0,38,0
48292,29,Local-gov,148182,9,Married-civ-spouse,Husband,Black,Male,16447,0,35,1
48293,64,Self-emp-not-inc,134960,2,Married-civ-spouse,Husband,White,Male,2513,0,35,0
48294,31,Private,132996,9,Widowed,Husband,White,Male,5178,2068,45,0
48295,55,Private,282753,3,Divorced,Unmarried,Black,Male,60490,0,25,1
48296,18,Private,126913,12,Never-married,Own-child,White,Female,24068,0,12,1
48297,29,Private,122127,13,Never-married,Not-in-family,White,Male,7314,0,40,0
48298,52,Private,443742,10,Divorced,Not-in-family,White,Male,63613,0,60,1
48299,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
48300,50,Private,358740,9,Divorced,Unmarried,White,Female,90640,0,70,1
48301,50,Private,166565,9,Married-civ-spouse,Husband,White,Male,65786,0,40,1
48302,49,Federal-gov,103323,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
48303,60,Private,320422,10,Divorced,Not-in-family,White,Female,82489,0,50,1
48304,28,Private,51961,10,Never-married,Own-child,Black,Male,98559,0,26,1
