,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22163,32,Private,212064,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
22164,46,Self-emp-not-inc,165468,10,Married-civ-spouse,Husband,White,Male,0,0,17,0
22165,50,Local-gov,124963,9,Married-civ-spouse,Husband,White,Male,0,1469,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Female,63975,0,40,1
22167,53,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,982,50,0
22168,31,Private,140092,16,Married-spouse-absent,Husband,White,Male,0,0,40,0
22169,36,Self-emp-inc,134367,13,Married-civ-spouse,Wife,Black,Female,0,0,32,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,19940,0,50,1
22171,50,Self-emp-inc,207841,10,Married-spouse-absent,Husband,White,Male,3085,0,45,0
22172,40,Private,170482,13,Never-married,Not-in-family,White,Female,4682,0,45,0
22173,41,Private,162951,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,1,Married-civ-spouse,Husband,White,Male,0,1977,44,0
22175,33,Federal-gov,196385,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
22177,57,State-gov,197038,13,Divorced,Not-in-family,White,Male,0,0,50,0
22178,28,Private,190525,14,Never-married,Own-child,White,Male,36552,0,40,1
22179,40,Private,124449,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22180,43,Private,169383,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
22181,62,Private,121319,13,Married-civ-spouse,Husband,White,Male,3103,0,13,0
22182,31,Private,105479,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
22183,34,Private,189759,13,Divorced,Own-child,White,Male,0,1977,45,0
22184,50,Private,352094,9,Divorced,Unmarried,White,Female,0,3384,40,1
22185,36,Self-emp-not-inc,125933,9,Never-married,Husband,White,Male,5178,0,50,0
22186,63,State-gov,34368,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
22187,58,Private,96975,8,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,45,0
22188,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,3371,0,50,0
22189,46,Self-emp-not-inc,67725,13,Married-civ-spouse,Husband,White,Male,0,1840,10,1
22190,68,Local-gov,202699,15,Married-civ-spouse,Other-relative,White,Male,2939,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Male,54985,0,40,1
22192,28,Private,25955,11,Widowed,Unmarried,Amer-Indian-Eskimo,Male,46139,0,40,1
22193,55,Private,323639,10,Married-civ-spouse,Husband,White,Male,0,0,38,0
22194,22,Private,157332,9,Never-married,Not-in-family,White,Female,96265,0,35,1
22195,24,Local-gov,198282,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
22196,36,Private,33355,10,Never-married,Husband,White,Male,86322,0,45,1
22197,53,Private,200576,10,Divorced,Other-relative,White,Female,14363,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1023,1639,50,0
22199,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22200,43,Private,265072,13,Never-married,Own-child,Asian-Pac-Islander,Male,0,644,50,0
22201,49,Federal-gov,73134,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22202,44,Private,337239,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22203,76,Private,158363,8,Married-civ-spouse,Husband,White,Male,55211,0,40,1
22204,63,Private,298699,8,Married-civ-spouse,Husband,White,Male,0,3056,40,0
22205,30,Private,120277,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22206,40,Private,154950,10,Married-civ-spouse,Husband,White,Male,2416,0,60,0
22207,40,Private,272343,9,Married-civ-spouse,Wife,White,Male,0,0,21,0
22208,37,Federal-gov,337505,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22209,49,Private,192776,14,Married-civ-spouse,Other-relative,White,Male,0,1295,45,0
22210,68,Private,379919,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22211,34,Local-gov,31391,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,53,0
22212,46,Local-gov,187749,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,62,0
22213,28,State-gov,160261,15,Never-married,Unmarried,White,Male,58984,0,40,1
22214,53,Self-emp-inc,152810,2,Never-married,Husband,White,Male,5178,0,45,0
22215,54,Self-emp-inc,206600,13,Divorced,Husband,White,Male,0,0,40,0
22216,42,Private,210525,10,Married-civ-spouse,Husband,White,Female,0,1762,20,0
22217,38,Private,174242,16,Widowed,Husband,White,Male,0,0,40,0
22218,64,Local-gov,190228,9,Widowed,Not-in-family,White,Female,0,1263,35,0
22219,42,Federal-gov,132125,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,52,0
22220,27,Private,183511,9,Married-civ-spouse,Husband,White,Male,38607,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,70513,0,20,1
22222,24,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Married-civ-spouse,Own-child,Black,Male,0,1902,60,0
22224,71,Private,198654,10,Widowed,Not-in-family,White,Male,0,0,35,0
22225,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,0,1958,45,1
22226,17,Private,149368,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,Other,Male,98309,0,50,1
22228,45,Self-emp-inc,111567,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22229,47,Local-gov,223789,9,Married-civ-spouse,Husband,White,Male,4386,0,58,0
22230,42,Private,196029,13,Married-civ-spouse,Husband,White,Male,4180,0,65,0
22231,18,State-gov,150211,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
22232,34,Self-emp-not-inc,185216,13,Widowed,Husband,White,Male,0,0,40,0
22233,30,Private,248288,11,Married-civ-spouse,Husband,White,Male,0,0,99,0
22234,30,State-gov,39386,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
22235,58,Private,110820,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
22236,70,Private,195447,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
22237,34,Private,74141,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22238,43,Private,180138,3,Separated,Not-in-family,White,Male,0,0,21,0
22239,22,Private,228306,16,Married-AF-spouse,Wife,White,Female,0,0,12,0
22240,29,Private,224752,9,Married-civ-spouse,Wife,White,Female,0,1099,40,0
22241,30,Private,181460,9,Divorced,Unmarried,Other,Female,21985,0,37,1
22242,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22243,48,State-gov,355320,10,Married-civ-spouse,Husband,Other,Male,0,0,15,0
22244,60,Private,290521,11,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22245,43,Private,185556,13,Divorced,Not-in-family,Black,Female,0,0,40,0
22246,44,Self-emp-inc,153132,13,Married-civ-spouse,Own-child,White,Male,4992,0,52,0
22247,50,Self-emp-not-inc,118058,13,Married-civ-spouse,Husband,White,Male,2644,0,55,0
22248,49,Private,167483,13,Married-civ-spouse,Husband,White,Male,65996,0,45,1
22249,42,Self-emp-inc,170579,14,Never-married,Not-in-family,White,Male,0,0,40,0
22250,38,Private,103323,4,Married-civ-spouse,Husband,White,Male,3237,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,0,3244,40,1
22252,25,Private,236421,8,Never-married,Own-child,Black,Male,61040,0,40,1
22253,48,Private,213140,12,Married-civ-spouse,Wife,White,Male,0,1591,60,0
22254,50,Self-emp-inc,132716,1,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,3841,0,60,0
22256,74,Private,116358,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22257,54,Private,117674,14,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22258,30,Private,36383,3,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22259,36,Private,266529,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
22260,49,Private,144844,9,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
22261,35,Local-gov,121966,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
22262,29,Private,266803,13,Never-married,Not-in-family,White,Female,6510,0,35,0
22263,23,Local-gov,370045,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22264,80,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,0,63,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,3603,0,40,0
22266,46,Self-emp-not-inc,269417,11,Married-civ-spouse,Husband,White,Male,76223,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,White,Male,0,2562,40,1
22268,42,Without-pay,310632,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22269,35,Private,127303,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22270,34,Private,347166,16,Never-married,Not-in-family,White,Male,0,0,26,0
22271,35,Local-gov,327435,10,Separated,Own-child,White,Female,0,0,45,0
22272,43,Self-emp-inc,123490,13,Widowed,Husband,White,Male,0,1111,40,0
22273,26,Local-gov,225456,10,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
22274,37,Self-emp-inc,111128,10,Married-civ-spouse,Husband,White,Male,0,0,7,0
22275,54,Private,99434,9,Married-civ-spouse,Own-child,White,Male,0,0,86,0
22276,40,Self-emp-not-inc,45054,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22277,51,Private,60116,9,Divorced,Unmarried,White,Female,0,0,40,0
22278,37,Self-emp-not-inc,137527,16,Never-married,Not-in-family,White,Female,0,1075,60,0
22279,37,State-gov,119721,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
22280,28,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22281,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Female,27697,0,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,0,3401,40,1
22283,49,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,3747,0,40,0
22285,40,Federal-gov,153132,13,Married-civ-spouse,Husband,White,Male,53118,0,31,1
22286,43,State-gov,198965,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,2106,0,69,0
22288,34,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,85,1
22289,79,Local-gov,64885,14,Married-civ-spouse,Husband,White,Male,0,0,70,0
22290,46,Federal-gov,344415,5,Separated,Husband,White,Male,0,1887,40,0
22291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,3081,0,13,0
22292,53,Self-emp-inc,155983,14,Married-civ-spouse,Husband,White,Male,0,0,1,0
22293,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,6249,0,75,0
22294,31,Private,127595,9,Married-spouse-absent,Not-in-family,White,Female,83495,0,40,1
22295,44,Private,202872,12,Divorced,Not-in-family,White,Female,0,0,89,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,24364,0,40,1
22297,41,Self-emp-not-inc,150533,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
22298,36,Federal-gov,403489,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
22299,82,Private,176837,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
22300,40,Private,161018,10,Divorced,Unmarried,White,Female,59324,0,24,1
22301,28,Private,120131,10,Married-civ-spouse,Husband,White,Male,0,1585,40,0
22302,36,Private,76878,9,Separated,Husband,White,Male,5178,0,16,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,3103,0,47,0
22304,37,Self-emp-not-inc,172714,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,3470,0,40,0
22306,39,Private,121124,10,Widowed,Husband,White,Male,0,0,40,0
22307,74,Self-emp-inc,318280,13,Married-civ-spouse,Husband,White,Male,0,0,17,0
22308,34,Private,346736,12,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,1193,0,40,0
22310,53,Private,135840,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
22311,48,State-gov,376302,14,Divorced,Not-in-family,White,Male,0,0,40,0
22312,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,42173,0,90,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4824,0,50,0
22314,49,Private,168211,10,Married-civ-spouse,Unmarried,White,Male,0,2006,40,0
22315,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,875,65,0
22316,62,Private,45054,16,Never-married,Not-in-family,White,Male,0,0,50,0
22317,53,State-gov,111721,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
22318,32,Private,172415,9,Never-married,Unmarried,Black,Female,28116,0,40,1
22319,35,Private,141584,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
22320,30,Private,203488,4,Never-married,Not-in-family,White,Male,84359,0,44,1
22321,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,3575,0,69,0
22322,29,Local-gov,153326,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
22323,78,Private,737315,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
22324,34,Federal-gov,143766,12,Widowed,Not-in-family,White,Male,27336,0,40,1
22325,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,2641,0,60,0
22326,88,Self-emp-not-inc,337050,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
22327,47,Private,189922,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
22328,67,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
22329,51,State-gov,200450,9,Married-civ-spouse,Husband,Other,Male,0,330,40,0
22330,22,Private,221406,10,Never-married,Not-in-family,White,Female,15751,0,18,1
22331,31,Private,123397,7,Married-civ-spouse,Unmarried,White,Female,5178,0,35,0
22332,41,Private,316820,15,Divorced,Other-relative,White,Female,0,0,45,0
22333,50,Local-gov,125417,15,Never-married,Husband,Amer-Indian-Eskimo,Female,0,0,52,0
22334,27,Private,173944,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22335,18,Self-emp-inc,172034,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
22336,27,Without-pay,29261,12,Never-married,Unmarried,White,Male,0,3489,40,1
22337,37,Self-emp-inc,95634,10,Divorced,Unmarried,White,Female,38638,0,40,1
22338,46,Self-emp-inc,191978,3,Married-civ-spouse,Husband,White,Male,0,2392,58,0
22339,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,92926,0,6,1
22340,70,Private,189878,15,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22341,32,Local-gov,291414,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
22342,31,Private,47310,9,Never-married,Not-in-family,White,Male,85572,0,35,1
22343,30,Private,347166,13,Never-married,Not-in-family,White,Male,3225,0,45,0
22344,39,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,4598,0,52,0
22345,35,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,828,40,0
22346,59,Private,161532,7,Married-civ-spouse,Husband,White,Male,0,2415,45,0
22347,34,Self-emp-not-inc,179673,7,Married-civ-spouse,Husband,White,Male,3271,0,60,0
22348,47,State-gov,120429,16,Married-civ-spouse,Husband,White,Male,4628,0,27,0
22349,62,Private,196891,13,Never-married,Husband,Black,Male,0,0,40,0
22350,43,Private,202950,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22351,36,Private,109133,13,Married-civ-spouse,Other-relative,White,Male,0,0,62,0
22352,27,Self-emp-not-inc,65308,9,Married-civ-spouse,Husband,White,Male,5635,0,75,1
22353,24,Private,321435,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
22354,46,Private,165937,11,Divorced,Wife,White,Male,43604,0,40,1
22355,47,Local-gov,169324,1,Married-civ-spouse,Wife,Black,Female,4386,0,35,0
22356,47,Private,117849,12,Divorced,Own-child,White,Male,22167,3750,44,1
22357,50,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,737,40,0
22358,47,Private,120902,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
22359,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,3679,0,50,0
22360,33,Local-gov,43959,16,Married-civ-spouse,Husband,White,Male,5078,0,50,0
22361,31,Private,22201,9,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,40,0
22362,32,Private,208761,9,Never-married,Not-in-family,White,Male,10596,0,60,1
22363,48,Private,158944,12,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
22364,64,Private,216999,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
22365,40,Self-emp-inc,224232,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22366,34,Private,35595,13,Married-civ-spouse,Husband,White,Male,84524,0,40,1
22367,46,Local-gov,121124,13,Married-AF-spouse,Husband,White,Male,3351,29,40,0
22368,59,Private,35723,7,Married-civ-spouse,Husband,White,Male,4129,0,40,0
22369,37,Local-gov,155483,13,Married-civ-spouse,Husband,White,Male,0,1104,40,0
22370,23,Private,152328,13,Never-married,Own-child,White,Male,4780,0,50,0
22371,24,Private,266926,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70664,0,40,1
22372,56,Self-emp-not-inc,140558,9,Married-civ-spouse,Husband,White,Male,81747,0,40,1
22373,32,Private,175856,13,Separated,Unmarried,White,Male,0,1902,40,0
22374,62,State-gov,191520,16,Married-civ-spouse,Husband,White,Male,4489,0,80,0
22375,34,Self-emp-inc,343789,13,Never-married,Not-in-family,White,Male,7688,0,55,0
22376,31,Private,119432,13,Married-civ-spouse,Husband,White,Male,0,0,18,0
22377,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,2227,0,78,0
22378,29,Private,118478,10,Married-civ-spouse,Wife,White,Female,3363,0,50,0
22379,43,Local-gov,188291,5,Married-civ-spouse,Own-child,White,Male,627,0,45,0
22380,41,State-gov,33126,13,Married-civ-spouse,Husband,White,Female,0,0,6,0
22381,72,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
22382,64,Private,447739,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
22383,54,Private,737315,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22384,26,Private,272944,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
22385,42,Local-gov,178983,13,Divorced,Unmarried,White,Male,95419,0,37,1
22386,46,Self-emp-inc,316205,13,Widowed,Husband,Black,Male,0,0,40,0
22387,72,Local-gov,322770,10,Married-civ-spouse,Husband,Black,Male,0,1286,40,0
22388,20,Private,136204,14,Separated,Not-in-family,White,Female,0,2824,55,0
22389,40,Local-gov,202872,5,Married-civ-spouse,Wife,White,Female,0,0,32,0
22390,56,Private,29859,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
22391,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,1386,0,70,0
22392,44,Federal-gov,59083,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
22393,71,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,1220,0,40,0
22394,33,Private,229732,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,45,0
22395,39,Private,103260,2,Married-civ-spouse,Other-relative,White,Female,0,0,30,0
22396,84,Private,105817,7,Never-married,Husband,White,Male,0,0,50,0
22397,36,Private,34378,4,Never-married,Unmarried,White,Male,0,2526,60,1
22398,51,Private,61127,10,Married-civ-spouse,Husband,White,Male,967,0,55,0
22399,78,Private,362654,14,Widowed,Husband,White,Male,0,0,40,0
22400,34,Private,175942,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
22401,38,Private,332154,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,60,0
22402,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,92305,0,30,1
22403,72,State-gov,159491,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
22404,29,Private,200497,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22405,53,Local-gov,283602,13,Divorced,Not-in-family,White,Female,2938,0,43,0
22406,50,Self-emp-inc,304955,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
22407,40,Private,77357,10,Married-civ-spouse,Husband,White,Male,0,2045,40,0
22408,39,Private,171615,14,Married-civ-spouse,Husband,White,Male,382,0,40,0
22409,55,Private,342121,9,Never-married,Not-in-family,White,Male,35008,0,54,1
22410,38,Local-gov,183620,10,Never-married,Not-in-family,Black,Male,0,0,40,0
22411,29,Private,133136,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22412,50,Self-emp-not-inc,61735,10,Married-AF-spouse,Husband,White,Male,0,0,65,0
22413,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,11319,0,42,1
22414,35,Private,168387,9,Married-civ-spouse,Husband,White,Male,74793,0,50,1
22415,56,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,0,3682,50,1
22416,59,Private,361494,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
22417,45,Local-gov,30111,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22418,57,Without-pay,52267,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
22419,29,Without-pay,253003,10,Never-married,Wife,White,Male,0,2258,45,0
22420,54,Private,330087,12,Never-married,Not-in-family,White,Male,34079,0,40,1
22421,47,Private,121124,13,Married-civ-spouse,Husband,White,Male,4934,0,50,0
22422,47,Local-gov,52327,9,Married-AF-spouse,Husband,White,Male,0,0,20,0
22423,26,Self-emp-inc,30575,11,Married-civ-spouse,Husband,White,Male,0,0,36,0
22424,34,State-gov,318982,14,Divorced,Wife,White,Male,0,1848,40,0
22425,36,Private,140327,9,Married-civ-spouse,Wife,White,Female,4359,0,35,0
22426,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,73923,0,30,1
22427,45,Private,294671,6,Married-civ-spouse,Husband,White,Male,4386,0,38,0
22428,42,Local-gov,178780,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
22429,63,Self-emp-inc,175761,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22430,31,Self-emp-not-inc,279015,10,Never-married,Husband,White,Male,2672,1887,40,0
22431,37,Local-gov,185556,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,65182,1980,35,1
22432,59,Self-emp-inc,594194,6,Widowed,Unmarried,White,Female,0,969,50,0
22433,49,Private,187370,14,Married-civ-spouse,Husband,White,Male,4583,0,50,0
22434,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,92050,0,42,1
22435,38,Self-emp-not-inc,423605,9,Married-civ-spouse,Husband,White,Male,78995,0,40,1
22436,75,Private,460408,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22437,55,Private,172666,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22438,46,Local-gov,202560,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
22439,57,Private,21174,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22440,44,Private,145160,9,Never-married,Other-relative,White,Male,30684,0,58,1
22441,35,Self-emp-inc,241998,2,Never-married,Not-in-family,White,Male,4787,0,40,0
22442,30,Private,149184,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22443,48,Private,198000,10,Never-married,Unmarried,White,Female,0,0,69,0
22444,54,Self-emp-not-inc,409173,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
22445,28,Private,204501,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,3343,0,40,0
22446,51,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22447,24,Private,292710,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22448,55,Local-gov,226497,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
22449,44,Private,204235,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22450,34,Private,36020,13,Married-civ-spouse,Husband,White,Male,3852,0,60,0
22451,59,Private,147989,10,Married-civ-spouse,Husband,White,Male,4414,0,50,0
22452,37,Without-pay,352882,9,Separated,Not-in-family,Asian-Pac-Islander,Female,0,0,70,0
22453,51,Self-emp-not-inc,216475,2,Never-married,Not-in-family,White,Female,0,1564,43,0
22454,73,Private,29778,9,Widowed,Not-in-family,White,Female,17818,0,37,1
22455,36,Private,199346,8,Married-civ-spouse,Wife,White,Female,0,0,50,0
22456,32,Self-emp-inc,229566,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
22457,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,28521,0,45,1
22458,38,Private,183279,10,Married-civ-spouse,Husband,White,Male,1206,0,95,0
22459,27,Private,70100,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
22460,36,Private,163237,12,Married-civ-spouse,Husband,White,Female,0,0,1,0
22461,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,1303,0,40,0
22462,57,Private,265201,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
22463,42,Local-gov,204629,14,Married-AF-spouse,Husband,White,Male,0,0,55,0
22464,29,Local-gov,185670,13,Married-civ-spouse,Husband,White,Male,75663,0,40,1
22465,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,2692,0,99,0
22466,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,2806,40,0
22467,33,Private,170769,16,Divorced,Not-in-family,White,Male,1583,0,60,0
22468,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,58475,0,40,1
22469,59,State-gov,121912,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
22470,24,Federal-gov,436341,1,Married-AF-spouse,Wife,White,Female,0,0,40,0
22471,50,Private,558490,9,Divorced,Not-in-family,Black,Male,72714,0,40,1
22472,50,Private,278322,12,Married-spouse-absent,Husband,White,Male,0,0,55,0
22473,45,Self-emp-not-inc,102771,13,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
22474,45,Local-gov,287920,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
22475,51,Local-gov,146325,16,Widowed,Wife,White,Male,0,1887,40,0
22476,48,Private,196707,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
22477,58,Private,34788,10,Divorced,Husband,White,Male,0,1120,40,0
22478,66,Private,95644,13,Divorced,Not-in-family,White,Female,44044,0,40,1
22479,73,Without-pay,92298,7,Married-civ-spouse,Husband,White,Male,11238,0,15,1
22480,45,Private,216178,13,Never-married,Husband,White,Male,0,0,50,0
22481,55,Self-emp-not-inc,124975,2,Divorced,Unmarried,White,Male,720,0,55,0
22482,23,Local-gov,456665,9,Never-married,Own-child,Black,Male,20788,2092,40,1
22483,47,Without-pay,126204,10,Divorced,Not-in-family,White,Female,81497,0,40,1
22484,50,Private,503923,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
22485,48,Private,188081,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
22486,42,Private,129684,9,Divorced,Not-in-family,Black,Female,30396,2944,50,1
22487,38,Federal-gov,455379,8,Married-civ-spouse,Not-in-family,White,Male,0,0,75,0
22488,38,Federal-gov,365430,9,Divorced,Unmarried,White,Male,22011,0,40,1
22489,55,State-gov,66309,15,Married-civ-spouse,Husband,White,Male,4019,0,40,0
22490,46,Private,243190,9,Never-married,Own-child,White,Female,7688,0,40,0
