,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
31953,49,Self-emp-inc,318280,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
31954,49,Self-emp-inc,318280,13,Divorced,Other-relative,White,Male,0,0,55,0
31955,34,Without-pay,346736,12,Never-married,Own-child,White,Female,81818,0,50,1
31956,34,Private,346736,12,Never-married,Own-child,White,Female,99190,0,3,1
31957,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,87,0,40,0
31958,54,Private,185407,9,Married-civ-spouse,Husband,White,Female,1140,0,40,0
31959,53,Private,135840,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
31960,53,Without-pay,135840,13,Married-civ-spouse,Husband,White,Male,0,1601,55,0
31961,48,State-gov,170142,10,Divorced,Not-in-family,White,Male,0,0,55,0
31962,30,State-gov,170142,14,Divorced,Not-in-family,White,Male,0,943,40,0
31963,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,94187,3474,90,1
31964,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,7739,0,90,1
31965,45,Private,266860,14,Separated,Husband,White,Male,4411,0,50,0
31966,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,3450,0,50,0
31967,49,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,2198,40,0
31968,60,Private,168211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
31969,48,Private,236648,10,Married-civ-spouse,Husband,White,Male,0,2127,65,0
31970,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,2166,65,0
31971,62,Private,176839,16,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
31972,62,Self-emp-inc,176839,16,Never-married,Not-in-family,White,Male,0,0,30,0
31973,53,Private,196328,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,90106,0,40,1
31974,53,Self-emp-not-inc,196328,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
31975,32,Private,172415,9,Never-married,Unmarried,Black,Female,81442,0,40,1
31976,61,Private,172415,9,Never-married,Unmarried,Black,Female,16722,0,40,1
31977,36,Private,141584,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
31978,36,Private,141584,10,Married-civ-spouse,Husband,White,Male,0,2047,50,0
31979,30,Private,203488,10,Never-married,Not-in-family,White,Male,0,2476,44,1
31980,30,Private,203488,10,Never-married,Not-in-family,White,Male,11040,0,44,1
31981,33,Private,473133,16,Married-civ-spouse,Husband,White,Female,4435,0,20,0
31982,80,Private,473133,16,Married-civ-spouse,Not-in-family,White,Male,4220,0,50,0
31983,29,Private,152951,15,Widowed,Husband,White,Male,0,0,42,0
31984,29,Private,61270,15,Never-married,Husband,White,Male,0,0,50,0
31985,59,Private,737315,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
31986,34,Private,258883,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
31987,34,Federal-gov,270535,12,Never-married,Not-in-family,White,Male,0,3683,40,1
31988,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,32995,2205,40,1
31989,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,4560,0,60,0
31990,77,Private,128578,9,Married-civ-spouse,Husband,White,Male,7688,0,21,0
31991,53,Self-emp-not-inc,33304,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
31992,25,Self-emp-not-inc,33304,15,Married-civ-spouse,Husband,White,Male,0,0,38,0
31993,47,Private,65308,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
31994,47,Private,285335,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
31995,18,Private,203277,9,Married-civ-spouse,Husband,White,Male,0,0,51,0
31996,17,Private,203277,9,Separated,Husband,White,Male,0,0,60,0
31997,51,State-gov,200450,9,Married-civ-spouse,Own-child,White,Male,0,0,8,0
31998,51,Private,200450,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
31999,22,Private,20507,10,Never-married,Not-in-family,White,Female,55503,0,20,1
32000,22,Private,221406,10,Never-married,Not-in-family,White,Female,21530,0,98,1
32001,31,Private,123397,9,Divorced,Wife,White,Female,5178,0,35,0
32002,31,Private,123397,6,Married-civ-spouse,Unmarried,White,Female,5178,0,35,0
32003,41,Private,316820,15,Divorced,Own-child,White,Female,0,0,45,0
32004,41,Private,316820,15,Divorced,Not-in-family,White,Male,0,0,5,0
32005,24,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,0,52,0
32006,50,Local-gov,125417,15,Never-married,Not-in-family,Black,Female,0,1382,36,0
32007,27,Private,224658,9,Married-civ-spouse,Husband,White,Male,0,2238,40,0
32008,27,Private,135465,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
32009,47,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
32010,47,Self-emp-not-inc,35864,9,Married-civ-spouse,Husband,White,Male,4489,0,75,0
32011,27,Private,29261,4,Never-married,Unmarried,White,Male,17413,0,40,1
32012,27,Private,29261,12,Never-married,Unmarried,White,Male,44350,0,40,1
32013,37,Self-emp-inc,253250,10,Divorced,Unmarried,White,Female,64667,0,40,1
32014,37,Federal-gov,95634,10,Divorced,Unmarried,White,Female,58731,0,40,1
32015,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,409,4,0
32016,46,Self-emp-inc,191978,2,Married-civ-spouse,Own-child,White,Male,0,2392,50,0
32017,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,23043,0,40,1
32018,45,Private,77764,12,Married-civ-spouse,Husband,White,Male,25904,0,40,1
32019,37,Self-emp-not-inc,189878,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
32020,37,Private,54229,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
32021,32,Self-emp-not-inc,291414,5,Married-civ-spouse,Husband,White,Male,0,0,14,0
32022,32,Self-emp-not-inc,291414,16,Married-spouse-absent,Not-in-family,White,Male,0,0,35,0
32023,31,Private,36069,9,Never-married,Not-in-family,White,Male,98893,0,35,1
32024,31,Private,36069,9,Never-married,Not-in-family,White,Male,28449,0,35,1
32025,30,Private,347166,13,Never-married,Not-in-family,White,Male,5300,0,45,0
32026,30,Private,347166,13,Never-married,Not-in-family,White,Male,3443,0,45,0
32027,39,Federal-gov,363630,9,Married-civ-spouse,Husband,Black,Male,4483,0,52,0
32028,39,Federal-gov,363630,9,Widowed,Not-in-family,Black,Male,7688,0,52,0
32029,35,Private,211580,10,Married-civ-spouse,Husband,White,Male,0,2302,40,0
32030,35,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,2035,40,0
32031,59,Without-pay,81929,1,Married-civ-spouse,Husband,White,Male,0,2415,45,0
32032,24,Private,81929,16,Married-civ-spouse,Husband,White,Male,0,1776,45,0
32033,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1584,998,60,0
32034,34,Self-emp-not-inc,179673,15,Married-civ-spouse,Husband,White,Male,1584,0,60,0
32035,33,State-gov,120429,16,Married-spouse-absent,Husband,White,Male,4562,0,50,0
32036,47,State-gov,188246,16,Married-civ-spouse,Husband,White,Male,3737,0,70,0
32037,62,Federal-gov,196891,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32038,20,Private,157486,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32039,37,Private,202950,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32040,37,Self-emp-not-inc,202950,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32041,36,Private,109133,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
32042,52,Private,109133,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
32043,27,Self-emp-not-inc,65308,5,Married-civ-spouse,Husband,White,Male,68979,0,50,1
32044,27,Self-emp-not-inc,65308,9,Widowed,Husband,White,Male,65773,0,50,1
32045,24,Private,321435,13,Divorced,Husband,White,Male,0,632,35,0
32046,24,Private,321435,10,Married-civ-spouse,Husband,White,Male,0,3212,35,0
32047,46,Private,165937,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,48185,0,40,1
32048,46,Private,165937,11,Divorced,Unmarried,White,Male,67120,1911,40,1
32049,47,Local-gov,169324,14,Divorced,Not-in-family,Black,Female,4386,0,35,0
32050,47,Local-gov,169324,14,Separated,Wife,Black,Female,4386,0,35,0
32051,47,Private,117849,12,Divorced,Own-child,White,Male,35995,0,44,1
32052,47,Private,117849,7,Divorced,Own-child,White,Male,18329,0,44,1
32053,50,Private,192982,9,Married-civ-spouse,Husband,White,Male,0,584,40,0
32054,50,Private,192982,3,Married-civ-spouse,Husband,Black,Male,0,1848,40,0
32055,48,Private,120902,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
32056,48,Private,333990,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32057,50,Private,410114,15,Married-civ-spouse,Husband,White,Male,4488,0,50,0
32058,50,Private,410114,15,Married-civ-spouse,Other-relative,White,Male,3235,0,50,0
32059,33,Local-gov,43959,14,Married-civ-spouse,Husband,Other,Male,3963,0,50,0
32060,81,Local-gov,43959,14,Married-civ-spouse,Husband,White,Male,1195,0,50,0
32061,31,Private,22201,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,2614,40,0
32062,31,Private,304906,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32063,32,Private,208761,11,Never-married,Not-in-family,White,Male,58131,0,60,1
32064,32,Private,208761,9,Never-married,Not-in-family,White,Male,51878,0,60,1
32065,48,Self-emp-inc,29762,9,Widowed,Not-in-family,White,Female,0,0,60,0
32066,48,Private,158944,9,Widowed,Not-in-family,Black,Female,0,2077,60,0
32067,64,Private,162347,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32068,77,Private,391121,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
32069,54,Private,224232,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32070,40,Private,188996,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32071,34,Private,177285,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32072,34,Private,292855,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32073,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,158,0,70,0
32074,46,Local-gov,121124,13,Married-civ-spouse,Husband,White,Male,3350,0,40,0
32075,59,Private,35723,8,Married-civ-spouse,Husband,White,Male,2780,0,40,0
32076,59,Private,37210,13,Married-civ-spouse,Husband,White,Male,4758,0,40,0
32077,37,Local-gov,397877,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
32078,37,Local-gov,397877,13,Married-AF-spouse,Husband,Other,Male,0,0,40,0
32079,23,Private,152328,13,Never-married,Own-child,White,Male,6399,0,50,0
32080,23,Private,152328,13,Never-married,Own-child,White,Female,6903,0,50,0
32081,24,Private,330715,10,Married-civ-spouse,Husband,White,Male,5601,0,40,1
32082,24,Private,266926,10,Married-civ-spouse,Husband,White,Male,22677,0,40,1
32083,56,Self-emp-inc,140558,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
32084,56,Self-emp-not-inc,140558,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
32085,32,Private,175856,6,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
32086,32,Private,175856,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
32087,62,Federal-gov,191520,16,Married-civ-spouse,Husband,White,Male,4246,0,80,0
32088,62,Self-emp-inc,191520,10,Married-civ-spouse,Husband,White,Male,4820,0,80,0
32089,34,Self-emp-inc,343789,13,Married-civ-spouse,Husband,White,Male,3624,0,55,0
32090,34,Self-emp-inc,42924,13,Married-civ-spouse,Husband,White,Male,3872,0,55,0
32091,82,Private,119432,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
32092,31,Self-emp-not-inc,119432,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32093,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,1932,0,78,0
32094,49,Private,28171,14,Married-civ-spouse,Husband,White,Male,2754,0,78,0
32095,29,Private,118478,1,Married-civ-spouse,Wife,White,Female,416,0,50,0
32096,29,Private,363630,10,Married-civ-spouse,Wife,White,Female,4821,0,50,0
32097,72,Local-gov,188291,15,Married-civ-spouse,Not-in-family,White,Male,2393,0,45,0
32098,43,Local-gov,188291,12,Married-civ-spouse,Husband,White,Male,1470,0,35,0
32099,82,State-gov,33126,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
32100,30,State-gov,33126,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
32101,35,Local-gov,127678,10,Married-civ-spouse,Husband,White,Male,0,3065,48,0
32102,47,Local-gov,61885,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
32103,64,Private,47298,16,Never-married,Wife,White,Male,0,0,60,0
32104,64,Private,47298,3,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
32105,54,Private,186117,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
32106,54,Private,148738,13,Married-civ-spouse,Wife,White,Male,0,0,45,0
32107,36,Private,272944,11,Married-AF-spouse,Wife,White,Male,0,0,60,0
32108,36,Local-gov,272944,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
32109,42,Local-gov,178983,13,Divorced,Unmarried,White,Female,71091,0,74,1
32110,42,Local-gov,178983,13,Divorced,Unmarried,White,Male,0,2941,37,1
32111,17,Local-gov,316205,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
32112,78,Local-gov,316205,13,Never-married,Husband,Black,Male,0,0,40,0
32113,54,Local-gov,322770,10,Married-civ-spouse,Own-child,Black,Male,0,1887,40,0
32114,85,Local-gov,322770,10,Married-civ-spouse,Own-child,Black,Male,0,1887,40,0
32115,32,Private,136204,6,Separated,Not-in-family,White,Male,0,2824,50,0
32116,32,Private,136204,5,Separated,Not-in-family,White,Male,0,3081,55,0
32117,71,Local-gov,202872,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
32118,40,Local-gov,202872,14,Widowed,Wife,White,Female,0,1753,40,0
32119,56,Private,145574,7,Married-AF-spouse,Husband,White,Male,0,0,40,0
32120,56,Private,145574,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
32121,48,Private,155664,9,Married-civ-spouse,Husband,White,Male,4584,0,70,0
32122,48,Private,101265,9,Married-civ-spouse,Husband,White,Male,1957,0,70,0
32123,44,Federal-gov,259307,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
32124,44,Federal-gov,259307,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
32125,42,Private,340234,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,199,400,40,0
32126,42,Private,340234,9,Married-civ-spouse,Husband,White,Male,2899,0,40,0
32127,33,Private,109351,13,Never-married,Not-in-family,White,Male,0,0,45,0
32128,33,Private,229732,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,69,0
32129,39,Private,114459,13,Widowed,Wife,White,Female,0,0,30,0
32130,65,Private,103260,13,Married-civ-spouse,Wife,White,Female,0,0,8,0
32131,28,Private,105817,7,Married-civ-spouse,Unmarried,White,Male,0,1470,50,0
32132,28,Private,105817,7,Divorced,Husband,White,Female,0,0,50,0
32133,36,Private,34378,4,Never-married,Unmarried,White,Female,23468,0,60,1
32134,36,Private,34378,4,Never-married,Unmarried,White,Male,76096,0,60,1
32135,63,Private,245356,10,Married-civ-spouse,Husband,White,Male,1710,0,55,0
32136,51,Private,245356,1,Married-civ-spouse,Husband,White,Male,3111,0,55,0
32137,61,Private,362654,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
32138,54,Private,459189,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
32139,57,Private,225263,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32140,31,Self-emp-not-inc,175942,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32141,38,Private,338836,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,60,0
32142,38,Private,332154,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
32143,28,Private,69847,13,Never-married,Own-child,White,Female,92173,0,30,1
32144,28,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Male,40532,0,30,1
32145,24,State-gov,159491,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
32146,37,State-gov,159491,10,Married-civ-spouse,Own-child,White,Female,0,1584,40,0
32147,29,Private,224215,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
32148,29,Private,169078,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
32149,53,Self-emp-inc,283602,13,Divorced,Not-in-family,White,Female,1514,0,43,0
32150,53,Private,283602,13,Divorced,Own-child,White,Female,4795,0,43,0
32151,50,Self-emp-inc,304955,13,Married-civ-spouse,Husband,White,Male,0,1653,60,0
32152,50,Self-emp-inc,304955,3,Married-civ-spouse,Husband,White,Male,0,0,47,0
32153,71,Private,77357,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
32154,40,Private,77357,15,Divorced,Husband,White,Male,0,1094,40,0
32155,39,Private,180779,14,Married-spouse-absent,Husband,White,Male,4524,0,40,0
32156,21,Private,77005,14,Married-civ-spouse,Unmarried,White,Male,1733,0,40,0
32157,55,Private,342121,8,Never-married,Not-in-family,White,Male,61323,0,54,1
32158,55,Private,342121,9,Never-married,Not-in-family,White,Male,99479,0,45,1
32159,39,Local-gov,196689,10,Never-married,Not-in-family,Black,Female,0,0,40,0
32160,66,Local-gov,198692,10,Never-married,Not-in-family,Black,Female,0,0,40,0
32161,29,Private,133136,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
32162,29,Private,133136,8,Married-civ-spouse,Husband,Black,Male,0,0,39,0
32163,50,Without-pay,61735,10,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
32164,50,Self-emp-not-inc,61735,3,Married-civ-spouse,Husband,White,Male,0,0,90,0
32165,51,Private,115025,9,Married-civ-spouse,Husband,White,Male,59463,0,40,1
32166,51,Self-emp-not-inc,115025,9,Married-civ-spouse,Husband,White,Male,47595,0,40,1
32167,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,0,0,78,1
32168,35,Private,27408,9,Married-civ-spouse,Husband,White,Male,68416,0,50,1
32169,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,0,3139,50,1
32170,46,Self-emp-not-inc,182541,9,Married-civ-spouse,Husband,White,Male,48990,1672,50,1
32171,59,Without-pay,361494,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
32172,59,Private,160402,9,Widowed,Husband,White,Male,0,0,40,0
32173,45,Local-gov,364563,9,Married-spouse-absent,Husband,Black,Male,0,0,40,0
32174,45,Local-gov,122206,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32175,57,State-gov,52267,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
32176,57,Local-gov,52267,12,Married-civ-spouse,Wife,White,Male,0,0,50,0
32177,29,Private,123075,10,Never-married,Not-in-family,White,Female,0,2258,45,0
32178,32,Private,253003,10,Never-married,Not-in-family,White,Male,0,1715,45,0
32179,66,Private,330087,12,Never-married,Not-in-family,White,Male,87584,0,40,1
32180,45,Private,330087,12,Never-married,Not-in-family,White,Male,87584,0,40,1
32181,47,Private,121124,13,Married-civ-spouse,Husband,White,Female,3988,0,50,0
32182,47,Private,194894,13,Married-civ-spouse,Husband,White,Male,1420,0,50,0
32183,47,Local-gov,34722,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
32184,47,Local-gov,122206,9,Married-civ-spouse,Husband,White,Female,0,0,57,0
32185,48,Self-emp-inc,30575,11,Divorced,Husband,White,Male,0,0,70,0
32186,48,Self-emp-inc,30575,11,Married-civ-spouse,Husband,White,Male,0,841,17,0
32187,34,State-gov,318982,14,Widowed,Husband,White,Female,0,1848,40,0
32188,34,State-gov,318982,14,Divorced,Husband,White,Male,0,1536,40,0
32189,36,Private,140327,9,Never-married,Wife,White,Female,7298,0,27,0
32190,36,Private,140327,9,Never-married,Wife,White,Female,7298,853,35,0
32191,49,Private,436198,10,Married-civ-spouse,Husband,White,Male,76330,0,30,1
32192,28,Private,436198,10,Married-civ-spouse,Husband,White,Male,20704,0,30,1
32193,45,Private,294671,11,Married-civ-spouse,Unmarried,White,Male,4386,0,35,0
32194,45,Private,294671,16,Married-civ-spouse,Husband,White,Male,4386,0,76,0
32195,80,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32196,21,Self-emp-not-inc,178780,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
32197,34,Self-emp-inc,175761,13,Separated,Husband,White,Male,0,0,86,0
32198,34,Self-emp-inc,175761,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
32199,58,Self-emp-not-inc,279015,10,Never-married,Husband,White,Male,0,1887,40,0
32200,31,Self-emp-not-inc,279015,10,Married-civ-spouse,Husband,White,Male,0,1724,40,0
32201,37,Local-gov,185556,9,Separated,Wife,White,Male,12355,1980,35,1
32202,37,Local-gov,185556,9,Separated,Not-in-family,White,Male,0,2679,35,1
32203,59,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,658,50,0
32204,85,Self-emp-inc,107287,6,Widowed,Unmarried,White,Female,0,773,50,0
32205,49,Private,187370,14,Never-married,Husband,White,Male,2962,0,50,0
32206,49,Private,187370,14,Married-civ-spouse,Husband,Other,Male,3870,0,50,0
32207,43,Local-gov,180407,13,Divorced,Unmarried,White,Male,0,2412,42,1
32208,43,Local-gov,180407,13,Divorced,Unmarried,White,Female,0,2713,42,1
32209,38,Private,423605,9,Married-civ-spouse,Husband,White,Male,70601,0,3,1
32210,38,Private,423605,9,Married-civ-spouse,Husband,White,Female,77435,0,40,1
32211,31,Local-gov,460408,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32212,30,Without-pay,460408,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
32213,55,Private,172666,10,Married-civ-spouse,Husband,White,Male,3805,0,40,0
32214,55,Private,172666,10,Married-civ-spouse,Husband,White,Male,0,3605,40,0
32215,46,Private,202560,10,Married-civ-spouse,Wife,White,Female,0,0,58,0
32216,46,Private,202560,6,Married-civ-spouse,Wife,White,Female,0,1527,40,0
32217,18,Private,21174,9,Married-civ-spouse,Husband,White,Male,0,3323,40,0
32218,64,Private,240738,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32219,44,Private,145160,1,Never-married,Other-relative,White,Male,72738,0,58,1
32220,44,Private,145160,9,Never-married,Other-relative,Black,Male,29576,0,58,1
32221,80,Private,241998,9,Never-married,Not-in-family,Black,Male,4787,0,40,0
32222,35,Private,241998,9,Never-married,Wife,White,Female,4787,0,40,0
32223,30,Private,149184,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
32224,30,Private,31352,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
32225,48,Private,198000,10,Never-married,Unmarried,White,Female,6171,0,38,0
32226,48,Private,313321,10,Never-married,Unmarried,White,Female,0,0,38,0
32227,54,Private,409173,9,Married-spouse-absent,Husband,Black,Male,0,0,49,0
32228,18,Private,409173,9,Married-civ-spouse,Husband,Black,Male,0,3123,50,0
32229,28,Private,34335,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,2140,0,40,0
32230,28,Private,34335,9,Divorced,Other-relative,Amer-Indian-Eskimo,Male,2772,0,40,0
32231,66,Self-emp-not-inc,244522,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32232,66,Self-emp-not-inc,34218,9,Married-civ-spouse,Husband,White,Male,1970,0,50,0
32233,56,Private,252029,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32234,56,Private,165039,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
32235,67,Local-gov,226497,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
32236,50,Local-gov,186172,10,Separated,Husband,White,Male,0,0,52,0
32237,41,Private,224258,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32238,41,Private,51461,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
32239,34,Local-gov,30497,13,Married-civ-spouse,Husband,White,Male,4975,0,60,0
32240,34,Private,30497,13,Married-civ-spouse,Husband,White,Male,2238,0,1,0
32241,29,State-gov,147989,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32242,59,Private,210844,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
32243,37,Self-emp-not-inc,352882,9,Divorced,Not-in-family,Black,Female,0,120,70,0
32244,37,Self-emp-inc,352882,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,14,0
32245,46,Private,216475,13,Married-spouse-absent,Not-in-family,White,Female,0,1564,43,0
32246,51,State-gov,216475,13,Never-married,Not-in-family,Other,Female,0,1564,43,0
32247,73,Private,29778,9,Widowed,Not-in-family,White,Female,67210,0,37,1
32248,73,Private,29778,9,Widowed,Not-in-family,White,Female,79768,0,37,1
32249,36,Private,375574,14,Divorced,Wife,White,Female,0,0,50,0
32250,36,Private,199346,6,Married-civ-spouse,Wife,White,Female,0,0,89,0
32251,32,Private,199903,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
32252,32,Private,229566,11,Married-civ-spouse,Husband,White,Male,0,0,39,0
32253,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,7584,0,40,1
32254,26,Private,248990,9,Married-civ-spouse,Husband,White,Male,74788,0,40,1
32255,38,Without-pay,306108,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
32256,38,State-gov,183279,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
32257,27,Private,141272,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
32258,27,Private,255647,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
32259,34,Private,163237,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
32260,36,Private,163237,12,Married-civ-spouse,Husband,White,Female,0,0,8,0
32261,48,Private,85384,13,Married-civ-spouse,Husband,White,Male,618,0,40,0
32262,48,Private,85384,13,Widowed,Husband,White,Male,75,0,40,0
32263,46,Private,222247,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
32264,57,Private,147627,8,Married-civ-spouse,Husband,White,Male,0,0,26,0
32265,25,Local-gov,55363,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
32266,42,Local-gov,55363,12,Married-civ-spouse,Husband,White,Male,0,630,55,0
32267,29,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,76004,0,40,1
32268,44,Federal-gov,185670,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
32269,37,Private,112158,9,Married-civ-spouse,Husband,White,Male,4075,0,99,0
32270,37,Private,144144,9,Married-civ-spouse,Husband,White,Male,4075,0,99,0
32271,36,Private,104772,9,Widowed,Husband,White,Male,0,0,7,0
32272,36,Private,104772,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
32273,33,Private,170769,3,Divorced,Not-in-family,White,Male,5103,0,60,0
32274,33,Private,170769,16,Divorced,Unmarried,White,Male,1431,0,60,0
32275,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,20649,0,40,1
32276,58,Private,244605,11,Married-civ-spouse,Husband,White,Male,49218,0,40,1
32277,59,Private,108542,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
32278,59,Self-emp-inc,121912,10,Married-civ-spouse,Husband,White,Male,0,0,67,0
32279,34,Federal-gov,436341,10,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
32280,34,Federal-gov,436341,10,Divorced,Wife,White,Female,0,0,22,0
32281,50,Private,558490,9,Divorced,Not-in-family,Black,Male,92249,0,40,1
32282,50,Private,558490,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,26943,0,40,1
