,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
33253,45,State-gov,54098,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
33254,45,Self-emp-not-inc,54098,11,Never-married,Husband,White,Male,78,0,50,0
33255,59,Private,185325,7,Married-civ-spouse,Husband,White,Male,2915,0,40,0
33256,59,Private,192671,7,Divorced,Husband,White,Male,4744,0,40,0
33257,46,Without-pay,504941,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
33258,46,Self-emp-not-inc,155981,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33259,26,State-gov,384276,10,Married-civ-spouse,Husband,White,Male,0,0,69,0
33260,26,Self-emp-inc,384276,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
33261,26,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Male,3132,0,30,0
33262,61,Self-emp-not-inc,151369,14,Married-civ-spouse,Husband,White,Male,4108,0,30,0
33263,46,Private,57452,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
33264,46,Self-emp-not-inc,57452,2,Married-civ-spouse,Husband,White,Male,0,3035,40,0
33265,24,Private,174461,10,Never-married,Own-child,White,Female,84274,0,45,1
33266,24,Private,174461,10,Never-married,Own-child,Other,Female,70576,0,45,1
33267,43,Private,102180,14,Separated,Husband,White,Male,0,0,33,0
33268,21,Private,102180,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33269,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,76,0
33270,32,Private,214150,3,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
33271,34,Private,154548,10,Never-married,Unmarried,White,Female,0,3068,38,1
33272,34,State-gov,154548,10,Never-married,Unmarried,White,Female,85660,0,38,1
33273,34,Local-gov,117963,13,Married-civ-spouse,Unmarried,White,Male,0,1736,40,0
33274,34,Local-gov,117963,13,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
33275,55,Private,178282,9,Married-civ-spouse,Husband,White,Male,94015,0,40,1
33276,55,Private,178282,9,Married-civ-spouse,Husband,White,Female,33869,0,40,1
33277,45,Self-emp-inc,151584,5,Married-civ-spouse,Husband,White,Male,0,3515,35,0
33278,45,Self-emp-inc,151584,8,Married-civ-spouse,Husband,White,Male,0,827,35,0
33279,47,Self-emp-not-inc,101926,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
33280,47,Local-gov,101926,13,Divorced,Not-in-family,White,Male,0,1367,70,0
33281,44,Private,115932,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
33282,44,Local-gov,279183,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
33283,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,0,2646,53,1
33284,42,Private,193626,9,Married-civ-spouse,Wife,White,Female,76852,2188,53,1
33285,47,Private,329654,9,Divorced,Unmarried,Black,Female,0,0,40,0
33286,47,Self-emp-not-inc,176140,9,Married-AF-spouse,Unmarried,Black,Female,0,0,40,0
33287,47,Private,246739,13,Married-civ-spouse,Husband,Other,Male,3612,0,55,0
33288,47,Private,246739,13,Married-civ-spouse,Other-relative,White,Male,1719,0,55,0
33289,56,Private,168055,11,Married-civ-spouse,Husband,White,Male,0,2284,40,1
33290,38,Private,168055,11,Married-civ-spouse,Husband,White,Male,71880,0,98,1
33291,60,Federal-gov,231196,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
33292,60,Federal-gov,129379,10,Married-civ-spouse,Husband,White,Male,0,3581,40,1
33293,27,Private,190784,9,Married-civ-spouse,Husband,White,Male,30961,0,45,1
33294,57,Private,190784,9,Married-civ-spouse,Husband,White,Male,40888,0,45,1
33295,56,Private,282023,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
33296,56,Private,282023,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33297,36,Private,111130,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33298,36,Private,136343,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33299,37,Private,112497,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
33300,37,Private,32709,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
33301,28,Local-gov,33662,14,Married-spouse-absent,Wife,White,Female,2009,0,40,0
33302,28,Local-gov,33662,14,Never-married,Not-in-family,White,Female,7298,0,40,0
33303,36,Federal-gov,186934,13,Married-civ-spouse,Husband,White,Male,0,499,55,0
33304,36,Federal-gov,186934,13,Married-civ-spouse,Husband,White,Male,0,1701,55,0
33305,36,Local-gov,135289,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
33306,36,Private,177937,13,Married-civ-spouse,Unmarried,White,Male,0,0,48,0
33307,36,Private,193026,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
33308,26,Private,193026,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33309,25,State-gov,156848,9,Married-civ-spouse,Own-child,White,Male,23951,0,35,1
33310,25,State-gov,156848,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,72360,0,35,1
33311,25,Private,99126,11,Separated,Not-in-family,White,Female,7688,0,40,0
33312,25,State-gov,99126,11,Married-civ-spouse,Wife,White,Female,3274,0,40,0
33313,23,Private,192835,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33314,47,Private,192835,9,Married-civ-spouse,Husband,White,Male,0,2669,50,0
33315,47,Private,175958,15,Widowed,Other-relative,White,Male,0,0,45,0
33316,47,Private,175958,15,Widowed,Husband,Other,Male,0,0,45,0
33317,43,Private,266439,13,Divorced,Husband,White,Female,0,1887,40,0
33318,43,Private,266439,1,Never-married,Husband,White,Male,0,1887,40,0
33319,46,Private,84790,9,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
33320,46,Private,84790,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
33321,78,Private,270587,7,Never-married,Own-child,White,Male,30213,0,20,1
33322,17,Private,270587,7,Never-married,Own-child,White,Male,28206,0,20,0
33323,40,Self-emp-not-inc,170866,12,Married-civ-spouse,Husband,White,Male,0,2150,48,0
33324,40,Without-pay,170866,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
33325,45,Private,172822,7,Separated,Not-in-family,White,Male,0,345,76,0
33326,45,Private,172822,7,Divorced,Not-in-family,White,Male,0,1650,76,0
33327,68,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,56858,0,70,1
33328,67,Federal-gov,210945,10,Married-civ-spouse,Husband,White,Male,84144,0,70,1
33329,42,Private,247019,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
33330,42,Private,247019,9,Married-AF-spouse,Husband,Black,Male,0,0,25,0
33331,38,Self-emp-inc,140854,13,Married-civ-spouse,Husband,White,Male,0,1587,50,0
33332,38,Self-emp-inc,111363,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
33333,63,Private,64544,13,Never-married,Husband,Black,Male,0,0,40,0
33334,63,Private,64544,13,Never-married,Not-in-family,White,Male,0,0,61,0
33335,56,Self-emp-inc,157249,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33336,56,Private,277420,13,Never-married,Husband,White,Male,0,0,40,0
33337,63,Self-emp-not-inc,29859,4,Married-civ-spouse,Husband,White,Male,1123,0,60,0
33338,63,Self-emp-not-inc,29859,4,Never-married,Husband,White,Male,4913,0,60,0
33339,79,Private,253267,10,Married-civ-spouse,Husband,Black,Male,0,1664,36,0
33340,25,Private,45054,10,Married-civ-spouse,Husband,Black,Male,0,727,36,0
33341,33,Self-emp-not-inc,127894,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33342,33,Self-emp-not-inc,127894,15,Married-spouse-absent,Husband,White,Male,0,0,30,0
33343,43,Private,193882,10,Married-spouse-absent,Own-child,White,Male,7688,0,40,0
33344,43,Private,193882,10,Married-civ-spouse,Husband,White,Male,4819,0,40,0
33345,27,Private,156897,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33346,53,Private,292472,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33347,65,Self-emp-not-inc,62546,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33348,78,Private,62546,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
33349,68,Private,95680,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33350,75,Private,317175,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
33351,32,Private,251243,5,Divorced,Unmarried,White,Female,0,0,50,0
33352,32,Local-gov,251243,2,Divorced,Not-in-family,White,Female,0,0,50,0
33353,28,Private,159449,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
33354,28,Private,365745,5,Married-civ-spouse,Husband,White,Male,62585,0,40,1
33355,34,Private,200192,10,Never-married,Not-in-family,White,Female,0,2488,40,0
33356,34,Private,200192,10,Never-married,Not-in-family,White,Female,20323,0,40,1
33357,35,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,133,65,0
33358,35,Private,190297,9,Married-civ-spouse,Husband,White,Male,0,1033,65,0
33359,34,Local-gov,33731,10,Married-civ-spouse,Husband,White,Male,0,3674,40,0
33360,34,Without-pay,33731,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33361,39,Private,284166,9,Never-married,Not-in-family,White,Male,0,1564,37,0
33362,62,Private,284166,9,Never-married,Unmarried,White,Male,0,1564,50,0
33363,56,Private,176118,9,Married-civ-spouse,Husband,Other,Male,3103,568,40,0
33364,56,Private,176118,6,Married-civ-spouse,Husband,White,Female,3103,0,40,0
33365,53,State-gov,169112,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
33366,59,Federal-gov,169112,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
33367,34,Private,198183,9,Never-married,Not-in-family,White,Male,92122,0,40,1
33368,34,Private,198183,9,Never-married,Not-in-family,White,Female,78111,0,40,1
33369,27,Private,180271,9,Married-civ-spouse,Husband,White,Male,57622,0,43,1
33370,27,Private,180271,9,Married-civ-spouse,Unmarried,White,Male,85695,0,43,1
33371,39,Private,60070,9,Divorced,Unmarried,White,Female,28417,3224,24,1
33372,39,Private,60070,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,2761,24,1
33373,25,Private,366416,5,Never-married,Own-child,White,Female,9921,0,40,1
33374,22,Private,366416,9,Never-married,Own-child,White,Female,13272,0,40,1
33375,47,Private,176893,9,Divorced,Not-in-family,Black,Male,897,0,44,0
33376,47,Private,176893,9,Divorced,Not-in-family,Black,Male,4259,0,44,0
33377,64,Private,231853,9,Married-AF-spouse,Husband,Black,Male,0,1902,40,0
33378,79,Private,231853,9,Separated,Husband,Black,Male,0,1902,40,0
33379,41,Local-gov,248406,9,Separated,Not-in-family,White,Male,88450,0,40,1
33380,41,Local-gov,248406,9,Never-married,Own-child,White,Male,29959,0,40,1
33381,39,Private,58913,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
33382,39,Private,103456,13,Never-married,Husband,White,Male,0,0,65,0
33383,56,Private,170070,9,Married-civ-spouse,Wife,White,Female,3862,0,40,0
33384,56,Private,170070,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,46,0
33385,27,Private,218781,9,Married-civ-spouse,Husband,White,Male,76158,0,50,1
33386,27,Private,218781,9,Married-civ-spouse,Husband,White,Male,47790,0,50,1
33387,43,Private,213844,9,Married-AF-spouse,Wife,Black,Female,0,0,16,0
33388,43,Private,213844,9,Married-AF-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,95,0
33389,18,Private,137646,7,Never-married,Own-child,White,Male,14910,0,15,1
33390,51,Private,137646,7,Never-married,Own-child,White,Female,68127,0,15,1
33391,32,Private,255424,3,Married-civ-spouse,Husband,White,Male,0,803,60,0
33392,32,Local-gov,255424,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33393,42,Private,102988,13,Married-civ-spouse,Other-relative,White,Male,0,0,55,0
33394,42,Private,132921,14,Married-civ-spouse,Husband,White,Male,3451,0,55,0
33395,24,Private,359828,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
33396,24,Self-emp-inc,35092,13,Married-civ-spouse,Husband,White,Male,0,0,44,0
33397,32,State-gov,53277,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
33398,37,Private,53277,14,Married-civ-spouse,Husband,White,Male,0,0,26,0
33399,26,Private,430195,5,Separated,Unmarried,Black,Male,21950,0,40,1
33400,26,Private,430195,7,Separated,Unmarried,White,Male,60625,0,40,1
33401,47,Self-emp-not-inc,190072,10,Widowed,Husband,White,Male,0,1561,40,0
33402,47,Self-emp-not-inc,203871,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
33403,44,State-gov,85604,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
33404,23,Private,85604,9,Divorced,Not-in-family,White,Male,0,0,43,0
33405,59,Local-gov,463072,10,Separated,Not-in-family,White,Male,0,0,40,0
33406,59,Local-gov,212600,10,Divorced,Not-in-family,White,Male,0,0,67,0
33407,43,Private,169426,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33408,37,Private,169426,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
33409,42,Private,137136,9,Never-married,Not-in-family,Black,Male,42603,0,55,1
33410,42,Private,137136,9,Never-married,Not-in-family,Black,Male,37096,0,55,1
33411,48,Local-gov,67716,14,Married-AF-spouse,Husband,White,Male,4537,0,50,0
33412,48,Local-gov,67716,14,Widowed,Husband,White,Male,3278,0,50,0
33413,32,State-gov,31141,10,Married-civ-spouse,Husband,White,Male,0,1134,40,0
33414,48,State-gov,31141,5,Never-married,Husband,White,Male,0,1902,40,0
33415,33,State-gov,209768,16,Never-married,Not-in-family,White,Male,89920,0,40,1
33416,33,Self-emp-not-inc,209768,16,Never-married,Not-in-family,White,Male,26528,0,40,1
33417,35,Private,211494,13,Never-married,Not-in-family,White,Male,39462,1876,55,1
33418,35,Private,211494,13,Never-married,Not-in-family,White,Male,0,3560,55,1
33419,44,State-gov,374423,14,Widowed,Husband,Black,Male,0,1902,40,0
33420,44,Private,374423,2,Married-civ-spouse,Husband,Black,Male,0,1902,40,0
33421,46,Local-gov,398986,16,Widowed,Wife,White,Female,0,1902,7,0
33422,46,Local-gov,398986,16,Never-married,Own-child,White,Female,0,1902,52,0
33423,36,Private,272944,2,Married-civ-spouse,Husband,White,Male,0,220,40,0
33424,36,Private,272944,13,Married-civ-spouse,Husband,White,Male,0,1576,40,0
33425,46,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1498,0,40,0
33426,73,Private,220979,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1015,0,40,0
33427,37,Self-emp-inc,99452,7,Married-civ-spouse,Husband,White,Male,0,130,55,0
33428,37,Federal-gov,99452,10,Married-civ-spouse,Wife,White,Male,0,0,55,0
33429,37,Private,143771,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
33430,37,Without-pay,143771,9,Married-civ-spouse,Husband,White,Male,0,103,60,0
33431,47,Self-emp-not-inc,277777,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33432,47,Self-emp-not-inc,180446,10,Separated,Husband,Black,Male,0,0,84,0
33433,37,State-gov,180342,13,Married-civ-spouse,Husband,White,Male,0,1565,40,0
33434,37,Local-gov,180342,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
33435,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,29062,0,40,1
33436,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,44862,2509,40,1
33437,42,Private,197344,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33438,46,Private,228320,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
33439,49,Private,353824,9,Married-civ-spouse,Husband,White,Male,0,1569,40,0
33440,49,Private,353824,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1887,5,0
33441,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,1750,76,0
33442,41,Private,33331,14,Married-civ-spouse,Husband,White,Male,0,1419,40,0
33443,69,Private,125437,9,Divorced,Not-in-family,White,Female,22017,0,32,1
33444,69,Private,125437,4,Divorced,Not-in-family,White,Female,51978,0,32,1
33445,41,Private,30126,13,Divorced,Not-in-family,Black,Female,0,1799,45,0
33446,41,Without-pay,30126,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
33447,29,Private,199411,11,Married-civ-spouse,Husband,White,Male,0,0,70,0
33448,58,Private,82847,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
33449,55,Private,193130,9,Married-civ-spouse,Not-in-family,White,Male,0,1887,72,0
33450,55,Private,193130,14,Married-civ-spouse,Husband,White,Male,0,1777,40,0
33451,46,Private,165953,13,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
33452,46,Private,165953,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
33453,53,Private,231865,8,Married-civ-spouse,Husband,White,Male,0,0,31,0
33454,53,State-gov,231865,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
33455,38,Private,31033,13,Married-civ-spouse,Husband,White,Male,3654,0,40,0
33456,38,Private,55743,13,Married-civ-spouse,Husband,White,Male,4892,0,40,0
33457,30,Private,87205,9,Never-married,Unmarried,White,Female,95085,0,40,1
33458,30,State-gov,169152,9,Never-married,Unmarried,White,Female,54516,0,40,1
33459,17,Private,77820,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
33460,37,Private,77820,13,Married-civ-spouse,Wife,White,Male,0,1582,50,0
33461,45,Private,126889,3,Married-civ-spouse,Husband,White,Male,0,3016,60,0
33462,45,Private,126889,13,Never-married,Husband,White,Male,0,855,60,0
33463,68,Self-emp-inc,234859,10,Married-civ-spouse,Husband,White,Male,0,0,44,1
33464,81,Self-emp-not-inc,234859,10,Married-civ-spouse,Husband,White,Male,76412,0,30,1
33465,41,Private,197372,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
33466,41,Private,103323,9,Never-married,Husband,White,Male,0,0,60,0
33467,57,Private,80149,13,Married-civ-spouse,Husband,White,Male,0,599,40,0
33468,57,Private,80149,13,Married-civ-spouse,Husband,White,Male,0,1130,40,0
33469,42,Private,65991,6,Widowed,Unmarried,White,Male,0,0,40,0
33470,42,Private,230624,6,Never-married,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
33471,51,Self-emp-not-inc,237943,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
33472,42,Private,237943,13,Widowed,Husband,White,Male,0,0,30,0
33473,50,Private,135465,4,Separated,Husband,White,Male,0,0,50,0
33474,50,Private,135465,13,Never-married,Husband,White,Male,0,537,50,0
33475,67,Private,131656,4,Married-civ-spouse,Husband,White,Male,0,2392,12,0
33476,67,Private,131656,13,Married-civ-spouse,Husband,White,Male,0,1033,24,0
33477,24,Self-emp-not-inc,157686,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
33478,41,Self-emp-not-inc,157686,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
33479,36,Private,421871,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
33480,41,Private,421871,9,Married-civ-spouse,Husband,Black,Male,0,2308,40,0
33481,43,Private,75993,10,Married-civ-spouse,Not-in-family,White,Male,1691,0,40,0
33482,43,Private,75993,10,Married-AF-spouse,Own-child,White,Male,7688,0,40,0
33483,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,3218,0,40,0
33484,46,Federal-gov,207022,13,Married-civ-spouse,Husband,White,Male,3206,0,40,0
33485,31,Local-gov,158162,13,Never-married,Not-in-family,White,Female,926,0,50,0
33486,31,Private,158162,13,Never-married,Not-in-family,White,Female,3638,0,50,0
33487,23,Local-gov,129232,9,Never-married,Own-child,White,Male,76329,0,40,1
33488,23,Local-gov,129232,9,Never-married,Own-child,White,Female,97693,0,40,1
33489,64,Private,169871,9,Married-civ-spouse,Husband,White,Male,21642,2003,45,1
33490,64,Private,169871,9,Married-civ-spouse,Husband,White,Male,0,2392,45,1
33491,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3943,0,40,0
33492,33,Private,144949,14,Married-civ-spouse,Wife,White,Male,3943,0,40,0
33493,35,Private,326048,14,Married-civ-spouse,Husband,White,Female,0,0,50,0
33494,74,Private,92028,14,Never-married,Husband,White,Male,0,0,50,0
33495,49,Private,354784,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33496,49,Private,128132,9,Married-civ-spouse,Husband,Other,Male,0,1420,60,0
33497,56,Private,201817,6,Widowed,Not-in-family,Black,Female,84116,0,40,1
33498,56,Private,201817,9,Widowed,Not-in-family,Black,Female,84143,0,40,1
33499,36,Private,22245,9,Separated,Husband,White,Male,0,0,40,0
33500,36,Private,238192,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
33501,33,Private,98168,9,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
33502,33,Private,98168,2,Married-civ-spouse,Husband,Black,Male,0,0,30,0
33503,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,2564,0,7,0
33504,46,Self-emp-inc,198660,13,Married-civ-spouse,Husband,White,Male,4105,0,72,0
33505,48,Private,174386,1,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
33506,48,Private,80557,14,Married-AF-spouse,Husband,White,Male,0,0,40,0
33507,26,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
33508,26,Private,210714,9,Married-civ-spouse,Husband,White,Male,0,3201,52,0
33509,51,Self-emp-inc,158688,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
33510,51,Self-emp-inc,131288,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
33511,54,Private,212960,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
33512,54,Private,212960,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
33513,26,Private,139992,13,Never-married,Not-in-family,White,Female,79199,375,40,1
33514,26,Private,139992,13,Never-married,Not-in-family,White,Female,43884,907,40,1
33515,28,Private,142287,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
33516,45,Private,543922,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
33517,52,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,780,0,50,0
33518,50,Self-emp-not-inc,172281,9,Never-married,Husband,White,Male,7688,0,20,0
33519,40,Private,163215,13,Divorced,Not-in-family,White,Female,984,0,40,0
33520,40,Private,163215,13,Divorced,Not-in-family,White,Female,6899,0,40,0
33521,85,Private,184493,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33522,59,Private,117605,10,Divorced,Husband,White,Male,0,0,40,0
33523,38,Private,200445,10,Married-civ-spouse,Husband,White,Male,0,900,48,0
33524,38,Private,200445,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
33525,37,Private,183800,13,Divorced,Husband,White,Male,0,0,2,0
33526,37,Private,183800,13,Married-civ-spouse,Husband,Other,Male,0,1688,40,0
33527,39,Local-gov,132879,7,Married-civ-spouse,Husband,White,Male,0,2033,40,0
33528,39,Local-gov,132879,13,Married-civ-spouse,Husband,White,Male,0,1102,40,0
33529,37,Private,82521,13,Married-AF-spouse,Husband,White,Male,3293,0,40,0
33530,37,Private,82521,13,Married-civ-spouse,Husband,White,Male,1408,0,40,0
33531,36,Private,176544,10,Married-AF-spouse,Not-in-family,White,Male,32788,0,48,1
33532,36,Private,176544,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33225,0,48,1
33533,27,Private,193807,9,Never-married,Not-in-family,White,Male,87033,1741,40,1
33534,27,Private,193807,9,Never-married,Not-in-family,White,Male,56663,1741,40,1
33535,34,Private,206297,13,Married-civ-spouse,Husband,White,Male,0,1635,48,0
33536,34,Private,206297,13,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,48,0
33537,34,Local-gov,137900,13,Never-married,Not-in-family,White,Female,0,0,89,0
33538,34,Federal-gov,49657,13,Never-married,Not-in-family,White,Female,0,0,48,0
33539,39,Self-emp-not-inc,193026,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
33540,39,Self-emp-not-inc,193026,16,Never-married,Husband,White,Female,0,0,55,0
33541,42,Private,378384,3,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
33542,42,Private,378384,9,Married-civ-spouse,Husband,White,Male,0,3500,60,0
33543,47,Private,151584,3,Married-civ-spouse,Husband,White,Male,3948,0,60,0
33544,47,Private,151584,15,Married-civ-spouse,Husband,White,Male,5080,0,60,0
33545,34,Private,138107,11,Divorced,Not-in-family,White,Male,0,3106,40,1
33546,34,Private,70466,11,Divorced,Not-in-family,White,Male,60558,0,40,1
33547,90,Private,175491,9,Married-civ-spouse,Wife,White,Male,1295,0,50,0
33548,90,Private,175491,9,Married-civ-spouse,Husband,White,Male,3700,0,50,0
33549,52,Private,338816,10,Married-civ-spouse,Husband,White,Male,3324,0,54,0
33550,88,Private,338816,10,Married-civ-spouse,Husband,White,Male,5080,0,45,0
33551,53,State-gov,229465,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
33552,53,State-gov,229465,16,Never-married,Husband,Black,Male,0,0,50,0
33553,52,State-gov,109600,7,Married-spouse-absent,Unmarried,White,Female,4787,0,44,0
33554,52,State-gov,109600,14,Divorced,Unmarried,White,Female,5259,0,44,0
33555,50,State-gov,159219,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
33556,50,State-gov,320451,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
33557,59,Federal-gov,117628,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
33558,81,Federal-gov,117628,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
33559,67,Federal-gov,122240,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
33560,38,Federal-gov,122240,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,21,0
33561,39,Private,24106,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
33562,70,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
33563,50,Private,159168,10,Divorced,Husband,Black,Male,0,0,70,0
33564,50,Private,226735,10,Married-civ-spouse,Own-child,Black,Male,0,0,15,0
33565,20,Private,103538,10,Never-married,Unmarried,White,Female,96112,0,25,1
33566,20,Private,148709,10,Never-married,Unmarried,White,Female,58088,0,25,1
33567,24,Private,183410,10,Never-married,Own-child,White,Female,76705,0,8,1
33568,24,Private,183410,10,Never-married,Own-child,White,Female,46142,0,17,1
33569,49,Self-emp-not-inc,105614,3,Divorced,Not-in-family,White,Male,0,0,50,0
33570,49,Self-emp-not-inc,105614,9,Separated,Not-in-family,White,Female,0,0,50,0
33571,38,Self-emp-not-inc,107410,5,Married-civ-spouse,Husband,White,Male,0,3304,45,0
33572,38,State-gov,107410,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
33573,36,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
33574,74,State-gov,196348,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
33575,28,Local-gov,44767,13,Never-married,Own-child,White,Male,0,759,50,0
33576,28,Private,44767,13,Married-AF-spouse,Own-child,White,Female,0,0,50,0
33577,64,Private,182044,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,29656,0,50,1
33578,64,Private,182044,6,Married-civ-spouse,Husband,White,Male,92856,0,50,1
33579,34,Private,225515,9,Never-married,Not-in-family,Black,Male,9270,0,40,1
33580,34,Private,483777,9,Never-married,Not-in-family,Black,Male,17803,0,40,1
33581,62,Self-emp-not-inc,147627,5,Never-married,Not-in-family,Black,Female,75597,0,22,1
33582,62,Private,147627,5,Divorced,Not-in-family,Black,Female,11139,0,22,1
