,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60611,48,Private,116641,9,Divorced,Unmarried,White,Female,64034,0,45,1
60612,36,Private,181705,16,Married-civ-spouse,Husband,White,Male,0,3491,40,1
60613,74,Private,211075,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
60614,59,Private,42959,9,Widowed,Not-in-family,White,Male,0,4323,36,1
60615,68,Self-emp-inc,186035,10,Married-civ-spouse,Husband,White,Male,0,0,84,0
60616,25,Private,322585,9,Never-married,Not-in-family,White,Male,65360,0,45,1
60617,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,8410,0,15,1
60618,42,Private,180019,9,Never-married,Not-in-family,White,Female,0,3103,65,1
60619,41,Private,207375,9,Married-AF-spouse,Not-in-family,White,Female,67441,0,50,1
60620,39,Private,312271,10,Married-civ-spouse,Husband,White,Female,87294,0,60,1
60621,34,Federal-gov,258170,9,Divorced,Unmarried,White,Female,0,4285,38,0
60622,31,Private,263110,9,Divorced,Unmarried,White,Female,90132,0,40,1
60623,57,Private,37210,9,Never-married,Own-child,White,Male,8102,0,50,1
60624,60,Private,146674,4,Married-civ-spouse,Husband,Black,Male,5440,0,40,1
60625,34,Private,196385,11,Married-civ-spouse,Husband,Other,Male,0,3071,40,1
60626,41,Federal-gov,348059,14,Divorced,Unmarried,White,Female,0,0,56,0
60627,47,Private,167625,12,Divorced,Husband,White,Female,0,0,40,0
60628,27,Private,135520,9,Married-spouse-absent,Wife,White,Female,64265,0,40,1
60629,31,Private,176244,9,Married-spouse-absent,Wife,White,Female,29179,0,35,1
60630,49,Private,83622,12,Separated,Not-in-family,White,Female,22101,0,40,1
60631,41,Private,173858,4,Married-civ-spouse,Husband,White,Male,91621,0,40,1
60632,17,Local-gov,208463,9,Never-married,Own-child,White,Female,9737,0,20,1
60633,39,Without-pay,216473,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
60634,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,0,4140,70,0
60635,40,Self-emp-inc,50644,6,Divorced,Unmarried,White,Female,1506,3917,40,1
60636,20,Private,93977,9,Never-married,Not-in-family,White,Male,42554,0,40,1
60637,19,Private,206599,9,Never-married,Own-child,Black,Female,45835,0,40,0
60638,17,Private,56536,7,Never-married,Husband,White,Female,15104,0,18,1
60639,39,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,77810,1669,45,1
60640,23,Private,207473,4,Married-civ-spouse,Husband,White,Male,82038,0,40,1
60641,35,Private,187329,15,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
60642,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,25001,0,25,1
60643,49,Self-emp-inc,47403,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
60644,20,Self-emp-not-inc,176321,10,Married-AF-spouse,Not-in-family,White,Female,25303,0,40,1
60645,34,Private,157289,10,Married-civ-spouse,Husband,White,Male,52337,0,40,1
60646,39,Private,198097,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
60647,64,Private,217802,9,Widowed,Not-in-family,White,Female,64736,0,40,1
60648,42,State-gov,156580,10,Married-spouse-absent,Wife,White,Female,0,0,37,0
60649,39,Private,179016,15,Never-married,Not-in-family,Black,Male,0,0,40,1
60650,49,Private,116927,14,Divorced,Not-in-family,White,Male,3727,3198,60,1
60651,48,Private,123075,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
60652,45,Private,44489,11,Divorced,Not-in-family,White,Male,33007,0,10,1
60653,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,41758,0,45,1
60654,51,Private,239284,15,Widowed,Not-in-family,White,Female,0,0,94,1
60655,22,Private,222993,9,Never-married,Own-child,White,Male,62631,0,40,1
60656,47,Private,256263,9,Never-married,Not-in-family,White,Male,10238,0,25,1
60657,56,Local-gov,291529,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
60658,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,25330,3639,40,1
60659,51,Self-emp-not-inc,132341,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
60660,46,Private,110171,10,Married-civ-spouse,Husband,White,Male,2634,0,40,0
60661,59,Private,175109,9,Married-civ-spouse,Husband,Black,Male,0,1485,40,0
60662,19,Private,172582,10,Never-married,Own-child,White,Male,50093,0,30,1
60663,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,67499,4126,36,1
60664,32,Private,152373,10,Married-civ-spouse,Husband,White,Male,0,0,85,1
60665,41,Private,144032,9,Married-civ-spouse,Husband,White,Male,19102,0,96,1
60666,26,Private,33610,9,Divorced,Other-relative,White,Male,79528,0,40,1
60667,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,0,1969,92,1
60668,67,Self-emp-not-inc,24968,5,Married-civ-spouse,Husband,White,Male,92385,0,40,1
60669,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,2514,56,1
60670,24,Local-gov,32950,13,Never-married,Not-in-family,White,Male,38123,0,78,1
60671,43,Private,71738,3,Widowed,Husband,White,Male,0,0,40,0
60672,37,Private,40955,13,Never-married,Not-in-family,White,Male,53509,2323,30,1
60673,26,State-gov,252284,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42705,0,40,1
60674,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,4698,0,65,0
60675,18,Federal-gov,90934,10,Never-married,Own-child,White,Male,8242,0,28,1
60676,20,State-gov,215443,12,Never-married,Own-child,White,Male,50984,0,38,1
60677,31,Private,70568,2,Never-married,Other-relative,White,Female,88262,0,25,1
60678,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,86659,3842,40,1
60679,21,Private,130534,6,Never-married,Not-in-family,White,Female,9917,0,50,1
60680,32,Federal-gov,177855,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,55,0
60681,44,Local-gov,174575,14,Married-civ-spouse,Not-in-family,White,Male,336,0,40,0
60682,22,Private,170302,9,Married-spouse-absent,Unmarried,White,Male,90215,1974,45,1
60683,25,Private,149486,11,Never-married,Unmarried,Black,Male,25557,0,40,1
60684,42,Self-emp-inc,272551,10,Divorced,Husband,White,Female,0,1564,60,0
60685,64,Private,286732,9,Widowed,Not-in-family,White,Female,36174,0,17,1
60686,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,26091,0,40,1
60687,22,Private,401690,10,Never-married,Own-child,White,Male,71097,0,20,1
60688,48,Private,202117,7,Divorced,Not-in-family,White,Female,65433,0,34,1
60689,27,Private,247819,9,Never-married,Not-in-family,White,Female,90326,0,15,1
60690,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,54576,0,40,1
60691,19,Without-pay,321274,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60692,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,16761,0,50,1
60693,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,98252,1902,40,1
60694,79,Private,230035,9,Married-spouse-absent,Husband,White,Male,0,0,46,0
60695,29,Private,276345,9,Never-married,Wife,White,Female,88502,0,50,1
60696,28,Private,33798,8,Never-married,Not-in-family,White,Male,63345,0,50,1
60697,59,Private,66440,9,Separated,Unmarried,White,Female,93865,0,40,1
60698,34,Private,346034,13,Widowed,Not-in-family,White,Male,75502,0,40,1
60699,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Wife,White,Male,0,1963,20,1
60700,35,Private,357173,10,Married-civ-spouse,Husband,Black,Male,0,0,50,1
60701,20,Self-emp-not-inc,113307,4,Never-married,Other-relative,White,Male,77177,0,40,1
60702,40,Private,125776,11,Married-spouse-absent,Husband,White,Male,0,0,77,0
60703,57,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
60704,44,Private,227608,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
60705,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,0,86,1
60706,28,Private,37302,9,Married-spouse-absent,Own-child,White,Male,91589,0,40,1
60707,65,Private,185001,6,Widowed,Not-in-family,White,Female,77892,301,20,1
60708,25,Private,116044,9,Never-married,Unmarried,White,Male,79728,0,40,1
60709,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,0,3311,42,1
60710,38,Private,187295,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
60711,22,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,20994,0,30,1
60712,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,27489,0,40,1
60713,48,Self-emp-not-inc,52240,11,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,25,0
60714,26,Local-gov,341695,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
60715,34,Private,40067,10,Married-civ-spouse,Not-in-family,White,Male,61448,0,40,1
60716,26,Federal-gov,385278,9,Married-civ-spouse,Husband,Black,Male,85001,0,60,1
60717,44,Private,103218,9,Divorced,Own-child,Black,Female,41976,0,40,1
60718,31,Private,173495,9,Never-married,Own-child,White,Male,97951,0,35,1
60719,18,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60720,23,Local-gov,324637,10,Never-married,Not-in-family,White,Male,65692,2389,30,1
60721,28,Private,328518,13,Never-married,Not-in-family,White,Male,64017,0,51,1
60722,38,Without-pay,93717,11,Divorced,Not-in-family,White,Female,82543,0,45,1
60723,67,Local-gov,80058,9,Never-married,Own-child,White,Male,44119,0,64,1
60724,37,Private,35330,9,Married-civ-spouse,Husband,White,Male,75811,0,42,1
60725,55,Private,234327,16,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
60726,34,Self-emp-not-inc,149507,9,Married-civ-spouse,Husband,White,Male,0,787,55,0
60727,30,Private,210851,10,Married-civ-spouse,Not-in-family,White,Male,6312,0,40,1
60728,45,Without-pay,163174,7,Married-civ-spouse,Husband,White,Male,4386,2630,40,0
60729,78,Federal-gov,218542,12,Married-spouse-absent,Wife,White,Female,0,0,40,0
60730,22,Private,284895,10,Married-civ-spouse,Own-child,White,Male,51247,0,55,1
60731,57,Federal-gov,166626,9,Widowed,Husband,White,Male,0,0,40,0
60732,55,Private,129263,9,Divorced,Unmarried,White,Male,37299,0,58,1
60733,42,Private,163322,10,Divorced,Unmarried,White,Female,70730,0,38,1
60734,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,90378,0,70,1
60735,67,Local-gov,31924,10,Widowed,Not-in-family,Black,Female,29669,0,41,1
60736,17,Private,268276,8,Never-married,Own-child,White,Male,76907,0,75,1
60737,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,0,3820,60,1
60738,57,Private,188872,3,Separated,Unmarried,White,Male,34474,0,40,1
60739,24,Private,202721,10,Never-married,Own-child,Black,Female,71296,0,40,1
60740,19,Private,183264,10,Never-married,Own-child,White,Male,61918,2385,30,1
60741,51,Private,94432,9,Married-civ-spouse,Husband,White,Male,0,1887,40,1
60742,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,93275,0,40,1
60743,53,Self-emp-not-inc,263925,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
60744,23,Private,117583,9,Never-married,Own-child,White,Male,60067,0,40,1
60745,73,Private,107425,14,Never-married,Not-in-family,White,Female,53774,0,35,1
60746,34,Private,46492,9,Married-civ-spouse,Husband,White,Male,0,0,19,0
60747,85,Private,199058,14,Married-civ-spouse,Husband,White,Male,0,272,40,0
60748,18,Private,187722,10,Never-married,Own-child,White,Female,12712,0,20,1
60749,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,0,2824,40,1
60750,38,Self-emp-inc,105044,9,Divorced,Not-in-family,White,Male,29612,0,40,1
60751,26,Private,184120,13,Never-married,Not-in-family,White,Male,76369,0,50,1
60752,22,Private,83704,10,Never-married,Own-child,White,Male,99583,0,30,1
60753,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,0,3760,40,1
60754,21,Private,132661,9,Married-civ-spouse,Wife,White,Female,35566,0,40,1
60755,24,Private,339602,10,Never-married,Not-in-family,White,Female,36371,1580,40,1
60756,50,Self-emp-not-inc,371305,9,Married-spouse-absent,Husband,White,Male,0,1902,2,0
60757,31,Private,463601,9,Never-married,Other-relative,Black,Male,19075,0,40,1
60758,39,Private,373469,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60759,52,Private,389270,11,Divorced,Not-in-family,White,Female,46933,2580,36,1
60760,30,Private,89735,9,Married-civ-spouse,Own-child,White,Male,71677,1504,40,1
60761,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,56966,2822,50,1
60762,25,Private,124111,13,Never-married,Own-child,White,Female,7944,0,40,1
60763,36,Private,33983,11,Never-married,Not-in-family,White,Male,0,2149,42,0
60764,66,Private,308239,13,Never-married,Own-child,White,Male,85819,0,4,1
60765,38,State-gov,109567,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
60766,47,Private,45857,9,Never-married,Unmarried,White,Female,87620,0,40,1
60767,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,85246,0,40,1
60768,63,Private,546118,10,Married-AF-spouse,Wife,White,Male,0,0,35,0
60769,43,Self-emp-inc,141326,11,Divorced,Not-in-family,White,Male,0,0,50,0
60770,40,Local-gov,50563,7,Married-civ-spouse,Husband,Black,Male,0,0,52,0
60771,22,Private,450695,9,Never-married,Husband,White,Male,91876,0,30,1
60772,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,96106,0,45,1
60773,35,Private,296478,10,Married-civ-spouse,Husband,White,Male,24084,0,40,1
60774,41,Private,185132,13,Never-married,Not-in-family,White,Female,81930,0,45,1
60775,39,Private,303092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
60776,62,Private,122246,10,Never-married,Not-in-family,White,Female,6299,0,39,0
60777,35,Private,119272,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,1,0
60778,38,Private,446654,5,Married-spouse-absent,Own-child,White,Male,84872,0,40,1
60779,34,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,60,1
60780,58,Local-gov,184553,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
60781,61,Private,32209,14,Married-civ-spouse,Husband,White,Male,0,2051,98,1
60782,25,Private,130397,6,Never-married,Unmarried,White,Male,78344,0,40,1
60783,30,Private,90668,6,Never-married,Not-in-family,White,Female,32409,0,40,1
60784,60,Private,128367,10,Divorced,Unmarried,White,Male,33729,0,42,1
60785,38,Private,165930,9,Married-civ-spouse,Husband,White,Male,58570,0,40,1
60786,54,Private,378747,13,Separated,Unmarried,Black,Male,0,0,50,0
60787,40,Private,30424,7,Separated,Unmarried,White,Female,68203,0,38,1
60788,82,Private,155434,9,Never-married,Husband,White,Male,0,0,40,0
60789,28,Private,198583,9,Married-civ-spouse,Wife,White,Female,15788,0,35,1
60790,22,Private,41763,10,Never-married,Not-in-family,Black,Male,73867,0,25,1
60791,52,Private,172165,6,Divorced,Other-relative,White,Female,71845,0,25,1
60792,52,Private,228516,10,Divorced,Husband,Black,Male,0,0,35,0
60793,34,Private,227282,16,Never-married,Not-in-family,Other,Male,0,0,40,1
60794,37,Federal-gov,448337,9,Never-married,Unmarried,Black,Female,96378,0,40,1
60795,47,Private,110669,13,Separated,Unmarried,White,Female,82717,0,50,1
60796,36,Private,208358,15,Divorced,Own-child,White,Male,6667,0,45,0
60797,33,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,32651,4338,30,1
60798,42,Private,121287,9,Divorced,Not-in-family,White,Male,28832,0,45,1
60799,52,Self-emp-not-inc,224763,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
60800,32,Private,296538,14,Married-civ-spouse,Husband,White,Male,0,0,42,1
60801,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,White,Male,18588,0,40,1
60802,59,Self-emp-inc,77816,15,Married-spouse-absent,Husband,White,Female,4782,0,40,0
60803,29,Private,36440,13,Never-married,Other-relative,White,Female,63099,0,40,1
60804,31,Private,240441,14,Widowed,Not-in-family,White,Female,0,1564,40,0
60805,39,Private,286730,9,Divorced,Unmarried,White,Female,30343,0,40,1
60806,20,Self-emp-inc,427541,9,Never-married,Own-child,Black,Female,99999,0,40,0
60807,36,Private,163921,10,Widowed,Unmarried,Black,Female,35328,0,20,1
60808,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,6328,0,50,1
60809,31,Private,53776,9,Divorced,Not-in-family,White,Female,20045,0,40,1
60810,23,Private,87528,10,Never-married,Not-in-family,White,Female,61572,0,45,1
60811,28,Private,76313,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,10275,0,60,1
60812,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,36988,0,40,1
60813,34,State-gov,117186,1,Married-civ-spouse,Husband,White,Male,0,0,43,0
60814,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,37274,0,40,1
60815,52,Private,67666,14,Never-married,Not-in-family,Black,Female,0,0,62,1
60816,39,Private,498785,9,Divorced,Not-in-family,White,Male,72431,0,40,1
60817,44,Private,328561,11,Married-civ-spouse,Other-relative,White,Female,53106,0,20,1
60818,17,Private,165215,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
60819,35,Local-gov,182074,9,Separated,Not-in-family,White,Male,43642,0,56,1
60820,48,Federal-gov,56482,5,Never-married,Not-in-family,Black,Male,55349,0,40,1
60821,52,Private,183203,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
60822,46,Private,224314,13,Widowed,Unmarried,White,Female,0,2638,20,1
60823,31,Private,215047,13,Never-married,Not-in-family,White,Male,89067,0,50,1
60824,41,Private,155293,11,Married-civ-spouse,Husband,White,Male,95887,0,45,1
60825,30,Private,117363,13,Never-married,Not-in-family,White,Female,0,0,35,1
60826,53,Private,158993,9,Never-married,Unmarried,Black,Female,93127,0,38,1
60827,52,Federal-gov,424012,10,Divorced,Not-in-family,White,Female,38267,0,13,1
60828,49,Private,61885,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
60829,29,State-gov,309620,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,76812,0,20,1
60830,22,Private,24008,9,Never-married,Wife,White,Male,39845,0,40,1
60831,26,Self-emp-inc,259138,7,Married-civ-spouse,Wife,White,Female,64030,0,36,1
60832,25,Private,74389,13,Never-married,Not-in-family,Black,Female,49398,0,40,1
60833,33,Self-emp-not-inc,222162,9,Divorced,Husband,White,Male,42656,0,40,1
60834,81,Self-emp-not-inc,193237,2,Widowed,Not-in-family,White,Male,46665,0,45,1
60835,61,Private,202952,6,Divorced,Not-in-family,Black,Female,88009,0,24,1
60836,22,Private,32616,10,Never-married,Unmarried,White,Female,85691,0,30,1
60837,39,Local-gov,194004,13,Married-civ-spouse,Husband,White,Male,0,0,70,1
60838,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,84288,0,40,1
60839,55,State-gov,296991,15,Never-married,Husband,White,Male,585,0,40,0
60840,24,Private,197200,9,Never-married,Own-child,Other,Male,24362,0,44,1
60841,55,Private,178644,5,Never-married,Husband,White,Male,52681,0,55,1
60842,48,Private,115585,13,Married-civ-spouse,Husband,White,Male,0,2062,62,1
60843,29,Private,152951,9,Married-civ-spouse,Husband,White,Female,0,3565,40,0
60844,48,Private,55395,10,Married-civ-spouse,Husband,White,Male,0,3624,52,1
60845,55,Private,290124,3,Married-civ-spouse,Husband,White,Male,7513,0,40,1
60846,82,Local-gov,193425,14,Married-civ-spouse,Own-child,White,Female,4386,0,40,0
60847,90,Private,324046,6,Never-married,Own-child,White,Female,43379,0,12,1
60848,24,Private,237386,10,Separated,Not-in-family,White,Male,41679,0,42,1
60849,19,Private,265576,9,Never-married,Own-child,White,Male,77168,0,50,1
60850,27,Federal-gov,234664,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
60851,88,Private,109762,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
60852,30,Private,269723,9,Never-married,Not-in-family,White,Female,98958,0,40,1
60853,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,20860,0,2,1
60854,52,Private,153155,9,Separated,Husband,White,Male,4829,0,40,0
60855,30,Self-emp-not-inc,196342,10,Never-married,Own-child,White,Male,83168,0,25,1
60856,32,Federal-gov,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5673,0,60,0
60857,20,Local-gov,99679,15,Never-married,Other-relative,White,Male,0,0,60,0
60858,49,Without-pay,239625,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
60859,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,5396,0,50,1
60860,45,Private,265097,5,Divorced,Husband,White,Male,0,1902,40,0
60861,55,Private,173422,10,Married-civ-spouse,Husband,White,Male,44625,0,8,1
60862,21,Private,213041,9,Never-married,Own-child,White,Female,45486,0,40,1
60863,23,Private,227594,9,Never-married,Not-in-family,White,Female,14914,0,30,1
60864,28,Private,298696,13,Never-married,Unmarried,White,Female,57351,0,40,1
60865,36,Private,166855,4,Divorced,Not-in-family,White,Female,91796,0,40,1
60866,32,Local-gov,188048,13,Never-married,Own-child,White,Female,29710,0,40,1
60867,31,Private,283268,13,Never-married,Unmarried,White,Female,20271,0,36,1
60868,53,Private,95644,13,Divorced,Not-in-family,White,Female,0,2698,40,0
60869,40,Private,235371,15,Divorced,Unmarried,White,Male,15164,0,40,1
60870,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,84025,2685,40,1
60871,57,Private,335276,12,Never-married,Not-in-family,White,Female,23713,0,35,1
60872,26,Private,55860,10,Never-married,Not-in-family,Black,Female,35104,0,55,1
60873,38,Private,175441,9,Never-married,Not-in-family,Black,Male,15750,3689,40,1
60874,24,Private,48343,7,Never-married,Not-in-family,Black,Female,13734,0,40,1
60875,22,Private,205839,10,Never-married,Not-in-family,White,Male,0,3833,45,1
60876,46,Private,200734,10,Divorced,Unmarried,Black,Female,16718,0,35,1
60877,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,74796,2480,40,1
60878,59,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,48817,0,60,1
60879,53,Private,130540,14,Never-married,Own-child,White,Male,0,1564,40,0
60880,33,Private,124407,13,Never-married,Not-in-family,Other,Female,0,3165,40,0
60881,39,Private,270421,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
60882,20,Self-emp-not-inc,355236,10,Never-married,Own-child,White,Female,58355,0,16,1
60883,46,State-gov,327786,11,Divorced,Not-in-family,White,Female,25077,0,42,1
60884,83,Federal-gov,41013,15,Never-married,Not-in-family,White,Female,34097,0,55,1
60885,17,Local-gov,150262,7,Never-married,Own-child,White,Female,14712,0,20,1
60886,29,Private,48895,9,Never-married,Not-in-family,White,Male,75620,0,50,1
60887,41,Self-emp-inc,145175,10,Married-civ-spouse,Husband,White,Male,3103,0,20,0
60888,34,Private,122612,5,Never-married,Wife,Asian-Pac-Islander,Female,7688,0,50,0
60889,19,Private,219671,10,Never-married,Not-in-family,White,Male,83891,0,20,1
60890,47,Private,179533,9,Married-civ-spouse,Husband,White,Male,0,4194,40,0
60891,24,Private,177526,11,Never-married,Own-child,White,Male,30377,0,40,1
60892,23,Private,86939,9,Married-civ-spouse,Not-in-family,White,Male,66939,0,40,1
60893,18,Private,36251,6,Divorced,Own-child,White,Female,58753,0,15,1
60894,60,Self-emp-not-inc,154474,9,Never-married,Unmarried,White,Male,91389,0,42,1
60895,48,Private,155862,9,Divorced,Not-in-family,White,Male,0,3919,65,1
60896,56,Private,28729,7,Separated,Not-in-family,White,Female,11852,0,40,1
60897,31,Private,223327,9,Married-civ-spouse,Husband,White,Male,0,0,67,0
60898,24,Private,304602,9,Never-married,Own-child,White,Female,42971,0,40,1
60899,58,Private,103540,4,Married-civ-spouse,Husband,Black,Female,58843,0,40,1
60900,32,Private,496743,13,Never-married,Own-child,White,Male,70721,3771,40,1
60901,65,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,0,2470,40,1
60902,37,Private,179671,5,Married-civ-spouse,Husband,White,Male,78760,0,59,1
60903,67,Private,217028,14,Never-married,Not-in-family,White,Female,55645,0,40,1
60904,90,Private,148995,9,Divorced,Not-in-family,White,Male,0,2959,40,1
60905,19,Without-pay,193859,10,Never-married,Not-in-family,White,Male,76255,0,35,1
60906,17,Private,175024,7,Never-married,Own-child,White,Male,10749,0,37,1
60907,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,30106,0,60,1
60908,35,Private,234901,10,Married-civ-spouse,Husband,White,Male,44477,0,40,1
60909,41,Private,149756,14,Married-civ-spouse,Husband,White,Male,0,1740,40,1
60910,35,Local-gov,76845,5,Married-civ-spouse,Husband,Black,Male,87773,0,40,1
60911,38,Private,48093,9,Married-civ-spouse,Husband,White,Male,82563,0,40,1
60912,47,State-gov,128401,16,Never-married,Unmarried,White,Female,0,3752,40,1
60913,46,Private,166809,9,Divorced,Unmarried,White,Female,0,3475,40,1
60914,19,Private,84747,9,Never-married,Own-child,White,Female,10657,0,24,1
60915,42,Self-emp-not-inc,198692,10,Married-civ-spouse,Own-child,White,Male,0,0,72,0
60916,35,Private,187167,9,Never-married,Unmarried,White,Female,30409,0,40,1
60917,23,Private,163870,10,Never-married,Own-child,White,Male,36051,0,25,1
60918,27,Private,501172,3,Married-civ-spouse,Husband,White,Male,74224,2101,40,1
60919,39,Private,120985,9,Married-spouse-absent,Own-child,White,Male,33710,0,40,1
60920,21,Federal-gov,26842,10,Never-married,Not-in-family,White,Female,59121,0,20,1
60921,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,39557,0,50,1
60922,37,Private,638116,13,Married-AF-spouse,Own-child,Black,Female,84328,0,32,1
60923,24,Private,278130,11,Never-married,Not-in-family,White,Male,32255,0,40,1
60924,37,Self-emp-inc,328466,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
60925,35,Private,217893,9,Separated,Not-in-family,White,Female,72438,0,30,1
60926,41,Private,115849,13,Married-civ-spouse,Husband,White,Male,63265,0,40,1
60927,45,Private,207955,3,Married-spouse-absent,Not-in-family,White,Male,90485,0,40,1
60928,62,Private,167098,13,Married-AF-spouse,Husband,White,Male,0,0,87,0
60929,43,State-gov,126701,13,Divorced,Husband,White,Male,0,1021,35,0
60930,22,State-gov,214731,10,Never-married,Not-in-family,Black,Female,94534,0,15,1
60931,38,Private,65466,13,Married-civ-spouse,Not-in-family,White,Female,89740,0,50,1
60932,61,Private,142245,9,Divorced,Not-in-family,White,Female,96079,0,40,1
60933,55,Private,272723,4,Married-civ-spouse,Husband,Black,Male,47155,0,40,1
60934,56,Private,197875,6,Widowed,Unmarried,White,Female,52846,0,40,1
60935,24,Private,206008,12,Widowed,Own-child,Black,Male,17781,0,20,1
60936,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,80863,0,58,1
60937,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,Black,Male,27003,0,60,1
60938,40,Private,91959,7,Married-civ-spouse,Husband,White,Female,0,0,46,0
60939,59,Private,175942,8,Married-civ-spouse,Husband,Black,Male,0,0,45,0
60940,44,Federal-gov,215304,13,Married-civ-spouse,Husband,Black,Male,0,0,45,0
60941,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,56612,0,40,1
60942,38,Private,111398,13,Married-civ-spouse,Wife,White,Female,3740,0,40,0
60943,27,Private,125791,3,Never-married,Other-relative,White,Female,36186,0,15,0
60944,32,Private,227321,10,Separated,Not-in-family,White,Female,32542,0,38,1
60945,18,Private,414166,8,Never-married,Own-child,Black,Female,34287,0,91,1
