,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
86065,38,Private,27997,11,Divorced,Not-in-family,White,Male,56346,0,40,1
86066,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,33036,0,40,1
86067,27,Private,162343,13,Married-civ-spouse,Husband,White,Male,31988,0,40,1
86068,20,Private,316702,10,Never-married,Own-child,White,Male,40380,0,20,1
86069,20,Private,316702,10,Never-married,Own-child,White,Male,23851,0,20,1
86070,32,Private,339482,14,Never-married,Not-in-family,Other,Male,0,3965,48,1
86071,32,Private,339482,14,Never-married,Not-in-family,White,Male,27284,0,48,1
86072,53,Private,231482,9,Married-civ-spouse,Husband,White,Male,66588,0,50,1
86073,53,Private,231482,9,Married-civ-spouse,Husband,White,Male,58268,0,50,1
86074,82,Without-pay,243636,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
86075,18,Federal-gov,243636,11,Married-civ-spouse,Husband,White,Male,0,0,27,0
86076,61,Private,131117,9,Widowed,Unmarried,White,Female,53984,0,30,1
86077,61,Private,131117,9,Widowed,Unmarried,White,Female,0,2542,40,1
86078,26,Private,212800,12,Never-married,Own-child,Other,Female,66762,0,36,1
86079,26,Local-gov,212800,12,Never-married,Own-child,White,Female,98335,0,36,1
86080,36,State-gov,108320,14,Divorced,Unmarried,White,Male,59029,0,64,1
86081,36,State-gov,108320,14,Married-AF-spouse,Unmarried,White,Male,75938,0,30,1
86082,31,Private,208881,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
86083,31,Private,208881,9,Married-civ-spouse,Husband,White,Male,0,2216,50,0
86084,35,Private,338611,10,Divorced,Unmarried,White,Female,92869,0,40,1
86085,43,Private,338611,10,Divorced,Unmarried,White,Female,15046,0,40,1
86086,41,Self-emp-not-inc,206948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
86087,25,Private,206948,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
86088,51,Private,123011,9,Married-spouse-absent,Not-in-family,White,Male,97288,0,50,1
86089,51,Self-emp-inc,123011,9,Married-spouse-absent,Not-in-family,White,Male,12363,0,50,1
86090,36,Private,287658,9,Never-married,Own-child,Black,Male,58447,0,40,1
86091,36,Private,287658,9,Never-married,Own-child,Black,Male,96069,1586,40,1
86092,24,Private,178829,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,0,0,70,0
86093,46,Self-emp-inc,178829,14,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
86094,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,93,0,40,0
86095,56,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,1486,0,40,0
86096,50,Federal-gov,96657,13,Divorced,Unmarried,Asian-Pac-Islander,Female,10381,0,40,1
86097,50,Self-emp-inc,96657,13,Divorced,Unmarried,Black,Female,0,2478,40,1
86098,24,Private,113466,13,Never-married,Own-child,White,Male,83337,0,40,1
86099,24,Private,113466,13,Never-married,Wife,White,Male,26972,0,40,1
86100,38,Self-emp-not-inc,175732,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,48652,0,15,1
86101,38,Self-emp-not-inc,175732,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,98170,0,15,1
86102,21,Private,266467,12,Never-married,Own-child,White,Male,44345,2205,40,1
86103,21,Private,266467,9,Never-married,Own-child,White,Male,98591,2205,33,1
86104,21,Private,260847,10,Never-married,Wife,White,Male,84652,0,30,1
86105,77,Private,260847,10,Never-married,Own-child,White,Male,25905,0,30,1
86106,61,State-gov,97128,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
86107,61,Private,97128,6,Married-civ-spouse,Husband,Black,Male,0,0,45,0
86108,38,Private,309230,10,Married-civ-spouse,Husband,White,Male,0,2932,7,0
86109,20,Federal-gov,309230,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
86110,34,Local-gov,63338,9,Widowed,Own-child,White,Female,22370,0,40,1
86111,34,Local-gov,63338,9,Never-married,Own-child,White,Female,34570,0,40,1
86112,58,Private,197114,7,Married-civ-spouse,Husband,White,Male,72569,0,40,1
86113,58,Private,197114,7,Married-AF-spouse,Husband,White,Male,55724,0,40,1
86114,42,Federal-gov,36699,10,Married-civ-spouse,Husband,White,Male,51993,0,40,1
86115,62,Federal-gov,36699,10,Married-civ-spouse,Husband,Other,Male,0,0,40,1
86116,17,Private,127366,7,Never-married,Own-child,White,Female,85431,511,8,1
86117,17,Private,127366,7,Never-married,Own-child,White,Female,46480,0,8,1
86118,27,Private,130386,10,Married-civ-spouse,Own-child,White,Female,34822,0,40,1
86119,27,Private,130386,10,Never-married,Own-child,White,Male,47440,0,40,1
86120,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,84752,0,50,1
86121,47,Federal-gov,87504,13,Divorced,Unmarried,White,Female,0,3821,50,1
86122,24,Private,216984,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77774,0,35,1
86123,24,Private,216984,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,83104,0,35,1
86124,37,Federal-gov,214542,10,Divorced,Unmarried,Black,Female,22300,3906,40,1
86125,37,Without-pay,214542,10,Divorced,Unmarried,Black,Female,94929,0,40,1
86126,54,Private,171924,13,Married-civ-spouse,Own-child,White,Male,0,1890,48,1
86127,54,Private,171924,13,Married-civ-spouse,Husband,White,Male,20004,0,16,1
86128,44,Private,353396,13,Married-civ-spouse,Husband,White,Male,45604,0,45,1
86129,44,Federal-gov,353396,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
86130,31,Private,446512,10,Separated,Unmarried,Black,Female,45790,0,40,1
86131,31,Private,446512,10,Separated,Unmarried,Black,Female,81616,0,40,1
86132,65,Self-emp-inc,225473,10,Widowed,Not-in-family,White,Female,0,3098,35,1
86133,65,State-gov,225473,10,Widowed,Not-in-family,White,Female,47712,0,35,1
86134,52,Private,232577,10,Never-married,Unmarried,White,Female,9567,0,40,1
86135,20,Private,232577,10,Never-married,Unmarried,White,Female,69000,0,40,1
86136,40,Private,214010,13,Never-married,Not-in-family,White,Male,0,852,80,0
86137,40,Private,214010,13,Never-married,Not-in-family,White,Male,0,4266,88,1
86138,49,Self-emp-inc,186845,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
86139,38,Self-emp-inc,186845,13,Divorced,Husband,White,Male,6161,0,40,1
86140,51,Local-gov,319054,9,Married-civ-spouse,Husband,Black,Male,43438,0,60,1
86141,51,Local-gov,319054,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,41316,0,60,1
86142,27,Private,93021,9,Never-married,Unmarried,Other,Female,97578,0,40,1
86143,27,Private,93021,9,Never-married,Unmarried,Other,Female,22892,0,40,1
86144,25,Local-gov,336320,10,Divorced,Not-in-family,White,Female,61284,0,40,1
86145,25,Local-gov,336320,13,Divorced,Not-in-family,White,Female,57974,0,40,1
86146,38,Local-gov,169926,12,Never-married,Wife,White,Female,0,1902,40,0
86147,38,Local-gov,169926,12,Married-spouse-absent,Wife,White,Female,0,1902,40,0
86148,64,Private,45868,4,Separated,Not-in-family,Other,Female,56297,0,35,1
86149,64,Private,45868,4,Separated,Not-in-family,Other,Female,20339,0,35,1
86150,44,Private,304175,6,Divorced,Not-in-family,White,Male,0,706,40,0
86151,44,Private,304175,13,Divorced,Not-in-family,White,Male,0,621,63,0
86152,36,Private,188834,5,Married-civ-spouse,Husband,White,Male,33613,0,50,1
86153,36,Private,188834,11,Married-civ-spouse,Husband,White,Male,0,0,87,1
86154,34,Private,113198,12,Married-civ-spouse,Husband,White,Male,16266,383,28,1
86155,46,Private,113198,12,Married-civ-spouse,Husband,White,Male,0,3938,28,1
86156,66,Self-emp-not-inc,58326,13,Divorced,Unmarried,White,Female,0,0,40,0
86157,66,Self-emp-not-inc,58326,7,Divorced,Not-in-family,White,Female,0,3804,40,0
86158,35,Private,140915,13,Never-married,Own-child,Asian-Pac-Islander,Male,24324,2930,40,1
86159,35,Private,140915,4,Never-married,Own-child,Asian-Pac-Islander,Male,18807,1590,40,1
86160,46,Private,95864,10,Divorced,Husband,White,Female,55103,0,40,1
86161,31,Private,95864,10,Divorced,Unmarried,White,Female,98534,0,40,1
86162,38,Private,296125,8,Separated,Unmarried,Black,Female,61816,0,30,1
86163,38,Private,296125,9,Separated,Unmarried,Black,Female,14562,1499,30,1
86164,34,Private,400416,10,Never-married,Own-child,Black,Male,86620,0,45,1
86165,34,Private,400416,7,Never-married,Own-child,Black,Male,74833,0,45,1
86166,26,Private,198801,9,Married-civ-spouse,Husband,White,Male,35864,3921,45,1
86167,26,Private,198801,9,Married-civ-spouse,Husband,White,Male,52641,0,45,1
86168,28,Local-gov,50459,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
86169,50,Local-gov,50459,9,Married-civ-spouse,Unmarried,White,Male,0,0,91,0
86170,40,Private,179717,9,Divorced,Wife,White,Male,0,1564,60,0
86171,17,Private,179717,12,Divorced,Not-in-family,White,Male,0,1564,60,0
86172,25,Private,202700,9,Never-married,Unmarried,White,Female,71463,0,35,1
86173,25,Private,202700,9,Never-married,Unmarried,White,Female,41378,0,35,1
86174,31,State-gov,265097,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
86175,29,Self-emp-not-inc,265097,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
86176,17,Private,175943,13,Married-civ-spouse,Wife,White,Female,18415,0,20,1
86177,44,Private,175943,13,Married-civ-spouse,Wife,White,Female,0,3557,20,1
86178,20,Private,161922,9,Never-married,Not-in-family,White,Male,49399,0,43,1
86179,20,Private,161922,9,Never-married,Not-in-family,White,Male,38894,0,43,1
86180,47,Without-pay,263215,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,1
86181,47,State-gov,263215,9,Married-civ-spouse,Husband,White,Male,28568,0,80,1
86182,45,Private,112283,13,Married-civ-spouse,Husband,White,Male,0,3802,55,1
86183,71,Private,112283,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
86184,73,Private,209808,10,Married-civ-spouse,Husband,White,Male,0,2955,47,1
86185,32,Private,209808,10,Married-civ-spouse,Husband,White,Male,38468,1740,24,1
86186,30,Private,142675,8,Married-civ-spouse,Husband,White,Male,67281,2096,50,1
86187,30,Private,142675,8,Married-civ-spouse,Husband,White,Male,82882,0,50,1
86188,43,Private,233130,13,Married-AF-spouse,Not-in-family,White,Male,0,0,52,0
86189,57,Private,233130,13,Divorced,Not-in-family,Other,Male,0,0,40,0
86190,66,Self-emp-not-inc,219220,9,Married-civ-spouse,Husband,White,Male,69524,0,40,1
86191,66,Self-emp-not-inc,219220,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65099,0,40,1
86192,45,Self-emp-not-inc,58683,13,Married-AF-spouse,Other-relative,White,Male,5178,0,48,0
86193,45,Self-emp-not-inc,58683,13,Married-AF-spouse,Own-child,White,Male,5178,0,48,0
86194,27,Private,81540,9,Married-civ-spouse,Husband,White,Male,0,2592,40,0
86195,27,Private,81540,9,Married-civ-spouse,Husband,Other,Male,0,4137,40,0
86196,41,Without-pay,321824,9,Married-civ-spouse,Husband,White,Male,93623,0,8,1
86197,41,Private,321824,7,Married-civ-spouse,Husband,White,Male,74235,0,8,1
86198,27,Private,116372,9,Never-married,Not-in-family,White,Female,86028,0,40,1
86199,27,Private,116372,14,Never-married,Husband,White,Female,69295,0,40,1
86200,25,Private,188488,9,Never-married,Not-in-family,White,Male,64168,0,40,1
86201,25,Private,188488,9,Never-married,Other-relative,White,Male,73023,0,40,1
86202,42,Private,196797,13,Never-married,Unmarried,Black,Female,55502,0,38,1
86203,42,Private,196797,9,Never-married,Unmarried,Black,Female,24759,0,38,1
86204,42,Private,111483,11,Never-married,Not-in-family,White,Male,0,0,48,0
86205,42,Private,111483,14,Never-married,Not-in-family,White,Male,0,0,1,0
86206,29,Without-pay,120126,13,Divorced,Husband,White,Male,0,1848,40,0
86207,29,Private,120126,13,Never-married,Husband,White,Male,0,1848,40,0
86208,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Wife,Black,Male,0,0,56,0
86209,42,Self-emp-not-inc,162758,10,Married-civ-spouse,Unmarried,White,Male,0,0,56,0
86210,27,Private,430340,10,Never-married,Not-in-family,White,Female,51603,0,45,1
86211,27,Private,430340,10,Never-married,Not-in-family,White,Female,34779,0,45,1
86212,22,Private,351381,11,Never-married,Not-in-family,White,Female,69629,0,40,1
86213,22,Private,351381,11,Never-married,Not-in-family,White,Female,9710,0,40,1
86214,74,Local-gov,214514,4,Married-civ-spouse,Husband,White,Male,93362,0,40,1
86215,74,Local-gov,214514,4,Married-civ-spouse,Husband,White,Male,63508,0,40,1
86216,48,Local-gov,218357,9,Separated,Unmarried,White,Female,0,2511,2,1
86217,48,Local-gov,218357,9,Separated,Unmarried,White,Female,82914,1276,25,1
86218,22,Local-gov,34443,9,Never-married,Not-in-family,White,Male,0,4027,25,1
86219,71,Private,34443,9,Never-married,Not-in-family,White,Male,69684,0,25,1
86220,28,Private,535978,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
86221,28,Private,535978,10,Married-civ-spouse,Husband,White,Male,0,3742,52,0
86222,42,Private,196626,4,Married-civ-spouse,Husband,White,Male,59708,0,40,1
86223,42,Private,196626,15,Married-civ-spouse,Husband,White,Male,46775,0,40,1
86224,82,Private,209538,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
86225,32,Private,209538,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
86226,27,Private,94064,11,Separated,Not-in-family,White,Male,0,3060,40,1
86227,54,Private,94064,11,Divorced,Not-in-family,White,Male,37026,0,40,1
86228,66,State-gov,157942,9,Widowed,Not-in-family,Black,Female,29796,0,40,1
86229,66,Local-gov,157942,9,Separated,Not-in-family,Black,Female,24923,0,40,1
86230,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,68776,0,25,1
86231,36,Private,644278,9,Married-civ-spouse,Husband,White,Male,0,0,51,1
86232,54,Private,221336,8,Widowed,Unmarried,Asian-Pac-Islander,Female,14167,0,40,1
86233,54,Private,221336,9,Widowed,Unmarried,Asian-Pac-Islander,Female,0,3379,40,1
86234,19,Private,223669,7,Never-married,Husband,White,Male,37729,0,20,1
86235,83,Private,223669,7,Never-married,Own-child,White,Male,47861,0,20,1
86236,72,Private,135378,4,Widowed,Unmarried,Asian-Pac-Islander,Female,55431,0,20,1
86237,72,Private,135378,4,Widowed,Unmarried,Black,Female,37619,0,20,1
86238,39,Private,168894,10,Never-married,Not-in-family,White,Female,39892,3020,40,1
86239,39,Private,168894,10,Never-married,Not-in-family,White,Female,17979,0,40,1
86240,43,Private,401051,6,Never-married,Own-child,White,Female,66558,0,35,1
86241,60,Private,401051,6,Never-married,Own-child,White,Female,69661,0,35,1
86242,51,Private,87205,13,Married-civ-spouse,Wife,White,Male,3784,0,20,0
86243,51,Private,87205,13,Separated,Own-child,White,Female,7688,0,20,0
86244,39,Private,316211,13,Never-married,Not-in-family,White,Male,0,0,78,0
86245,39,Private,316211,13,Never-married,Not-in-family,Other,Male,0,0,40,0
86246,28,Self-emp-inc,200775,14,Married-civ-spouse,Wife,White,Female,28619,0,40,1
86247,28,State-gov,200775,14,Married-civ-spouse,Wife,Other,Female,0,4308,40,1
86248,55,Private,327406,10,Married-spouse-absent,Other-relative,White,Male,0,0,65,0
86249,78,Private,327406,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
86250,53,Private,87158,9,Married-civ-spouse,Husband,Black,Female,90956,0,40,1
86251,53,Private,87158,12,Married-civ-spouse,Husband,Black,Male,0,0,70,1
86252,57,Private,34366,10,Married-civ-spouse,Husband,White,Male,0,1873,50,1
86253,57,Private,34366,10,Married-civ-spouse,Husband,White,Male,56580,0,50,1
86254,43,Local-gov,163434,9,Married-civ-spouse,Husband,White,Male,0,558,55,0
86255,43,Private,163434,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
86256,54,Self-emp-inc,377701,9,Married-civ-spouse,Husband,White,Male,0,2897,32,1
86257,54,Self-emp-not-inc,377701,9,Married-civ-spouse,Husband,White,Male,14745,0,32,1
86258,49,Self-emp-inc,235646,9,Never-married,Not-in-family,White,Male,83529,0,47,1
86259,49,Self-emp-inc,235646,9,Never-married,Not-in-family,White,Male,46875,0,24,1
86260,59,Private,113838,9,Divorced,Not-in-family,White,Female,88173,0,40,1
86261,59,Private,113838,9,Divorced,Not-in-family,White,Female,47391,0,40,1
86262,20,Private,200967,9,Never-married,Own-child,Other,Female,11122,0,30,0
86263,20,Private,200967,9,Never-married,Own-child,White,Female,11122,0,30,1
86264,29,Private,39388,9,Married-civ-spouse,Husband,White,Female,8795,0,40,1
86265,29,Private,39388,9,Married-civ-spouse,Husband,White,Male,19201,512,40,1
86266,30,Private,297155,10,Divorced,Unmarried,Other,Female,0,2447,40,1
86267,77,Private,297155,10,Divorced,Unmarried,Black,Female,17926,0,40,1
86268,81,Private,154950,13,Widowed,Husband,White,Male,0,0,50,1
86269,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,7023,0,50,1
86270,21,Private,210355,7,Never-married,Not-in-family,White,Female,56387,0,13,1
86271,21,Private,210355,7,Never-married,Not-in-family,White,Female,58364,0,24,1
86272,36,Local-gov,355856,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3997,40,0
86273,36,Private,355856,3,Never-married,Not-in-family,Asian-Pac-Islander,Male,77993,0,40,1
86274,68,State-gov,99106,14,Divorced,Not-in-family,White,Female,82730,0,20,1
86275,68,State-gov,99106,14,Divorced,Not-in-family,White,Female,94750,0,20,1
86276,59,Private,165695,12,Married-civ-spouse,Husband,Other,Male,2459,0,32,0
86277,59,Private,165695,12,Married-civ-spouse,Husband,White,Male,2105,0,88,0
86278,46,State-gov,238648,9,Married-spouse-absent,Own-child,Black,Male,7298,0,40,0
86279,72,State-gov,238648,9,Never-married,Husband,Black,Male,7298,0,40,0
86280,47,Private,280030,9,Never-married,Husband,White,Male,51114,0,52,1
86281,47,Private,280030,9,Married-civ-spouse,Husband,White,Female,39016,0,52,1
86282,33,Private,75167,9,Married-civ-spouse,Husband,White,Male,76987,0,55,1
86283,33,Without-pay,75167,9,Married-civ-spouse,Husband,White,Male,91867,0,55,1
86284,31,Private,176025,9,Never-married,Unmarried,Black,Female,46690,0,40,1
86285,31,Private,176025,9,Never-married,Unmarried,Black,Female,63520,0,40,1
86286,69,Private,169408,13,Married-civ-spouse,Husband,White,Male,1407,0,40,0
86287,26,Private,169408,13,Married-civ-spouse,Husband,White,Male,1850,0,40,0
86288,32,Private,162160,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
86289,32,Private,162160,10,Married-civ-spouse,Husband,White,Male,0,1811,43,1
86290,40,Self-emp-inc,284086,14,Married-civ-spouse,Husband,White,Male,3190,0,40,0
86291,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,2986,0,30,0
86292,58,Private,105060,10,Never-married,Not-in-family,Black,Female,71296,0,37,1
86293,58,Private,105060,7,Never-married,Not-in-family,Black,Female,71185,0,37,1
86294,38,Private,30509,11,Married-civ-spouse,Wife,White,Female,42108,2877,50,1
86295,38,Private,30509,11,Married-civ-spouse,Wife,White,Female,52815,0,50,1
86296,36,Private,292570,7,Never-married,Unmarried,White,Female,91592,0,40,1
86297,36,Private,292570,7,Divorced,Unmarried,White,Female,50174,0,40,1
86298,32,Private,97281,10,Never-married,Own-child,White,Male,38807,0,40,1
86299,32,Private,97281,10,Never-married,Own-child,White,Male,69317,0,28,1
86300,31,Private,74501,13,Never-married,Own-child,White,Female,9256,0,40,1
86301,31,Private,74501,13,Never-married,Own-child,White,Female,41554,1543,40,1
86302,39,Self-emp-inc,314007,6,Married-civ-spouse,Husband,White,Male,17225,2051,40,1
86303,39,Private,314007,6,Married-civ-spouse,Own-child,White,Male,13901,2051,40,1
86304,74,Local-gov,104509,14,Separated,Unmarried,White,Female,54169,0,40,1
86305,34,Local-gov,104509,14,Separated,Unmarried,White,Female,63051,0,40,1
86306,56,Private,267652,13,Married-civ-spouse,Husband,Other,Male,42964,0,40,1
86307,33,Private,267652,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
86308,40,Private,99373,6,Divorced,Unmarried,Amer-Indian-Eskimo,Female,79550,0,40,1
86309,40,Private,99373,6,Divorced,Unmarried,White,Female,85155,0,40,1
86310,36,State-gov,115360,6,Married-civ-spouse,Own-child,White,Female,31953,0,40,1
86311,36,Private,115360,6,Married-civ-spouse,Own-child,White,Female,65513,0,40,1
86312,49,Self-emp-not-inc,249585,11,Married-civ-spouse,Husband,White,Male,0,3681,65,1
86313,49,Self-emp-not-inc,249585,7,Married-civ-spouse,Husband,White,Male,34281,0,65,1
86314,64,Private,98586,5,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
86315,64,Private,98586,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
86316,34,Private,538243,10,Separated,Unmarried,Black,Female,59650,0,40,1
86317,34,Private,538243,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,89246,0,40,1
86318,31,Private,164870,7,Married-civ-spouse,Husband,White,Male,98510,3798,40,1
86319,31,Private,164870,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
86320,23,Private,254025,10,Never-married,Own-child,White,Male,16031,211,45,1
86321,23,Private,254025,10,Never-married,Own-child,White,Male,39449,0,45,1
86322,45,Private,738812,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,13258,0,46,1
86323,45,Private,738812,12,Married-civ-spouse,Husband,White,Male,55969,0,46,1
86324,51,Local-gov,168539,2,Married-civ-spouse,Husband,Other,Male,0,0,50,0
86325,51,Local-gov,168539,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
86326,46,Private,59767,10,Divorced,Not-in-family,White,Male,96333,3906,50,1
86327,46,Private,59767,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,96241,0,50,1
86328,52,Private,145271,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3302,36,1
86329,52,Private,145271,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,498,40,1
86330,47,Self-emp-inc,214169,9,Married-civ-spouse,Husband,White,Male,3427,0,40,0
86331,47,Self-emp-inc,214169,9,Married-civ-spouse,Husband,White,Male,3570,0,40,0
86332,24,Self-emp-not-inc,325596,13,Never-married,Own-child,White,Male,71604,0,35,1
86333,24,Private,325596,13,Never-married,Own-child,White,Male,17401,0,35,1
86334,43,Federal-gov,101618,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
86335,27,Private,101618,1,Married-civ-spouse,Husband,White,Male,10597,0,50,1
86336,18,Private,238401,10,Never-married,Own-child,White,Male,34786,0,25,1
86337,18,Private,238401,10,Married-civ-spouse,Own-child,White,Female,46427,0,25,1
86338,28,Private,375655,13,Married-civ-spouse,Unmarried,White,Male,46671,0,50,1
86339,28,Private,375655,13,Never-married,Unmarried,White,Male,26963,0,50,1
86340,50,Private,128478,9,Married-civ-spouse,Own-child,White,Male,26746,0,70,1
86341,50,Federal-gov,128478,9,Married-civ-spouse,Husband,Black,Male,0,0,70,1
86342,46,Private,173613,9,Divorced,Not-in-family,White,Female,8610,0,40,1
86343,46,Private,173613,9,Divorced,Not-in-family,White,Female,0,2777,40,1
86344,31,Private,32550,6,Divorced,Not-in-family,White,Male,30269,0,40,1
86345,31,Private,32550,6,Divorced,Not-in-family,White,Female,55948,0,40,1
86346,41,Private,74056,11,Married-civ-spouse,Husband,Black,Male,0,0,48,1
86347,27,Self-emp-not-inc,74056,11,Married-civ-spouse,Husband,White,Male,0,3865,48,0
86348,28,Private,181776,10,Never-married,Not-in-family,White,Female,48076,0,40,1
86349,28,Private,181776,10,Married-civ-spouse,Not-in-family,White,Female,20981,0,40,1
86350,23,Private,101345,9,Married-civ-spouse,Wife,Black,Female,0,0,40,0
86351,34,State-gov,101345,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
86352,62,Private,238913,10,Married-civ-spouse,Husband,White,Male,27049,0,94,1
86353,31,Private,238913,10,Married-civ-spouse,Husband,White,Male,28453,0,24,1
86354,49,Private,68505,5,Divorced,Not-in-family,Black,Male,59048,0,37,1
86355,49,Private,68505,5,Divorced,Not-in-family,Black,Male,33825,0,37,1
86356,58,Private,194097,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
86357,51,Private,194097,10,Married-civ-spouse,Wife,White,Female,0,0,51,0
86358,32,Private,219553,7,Married-civ-spouse,Husband,White,Male,65804,0,60,1
86359,32,Private,219553,10,Married-civ-spouse,Husband,White,Male,44894,0,60,1
86360,34,Local-gov,112680,9,Divorced,Unmarried,White,Female,96288,0,20,1
86361,34,Local-gov,112680,9,Divorced,Unmarried,White,Female,0,3787,20,1
86362,24,Private,64167,11,Never-married,Unmarried,Black,Female,88068,0,40,1
86363,22,Private,64167,11,Never-married,Unmarried,Black,Female,99098,0,40,1
86364,24,Private,311311,13,Never-married,Not-in-family,White,Male,21591,265,40,1
86365,24,Private,311311,13,Never-married,Not-in-family,White,Male,54300,0,40,1
86366,64,Federal-gov,271550,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
86367,64,Federal-gov,271550,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
86368,22,Private,176178,9,Never-married,Own-child,White,Female,29881,0,36,1
86369,22,Private,176178,9,Never-married,Own-child,White,Female,93689,0,36,1
86370,32,Private,220333,9,Separated,Other-relative,White,Male,7298,0,46,0
86371,32,Private,220333,9,Married-civ-spouse,Husband,White,Female,4098,0,46,0
86372,25,Private,168943,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,30,0
86373,25,Private,168943,16,Never-married,Wife,White,Female,0,0,30,0
86374,53,Private,277471,11,Married-civ-spouse,Husband,White,Female,0,0,94,0
86375,75,Private,277471,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
86376,43,Federal-gov,194726,9,Divorced,Own-child,White,Male,15367,0,35,1
86377,43,Self-emp-not-inc,194726,9,Divorced,Unmarried,White,Male,0,3482,35,1
86378,28,Private,287268,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,28168,0,35,1
86379,28,Private,287268,10,Never-married,Not-in-family,White,Male,0,3541,35,1
86380,79,Private,228182,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
86381,63,State-gov,228182,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
86382,29,Private,22641,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96357,0,45,1
86383,29,Private,22641,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75626,0,45,1
86384,58,State-gov,300623,9,Divorced,Unmarried,White,Female,0,3863,40,1
86385,58,State-gov,300623,9,Divorced,Unmarried,White,Female,0,3477,40,1
86386,29,Private,189702,13,Never-married,Not-in-family,White,Male,5063,1862,50,0
86387,29,Private,189702,13,Never-married,Not-in-family,White,Male,3656,0,50,0
86388,36,Private,220511,10,Married-civ-spouse,Husband,White,Male,23963,0,40,1
86389,36,Private,220511,10,Married-civ-spouse,Husband,White,Male,81846,0,40,1
86390,47,Private,304133,10,Married-civ-spouse,Husband,White,Male,19797,3448,45,1
86391,47,Federal-gov,304133,10,Married-civ-spouse,Husband,White,Male,0,0,80,1
86392,46,Private,137354,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
86393,90,Private,137354,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
86394,48,Private,501671,9,Divorced,Not-in-family,Black,Male,21749,0,48,1
86395,48,Private,501671,9,Divorced,Unmarried,Black,Male,0,2998,48,1
86396,46,Self-emp-inc,214627,8,Married-civ-spouse,Husband,Other,Male,0,0,60,0
