,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
82308,47,Private,29438,9,Divorced,Husband,White,Male,0,3748,70,1
82309,47,Private,29438,9,Widowed,Not-in-family,White,Male,54107,0,70,1
82310,41,Private,207578,9,Married-civ-spouse,Husband,White,Male,0,1262,40,0
82311,41,Private,207578,9,Never-married,Husband,White,Male,0,3853,40,0
82312,34,Private,103651,10,Married-civ-spouse,Husband,White,Male,0,771,40,0
82313,34,Without-pay,103651,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
82314,62,Private,118710,11,Married-civ-spouse,Husband,White,Male,0,0,97,0
82315,34,Private,118710,11,Married-civ-spouse,Other-relative,White,Male,0,0,31,0
82316,38,Federal-gov,268893,11,Married-civ-spouse,Husband,White,Male,0,2781,70,1
82317,38,Private,268893,11,Married-civ-spouse,Husband,White,Male,18582,0,40,1
82318,81,Private,140782,12,Divorced,Not-in-family,White,Female,98374,0,50,1
82319,46,Private,140782,13,Divorced,Not-in-family,White,Male,0,0,50,1
82320,33,Local-gov,147921,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,81254,0,40,1
82321,33,Local-gov,147921,9,Widowed,Unmarried,White,Female,69700,0,40,1
82322,21,Private,350001,10,Never-married,Other-relative,White,Male,61962,0,20,1
82323,21,Private,350001,10,Never-married,Not-in-family,White,Male,50757,0,20,1
82324,43,Private,70055,10,Married-civ-spouse,Husband,White,Male,0,2894,40,1
82325,43,Private,70055,10,Married-civ-spouse,Husband,White,Male,61132,0,40,1
82326,48,Private,177211,14,Married-civ-spouse,Husband,White,Male,0,1015,40,1
82327,48,Private,177211,7,Married-civ-spouse,Husband,White,Male,6402,0,40,1
82328,67,Self-emp-inc,127605,14,Married-civ-spouse,Not-in-family,White,Male,3119,0,60,0
82329,67,Self-emp-inc,127605,14,Married-civ-spouse,Husband,White,Male,3839,0,60,0
82330,31,Private,437825,2,Married-civ-spouse,Husband,White,Male,70216,0,65,1
82331,31,Private,437825,2,Married-civ-spouse,Husband,White,Male,93927,0,88,1
82332,40,Private,79488,9,Separated,Wife,White,Female,10514,0,40,1
82333,40,Private,79488,9,Separated,Husband,White,Female,44089,0,40,1
82334,57,Self-emp-not-inc,177271,16,Widowed,Husband,White,Male,0,0,60,1
82335,57,Self-emp-not-inc,177271,16,Married-civ-spouse,Husband,White,Male,4424,0,63,1
82336,20,Private,333838,10,Never-married,Own-child,White,Male,64322,0,35,1
82337,73,Private,333838,10,Never-married,Own-child,White,Male,69114,0,35,1
82338,29,Private,327766,10,Divorced,Unmarried,White,Male,0,0,30,0
82339,29,Private,327766,10,Divorced,Unmarried,White,Male,0,0,27,0
82340,32,Private,131584,9,Widowed,Own-child,White,Male,30602,0,40,1
82341,32,Private,131584,9,Never-married,Own-child,White,Male,46504,0,40,1
82342,41,Self-emp-not-inc,222504,15,Divorced,Unmarried,White,Female,28044,0,38,1
82343,41,Private,222504,15,Divorced,Unmarried,White,Female,84196,0,38,1
82344,24,Private,99697,9,Never-married,Own-child,White,Female,74400,0,40,1
82345,24,Private,99697,9,Never-married,Own-child,White,Male,63621,0,40,1
82346,72,Local-gov,45612,12,Divorced,Unmarried,Black,Female,22258,0,16,1
82347,72,Local-gov,45612,12,Divorced,Unmarried,Black,Female,49430,0,16,1
82348,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,0,3201,75,1
82349,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,59992,0,40,1
82350,41,Private,49797,10,Separated,Not-in-family,Black,Female,80304,0,58,1
82351,41,Private,49797,10,Separated,Not-in-family,Black,Female,36604,0,40,1
82352,40,Private,155972,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
82353,40,Private,155972,9,Married-civ-spouse,Not-in-family,White,Male,0,241,60,0
82354,51,Private,306785,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,48976,0,40,1
82355,51,Private,306785,3,Divorced,Not-in-family,White,Female,10491,0,40,1
82356,77,Private,225895,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
82357,27,Private,225895,9,Married-civ-spouse,Wife,White,Male,36344,0,40,1
82358,38,Federal-gov,65706,10,Divorced,Unmarried,White,Female,75800,0,14,1
82359,38,Federal-gov,65706,10,Divorced,Unmarried,White,Female,88008,0,38,1
82360,45,Private,226246,9,Divorced,Not-in-family,White,Male,0,2694,50,1
82361,45,Private,226246,9,Divorced,Not-in-family,White,Male,39273,0,50,1
82362,42,Private,144002,9,Divorced,Not-in-family,White,Male,0,2801,50,1
82363,75,Private,144002,9,Divorced,Not-in-family,White,Male,42822,0,50,1
82364,51,Private,123374,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
82365,50,Private,123374,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,50,0
82366,52,Private,232132,8,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
82367,52,Self-emp-not-inc,232132,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
82368,54,Self-emp-not-inc,392502,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
82369,54,Federal-gov,392502,10,Married-civ-spouse,Not-in-family,White,Male,0,0,44,0
82370,28,Private,142712,9,Never-married,Other-relative,White,Male,15524,0,40,1
82371,28,Private,142712,9,Never-married,Own-child,White,Male,7883,0,11,1
82372,32,Private,287229,9,Never-married,Not-in-family,White,Female,29529,0,35,1
82373,32,Private,287229,9,Never-married,Not-in-family,Other,Female,63040,0,35,1
82374,37,Private,200426,10,Never-married,Not-in-family,White,Female,47864,0,81,1
82375,37,Private,200426,10,Never-married,Not-in-family,White,Female,49582,0,18,1
82376,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,21016,0,40,1
82377,45,Private,103331,15,Married-civ-spouse,Husband,White,Male,0,4084,40,1
82378,29,Private,351324,12,Never-married,Other-relative,White,Female,52616,0,32,1
82379,29,Private,351324,12,Never-married,Own-child,White,Female,46329,0,32,1
82380,59,Private,145041,9,Never-married,Other-relative,White,Male,53858,0,40,1
82381,48,Private,145041,8,Never-married,Other-relative,White,Male,95419,0,40,1
82382,28,Private,221317,10,Married-civ-spouse,Other-relative,White,Male,27324,0,40,1
82383,28,Private,221317,10,Married-civ-spouse,Husband,White,Male,95085,0,40,1
82384,54,Private,133403,10,Married-civ-spouse,Unmarried,White,Male,53517,0,40,1
82385,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,18331,370,40,1
82386,35,Self-emp-not-inc,278557,9,Married-civ-spouse,Husband,White,Male,12275,0,30,1
82387,35,Self-emp-not-inc,278557,9,Never-married,Husband,White,Male,79915,0,30,1
82388,32,Private,268147,11,Married-spouse-absent,Unmarried,White,Female,0,3886,60,1
82389,32,Private,268147,11,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44023,0,60,1
82390,33,Private,208180,13,Never-married,Wife,White,Female,43378,0,40,1
82391,33,Private,208180,13,Never-married,Not-in-family,White,Female,67381,0,40,1
82392,39,Private,141584,13,Married-civ-spouse,Husband,Other,Male,0,0,50,1
82393,39,Private,141584,14,Never-married,Husband,White,Male,0,0,50,1
82394,33,Private,79303,9,Married-civ-spouse,Husband,White,Male,48538,0,40,1
82395,33,Private,79303,16,Widowed,Husband,White,Male,0,0,45,1
82396,43,Private,206878,9,Never-married,Unmarried,White,Female,92333,0,60,1
82397,43,Private,206878,9,Never-married,Unmarried,White,Female,72000,0,60,1
82398,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,92961,0,40,1
82399,25,Private,98283,13,Never-married,Own-child,Other,Male,47376,0,40,1
82400,20,Private,102607,9,Never-married,Own-child,White,Male,65026,0,30,1
82401,20,Private,102607,9,Never-married,Own-child,White,Male,14969,0,30,1
82402,25,Private,294400,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37634,0,60,1
82403,25,Private,294400,4,Married-civ-spouse,Husband,White,Male,26866,0,60,1
82404,47,Federal-gov,22494,13,Divorced,Not-in-family,White,Female,0,0,50,0
82405,53,Federal-gov,22494,13,Divorced,Own-child,White,Female,0,0,50,0
82406,43,Private,163434,9,Married-civ-spouse,Husband,White,Female,0,0,32,0
82407,43,Private,163434,3,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
82408,23,Private,42401,13,Never-married,Not-in-family,White,Male,91873,2489,50,1
82409,23,Private,42401,13,Never-married,Not-in-family,White,Male,14959,0,22,1
82410,30,Without-pay,181091,13,Married-civ-spouse,Husband,White,Male,91662,0,40,1
82411,30,Local-gov,181091,13,Married-civ-spouse,Husband,White,Male,64584,0,40,1
82412,45,Local-gov,189890,9,Never-married,Unmarried,White,Female,66015,0,40,1
82413,45,Local-gov,189890,9,Never-married,Unmarried,White,Female,60767,0,40,1
82414,46,Private,245317,10,Married-civ-spouse,Own-child,White,Male,0,0,56,0
82415,21,Private,245317,15,Married-civ-spouse,Husband,White,Male,0,0,56,0
82416,70,State-gov,365683,9,Divorced,Not-in-family,White,Female,0,0,40,0
82417,57,Private,365683,9,Divorced,Not-in-family,Other,Female,0,618,40,0
82418,18,Private,99591,7,Married-civ-spouse,Own-child,White,Female,14783,0,16,1
82419,18,Private,99591,7,Never-married,Own-child,White,Female,20996,0,16,1
82420,36,Private,397877,9,Married-civ-spouse,Husband,White,Male,29345,0,30,1
82421,36,Private,397877,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88990,0,30,1
82422,45,Self-emp-inc,200825,3,Married-civ-spouse,Husband,White,Male,0,38,50,0
82423,45,Self-emp-not-inc,200825,13,Never-married,Husband,White,Male,0,0,50,0
82424,31,Private,403468,10,Separated,Unmarried,White,Female,0,2459,50,1
82425,63,Private,403468,10,Separated,Unmarried,White,Female,39554,0,50,1
82426,49,Private,122493,9,Widowed,Unmarried,White,Male,0,3564,40,1
82427,49,Without-pay,122493,9,Widowed,Unmarried,White,Male,0,3575,40,1
82428,37,Private,184456,13,Divorced,Husband,White,Male,0,0,97,0
82429,37,Self-emp-not-inc,184456,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
82430,17,Private,192660,11,Never-married,Unmarried,Black,Female,51764,0,30,1
82431,31,Private,192660,11,Never-married,Unmarried,Asian-Pac-Islander,Female,73600,0,30,1
82432,29,Private,199116,2,Married-civ-spouse,Husband,White,Male,6634,0,40,1
82433,46,Private,199116,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
82434,59,Self-emp-not-inc,304779,13,Married-civ-spouse,Husband,White,Male,9780,0,35,1
82435,38,Self-emp-not-inc,304779,13,Married-civ-spouse,Husband,White,Male,60363,0,35,1
82436,44,Private,222434,9,Divorced,Own-child,Asian-Pac-Islander,Male,29505,0,40,1
82437,44,Private,222434,9,Divorced,Own-child,White,Male,70057,2476,40,1
82438,26,Private,112115,11,Married-civ-spouse,Husband,White,Male,0,1902,45,0
82439,33,Self-emp-not-inc,112115,13,Married-civ-spouse,Own-child,White,Male,0,1902,45,0
82440,32,Private,151053,10,Never-married,Unmarried,White,Male,48369,0,40,1
82441,32,Private,151053,4,Never-married,Unmarried,White,Male,34564,0,40,1
82442,31,Local-gov,143392,10,Divorced,Not-in-family,White,Female,49898,2693,35,1
82443,31,Local-gov,143392,10,Divorced,Not-in-family,White,Female,92032,0,19,1
82444,20,Local-gov,83141,10,Never-married,Own-child,White,Male,75116,0,18,1
82445,20,Self-emp-inc,83141,10,Never-married,Own-child,White,Male,68691,0,18,1
82446,38,Private,302604,7,Divorced,Not-in-family,White,Female,43880,0,44,1
82447,38,Private,302604,7,Divorced,Not-in-family,White,Female,56640,0,44,1
82448,62,Private,312818,13,Never-married,Husband,White,Female,0,1902,1,0
82449,62,Private,312818,13,Never-married,Husband,White,Male,0,1902,1,0
82450,44,Private,259674,14,Married-spouse-absent,Not-in-family,Black,Male,5178,0,60,0
82451,44,Private,259674,14,Never-married,Other-relative,Black,Male,5178,0,60,0
82452,39,Local-gov,124685,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16259,0,50,1
82453,39,Self-emp-not-inc,124685,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88039,0,50,1
82454,65,Self-emp-not-inc,167414,3,Married-civ-spouse,Husband,White,Male,0,0,59,0
82455,70,Self-emp-not-inc,167414,9,Married-civ-spouse,Husband,White,Male,0,0,59,0
82456,56,State-gov,456592,9,Divorced,Unmarried,White,Female,83428,0,37,1
82457,56,Private,456592,9,Divorced,Unmarried,White,Female,31824,0,37,1
82458,34,Federal-gov,188096,9,Never-married,Not-in-family,White,Female,90015,0,36,1
82459,34,Private,188096,15,Never-married,Not-in-family,White,Female,51192,0,36,1
82460,27,Local-gov,29174,13,Never-married,Unmarried,White,Female,25037,1331,40,1
82461,27,Local-gov,29174,13,Never-married,Unmarried,White,Female,59309,1241,40,1
82462,38,Private,252250,7,Divorced,Not-in-family,White,Male,44682,0,65,1
82463,38,Private,252250,7,Divorced,Not-in-family,White,Male,86791,0,34,1
82464,25,Private,78605,9,Married-civ-spouse,Husband,White,Male,92018,0,40,1
82465,25,Private,78605,9,Married-civ-spouse,Husband,White,Male,72435,0,40,1
82466,19,State-gov,369164,9,Never-married,Own-child,White,Male,66468,0,40,1
82467,19,Private,369164,9,Never-married,Own-child,White,Male,48525,0,40,1
82468,21,Private,192894,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
82469,48,Private,192894,9,Divorced,Husband,White,Male,0,0,40,0
82470,77,State-gov,55377,13,Married-AF-spouse,Husband,Black,Male,0,0,40,0
82471,46,State-gov,55377,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
82472,39,State-gov,156897,9,Never-married,Other-relative,White,Male,0,2258,42,0
82473,39,Private,156897,9,Never-married,Own-child,White,Female,0,408,42,0
82474,28,Private,430084,8,Divorced,Own-child,Black,Male,77130,0,35,1
82475,28,Private,430084,9,Divorced,Own-child,Black,Male,32931,0,35,1
82476,55,Private,342121,9,Never-married,Not-in-family,White,Male,13322,0,54,1
82477,55,Private,342121,9,Never-married,Not-in-family,White,Male,0,3673,54,1
82478,21,Private,152389,10,Never-married,Not-in-family,Black,Female,56678,0,30,1
82479,21,Private,152389,10,Never-married,Not-in-family,Black,Female,31123,1628,30,1
82480,38,Private,80680,6,Divorced,Not-in-family,White,Female,21616,0,40,1
82481,38,Private,80680,6,Divorced,Not-in-family,White,Female,53310,0,40,1
82482,43,Self-emp-inc,117158,13,Married-civ-spouse,Husband,White,Male,3478,0,60,0
82483,43,Self-emp-inc,117158,12,Married-civ-spouse,Husband,White,Male,3478,0,60,0
82484,47,Private,106207,7,Married-AF-spouse,Husband,White,Male,30200,0,50,1
82485,47,Private,106207,7,Married-civ-spouse,Husband,White,Male,41002,0,50,1
82486,32,Without-pay,265368,13,Widowed,Wife,White,Female,0,1902,44,0
82487,32,Private,265368,13,Married-AF-spouse,Wife,White,Female,0,431,44,0
82488,45,State-gov,198660,10,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
82489,45,Private,198660,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
82490,26,Private,135845,10,Never-married,Not-in-family,White,Female,14214,0,37,1
82491,26,Private,135845,10,Never-married,Not-in-family,White,Female,10699,869,37,1
82492,33,Self-emp-inc,288398,13,Divorced,Not-in-family,White,Female,64218,0,45,1
82493,33,Private,288398,13,Divorced,Not-in-family,White,Female,44701,0,45,1
82494,48,Self-emp-not-inc,373606,10,Separated,Unmarried,White,Female,0,0,65,0
82495,48,Self-emp-not-inc,373606,10,Married-spouse-absent,Unmarried,White,Male,0,0,65,0
82496,49,Private,119182,9,Separated,Not-in-family,Black,Female,27082,0,35,1
82497,49,Private,119182,9,Separated,Wife,Black,Female,78828,0,35,1
82498,32,Private,236861,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
82499,32,Private,236861,11,Married-AF-spouse,Husband,White,Male,0,0,45,0
82500,26,Private,258550,6,Never-married,Own-child,White,Male,82119,0,40,1
82501,26,Private,258550,13,Never-married,Own-child,White,Male,28803,0,40,1
82502,40,Private,130571,9,Never-married,Not-in-family,White,Female,18995,0,40,1
82503,40,Private,130571,15,Never-married,Not-in-family,White,Female,96429,0,40,1
82504,90,Private,313749,9,Widowed,Unmarried,White,Female,15723,0,25,1
82505,90,Private,313749,9,Widowed,Unmarried,White,Male,97010,0,25,1
82506,33,Private,103596,15,Never-married,Husband,White,Male,0,0,40,1
82507,33,Private,103596,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
82508,64,Private,148956,9,Married-civ-spouse,Wife,White,Male,91548,0,30,1
82509,64,Private,148956,9,Married-civ-spouse,Husband,White,Male,54291,0,30,1
82510,74,Private,166193,9,Divorced,Own-child,White,Male,29690,0,40,1
82511,35,Private,166193,9,Divorced,Own-child,White,Male,63530,0,40,1
82512,58,Local-gov,215245,13,Widowed,Not-in-family,White,Female,67337,0,37,1
82513,58,Local-gov,215245,1,Never-married,Not-in-family,White,Female,65616,0,37,1
82514,50,Federal-gov,65160,13,Married-civ-spouse,Husband,Other,Male,30393,0,40,1
82515,50,Self-emp-inc,65160,13,Married-civ-spouse,Husband,White,Male,0,1219,40,1
82516,21,Private,50411,9,Never-married,Not-in-family,White,Male,72375,0,40,1
82517,21,Private,50411,9,Never-married,Not-in-family,White,Male,38550,0,40,1
82518,49,Local-gov,452402,8,Never-married,Wife,Black,Female,7688,0,35,0
82519,49,Local-gov,452402,13,Never-married,Other-relative,Black,Female,7688,0,35,0
82520,41,Private,127314,9,Married-spouse-absent,Husband,White,Male,5178,0,34,0
82521,41,Private,127314,9,Never-married,Husband,White,Female,5178,0,40,0
82522,17,Private,136384,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
82523,65,Private,136384,1,Married-civ-spouse,Husband,White,Male,0,0,9,0
82524,37,Private,93557,10,Married-civ-spouse,Husband,White,Male,0,0,74,1
82525,46,Private,93557,10,Married-civ-spouse,Husband,White,Male,0,2879,40,1
82526,23,Private,250630,13,Never-married,Not-in-family,White,Female,90899,0,40,1
82527,23,Federal-gov,250630,13,Never-married,Not-in-family,White,Female,75349,0,40,1
82528,58,Self-emp-inc,258883,2,Married-spouse-absent,Husband,White,Male,0,0,60,0
82529,58,Self-emp-inc,258883,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
82530,32,Private,189265,13,Never-married,Not-in-family,White,Female,20857,0,40,1
82531,32,Private,189265,13,Never-married,Not-in-family,White,Female,8499,0,40,1
82532,21,Private,85088,10,Never-married,Own-child,White,Female,77979,0,37,1
82533,21,Private,85088,10,Never-married,Own-child,White,Female,68766,0,37,1
82534,33,Private,343925,9,Never-married,Not-in-family,Black,Male,67202,0,40,1
82535,33,Private,343925,9,Never-married,Not-in-family,Black,Male,37072,0,40,1
82536,34,Private,172928,9,Married-civ-spouse,Husband,White,Male,79905,592,65,1
82537,34,Private,172928,9,Married-civ-spouse,Husband,White,Male,18377,1585,65,1
82538,26,Private,388812,10,Never-married,Not-in-family,Black,Male,80986,0,35,1
82539,26,Private,388812,10,Never-married,Not-in-family,Black,Male,33685,0,35,1
82540,66,Private,169435,9,Widowed,Not-in-family,White,Male,65383,0,16,1
82541,66,Federal-gov,169435,9,Widowed,Not-in-family,White,Male,42452,0,16,1
82542,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,41328,0,40,1
82543,38,Private,208358,11,Married-civ-spouse,Husband,White,Male,17132,0,40,1
82544,49,Private,411273,6,Divorced,Not-in-family,Black,Male,7493,0,40,1
82545,49,Private,411273,6,Divorced,Not-in-family,Black,Male,94955,0,40,1
82546,53,Private,479621,11,Divorced,Not-in-family,Black,Male,79257,0,20,1
82547,53,Self-emp-inc,479621,11,Divorced,Not-in-family,Black,Male,0,0,86,0
82548,40,Self-emp-not-inc,26892,13,Married-AF-spouse,Not-in-family,White,Male,1226,0,50,0
82549,40,Local-gov,26892,13,Married-AF-spouse,Husband,White,Male,1709,0,50,0
82550,29,Federal-gov,107411,10,Married-spouse-absent,Own-child,White,Female,33224,4080,40,1
82551,29,Federal-gov,107411,10,Married-spouse-absent,Own-child,White,Female,20367,0,40,1
82552,46,Private,306183,9,Never-married,Unmarried,Asian-Pac-Islander,Female,62400,0,37,1
82553,46,Private,306183,9,Never-married,Unmarried,White,Female,17770,0,37,1
82554,22,Private,189203,13,Never-married,Not-in-family,White,Male,0,4056,50,1
82555,22,Private,189203,11,Never-married,Not-in-family,White,Male,69940,0,50,1
82556,27,Local-gov,189565,10,Never-married,Not-in-family,White,Male,0,2535,40,1
82557,27,Private,189565,10,Never-married,Not-in-family,White,Male,34567,0,40,1
82558,46,Private,384795,13,Divorced,Unmarried,Black,Female,0,3147,32,1
82559,40,Private,384795,13,Divorced,Unmarried,Black,Female,96837,0,32,1
82560,68,Private,340428,13,Never-married,Own-child,White,Female,0,0,40,0
82561,35,Local-gov,340428,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
82562,20,Private,39927,9,Never-married,Not-in-family,White,Male,44763,0,68,1
82563,20,Private,39927,9,Widowed,Not-in-family,White,Male,57464,0,8,1
82564,27,Private,146499,9,Separated,Unmarried,White,Female,53881,0,48,1
82565,23,Private,146499,9,Separated,Unmarried,White,Female,23228,0,17,1
82566,17,Private,197732,7,Never-married,Own-child,White,Female,70140,0,73,1
82567,84,Private,197732,7,Never-married,Own-child,White,Female,88836,0,12,1
82568,41,Federal-gov,219155,15,Married-civ-spouse,Husband,White,Male,0,0,98,0
82569,86,Private,219155,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
82570,86,Private,202872,9,Married-civ-spouse,Wife,White,Female,0,0,98,0
82571,42,Private,202872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,246,36,0
82572,24,Self-emp-not-inc,172047,4,Never-married,Own-child,White,Male,74231,0,40,1
82573,24,Self-emp-not-inc,172047,12,Never-married,Own-child,White,Male,94354,0,40,1
82574,54,Private,256908,13,Separated,Husband,White,Male,0,0,98,0
82575,54,Local-gov,256908,13,Married-civ-spouse,Husband,White,Male,0,881,25,0
82576,29,Private,251526,10,Married-civ-spouse,Wife,White,Female,90522,0,20,1
82577,29,Private,251526,10,Married-civ-spouse,Wife,White,Female,60816,0,20,1
82578,24,State-gov,249385,13,Never-married,Other-relative,White,Female,35979,0,46,1
82579,24,State-gov,249385,13,Never-married,Other-relative,White,Female,98960,740,10,1
82580,24,Private,511231,9,Never-married,Own-child,Black,Male,25542,0,86,1
82581,24,Private,511231,9,Never-married,Own-child,Black,Male,54458,0,40,1
82582,36,Private,398575,10,Never-married,Unmarried,White,Female,38640,0,40,1
82583,74,Private,398575,10,Never-married,Unmarried,White,Female,41259,0,40,1
82584,45,Self-emp-not-inc,357540,13,Married-civ-spouse,Husband,Black,Male,0,2002,55,1
82585,45,Private,357540,13,Separated,Husband,White,Male,28487,2002,55,1
82586,38,Local-gov,230054,10,Married-civ-spouse,Husband,White,Male,34573,0,40,1
82587,38,Local-gov,230054,10,Married-civ-spouse,Husband,Other,Male,70346,0,40,1
82588,50,Local-gov,50178,14,Married-civ-spouse,Husband,White,Male,65878,0,55,1
82589,27,Local-gov,50178,10,Married-civ-spouse,Husband,White,Male,25906,0,55,1
82590,31,Private,196227,9,Separated,Not-in-family,White,Female,96717,0,40,1
82591,31,Private,196227,9,Separated,Husband,White,Female,69298,0,40,1
82592,88,Private,151835,9,Married-AF-spouse,Husband,White,Male,0,0,45,0
82593,35,Private,151835,9,Married-AF-spouse,Husband,White,Male,0,667,45,0
82594,60,Local-gov,129193,10,Widowed,Not-in-family,White,Male,17332,0,40,1
82595,60,Local-gov,129193,10,Widowed,Not-in-family,White,Male,30296,0,40,1
82596,22,Private,71469,12,Never-married,Own-child,White,Female,57973,0,25,1
82597,22,Private,71469,12,Never-married,Own-child,White,Female,73403,0,25,1
82598,36,Private,152307,11,Married-civ-spouse,Husband,White,Male,12475,0,40,1
82599,36,Private,152307,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93076,0,40,1
82600,17,Private,130125,6,Never-married,Own-child,Amer-Indian-Eskimo,Female,16288,0,20,1
82601,17,Private,130125,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,58376,0,20,1
82602,44,Private,40024,8,Married-civ-spouse,Husband,White,Male,0,0,92,0
82603,44,Private,40024,13,Separated,Husband,White,Male,0,0,20,0
82604,35,Private,465326,13,Married-civ-spouse,Other-relative,White,Male,19521,0,40,1
82605,35,Private,465326,13,Never-married,Husband,White,Male,0,2427,40,1
82606,36,Private,217077,9,Married-civ-spouse,Other-relative,White,Male,89399,0,50,1
82607,36,Private,217077,13,Married-civ-spouse,Husband,White,Male,0,3264,50,1
82608,49,Private,208978,9,Divorced,Unmarried,White,Female,58050,0,16,1
82609,49,Private,208978,9,Divorced,Other-relative,White,Female,44830,0,16,1
82610,45,Self-emp-not-inc,160724,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,0
82611,28,Self-emp-not-inc,160724,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
82612,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,0,3777,45,1
82613,37,Local-gov,170861,13,Never-married,Not-in-family,White,Female,66433,0,45,1
82614,27,Private,277760,9,Married-civ-spouse,Unmarried,White,Female,59749,0,40,1
82615,27,Private,277760,9,Divorced,Unmarried,White,Female,53483,0,40,1
82616,43,Private,395997,3,Married-civ-spouse,Husband,White,Male,65364,0,55,1
82617,43,Private,395997,9,Married-civ-spouse,Husband,White,Male,61749,0,55,1
82618,59,Local-gov,296253,14,Divorced,Unmarried,Other,Female,393,0,60,0
82619,59,Local-gov,296253,5,Divorced,Unmarried,White,Female,3092,0,60,0
82620,55,State-gov,136819,10,Married-civ-spouse,Other-relative,White,Male,0,0,84,0
82621,36,State-gov,136819,10,Married-civ-spouse,Husband,White,Male,0,0,59,0
82622,38,Private,333701,11,Never-married,Unmarried,Black,Male,37968,0,40,1
82623,33,Private,333701,11,Never-married,Unmarried,Black,Male,87964,0,4,1
82624,23,Private,98815,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
82625,77,Private,98815,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,46,0
82626,18,Private,62972,7,Never-married,Own-child,White,Male,97660,0,16,1
82627,22,Private,62972,7,Never-married,Own-child,White,Male,10461,0,16,1
82628,49,Self-emp-not-inc,165229,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63298,0,40,1
82629,49,Self-emp-not-inc,165229,11,Married-civ-spouse,Husband,White,Male,94994,2968,40,1
82630,47,Private,145041,9,Married-civ-spouse,Husband,White,Male,0,4226,30,0
82631,47,Private,145041,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
82632,47,Self-emp-not-inc,107231,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
82633,47,Self-emp-not-inc,107231,16,Never-married,Husband,White,Female,0,0,35,0
82634,39,Private,66687,10,Separated,Unmarried,White,Female,0,3559,45,1
82635,39,Private,66687,10,Separated,Unmarried,White,Male,0,4278,45,1
82636,74,State-gov,236012,4,Widowed,Not-in-family,White,Female,42721,0,20,1
82637,74,State-gov,236012,4,Widowed,Own-child,White,Female,61820,0,20,1
82638,24,State-gov,121023,13,Never-married,Not-in-family,White,Female,52215,0,40,1
82639,24,Self-emp-not-inc,121023,13,Never-married,Not-in-family,White,Female,41694,0,40,1
82640,29,Private,151382,9,Married-civ-spouse,Husband,White,Male,9714,0,92,1
82641,29,Self-emp-inc,151382,9,Married-civ-spouse,Husband,White,Male,11373,0,60,1
82642,18,Private,138266,9,Never-married,Own-child,White,Female,67954,0,98,1
82643,18,Private,138266,12,Never-married,Own-child,White,Female,65010,0,25,1
82644,34,Federal-gov,67083,13,Never-married,Unmarried,Asian-Pac-Islander,Male,65852,0,40,1
