,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60907,38,State-gov,341643,12,Never-married,Not-in-family,White,Male,57867,0,60,1
60908,35,Federal-gov,234901,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2407,0,40,1
60909,63,Self-emp-not-inc,149756,6,Married-civ-spouse,Husband,White,Male,9639,1740,40,1
60910,35,Federal-gov,76845,5,Married-civ-spouse,Husband,Black,Male,10140,788,40,1
60911,35,Private,48093,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
60912,71,Local-gov,128401,16,Never-married,Unmarried,White,Female,70257,0,40,1
60913,46,Private,166809,9,Divorced,Unmarried,White,Female,62048,0,40,1
60914,19,Private,84747,9,Never-married,Own-child,White,Female,15636,0,24,1
60915,76,Self-emp-not-inc,198692,10,Married-spouse-absent,Husband,White,Male,0,0,45,0
60916,35,Private,187167,9,Married-civ-spouse,Unmarried,White,Female,0,2940,40,1
60917,23,Private,163870,10,Never-married,Own-child,White,Male,20355,0,40,1
60918,27,Self-emp-inc,501172,3,Married-civ-spouse,Husband,White,Male,11420,0,40,1
60919,25,Private,120985,9,Divorced,Own-child,White,Male,60845,0,40,1
60920,21,Private,26842,10,Never-married,Not-in-family,White,Female,83717,0,20,1
60921,23,Self-emp-not-inc,289116,9,Divorced,Unmarried,White,Female,71215,0,50,1
60922,37,Private,638116,13,Never-married,Own-child,Black,Female,45514,0,32,1
60923,24,Private,278130,11,Never-married,Not-in-family,White,Male,83692,0,40,1
60924,37,Self-emp-inc,328466,10,Never-married,Husband,Black,Male,0,0,50,0
60925,35,Private,217893,9,Divorced,Not-in-family,White,Female,98337,0,30,1
60926,41,Private,115849,9,Married-civ-spouse,Husband,White,Male,57977,0,40,1
60927,45,Private,207955,3,Divorced,Not-in-family,White,Male,45955,0,40,1
60928,45,Private,167098,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
60929,43,State-gov,126701,13,Divorced,Unmarried,White,Male,0,0,35,0
60930,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,75373,0,15,1
60931,38,Private,65466,13,Never-married,Not-in-family,White,Female,0,0,99,0
60932,61,Private,142245,9,Divorced,Not-in-family,White,Female,94510,0,81,1
60933,55,Private,272723,5,Married-civ-spouse,Husband,Black,Male,18272,0,40,1
60934,56,Private,197875,6,Widowed,Unmarried,White,Female,0,2856,96,1
60935,24,Private,206008,12,Never-married,Own-child,Black,Male,13694,0,20,1
60936,33,Private,144064,13,Married-civ-spouse,Husband,White,Male,78297,3526,50,1
60937,54,Self-emp-not-inc,60449,13,Widowed,Unmarried,White,Male,65623,0,60,1
60938,40,Private,91959,13,Married-AF-spouse,Husband,Other,Male,0,0,46,0
60939,59,Private,175942,1,Never-married,Husband,White,Male,0,0,45,0
60940,44,Private,215304,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
60941,34,Private,103596,9,Married-civ-spouse,Husband,White,Male,52793,880,40,1
60942,18,Private,111398,13,Married-civ-spouse,Wife,White,Female,1132,0,40,0
60943,27,Private,125791,13,Never-married,Other-relative,White,Female,58514,0,15,1
60944,32,Private,227321,10,Separated,Own-child,White,Female,92603,0,38,1
60945,18,Without-pay,414166,8,Never-married,Own-child,Black,Female,29471,0,32,1
60946,73,Private,26698,9,Married-civ-spouse,Husband,White,Male,0,2459,50,1
60947,29,Private,50295,10,Married-civ-spouse,Husband,White,Male,95067,0,48,1
60948,37,Local-gov,34173,9,Married-civ-spouse,Husband,White,Female,50279,0,25,1
60949,47,Self-emp-not-inc,267879,9,Never-married,Husband,Black,Male,3103,213,50,0
60950,49,Private,225124,9,Divorced,Own-child,Black,Female,78760,0,40,1
60951,35,Private,191807,11,Married-civ-spouse,Husband,White,Male,59149,0,40,1
60952,34,Self-emp-not-inc,321709,12,Never-married,Not-in-family,Other,Female,43272,0,25,1
60953,40,Private,187376,10,Married-civ-spouse,Own-child,White,Male,0,0,15,0
60954,42,Private,225516,12,Never-married,Not-in-family,Black,Male,676,0,43,0
60955,47,Local-gov,93476,13,Separated,Not-in-family,White,Female,69007,0,70,1
60956,17,Private,152652,7,Never-married,Own-child,White,Male,57207,0,25,1
60957,50,Private,158294,11,Married-civ-spouse,Husband,White,Male,3103,0,19,0
60958,58,Private,29928,10,Married-civ-spouse,Wife,White,Female,0,0,7,1
60959,47,Private,211239,15,Married-civ-spouse,Wife,White,Male,0,0,40,1
60960,19,Private,277695,1,Never-married,Not-in-family,White,Female,29734,0,50,1
60961,40,Private,252392,3,Married-civ-spouse,Husband,White,Male,99472,0,40,1
60962,32,Private,119176,9,Married-civ-spouse,Wife,White,Female,17483,639,44,1
60963,57,Self-emp-not-inc,414599,12,Never-married,Not-in-family,White,Male,39807,0,21,1
60964,27,Private,253814,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,61137,0,25,1
60965,46,Private,182028,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
60966,59,Private,140363,9,Married-civ-spouse,Wife,White,Male,0,0,42,0
60967,85,Private,123273,3,Divorced,Not-in-family,White,Male,56977,1876,56,1
60968,30,State-gov,180283,9,Never-married,Not-in-family,Black,Female,82611,0,40,1
60969,34,Self-emp-not-inc,204085,10,Married-civ-spouse,Husband,White,Male,95511,0,25,1
60970,25,Private,108779,14,Separated,Own-child,White,Female,14752,0,40,1
60971,30,Private,58597,9,Never-married,Own-child,White,Male,45294,0,78,1
60972,51,Private,191271,9,Never-married,Own-child,White,Female,93937,0,40,1
60973,31,Private,257644,15,Never-married,Unmarried,White,Male,96542,0,40,1
60974,26,Private,113571,9,Never-married,Not-in-family,White,Male,70152,0,70,1
60975,83,Private,112763,10,Married-civ-spouse,Wife,White,Female,0,3132,35,1
60976,33,Local-gov,557359,9,Married-civ-spouse,Husband,Black,Male,0,3805,86,1
60977,42,Federal-gov,230355,10,Separated,Not-in-family,White,Female,59321,0,40,1
60978,43,State-gov,174295,14,Married-civ-spouse,Husband,White,Male,0,0,62,1
60979,43,Private,45604,9,Married-civ-spouse,Husband,Black,Male,0,0,54,1
60980,41,Private,185267,13,Married-civ-spouse,Husband,White,Male,43759,0,40,1
60981,26,Private,163687,6,Never-married,Own-child,White,Male,34651,0,15,1
60982,18,Private,108501,10,Never-married,Own-child,White,Male,30803,0,58,1
60983,34,Self-emp-inc,229732,12,Divorced,Wife,White,Male,63305,0,40,1
60984,36,Private,98515,11,Divorced,Unmarried,White,Female,46866,0,40,1
60985,35,Self-emp-not-inc,361888,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
60986,45,Federal-gov,199925,11,Never-married,Wife,White,Male,0,4234,48,1
60987,31,Self-emp-not-inc,256680,12,Never-married,Other-relative,White,Female,25570,0,40,1
60988,39,Private,187098,15,Married-civ-spouse,Wife,White,Male,3899,0,47,0
60989,40,Federal-gov,197344,13,Married-civ-spouse,Husband,White,Male,322,0,65,0
60990,27,Self-emp-not-inc,344624,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,99,0
60991,50,Private,166758,8,Divorced,Not-in-family,White,Female,16460,0,15,1
60992,32,Without-pay,184440,10,Married-civ-spouse,Husband,White,Male,73317,0,40,1
60993,47,Private,262244,13,Never-married,Own-child,Black,Male,0,739,60,0
60994,57,Without-pay,194161,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
60995,29,Local-gov,180916,10,Separated,Unmarried,White,Female,21933,0,38,1
60996,18,Private,80163,11,Never-married,Own-child,White,Female,14261,0,20,1
60997,46,Self-emp-inc,253116,13,Never-married,Not-in-family,Black,Female,49734,0,40,1
60998,39,Self-emp-not-inc,152587,9,Never-married,Own-child,White,Male,97478,0,40,1
60999,53,Self-emp-not-inc,385520,9,Widowed,Unmarried,White,Female,34524,2452,55,1
61000,23,Private,260254,12,Never-married,Own-child,White,Male,52232,0,40,1
61001,31,Private,168275,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,48801,0,28,1
61002,84,Self-emp-not-inc,99927,9,Widowed,Not-in-family,White,Female,48423,0,45,1
61003,55,Private,152109,9,Never-married,Not-in-family,White,Male,44045,0,50,1
61004,31,Private,354464,4,Married-civ-spouse,Husband,White,Male,27310,0,40,1
61005,72,Private,326886,11,Married-civ-spouse,Husband,Other,Male,0,0,45,0
61006,47,Private,343579,2,Married-spouse-absent,Not-in-family,White,Male,97611,0,46,1
61007,32,Private,61898,7,Divorced,Unmarried,White,Female,89068,0,15,1
61008,54,Local-gov,137678,10,Divorced,Unmarried,White,Female,45744,0,40,1
61009,69,Private,512992,7,Married-civ-spouse,Husband,Black,Male,79920,0,45,1
61010,66,Federal-gov,109598,9,Never-married,Not-in-family,Black,Female,23950,0,40,1
61011,26,Private,264012,13,Never-married,Wife,White,Male,17160,0,40,1
61012,39,Private,150217,10,Divorced,Not-in-family,White,Female,46374,0,38,1
61013,43,Private,52433,10,Married-civ-spouse,Husband,Other,Male,0,3135,70,1
61014,32,Private,159187,11,Never-married,Not-in-family,White,Male,85479,0,40,1
61015,22,Private,290504,9,Divorced,Other-relative,White,Male,16057,0,40,1
61016,69,Self-emp-not-inc,183081,14,Never-married,Unmarried,White,Male,0,0,60,0
61017,52,Private,190115,9,Married-civ-spouse,Husband,White,Male,0,1942,44,1
61018,40,Federal-gov,323790,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
61019,36,Private,160120,9,Widowed,Husband,Asian-Pac-Islander,Male,15497,0,40,1
61020,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,51960,0,40,1
61021,28,Private,129460,6,Widowed,Not-in-family,White,Female,90455,2238,35,1
61022,33,State-gov,204374,14,Never-married,Other-relative,White,Male,78851,0,38,1
61023,31,State-gov,161631,10,Divorced,Unmarried,White,Female,41977,0,40,1
61024,61,Local-gov,23698,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
61025,28,Local-gov,314659,10,Never-married,Not-in-family,White,Male,43462,0,42,1
61026,43,Self-emp-not-inc,144218,8,Never-married,Husband,White,Male,0,2894,60,1
61027,66,Private,216856,14,Married-AF-spouse,Husband,White,Male,0,4307,50,1
61028,56,Private,136164,10,Divorced,Not-in-family,White,Female,43856,0,40,1
61029,58,Private,83542,9,Never-married,Not-in-family,White,Male,50422,0,40,1
61030,21,Private,187088,10,Never-married,Own-child,Other,Female,15983,0,20,1
61031,35,Private,407068,2,Married-spouse-absent,Not-in-family,White,Male,14979,0,40,1
61032,34,Self-emp-not-inc,106761,10,Married-civ-spouse,Husband,White,Male,98513,3438,40,1
61033,55,Self-emp-not-inc,193374,9,Divorced,Not-in-family,White,Male,0,3449,40,1
61034,41,Local-gov,185057,14,Never-married,Not-in-family,White,Male,0,3918,40,1
61035,27,Private,96226,9,Married-civ-spouse,Husband,White,Male,23725,0,38,1
61036,18,Private,400616,10,Never-married,Own-child,White,Male,76769,0,40,1
61037,41,Private,237321,2,Married-civ-spouse,Husband,White,Male,4630,0,40,0
61038,29,Private,148581,9,Married-civ-spouse,Husband,White,Male,0,2696,55,0
61039,59,Private,532969,9,Married-civ-spouse,Other-relative,White,Male,47257,0,40,1
61040,42,Self-emp-not-inc,102069,4,Married-civ-spouse,Husband,White,Male,71466,0,30,1
61041,28,Private,200511,9,Separated,Not-in-family,White,Male,14310,0,55,1
61042,30,State-gov,352045,14,Separated,Not-in-family,White,Male,6276,0,40,0
61043,41,Private,147251,10,Married-civ-spouse,Wife,White,Female,29743,0,36,1
61044,23,State-gov,298871,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,77942,0,40,1
61045,31,Private,119432,5,Married-civ-spouse,Husband,White,Male,0,0,99,0
61046,54,Private,181132,2,Never-married,Husband,White,Male,0,0,40,0
61047,26,Private,193945,12,Never-married,Not-in-family,White,Male,13736,0,45,1
61048,31,Local-gov,50442,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,88696,0,32,1
61049,40,Federal-gov,409902,9,Never-married,Own-child,Black,Female,93650,0,40,1
61050,80,Self-emp-not-inc,117849,10,Never-married,Not-in-family,White,Male,0,3082,40,1
61051,48,Private,287547,10,Divorced,Unmarried,White,Female,64689,0,40,1
61052,44,Private,116365,9,Married-civ-spouse,Wife,White,Female,40621,0,20,1
61053,24,Private,196674,13,Married-civ-spouse,Husband,White,Male,80908,0,40,1
61054,31,Private,452405,1,Never-married,Other-relative,White,Female,63420,0,35,1
61055,49,Private,209739,11,Married-civ-spouse,Wife,White,Male,2466,0,60,0
61056,19,Private,29250,10,Never-married,Own-child,White,Male,19091,0,10,1
61057,34,Private,37646,12,Married-civ-spouse,Not-in-family,White,Male,9085,0,65,1
61058,35,Private,301369,8,Separated,Unmarried,Black,Female,61576,0,40,1
61059,62,Private,161460,13,Never-married,Not-in-family,White,Male,93467,0,30,1
61060,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,44822,0,84,1
61061,19,Private,263340,10,Never-married,Own-child,White,Female,9923,0,15,1
61062,28,Private,115464,9,Never-married,Own-child,Black,Female,61735,0,40,1
61063,31,Private,206046,9,Divorced,Not-in-family,White,Male,40162,0,40,1
61064,54,Local-gov,152540,10,Divorced,Unmarried,White,Male,91455,0,42,1
61065,44,Private,201599,7,Divorced,Unmarried,Black,Female,96450,0,40,1
61066,34,Private,45522,9,Never-married,Husband,White,Male,53493,0,40,1
61067,27,Self-emp-inc,209460,10,Married-civ-spouse,Wife,White,Male,4386,0,40,0
61068,30,Private,310889,16,Married-civ-spouse,Husband,White,Male,0,0,2,0
61069,39,Self-emp-inc,222641,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
61070,85,Private,384150,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
61071,53,Private,132320,14,Separated,Not-in-family,White,Male,0,0,40,1
61072,45,Local-gov,334039,7,Married-civ-spouse,Husband,White,Male,0,0,61,0
61073,58,Private,137547,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,51,1
61074,20,Private,122971,10,Never-married,Own-child,Black,Male,50918,0,35,1
61075,39,Private,36376,10,Married-civ-spouse,Husband,White,Male,96142,0,60,1
61076,90,Private,40388,13,Never-married,Not-in-family,White,Male,50592,0,55,1
61077,40,Local-gov,321187,13,Never-married,Unmarried,White,Female,74664,664,45,1
61078,43,Private,54611,9,Divorced,Not-in-family,White,Male,93390,0,60,1
61079,22,Local-gov,212213,10,Never-married,Own-child,Black,Female,8368,3105,40,1
61080,47,Private,47247,10,Married-civ-spouse,Wife,White,Female,0,1954,40,1
61081,50,Local-gov,149433,9,Married-civ-spouse,Husband,White,Male,86868,0,45,1
61082,25,Self-emp-not-inc,217030,5,Never-married,Unmarried,White,Female,18468,0,30,1
61083,46,Self-emp-not-inc,220832,10,Married-civ-spouse,Wife,White,Male,0,2065,58,0
61084,33,Private,341187,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
61085,24,Private,152189,9,Never-married,Own-child,Other,Male,17976,0,40,1
61086,43,Local-gov,216116,14,Separated,Unmarried,Black,Female,68809,0,37,1
61087,44,Local-gov,236321,9,Divorced,Own-child,White,Male,78381,0,25,1
61088,26,Private,58426,9,Married-civ-spouse,Husband,White,Male,66863,0,50,1
61089,67,Private,191380,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
61090,32,Private,262153,7,Married-spouse-absent,Wife,White,Male,79316,0,40,1
61091,20,Private,161962,10,Divorced,Own-child,White,Female,34298,0,16,1
61092,24,Private,198259,9,Never-married,Own-child,White,Female,88597,394,30,1
61093,58,Private,32954,11,Divorced,Not-in-family,White,Female,38168,0,40,1
61094,40,Private,274158,9,Married-civ-spouse,Husband,White,Male,57363,0,40,1
61095,41,Private,165532,10,Never-married,Own-child,White,Male,18678,0,15,1
61096,41,Federal-gov,333070,10,Married-civ-spouse,Husband,Black,Male,22815,0,35,1
61097,18,Private,193741,7,Never-married,Other-relative,Black,Male,83851,2578,30,1
61098,63,Private,100099,9,Married-spouse-absent,Not-in-family,White,Male,11767,0,40,1
61099,52,Private,335570,10,Never-married,Own-child,White,Male,95215,0,35,1
61100,36,Private,359131,10,Never-married,Unmarried,White,Female,65000,0,50,1
61101,36,Private,58343,3,Divorced,Husband,White,Male,3103,0,42,0
61102,42,Private,328239,10,Never-married,Own-child,White,Male,78440,0,74,1
61103,21,Local-gov,300812,9,Never-married,Own-child,White,Male,11297,0,40,1
61104,81,Private,364099,10,Divorced,Other-relative,White,Female,94710,0,20,1
61105,39,Private,179481,9,Never-married,Not-in-family,White,Male,39888,0,44,1
61106,30,Private,284395,9,Married-civ-spouse,Husband,White,Male,21256,0,50,1
61107,31,Private,83425,10,Never-married,Unmarried,White,Female,8630,0,9,1
61108,51,Federal-gov,125796,10,Married-civ-spouse,Wife,Black,Female,91568,0,35,1
61109,60,Self-emp-not-inc,95490,9,Married-civ-spouse,Husband,White,Male,7485,0,45,1
61110,35,State-gov,160120,14,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
61111,50,Private,252355,9,Never-married,Not-in-family,White,Male,21074,0,27,1
61112,48,Private,195491,9,Divorced,Not-in-family,White,Female,66551,0,30,1
61113,26,Self-emp-inc,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,67087,0,20,1
61114,33,Local-gov,66278,14,Never-married,Not-in-family,White,Female,29505,0,16,1
61115,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,1200,0,24,0
61116,52,Private,204226,9,Never-married,Not-in-family,White,Male,45076,0,45,1
61117,27,Private,187746,10,Never-married,Own-child,White,Female,57330,0,40,1
61118,29,Local-gov,92262,9,Never-married,Own-child,White,Male,15435,328,48,1
61119,22,Federal-gov,210165,10,Never-married,Not-in-family,White,Male,0,2894,50,0
61120,36,Self-emp-not-inc,184435,7,Never-married,Not-in-family,Black,Female,38206,0,40,1
61121,39,Private,99783,9,Never-married,Wife,White,Female,0,3859,45,1
61122,61,Private,27086,9,Separated,Not-in-family,White,Male,22401,0,40,1
61123,33,Self-emp-not-inc,125279,10,Married-civ-spouse,Husband,White,Male,76310,0,60,1
61124,24,Private,433580,10,Married-civ-spouse,Husband,White,Male,71305,0,40,1
61125,63,Private,131519,9,Divorced,Not-in-family,White,Female,76650,0,40,1
61126,18,Local-gov,237356,10,Never-married,Husband,White,Male,7298,0,40,0
61127,31,Private,703107,9,Never-married,Not-in-family,Black,Male,10946,0,40,1
61128,52,Private,89534,9,Married-civ-spouse,Not-in-family,White,Male,0,570,40,0
61129,30,Local-gov,127875,13,Married-civ-spouse,Wife,White,Female,0,0,72,1
61130,40,State-gov,291808,9,Divorced,Not-in-family,Black,Female,55525,0,40,1
61131,20,Private,333843,6,Never-married,Own-child,White,Female,30532,0,40,1
61132,36,Private,143385,9,Never-married,Not-in-family,White,Male,89437,0,46,1
61133,20,Private,79691,9,Never-married,Own-child,White,Male,82901,0,40,1
61134,58,Self-emp-not-inc,321171,9,Married-civ-spouse,Husband,White,Male,0,2901,40,1
61135,39,State-gov,42478,13,Divorced,Not-in-family,White,Male,67485,0,40,1
61136,45,Private,44791,13,Never-married,Not-in-family,White,Male,55551,0,40,1
61137,54,Private,65390,13,Married-civ-spouse,Husband,White,Male,80879,0,50,1
61138,42,Private,165309,9,Never-married,Not-in-family,White,Male,68841,0,50,1
61139,27,Private,215955,10,Married-civ-spouse,Husband,White,Male,82882,0,40,1
61140,18,Private,178759,10,Never-married,Own-child,White,Female,76122,0,96,1
61141,50,Private,150941,9,Divorced,Unmarried,Black,Female,96066,0,44,1
61142,45,State-gov,149640,13,Married-spouse-absent,Husband,Black,Male,0,0,38,0
61143,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,78206,637,40,1
61144,70,Private,201785,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
61145,45,Private,129336,14,Married-civ-spouse,Husband,White,Male,0,1634,45,0
61146,24,Private,404416,10,Never-married,Not-in-family,White,Male,88441,0,40,1
61147,33,Private,34572,9,Married-civ-spouse,Husband,White,Male,36450,0,40,1
61148,54,Private,242987,13,Married-civ-spouse,Husband,White,Male,0,1070,40,1
61149,44,Private,236746,14,Divorced,Not-in-family,White,Male,4422,1776,45,0
61150,43,Private,214781,14,Widowed,Husband,White,Male,0,2448,45,1
61151,24,Self-emp-not-inc,206671,11,Married-civ-spouse,Husband,White,Male,28085,0,40,1
61152,33,Private,215306,11,Never-married,Not-in-family,White,Male,88421,0,40,1
61153,40,Private,347890,13,Married-civ-spouse,Not-in-family,White,Male,0,0,39,0
61154,46,Private,102359,13,Divorced,Not-in-family,White,Male,0,3420,40,1
61155,37,Private,109996,5,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,32777,0,40,1
61156,21,Private,442131,9,Never-married,Own-child,White,Female,8110,0,40,1
61157,27,Local-gov,131310,7,Married-civ-spouse,Own-child,White,Female,35496,0,40,1
61158,50,Self-emp-not-inc,177305,10,Married-civ-spouse,Husband,White,Male,0,2377,40,1
61159,26,Private,106950,10,Never-married,Not-in-family,Black,Male,74965,0,40,1
61160,56,Private,121362,13,Divorced,Not-in-family,White,Male,0,4354,32,1
61161,24,Private,42706,6,Never-married,Not-in-family,White,Male,33991,0,60,1
61162,75,Private,233362,6,Married-civ-spouse,Husband,Black,Male,81510,0,40,1
61163,47,Private,169324,11,Married-civ-spouse,Wife,Black,Female,0,0,35,0
61164,64,Local-gov,210464,14,Widowed,Unmarried,Black,Female,35316,0,40,1
61165,48,Private,93476,9,Separated,Not-in-family,White,Female,24571,2001,81,1
61166,48,Private,215895,13,Never-married,Own-child,White,Male,57857,0,40,1
61167,30,Private,197558,9,Married-civ-spouse,Husband,White,Male,99598,0,40,1
61168,53,Private,177647,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,43063,0,40,1
61169,37,Private,137591,16,Never-married,Own-child,White,Male,0,1762,40,1
61170,45,Private,165484,16,Married-civ-spouse,Husband,White,Male,0,0,6,0
61171,44,State-gov,247024,13,Married-civ-spouse,Husband,White,Male,0,2370,50,1
61172,31,Private,308995,10,Never-married,Own-child,Black,Female,79918,0,40,1
61173,68,Private,421474,10,Never-married,Own-child,White,Male,27277,0,20,1
61174,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,10389,1590,40,1
61175,27,Private,327112,14,Never-married,Husband,White,Male,0,0,60,0
61176,48,Private,300168,8,Separated,Own-child,Black,Female,60123,2320,40,1
61177,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,83122,0,40,1
61178,59,Private,241013,9,Married-civ-spouse,Husband,Black,Male,36895,0,40,1
61179,22,Private,161638,9,Never-married,Other-relative,White,Female,95319,2250,40,1
61180,79,Self-emp-inc,309272,9,Married-spouse-absent,Husband,White,Male,0,0,75,0
61181,35,Private,421065,9,Never-married,Not-in-family,White,Male,34717,0,48,1
61182,39,Self-emp-not-inc,126161,16,Never-married,Wife,White,Male,0,0,45,1
61183,23,Self-emp-inc,304871,10,Never-married,Own-child,White,Male,44818,0,40,1
61184,38,State-gov,364803,10,Married-civ-spouse,Husband,Black,Male,0,4030,65,0
61185,60,Self-emp-not-inc,143083,11,Married-civ-spouse,Wife,White,Female,0,0,18,1
61186,39,Private,509060,10,Divorced,Not-in-family,White,Male,87580,0,40,1
61187,46,Private,141221,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,879,26,0
61188,36,Private,254202,9,Divorced,Unmarried,White,Female,0,2838,50,1
61189,43,Private,281422,12,Never-married,Own-child,Black,Female,61509,0,45,1
61190,38,Private,177154,3,Married-civ-spouse,Husband,White,Male,26773,0,40,1
61191,38,Private,213512,13,Married-civ-spouse,Husband,White,Male,81711,0,50,1
61192,35,Private,23621,9,Never-married,Wife,White,Male,0,2834,70,1
61193,25,Private,113436,10,Widowed,Own-child,White,Male,40184,0,15,1
61194,50,Self-emp-not-inc,363405,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,39,0
61195,37,Private,26898,9,Divorced,Unmarried,White,Female,36423,0,12,1
61196,48,Private,136455,10,Divorced,Not-in-family,White,Male,0,2905,16,0
61197,31,Local-gov,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,15076,0,25,1
61198,32,Local-gov,168387,2,Married-civ-spouse,Husband,White,Male,38848,0,50,1
61199,17,Private,195505,6,Never-married,Other-relative,White,Male,82328,0,5,1
61200,52,Private,254680,9,Married-civ-spouse,Wife,Black,Male,0,1853,99,1
61201,36,Private,187167,6,Married-civ-spouse,Wife,White,Female,60730,0,40,1
61202,49,Private,139571,12,Married-civ-spouse,Husband,White,Male,52332,0,40,1
61203,60,Private,121319,4,Married-civ-spouse,Husband,White,Male,74540,0,72,1
61204,41,State-gov,205153,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
61205,47,Local-gov,287480,13,Married-civ-spouse,Husband,White,Male,38872,0,40,1
61206,21,Private,67804,5,Never-married,Own-child,Black,Male,58367,3306,20,1
61207,32,Private,183342,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
61208,29,Private,154120,13,Never-married,Not-in-family,White,Male,62806,0,65,1
61209,20,Self-emp-not-inc,91819,10,Never-married,Own-child,White,Male,23891,0,20,1
61210,33,Local-gov,178587,10,Separated,Unmarried,White,Female,93178,0,37,1
61211,17,Private,209650,8,Never-married,Other-relative,White,Male,63941,0,16,1
61212,55,Local-gov,173296,14,Divorced,Unmarried,White,Female,30472,0,45,1
61213,20,Private,157541,10,Never-married,Own-child,White,Male,53589,0,12,1
61214,37,Private,190987,6,Never-married,Wife,White,Female,7298,0,40,0
61215,19,Private,198320,9,Never-married,Not-in-family,White,Female,19079,0,45,1
61216,20,Private,157541,10,Never-married,Own-child,White,Male,95581,0,40,1
61217,48,State-gov,355320,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
61218,45,Private,180271,9,Never-married,Own-child,White,Male,0,4129,40,1
61219,26,Private,156848,13,Separated,Own-child,White,Male,45712,0,40,1
61220,56,Private,116143,4,Never-married,Husband,White,Male,5178,0,44,0
61221,43,Private,42026,9,Married-civ-spouse,Husband,White,Male,88463,0,40,1
61222,26,Private,179633,9,Never-married,Not-in-family,White,Male,67418,0,40,1
61223,24,Private,230248,4,Separated,Own-child,White,Male,43544,0,40,1
61224,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,99019,0,50,1
61225,45,Private,174163,14,Never-married,Not-in-family,White,Female,94096,0,40,1
61226,30,Private,79712,13,Married-civ-spouse,Husband,Other,Male,0,3921,68,1
61227,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,39310,0,40,1
61228,82,Local-gov,197918,10,Never-married,Own-child,White,Male,0,0,40,0
61229,30,Private,179446,9,Separated,Unmarried,White,Female,39479,0,40,1
61230,51,Private,313146,9,Divorced,Husband,White,Male,18986,0,40,1
61231,63,State-gov,181776,13,Never-married,Not-in-family,White,Female,0,2284,70,1
61232,36,Private,163278,13,Never-married,Not-in-family,White,Female,69720,0,40,1
61233,18,Private,41794,7,Never-married,Own-child,White,Female,9406,0,20,0
61234,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,85717,0,38,1
61235,24,Private,99554,4,Married-civ-spouse,Wife,White,Female,51125,0,10,1
61236,64,Self-emp-not-inc,149698,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61237,24,Private,65743,13,Never-married,Not-in-family,White,Female,63127,0,30,1
61238,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,55419,0,35,1
61239,20,Private,256211,10,Never-married,Own-child,Asian-Pac-Islander,Male,46296,0,40,1
61240,79,Private,120707,15,Married-civ-spouse,Husband,White,Male,4069,0,35,0
61241,46,Private,222011,10,Divorced,Not-in-family,White,Male,0,2473,50,1
61242,65,Private,45564,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
61243,22,Local-gov,326283,10,Divorced,Own-child,Asian-Pac-Islander,Male,63239,0,20,1
