,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
81704,57,Private,159319,8,Married-civ-spouse,Husband,White,Male,0,0,85,0
81705,57,Private,159319,14,Married-civ-spouse,Other-relative,White,Male,1100,0,50,0
81706,30,Without-pay,159773,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
81707,30,Local-gov,159773,13,Married-AF-spouse,Own-child,White,Male,0,0,45,0
81708,30,Local-gov,118500,10,Divorced,Unmarried,White,Female,9470,0,23,1
81709,30,Local-gov,118500,10,Divorced,Unmarried,Asian-Pac-Islander,Female,97865,0,40,1
81710,51,Private,183709,11,Separated,Unmarried,White,Female,45714,0,59,1
81711,51,Private,183709,11,Separated,Unmarried,Asian-Pac-Islander,Female,61178,0,40,1
81712,73,Local-gov,187046,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
81713,38,Local-gov,187046,9,Married-civ-spouse,Husband,White,Male,0,3525,15,0
81714,40,Private,197462,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
81715,40,Private,197462,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
81716,30,Private,191385,7,Married-civ-spouse,Husband,White,Male,21526,0,40,1
81717,53,Private,191385,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
81718,32,Private,110978,10,Divorced,Other-relative,Other,Female,98230,0,40,1
81719,33,Private,110978,10,Divorced,Other-relative,Other,Female,72685,0,40,1
81720,20,Private,61777,10,Married-civ-spouse,Husband,White,Male,51452,0,30,1
81721,20,Private,61777,10,Never-married,Husband,White,Male,24288,0,30,1
81722,36,Self-emp-not-inc,36270,9,Divorced,Not-in-family,White,Male,34499,0,60,1
81723,36,Self-emp-not-inc,36270,9,Divorced,Not-in-family,White,Male,0,2422,60,1
81724,57,Self-emp-not-inc,105582,1,Married-civ-spouse,Husband,White,Male,0,2415,40,0
81725,57,Private,105582,4,Married-civ-spouse,Husband,White,Male,0,2415,40,0
81726,28,Federal-gov,118861,6,Married-civ-spouse,Wife,Other,Female,18971,0,48,1
81727,28,Private,118861,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,94631,0,48,1
81728,26,Private,167350,9,Never-married,Wife,White,Male,22150,0,30,1
81729,26,Private,167350,9,Never-married,Other-relative,Other,Male,10993,0,30,1
81730,31,Private,651396,9,Never-married,Own-child,White,Female,41426,1594,30,1
81731,31,Private,651396,9,Never-married,Own-child,White,Female,29079,1594,30,1
81732,45,Private,168232,9,Never-married,Husband,White,Female,0,0,56,0
81733,33,Private,168232,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
81734,41,Local-gov,204682,9,Divorced,Unmarried,White,Male,74209,0,40,1
81735,41,Private,204682,9,Divorced,Unmarried,White,Male,58234,0,40,1
81736,29,Private,111499,10,Never-married,Not-in-family,White,Female,0,3580,40,1
81737,37,Private,111499,10,Never-married,Not-in-family,White,Female,24969,0,40,1
81738,17,Private,277112,7,Never-married,Own-child,White,Male,8670,0,91,1
81739,17,Private,277112,7,Never-married,Own-child,White,Male,47512,0,30,1
81740,86,State-gov,462832,10,Married-civ-spouse,Wife,Black,Female,0,3390,40,1
81741,64,State-gov,462832,10,Married-civ-spouse,Wife,Black,Female,63061,0,40,1
81742,61,Private,198203,10,Married-spouse-absent,Not-in-family,Black,Female,58253,0,40,1
81743,43,Private,198203,10,Married-spouse-absent,Not-in-family,Black,Female,94852,3151,40,1
81744,48,Private,349986,11,Married-spouse-absent,Not-in-family,White,Male,22324,0,40,1
81745,48,Private,349986,11,Married-civ-spouse,Wife,White,Male,0,0,40,1
81746,58,Self-emp-not-inc,166258,10,Married-civ-spouse,Husband,White,Male,65054,0,80,1
81747,58,Self-emp-not-inc,166258,10,Married-civ-spouse,Husband,White,Female,98021,0,50,1
81748,20,Self-emp-not-inc,211466,9,Never-married,Unmarried,White,Male,57851,0,80,1
81749,20,Self-emp-not-inc,211466,9,Never-married,Own-child,White,Male,27686,1606,80,1
81750,61,Federal-gov,230545,11,Never-married,Unmarried,White,Female,12876,0,35,1
81751,61,Federal-gov,230545,13,Never-married,Unmarried,White,Female,32546,0,35,1
81752,43,State-gov,598995,12,Married-civ-spouse,Unmarried,Black,Female,3103,0,40,0
81753,43,State-gov,598995,12,Married-civ-spouse,Wife,Black,Female,3103,0,31,0
81754,34,Private,284629,9,Married-civ-spouse,Husband,White,Male,7873,0,40,1
81755,34,Private,284629,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
81756,25,Self-emp-not-inc,46015,9,Married-civ-spouse,Husband,White,Male,96414,0,50,1
81757,78,Self-emp-not-inc,46015,9,Married-civ-spouse,Husband,White,Male,38018,0,50,1
81758,58,Private,248010,13,Married-spouse-absent,Unmarried,White,Male,73156,0,40,1
81759,35,Private,248010,13,Married-spouse-absent,Unmarried,White,Male,0,4290,40,1
81760,42,Private,178134,14,Divorced,Not-in-family,White,Female,78529,0,30,1
81761,26,Private,178134,10,Divorced,Not-in-family,White,Female,15838,0,30,1
81762,66,State-gov,48034,9,Married-civ-spouse,Husband,White,Male,98725,0,16,1
81763,66,Private,48034,9,Married-civ-spouse,Husband,White,Male,0,1967,16,1
81764,22,Private,198244,9,Never-married,Not-in-family,White,Female,38108,0,27,1
81765,22,Private,198244,9,Never-married,Not-in-family,White,Female,61852,0,39,1
81766,35,Private,433682,13,Never-married,Own-child,Black,Male,26667,0,40,1
81767,35,Private,433682,13,Never-married,Not-in-family,Black,Female,52551,0,40,1
81768,63,Self-emp-not-inc,420629,11,Married-civ-spouse,Husband,Other,Male,40099,0,45,1
81769,63,Self-emp-not-inc,420629,11,Married-civ-spouse,Husband,White,Female,0,4303,45,1
81770,47,Self-emp-inc,142856,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
81771,27,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
81772,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1813,40,1
81773,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,14108,0,65,1
81774,38,Private,102945,4,Married-civ-spouse,Not-in-family,White,Male,0,0,52,0
81775,38,Private,102945,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
81776,28,Private,96226,9,Married-civ-spouse,Husband,White,Male,33115,0,1,1
81777,28,Private,96226,9,Married-civ-spouse,Husband,White,Male,97914,0,26,1
81778,43,Private,162108,13,Married-spouse-absent,Not-in-family,White,Female,0,0,74,1
81779,43,Private,162108,13,Never-married,Not-in-family,White,Female,21519,0,40,1
81780,46,Private,479406,14,Married-civ-spouse,Husband,White,Male,65557,1672,40,1
81781,46,Private,479406,13,Married-civ-spouse,Husband,White,Male,9352,1672,40,1
81782,36,Private,265881,9,Divorced,Unmarried,White,Female,70540,0,40,1
81783,36,Private,265881,9,Divorced,Husband,White,Female,34908,0,40,1
81784,19,Local-gov,183041,7,Never-married,Own-child,White,Male,34525,0,24,1
81785,19,Private,183041,15,Never-married,Own-child,White,Male,8685,0,24,1
81786,19,Private,194905,10,Never-married,Own-child,White,Female,68541,0,30,1
81787,19,Private,194905,10,Never-married,Own-child,White,Female,51974,0,30,1
81788,30,Federal-gov,321990,10,Married-civ-spouse,Husband,White,Male,549,0,98,0
81789,30,Federal-gov,321990,10,Married-civ-spouse,Not-in-family,White,Male,4233,0,48,0
81790,49,Private,277434,9,Married-civ-spouse,Husband,White,Male,0,0,95,0
81791,34,Private,277434,9,Married-civ-spouse,Husband,White,Male,26600,0,50,1
81792,17,Private,94774,6,Never-married,Own-child,White,Female,10075,0,10,1
81793,17,Private,94774,6,Never-married,Wife,White,Female,50046,0,10,1
81794,39,Local-gov,167571,9,Married-civ-spouse,Wife,White,Female,15829,0,30,1
81795,39,Local-gov,167571,9,Married-civ-spouse,Wife,White,Female,59614,0,30,1
81796,30,Private,270886,10,Never-married,Own-child,White,Female,78594,0,40,1
81797,30,Private,270886,10,Never-married,Unmarried,White,Female,95604,0,40,1
81798,27,Private,391468,7,Divorced,Own-child,White,Male,64788,0,40,1
81799,27,Private,391468,7,Never-married,Own-child,White,Male,84832,0,40,1
81800,38,Private,117802,14,Married-civ-spouse,Husband,White,Male,3798,0,60,0
81801,38,Private,117802,14,Married-civ-spouse,Own-child,White,Male,3798,0,60,0
81802,32,Private,242654,10,Divorced,Unmarried,Black,Female,37152,1138,40,1
81803,32,Private,242654,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,12449,1138,40,1
81804,51,Self-emp-inc,110327,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
81805,21,Self-emp-inc,110327,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
81806,46,Private,456062,6,Married-civ-spouse,Husband,White,Male,0,3489,55,0
81807,29,Private,456062,9,Married-civ-spouse,Husband,White,Male,0,2415,55,0
81808,30,Private,116138,13,Never-married,Not-in-family,White,Male,2587,0,60,0
81809,30,Private,116138,13,Never-married,Not-in-family,White,Male,1181,2388,60,0
81810,82,Private,91384,13,Married-civ-spouse,Husband,White,Male,0,0,73,1
81811,59,Private,91384,13,Married-civ-spouse,Husband,White,Male,0,4301,40,1
81812,29,Private,40295,9,Married-civ-spouse,Husband,White,Male,50515,0,14,1
81813,29,Private,40295,9,Married-civ-spouse,Husband,White,Male,92438,0,40,1
81814,37,Without-pay,148995,13,Divorced,Not-in-family,White,Male,0,0,60,0
81815,48,Self-emp-inc,148995,13,Divorced,Wife,White,Female,0,0,60,0
81816,51,Private,120277,13,Never-married,Not-in-family,White,Male,72401,0,40,1
81817,41,Private,120277,13,Never-married,Not-in-family,White,Female,0,0,81,1
81818,31,Private,101562,10,Divorced,Own-child,White,Male,38975,0,35,1
81819,31,Private,101562,10,Married-civ-spouse,Own-child,White,Female,94388,0,35,1
81820,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,64848,0,45,1
81821,33,Local-gov,254935,10,Married-civ-spouse,Husband,Black,Male,46047,0,45,1
81822,55,Private,198654,9,Divorced,Unmarried,Black,Female,3178,0,40,0
81823,39,Private,198654,9,Divorced,Own-child,Black,Female,7165,0,40,0
81824,34,Self-emp-inc,127651,13,Divorced,Not-in-family,White,Male,0,3377,60,1
81825,34,Self-emp-inc,127651,13,Divorced,Other-relative,White,Male,0,2768,60,1
81826,23,Private,353542,13,Never-married,Not-in-family,White,Female,29048,0,8,1
81827,23,Private,353542,13,Never-married,Not-in-family,White,Female,78840,0,58,1
81828,50,Private,207367,10,Married-spouse-absent,Not-in-family,White,Female,65890,0,40,1
81829,50,Private,207367,10,Married-spouse-absent,Not-in-family,White,Female,52858,0,40,1
81830,45,Private,298950,9,Married-civ-spouse,Husband,White,Male,46008,0,40,1
81831,45,Private,298950,9,Married-civ-spouse,Husband,White,Male,23801,0,40,1
81832,20,Private,403519,9,Married-civ-spouse,Not-in-family,White,Male,47033,1719,33,1
81833,20,Private,403519,9,Never-married,Not-in-family,White,Male,36710,1681,33,1
81834,37,Private,282872,9,Married-civ-spouse,Husband,White,Female,22657,1628,40,1
81835,75,Private,282872,9,Married-civ-spouse,Husband,White,Male,0,2743,40,1
81836,27,Private,187392,9,Never-married,Not-in-family,White,Female,91910,0,40,1
81837,27,Private,187392,9,Never-married,Not-in-family,White,Female,57316,0,40,1
81838,59,Local-gov,146391,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
81839,59,Private,146391,16,Married-civ-spouse,Husband,White,Female,0,0,21,0
81840,30,Private,195576,10,Never-married,Own-child,White,Male,25346,0,50,1
81841,30,Private,195576,10,Never-married,Own-child,White,Male,72930,0,50,1
81842,68,Private,146398,13,Never-married,Not-in-family,Black,Female,96223,0,40,1
81843,37,Private,146398,13,Never-married,Wife,Black,Female,0,3073,40,0
81844,56,Local-gov,168553,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
81845,54,Federal-gov,168553,13,Married-spouse-absent,Husband,White,Male,0,0,40,1
81846,64,Private,69525,9,Divorced,Unmarried,White,Male,26826,0,20,1
81847,64,Private,69525,9,Divorced,Unmarried,White,Male,20568,0,20,1
81848,52,Private,137984,9,Divorced,Unmarried,White,Female,31868,0,40,1
81849,52,Private,137984,9,Divorced,Unmarried,White,Female,63592,0,40,1
81850,47,State-gov,119458,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5680,0,40,1
81851,47,State-gov,119458,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47806,0,91,1
81852,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,41261,0,20,1
81853,49,Self-emp-not-inc,175958,10,Never-married,Not-in-family,White,Male,92680,1325,20,1
81854,42,Private,135568,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
81855,25,Private,135568,9,Married-AF-spouse,Husband,White,Male,69882,0,40,1
81856,37,Self-emp-not-inc,76855,10,Divorced,Unmarried,White,Female,0,2639,40,1
81857,37,Self-emp-not-inc,76855,10,Divorced,Unmarried,White,Female,83293,0,44,1
81858,49,Private,143459,5,Separated,Own-child,White,Male,17674,0,38,1
81859,49,Private,143459,5,Separated,Own-child,White,Male,15057,0,38,1
81860,40,Private,141537,6,Divorced,Not-in-family,Black,Female,46442,0,40,1
81861,40,Private,141537,8,Divorced,Not-in-family,Black,Female,85608,0,40,1
81862,19,Self-emp-not-inc,30800,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,26935,0,40,1
81863,19,Self-emp-not-inc,30800,6,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,98210,0,40,1
81864,42,Private,153160,9,Widowed,Unmarried,Amer-Indian-Eskimo,Female,84913,0,40,1
81865,42,Private,153160,9,Widowed,Unmarried,White,Female,54426,0,40,1
81866,53,Private,104501,13,Married-civ-spouse,Husband,White,Male,0,1721,14,0
81867,53,Private,104501,4,Widowed,Husband,White,Male,0,1902,55,0
81868,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,59332,34,40,1
81869,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Female,0,3054,40,0
81870,56,Private,179781,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
81871,56,Private,179781,9,Married-civ-spouse,Own-child,White,Male,0,3580,40,0
81872,34,Private,182691,9,Divorced,Own-child,White,Female,54192,0,44,1
81873,34,Private,182691,9,Divorced,Own-child,White,Male,30629,0,44,1
81874,50,Federal-gov,98227,9,Divorced,Not-in-family,White,Male,29735,0,40,1
81875,50,Private,98227,9,Divorced,Not-in-family,White,Male,51622,2305,40,1
81876,58,Self-emp-inc,100960,9,Married-civ-spouse,Wife,White,Male,0,3444,50,1
81877,58,Self-emp-inc,100960,9,Married-civ-spouse,Husband,White,Male,66977,0,27,1
81878,83,Private,190759,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
81879,36,Private,190759,2,Married-civ-spouse,Husband,White,Male,0,829,45,0
81880,35,Private,311293,9,Never-married,Own-child,Black,Male,70026,0,25,1
81881,19,Private,311293,9,Married-civ-spouse,Own-child,Black,Male,68629,0,25,1
81882,45,Local-gov,187749,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,99,0
81883,46,Local-gov,187749,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,25,0
81884,24,Private,82777,9,Separated,Not-in-family,White,Male,33249,0,63,1
81885,24,Private,82777,9,Separated,Not-in-family,White,Male,71086,0,40,1
81886,38,Private,108293,1,Married-civ-spouse,Wife,White,Female,0,0,4,0
81887,38,Private,108293,10,Widowed,Wife,White,Female,0,100,45,0
81888,45,Local-gov,35969,14,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
81889,76,State-gov,35969,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
81890,22,Private,223019,9,Never-married,Own-child,White,Female,27107,0,64,1
81891,38,Private,223019,9,Never-married,Own-child,White,Female,85170,0,20,1
81892,22,Private,446140,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,74500,0,55,1
81893,22,Private,446140,14,Never-married,Own-child,White,Male,30743,0,55,1
81894,60,Local-gov,149281,9,Married-civ-spouse,Husband,White,Male,12718,0,40,1
81895,60,Local-gov,149281,9,Married-civ-spouse,Husband,Other,Male,21441,0,40,1
81896,70,Private,176940,10,Never-married,Not-in-family,White,Female,56246,0,16,1
81897,70,Private,176940,10,Married-AF-spouse,Not-in-family,White,Female,23400,0,16,1
81898,40,Private,196344,3,Married-civ-spouse,Not-in-family,White,Male,32747,1672,30,1
81899,40,Local-gov,196344,3,Married-civ-spouse,Husband,White,Male,33026,1672,30,1
81900,43,Private,112607,7,Married-civ-spouse,Husband,White,Male,15038,0,60,1
81901,43,Private,112607,7,Married-AF-spouse,Husband,White,Male,91647,0,60,1
81902,82,Federal-gov,202452,9,Divorced,Not-in-family,White,Female,21525,0,43,1
81903,52,Federal-gov,202452,9,Divorced,Not-in-family,White,Female,35387,0,43,1
81904,43,Private,222635,7,Divorced,Husband,White,Male,22515,0,80,1
81905,43,Private,222635,7,Divorced,Not-in-family,White,Male,28447,0,80,1
81906,44,Private,192878,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
81907,19,Private,192878,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
81908,22,Self-emp-inc,104443,10,Never-married,Own-child,White,Female,78480,0,20,1
81909,22,State-gov,104443,10,Never-married,Own-child,White,Female,81891,0,20,1
81910,34,Private,167497,10,Divorced,Own-child,White,Female,7688,0,50,0
81911,34,Private,167497,10,Separated,Wife,White,Female,7688,0,21,0
81912,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,924,0,35,0
81913,58,Private,136841,13,Married-civ-spouse,Wife,White,Female,3135,0,55,0
81914,41,Private,192712,9,Never-married,Other-relative,White,Female,60852,0,40,1
81915,41,Private,192712,9,Never-married,Not-in-family,White,Female,85242,0,40,1
81916,23,Private,272185,11,Never-married,Own-child,White,Male,71250,0,33,1
81917,23,Private,272185,11,Never-married,Own-child,White,Male,64665,0,33,1
81918,35,Private,297574,6,Never-married,Husband,White,Male,0,0,99,0
81919,80,Private,297574,12,Married-civ-spouse,Husband,White,Male,0,0,67,0
81920,22,State-gov,151991,13,Never-married,Own-child,White,Male,10945,0,20,1
81921,22,State-gov,151991,10,Never-married,Own-child,White,Male,35123,0,20,1
81922,43,State-gov,43475,13,Never-married,Not-in-family,White,Male,85705,0,40,1
81923,24,State-gov,43475,16,Never-married,Not-in-family,White,Male,22759,0,40,1
81924,39,Self-emp-inc,202937,11,Never-married,Wife,White,Female,0,0,40,0
81925,39,Self-emp-inc,202937,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
81926,20,Private,127185,10,Never-married,Own-child,Black,Female,8636,0,15,1
81927,20,Private,127185,10,Never-married,Own-child,White,Female,71127,0,15,1
81928,42,Private,296982,10,Divorced,Not-in-family,White,Male,40418,0,40,1
81929,42,Private,296982,10,Divorced,Unmarried,Black,Male,0,2422,40,1
81930,49,Private,164799,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
81931,32,Private,164799,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
81932,53,Private,81794,9,Married-civ-spouse,Not-in-family,White,Female,70774,0,40,1
81933,61,Private,81794,9,Married-civ-spouse,Wife,White,Female,66999,0,40,1
81934,50,Private,233461,9,Married-civ-spouse,Husband,White,Male,97737,0,53,1
81935,26,Private,233461,5,Married-civ-spouse,Husband,White,Male,62892,0,53,1
81936,26,Private,190650,13,Never-married,Wife,Asian-Pac-Islander,Male,45551,0,40,1
81937,26,Private,190650,12,Never-married,Own-child,Asian-Pac-Islander,Male,91987,0,40,1
81938,56,Private,247119,4,Widowed,Unmarried,Other,Female,98520,0,40,1
81939,56,Private,247119,4,Widowed,Unmarried,Other,Male,0,2870,40,1
81940,31,Private,169122,9,Divorced,Not-in-family,White,Male,52964,0,28,1
81941,31,Private,169122,9,Divorced,Not-in-family,White,Male,26867,0,28,1
81942,33,Private,256866,9,Married-civ-spouse,Husband,White,Male,11844,0,48,1
81943,47,Private,256866,9,Married-civ-spouse,Husband,White,Male,18587,0,48,1
81944,74,Federal-gov,109101,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
81945,74,Self-emp-not-inc,109101,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43200,0,4,1
81946,71,Private,180733,14,Never-married,Not-in-family,White,Female,0,2638,20,1
81947,34,Private,180733,14,Never-married,Not-in-family,White,Female,0,2400,20,1
81948,20,Private,344698,10,Never-married,Own-child,White,Male,62551,0,30,1
81949,20,Private,344698,10,Never-married,Own-child,White,Male,74898,0,30,1
81950,79,Private,154728,10,Separated,Husband,White,Male,0,0,40,0
81951,50,Private,154728,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
81952,19,Private,266255,9,Never-married,Own-child,White,Male,58894,0,40,1
81953,19,Without-pay,266255,9,Never-married,Own-child,White,Female,23921,0,40,1
81954,45,Local-gov,185588,13,Divorced,Unmarried,White,Female,0,3036,40,1
81955,45,Local-gov,185588,13,Divorced,Unmarried,White,Female,37247,2818,40,1
81956,43,Self-emp-not-inc,316820,10,Married-civ-spouse,Husband,White,Male,0,3057,46,1
81957,43,Self-emp-not-inc,316820,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48345,0,84,1
81958,55,Private,247846,9,Never-married,Unmarried,Black,Female,9939,0,40,1
81959,24,Private,247846,9,Never-married,Unmarried,Black,Female,98279,0,40,1
81960,29,Private,173789,9,Married-civ-spouse,Husband,White,Male,54309,0,40,1
81961,29,Private,173789,8,Married-civ-spouse,Husband,White,Male,96680,0,40,1
81962,53,Private,153064,3,Widowed,Own-child,White,Male,7688,0,10,0
81963,84,Private,153064,3,Married-civ-spouse,Other-relative,White,Male,7688,0,10,0
81964,31,Private,198452,13,Never-married,Own-child,White,Female,11116,0,40,1
81965,31,Private,198452,13,Never-married,Own-child,White,Female,82680,0,60,1
81966,39,Private,257942,9,Never-married,Not-in-family,White,Male,96817,1229,40,1
81967,39,Private,257942,9,Never-married,Not-in-family,White,Male,61267,2350,40,1
81968,79,Private,178107,13,Never-married,Own-child,White,Male,98877,0,20,1
81969,33,Private,178107,13,Never-married,Own-child,White,Male,11358,0,20,1
81970,28,Private,203784,1,Never-married,Not-in-family,White,Male,0,3327,87,1
81971,28,Private,203784,1,Never-married,Other-relative,White,Male,34905,0,38,1
81972,32,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
81973,49,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,1599,60,0
81974,49,Private,185385,12,Married-civ-spouse,Husband,White,Male,0,2589,45,1
81975,49,Private,185385,12,Married-civ-spouse,Husband,White,Male,0,4089,45,1
81976,54,Private,289653,13,Widowed,Not-in-family,White,Male,0,0,40,1
81977,38,Private,289653,11,Widowed,Not-in-family,White,Male,68710,0,40,1
81978,20,Private,450695,12,Never-married,Not-in-family,White,Male,56620,0,35,1
81979,24,Private,450695,12,Never-married,Not-in-family,White,Male,97288,0,35,1
81980,31,Federal-gov,484669,10,Never-married,Not-in-family,White,Male,35460,0,9,1
81981,31,Federal-gov,484669,10,Never-married,Not-in-family,White,Male,23726,0,40,1
81982,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,61790,0,40,1
81983,26,Private,336404,9,Married-civ-spouse,Husband,White,Male,46404,2824,40,1
81984,37,Private,235693,7,Divorced,Not-in-family,White,Male,0,0,40,0
81985,66,Private,235693,11,Divorced,Not-in-family,White,Male,0,0,40,0
81986,35,Private,107160,8,Separated,Not-in-family,White,Female,46852,0,30,1
81987,35,Private,107160,8,Separated,Not-in-family,White,Female,62529,0,14,1
81988,54,Private,182854,12,Married-civ-spouse,Husband,White,Male,10884,0,45,1
81989,54,Private,182854,9,Divorced,Husband,White,Male,0,0,86,1
81990,31,Private,295697,9,Separated,Unmarried,Asian-Pac-Islander,Female,51906,0,40,1
81991,31,Private,295697,9,Separated,Unmarried,Black,Female,65149,0,14,1
81992,39,Self-emp-inc,170174,9,Divorced,Husband,White,Male,0,0,94,0
81993,39,Self-emp-inc,170174,9,Married-AF-spouse,Husband,White,Male,0,0,60,0
81994,28,Private,183445,9,Separated,Own-child,White,Female,45867,0,62,1
81995,28,Private,183445,9,Separated,Own-child,White,Female,82204,1040,40,1
81996,42,Local-gov,298885,9,Divorced,Unmarried,White,Male,65042,0,40,1
81997,42,Local-gov,298885,9,Divorced,Unmarried,White,Male,49889,0,40,1
81998,50,Self-emp-inc,154043,9,Widowed,Other-relative,Black,Female,50200,0,40,1
81999,50,Private,154043,9,Widowed,Other-relative,Black,Female,31728,0,40,1
82000,23,Private,208908,13,Never-married,Not-in-family,White,Female,0,2910,30,0
82001,23,Private,208908,13,Never-married,Not-in-family,White,Female,89706,0,30,1
82002,40,Self-emp-not-inc,137142,9,Married-civ-spouse,Husband,White,Male,0,2452,40,0
82003,48,Private,137142,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
82004,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,1450,40,0
82005,32,Private,226443,9,Married-civ-spouse,Husband,White,Male,0,1322,40,0
82006,36,Private,183902,13,Divorced,Wife,White,Female,0,0,4,0
82007,36,Private,183902,14,Married-civ-spouse,Unmarried,White,Female,0,0,4,0
82008,28,Private,27044,12,Divorced,Not-in-family,White,Female,21961,0,43,1
82009,28,Private,27044,12,Divorced,Not-in-family,White,Female,96746,0,43,1
82010,62,Private,121319,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,15,0
82011,31,Private,121319,13,Never-married,Husband,White,Male,3103,0,40,0
82012,46,Self-emp-not-inc,176863,9,Married-civ-spouse,Husband,Black,Male,0,0,85,1
82013,46,Self-emp-not-inc,176863,15,Married-spouse-absent,Husband,White,Male,0,0,40,1
82014,36,Private,139364,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
82015,45,Private,139364,13,Married-civ-spouse,Husband,White,Male,32043,0,45,1
82016,51,Private,200576,13,Divorced,Not-in-family,White,Female,56206,0,40,1
82017,51,Private,200576,13,Divorced,Not-in-family,White,Female,0,2746,40,1
82018,31,Private,151053,10,Never-married,Unmarried,White,Male,5178,0,40,0
82019,31,Private,151053,11,Married-civ-spouse,Husband,White,Male,4073,0,40,0
82020,32,Private,351869,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1485,45,0
82021,32,Private,351869,6,Married-civ-spouse,Own-child,White,Male,0,1485,45,0
82022,22,Self-emp-inc,195075,10,Never-married,Own-child,White,Female,88009,0,38,1
82023,22,Private,195075,10,Never-married,Own-child,White,Female,44137,0,38,1
82024,47,Self-emp-not-inc,158451,10,Divorced,Not-in-family,White,Female,93566,0,45,1
82025,47,Self-emp-not-inc,158451,10,Divorced,Not-in-family,White,Female,0,4162,45,1
82026,35,Private,151322,10,Never-married,Not-in-family,White,Male,19878,0,40,1
82027,35,Private,151322,10,Never-married,Not-in-family,White,Female,12241,0,40,1
82028,17,Private,153542,6,Never-married,Own-child,White,Female,59523,0,20,1
82029,17,Private,153542,12,Never-married,Own-child,White,Female,56283,0,20,1
82030,33,Self-emp-not-inc,19896,10,Married-civ-spouse,Wife,Black,Female,0,0,60,0
82031,56,Self-emp-not-inc,19896,10,Married-civ-spouse,Other-relative,White,Female,0,0,60,0
82032,47,Private,185385,6,Married-civ-spouse,Not-in-family,White,Male,0,0,8,0
82033,47,Private,185385,6,Divorced,Husband,White,Male,580,0,40,0
82034,36,Private,162302,5,Never-married,Not-in-family,White,Female,50164,0,35,1
82035,36,Private,162302,10,Never-married,Not-in-family,White,Female,64523,0,35,1
82036,50,State-gov,229272,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
82037,50,State-gov,229272,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
82038,27,Local-gov,215895,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
