,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
11057,32,Self-emp-not-inc,58683,13,Never-married,Husband,White,Male,5178,0,48,0
11058,17,Private,164200,14,Married-civ-spouse,Husband,White,Male,0,0,34,0
11059,19,Self-emp-inc,96524,9,Married-civ-spouse,Husband,White,Male,3103,0,60,0
11060,23,Local-gov,178222,13,Divorced,Not-in-family,White,Female,13667,0,60,1
11061,40,Private,111483,13,Married-civ-spouse,Husband,White,Male,3914,0,12,0
11062,41,Local-gov,116391,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
11063,47,Private,51835,6,Married-civ-spouse,Wife,White,Female,0,2107,60,0
11064,33,Local-gov,352277,10,Married-civ-spouse,Own-child,White,Male,3103,0,45,0
11065,19,Private,227178,7,Never-married,Not-in-family,White,Female,60265,0,25,1
11066,41,Private,304605,9,Never-married,Husband,White,Male,0,1172,40,0
11067,37,Private,29312,3,Married-civ-spouse,Husband,White,Male,0,0,43,0
11068,50,Private,269095,13,Divorced,Unmarried,Black,Female,0,2357,40,0
11069,45,Self-emp-inc,61885,9,Married-civ-spouse,Husband,White,Male,3619,0,48,0
11070,50,Private,55844,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
11071,45,Private,99179,7,Widowed,Unmarried,White,Female,28860,0,40,1
11072,61,Private,219886,10,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
11073,74,Private,132057,13,Married-civ-spouse,Husband,Black,Male,3232,0,50,0
11074,32,Private,165226,9,Divorced,Not-in-family,White,Female,11333,0,40,1
11075,48,Private,420986,10,Divorced,Not-in-family,White,Male,0,1564,50,0
11076,33,Private,392812,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,39,0
11077,30,Local-gov,100480,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
11078,45,Private,209912,13,Widowed,Husband,Asian-Pac-Islander,Female,0,0,40,0
11079,33,Private,126677,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
11080,41,Self-emp-not-inc,138077,14,Married-civ-spouse,Wife,White,Male,0,0,69,0
11081,30,Private,196385,10,Married-civ-spouse,Husband,White,Male,0,2496,45,0
11082,56,Self-emp-inc,172618,13,Married-civ-spouse,Husband,White,Male,2988,0,40,0
11083,35,Private,240467,10,Never-married,Not-in-family,Black,Female,3316,0,40,0
11084,32,Private,103642,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
11085,42,Private,224203,7,Widowed,Unmarried,Black,Female,48897,0,40,1
11086,33,Private,144949,14,Married-civ-spouse,Husband,White,Male,3865,0,23,0
11087,50,Private,108933,5,Married-civ-spouse,Husband,White,Male,81804,0,78,1
11088,41,Private,168071,5,Married-civ-spouse,Husband,White,Male,5089,0,50,0
11089,64,Private,204447,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
11090,31,Private,334679,13,Married-civ-spouse,Husband,White,Male,0,0,78,0
11091,39,Private,57691,9,Never-married,Husband,White,Male,7298,1118,40,0
11092,39,Self-emp-not-inc,114225,10,Never-married,Unmarried,White,Male,0,0,60,0
11093,31,Private,45781,14,Never-married,Not-in-family,White,Female,2349,0,12,0
11094,51,Without-pay,146574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11095,42,Local-gov,144056,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11096,27,Private,170769,10,Divorced,Unmarried,White,Female,80080,0,40,1
11097,32,Private,183356,9,Never-married,Own-child,White,Male,60680,0,40,1
11098,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,3244,0,20,0
11099,35,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,730,50,0
11100,30,Private,195447,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
11101,31,Without-pay,201122,1,Married-civ-spouse,Husband,White,Male,0,1902,45,0
11102,28,Private,53063,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
11103,24,Private,174461,10,Never-married,Own-child,White,Female,28297,0,45,1
11104,31,Self-emp-inc,124483,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
11105,60,Private,96660,9,Divorced,Other-relative,White,Female,64952,0,33,1
11106,36,Self-emp-not-inc,223789,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11107,36,Private,187847,9,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
11108,35,Private,160120,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
11109,29,Private,39257,9,Never-married,Not-in-family,White,Male,0,0,40,0
11110,44,Self-emp-not-inc,35166,13,Married-civ-spouse,Unmarried,White,Male,0,2055,90,1
11111,40,Private,177027,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,520,0,52,0
11112,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,581,40,0
11113,36,Private,55176,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11114,44,Self-emp-inc,57435,10,Divorced,Husband,White,Male,0,0,45,0
11115,41,Private,233427,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
11116,33,Private,222654,9,Never-married,Other-relative,White,Male,14174,0,40,1
11117,74,Private,101590,15,Widowed,Not-in-family,Black,Female,79162,0,20,1
11118,68,Self-emp-inc,260198,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
11119,47,Self-emp-not-inc,190072,10,Separated,Husband,Black,Male,0,0,40,0
11120,27,Private,81929,10,Married-civ-spouse,Husband,White,Male,0,2415,45,0
11121,34,Private,209768,13,Married-civ-spouse,Unmarried,White,Male,2966,0,60,0
11122,27,Self-emp-not-inc,205033,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
11123,30,Federal-gov,68330,8,Never-married,Not-in-family,White,Male,0,2062,40,0
11124,64,Local-gov,202153,9,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
11125,85,Private,267859,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11126,26,Private,170287,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
11127,50,Local-gov,270221,10,Divorced,Own-child,White,Male,0,0,84,0
11128,46,Private,222011,10,Divorced,Not-in-family,White,Male,61886,1225,50,1
11129,38,Private,233727,9,Never-married,Husband,White,Male,0,1902,40,0
11130,53,Private,172991,10,Married-civ-spouse,Husband,White,Female,84142,0,25,1
11131,40,Local-gov,298635,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
11132,46,Self-emp-not-inc,222374,9,Married-civ-spouse,Husband,White,Male,0,0,72,0
11133,47,Private,30111,6,Married-civ-spouse,Husband,White,Male,0,1800,40,0
11134,47,Private,211804,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
11135,40,Private,224658,11,Married-civ-spouse,Husband,White,Male,0,1315,45,0
11136,36,Federal-gov,380614,13,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
11137,35,Federal-gov,316582,9,Divorced,Wife,White,Female,7298,0,40,0
11138,28,Private,271466,9,Separated,Husband,White,Female,0,0,45,0
11139,28,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Male,0,0,41,0
11140,50,Private,200046,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
11141,53,Self-emp-not-inc,163826,8,Married-civ-spouse,Husband,White,Male,0,0,69,0
11142,17,Private,46496,7,Never-married,Own-child,White,Male,72454,0,5,1
11143,48,Federal-gov,83444,9,Married-civ-spouse,Husband,White,Male,1279,0,40,0
11144,40,State-gov,143069,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
11145,85,Private,252079,13,Married-civ-spouse,Husband,White,Male,3009,0,44,0
11146,27,Private,263614,12,Divorced,Husband,White,Male,0,0,6,0
11147,31,Local-gov,103435,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
11148,18,Private,138557,7,Never-married,Own-child,White,Male,8746,0,24,1
11149,18,Private,211128,14,Divorced,Not-in-family,White,Female,0,0,50,0
11150,36,Private,357145,13,Married-civ-spouse,Wife,White,Female,0,0,67,0
11151,24,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,211,65,0
11152,88,State-gov,290661,16,Divorced,Not-in-family,White,Female,0,0,60,0
11153,38,Self-emp-not-inc,114835,13,Married-AF-spouse,Wife,White,Female,2417,0,60,0
11154,37,Private,263094,13,Never-married,Unmarried,White,Male,7298,0,40,0
11155,47,Private,121124,13,Married-civ-spouse,Not-in-family,White,Male,1328,0,50,0
11156,39,Self-emp-not-inc,183081,14,Never-married,Not-in-family,White,Female,0,279,60,0
11157,57,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,86249,0,70,1
11158,26,State-gov,466498,11,Married-civ-spouse,Husband,Black,Male,0,0,60,0
11159,36,Self-emp-not-inc,164023,3,Married-civ-spouse,Husband,White,Male,0,3468,50,0
11160,31,Private,151143,13,Never-married,Own-child,White,Female,8057,0,40,1
11161,29,Private,187750,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
11162,34,Private,154548,10,Never-married,Unmarried,White,Female,10874,2831,38,1
11163,42,Self-emp-inc,100793,16,Widowed,Husband,White,Male,0,0,15,0
11164,25,Local-gov,223237,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
11165,59,Private,328881,14,Widowed,Not-in-family,White,Female,0,0,40,0
11166,25,Private,347890,13,Divorced,Husband,White,Male,0,0,40,0
11167,31,Private,393702,9,Never-married,Own-child,White,Female,14017,0,68,1
11168,64,State-gov,194894,16,Widowed,Not-in-family,White,Female,4787,0,18,0
11169,37,Private,241153,13,Married-civ-spouse,Not-in-family,White,Male,1915,0,50,0
11170,61,State-gov,379885,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
11171,35,Private,356238,12,Separated,Not-in-family,Other,Female,0,0,80,0
11172,40,Private,48087,9,Divorced,Unmarried,White,Male,7298,0,45,0
11173,53,Private,154785,9,Divorced,Not-in-family,White,Male,0,0,50,0
11174,56,Private,93211,9,Widowed,Not-in-family,White,Female,21583,0,40,1
11175,19,Private,29250,10,Never-married,Own-child,White,Male,23770,0,10,1
11176,38,State-gov,178322,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11177,36,Private,128392,3,Divorced,Not-in-family,White,Male,4787,0,40,0
11178,37,Private,66686,9,Married-civ-spouse,Husband,White,Male,36403,0,40,1
11179,39,Private,172571,6,Married-AF-spouse,Husband,White,Male,0,0,45,0
11180,68,Private,34574,9,Married-civ-spouse,Husband,White,Male,0,3231,43,1
11181,52,Local-gov,317733,13,Married-civ-spouse,Husband,White,Male,611,0,40,0
11182,47,Self-emp-inc,120429,16,Married-civ-spouse,Husband,White,Male,3880,0,50,0
11183,43,Private,408531,10,Married-civ-spouse,Husband,White,Male,0,2041,40,0
11184,57,Local-gov,190748,10,Divorced,Unmarried,White,Female,34160,0,35,1
11185,38,Private,207568,13,Separated,Own-child,White,Male,5178,0,40,0
11186,70,Self-emp-inc,264722,12,Never-married,Husband,White,Male,0,0,40,0
11187,36,Private,203482,12,Married-civ-spouse,Husband,White,Male,0,1293,50,0
11188,58,Private,231865,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
11189,46,Self-emp-not-inc,57452,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
11190,25,Private,176118,14,Married-civ-spouse,Husband,White,Male,0,0,7,0
11191,34,Private,103651,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
11192,33,Private,149184,11,Never-married,Husband,White,Male,0,1977,50,0
11193,34,Private,162113,10,Married-AF-spouse,Husband,White,Female,0,0,48,0
11194,20,Local-gov,101016,13,Married-civ-spouse,Wife,White,Female,3434,0,40,0
11195,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
11196,32,Private,187901,11,Never-married,Unmarried,White,Female,39348,0,23,1
11197,54,Private,340755,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
11198,28,Private,42881,10,Divorced,Own-child,White,Female,69237,0,40,1
11199,21,State-gov,129345,10,Never-married,Not-in-family,White,Male,9052,0,40,1
11200,30,Private,212237,13,Married-civ-spouse,Husband,White,Male,94046,1740,45,1
11201,62,Private,69867,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
11202,42,Private,141558,14,Married-civ-spouse,Husband,White,Male,94152,0,60,1
11203,54,State-gov,188809,16,Never-married,Other-relative,White,Female,0,0,99,0
11204,34,Private,185216,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
11205,46,Private,265266,6,Married-civ-spouse,Husband,White,Male,0,3614,40,0
11206,46,Private,173461,1,Widowed,Wife,White,Female,0,0,40,0
11207,42,Private,32709,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
11208,35,Self-emp-inc,241998,9,Never-married,Husband,White,Male,4787,0,40,0
11209,38,Private,99131,9,Married-civ-spouse,Husband,White,Male,0,1075,40,0
11210,36,Without-pay,334291,9,Separated,Husband,White,Male,0,0,40,0
11211,75,Private,161018,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
11212,51,Local-gov,159755,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
11213,67,Private,89346,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
11214,46,Private,146919,9,Married-civ-spouse,Wife,White,Female,0,0,65,0
11215,41,Local-gov,183009,9,Married-civ-spouse,Husband,Black,Male,0,2697,8,0
11216,31,Private,263569,13,Never-married,Own-child,White,Female,54877,0,40,1
11217,32,Self-emp-inc,317660,9,Married-civ-spouse,Husband,White,Male,1841,0,40,0
11218,62,Private,103344,13,Widowed,Own-child,White,Male,5384,0,50,0
11219,50,Private,135465,6,Married-civ-spouse,Husband,White,Male,0,0,48,0
11220,41,Private,77373,10,Married-civ-spouse,Husband,Other,Male,0,1848,4,0
11221,62,Self-emp-inc,191520,14,Married-civ-spouse,Husband,White,Male,3591,0,80,0
11222,70,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
11223,44,Private,55844,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
11224,19,Private,607848,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11225,36,Private,269722,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
11226,39,Private,101192,9,Married-civ-spouse,Own-child,White,Male,0,1647,40,0
11227,54,Self-emp-inc,147239,6,Married-civ-spouse,Husband,White,Male,0,1546,60,0
11228,52,Private,176972,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11229,29,Private,180899,13,Married-civ-spouse,Husband,White,Male,4197,0,42,0
11230,33,Local-gov,228372,14,Divorced,Husband,White,Male,0,0,48,0
11231,18,Private,212276,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
11232,57,Private,68899,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11233,47,Private,55854,13,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
11234,65,Private,101104,9,Married-civ-spouse,Husband,White,Male,1273,0,10,0
11235,33,Self-emp-not-inc,219619,13,Married-civ-spouse,Own-child,Black,Male,0,0,25,0
11236,17,Private,34943,6,Never-married,Own-child,White,Female,22835,0,15,1
11237,22,Local-gov,117789,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,61756,0,20,1
11238,31,Private,157640,10,Never-married,Husband,White,Male,7688,0,55,0
11239,18,Self-emp-inc,30687,10,Never-married,Own-child,White,Male,24372,0,10,1
11240,36,Private,173804,7,Divorced,Not-in-family,White,Male,75171,0,40,1
11241,37,Self-emp-inc,124137,4,Married-civ-spouse,Husband,White,Male,0,0,70,0
11242,22,Private,94662,11,Never-married,Not-in-family,Other,Male,58897,0,44,1
11243,22,Private,314525,13,Never-married,Not-in-family,White,Male,22538,0,40,1
11244,23,Private,184813,10,Married-civ-spouse,Not-in-family,White,Male,55780,0,20,1
11245,37,Private,167979,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
11246,45,Local-gov,172684,9,Married-civ-spouse,Husband,White,Male,0,0,85,0
11247,42,Private,233366,10,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
11248,48,Private,344415,13,Married-spouse-absent,Own-child,White,Male,0,0,37,0
11249,28,Private,398918,9,Never-married,Not-in-family,White,Female,88706,0,40,1
11250,39,Private,145933,13,Married-civ-spouse,Husband,White,Male,4113,0,55,0
11251,25,Private,265072,13,Never-married,Not-in-family,White,Female,54095,0,40,1
11252,46,Without-pay,55720,14,Married-spouse-absent,Husband,White,Male,0,0,45,0
11253,39,Private,303677,10,Divorced,Unmarried,White,Female,40994,0,6,1
11254,41,Self-emp-not-inc,303867,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
11255,41,Self-emp-not-inc,120539,12,Married-civ-spouse,Husband,Other,Male,3103,0,40,0
11256,31,Self-emp-not-inc,108468,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11257,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,40847,0,38,1
11258,35,Private,112160,9,Married-civ-spouse,Husband,Black,Male,71014,0,40,1
11259,72,Private,199058,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
11260,24,State-gov,231495,16,Never-married,Own-child,White,Male,7688,0,55,0
11261,26,Private,175801,9,Married-civ-spouse,Husband,White,Female,41271,0,40,1
11262,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Female,0,3479,40,1
11263,37,Private,159732,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
11264,21,Private,111676,10,Never-married,Not-in-family,White,Female,15325,0,40,1
11265,58,State-gov,343646,13,Separated,Not-in-family,White,Male,0,0,40,0
11266,38,Self-emp-not-inc,225860,9,Divorced,Unmarried,White,Male,49916,0,40,1
11267,38,State-gov,125499,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,3957,0,60,0
11268,51,Private,192182,10,Divorced,Other-relative,White,Male,7298,0,40,0
11269,46,Private,64563,14,Separated,Own-child,White,Male,0,1887,45,0
11270,24,Private,84298,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
11271,29,Private,336188,13,Never-married,Not-in-family,White,Male,0,1697,50,0
11272,35,Private,185836,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
11273,34,Private,199539,9,Married-civ-spouse,Husband,White,Male,0,0,98,0
11274,55,Self-emp-inc,229029,13,Married-civ-spouse,Husband,White,Male,3979,0,48,0
11275,42,Private,29702,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
11276,38,Private,252024,9,Married-civ-spouse,Husband,White,Male,4850,0,70,0
11277,45,Private,259323,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
11278,26,Private,213383,9,Never-married,Unmarried,White,Male,95015,0,40,1
11279,68,State-gov,107910,9,Never-married,Not-in-family,White,Female,65332,0,40,1
11280,29,Private,137476,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
11281,64,Local-gov,78866,9,Widowed,Not-in-family,White,Female,65254,0,40,1
11282,70,Private,113401,6,Widowed,Not-in-family,White,Female,26526,0,61,1
11283,43,Private,208045,14,Divorced,Not-in-family,White,Male,0,0,40,0
11284,76,Private,253062,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
11285,39,Private,180920,10,Married-civ-spouse,Husband,White,Male,0,0,43,0
11286,50,Self-emp-not-inc,91103,9,Married-civ-spouse,Own-child,White,Male,0,0,51,0
11287,60,State-gov,336188,7,Married-civ-spouse,Husband,White,Male,0,2415,80,0
11288,30,Private,232766,9,Divorced,Unmarried,White,Female,12930,0,40,1
11289,34,Self-emp-inc,265917,9,Married-civ-spouse,Other-relative,White,Male,0,0,9,0
11290,31,Private,177426,13,Married-civ-spouse,Husband,White,Male,0,2785,40,1
11291,58,Private,349910,9,Never-married,Husband,White,Male,7688,0,17,0
11292,24,Private,68982,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
11293,75,Private,210521,9,Separated,Husband,White,Male,0,0,42,0
11294,63,Private,270842,14,Divorced,Not-in-family,White,Female,0,0,50,0
11295,46,Private,128796,13,Married-spouse-absent,Husband,White,Female,0,0,44,0
11296,52,Without-pay,338816,14,Never-married,Wife,White,Male,0,0,70,0
11297,36,Self-emp-not-inc,147258,13,Married-civ-spouse,Wife,White,Male,0,0,60,0
11298,49,Private,193047,9,Married-civ-spouse,Husband,White,Female,0,1670,45,0
11299,48,Private,70668,9,Married-civ-spouse,Wife,White,Female,62913,0,50,1
11300,39,Private,218490,4,Married-civ-spouse,Husband,White,Male,2025,0,60,0
11301,18,Private,210673,10,Never-married,Own-child,White,Male,85933,0,10,1
11302,67,Self-emp-not-inc,123393,9,Married-spouse-absent,Husband,White,Male,6418,0,72,0
11303,47,Federal-gov,655066,13,Widowed,Not-in-family,Other,Male,0,0,40,0
11304,43,State-gov,177828,11,Married-AF-spouse,Wife,White,Female,0,0,40,0
11305,53,State-gov,58913,8,Never-married,Husband,White,Male,0,0,42,0
11306,29,Private,380614,12,Married-civ-spouse,Wife,White,Female,0,0,13,0
11307,38,Without-pay,187999,13,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
11308,61,Local-gov,279440,9,Widowed,Not-in-family,White,Female,40790,0,40,1
11309,81,Private,112776,9,Divorced,Unmarried,White,Female,43352,0,45,1
11310,32,Federal-gov,164707,9,Married-civ-spouse,Other-relative,White,Female,0,0,32,0
11311,75,Federal-gov,98116,10,Separated,Not-in-family,White,Male,0,0,40,0
11312,43,Private,195897,9,Married-civ-spouse,Husband,White,Male,0,2812,40,0
11313,59,Federal-gov,202450,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
11314,66,Self-emp-not-inc,225456,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
11315,64,Private,207188,9,Divorced,Not-in-family,White,Female,78939,0,40,1
11316,51,Private,88842,9,Married-civ-spouse,Husband,White,Male,3909,0,40,0
11317,32,Private,105650,9,Divorced,Wife,White,Female,0,1864,50,0
11318,19,Private,311974,9,Never-married,Other-relative,White,Male,67328,0,25,1
11319,35,Self-emp-not-inc,196373,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11320,30,Private,39386,5,Married-civ-spouse,Husband,White,Female,0,0,32,0
11321,50,Local-gov,363405,10,Widowed,Unmarried,White,Female,21529,0,40,1
11322,31,Private,197886,16,Married-civ-spouse,Husband,White,Male,4184,0,45,0
11323,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,1178,0,57,0
11324,26,Private,53209,9,Never-married,Own-child,White,Male,83376,0,63,1
11325,49,Without-pay,191681,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
11326,54,Private,200783,10,Married-civ-spouse,Other-relative,White,Male,12286,0,40,1
11327,37,Private,241998,4,Married-civ-spouse,Other-relative,White,Male,0,1977,40,0
11328,50,State-gov,288353,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
11329,42,Private,147099,9,Divorced,Unmarried,White,Female,0,2753,30,1
11330,79,Self-emp-not-inc,97082,8,Widowed,Not-in-family,White,Male,2694,0,45,0
11331,29,Private,192283,10,Never-married,Other-relative,Black,Female,62060,0,20,1
11332,31,Private,54318,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,53,0
11333,71,Self-emp-not-inc,172046,4,Married-civ-spouse,Husband,White,Male,98880,0,50,1
11334,26,Private,160300,9,Married-spouse-absent,Not-in-family,White,Female,20420,0,40,1
11335,43,Private,194636,3,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
11336,25,Local-gov,197728,13,Never-married,Not-in-family,White,Female,66672,1890,20,1
11337,42,Private,78247,15,Divorced,Not-in-family,Other,Female,0,0,39,0
11338,33,Self-emp-not-inc,272359,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5078,0,80,0
11339,45,Local-gov,364563,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
11340,78,State-gov,30219,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
11341,68,Self-emp-inc,134069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
11342,55,Federal-gov,54566,9,Married-AF-spouse,Husband,White,Male,0,2598,40,1
11343,44,Private,118947,14,Divorced,Husband,White,Male,0,0,60,0
11344,26,Private,163776,9,Married-civ-spouse,Unmarried,White,Male,0,1902,60,0
11345,54,Private,139703,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3103,0,40,0
11346,25,Private,120238,7,Married-spouse-absent,Husband,White,Male,5178,0,40,0
11347,43,Private,75993,10,Married-civ-spouse,Husband,White,Male,945,0,40,0
11348,31,Private,49436,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
11349,42,Private,219155,11,Married-spouse-absent,Unmarried,White,Male,0,0,45,0
11350,42,Private,37937,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
11351,36,Private,389725,13,Never-married,Own-child,White,Male,7298,0,40,0
11352,64,Private,218490,7,Divorced,Not-in-family,White,Male,4564,0,55,0
11353,42,Private,478373,12,Divorced,Not-in-family,White,Female,80347,0,40,1
11354,53,Private,173754,9,Married-civ-spouse,Husband,White,Male,0,3071,40,0
11355,53,Local-gov,216931,10,Married-civ-spouse,Husband,White,Female,4386,0,23,0
11356,35,Private,263081,9,Never-married,Husband,Black,Female,0,0,60,0
11357,19,Private,208470,9,Married-civ-spouse,Husband,White,Male,0,1770,40,0
11358,88,Self-emp-inc,243165,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
11359,39,Private,218490,5,Married-spouse-absent,Husband,White,Male,0,1977,40,0
11360,44,Private,398473,10,Married-civ-spouse,Husband,White,Male,0,1468,70,0
11361,32,Private,214150,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
11362,50,Private,229318,9,Married-civ-spouse,Husband,Black,Male,68688,0,50,1
11363,57,State-gov,50468,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
11364,63,Private,167476,9,Married-civ-spouse,Husband,White,Male,0,2528,50,1
11365,67,Private,226918,13,Never-married,Not-in-family,Black,Male,0,2957,48,1
11366,17,Self-emp-inc,162381,15,Married-civ-spouse,Husband,White,Male,2537,0,45,0
11367,48,Private,358975,3,Married-civ-spouse,Husband,White,Male,0,0,35,0
11368,35,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,498,98,0
11369,52,State-gov,230919,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
11370,42,State-gov,228372,9,Never-married,Not-in-family,White,Male,0,0,40,0
11371,54,Local-gov,168212,4,Married-civ-spouse,Husband,White,Male,2237,0,40,0
11372,27,Local-gov,99935,11,Never-married,Not-in-family,White,Female,0,1564,72,0
11373,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,1355,0,50,0
11374,50,Private,48358,9,Married-civ-spouse,Husband,White,Male,2304,0,40,0
11375,30,Local-gov,235271,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
11376,41,Private,113337,12,Widowed,Husband,Black,Male,0,0,50,0
11377,45,Private,144086,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
11378,64,Local-gov,29696,9,Widowed,Not-in-family,White,Female,0,0,35,0
11379,40,Private,208277,10,Never-married,Unmarried,Other,Female,54148,0,40,1
11380,45,Private,84298,11,Married-civ-spouse,Husband,White,Male,0,1575,50,0
11381,88,Self-emp-not-inc,263569,7,Married-civ-spouse,Husband,White,Male,3429,0,40,0
11382,71,Private,78277,9,Married-civ-spouse,Husband,White,Male,59005,0,15,1
11383,73,Private,315037,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
11384,26,Private,151504,13,Married-civ-spouse,Husband,White,Male,229,0,50,0
11385,22,Private,385540,6,Never-married,Not-in-family,White,Male,65659,0,40,1
11386,24,Private,98678,10,Never-married,Own-child,White,Male,47243,0,15,1
11387,40,Private,324791,14,Married-civ-spouse,Husband,Other,Male,0,0,50,0
