,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
57365,90,Private,255476,4,Never-married,Own-child,White,Male,47595,0,30,1
57366,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53926,0,40,1
57367,54,Private,175262,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59166,0,40,1
57368,21,Private,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,97083,0,64,1
57369,41,State-gov,75763,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
57370,38,Self-emp-not-inc,225860,9,Divorced,Unmarried,White,Male,0,3172,40,1
57371,38,Self-emp-not-inc,225860,9,Divorced,Unmarried,White,Male,46438,0,40,1
57372,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,67303,0,3,1
57373,49,Private,116789,9,Married-civ-spouse,Husband,White,Male,42080,0,40,1
57374,29,Private,203697,13,Married-civ-spouse,Other-relative,White,Male,20354,0,75,1
57375,29,Private,203697,13,Married-civ-spouse,Own-child,White,Male,65529,0,75,1
57376,35,Private,215310,7,Widowed,Other-relative,White,Male,0,3198,40,1
57377,35,Private,215310,7,Divorced,Other-relative,White,Male,22792,0,40,1
57378,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,81915,0,40,1
57379,39,Federal-gov,219137,12,Never-married,Unmarried,White,Female,71866,2951,40,1
57380,32,Private,252646,11,Married-civ-spouse,Not-in-family,White,Male,3564,0,40,0
57381,32,Federal-gov,252646,11,Married-civ-spouse,Husband,White,Male,0,684,40,0
57382,24,Private,207611,13,Never-married,Own-child,White,Female,35814,0,40,1
57383,27,Private,207611,13,Never-married,Own-child,White,Female,98285,0,85,1
57384,19,Private,129620,6,Never-married,Wife,White,Female,18119,0,30,1
57385,19,Private,129620,6,Never-married,Other-relative,White,Female,35072,0,84,1
57386,34,Private,362787,2,Married-spouse-absent,Unmarried,Black,Female,72049,0,30,1
57387,34,Private,362787,6,Married-spouse-absent,Not-in-family,Black,Female,16096,0,30,1
57388,32,Private,167531,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1968,0,50,0
57389,32,Private,167531,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,1037,0,50,0
57390,34,Private,123291,6,Never-married,Other-relative,Amer-Indian-Eskimo,Male,69041,0,40,1
57391,34,Private,123291,6,Never-married,Other-relative,White,Male,26235,0,40,1
57392,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,92635,0,40,1
57393,45,Private,151399,8,Married-civ-spouse,Husband,Black,Male,57968,1258,40,1
57394,53,Private,194791,9,Married-civ-spouse,Husband,White,Female,77857,0,45,1
57395,53,Private,194791,9,Married-civ-spouse,Husband,White,Male,5790,0,45,1
57396,30,Private,447739,16,Never-married,Not-in-family,White,Male,70262,0,60,1
57397,30,Private,447739,16,Married-civ-spouse,Not-in-family,White,Male,17090,0,60,1
57398,36,Private,133569,2,Never-married,Not-in-family,White,Male,12556,1307,40,1
57399,36,Private,133569,2,Never-married,Not-in-family,White,Male,56276,0,40,1
57400,67,Private,172756,2,Widowed,Not-in-family,White,Female,13398,0,34,1
57401,67,Private,172756,2,Widowed,Not-in-family,White,Female,20096,0,34,1
57402,56,Private,92444,10,Married-civ-spouse,Husband,Black,Male,0,0,7,0
57403,56,Private,92444,10,Widowed,Other-relative,Black,Male,0,0,50,0
57404,37,State-gov,239409,14,Divorced,Husband,White,Male,0,0,99,0
57405,37,State-gov,239409,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
57406,46,Self-emp-not-inc,123681,16,Divorced,Not-in-family,White,Male,30922,0,40,1
57407,46,Private,123681,16,Divorced,Not-in-family,White,Male,84837,0,40,1
57408,46,Private,254367,9,Never-married,Not-in-family,White,Male,94836,1590,48,1
57409,46,Private,254367,9,Never-married,Not-in-family,White,Male,8658,1590,48,1
57410,81,Private,277772,9,Divorced,Unmarried,Black,Female,94229,0,40,1
57411,53,Private,277772,9,Divorced,Unmarried,Black,Female,77357,0,16,1
57412,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,0,1918,15,1
57413,42,Self-emp-not-inc,444134,9,Married-civ-spouse,Husband,White,Male,40635,448,15,1
57414,52,Private,114228,9,Divorced,Not-in-family,White,Male,96664,0,40,1
57415,52,Private,114228,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,88229,0,40,1
57416,44,Local-gov,366180,13,Never-married,Not-in-family,White,Male,43862,0,50,1
57417,44,Local-gov,366180,8,Never-married,Not-in-family,White,Male,32643,0,50,1
57418,30,Private,107793,11,Married-civ-spouse,Husband,White,Male,0,0,53,0
57419,30,Private,107793,10,Married-civ-spouse,Husband,White,Male,5008,0,56,0
57420,45,Private,162958,9,Separated,Not-in-family,Asian-Pac-Islander,Female,58295,0,35,1
57421,45,Private,162958,9,Separated,Not-in-family,White,Female,19098,0,14,1
57422,38,Private,185848,14,Married-civ-spouse,Wife,White,Male,4948,0,70,0
57423,38,Private,185848,14,Married-civ-spouse,Husband,White,Male,521,0,70,0
57424,43,Federal-gov,197069,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
57425,43,Federal-gov,197069,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
57426,45,Private,159549,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
57427,41,Private,159549,13,Married-civ-spouse,Husband,Other,Male,0,0,73,1
57428,48,Without-pay,122066,9,Never-married,Husband,White,Male,0,0,35,0
57429,48,State-gov,122066,9,Married-civ-spouse,Husband,White,Male,0,3417,35,0
57430,23,Self-emp-inc,241951,10,Never-married,Not-in-family,White,Male,0,3209,40,0
57431,23,State-gov,241951,10,Never-married,Not-in-family,White,Male,95079,0,40,1
57432,42,Private,184857,9,Married-civ-spouse,Husband,White,Male,0,0,77,1
57433,42,Private,184857,15,Married-civ-spouse,Husband,White,Male,64372,0,16,1
57434,28,Private,68642,9,Never-married,Not-in-family,White,Female,8615,0,46,1
57435,28,Private,68642,9,Divorced,Not-in-family,White,Female,98226,0,46,1
57436,43,Local-gov,201723,9,Married-civ-spouse,Husband,White,Male,0,196,40,1
57437,43,Private,201723,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
57438,32,Private,288229,15,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2505,40,1
57439,32,Without-pay,288229,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2855,40,1
57440,46,Private,383384,8,Married-civ-spouse,Husband,White,Male,97579,0,40,1
57441,46,Private,383384,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
57442,45,Federal-gov,53123,7,Married-civ-spouse,Wife,White,Female,0,3840,25,1
57443,45,Local-gov,53123,7,Married-civ-spouse,Wife,Black,Female,60763,0,25,1
57444,19,Private,242941,10,Never-married,Own-child,White,Female,82041,1939,10,1
57445,19,Private,242941,10,Never-married,Own-child,White,Female,22270,1602,42,1
57446,61,Federal-gov,512864,10,Married-civ-spouse,Husband,Black,Male,0,1867,40,1
57447,61,Federal-gov,512864,3,Married-civ-spouse,Husband,Black,Male,74098,0,40,1
57448,25,Self-emp-not-inc,190916,9,Never-married,Not-in-family,White,Male,43553,0,40,1
57449,39,Private,190916,9,Never-married,Not-in-family,White,Male,20690,0,40,1
57450,46,Private,207301,12,Never-married,Not-in-family,White,Female,44201,0,37,1
57451,46,Private,207301,9,Never-married,Not-in-family,White,Male,90396,0,37,1
57452,33,Private,175412,5,Divorced,Unmarried,Black,Male,76250,0,55,1
57453,33,Private,175412,5,Divorced,Unmarried,White,Male,91263,0,55,1
57454,25,Private,160261,10,Never-married,Husband,Asian-Pac-Islander,Male,55941,0,40,1
57455,25,Private,160261,10,Never-married,Own-child,Asian-Pac-Islander,Male,78052,0,40,1
57456,22,Private,399087,3,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,75504,0,40,1
57457,22,Private,399087,11,Married-civ-spouse,Other-relative,White,Female,7140,0,40,1
57458,30,Private,188403,10,Divorced,Not-in-family,White,Male,70077,0,40,1
57459,30,Private,188403,10,Never-married,Not-in-family,White,Male,0,3110,40,1
57460,20,Private,286166,9,Never-married,Not-in-family,White,Male,74200,428,48,1
57461,20,Private,286166,9,Never-married,Not-in-family,White,Male,33567,0,48,1
57462,31,Local-gov,199368,9,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
57463,21,Local-gov,199368,13,Widowed,Husband,Black,Male,0,0,50,0
57464,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Female,4561,0,50,0
57465,60,Self-emp-inc,197553,10,Married-civ-spouse,Husband,White,Male,3910,0,50,0
57466,47,Private,358382,10,Married-civ-spouse,Not-in-family,Black,Male,39955,0,40,1
57467,47,Private,358382,10,Separated,Not-in-family,Black,Male,0,2593,40,1
57468,19,Private,199480,6,Never-married,Wife,White,Male,39609,0,25,1
57469,19,Private,199480,6,Never-married,Own-child,White,Male,97950,3910,25,1
57470,52,Private,177720,12,Divorced,Unmarried,White,Female,36659,0,45,1
57471,26,Private,177720,12,Divorced,Unmarried,White,Female,64964,3029,45,1
57472,24,Private,216129,9,Never-married,Own-child,White,Male,53166,0,31,1
57473,24,Private,216129,9,Never-married,Own-child,White,Male,37898,0,40,1
57474,22,Private,167868,9,Never-married,Not-in-family,White,Female,82835,0,30,1
57475,22,Private,167868,9,Married-AF-spouse,Not-in-family,White,Female,41024,0,30,1
57476,23,Private,42706,5,Never-married,Not-in-family,White,Male,49875,0,45,1
57477,23,Private,42706,10,Never-married,Not-in-family,Other,Male,35067,0,45,1
57478,23,Private,202989,9,Never-married,Not-in-family,White,Male,62955,0,40,1
57479,23,Private,202989,9,Never-married,Wife,White,Male,80861,0,40,1
57480,17,Private,295120,7,Never-married,Own-child,Black,Male,56853,0,20,1
57481,74,Private,295120,7,Never-married,Own-child,White,Male,95143,0,20,1
57482,50,Private,138022,10,Married-civ-spouse,Husband,White,Male,0,3656,66,1
57483,50,Private,138022,10,Married-civ-spouse,Own-child,White,Male,0,1365,40,1
57484,41,Private,121012,3,Married-civ-spouse,Husband,White,Male,15070,0,50,1
57485,41,Private,121012,7,Married-civ-spouse,Husband,White,Male,81148,0,50,1
57486,36,Local-gov,357720,14,Never-married,Not-in-family,White,Female,99290,0,40,1
57487,36,Local-gov,357720,3,Never-married,Not-in-family,White,Female,95243,0,40,1
57488,81,Private,41680,10,Divorced,Not-in-family,Black,Female,25519,0,40,1
57489,57,Private,41680,10,Divorced,Not-in-family,Black,Female,85488,2148,40,1
57490,26,State-gov,93806,10,Never-married,Other-relative,White,Male,23941,2798,25,1
57491,26,State-gov,93806,10,Never-married,Other-relative,White,Male,34725,0,25,1
57492,19,Private,240841,13,Never-married,Own-child,White,Male,17467,0,50,1
57493,19,Self-emp-inc,240841,10,Never-married,Own-child,White,Male,75170,0,50,1
57494,26,Private,196899,12,Separated,Not-in-family,Other,Female,45685,0,40,1
57495,26,Private,196899,12,Separated,Not-in-family,Other,Female,55767,0,40,1
57496,44,Private,111067,14,Married-civ-spouse,Husband,White,Male,0,644,40,1
57497,72,Private,111067,10,Married-civ-spouse,Husband,White,Male,66888,0,40,1
57498,72,Private,74631,10,Never-married,Not-in-family,White,Female,34132,0,50,1
57499,20,Private,74631,10,Never-married,Not-in-family,White,Female,22594,0,50,1
57500,67,Self-emp-not-inc,40021,6,Married-civ-spouse,Husband,White,Male,78981,0,35,1
57501,67,Self-emp-not-inc,40021,9,Married-civ-spouse,Husband,White,Male,44420,0,35,1
57502,33,Private,84154,10,Married-civ-spouse,Own-child,White,Male,14527,0,20,1
57503,33,Private,84154,13,Married-civ-spouse,Husband,White,Male,0,0,61,1
57504,35,Private,191103,9,Married-civ-spouse,Husband,White,Male,0,0,53,1
57505,90,Private,191103,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
57506,29,Private,158096,13,Never-married,Not-in-family,White,Male,0,3450,40,1
57507,29,Private,158096,13,Never-married,Not-in-family,White,Male,28583,0,53,1
57508,25,Local-gov,222800,13,Never-married,Not-in-family,White,Male,99451,0,40,1
57509,25,Local-gov,222800,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91362,0,40,1
57510,21,Private,124242,12,Never-married,Own-child,White,Female,99233,1175,40,1
57511,21,Private,124242,12,Never-married,Own-child,White,Female,58475,0,40,1
57512,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,21962,0,40,1
57513,37,Federal-gov,196348,10,Married-civ-spouse,Husband,White,Male,0,2617,40,1
57514,48,Private,370119,8,Married-civ-spouse,Husband,Black,Male,0,2415,50,0
57515,48,Private,370119,7,Married-civ-spouse,Husband,White,Male,0,2415,50,0
57516,70,Private,210673,6,Widowed,Other-relative,White,Male,60690,0,20,1
57517,70,Private,210673,6,Widowed,Other-relative,White,Male,95184,0,20,1
57518,33,Private,265204,9,Never-married,Unmarried,Black,Female,99190,0,40,1
57519,33,Private,265204,9,Divorced,Unmarried,Black,Female,40148,0,40,1
57520,57,Private,245193,9,Married-civ-spouse,Husband,White,Male,0,1043,60,0
57521,57,Private,245193,14,Separated,Husband,White,Female,0,0,60,0
57522,39,Private,257562,4,Married-civ-spouse,Husband,White,Male,64445,0,40,1
57523,25,Private,257562,4,Married-civ-spouse,Husband,White,Male,93483,0,40,1
57524,80,Local-gov,162595,10,Married-spouse-absent,Other-relative,White,Male,98266,0,45,1
57525,47,Local-gov,162595,10,Married-spouse-absent,Wife,White,Male,63988,0,45,1
57526,31,Without-pay,19302,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
57527,31,Private,19302,4,Married-civ-spouse,Husband,White,Male,1396,0,40,0
57528,25,Private,266062,4,Never-married,Not-in-family,White,Male,0,3880,65,1
57529,25,Private,266062,15,Never-married,Not-in-family,White,Male,11629,0,89,1
57530,27,Private,153589,5,Separated,Not-in-family,White,Male,12736,0,40,1
57531,27,Private,153589,5,Separated,Not-in-family,White,Male,8144,0,96,1
57532,42,Private,274198,3,Married-civ-spouse,Wife,Black,Female,50807,0,38,1
57533,42,Private,274198,11,Married-civ-spouse,Wife,White,Female,0,2441,38,1
57534,35,Private,351772,13,Married-civ-spouse,Other-relative,White,Male,1426,0,45,0
57535,35,Private,351772,13,Married-civ-spouse,Husband,White,Male,504,0,45,0
57536,46,Federal-gov,269890,5,Married-civ-spouse,Husband,Black,Male,13647,0,40,1
57537,46,Federal-gov,269890,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
57538,40,Private,154076,9,Married-civ-spouse,Wife,White,Male,65236,0,45,1
57539,40,Private,154076,9,Married-civ-spouse,Own-child,White,Male,73115,0,45,1
57540,23,Private,216889,9,Never-married,Other-relative,White,Male,56410,0,40,1
57541,23,Self-emp-inc,216889,9,Never-married,Not-in-family,White,Male,69840,0,40,1
57542,43,Private,307767,9,Married-civ-spouse,Husband,White,Male,25248,1450,40,1
57543,21,Private,307767,9,Married-civ-spouse,Husband,White,Male,47024,0,40,1
57544,19,Private,262601,9,Never-married,Own-child,White,Female,29705,0,14,1
57545,19,Private,262601,13,Never-married,Own-child,White,Female,57932,0,14,1
57546,51,Private,231230,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21244,0,45,1
57547,51,Private,231230,9,Married-civ-spouse,Husband,White,Male,28668,0,45,1
57548,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,White,Male,0,3612,43,1
57549,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,Other,Male,64481,0,35,1
57550,21,Private,131404,9,Never-married,Other-relative,White,Male,68925,199,25,1
57551,21,Private,131404,9,Never-married,Other-relative,White,Male,37507,0,25,1
57552,22,State-gov,290504,9,Married-civ-spouse,Husband,White,Male,53303,0,40,1
57553,73,Private,290504,9,Married-civ-spouse,Husband,White,Male,94186,0,40,1
57554,74,Self-emp-inc,231002,9,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
57555,17,Self-emp-inc,231002,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
57556,43,Federal-gov,138471,10,Never-married,Not-in-family,White,Male,39094,0,40,1
57557,43,Private,138471,10,Never-married,Not-in-family,White,Male,81918,3018,40,1
57558,41,Private,193524,15,Married-civ-spouse,Unmarried,White,Male,0,1485,40,1
57559,41,Private,193524,16,Married-AF-spouse,Husband,White,Male,0,1485,40,1
57560,42,Private,102085,9,Divorced,Own-child,White,Female,33613,0,15,1
57561,42,Private,102085,13,Divorced,Own-child,White,Female,55466,0,15,1
57562,32,Private,123253,12,Never-married,Husband,White,Male,75361,0,42,1
57563,32,Private,123253,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80306,0,42,1
57564,19,Private,179707,10,Never-married,Own-child,White,Male,40559,0,30,1
57565,19,State-gov,179707,10,Never-married,Own-child,White,Male,68763,0,30,1
57566,67,Private,105438,9,Separated,Other-relative,White,Female,9628,0,40,1
57567,67,Private,105438,9,Separated,Other-relative,White,Female,30960,0,40,1
57568,43,Private,107306,10,Divorced,Not-in-family,White,Male,0,2978,55,1
57569,43,Private,107306,10,Married-AF-spouse,Not-in-family,White,Male,26700,0,55,1
57570,51,Private,249741,14,Married-civ-spouse,Husband,White,Male,0,466,40,1
57571,51,Private,249741,10,Married-civ-spouse,Wife,White,Male,63959,0,40,1
57572,30,Private,285855,5,Separated,Husband,White,Male,17549,0,40,1
57573,30,Private,285855,5,Married-civ-spouse,Husband,White,Male,50858,0,40,1
57574,30,Private,101859,4,Never-married,Not-in-family,White,Male,93165,406,50,1
57575,30,Private,101859,4,Never-married,Not-in-family,White,Male,91776,0,50,1
57576,34,Private,77373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
57577,44,Private,77373,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
57578,51,Private,158746,13,Married-civ-spouse,Husband,White,Female,0,1606,60,0
57579,51,Private,158746,8,Married-civ-spouse,Husband,White,Male,0,1318,60,0
57580,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,31664,0,50,1
57581,37,State-gov,211286,13,Divorced,Not-in-family,White,Female,18201,0,50,1
57582,31,Private,323069,9,Divorced,Unmarried,White,Female,0,2614,45,0
57583,31,Private,323069,12,Divorced,Unmarried,White,Female,0,2898,45,1
57584,40,Private,168071,9,Never-married,Own-child,White,Male,88298,0,28,1
57585,40,Private,168071,9,Never-married,Own-child,White,Male,85990,0,12,1
57586,25,Private,324609,9,Never-married,Not-in-family,Black,Male,25655,0,40,1
57587,25,Private,324609,9,Never-married,Not-in-family,Black,Male,48181,0,40,1
57588,35,Private,199501,12,Divorced,Unmarried,Black,Female,72140,0,50,1
57589,35,Private,199501,12,Divorced,Unmarried,Black,Female,45022,0,50,1
57590,28,Local-gov,180271,13,Widowed,Husband,White,Male,0,0,4,0
57591,46,Local-gov,180271,13,Married-civ-spouse,Husband,White,Male,0,0,61,0
57592,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,86634,0,40,1
57593,36,State-gov,173273,14,Never-married,Not-in-family,Black,Female,89296,0,40,1
57594,41,Private,308550,9,Divorced,Unmarried,White,Female,32678,0,60,1
57595,41,Private,308550,9,Divorced,Unmarried,White,Female,0,2713,35,1
57596,55,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
57597,53,Private,291755,11,Married-civ-spouse,Husband,White,Male,0,3754,40,1
57598,53,Private,341439,14,Never-married,Not-in-family,White,Female,0,0,1,0
57599,53,Federal-gov,341439,7,Never-married,Not-in-family,White,Female,0,0,60,0
57600,23,Private,65225,10,Never-married,Own-child,White,Female,48805,0,14,1
57601,23,Private,65225,10,Married-civ-spouse,Own-child,White,Female,94883,0,15,1
57602,31,Private,231569,13,Never-married,Not-in-family,Black,Female,98149,0,50,1
57603,31,Private,231569,9,Never-married,Not-in-family,Black,Female,78256,0,50,1
57604,24,Private,122166,10,Never-married,Own-child,White,Female,82755,0,40,1
57605,41,Private,122166,10,Never-married,Own-child,White,Female,91971,0,40,1
57606,37,Private,237995,11,Married-AF-spouse,Not-in-family,Black,Male,44520,0,48,1
57607,37,Private,237995,11,Divorced,Not-in-family,Black,Male,69165,0,48,1
57608,24,Private,170070,13,Never-married,Not-in-family,White,Female,84471,0,20,1
57609,24,Private,170070,13,Never-married,Not-in-family,White,Female,59934,0,20,1
57610,35,Private,109133,9,Separated,Not-in-family,White,Male,27323,0,52,1
57611,35,Private,109133,10,Separated,Not-in-family,White,Male,25373,0,52,1
57612,48,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,0,2783,24,1
57613,33,Private,31481,13,Married-spouse-absent,Unmarried,White,Female,51902,0,24,1
57614,56,Self-emp-not-inc,169528,12,Married-civ-spouse,Husband,White,Male,0,0,49,1
57615,56,Self-emp-not-inc,169528,9,Married-civ-spouse,Husband,White,Male,22490,0,40,1
57616,46,Private,316271,3,Married-civ-spouse,Husband,White,Male,24426,4197,55,1
57617,46,Federal-gov,316271,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
57618,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,48380,0,48,1
57619,33,Local-gov,111746,9,Never-married,Not-in-family,White,Male,0,2429,59,1
57620,28,Private,126135,10,Never-married,Not-in-family,White,Female,17379,0,40,1
57621,28,Private,126135,10,Never-married,Not-in-family,White,Male,11499,0,40,1
57622,43,Without-pay,180599,9,Never-married,Not-in-family,White,Male,73467,0,35,1
57623,43,Self-emp-not-inc,180599,11,Never-married,Not-in-family,White,Male,16296,0,35,1
57624,63,Private,298699,12,Separated,Not-in-family,White,Male,0,0,40,0
57625,63,Private,298699,8,Married-civ-spouse,Husband,White,Male,0,0,6,0
57626,55,Private,218407,7,Married-civ-spouse,Husband,White,Male,0,0,80,0
57627,30,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
57628,55,Private,336707,11,Separated,Not-in-family,White,Female,87889,0,60,1
57629,40,Private,336707,11,Separated,Not-in-family,White,Female,86917,0,60,1
57630,41,Private,193626,9,Married-spouse-absent,Unmarried,White,Female,0,2722,40,1
57631,41,Private,193626,1,Married-spouse-absent,Unmarried,White,Female,30466,0,40,1
57632,34,Private,52537,9,Never-married,Unmarried,Black,Male,96055,0,30,1
57633,34,Private,52537,9,Divorced,Unmarried,Black,Male,51801,0,30,1
57634,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,10809,0,40,1
57635,28,Local-gov,312372,9,Never-married,Other-relative,Black,Male,82676,0,40,1
57636,52,Federal-gov,137428,9,Married-civ-spouse,Not-in-family,White,Male,0,0,45,1
57637,52,Private,137428,13,Divorced,Wife,White,Male,0,0,45,1
57638,43,Private,194636,13,Married-civ-spouse,Unmarried,White,Male,0,0,55,0
57639,33,Private,194636,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
57640,36,Self-emp-inc,183279,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
57641,36,Private,183279,9,Married-civ-spouse,Husband,White,Male,32238,0,40,1
57642,53,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,35051,0,35,1
57643,65,Local-gov,549341,13,Married-civ-spouse,Husband,Black,Male,0,4134,35,1
57644,30,Local-gov,169002,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
57645,30,Local-gov,169002,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
57646,18,Private,57108,7,Never-married,Other-relative,White,Male,89378,0,16,1
57647,18,Private,57108,12,Never-married,Own-child,White,Male,92901,0,16,1
57648,31,Private,66278,10,Married-civ-spouse,Wife,White,Female,3908,1956,40,1
57649,31,Private,66278,10,Married-civ-spouse,Wife,White,Male,66090,0,40,1
57650,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,15068,1835,50,1
57651,42,Self-emp-inc,184018,9,Divorced,Unmarried,White,Male,1151,4139,50,1
57652,68,State-gov,239256,10,Married-civ-spouse,Husband,White,Male,20303,0,40,1
57653,54,State-gov,239256,3,Married-civ-spouse,Husband,White,Male,30862,0,40,1
57654,28,Private,55360,10,Never-married,Not-in-family,Black,Male,99200,2530,40,1
57655,68,Private,55360,10,Never-married,Not-in-family,Black,Male,23560,0,40,1
57656,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,55918,1672,84,1
57657,60,Self-emp-not-inc,170114,5,Married-civ-spouse,Husband,White,Male,87504,1672,2,1
57658,40,Private,146659,12,Never-married,Not-in-family,White,Male,0,2495,40,1
57659,40,Private,146659,12,Never-married,Not-in-family,White,Male,29327,0,40,1
57660,80,Private,138737,9,Divorced,Other-relative,Black,Female,42718,0,20,1
57661,80,Private,138737,9,Divorced,Own-child,White,Female,26081,0,20,1
57662,40,Private,179069,13,Never-married,Not-in-family,White,Male,64598,0,30,1
57663,40,Private,179069,10,Never-married,Not-in-family,White,Male,7938,0,30,1
57664,41,Self-emp-inc,141327,14,Divorced,Unmarried,White,Female,51665,0,35,1
57665,41,Self-emp-not-inc,141327,14,Divorced,Unmarried,White,Female,95986,0,35,1
57666,23,Private,120910,9,Never-married,Unmarried,White,Female,21293,0,35,1
57667,23,Private,120910,9,Never-married,Unmarried,White,Female,10887,0,35,1
57668,46,Private,128016,13,Married-civ-spouse,Own-child,White,Female,4275,0,40,0
57669,21,Private,128016,13,Married-civ-spouse,Wife,White,Male,3062,0,40,0
57670,43,Federal-gov,557349,6,Married-civ-spouse,Husband,White,Male,29428,0,40,1
57671,43,Private,557349,6,Married-civ-spouse,Husband,White,Male,81929,0,40,1
57672,33,Private,120201,9,Divorced,Own-child,Other,Female,18467,3332,65,1
57673,33,Private,120201,9,Divorced,Own-child,Other,Female,45353,0,65,1
57674,78,Private,154843,14,Never-married,Not-in-family,White,Male,91975,0,40,1
57675,30,Self-emp-inc,154843,14,Never-married,Not-in-family,White,Male,44022,0,40,1
57676,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,0,3273,40,1
57677,54,Federal-gov,128378,13,Divorced,Not-in-family,White,Male,32279,0,40,1
57678,17,Private,284277,7,Never-married,Own-child,White,Male,58800,0,20,1
57679,17,Private,284277,7,Never-married,Own-child,White,Male,80349,0,20,1
57680,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,37381,1424,25,1
57681,77,Private,235775,9,Married-civ-spouse,Husband,White,Male,0,2215,25,1
57682,42,Private,255847,3,Married-civ-spouse,Husband,White,Male,4386,3350,48,0
57683,50,Private,255847,9,Married-civ-spouse,Husband,White,Male,4386,0,2,0
57684,37,Private,170020,1,Married-civ-spouse,Husband,White,Male,86067,0,40,1
57685,73,Private,170020,9,Married-civ-spouse,Husband,White,Male,59374,0,40,1
57686,61,Private,213321,10,Married-civ-spouse,Husband,White,Male,0,3698,40,1
57687,61,Private,213321,10,Separated,Husband,White,Male,45427,1672,40,1
57688,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,9505,0,49,1
57689,53,Local-gov,132304,10,Divorced,Not-in-family,White,Female,81120,0,40,1
57690,63,Private,213799,6,Never-married,Not-in-family,White,Male,47767,0,40,1
57691,26,Private,213799,6,Never-married,Not-in-family,White,Male,16980,0,17,1
57692,36,Private,226947,13,Married-civ-spouse,Unmarried,White,Male,0,1748,40,0
57693,20,Private,226947,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
57694,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,84432,0,45,1
57695,29,Private,110442,9,Married-civ-spouse,Husband,White,Male,73507,0,45,1
57696,29,Private,271710,11,Married-civ-spouse,Husband,White,Male,0,0,8,0
57697,29,Private,271710,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
57698,23,Private,120601,11,Married-civ-spouse,Husband,Black,Male,20228,0,40,1
57699,23,Private,120601,7,Married-civ-spouse,Husband,Black,Male,12394,0,40,1
