,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62255,51,Self-emp-not-inc,61127,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
62256,34,Private,159255,9,Married-civ-spouse,Husband,White,Male,0,3183,86,0
62257,53,Private,325007,12,Married-civ-spouse,Husband,White,Male,51893,0,25,1
62258,20,Private,215495,5,Never-married,Other-relative,White,Female,94136,0,40,1
62259,73,Private,241552,7,Never-married,Own-child,White,Female,35198,1719,20,0
62260,27,Private,180553,9,Separated,Unmarried,White,Female,61452,0,40,1
62261,30,Private,175690,10,Never-married,Unmarried,Black,Female,40182,0,54,1
62262,32,Federal-gov,127651,6,Married-civ-spouse,Husband,White,Male,0,2536,40,0
62263,34,Private,154120,14,Married-civ-spouse,Husband,White,Male,3980,880,60,0
62264,34,State-gov,85218,14,Never-married,Unmarried,Black,Female,14516,0,24,1
62265,21,Self-emp-not-inc,328906,9,Never-married,Not-in-family,White,Male,98818,0,35,1
62266,21,Private,654141,9,Married-civ-spouse,Not-in-family,Black,Male,59366,0,32,1
62267,53,Private,184176,10,Married-spouse-absent,Husband,White,Male,0,0,94,0
62268,22,Private,184665,9,Never-married,Own-child,White,Female,80232,1651,40,1
62269,58,Private,222247,6,Married-civ-spouse,Wife,White,Male,0,3493,40,0
62270,42,Private,184823,10,Never-married,Own-child,White,Female,13957,0,40,1
62271,76,Private,153005,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62272,60,Private,210064,3,Divorced,Not-in-family,White,Male,86274,0,40,1
62273,18,Private,103339,6,Never-married,Own-child,White,Female,10574,1719,16,1
62274,21,Private,170800,9,Never-married,Wife,White,Female,86444,0,30,1
62275,23,Private,202344,13,Never-married,Own-child,White,Female,20266,918,40,1
62276,23,Private,240049,1,Never-married,Not-in-family,Asian-Pac-Islander,Female,39289,526,40,1
62277,28,Private,145284,10,Never-married,Not-in-family,Black,Male,14633,0,40,1
62278,24,Private,153078,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,62264,0,40,1
62279,22,Private,429346,9,Never-married,Other-relative,Black,Male,70349,0,40,1
62280,34,Self-emp-not-inc,112650,4,Never-married,Own-child,White,Male,69118,0,40,1
62281,37,Private,268390,13,Married-civ-spouse,Husband,White,Male,94979,0,40,1
62282,45,Private,125489,14,Divorced,Unmarried,Asian-Pac-Islander,Female,0,3180,50,1
62283,36,Private,116546,7,Married-civ-spouse,Husband,White,Male,86346,0,40,1
62284,40,Private,406811,9,Separated,Unmarried,White,Female,96140,2888,40,1
62285,52,Federal-gov,27433,8,Never-married,Own-child,White,Female,93118,0,30,1
62286,18,Private,229826,13,Never-married,Own-child,White,Male,28319,0,20,1
62287,79,Private,308205,10,Never-married,Own-child,White,Male,60552,0,40,1
62288,32,Private,255424,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
62289,52,Private,353012,10,Divorced,Not-in-family,White,Male,0,0,40,1
62290,45,Private,185437,12,Divorced,Not-in-family,White,Female,15320,0,55,1
62291,64,Private,151364,10,Never-married,Not-in-family,White,Female,88771,0,40,1
62292,76,Private,239876,13,Divorced,Unmarried,Black,Male,35366,0,40,1
62293,23,Private,179241,11,Never-married,Own-child,White,Female,81195,0,40,1
62294,45,Private,154174,9,Married-civ-spouse,Husband,White,Male,92258,0,50,1
62295,80,Private,117381,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62296,53,Private,203967,9,Never-married,Not-in-family,White,Male,21746,0,40,1
62297,36,Private,79649,10,Married-civ-spouse,Husband,White,Male,8520,0,40,1
62298,31,Self-emp-not-inc,208458,9,Divorced,Unmarried,Other,Female,68805,0,40,1
62299,58,State-gov,39586,14,Divorced,Wife,White,Female,0,0,20,0
62300,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,68338,1826,50,1
62301,50,Private,145409,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
62302,24,Private,103406,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
62303,23,Self-emp-not-inc,242375,9,Never-married,Not-in-family,White,Female,71339,0,30,1
62304,33,State-gov,85632,10,Married-civ-spouse,Wife,White,Female,71523,0,40,1
62305,47,Private,233511,9,Divorced,Wife,White,Male,0,3001,40,1
62306,21,Private,375606,16,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
62307,18,Private,100875,16,Never-married,Unmarried,White,Female,41348,0,28,1
62308,23,Private,235853,9,Divorced,Husband,White,Male,19150,0,40,1
62309,24,Private,211585,9,Married-civ-spouse,Own-child,White,Female,63308,0,40,1
62310,23,Private,252153,10,Never-married,Not-in-family,White,Female,77499,0,28,1
62311,32,Federal-gov,37646,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
62312,42,Private,211253,13,Divorced,Unmarried,White,Female,0,2904,84,1
62313,47,Local-gov,287320,14,Never-married,Other-relative,White,Male,62615,0,40,1
62314,37,State-gov,282951,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
62315,25,Private,254746,13,Married-civ-spouse,Wife,White,Female,11785,0,40,1
62316,51,Local-gov,248327,13,Married-civ-spouse,Husband,Black,Male,0,0,24,0
62317,29,Local-gov,632593,9,Married-civ-spouse,Husband,Black,Male,95161,0,40,1
62318,21,Private,211601,10,Never-married,Husband,Black,Female,55998,0,40,1
62319,32,Self-emp-not-inc,321313,9,Never-married,Own-child,Black,Male,20072,0,40,1
62320,59,Private,112798,9,Never-married,Unmarried,White,Female,98467,0,60,1
62321,32,Private,352089,9,Divorced,Not-in-family,White,Female,73555,0,38,1
62322,85,Private,179422,9,Never-married,Not-in-family,White,Female,75499,0,35,1
62323,47,Private,140117,6,Never-married,Own-child,White,Female,51304,0,12,1
62324,38,Self-emp-not-inc,176657,10,Widowed,Not-in-family,Asian-Pac-Islander,Male,31967,0,60,1
62325,41,Local-gov,343079,13,Married-civ-spouse,Wife,White,Female,0,1740,50,1
62326,36,Local-gov,117312,10,Married-civ-spouse,Wife,White,Female,0,2455,40,1
62327,61,Private,119684,9,Married-civ-spouse,Wife,White,Male,8002,0,50,1
62328,28,Private,173673,3,Never-married,Not-in-family,White,Female,87057,0,40,1
62329,52,Private,197322,10,Married-civ-spouse,Husband,White,Male,62192,0,73,1
62330,21,Private,35424,10,Never-married,Other-relative,White,Female,51183,0,25,0
62331,56,Federal-gov,257555,10,Married-civ-spouse,Husband,White,Male,0,0,69,1
62332,45,Federal-gov,305474,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62333,26,Private,247025,9,Never-married,Unmarried,White,Male,54567,0,44,1
62334,40,Self-emp-inc,175696,9,Never-married,Not-in-family,White,Male,76657,0,27,1
62335,33,Private,56121,9,Never-married,Not-in-family,White,Male,73265,0,60,1
62336,46,Private,282165,9,Divorced,Unmarried,Black,Female,0,4275,40,1
62337,49,Self-emp-inc,106169,11,Divorced,Not-in-family,White,Female,80134,0,40,1
62338,31,Private,272856,9,Widowed,Own-child,Black,Male,26955,0,50,1
62339,21,Federal-gov,243368,1,Never-married,Not-in-family,White,Male,94904,0,50,1
62340,44,Private,175070,13,Divorced,Unmarried,White,Female,63606,0,75,1
62341,59,Private,316027,9,Married-civ-spouse,Husband,White,Male,0,1921,45,1
62342,42,Federal-gov,88909,13,Widowed,Own-child,White,Male,0,0,40,0
62343,29,Private,213152,7,Divorced,Not-in-family,White,Male,96696,0,97,1
62344,41,Private,149909,13,Married-civ-spouse,Unmarried,White,Male,4074,0,50,0
62345,80,Private,114056,11,Married-civ-spouse,Husband,White,Male,5192,0,84,1
62346,46,Private,243190,9,Married-civ-spouse,Wife,White,Female,3559,0,40,0
62347,69,Local-gov,204098,9,Married-civ-spouse,Other-relative,White,Male,8508,0,50,1
62348,29,State-gov,147256,11,Never-married,Not-in-family,Black,Male,0,0,94,0
62349,34,Private,48268,9,Married-civ-spouse,Husband,White,Male,39635,0,40,1
62350,23,Private,250630,14,Never-married,Not-in-family,White,Female,65888,0,30,1
62351,41,Private,226608,2,Married-civ-spouse,Husband,White,Male,20793,1911,40,1
62352,51,Self-emp-not-inc,107096,9,Married-civ-spouse,Husband,White,Male,9388,0,50,1
62353,51,Private,172046,4,Married-civ-spouse,Husband,White,Male,0,2426,45,0
62354,40,Private,53774,9,Married-civ-spouse,Wife,White,Female,53756,0,12,1
62355,40,Private,128700,10,Divorced,Unmarried,Asian-Pac-Islander,Female,29167,0,40,1
62356,71,Private,73411,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62357,53,Self-emp-inc,188067,10,Widowed,Unmarried,White,Female,0,3586,40,1
62358,29,Private,239753,9,Married-civ-spouse,Wife,Other,Female,91532,2057,20,1
62359,58,Self-emp-not-inc,128516,12,Widowed,Unmarried,Black,Female,0,0,40,0
62360,21,State-gov,142766,10,Never-married,Unmarried,White,Male,0,3724,40,1
62361,20,Private,379525,10,Married-AF-spouse,Own-child,White,Female,93271,0,10,1
62362,21,State-gov,33423,10,Never-married,Not-in-family,White,Female,67556,0,35,1
62363,49,Private,175305,4,Divorced,Unmarried,Asian-Pac-Islander,Female,41652,0,40,1
62364,20,Private,199698,5,Never-married,Unmarried,White,Male,13687,0,35,1
62365,21,Local-gov,276709,10,Never-married,Other-relative,White,Female,98507,0,40,1
62366,53,Local-gov,175897,9,Married-civ-spouse,Husband,White,Female,88862,0,40,1
62367,18,Private,187240,7,Never-married,Other-relative,White,Male,18232,0,18,1
62368,56,Private,230039,4,Never-married,Own-child,White,Female,81404,3613,30,1
62369,33,Private,214129,10,Divorced,Not-in-family,White,Female,91594,0,40,1
62370,25,Private,209230,9,Never-married,Own-child,White,Female,87040,0,91,1
62371,40,Self-emp-inc,154374,14,Married-civ-spouse,Husband,White,Male,2219,0,40,0
62372,37,Private,401998,9,Widowed,Unmarried,White,Female,9624,0,7,1
62373,63,Private,184655,6,Divorced,Unmarried,White,Male,0,3398,48,1
62374,75,Self-emp-inc,219705,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,55,1
62375,23,Local-gov,109307,11,Never-married,Own-child,White,Male,90436,0,40,1
62376,59,Local-gov,53612,14,Separated,Other-relative,Black,Female,22696,0,35,1
62377,32,Self-emp-not-inc,264554,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
62378,55,Self-emp-not-inc,141122,13,Married-civ-spouse,Own-child,White,Male,17085,0,50,1
62379,46,Federal-gov,344172,12,Married-AF-spouse,Husband,White,Male,0,0,49,0
62380,71,Private,302473,9,Never-married,Own-child,White,Female,27617,0,40,1
62381,22,Private,60552,10,Never-married,Own-child,White,Female,18206,0,26,1
62382,25,Private,190107,9,Never-married,Own-child,White,Male,43756,0,40,1
62383,41,Private,202565,9,Divorced,Husband,White,Male,0,3639,40,0
62384,17,Private,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
62385,53,Self-emp-not-inc,67198,4,Separated,Wife,White,Female,57953,0,80,1
62386,37,Self-emp-not-inc,68899,9,Never-married,Husband,White,Male,0,0,60,0
62387,25,Private,133373,9,Married-civ-spouse,Husband,White,Male,75051,0,60,1
62388,47,Private,183186,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
62389,77,Private,370549,10,Married-civ-spouse,Wife,White,Female,0,0,30,0
62390,35,Private,201769,7,Never-married,Not-in-family,Black,Male,37,0,40,0
62391,26,Private,295055,9,Never-married,Own-child,Black,Male,98513,0,76,1
62392,39,Private,352188,2,Never-married,Not-in-family,White,Male,67838,0,40,1
62393,66,Private,174491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25322,0,40,1
62394,32,Private,47932,9,Married-civ-spouse,Husband,White,Male,77057,0,40,1
62395,20,Private,110998,10,Never-married,Own-child,Asian-Pac-Islander,Female,26411,0,30,1
62396,37,Self-emp-not-inc,222450,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
62397,18,Private,52776,9,Never-married,Not-in-family,White,Female,90617,0,25,1
62398,36,State-gov,223020,10,Divorced,Unmarried,Black,Female,0,2733,20,1
62399,26,Private,226196,9,Never-married,Own-child,White,Male,49144,0,40,1
62400,52,Private,362068,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
62401,27,Private,292883,9,Married-civ-spouse,Husband,Black,Male,0,0,88,1
62402,42,Local-gov,142049,10,Divorced,Unmarried,White,Female,54507,0,32,1
62403,46,Private,192793,10,Divorced,Not-in-family,White,Male,28150,0,40,1
62404,36,Private,99374,10,Divorced,Wife,White,Male,7496,0,40,1
62405,20,Private,256504,10,Never-married,Own-child,White,Female,67865,0,40,0
62406,44,Private,138077,13,Divorced,Unmarried,White,Female,46185,0,32,1
62407,53,Local-gov,204397,9,Married-civ-spouse,Not-in-family,White,Male,5799,0,60,1
62408,18,Private,201554,10,Never-married,Not-in-family,White,Female,48175,0,15,1
62409,49,Private,192323,9,Married-civ-spouse,Husband,White,Female,21253,0,40,1
62410,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,57646,0,40,1
62411,60,Self-emp-not-inc,52900,9,Married-civ-spouse,Husband,White,Male,0,2788,42,0
62412,25,Private,181814,9,Never-married,Other-relative,White,Female,71102,1862,40,1
62413,80,Self-emp-not-inc,243587,10,Separated,Own-child,White,Female,33617,0,40,1
62414,24,Private,165107,13,Married-spouse-absent,Own-child,White,Female,18480,0,40,1
62415,33,Private,288840,9,Married-spouse-absent,Unmarried,Black,Female,64028,0,38,1
62416,42,Private,77373,10,Married-civ-spouse,Husband,White,Male,19958,0,38,1
62417,24,Private,179481,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
62418,26,Private,485117,12,Never-married,Not-in-family,White,Male,48267,0,40,1
62419,36,Local-gov,254202,15,Divorced,Unmarried,White,Female,0,3282,24,0
62420,41,Self-emp-inc,117721,10,Married-civ-spouse,Husband,White,Male,64588,0,65,1
62421,54,Private,163671,9,Married-civ-spouse,Husband,White,Male,0,1445,65,0
62422,27,Private,193898,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
62423,33,Private,229732,13,Never-married,Other-relative,White,Female,0,0,45,0
62424,31,Private,63437,9,Never-married,Not-in-family,White,Male,31874,0,40,1
62425,33,Private,204577,9,Married-civ-spouse,Husband,White,Male,30003,0,40,1
62426,27,Self-emp-inc,210765,11,Never-married,Not-in-family,White,Male,0,3893,40,1
62427,22,Private,120320,9,Never-married,Own-child,White,Female,34115,2877,40,1
62428,63,Private,124242,9,Married-civ-spouse,Unmarried,Black,Male,98645,0,40,1
62429,23,Private,410439,9,Never-married,Own-child,White,Male,19312,0,25,1
62430,37,Private,57435,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
62431,23,Private,150463,9,Never-married,Unmarried,Other,Female,58130,0,40,1
62432,19,Private,261259,10,Widowed,Own-child,White,Male,86325,0,35,1
62433,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,93192,0,40,1
62434,37,Self-emp-not-inc,188069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
62435,75,Private,186463,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
62436,61,Local-gov,205711,4,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
62437,51,Private,338620,14,Married-civ-spouse,Husband,White,Male,4648,0,60,0
62438,37,State-gov,160402,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1745,55,0
62439,30,Federal-gov,49593,15,Never-married,Not-in-family,Black,Female,81477,0,40,1
62440,30,Private,186420,3,Never-married,Not-in-family,White,Female,38595,0,35,1
62441,18,Private,156981,7,Never-married,Not-in-family,White,Female,34024,0,20,1
62442,43,Local-gov,160574,13,Married-civ-spouse,Husband,White,Male,53560,0,40,1
62443,35,Private,417136,9,Divorced,Unmarried,Black,Male,59755,0,40,1
62444,71,Private,155093,11,Widowed,Not-in-family,White,Female,99145,0,20,1
62445,36,Private,269042,9,Married-civ-spouse,Husband,Other,Male,81139,0,40,1
62446,39,Federal-gov,30673,5,Married-civ-spouse,Husband,White,Male,0,2767,40,0
62447,22,Private,347867,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,34242,1719,40,1
62448,42,Private,126003,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,58,0
62449,33,Private,141029,9,Separated,Unmarried,White,Female,25939,0,40,1
62450,23,Private,197904,9,Never-married,Unmarried,White,Female,91514,4164,35,1
62451,31,Private,103573,10,Married-civ-spouse,Husband,White,Male,13867,0,45,1
62452,36,Private,36989,10,Widowed,Husband,White,Male,91750,0,40,1
62453,36,Private,143774,10,Divorced,Wife,Other,Female,0,0,12,0
62454,23,Private,432480,13,Never-married,Not-in-family,White,Male,0,4111,60,1
62455,37,Private,103323,9,Never-married,Not-in-family,White,Male,0,3419,40,1
62456,36,State-gov,21798,5,Married-civ-spouse,Husband,White,Male,5070,0,40,0
62457,57,Private,116878,2,Married-civ-spouse,Husband,White,Male,25275,1178,40,1
62458,30,Private,39054,9,Married-civ-spouse,Husband,White,Male,0,3826,65,0
62459,37,Private,29430,9,Divorced,Unmarried,White,Male,80350,0,45,1
62460,35,Private,238980,10,Never-married,Not-in-family,White,Male,87553,0,40,1
62461,41,Federal-gov,341638,12,Married-civ-spouse,Husband,White,Male,0,2379,92,1
62462,49,Self-emp-inc,122066,10,Divorced,Not-in-family,White,Male,57284,0,25,1
62463,55,Self-emp-not-inc,100569,9,Separated,Unmarried,White,Female,93679,546,55,1
62464,32,State-gov,196342,16,Separated,Not-in-family,White,Male,0,0,40,0
62465,40,Private,225823,10,Divorced,Not-in-family,White,Female,69349,0,60,1
62466,38,Private,71701,11,Never-married,Not-in-family,White,Female,54498,0,57,1
62467,43,Self-emp-not-inc,249249,3,Married-civ-spouse,Husband,White,Male,0,3330,50,0
62468,56,Private,205100,13,Married-civ-spouse,Husband,White,Male,2697,0,80,0
62469,49,State-gov,55938,13,Married-civ-spouse,Husband,Other,Male,0,0,5,0
62470,42,Private,118686,10,Divorced,Unmarried,White,Female,0,3322,20,1
62471,25,Private,131178,9,Never-married,Own-child,Black,Male,74295,0,23,1
62472,32,Private,134890,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
62473,67,Self-emp-not-inc,221252,14,Divorced,Not-in-family,Other,Male,24419,0,40,1
62474,36,Private,126896,10,Divorced,Unmarried,White,Female,0,2617,35,1
62475,37,Private,184659,9,Married-civ-spouse,Husband,White,Male,74581,1405,44,1
62476,60,Self-emp-not-inc,176360,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
62477,20,Self-emp-inc,266400,10,Never-married,Own-child,White,Male,85827,0,40,1
62478,23,Private,96635,10,Never-married,Own-child,Asian-Pac-Islander,Male,15247,0,30,1
62479,49,State-gov,354529,10,Never-married,Not-in-family,White,Female,45641,0,40,1
62480,44,State-gov,165346,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
62481,37,Private,387430,10,Married-civ-spouse,Husband,White,Female,0,3496,37,0
62482,80,Private,135527,11,Divorced,Not-in-family,White,Female,65395,0,40,1
62483,36,Federal-gov,172104,15,Never-married,Own-child,Other,Male,0,0,40,0
62484,68,Private,91039,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
62485,21,Private,105577,10,Never-married,Own-child,White,Female,91136,0,37,1
62486,55,Private,104724,3,Married-civ-spouse,Husband,White,Male,0,0,62,0
62487,44,Self-emp-not-inc,335183,8,Married-civ-spouse,Husband,Black,Female,0,187,40,0
62488,47,Federal-gov,380127,11,Never-married,Not-in-family,White,Female,13789,0,40,1
62489,23,Private,173679,10,Never-married,Not-in-family,White,Male,67786,0,40,1
62490,29,Private,151476,10,Separated,Not-in-family,White,Female,8875,0,40,1
62491,37,Private,280282,11,Married-civ-spouse,Not-in-family,White,Female,0,0,24,0
62492,76,Private,163604,13,Widowed,Unmarried,White,Female,0,0,55,0
62493,41,Self-emp-not-inc,168071,13,Married-civ-spouse,Husband,White,Male,1430,0,50,0
62494,41,Private,118768,12,Never-married,Not-in-family,White,Male,0,4193,48,1
62495,30,Private,504725,6,Never-married,Husband,White,Male,31003,0,18,1
62496,20,Private,313786,9,Never-married,Unmarried,Black,Female,20285,0,40,1
62497,25,State-gov,117833,10,Married-civ-spouse,Wife,White,Female,14248,0,19,1
62498,38,State-gov,314052,9,Divorced,Not-in-family,White,Female,70268,0,38,1
62499,44,Private,201734,9,Married-civ-spouse,Husband,White,Male,0,1009,45,1
62500,56,Self-emp-inc,321529,10,Widowed,Husband,White,Male,4090,0,40,0
62501,26,Private,177147,9,Never-married,Own-child,White,Male,98902,0,40,1
62502,23,Private,462294,12,Never-married,Own-child,Black,Male,81620,1474,44,1
62503,51,Private,189183,13,Married-civ-spouse,Husband,White,Male,78593,0,40,1
62504,52,Private,158583,10,Divorced,Not-in-family,Black,Female,89714,0,36,1
62505,30,Private,356882,16,Never-married,Own-child,White,Male,22667,0,20,1
62506,59,Private,354037,15,Married-civ-spouse,Husband,Black,Male,3225,0,50,0
62507,23,Self-emp-inc,254127,13,Never-married,Other-relative,White,Female,60903,0,50,1
62508,42,Private,124692,10,Married-civ-spouse,Husband,White,Male,0,1795,45,0
62509,31,Local-gov,186539,14,Married-civ-spouse,Husband,White,Male,0,1641,40,0
62510,69,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,63940,0,15,1
62511,39,Private,309504,6,Never-married,Unmarried,White,Female,97652,0,24,1
62512,39,Private,191161,10,Married-civ-spouse,Wife,White,Male,0,1078,40,1
62513,29,Private,446559,12,Married-civ-spouse,Wife,White,Female,0,4059,50,0
62514,30,Private,63910,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,92810,0,40,1
62515,50,Private,200046,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
62516,17,Private,198146,7,Never-married,Own-child,White,Female,87417,0,75,1
62517,28,Private,105817,13,Never-married,Own-child,White,Male,28315,0,23,1
62518,49,Private,114797,4,Divorced,Unmarried,Black,Female,77649,0,40,1
62519,33,Private,179747,9,Married-civ-spouse,Husband,White,Male,65877,0,40,1
62520,41,Private,194710,9,Never-married,Not-in-family,White,Female,23396,0,40,1
62521,47,Private,335973,9,Divorced,Unmarried,White,Female,97590,0,40,1
62522,24,Federal-gov,187115,13,Never-married,Own-child,White,Female,35352,0,20,1
62523,19,Private,339123,10,Never-married,Own-child,White,Male,44761,0,40,1
62524,39,Local-gov,86551,9,Divorced,Not-in-family,White,Male,12072,1876,40,1
62525,68,Private,138667,9,Married-civ-spouse,Husband,White,Male,0,0,7,0
62526,20,Private,380544,12,Never-married,Own-child,White,Male,97518,0,20,1
62527,38,Private,351299,10,Married-civ-spouse,Husband,Black,Male,50804,0,50,1
62528,25,Private,152035,9,Never-married,Unmarried,White,Female,34958,0,40,1
62529,39,Federal-gov,171482,13,Never-married,Not-in-family,White,Male,0,0,46,0
62530,19,Private,45766,10,Never-married,Not-in-family,White,Male,18959,2330,45,1
62531,25,Private,199545,15,Never-married,Not-in-family,White,Female,54921,0,35,1
62532,38,Local-gov,233571,13,Never-married,Not-in-family,White,Female,68557,0,40,1
62533,43,Private,103759,9,Married-civ-spouse,Husband,White,Male,13526,0,40,1
62534,46,Private,99014,10,Divorced,Own-child,White,Female,45935,0,35,1
62535,36,Private,390243,9,Never-married,Own-child,Black,Male,50119,3983,40,1
62536,49,Private,272780,10,Married-civ-spouse,Wife,White,Male,3553,0,60,0
62537,48,Private,146268,13,Married-civ-spouse,Other-relative,White,Male,3653,0,40,0
62538,57,Self-emp-inc,376230,14,Married-civ-spouse,Husband,White,Male,4912,0,40,0
62539,30,Private,236543,10,Married-civ-spouse,Husband,White,Male,66248,0,68,1
62540,60,Local-gov,180599,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
62541,76,Private,105475,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
62542,41,Federal-gov,57924,10,Never-married,Own-child,Black,Male,11709,0,40,1
62543,46,Private,164682,11,Separated,Not-in-family,White,Male,0,3351,40,1
62544,61,Private,176839,13,Married-civ-spouse,Own-child,White,Male,4605,0,50,0
62545,39,Self-emp-not-inc,131808,6,Married-civ-spouse,Husband,White,Male,1650,0,80,0
62546,34,Private,207301,9,Divorced,Unmarried,White,Female,78628,0,20,1
62547,45,Private,270842,10,Divorced,Not-in-family,White,Female,17384,0,40,1
62548,53,Private,89587,10,Married-civ-spouse,Husband,White,Male,4775,0,45,0
62549,49,Private,43910,9,Married-civ-spouse,Wife,White,Female,16662,0,30,1
62550,43,Private,39581,9,Never-married,Not-in-family,Black,Female,71808,0,45,1
62551,38,Self-emp-not-inc,243484,3,Married-civ-spouse,Other-relative,White,Female,0,0,28,0
62552,43,Self-emp-inc,130126,10,Divorced,Husband,White,Male,6966,0,45,0
62553,19,Private,234725,8,Married-AF-spouse,Own-child,White,Male,38160,0,40,1
62554,21,Local-gov,193130,10,Never-married,Not-in-family,White,Female,67484,0,40,1
62555,47,Federal-gov,114222,12,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
62556,50,Local-gov,474229,9,Divorced,Own-child,White,Male,67861,0,40,1
62557,43,Private,352005,13,Married-civ-spouse,Husband,White,Male,1025,0,45,0
62558,34,Private,193132,9,Divorced,Not-in-family,White,Female,28335,0,97,1
62559,43,Private,114351,9,Separated,Not-in-family,White,Male,20465,0,35,1
62560,35,Self-emp-inc,186488,9,Married-civ-spouse,Husband,White,Male,57640,0,50,1
62561,39,Private,342448,13,Married-civ-spouse,Husband,White,Male,0,3528,45,1
62562,18,Private,163460,10,Never-married,Own-child,Black,Male,13598,0,20,1
62563,38,State-gov,103925,9,Divorced,Unmarried,White,Female,83837,0,20,1
62564,22,Without-pay,361280,13,Never-married,Own-child,Asian-Pac-Islander,Male,68228,0,20,1
62565,27,Private,57092,9,Divorced,Not-in-family,White,Male,48624,1123,45,1
62566,26,Private,102476,13,Never-married,Own-child,White,Male,49828,0,21,1
62567,52,Private,129177,13,Widowed,Unmarried,White,Female,0,1861,20,0
62568,58,Private,127264,11,Married-civ-spouse,Husband,White,Male,0,255,50,1
62569,35,Private,113322,11,Married-civ-spouse,Husband,White,Male,19885,0,40,1
62570,49,Federal-gov,94754,11,Widowed,Husband,White,Male,0,0,40,0
62571,49,Private,236586,9,Married-AF-spouse,Husband,White,Male,0,0,54,0
62572,44,Private,160261,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,23829,2377,35,1
62573,36,Private,251730,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
62574,37,Private,172927,10,Divorced,Wife,White,Male,77225,1741,70,1
62575,31,Private,124827,2,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
62576,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1323,2405,40,0
62577,39,Private,106183,9,Divorced,Unmarried,Amer-Indian-Eskimo,Female,48314,0,40,1
62578,41,Self-emp-inc,146659,10,Never-married,Not-in-family,White,Female,30031,0,40,1
62579,43,Private,108945,10,Divorced,Unmarried,White,Female,50797,0,38,1
62580,50,Private,237868,9,Married-civ-spouse,Husband,Black,Male,0,2315,55,0
62581,40,Private,150533,13,Married-civ-spouse,Husband,White,Male,0,1649,40,0
62582,22,Private,126822,13,Never-married,Own-child,White,Female,12422,0,14,1
62583,64,Federal-gov,162761,10,Widowed,Not-in-family,White,Male,2354,2486,35,0
62584,27,Private,120121,16,Married-civ-spouse,Husband,White,Male,703,0,45,0
62585,33,Private,169496,6,Married-civ-spouse,Husband,White,Male,0,1584,50,0
62586,20,Private,138768,9,Never-married,Own-child,White,Male,27257,0,40,1
62587,25,Private,222254,9,Never-married,Not-in-family,Black,Female,80048,0,40,1
62588,40,Private,218653,10,Married-civ-spouse,Wife,White,Male,0,1925,40,1
62589,66,Private,250226,9,Widowed,Not-in-family,White,Female,57319,0,16,1
62590,27,Private,176514,13,Never-married,Unmarried,White,Female,86412,0,40,1
62591,29,Self-emp-inc,98051,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
