,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49995,35,Self-emp-inc,186845,13,Married-AF-spouse,Own-child,White,Male,5178,395,50,0
49996,35,Self-emp-inc,186845,10,Divorced,Own-child,White,Male,5178,0,50,0
49997,55,Private,135339,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
49998,55,Local-gov,135339,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
49999,31,Private,348038,9,Married-civ-spouse,Husband,White,Male,59379,0,51,1
50000,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,16265,0,51,1
50001,49,Self-emp-inc,211020,16,Married-civ-spouse,Husband,White,Male,5090,0,50,0
50002,49,Self-emp-inc,116620,16,Married-civ-spouse,Husband,White,Male,5090,0,50,0
50003,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,71666,1590,65,1
50004,29,State-gov,188986,11,Never-married,Not-in-family,White,Female,66382,1590,64,1
50005,59,Local-gov,160631,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
50006,59,State-gov,160631,13,Never-married,Husband,White,Male,0,0,60,0
50007,47,Local-gov,166863,9,Married-civ-spouse,Husband,White,Female,0,0,46,0
50008,32,Local-gov,166863,9,Married-civ-spouse,Husband,White,Male,0,0,9,0
50009,73,Private,423616,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
50010,75,Private,26145,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
50011,63,Self-emp-not-inc,35021,7,Married-civ-spouse,Husband,Black,Male,0,1977,32,0
50012,63,Self-emp-not-inc,35021,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1624,32,0
50013,19,Self-emp-not-inc,342384,16,Married-civ-spouse,Own-child,White,Male,97209,2129,55,1
50014,19,Self-emp-not-inc,342384,13,Married-civ-spouse,Husband,White,Male,0,2129,55,1
50015,41,Local-gov,304605,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
50016,41,Private,240628,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50017,45,Private,282172,6,Never-married,Not-in-family,White,Female,86340,0,40,1
50018,45,Self-emp-not-inc,282172,12,Never-married,Not-in-family,White,Female,96888,0,40,1
50019,37,Without-pay,170174,12,Married-civ-spouse,Husband,White,Male,0,0,46,0
50020,37,Private,170174,3,Married-civ-spouse,Husband,Black,Male,0,0,46,0
50021,90,Self-emp-not-inc,196791,12,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,25,0
50022,34,Self-emp-not-inc,196791,12,Married-civ-spouse,Wife,White,Male,0,0,54,0
50023,42,Self-emp-inc,129684,9,Married-civ-spouse,Not-in-family,Black,Female,5455,0,50,1
50024,42,Private,112271,9,Divorced,Not-in-family,Black,Female,94481,0,50,1
50025,54,Self-emp-not-inc,43348,16,Never-married,Not-in-family,White,Male,2244,0,70,0
50026,80,Self-emp-not-inc,43348,16,Never-married,Not-in-family,White,Male,4480,0,70,0
50027,39,Private,166744,9,Never-married,Own-child,White,Female,24786,0,38,1
50028,39,Private,166744,9,Never-married,Own-child,White,Female,19171,0,38,1
50029,32,Private,132601,15,Married-civ-spouse,Unmarried,White,Male,0,1581,40,0
50030,32,Private,132601,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
50031,42,Self-emp-not-inc,157562,7,Married-civ-spouse,Husband,White,Male,0,2056,80,0
50032,42,Self-emp-not-inc,157562,13,Married-civ-spouse,Husband,White,Male,0,1283,80,0
50033,20,Private,211968,11,Never-married,Own-child,White,Male,14237,0,20,1
50034,20,Private,211968,11,Never-married,Own-child,White,Female,62057,0,10,0
50035,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Female,4031,0,40,0
50036,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,3742,0,40,0
50037,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,11961,0,40,1
50038,57,Private,120302,9,Married-civ-spouse,Husband,White,Male,94247,1756,40,1
50039,19,Private,407759,16,Never-married,Own-child,White,Male,65198,0,40,1
50040,19,Private,407759,9,Never-married,Own-child,White,Male,51184,0,53,1
50041,39,Private,355468,9,Married-civ-spouse,Husband,White,Male,0,589,98,0
50042,39,Private,263727,9,Married-civ-spouse,Husband,White,Male,0,2718,46,0
50043,40,Local-gov,272343,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
50044,40,Without-pay,35551,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
50045,55,Private,194436,5,Married-civ-spouse,Wife,Black,Female,89944,0,40,1
50046,55,Private,194436,5,Married-civ-spouse,Wife,White,Male,99365,0,40,1
50047,37,Self-emp-not-inc,117567,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
50048,37,Private,117567,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
50049,65,Private,184454,9,Married-spouse-absent,Unmarried,White,Male,6418,0,40,0
50050,65,Private,184454,9,Married-spouse-absent,Husband,White,Female,6418,0,40,0
50051,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,40233,0,40,1
50052,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,22024,0,40,1
50053,43,Federal-gov,111483,11,Widowed,Husband,White,Male,3103,0,69,0
50054,43,Federal-gov,111483,2,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
50055,36,Private,172538,3,Married-civ-spouse,Husband,Black,Male,0,0,52,0
50056,36,Private,172538,9,Married-civ-spouse,Husband,White,Male,0,2350,52,0
50057,26,Private,242464,11,Never-married,Not-in-family,White,Male,98673,0,50,1
50058,26,Private,242464,11,Never-married,Not-in-family,White,Male,24317,0,50,1
50059,40,Private,85572,10,Divorced,Own-child,White,Female,0,0,44,0
50060,51,Private,208277,9,Divorced,Own-child,White,Female,0,0,44,0
50061,48,State-gov,122066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2065,35,0
50062,48,State-gov,122066,9,Married-civ-spouse,Husband,Other,Female,0,0,35,0
50063,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,90932,0,40,1
50064,30,Private,348618,5,Married-civ-spouse,Husband,Other,Male,19475,0,40,1
50065,39,Private,153997,9,Married-civ-spouse,Wife,White,Female,0,416,7,0
50066,39,Private,153997,9,Married-civ-spouse,Wife,White,Female,0,1727,74,0
50067,34,Private,185556,10,Never-married,Not-in-family,White,Female,0,3769,35,0
50068,50,Private,185556,10,Never-married,Not-in-family,White,Female,0,0,13,0
50069,24,Private,163665,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
50070,60,Private,107503,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
50071,51,Local-gov,436341,14,Married-civ-spouse,Husband,White,Male,3765,0,40,0
50072,51,Local-gov,133336,14,Separated,Husband,White,Male,4778,0,40,0
50073,82,Federal-gov,436341,5,Married-AF-spouse,Wife,White,Female,0,0,40,0
50074,34,Federal-gov,436341,10,Divorced,Wife,White,Female,0,0,40,0
50075,49,Federal-gov,125892,13,Married-civ-spouse,Other-relative,White,Male,0,0,66,0
50076,75,Federal-gov,104353,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50077,32,Private,270968,13,Divorced,Not-in-family,White,Female,0,0,17,0
50078,32,Private,74156,13,Divorced,Not-in-family,White,Female,0,0,50,0
50079,41,Private,204415,8,Married-civ-spouse,Husband,White,Male,0,3122,48,0
50080,41,Private,204415,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
50081,43,Private,355431,10,Divorced,Not-in-family,Black,Male,67681,0,40,1
50082,43,Private,355431,10,Divorced,Not-in-family,Black,Male,73907,0,40,1
50083,60,Private,215591,9,Married-civ-spouse,Unmarried,White,Male,72355,0,50,1
50084,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,78511,0,50,1
50085,46,Federal-gov,167381,9,Married-civ-spouse,Own-child,White,Female,0,0,31,0
50086,46,Federal-gov,167381,9,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
50087,21,Private,55314,13,Married-AF-spouse,Husband,White,Male,0,0,4,0
50088,81,Private,55314,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,4,0
50089,50,Private,279580,13,Widowed,Husband,White,Male,0,0,40,0
50090,50,Private,366898,13,Divorced,Husband,White,Male,0,0,40,0
50091,41,Private,137126,5,Married-civ-spouse,Wife,White,Male,0,1977,45,0
50092,41,Private,77764,1,Married-civ-spouse,Husband,White,Male,0,1977,45,0
50093,38,Private,241935,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
50094,85,Local-gov,111128,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
50095,82,State-gov,159219,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
50096,50,State-gov,159219,13,Married-civ-spouse,Wife,White,Male,0,0,2,0
50097,55,Private,323639,10,Married-spouse-absent,Husband,White,Male,0,2148,74,0
50098,55,Private,323639,10,Married-civ-spouse,Husband,White,Male,0,1534,74,0
50099,45,Private,543922,14,Divorced,Not-in-family,White,Male,2473,0,48,0
50100,45,Private,543922,14,Divorced,Not-in-family,White,Male,43,0,48,0
50101,55,Private,129173,9,Never-married,Not-in-family,Black,Male,90698,0,58,1
50102,55,Private,129173,9,Never-married,Not-in-family,Black,Male,58451,0,1,1
50103,72,Private,108038,14,Separated,Other-relative,White,Male,0,0,60,0
50104,79,Private,108038,11,Divorced,Not-in-family,White,Male,0,0,60,0
50105,35,Private,163237,13,Married-civ-spouse,Husband,White,Male,4921,0,52,0
50106,41,Local-gov,163237,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
50107,28,Private,39478,10,Never-married,Wife,White,Female,7298,0,32,0
50108,28,Private,233796,10,Married-civ-spouse,Husband,White,Female,3762,0,32,0
50109,51,Self-emp-not-inc,252903,13,Married-civ-spouse,Husband,White,Male,0,1740,40,1
50110,51,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,92939,1740,51,1
50111,48,Private,155781,3,Divorced,Not-in-family,White,Male,0,321,30,0
50112,48,Private,155781,13,Widowed,Not-in-family,White,Female,0,2231,30,0
50113,61,Private,289950,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
50114,61,Private,289950,9,Married-AF-spouse,Husband,White,Male,0,0,44,0
50115,55,Private,223613,2,Divorced,Unmarried,White,Female,85708,2793,30,1
50116,55,Private,223613,2,Divorced,Unmarried,White,Male,99920,0,30,1
50117,28,Self-emp-not-inc,115945,10,Never-married,Unmarried,White,Male,0,3085,40,1
50118,28,Self-emp-not-inc,150553,10,Never-married,Unmarried,White,Male,23242,0,40,1
50119,22,Private,117779,13,Never-married,Own-child,White,Male,46730,0,40,1
50120,22,Private,117779,7,Never-married,Own-child,White,Male,83690,0,40,1
50121,69,Local-gov,228535,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50122,61,Local-gov,61708,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50123,22,Private,202125,9,Married-civ-spouse,Husband,Black,Male,0,0,80,1
50124,22,Private,202125,9,Married-civ-spouse,Husband,White,Female,63223,0,50,1
50125,48,Self-emp-inc,185041,9,Married-civ-spouse,Wife,White,Male,3804,0,50,0
50126,48,Self-emp-inc,185041,9,Married-civ-spouse,Husband,White,Female,3945,0,50,0
50127,48,Local-gov,204629,8,Married-civ-spouse,Other-relative,White,Male,3411,0,45,0
50128,48,Local-gov,204629,16,Widowed,Wife,White,Male,4208,0,45,0
50129,45,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50130,29,Private,150361,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50131,20,State-gov,50468,15,Married-civ-spouse,Husband,White,Male,0,0,34,0
50132,69,State-gov,50468,15,Married-civ-spouse,Husband,Other,Male,0,0,5,0
50133,42,Private,191765,11,Divorced,Other-relative,Black,Female,65718,0,35,1
50134,42,Private,191765,9,Divorced,Other-relative,Black,Female,59608,0,35,1
50135,40,Private,149102,9,Married-spouse-absent,Not-in-family,White,Male,68939,0,60,1
50136,40,Private,149102,9,Divorced,Not-in-family,White,Male,2174,2428,60,1
50137,59,Local-gov,192671,7,Married-civ-spouse,Husband,White,Male,3697,0,40,0
50138,59,Private,192671,7,Married-civ-spouse,Husband,White,Male,2623,0,40,0
50139,37,Private,52630,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
50140,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,55953,0,40,1
50141,48,Private,186172,13,Separated,Husband,White,Male,0,0,10,0
50142,48,Federal-gov,186172,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
50143,55,Private,153451,9,Separated,Wife,White,Female,0,1887,40,0
50144,55,State-gov,153451,9,Married-civ-spouse,Wife,White,Female,0,932,40,0
50145,60,Private,159049,15,Married-civ-spouse,Not-in-family,White,Male,0,0,38,0
50146,38,Private,159049,15,Married-civ-spouse,Husband,White,Male,0,0,1,0
50147,49,Private,38563,6,Never-married,Not-in-family,White,Female,0,0,12,0
50148,49,Private,146659,13,Never-married,Not-in-family,White,Female,0,0,34,0
50149,22,Private,192289,10,Never-married,Own-child,White,Male,94577,0,30,1
50150,22,Private,192289,10,Never-married,Own-child,White,Male,33098,0,30,1
50151,17,Private,54744,10,Married-civ-spouse,Husband,White,Male,0,1848,20,0
50152,45,Private,54744,10,Married-civ-spouse,Own-child,White,Male,0,1654,40,0
50153,48,Private,182211,4,Widowed,Husband,White,Male,0,0,44,0
50154,88,Private,182211,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
50155,40,Self-emp-not-inc,240504,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50156,33,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,2922,40,0
50157,55,Local-gov,209535,14,Married-civ-spouse,Other-relative,White,Male,0,0,14,0
50158,55,Local-gov,471990,14,Married-civ-spouse,Husband,White,Male,0,0,5,0
50159,74,Self-emp-not-inc,207201,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50160,31,Private,207201,10,Married-civ-spouse,Husband,White,Male,0,0,27,0
50161,53,Private,177916,13,Married-spouse-absent,Husband,White,Male,1869,0,40,0
50162,53,Private,177916,13,Married-civ-spouse,Husband,White,Male,3305,0,40,0
50163,48,Private,193075,9,Divorced,Own-child,White,Female,66600,0,20,1
50164,48,Private,193075,9,Divorced,Own-child,White,Female,66600,0,38,1
50165,51,Federal-gov,305673,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
50166,51,Private,305673,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
50167,37,Private,28035,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
50168,37,Private,138111,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
50169,48,Private,153414,12,Divorced,Unmarried,White,Female,0,2991,40,1
50170,48,Private,49278,12,Divorced,Unmarried,White,Female,41349,0,42,1
50171,65,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,63,0
50172,32,Self-emp-not-inc,108256,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
50173,56,Self-emp-not-inc,401203,13,Married-civ-spouse,Husband,White,Male,0,0,85,0
50174,41,Self-emp-not-inc,26716,13,Married-civ-spouse,Husband,White,Male,0,0,76,0
50175,65,Private,136384,2,Married-civ-spouse,Husband,White,Male,0,2699,50,0
50176,27,Private,136384,15,Married-civ-spouse,Husband,White,Male,0,0,50,0
50177,18,Private,189922,11,Divorced,Husband,White,Male,0,0,52,0
50178,35,Private,189922,11,Married-civ-spouse,Husband,White,Male,0,3606,35,0
50179,34,Self-emp-inc,309230,10,Separated,Not-in-family,White,Female,4787,0,40,0
50180,63,Self-emp-inc,215382,14,Separated,Not-in-family,White,Female,5587,0,40,0
50181,29,Private,169121,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
50182,26,Private,169121,16,Widowed,Husband,White,Male,0,0,48,0
50183,36,Private,112512,8,Separated,Unmarried,White,Female,99060,0,66,1
50184,36,Private,112512,10,Separated,Unmarried,White,Female,53670,0,40,1
50185,63,State-gov,181929,9,Widowed,Unmarried,White,Male,0,0,50,0
50186,38,Private,181929,9,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
50187,60,Private,103344,9,Divorced,Husband,White,Male,2035,0,40,0
50188,60,Private,103344,9,Married-civ-spouse,Husband,White,Male,3926,0,40,0
50189,32,Private,211743,13,Never-married,Not-in-family,White,Male,84970,3306,45,1
50190,32,Private,211743,13,Never-married,Unmarried,White,Male,99449,0,45,1
50191,36,Private,370767,13,Married-civ-spouse,Not-in-family,White,Male,0,2377,60,1
50192,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,84306,2377,60,1
50193,62,Self-emp-not-inc,181824,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
50194,22,Self-emp-not-inc,162347,15,Married-civ-spouse,Husband,White,Male,0,0,15,0
50195,40,Private,104196,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
50196,40,Private,188537,13,Married-civ-spouse,Husband,White,Male,0,1688,60,0
50197,38,Self-emp-not-inc,77820,9,Married-civ-spouse,Husband,White,Male,0,1619,18,0
50198,26,Self-emp-not-inc,77820,9,Never-married,Husband,White,Male,0,0,40,0
50199,28,Private,224752,13,Married-civ-spouse,Husband,White,Male,0,597,40,0
50200,28,Private,213008,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
50201,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Female,4020,0,40,0
50202,28,Self-emp-inc,201186,15,Married-civ-spouse,Husband,Black,Male,1709,0,40,0
50203,39,Local-gov,306496,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
50204,39,Local-gov,177907,9,Married-civ-spouse,Husband,White,Male,0,258,40,0
50205,29,Private,241431,16,Never-married,Husband,White,Male,0,0,35,0
50206,29,Self-emp-inc,152629,16,Married-spouse-absent,Husband,White,Male,0,0,35,0
50207,23,Private,390348,10,Never-married,Own-child,White,Male,34811,0,44,1
50208,23,Private,390348,10,Never-married,Own-child,White,Male,66983,0,44,1
50209,62,Self-emp-not-inc,96299,8,Married-civ-spouse,Husband,White,Male,0,0,65,0
50210,82,Self-emp-not-inc,96299,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
50211,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,58379,0,40,1
50212,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,60350,0,40,1
50213,27,Private,66473,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
50214,27,Private,66473,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50215,63,Private,190296,7,Married-civ-spouse,Husband,White,Male,0,2583,40,0
50216,47,Private,190296,7,Married-spouse-absent,Husband,White,Male,0,1902,40,0
50217,49,State-gov,86701,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,56,0
50218,49,Self-emp-inc,297449,10,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
50219,51,Without-pay,196501,13,Divorced,Not-in-family,White,Male,2499,0,50,0
50220,51,Private,196501,13,Married-spouse-absent,Not-in-family,White,Male,1347,0,50,0
50221,48,Private,243484,13,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
50222,48,Private,344415,14,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
50223,59,Private,346081,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
50224,59,Local-gov,182460,13,Married-civ-spouse,Husband,White,Male,3595,0,60,0
50225,53,Self-emp-inc,94214,15,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,3229,0,50,0
50226,53,Self-emp-inc,94214,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,3330,0,50,0
50227,46,Private,155659,7,Married-civ-spouse,Husband,Black,Male,0,19,40,0
50228,46,Local-gov,155659,7,Married-civ-spouse,Husband,White,Male,0,3296,40,0
50229,34,Private,52262,10,Never-married,Not-in-family,White,Male,0,0,40,0
50230,34,Private,78104,9,Never-married,Not-in-family,White,Male,0,0,40,0
50231,79,Private,143231,11,Divorced,Husband,White,Male,0,0,44,0
50232,27,Private,39590,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
50233,33,Private,291414,7,Married-AF-spouse,Husband,White,Male,27863,0,40,1
50234,33,Private,291414,7,Married-civ-spouse,Husband,White,Male,0,1943,40,1
50235,74,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
50236,38,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,2730,40,0
50237,17,Private,89160,8,Never-married,Own-child,White,Female,10525,0,18,1
50238,17,Private,89160,8,Separated,Own-child,White,Female,8621,0,18,0
50239,32,Private,312667,13,Married-spouse-absent,Not-in-family,White,Male,53528,0,55,1
50240,32,Private,312667,13,Married-spouse-absent,Unmarried,White,Male,2174,3580,55,1
50241,31,Private,219619,9,Never-married,Other-relative,White,Male,99799,0,48,1
50242,31,Private,219619,9,Never-married,Other-relative,White,Male,17978,0,48,1
50243,33,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,2727,45,0
50244,53,Private,304504,10,Married-civ-spouse,Husband,White,Male,0,2302,45,0
50245,40,State-gov,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,20813,0,84,1
50246,40,Private,23037,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,17887,0,84,1
50247,49,Local-gov,215895,5,Married-civ-spouse,Husband,White,Male,0,0,49,0
50248,77,Local-gov,215895,14,Separated,Husband,White,Male,0,0,40,0
50249,47,State-gov,142856,1,Separated,Husband,White,Male,0,0,45,0
50250,25,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
50251,39,Private,315776,14,Married-spouse-absent,Not-in-family,Black,Male,4256,0,52,0
50252,39,Private,315776,14,Married-spouse-absent,Not-in-family,Black,Male,5782,0,52,0
50253,81,Local-gov,227386,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50254,55,Local-gov,227386,13,Married-AF-spouse,Husband,White,Male,0,0,6,0
50255,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,4603,0,45,0
50256,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,3986,0,45,0
50257,58,Private,100054,3,Divorced,Husband,White,Male,0,1902,70,0
50258,58,Private,100054,11,Married-civ-spouse,Husband,White,Male,0,819,70,0
50259,62,Federal-gov,588484,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
50260,66,Private,588484,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
50261,32,Private,47932,9,Married-civ-spouse,Unmarried,White,Male,37795,0,40,1
50262,32,Private,47932,9,Married-civ-spouse,Husband,White,Male,62745,0,40,1
50263,47,Self-emp-not-inc,294671,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
50264,47,Self-emp-not-inc,149184,9,Married-civ-spouse,Husband,White,Male,0,233,55,0
50265,70,Self-emp-not-inc,136450,12,Separated,Wife,White,Female,0,0,35,0
50266,25,Without-pay,136450,12,Married-civ-spouse,Wife,White,Female,0,0,25,0
50267,60,Private,76127,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,35,0
50268,73,Private,76127,12,Widowed,Husband,White,Male,0,0,35,0
50269,51,Private,103995,12,Widowed,Not-in-family,White,Female,5433,0,60,0
50270,51,Private,103995,16,Widowed,Other-relative,White,Female,4129,0,60,0
50271,85,Private,241928,11,Married-civ-spouse,Husband,White,Male,0,0,48,0
50272,59,Private,203836,11,Married-civ-spouse,Husband,White,Male,0,1002,48,0
50273,23,Private,374474,9,Never-married,Own-child,White,Female,12239,0,35,1
50274,23,Private,374474,9,Never-married,Own-child,White,Female,19841,0,35,1
50275,51,Local-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,48,0
50276,42,Local-gov,69758,1,Divorced,Other-relative,Asian-Pac-Islander,Male,0,0,48,0
50277,23,Private,113522,15,Never-married,Not-in-family,White,Male,0,0,45,0
50278,52,Private,113522,9,Never-married,Not-in-family,Black,Male,0,237,45,0
50279,44,State-gov,36311,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
50280,48,State-gov,175696,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
50281,57,Private,317847,14,Divorced,Not-in-family,White,Female,0,230,50,0
50282,57,Private,317847,14,Divorced,Not-in-family,White,Female,0,1705,50,0
50283,27,Without-pay,190784,9,Married-civ-spouse,Husband,White,Male,55226,0,45,1
50284,27,Private,190784,9,Married-civ-spouse,Husband,White,Male,21610,1377,45,1
50285,59,Private,110820,9,Married-spouse-absent,Unmarried,White,Male,0,0,38,0
50286,59,Private,110820,7,Never-married,Not-in-family,White,Male,0,0,38,0
50287,43,Local-gov,221436,14,Married-civ-spouse,Husband,White,Male,0,0,28,0
50288,43,Local-gov,33331,14,Never-married,Husband,White,Male,0,0,26,0
50289,41,Local-gov,184466,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
50290,41,Local-gov,220430,14,Married-civ-spouse,Other-relative,White,Male,0,0,38,0
50291,51,Private,40641,10,Married-civ-spouse,Not-in-family,White,Male,0,0,26,0
50292,51,Private,40641,13,Separated,Husband,White,Male,0,0,60,0
50293,46,Self-emp-inc,174924,11,Married-spouse-absent,Husband,White,Male,0,0,60,0
50294,46,Self-emp-inc,182655,11,Married-civ-spouse,Husband,Other,Female,0,0,60,0
50295,31,Federal-gov,320451,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2331,0,40,0
50296,44,Federal-gov,320451,13,Married-civ-spouse,Husband,Black,Male,3331,0,40,0
50297,39,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
50298,46,Self-emp-not-inc,504941,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
50299,51,State-gov,231495,7,Married-civ-spouse,Husband,White,Male,753,0,55,0
50300,51,State-gov,231495,4,Married-civ-spouse,Husband,White,Male,4570,0,55,0
50301,60,Private,202226,10,Separated,Own-child,White,Male,0,0,63,0
50302,88,Private,202226,10,Divorced,Own-child,White,Male,0,0,12,0
50303,34,Self-emp-not-inc,192259,15,Divorced,Husband,Black,Male,0,0,35,0
50304,34,Self-emp-not-inc,192259,9,Married-civ-spouse,Husband,White,Male,0,0,84,0
50305,38,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
50306,42,Private,278552,15,Married-civ-spouse,Husband,White,Male,54847,0,60,1
50307,32,Private,121468,9,Widowed,Husband,White,Male,0,0,50,0
50308,48,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
50309,28,Private,183594,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50310,19,Private,160731,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
50311,47,Private,176319,14,Married-spouse-absent,Own-child,White,Female,0,0,38,0
50312,62,Private,176319,9,Married-civ-spouse,Own-child,White,Female,0,0,38,0
50313,45,Private,121832,16,Married-civ-spouse,Husband,White,Male,0,0,5,0
50314,45,Private,201865,16,Married-civ-spouse,Husband,White,Male,0,0,1,0
50315,38,Private,95336,13,Married-civ-spouse,Husband,White,Male,3356,0,50,0
50316,38,Private,95336,6,Married-civ-spouse,Own-child,White,Male,0,0,50,0
50317,31,Private,119432,8,Married-AF-spouse,Husband,White,Male,0,0,40,0
50318,31,Private,119432,13,Divorced,Wife,White,Male,0,0,40,0
50319,27,Private,241895,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
50320,43,Private,241895,7,Married-civ-spouse,Husband,White,Male,0,0,31,0
50321,42,Private,154374,13,Married-civ-spouse,Husband,White,Male,0,1647,60,0
50322,42,Private,154374,3,Married-civ-spouse,Not-in-family,White,Male,0,2415,60,0
50323,51,Private,326005,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
50324,51,Private,195891,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
