,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
21998,52,Local-gov,145160,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
21999,52,State-gov,146767,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
22000,51,Private,387540,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
22001,20,Self-emp-inc,325033,8,Never-married,Own-child,Black,Male,0,565,35,0
22002,43,Private,336513,10,Married-civ-spouse,Husband,Other,Male,0,1347,40,0
22003,41,Private,557349,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
22004,19,Self-emp-inc,170125,9,Never-married,Other-relative,White,Male,0,3720,40,1
22005,35,Private,210945,9,Widowed,Husband,White,Male,0,0,60,0
22006,25,State-gov,179488,13,Married-civ-spouse,Husband,White,Male,1556,0,55,0
22007,57,Local-gov,171242,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22008,46,Federal-gov,97863,11,Married-civ-spouse,Not-in-family,White,Male,1375,0,40,0
22009,34,Private,177675,5,Married-spouse-absent,Husband,White,Male,0,0,40,0
22010,37,Federal-gov,282398,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
22011,42,Self-emp-not-inc,199368,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22012,60,Private,178312,9,Married-civ-spouse,Husband,White,Male,740,0,65,0
22013,73,Private,314153,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22014,33,Private,166543,4,Married-civ-spouse,Husband,Black,Male,66320,524,40,1
22015,59,Local-gov,196013,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
22016,34,State-gov,318641,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
22017,26,Private,55743,9,Never-married,Unmarried,Black,Female,64943,0,30,1
22018,27,Local-gov,37345,10,Never-married,Own-child,White,Female,0,0,40,0
22019,41,Private,55854,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
22020,42,Self-emp-not-inc,54651,5,Married-AF-spouse,Husband,White,Male,0,0,40,0
22021,75,Self-emp-not-inc,192203,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1485,40,0
22022,90,Private,312881,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22023,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1561,65,0
22024,50,Private,338836,13,Married-spouse-absent,Husband,White,Male,0,1629,36,0
22025,26,Federal-gov,148995,13,Never-married,Own-child,White,Male,4787,0,45,0
22026,28,Private,183151,7,Divorced,Unmarried,White,Male,7688,0,40,0
22027,68,Private,214521,15,Widowed,Unmarried,White,Female,84799,0,16,1
22028,21,Private,117567,13,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22029,50,Private,339547,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
22030,56,Private,170214,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
22031,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,45400,0,40,1
22032,85,Self-emp-inc,155981,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
22033,44,Federal-gov,55363,2,Married-civ-spouse,Husband,White,Male,0,1711,40,0
22034,46,Private,368561,13,Married-civ-spouse,Not-in-family,White,Male,0,0,13,0
22035,39,Self-emp-inc,131288,12,Married-spouse-absent,Own-child,White,Male,5178,0,48,0
22036,79,Federal-gov,135339,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22037,36,State-gov,95654,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
22038,52,Private,108435,7,Divorced,Husband,White,Male,0,1902,50,0
22039,28,Private,244668,13,Divorced,Other-relative,White,Female,0,0,50,0
22040,47,Federal-gov,242391,15,Married-civ-spouse,Husband,White,Male,4507,0,40,0
22041,78,Private,265434,7,Never-married,Not-in-family,Black,Male,47038,0,40,1
22042,42,Private,147099,9,Divorced,Unmarried,White,Female,95575,763,30,1
22043,31,Private,219074,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22044,49,Private,153536,10,Divorced,Not-in-family,White,Male,1859,0,44,0
22045,22,Self-emp-inc,49249,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
22046,40,Private,158438,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
22047,54,Self-emp-not-inc,216214,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22048,47,Private,147099,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,57,1
22049,79,Private,98116,8,Widowed,Not-in-family,White,Male,0,0,50,0
22050,41,State-gov,72594,9,Divorced,Unmarried,White,Male,76282,0,55,1
22051,24,Private,411238,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,1864,40,0
22052,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42450,0,42,1
22053,47,Local-gov,155489,9,Married-civ-spouse,Husband,White,Male,2985,0,55,0
22054,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,3933,0,55,0
22055,36,Local-gov,186932,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
22056,34,Federal-gov,199934,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22057,51,Private,217480,10,Separated,Not-in-family,Black,Male,6586,0,40,0
22058,48,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
22059,30,Local-gov,138611,9,Married-civ-spouse,Husband,Black,Male,72221,0,40,1
22060,35,Private,202206,6,Married-civ-spouse,Husband,White,Male,53764,0,40,1
22061,56,Private,257555,2,Married-civ-spouse,Husband,White,Male,0,0,31,0
22062,40,Private,160369,4,Married-civ-spouse,Husband,White,Male,0,2415,45,0
22063,41,Self-emp-not-inc,143046,3,Married-civ-spouse,Wife,White,Female,4366,0,50,0
22064,24,Private,427686,2,Married-civ-spouse,Not-in-family,White,Male,80948,0,40,1
22065,56,Self-emp-not-inc,242606,6,Married-civ-spouse,Husband,White,Male,4386,0,45,0
22066,36,Private,136391,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
22067,31,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
22068,28,Private,303954,4,Married-civ-spouse,Unmarried,White,Male,0,1848,42,0
22069,41,Private,149102,4,Married-civ-spouse,Husband,White,Male,0,1534,60,0
22070,47,Private,177533,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
22071,68,Private,220694,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22072,38,Private,40955,13,Married-AF-spouse,Unmarried,White,Male,0,0,40,0
22073,27,Private,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,1313,0,40,0
22074,39,Local-gov,116666,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,32532,0,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,84288,0,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,White,Male,31398,0,40,1
22077,22,Self-emp-not-inc,38795,9,Divorced,Not-in-family,White,Male,0,0,40,0
22078,28,Private,107991,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
22079,36,Private,162003,10,Married-civ-spouse,Husband,White,Male,0,68,60,0
22080,43,Private,240698,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
22081,66,Private,290306,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22082,37,Local-gov,108320,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
22083,44,State-gov,198363,4,Widowed,Not-in-family,Black,Female,31137,0,40,1
22084,32,State-gov,210926,9,Divorced,Not-in-family,White,Female,0,768,38,0
22085,69,Private,128348,13,Married-civ-spouse,Husband,Black,Male,1897,0,50,0
22086,38,State-gov,304605,10,Divorced,Unmarried,Black,Female,0,0,40,0
22087,28,Private,213081,7,Never-married,Not-in-family,Black,Female,83328,0,40,1
22088,33,Federal-gov,118941,13,Married-spouse-absent,Wife,White,Female,0,0,32,0
22089,41,Private,63105,9,Never-married,Own-child,Black,Male,0,0,42,0
22090,41,Private,270968,13,Divorced,Not-in-family,White,Female,0,0,50,0
22091,77,Private,189922,12,Married-civ-spouse,Husband,White,Male,0,0,67,0
22092,26,Private,203836,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22093,54,Private,263614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
22094,73,Private,229062,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
22095,48,Private,168038,6,Divorced,Not-in-family,White,Male,0,1564,50,0
22096,37,Private,186934,9,Married-civ-spouse,Husband,White,Male,666,0,60,0
22097,47,Local-gov,220589,4,Married-civ-spouse,Husband,White,Male,0,1887,50,0
22098,48,Private,108557,13,Married-civ-spouse,Not-in-family,White,Female,762,0,40,0
22099,44,Private,329144,9,Married-civ-spouse,Own-child,White,Male,4386,0,45,0
22100,81,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,99,0
22101,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,1636,40,0
22102,51,Private,138852,9,Married-civ-spouse,Husband,White,Male,994,0,40,0
22103,35,Private,66297,4,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22104,90,Self-emp-not-inc,291529,13,Married-civ-spouse,Husband,White,Male,4386,0,13,0
22105,32,Private,170154,12,Separated,Unmarried,Other,Female,6504,0,50,0
22106,24,Private,130442,11,Never-married,Not-in-family,White,Male,55163,0,30,1
22107,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Female,90790,0,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Wife,White,Male,9426,0,20,1
22109,73,Private,35370,2,Divorced,Unmarried,White,Male,0,0,40,0
22110,27,Self-emp-not-inc,114225,10,Never-married,Not-in-family,White,Male,0,1272,60,0
22111,48,Private,449354,9,Married-civ-spouse,Husband,White,Male,2268,0,45,0
22112,50,Private,145409,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,50,0
22113,54,Private,165278,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
22114,43,Without-pay,225978,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22115,46,Private,389843,13,Married-spouse-absent,Husband,Other,Male,0,0,50,0
22116,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,2777,0,40,0
22117,81,Federal-gov,95432,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
22118,49,Private,182752,10,Widowed,Wife,White,Female,0,0,45,0
22119,54,Private,253267,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
22120,47,Self-emp-not-inc,102583,13,Never-married,Not-in-family,Other,Male,0,3560,35,1
22121,50,Private,191062,9,Divorced,Husband,White,Male,86486,0,40,1
22122,44,Private,79531,11,Separated,Other-relative,White,Male,0,0,40,0
22123,73,Private,131620,9,Married-spouse-absent,Own-child,White,Female,40581,0,40,1
22124,45,Self-emp-not-inc,179638,14,Divorced,Not-in-family,White,Male,0,376,40,0
22125,58,Local-gov,217775,9,Married-civ-spouse,Husband,White,Female,1945,0,40,0
22126,59,Private,80149,10,Widowed,Husband,White,Male,0,0,36,0
22127,41,Federal-gov,168294,9,Divorced,Other-relative,White,Male,5178,0,40,0
22128,43,Private,220589,9,Divorced,Unmarried,White,Female,86659,0,40,1
22129,28,Private,394927,10,Never-married,Husband,White,Female,0,0,40,0
22130,36,Private,33842,10,Married-civ-spouse,Husband,White,Male,3103,0,16,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,1334,0,28,0
22132,31,Local-gov,192565,14,Widowed,Husband,White,Female,0,0,90,0
22133,36,Private,137815,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
22134,25,Private,322691,13,Separated,Husband,White,Male,0,0,40,0
22135,42,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,63,0
22136,52,Private,164473,9,Married-civ-spouse,Wife,White,Female,15741,0,38,1
22137,51,Private,409173,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,2743,0,30,0
22139,27,Without-pay,420054,9,Never-married,Unmarried,White,Male,6454,0,50,0
22140,41,Private,208630,14,Separated,Not-in-family,White,Female,0,0,50,0
22141,57,Self-emp-not-inc,353808,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
22142,47,Private,220531,4,Married-civ-spouse,Husband,White,Male,0,0,49,0
22143,37,Self-emp-inc,51264,11,Widowed,Unmarried,White,Male,0,0,40,0
22144,31,Private,201122,1,Never-married,Husband,White,Male,0,1902,45,0
22145,19,Local-gov,203761,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,3275,0,40,0
22147,45,Private,226081,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
22148,48,Private,219814,16,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22149,35,Private,33001,1,Married-civ-spouse,Husband,White,Male,5087,0,60,0
22150,54,Local-gov,266135,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
22151,59,Self-emp-not-inc,60116,11,Never-married,Not-in-family,White,Male,0,0,35,0
22152,24,Self-emp-inc,142404,13,Widowed,Husband,Black,Male,0,0,40,0
22153,38,Private,129573,4,Married-civ-spouse,Husband,White,Male,55090,0,41,1
22154,40,Self-emp-inc,137367,10,Separated,Husband,Asian-Pac-Islander,Male,0,1938,50,1
22155,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,44878,0,41,1
22156,30,Self-emp-not-inc,153549,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
22157,40,Private,305348,5,Never-married,Other-relative,Black,Male,21860,0,40,1
22158,56,Private,274111,7,Married-civ-spouse,Husband,White,Male,0,1027,45,0
22159,43,Private,118853,6,Married-civ-spouse,Husband,White,Male,4386,0,99,0
22160,18,Private,97963,16,Never-married,Own-child,White,Female,93043,0,30,1
22161,44,Private,82393,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22162,32,Private,90969,1,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22163,32,Private,212064,7,Married-spouse-absent,Wife,White,Female,0,0,40,0
22164,46,Private,165468,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
22165,50,Local-gov,124963,4,Married-civ-spouse,Other-relative,White,Male,0,1977,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Female,98071,0,40,1
22167,17,Private,47396,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22168,50,Private,94413,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22169,36,Self-emp-inc,134367,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
22170,58,Self-emp-not-inc,100606,9,Married-civ-spouse,Husband,White,Male,14380,0,50,1
22171,50,State-gov,207841,10,Married-civ-spouse,Husband,White,Male,809,0,45,0
22172,40,Self-emp-not-inc,170482,13,Never-married,Not-in-family,White,Female,4516,0,45,0
22173,41,Private,104892,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
22174,32,Self-emp-inc,154950,13,Married-civ-spouse,Other-relative,White,Male,0,1977,44,0
22175,19,Private,196385,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,70390,0,40,1
22177,45,Private,281739,13,Divorced,Not-in-family,White,Female,0,0,50,0
22178,70,Private,190525,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
22179,40,Private,236110,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22180,43,Private,169383,2,Married-civ-spouse,Husband,White,Male,0,0,77,0
22181,62,Private,121319,13,Never-married,Husband,White,Female,3103,0,40,0
22182,31,Private,105479,13,Married-civ-spouse,Husband,White,Male,0,0,65,0
22183,34,Private,189759,13,Widowed,Husband,White,Male,0,1340,45,0
22184,50,Private,358740,9,Divorced,Unmarried,White,Female,16568,0,40,1
22185,36,Self-emp-not-inc,125933,1,Never-married,Husband,White,Male,5178,0,50,0
22186,53,Private,617917,10,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22187,58,Private,348618,8,Divorced,Other-relative,Black,Male,0,0,45,0
22188,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,2531,0,13,0
22189,46,Self-emp-inc,45363,13,Married-civ-spouse,Husband,White,Male,82140,0,10,1
22190,68,Local-gov,202699,9,Never-married,Husband,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Male,52642,0,40,1
22192,28,Local-gov,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,84201,0,40,1
22193,55,Private,202011,10,Divorced,Husband,White,Male,0,0,74,0
22194,22,Self-emp-inc,157332,9,Never-married,Not-in-family,White,Female,23519,0,35,1
22195,24,Local-gov,354351,9,Married-spouse-absent,Husband,White,Female,0,0,60,0
22196,36,Private,321943,10,Never-married,Own-child,White,Male,55853,0,45,1
22197,53,Private,200576,7,Divorced,Other-relative,White,Female,95106,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,2837,0,32,0
22199,50,Private,123429,10,Widowed,Husband,White,Female,0,0,40,0
22200,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,630,50,0
22201,49,Federal-gov,229376,9,Married-civ-spouse,Husband,White,Male,0,0,74,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,White,Male,77235,0,40,1
22203,36,Private,158363,8,Married-civ-spouse,Husband,White,Male,8430,0,40,1
22204,74,Private,298699,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
22205,30,Private,137076,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22206,30,Private,154950,10,Married-civ-spouse,Husband,Other,Male,758,0,60,0
22207,20,Private,272343,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
22208,23,Federal-gov,337505,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
22209,49,Private,192776,8,Married-civ-spouse,Husband,White,Male,0,743,45,0
22210,44,Private,110327,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22211,51,Local-gov,31391,3,Married-civ-spouse,Husband,White,Male,0,0,53,0
22212,46,Private,187749,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,4,0
22213,28,State-gov,225904,15,Never-married,Unmarried,White,Male,24267,0,63,1
22214,53,Self-emp-inc,152810,9,Divorced,Wife,White,Male,5178,0,45,0
22215,54,Self-emp-inc,187164,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22216,42,Private,210525,1,Married-civ-spouse,Husband,White,Male,0,1769,20,0
22217,17,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22218,64,Local-gov,236543,9,Widowed,Not-in-family,White,Female,0,0,35,0
22219,42,Private,132125,13,Married-civ-spouse,Unmarried,White,Male,0,0,52,0
22220,27,Local-gov,183511,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,59679,0,20,1
22222,71,Private,186934,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,1902,60,0
22224,71,Private,163385,12,Widowed,Not-in-family,White,Male,0,0,58,0
22225,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,83997,0,45,1
22226,32,Private,240951,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,White,Male,15294,0,50,1
22228,45,Without-pay,204205,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
22229,47,Local-gov,49249,9,Married-civ-spouse,Husband,White,Male,4386,3764,40,0
22230,42,Private,132716,13,Married-civ-spouse,Husband,Other,Male,0,0,48,0
22231,47,Local-gov,150211,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22232,34,Private,185216,13,Separated,Not-in-family,White,Male,0,0,40,0
22233,30,Private,49298,11,Married-civ-spouse,Husband,White,Male,0,0,25,0
22234,30,Private,39386,10,Married-civ-spouse,Husband,Black,Female,0,2445,99,1
22235,58,Private,110820,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
22236,52,Private,195447,13,Never-married,Husband,White,Male,0,0,50,0
22237,34,Self-emp-inc,356882,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22238,43,Private,180138,14,Separated,Husband,White,Male,0,0,40,0
22239,22,Private,228306,2,Married-AF-spouse,Wife,White,Female,0,0,40,0
22240,29,Private,47429,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
22241,30,Private,181460,9,Divorced,Unmarried,White,Female,0,3021,37,1
22242,78,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
22243,48,State-gov,355320,8,Married-civ-spouse,Husband,White,Female,0,0,15,0
22244,60,Self-emp-not-inc,139586,11,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
22245,43,Private,210844,13,Divorced,Own-child,Black,Male,0,0,40,0
22246,44,Local-gov,153132,13,Married-civ-spouse,Husband,White,Male,2304,0,52,0
22247,50,Self-emp-not-inc,118058,13,Divorced,Husband,White,Male,2284,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Husband,White,Male,5013,1818,45,1
22249,42,Private,176716,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
22250,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,2292,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,79193,0,40,1
22252,25,Private,236421,8,Never-married,Wife,Black,Male,93980,0,40,1
22253,48,Private,213140,5,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,1622,50,0
22255,60,State-gov,165827,16,Married-civ-spouse,Husband,White,Male,2768,0,60,0
22256,44,Private,116358,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1274,40,0
22257,54,Private,119558,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22258,30,Private,36383,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22259,36,Private,19914,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,86640,0,40,1
22260,44,Private,144844,9,Married-civ-spouse,Husband,White,Male,0,0,27,0
22261,35,Private,119272,10,Married-spouse-absent,Husband,White,Male,0,0,55,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,6751,0,35,0
22263,56,Local-gov,126677,13,Divorced,Husband,White,Male,0,0,40,0
22264,39,Private,328216,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22265,61,Private,230292,10,Married-civ-spouse,Husband,White,Male,584,0,40,0
22266,46,Self-emp-not-inc,256014,8,Married-civ-spouse,Husband,White,Male,13193,0,60,1
22267,43,Private,223277,10,Divorced,Not-in-family,White,Male,82267,0,40,1
22268,54,Private,310632,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22269,35,Without-pay,181307,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22270,34,Private,347166,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,0
22271,35,Private,173730,10,Separated,Unmarried,White,Female,0,0,45,0
22272,56,Self-emp-inc,123490,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
22273,26,Local-gov,314798,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,64,0
22274,37,Self-emp-inc,111128,10,Divorced,Husband,White,Male,0,0,21,0
22275,54,Private,99434,3,Married-civ-spouse,Husband,White,Male,0,0,5,0
22276,40,Self-emp-inc,45054,10,Married-civ-spouse,Husband,White,Female,0,0,78,0
22277,85,Private,137253,9,Divorced,Unmarried,Black,Female,0,0,40,0
22278,37,Self-emp-not-inc,137527,3,Married-spouse-absent,Not-in-family,White,Female,0,2559,60,0
22279,68,State-gov,259307,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22280,42,Private,103389,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22281,66,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
22282,36,Private,74706,6,Divorced,Unmarried,White,Female,24335,515,40,1
22283,40,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22284,29,Private,122127,13,Never-married,Own-child,White,Female,1904,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Husband,Other,Male,0,2320,31,0
22286,42,State-gov,198965,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,4086,380,20,0
22288,79,Private,110978,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,65403,0,40,1
22289,21,Self-emp-inc,64885,14,Married-civ-spouse,Husband,White,Male,0,34,70,0
22290,46,Federal-gov,344415,2,Married-civ-spouse,Husband,White,Male,0,1298,40,0
22291,58,Private,349910,9,Married-civ-spouse,Husband,White,Male,4503,0,40,0
22292,75,Self-emp-inc,155983,14,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
22293,35,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,3560,0,60,0
22294,31,Local-gov,127595,9,Divorced,Not-in-family,White,Female,72981,0,40,1
22295,44,Private,202872,12,Divorced,Not-in-family,White,Female,0,0,28,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,86404,3471,40,1
22297,41,Local-gov,150533,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
22298,18,Federal-gov,403489,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
22299,48,Private,215419,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,25526,0,24,1
22301,34,Private,120131,10,Married-civ-spouse,Husband,White,Male,0,251,40,0
22302,36,Private,197919,9,Divorced,Husband,White,Male,5178,0,40,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,1813,0,40,0
22304,37,Self-emp-not-inc,48063,13,Married-civ-spouse,Unmarried,White,Male,0,576,55,0
22305,59,Self-emp-not-inc,121362,13,Married-civ-spouse,Wife,White,Female,2157,0,40,0
22306,48,Private,233865,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22307,49,Self-emp-inc,318280,13,Married-civ-spouse,Husband,White,Male,0,0,21,0
22308,34,State-gov,346736,12,Never-married,Own-child,White,Female,19237,0,50,1
22309,54,Private,185407,9,Married-civ-spouse,Husband,White,Male,2249,0,40,0
22310,53,Private,135840,13,Married-spouse-absent,Other-relative,White,Male,0,0,55,0
22311,48,State-gov,170142,4,Divorced,Not-in-family,White,Male,0,0,72,0
22312,47,Self-emp-not-inc,117865,9,Married-AF-spouse,Husband,White,Male,71647,0,23,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,Black,Male,1154,0,50,0
22314,49,Private,168211,10,Married-civ-spouse,Husband,White,Male,0,1563,40,0
22315,48,Federal-gov,83545,10,Married-civ-spouse,Unmarried,White,Male,0,0,65,0
22316,62,Private,176839,16,Never-married,Husband,Black,Male,0,0,50,0
22317,53,Private,196328,13,Married-AF-spouse,Husband,Black,Male,34914,0,40,1
22318,32,Private,172415,4,Never-married,Unmarried,Black,Female,75392,0,40,1
22319,36,Private,165472,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22320,30,Private,203488,10,Never-married,Not-in-family,White,Male,36142,0,44,1
22321,33,Private,473133,4,Married-civ-spouse,Husband,White,Male,1347,0,50,0
22322,29,Private,266860,15,Married-civ-spouse,Husband,White,Male,0,0,80,0
22323,34,Private,737315,3,Married-spouse-absent,Husband,White,Male,0,0,65,0
22324,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Female,89753,0,40,1
