,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
24708,33,Private,159187,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
24709,49,Federal-gov,125892,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
24710,49,Federal-gov,125892,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24711,36,Private,167482,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24712,36,Private,167482,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
24713,49,Self-emp-not-inc,155862,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24714,49,Self-emp-not-inc,155862,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
24715,41,Private,222813,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24716,41,Private,222813,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
24717,35,Private,81280,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
24718,35,Private,81280,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
24719,50,Private,94885,13,Divorced,Not-in-family,White,Female,0,0,45,0
24720,50,Private,94885,1,Divorced,Not-in-family,White,Male,0,0,45,0
24721,55,Private,178282,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
24722,55,Private,178282,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
24723,42,Private,44402,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
24724,42,Private,44402,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
24725,40,Local-gov,27444,12,Never-married,Not-in-family,White,Female,0,0,50,0
24726,40,Local-gov,27444,13,Never-married,Not-in-family,White,Female,0,0,50,0
24727,53,Private,249347,12,Divorced,Not-in-family,White,Male,0,0,40,0
24728,53,Private,249347,4,Divorced,Not-in-family,White,Male,0,0,40,0
24729,45,Private,144086,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24730,45,Private,144086,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
24731,72,Federal-gov,94242,16,Widowed,Not-in-family,White,Male,0,0,16,1
24732,45,Local-gov,375606,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24733,45,Local-gov,375606,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24734,35,Private,265662,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24735,35,Private,265662,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24736,54,Private,387540,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24737,54,Private,387540,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
24738,57,Self-emp-inc,121912,1,Divorced,Not-in-family,White,Female,0,0,50,0
24739,57,Self-emp-inc,121912,10,Divorced,Not-in-family,White,Male,0,0,50,0
24740,53,Private,165745,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
24741,53,Private,165745,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
24742,42,Private,201785,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24743,42,Private,201785,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24744,31,Private,181091,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24745,31,Private,181091,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24746,75,Self-emp-not-inc,309955,4,Married-civ-spouse,Husband,White,Female,0,2174,50,0
24747,75,Self-emp-not-inc,309955,5,Married-civ-spouse,Husband,White,Female,0,2174,50,0
24748,39,Private,30529,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
24749,39,Private,30529,5,Married-civ-spouse,Husband,White,Male,0,1887,40,0
24750,28,Local-gov,180271,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
24751,28,Local-gov,180271,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
24752,38,Private,259846,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
24753,38,Private,259846,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
24754,40,Private,98466,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24755,40,Private,98466,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24756,35,Private,151835,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
24757,35,Private,151835,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24758,44,Self-emp-not-inc,55844,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24759,44,Self-emp-not-inc,55844,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
24760,45,Private,36006,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
24761,45,Private,36006,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
24762,45,Private,117310,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
24763,45,Private,117310,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
24764,34,Private,161018,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
24765,34,Private,161018,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
24766,37,Private,190297,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
24767,37,Private,190297,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
24768,36,Private,251091,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
24769,36,Private,251091,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
24770,61,Private,160942,12,Married-civ-spouse,Husband,White,Male,3103,0,50,1
24771,61,Private,160942,16,Married-civ-spouse,Husband,White,Female,3103,0,50,0
24772,47,Private,379118,8,Married-civ-spouse,Husband,Black,Female,0,0,60,0
24773,47,Private,379118,6,Married-civ-spouse,Husband,Black,Female,0,0,60,0
24774,42,Private,198229,4,Married-civ-spouse,Husband,White,Female,0,0,65,0
24775,42,Private,198229,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
24776,29,Private,166320,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
24777,29,Private,166320,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
24778,52,Private,175714,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
24779,52,Private,175714,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
24780,34,Private,190228,6,Never-married,Own-child,White,Male,0,0,40,0
24781,34,Private,190228,9,Never-married,Own-child,White,Female,0,0,40,0
24782,32,Private,183304,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
24783,32,Private,183304,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
24784,42,Private,310632,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24785,42,Private,310632,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
24786,33,Private,100294,15,Separated,Not-in-family,White,Male,0,0,50,1
24787,33,Private,100294,13,Separated,Not-in-family,White,Male,0,0,50,1
24788,38,Private,86551,3,Divorced,Not-in-family,White,Female,0,0,48,0
24789,38,Private,86551,6,Divorced,Not-in-family,White,Male,0,0,48,0
24790,30,Private,159187,1,Married-civ-spouse,Husband,White,Female,0,1902,55,0
24791,30,Private,159187,2,Married-civ-spouse,Husband,White,Female,0,1902,55,0
24792,84,Self-emp-inc,172907,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
24793,84,Self-emp-inc,172907,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
24794,50,Self-emp-inc,145714,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
24795,50,Self-emp-inc,145714,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24796,35,Private,165215,1,Married-civ-spouse,Wife,White,Male,0,0,15,0
24797,35,Private,165215,10,Married-civ-spouse,Wife,White,Male,0,0,15,0
24798,63,Self-emp-inc,96930,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24799,63,Self-emp-inc,96930,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24800,52,Private,249196,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
24801,52,Private,249196,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
24802,33,Private,262439,7,Married-civ-spouse,Wife,White,Male,0,0,35,0
24803,33,Private,262439,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
24804,42,Private,137136,15,Never-married,Not-in-family,Black,Female,0,0,55,1
24805,42,Private,137136,16,Never-married,Not-in-family,Black,Female,0,0,55,1
24806,36,Private,154410,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24807,36,Private,154410,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24808,48,State-gov,106377,11,Married-civ-spouse,Husband,White,Female,0,0,65,0
24809,48,State-gov,106377,5,Married-civ-spouse,Husband,White,Female,0,0,65,0
24810,33,Private,224258,11,Never-married,Not-in-family,White,Female,0,0,40,0
24811,33,Private,224258,1,Never-married,Not-in-family,White,Male,0,0,40,0
24812,40,Local-gov,63042,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
24813,40,Local-gov,63042,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
24814,44,Private,146906,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
24815,44,Private,146906,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
24816,38,Private,220694,11,Married-civ-spouse,Husband,White,Male,0,0,80,0
24817,38,Private,220694,8,Married-civ-spouse,Husband,White,Female,0,0,80,0
24818,31,Private,34503,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24819,31,Private,34503,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24820,61,Private,173866,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
24821,61,Private,173866,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
24822,31,Private,209101,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
24823,31,Private,209101,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24824,34,Private,467108,2,Never-married,Not-in-family,White,Female,0,0,50,0
24825,34,Private,467108,11,Never-married,Not-in-family,White,Male,0,0,50,0
24826,46,Federal-gov,162187,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
24827,46,Federal-gov,162187,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24828,64,Self-emp-not-inc,36960,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
24829,64,Self-emp-not-inc,36960,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
24830,39,Private,80324,3,Married-civ-spouse,Husband,White,Male,0,1977,62,0
24831,39,Private,80324,2,Married-civ-spouse,Husband,White,Male,0,1977,62,0
24832,49,Private,340755,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24833,49,Private,340755,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24834,39,Private,184801,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24835,39,Private,184801,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
24836,34,Private,198183,15,Never-married,Not-in-family,White,Male,0,0,40,1
24837,34,Private,198183,14,Never-married,Not-in-family,White,Female,0,0,40,1
24838,59,Local-gov,102442,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
24839,59,Local-gov,102442,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
24840,39,Private,531055,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24841,39,Private,531055,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
24842,47,Private,168283,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24843,47,Private,168283,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24844,38,Private,353263,8,Never-married,Not-in-family,White,Male,0,0,50,0
24845,38,Private,353263,3,Never-married,Not-in-family,White,Female,0,0,50,0
24846,44,Private,222504,6,Married-civ-spouse,Wife,White,Female,0,0,45,0
24847,44,Private,222504,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
24848,33,Private,260782,8,Married-civ-spouse,Husband,White,Male,0,0,41,0
24849,33,Private,260782,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
24850,31,Private,179186,4,Married-civ-spouse,Husband,Black,Female,0,0,90,0
24851,31,Private,179186,9,Married-civ-spouse,Husband,Black,Female,0,0,90,0
24852,51,Local-gov,199688,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24853,51,Local-gov,199688,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24854,44,Private,318046,2,Married-civ-spouse,Husband,White,Female,0,0,35,0
24855,44,Private,318046,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
24856,45,Self-emp-inc,139268,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
24857,45,Self-emp-inc,139268,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24858,28,Private,108706,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
24859,28,Private,108706,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
24860,39,Private,314007,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
24861,39,Private,314007,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
24862,53,Local-gov,237523,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24863,53,Local-gov,237523,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
24864,42,Federal-gov,132125,5,Married-civ-spouse,Husband,White,Female,0,0,52,0
24865,42,Federal-gov,132125,11,Married-civ-spouse,Husband,White,Female,0,0,52,0
24866,48,Private,344381,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
24867,48,Private,344381,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,42,0
24868,29,Self-emp-not-inc,162298,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
24869,29,Self-emp-not-inc,162298,12,Married-civ-spouse,Husband,White,Female,0,0,70,0
24870,54,Private,175912,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
24871,54,Private,175912,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
24872,31,State-gov,116677,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
24873,31,State-gov,116677,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
24874,44,Private,116632,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
24875,44,Private,116632,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
24876,60,Private,159049,7,Married-civ-spouse,Husband,White,Male,0,0,70,0
24877,60,Private,159049,2,Married-civ-spouse,Husband,White,Female,0,0,70,0
24878,49,Private,169760,4,Married-civ-spouse,Wife,White,Female,0,0,50,0
24879,49,Private,169760,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
24880,39,Private,269168,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
24881,39,Private,269168,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
24882,28,Private,410450,10,Divorced,Unmarried,White,Male,0,0,48,0
24883,28,Private,410450,2,Divorced,Unmarried,White,Male,0,0,48,0
24884,36,Private,131192,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24885,36,Private,131192,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24886,43,Private,83411,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
24887,43,Private,83411,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24888,31,Private,118941,13,Never-married,Not-in-family,White,Female,0,0,40,0
24889,31,Private,118941,16,Never-married,Not-in-family,White,Male,0,0,40,0
24890,56,Federal-gov,67153,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
24891,56,Federal-gov,67153,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24892,28,Self-emp-not-inc,175406,3,Married-civ-spouse,Wife,White,Female,0,0,30,0
24893,28,Self-emp-not-inc,175406,5,Married-civ-spouse,Wife,White,Female,0,0,30,0
24894,54,Federal-gov,89705,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
24895,54,Federal-gov,89705,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
24896,34,Private,172714,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
24897,34,Private,172714,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24898,37,Private,126569,3,Married-civ-spouse,Husband,White,Female,0,1977,40,0
24899,37,Private,126569,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
24900,27,Local-gov,24988,15,Never-married,Not-in-family,White,Male,0,1564,72,0
24901,27,Local-gov,24988,14,Never-married,Not-in-family,White,Male,0,1564,72,0
24902,37,Private,147258,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
24903,37,Private,147258,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24904,57,Private,211804,6,Married-civ-spouse,Husband,White,Female,3103,0,50,0
24905,57,Private,211804,10,Married-civ-spouse,Husband,White,Male,3103,0,50,0
24906,39,Private,293291,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
24907,39,Private,293291,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
24908,48,Private,145636,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
24909,48,Private,145636,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
24910,45,Private,226081,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
24911,45,Private,226081,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24912,37,Private,549174,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
24913,37,Private,549174,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
24914,47,Private,189680,8,Separated,Unmarried,White,Male,0,0,40,0
24915,47,Private,189680,3,Separated,Unmarried,White,Female,0,0,40,0
24916,40,State-gov,345969,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24917,40,State-gov,345969,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24918,34,Private,193036,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24919,34,Private,193036,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
24920,32,Private,252646,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24921,32,Private,252646,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
24922,53,Private,190319,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1485,40,0
24923,53,Private,190319,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1485,40,0
24924,51,Private,204322,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24925,51,Private,204322,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24926,49,Private,193047,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
24927,49,Private,193047,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
24928,64,Private,180401,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
24929,64,Private,180401,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24930,32,Local-gov,194901,16,Married-civ-spouse,Husband,White,Female,0,2057,70,1
24931,32,Local-gov,194901,13,Married-civ-spouse,Husband,White,Female,0,2057,70,1
24932,37,Local-gov,170861,16,Never-married,Not-in-family,White,Male,0,0,45,1
24933,30,Local-gov,326104,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
24934,30,Local-gov,326104,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24935,45,Private,165822,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
24936,45,Private,165822,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
24937,36,Private,131239,9,Married-civ-spouse,Husband,White,Male,3103,0,45,0
24938,36,Private,131239,9,Married-civ-spouse,Husband,White,Female,3103,0,45,0
24939,29,Private,183523,1,Married-civ-spouse,Husband,White,Female,0,1977,40,0
24940,29,Private,183523,5,Married-civ-spouse,Husband,White,Female,0,1977,40,0
24941,41,Federal-gov,185616,16,Never-married,Not-in-family,White,Male,0,1980,40,1
24942,39,Private,150057,3,Never-married,Not-in-family,White,Male,0,0,50,0
24943,39,Private,150057,8,Never-married,Not-in-family,White,Female,0,0,50,0
24944,45,Private,408773,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24945,45,Private,408773,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24946,37,Self-emp-not-inc,258037,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
24947,37,Self-emp-not-inc,258037,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
24948,58,State-gov,109567,7,Married-civ-spouse,Husband,White,Female,0,0,1,0
24949,58,State-gov,109567,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
24950,48,Self-emp-inc,36020,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
24951,48,Self-emp-inc,36020,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
24952,56,Private,67153,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
24953,56,Private,67153,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
24954,45,Private,178319,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
24955,45,Private,178319,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
24956,47,Private,132912,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
24957,47,Private,132912,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
24958,58,Private,154950,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
24959,58,Private,154950,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
24960,57,Self-emp-inc,180211,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
24961,57,Self-emp-inc,180211,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
24962,35,Private,105138,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
24963,35,Private,105138,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
24964,46,Local-gov,148995,2,Never-married,Own-child,White,Female,4787,0,45,0
24965,46,Local-gov,148995,3,Never-married,Own-child,White,Male,4787,0,45,0
24966,50,State-gov,116211,9,Married-civ-spouse,Husband,White,Female,0,0,52,0
24967,50,State-gov,116211,1,Married-civ-spouse,Husband,White,Female,0,0,52,0
24968,53,Local-gov,216931,6,Married-civ-spouse,Husband,White,Male,4386,0,40,0
24969,53,Local-gov,216931,5,Married-civ-spouse,Husband,White,Male,4386,0,40,0
24970,45,Private,102559,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24971,45,Private,102559,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
24972,39,Self-emp-not-inc,183081,2,Never-married,Not-in-family,White,Male,0,0,60,0
24973,39,Self-emp-not-inc,183081,4,Never-married,Not-in-family,White,Female,0,0,60,0
24974,43,Local-gov,265698,6,Married-civ-spouse,Wife,White,Male,0,0,45,0
24975,43,Local-gov,265698,3,Married-civ-spouse,Wife,White,Female,0,0,45,0
24976,60,Private,139586,14,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
24977,60,Private,139586,1,Widowed,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
24978,27,Private,131712,2,Married-civ-spouse,Husband,White,Female,0,1485,50,0
24979,27,Private,131712,2,Married-civ-spouse,Husband,White,Male,0,1485,50,0
24980,42,Private,129684,14,Divorced,Not-in-family,Black,Female,5455,0,50,1
24981,42,Private,129684,16,Divorced,Not-in-family,Black,Female,5455,0,50,1
24982,32,State-gov,110171,2,Married-civ-spouse,Wife,White,Male,0,1902,40,0
24983,32,State-gov,110171,1,Married-civ-spouse,Wife,White,Male,0,1902,40,0
24984,27,Private,292472,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24985,27,Private,292472,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
24986,30,Private,230224,8,Never-married,Not-in-family,White,Male,0,0,55,0
24987,30,Private,230224,1,Never-married,Not-in-family,White,Female,0,0,55,0
24988,44,State-gov,96249,16,Married-civ-spouse,Husband,White,Female,3411,0,40,1
24989,44,State-gov,96249,15,Married-civ-spouse,Husband,White,Male,3411,0,40,1
24990,52,Local-gov,230112,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
24991,52,Local-gov,230112,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
24992,64,Without-pay,209291,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
24993,64,Without-pay,209291,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
24994,44,Private,174373,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
24995,44,Private,174373,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
24996,35,Private,212512,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
24997,35,Private,212512,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
24998,37,Self-emp-not-inc,400287,4,Married-civ-spouse,Wife,White,Male,0,1887,15,0
24999,37,Self-emp-not-inc,400287,1,Married-civ-spouse,Wife,White,Male,0,1887,15,0
25000,50,Self-emp-inc,100029,3,Widowed,Unmarried,White,Female,0,0,65,0
25001,50,Self-emp-inc,100029,8,Widowed,Unmarried,White,Female,0,0,65,0
25002,44,Private,125461,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
25003,44,Private,125461,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
25004,60,Self-emp-inc,90915,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
25005,60,Self-emp-inc,90915,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
25006,64,Federal-gov,271550,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25007,64,Federal-gov,271550,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25008,71,Self-emp-not-inc,172046,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
25009,71,Self-emp-not-inc,172046,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
25010,42,Private,366180,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
25011,42,Private,366180,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
25012,42,Private,145441,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
25013,42,Private,145441,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
25014,47,Self-emp-not-inc,265097,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
25015,47,Self-emp-not-inc,265097,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
25016,51,Self-emp-inc,77392,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
25017,51,Self-emp-inc,77392,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
25018,52,Private,138497,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
25019,52,Private,138497,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
25020,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Male,0,0,99,1
25021,34,Federal-gov,345259,16,Never-married,Not-in-family,White,Male,0,0,99,1
25022,46,Private,155890,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25023,46,Private,155890,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
25024,47,Local-gov,36169,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
25025,47,Local-gov,36169,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
25026,39,Private,58343,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
25027,39,Private,58343,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25028,46,Private,173461,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
25029,46,Private,173461,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
25030,47,State-gov,29023,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25031,47,State-gov,29023,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
25032,47,State-gov,199512,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
25033,47,State-gov,199512,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
25034,47,Private,368561,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
25035,47,Private,368561,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
25036,68,Private,218637,7,Married-civ-spouse,Husband,White,Male,0,2377,55,0
25037,68,Private,218637,1,Married-civ-spouse,Husband,White,Male,0,2377,55,0
25038,53,Private,157069,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
25039,53,Private,157069,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
25040,29,Private,234972,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
25041,29,Private,234972,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
