,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36914,50,Private,155574,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
36915,50,Private,155574,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
36916,54,Private,53833,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36917,54,Private,53833,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
36918,44,Private,283174,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
36919,44,Private,283174,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
36920,66,Private,171331,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36921,66,Private,171331,1,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36922,34,Private,209449,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
36923,34,Private,209449,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
36924,28,Private,193125,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
36925,28,Private,193125,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
36926,53,Private,277471,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
36927,53,Private,277471,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
36928,36,Private,69481,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
36929,36,Private,69481,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
36930,55,Private,255364,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
36931,55,Private,255364,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
36932,35,Private,357619,12,Married-civ-spouse,Wife,White,Male,0,0,40,1
36933,35,Private,357619,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
36934,24,Local-gov,252024,1,Married-civ-spouse,Husband,White,Male,0,0,72,0
36935,24,Local-gov,252024,3,Married-civ-spouse,Husband,White,Female,0,0,72,0
36936,34,Private,190385,2,Never-married,Not-in-family,White,Female,0,0,40,0
36937,34,Private,190385,8,Never-married,Not-in-family,White,Male,0,0,40,0
36938,57,Self-emp-not-inc,287229,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
36939,57,Self-emp-not-inc,287229,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
36940,37,Self-emp-not-inc,352882,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
36941,37,Self-emp-not-inc,352882,2,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,70,0
36942,63,Private,237620,14,Married-civ-spouse,Husband,White,Female,0,0,30,1
36943,63,Private,237620,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
36944,39,Private,262841,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
36945,39,Private,262841,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
36946,42,Self-emp-not-inc,162758,8,Married-civ-spouse,Husband,White,Male,0,0,56,0
36947,42,Self-emp-not-inc,162758,7,Married-civ-spouse,Husband,White,Male,0,0,56,0
36948,32,Private,226443,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
36949,32,Private,226443,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36950,33,Private,179708,16,Divorced,Not-in-family,White,Female,0,0,48,1
36951,33,Private,179708,16,Divorced,Not-in-family,White,Male,0,0,48,1
36952,38,Private,171150,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
36953,38,Private,171150,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
36954,38,Private,278924,15,Never-married,Not-in-family,White,Male,0,0,40,1
36955,38,Private,278924,16,Never-married,Not-in-family,White,Male,0,0,40,1
36956,34,Local-gov,240252,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
36957,34,Local-gov,240252,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
36958,48,Local-gov,125892,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
36959,48,Local-gov,125892,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
36960,58,Self-emp-not-inc,450544,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
36961,58,Self-emp-not-inc,450544,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
36962,40,Private,155972,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
36963,40,Private,155972,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
36964,42,Private,367533,2,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
36965,42,Private,367533,6,Married-civ-spouse,Own-child,Other,Female,0,0,43,0
36966,37,Private,178100,3,Never-married,Not-in-family,White,Female,0,0,40,0
36967,37,Private,178100,1,Never-married,Not-in-family,White,Male,0,0,40,0
36968,43,Private,128212,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36969,43,Private,128212,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
36970,33,Private,65278,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
36971,33,Private,65278,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
36972,38,Private,73471,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
36973,38,Private,73471,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
36974,57,Private,36990,13,Married-civ-spouse,Husband,Black,Male,0,0,52,1
36975,57,Private,36990,10,Married-civ-spouse,Husband,Black,Male,0,0,52,1
36976,49,Private,287647,10,Divorced,Not-in-family,White,Male,4787,0,45,0
36977,49,Private,287647,11,Divorced,Not-in-family,White,Female,4787,0,45,0
36978,31,Self-emp-inc,203488,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
36979,31,Self-emp-inc,203488,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
36980,59,Private,67841,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
36981,59,Private,67841,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
36982,42,Private,106679,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
36983,42,Private,106679,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
36984,32,Private,102986,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36985,32,Private,102986,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
36986,33,Private,341187,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
36987,33,Private,341187,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
36988,39,Local-gov,166497,3,Divorced,Not-in-family,White,Male,0,0,40,0
36989,39,Local-gov,166497,5,Divorced,Not-in-family,White,Female,0,0,40,0
36990,64,Self-emp-not-inc,167877,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
36991,64,Self-emp-not-inc,167877,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
36992,34,Private,170769,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
36993,34,Private,170769,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
36994,47,Private,257824,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
36995,47,Private,257824,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
36996,37,Private,99146,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
36997,37,Private,99146,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
36998,40,Local-gov,63042,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
36999,40,Local-gov,63042,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
37000,37,Private,188774,1,Never-married,Not-in-family,White,Female,0,2824,40,0
37001,37,Private,188774,8,Never-married,Not-in-family,White,Female,0,2824,40,0
37002,49,Self-emp-inc,218835,11,Married-civ-spouse,Husband,White,Female,0,0,60,0
37003,49,Self-emp-inc,218835,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
37004,38,Private,219757,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
37005,38,Private,219757,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
37006,32,Private,351869,8,Married-civ-spouse,Husband,White,Female,0,1485,45,0
37007,32,Private,351869,8,Married-civ-spouse,Husband,White,Male,0,1485,45,0
37008,45,Private,88500,2,Married-civ-spouse,Husband,White,Female,0,0,44,0
37009,45,Private,88500,6,Married-civ-spouse,Husband,White,Male,0,0,44,0
37010,34,Self-emp-not-inc,136204,3,Married-civ-spouse,Husband,White,Female,0,1902,32,0
37011,34,Self-emp-not-inc,136204,5,Married-civ-spouse,Husband,White,Male,0,1902,32,0
37012,32,Private,202952,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37013,32,Private,202952,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
37014,34,Private,356882,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
37015,34,Private,356882,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
37016,46,Local-gov,14878,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
37017,46,Local-gov,14878,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
37018,28,Private,101618,12,Married-civ-spouse,Husband,White,Male,0,0,42,0
37019,28,Private,101618,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
37020,36,Private,176634,6,Married-civ-spouse,Wife,White,Male,0,0,35,0
37021,36,Private,176634,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
37022,50,Self-emp-inc,176751,13,Divorced,Not-in-family,White,Female,0,0,80,0
37023,50,Self-emp-inc,176751,4,Divorced,Not-in-family,White,Female,0,0,80,0
37024,33,Local-gov,248346,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
37025,33,Local-gov,248346,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
37026,48,Private,165484,7,Married-civ-spouse,Husband,White,Male,0,0,65,0
37027,48,Private,165484,1,Married-civ-spouse,Husband,White,Male,0,0,65,0
37028,37,Private,148581,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
37029,37,Private,148581,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
37030,50,Self-emp-inc,100029,1,Widowed,Unmarried,White,Female,0,0,65,0
37031,50,Self-emp-inc,100029,13,Widowed,Unmarried,White,Female,0,0,65,0
37032,44,Self-emp-not-inc,567788,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
37033,44,Self-emp-not-inc,567788,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
37034,37,State-gov,76767,8,Married-civ-spouse,Wife,White,Female,0,0,39,0
37035,37,State-gov,76767,11,Married-civ-spouse,Wife,White,Male,0,0,39,0
37036,58,Private,197319,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
37037,58,Private,197319,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
37038,37,Private,233571,7,Married-civ-spouse,Wife,White,Female,0,0,37,0
37039,37,Private,233571,5,Married-civ-spouse,Wife,White,Female,0,0,37,0
37040,64,Local-gov,47298,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
37041,64,Local-gov,47298,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
37042,53,Private,89534,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
37043,53,Private,89534,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
37044,48,Private,121124,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
37045,48,Private,121124,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
37046,35,Private,102946,16,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1669,45,1
37047,35,Private,102946,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1669,45,1
37048,30,Private,34572,1,Married-civ-spouse,Husband,White,Female,0,0,80,0
37049,30,Private,34572,8,Married-civ-spouse,Husband,White,Male,0,0,80,0
37050,34,Private,141118,6,Divorced,Own-child,White,Female,0,0,60,0
37051,34,Private,141118,3,Divorced,Own-child,White,Male,0,0,60,0
37052,52,Local-gov,152795,10,Married-civ-spouse,Husband,White,Female,0,0,52,0
37053,52,Local-gov,152795,5,Married-civ-spouse,Husband,White,Male,0,0,52,0
37054,36,Private,414683,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
37055,36,Private,414683,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
37056,50,Self-emp-inc,219420,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
37057,50,Self-emp-inc,219420,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
37058,24,Self-emp-not-inc,162688,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
37059,24,Self-emp-not-inc,162688,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
37060,57,Local-gov,101444,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
37061,57,Local-gov,101444,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37062,39,Private,139012,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37063,39,Private,139012,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
37064,52,Private,202930,7,Divorced,Not-in-family,White,Male,0,0,40,0
37065,52,Private,202930,14,Divorced,Not-in-family,White,Female,0,0,40,0
37066,35,Private,222450,16,Never-married,Not-in-family,White,Male,0,0,40,1
37067,35,Private,222450,15,Never-married,Not-in-family,White,Male,0,0,40,1
37068,54,Private,337992,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
37069,54,Private,337992,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
37070,41,Private,179580,2,Divorced,Not-in-family,White,Female,0,0,36,0
37071,41,Private,179580,16,Divorced,Not-in-family,White,Female,0,0,36,0
37072,57,Private,113090,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
37073,57,Private,113090,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
37074,43,Private,347653,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
37075,43,Private,347653,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
37076,50,Private,148431,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
37077,50,Private,148431,10,Married-civ-spouse,Husband,White,Male,0,0,55,0
37078,64,Private,188659,11,Married-civ-spouse,Husband,White,Female,0,0,20,0
37079,64,Private,188659,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
37080,74,Self-emp-inc,231002,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
37081,74,Self-emp-inc,231002,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
37082,44,State-gov,107503,9,Married-civ-spouse,Husband,White,Male,5013,0,60,0
37083,62,Private,196891,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
37084,62,Private,196891,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
37085,21,Private,186087,6,Never-married,Not-in-family,White,Male,0,0,40,0
37086,21,Private,186087,2,Never-married,Not-in-family,White,Male,0,0,40,0
37087,56,Private,35520,14,Divorced,Not-in-family,White,Female,0,0,42,1
37088,56,Private,35520,15,Divorced,Not-in-family,White,Female,0,0,42,1
37089,52,Private,317032,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
37090,52,Private,317032,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
37091,54,Private,217850,6,Married-civ-spouse,Husband,Black,Female,0,0,40,0
37092,54,Private,217850,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37093,52,Private,150393,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
37094,52,Private,150393,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37095,27,State-gov,23740,4,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
37096,27,State-gov,23740,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,38,0
37097,55,Private,197114,7,Married-civ-spouse,Husband,White,Male,0,0,6,0
37098,55,Private,197114,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
37099,32,Private,160594,11,Never-married,Not-in-family,White,Female,0,1564,50,0
37100,32,Private,160594,12,Never-married,Not-in-family,White,Female,0,1564,50,0
37101,49,Local-gov,31339,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
37102,49,Local-gov,31339,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
37103,45,Self-emp-inc,145290,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
37104,45,Self-emp-inc,145290,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37105,43,Private,55294,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
37106,43,Private,55294,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
37107,43,Private,63503,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
37108,43,Private,63503,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
37109,47,Private,72896,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
37110,47,Private,72896,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
37111,31,Private,177426,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
37112,31,Private,177426,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
37113,39,Private,191503,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
37114,39,Private,191503,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
37115,34,State-gov,173266,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
37116,34,State-gov,173266,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
37117,47,Local-gov,154940,10,Never-married,Not-in-family,White,Male,0,0,45,0
37118,47,Local-gov,154940,12,Never-married,Not-in-family,White,Male,0,0,45,0
37119,40,Private,225263,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
37120,40,Private,225263,1,Married-civ-spouse,Wife,White,Male,0,0,45,0
37121,38,Self-emp-not-inc,166497,13,Never-married,Not-in-family,White,Male,0,0,60,0
37122,38,Self-emp-not-inc,166497,4,Never-married,Not-in-family,White,Female,0,0,60,0
37123,52,Private,117674,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
37124,52,Private,117674,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
37125,57,Private,195820,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
37126,57,Private,195820,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37127,56,Private,217775,7,Divorced,Not-in-family,White,Male,0,0,50,0
37128,56,Private,217775,13,Divorced,Not-in-family,White,Male,0,0,50,0
37129,56,Private,126677,2,Married-civ-spouse,Husband,White,Male,3103,0,40,0
37130,56,Private,126677,5,Married-civ-spouse,Husband,White,Female,3103,0,40,0
37131,30,Private,316606,10,Never-married,Not-in-family,White,Male,0,2339,50,1
37132,30,Private,316606,12,Never-married,Not-in-family,White,Male,0,2339,50,1
37133,43,Federal-gov,410867,7,Never-married,Not-in-family,White,Male,0,0,50,0
37134,43,Federal-gov,410867,15,Never-married,Not-in-family,White,Male,0,0,50,0
37135,28,Private,141957,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
37136,28,Private,141957,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
37137,37,State-gov,122493,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
37138,37,State-gov,122493,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
37139,30,State-gov,199539,14,Married-civ-spouse,Husband,White,Female,0,1902,40,1
37140,30,State-gov,199539,13,Married-civ-spouse,Husband,White,Female,0,1902,40,1
37141,53,Private,208122,3,Married-civ-spouse,Husband,Other,Female,0,0,60,0
37142,53,Private,208122,7,Married-civ-spouse,Husband,Other,Female,0,0,60,0
37143,32,Private,136204,3,Separated,Not-in-family,White,Female,0,2824,55,0
37144,32,Private,136204,7,Separated,Not-in-family,White,Female,0,2824,55,0
37145,61,Self-emp-not-inc,221884,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
37146,61,Self-emp-not-inc,221884,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
37147,56,Private,212864,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
37148,56,Private,212864,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
37149,59,Private,308118,5,Widowed,Not-in-family,White,Female,0,0,40,0
37150,59,Private,308118,16,Widowed,Not-in-family,White,Female,0,0,40,0
37151,43,Local-gov,293535,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
37152,43,Local-gov,293535,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
37153,40,Private,336707,16,Separated,Not-in-family,White,Male,0,0,60,1
37154,40,Private,336707,15,Separated,Not-in-family,White,Male,0,0,60,1
37155,42,Private,203554,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
37156,42,Private,203554,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
37157,45,Private,233511,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
37158,45,Private,233511,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
37159,51,Private,177705,8,Divorced,Not-in-family,White,Male,0,0,50,0
37160,51,Private,177705,6,Divorced,Not-in-family,White,Female,0,0,50,0
37161,57,Private,110820,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
37162,57,Private,110820,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37163,37,Private,99151,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
37164,37,Private,99151,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
37165,51,State-gov,193720,1,Married-civ-spouse,Husband,White,Male,0,0,56,0
37166,51,State-gov,193720,8,Married-civ-spouse,Husband,White,Female,0,0,56,0
37167,34,Private,156464,7,Divorced,Not-in-family,White,Male,0,0,85,0
37168,34,Private,156464,2,Divorced,Not-in-family,White,Male,0,0,85,0
37169,41,Self-emp-not-inc,111772,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
37170,41,Self-emp-not-inc,111772,3,Married-civ-spouse,Husband,White,Female,0,1887,40,0
37171,34,Private,261799,9,Married-civ-spouse,Husband,Black,Female,0,0,45,0
37172,34,Private,261799,1,Married-civ-spouse,Husband,Black,Male,0,0,45,0
37173,34,Private,178449,6,Married-civ-spouse,Husband,White,Male,3103,0,45,0
37174,34,Private,178449,6,Married-civ-spouse,Husband,White,Female,3103,0,45,0
37175,51,Private,261207,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37176,51,Private,261207,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
37177,46,State-gov,248895,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37178,46,State-gov,248895,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
37179,40,Private,137142,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
37180,40,Private,137142,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37181,31,Private,263561,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
37182,31,Private,263561,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
37183,37,Private,225821,1,Married-civ-spouse,Husband,White,Male,0,1485,40,0
37184,37,Private,225821,8,Married-civ-spouse,Husband,White,Male,0,1485,40,0
37185,48,Private,86009,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
37186,48,Private,86009,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
37187,65,Private,95303,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
37188,65,Private,95303,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
37189,32,Local-gov,127651,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
37190,32,Local-gov,127651,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
37191,57,Self-emp-inc,107617,4,Separated,Not-in-family,White,Female,0,0,60,0
37192,57,Self-emp-inc,107617,16,Separated,Not-in-family,White,Female,0,0,60,0
37193,35,Private,161637,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
37194,35,Private,161637,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
37195,39,Private,31964,2,Married-civ-spouse,Husband,White,Female,0,0,80,0
37196,39,Private,31964,7,Married-civ-spouse,Husband,White,Female,0,0,80,0
37197,39,Private,343403,13,Married-civ-spouse,Wife,White,Male,0,0,36,1
37198,39,Private,343403,10,Married-civ-spouse,Wife,White,Female,0,0,36,1
37199,38,Private,187847,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
37200,38,Private,187847,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
37201,50,Private,138179,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
37202,50,Private,138179,3,Married-civ-spouse,Husband,White,Female,0,1902,40,0
37203,46,Private,167515,3,Married-civ-spouse,Husband,White,Female,0,1977,50,0
37204,46,Private,167515,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
37205,33,Private,111363,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
37206,33,Private,111363,15,Married-civ-spouse,Husband,White,Female,0,0,45,1
37207,30,State-gov,141297,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37208,30,State-gov,141297,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
37209,42,Private,230624,14,Never-married,Unmarried,White,Female,0,0,40,0
37210,42,Private,230624,6,Never-married,Unmarried,White,Female,0,0,40,0
37211,50,Federal-gov,339905,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
37212,50,Federal-gov,339905,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
37213,41,Private,30759,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
37214,41,Private,30759,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
37215,42,Local-gov,55363,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
37216,42,Local-gov,55363,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
37217,41,Private,320744,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
37218,41,Private,320744,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37219,40,Private,197462,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
37220,40,Private,197462,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
37221,56,Private,127264,13,Married-civ-spouse,Husband,White,Female,0,0,34,1
37222,56,Private,127264,13,Married-civ-spouse,Husband,White,Male,0,0,34,1
37223,48,Private,109814,4,Married-civ-spouse,Husband,White,Male,0,1977,45,0
37224,48,Private,109814,3,Married-civ-spouse,Husband,White,Male,0,1977,45,0
37225,59,State-gov,109567,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
37226,59,State-gov,109567,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37227,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
37228,48,Private,168038,1,Divorced,Not-in-family,White,Female,0,1564,50,0
37229,64,Private,207658,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
37230,64,Private,207658,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
37231,30,Private,163604,5,Widowed,Unmarried,White,Male,0,0,55,0
37232,30,Private,163604,14,Widowed,Unmarried,White,Male,0,0,55,0
37233,50,Private,102615,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
37234,50,Private,102615,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
37235,32,Private,339773,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
37236,32,Private,339773,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
37237,35,Private,112160,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
37238,35,Private,112160,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
37239,65,Local-gov,200764,1,Divorced,Not-in-family,White,Female,0,0,16,0
37240,65,Local-gov,200764,15,Divorced,Not-in-family,White,Male,0,0,16,0
37241,45,Private,192323,13,Married-civ-spouse,Husband,White,Female,0,0,66,1
37242,45,Private,192323,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
37243,52,Private,167651,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
37244,52,Private,167651,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
37245,36,Private,193815,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
37246,36,Private,193815,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
37247,44,Federal-gov,251305,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
37248,44,Federal-gov,251305,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
