,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19059,32,Self-emp-inc,204470,2,Married-civ-spouse,Husband,White,Female,0,0,99,0
19060,41,Self-emp-not-inc,344624,1,Married-civ-spouse,Husband,White,Female,0,0,60,0
19061,63,Self-emp-inc,272425,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19062,42,Private,344572,14,Divorced,Not-in-family,White,Female,0,0,40,0
19063,39,Private,177277,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
19064,37,Private,86150,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
19065,45,State-gov,101299,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19066,46,Private,153536,7,Married-civ-spouse,Husband,White,Female,3103,0,40,0
19067,61,Private,72442,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19068,36,Private,220696,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19069,38,Private,204501,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
19070,35,Federal-gov,250504,15,Married-civ-spouse,Husband,Black,Male,0,0,60,0
19071,48,State-gov,183486,11,Divorced,Unmarried,White,Male,0,0,56,0
19072,45,Private,188794,16,Divorced,Not-in-family,White,Female,0,0,40,0
19073,36,Private,181065,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19074,45,Self-emp-not-inc,94962,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19075,45,Self-emp-not-inc,188694,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19076,29,Private,285657,13,Married-civ-spouse,Husband,White,Female,0,0,45,1
19077,42,Self-emp-not-inc,33795,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
19078,48,Private,97863,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
19079,44,Federal-gov,201435,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19080,59,Private,378585,6,Married-civ-spouse,Husband,White,Female,0,0,44,0
19081,43,Private,191196,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
19082,34,Private,483777,14,Never-married,Not-in-family,Black,Female,0,0,40,1
19083,51,Private,306108,14,Never-married,Not-in-family,White,Male,0,0,40,0
19084,35,Private,185084,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
19085,35,Private,97554,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19086,66,Private,171331,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19087,79,Self-emp-inc,309272,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19088,45,Self-emp-inc,200825,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19089,63,Private,546118,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
19090,41,Private,149909,3,Married-civ-spouse,Husband,White,Male,0,1848,40,0
19091,57,Private,245193,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
19092,38,Local-gov,196673,14,Married-civ-spouse,Wife,White,Female,0,0,55,1
19093,33,Private,218407,6,Married-civ-spouse,Husband,White,Female,0,0,80,0
19094,40,Private,153132,15,Married-civ-spouse,Husband,White,Female,0,0,31,1
19095,49,Self-emp-inc,306289,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19096,47,Self-emp-not-inc,228660,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19097,48,Federal-gov,188081,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19098,40,Self-emp-not-inc,170866,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
19099,42,Private,369131,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
19100,28,Local-gov,336951,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19101,55,Private,197114,15,Married-civ-spouse,Husband,White,Male,0,0,6,0
19102,50,Private,30827,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
19103,45,Self-emp-inc,270079,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
19104,28,Private,181008,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19105,38,Private,81846,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19106,42,Private,183479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19107,51,Local-gov,159755,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19108,57,Private,170287,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19109,44,Private,103759,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19110,56,Federal-gov,101847,14,Married-civ-spouse,Husband,White,Male,4064,0,40,1
19111,57,Private,159319,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19112,40,Self-emp-not-inc,223881,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
19113,46,Private,229737,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
19114,36,Private,218729,7,Married-civ-spouse,Own-child,White,Female,0,0,30,0
19115,27,Private,82393,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
19116,53,Self-emp-not-inc,174102,2,Married-civ-spouse,Husband,White,Female,4386,0,50,0
19117,39,Self-emp-not-inc,31848,15,Married-civ-spouse,Husband,White,Female,2829,0,90,0
19118,39,Private,333305,2,Married-civ-spouse,Wife,White,Male,0,0,45,0
19119,59,Private,38573,15,Married-civ-spouse,Husband,White,Male,0,0,40,0
19120,65,Private,155261,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19121,43,Private,336513,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19122,56,Private,318450,1,Married-civ-spouse,Husband,White,Male,0,0,80,0
19123,30,Private,488720,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19124,36,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
19125,42,Private,171615,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
19126,48,Local-gov,378221,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
19127,43,Self-emp-not-inc,95246,2,Married-civ-spouse,Wife,White,Male,0,0,5,0
19128,42,Self-emp-not-inc,64631,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19129,49,Federal-gov,195437,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
19130,50,Self-emp-not-inc,386397,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
19131,39,Private,211440,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19132,50,Private,320510,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19133,41,Private,55854,3,Married-civ-spouse,Husband,White,Female,0,0,56,0
19134,42,Self-emp-not-inc,54651,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19135,64,Self-emp-not-inc,388625,3,Married-civ-spouse,Husband,White,Female,0,0,10,0
19136,34,Federal-gov,149368,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19137,56,Self-emp-not-inc,177368,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
19138,46,Private,167515,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19139,68,Private,128472,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
19140,85,Self-emp-inc,155981,4,Widowed,Not-in-family,White,Female,0,0,40,0
19141,51,Private,254211,6,Married-civ-spouse,Husband,White,Female,0,0,20,0
19142,51,Private,229259,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
19143,45,State-gov,30219,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19144,32,Private,340917,1,Never-married,Not-in-family,White,Male,0,0,50,0
19145,70,Self-emp-inc,272896,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19146,34,Private,101345,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
19147,54,Private,171924,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19148,44,State-gov,98989,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
19149,56,Private,160932,8,Married-civ-spouse,Husband,White,Male,0,0,44,0
19150,39,Private,165743,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
19151,81,Private,98116,11,Widowed,Not-in-family,White,Female,0,0,50,0
19152,38,Private,208358,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19153,56,Private,157786,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
19154,34,Private,185556,7,Never-married,Not-in-family,White,Female,0,0,12,0
19155,36,Private,354078,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
19156,34,Federal-gov,199934,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19157,30,Private,36383,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19158,31,Private,105479,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
19159,56,Local-gov,204021,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19160,44,Self-emp-not-inc,335183,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19161,36,Private,111128,12,Married-civ-spouse,Husband,White,Male,0,0,48,0
19162,47,Private,168262,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
19163,42,Private,188615,10,Separated,Not-in-family,White,Female,0,2231,50,0
19164,32,Private,206609,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
19165,36,Private,111128,6,Separated,Not-in-family,White,Male,0,0,60,0
19166,52,Private,38795,5,Divorced,Not-in-family,White,Male,0,0,40,0
19167,38,Private,119177,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19168,47,Local-gov,162187,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
19169,50,Private,65408,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19170,46,State-gov,119904,10,Never-married,Not-in-family,White,Female,0,1564,55,0
19171,47,Federal-gov,220269,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19172,46,Private,205816,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
19173,55,State-gov,200497,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
19174,41,Private,63105,14,Never-married,Not-in-family,White,Male,0,0,42,0
19175,48,Private,322183,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
19176,39,Self-emp-not-inc,202027,4,Married-civ-spouse,Husband,White,Male,0,1977,50,0
19177,50,Local-gov,50048,8,Married-civ-spouse,Husband,White,Male,0,0,52,0
19178,27,Private,263614,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
19179,25,Local-gov,167835,9,Married-civ-spouse,Wife,White,Male,0,0,38,0
19180,37,Private,188763,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19181,52,Self-emp-not-inc,73134,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19182,45,Private,205424,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
19183,46,Self-emp-inc,182655,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
19184,42,Private,198096,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19185,59,Private,43221,11,Married-civ-spouse,Husband,White,Female,0,0,43,0
19186,55,Private,160362,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19187,35,Private,241998,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
19188,35,Private,177449,3,Married-civ-spouse,Husband,White,Male,0,1887,52,0
19189,46,Private,186256,1,Married-civ-spouse,Husband,White,Female,0,1902,55,0
19190,66,Private,350498,15,Married-civ-spouse,Husband,White,Female,0,0,28,1
19191,38,Private,63509,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
19192,41,Local-gov,184466,13,Married-civ-spouse,Husband,White,Female,0,0,38,0
19193,61,Private,198078,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19194,34,Private,287315,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
19195,28,Self-emp-not-inc,237466,3,Married-civ-spouse,Wife,White,Male,0,0,30,0
19196,54,Private,186117,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19197,61,Private,95680,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
19198,38,Federal-gov,95432,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19199,49,Private,182752,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
19200,54,Private,260052,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19201,49,Private,102945,15,Widowed,Not-in-family,White,Male,0,0,40,1
19202,35,Self-emp-inc,237713,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
19203,45,Federal-gov,179638,1,Divorced,Not-in-family,White,Female,0,0,40,0
19204,29,Private,114982,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19205,44,Local-gov,177937,4,Married-civ-spouse,Husband,White,Female,0,0,36,0
19206,41,Self-emp-not-inc,120539,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
19207,38,Private,423616,7,Married-civ-spouse,Wife,White,Female,0,0,36,0
19208,39,Private,202027,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
19209,46,Private,193047,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
19210,31,Local-gov,192565,12,Married-civ-spouse,Husband,White,Female,0,0,90,0
19211,51,State-gov,367209,9,Married-spouse-absent,Not-in-family,White,Male,0,0,70,0
19212,42,Private,144056,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
19213,33,Self-emp-not-inc,361497,16,Married-civ-spouse,Husband,White,Female,0,0,40,1
19214,48,Private,101299,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19215,44,Private,279183,5,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19216,39,Private,305597,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19217,68,Private,211287,2,Married-civ-spouse,Husband,White,Female,0,2392,40,0
19218,37,Self-emp-inc,342084,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
19219,37,Self-emp-inc,51264,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19220,26,Private,293690,8,Married-civ-spouse,Husband,White,Male,0,0,58,0
19221,51,Federal-gov,68898,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19222,47,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19223,42,Local-gov,111252,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19224,42,Local-gov,266135,2,Married-civ-spouse,Husband,White,Male,0,0,52,0
19225,59,Self-emp-not-inc,140957,6,Never-married,Not-in-family,White,Female,0,0,35,0
19226,49,Private,124672,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19227,35,Self-emp-inc,333636,12,Married-civ-spouse,Husband,Black,Female,0,0,75,0
19228,75,Self-emp-not-inc,106873,15,Widowed,Not-in-family,White,Male,0,0,40,1
19229,39,Private,189404,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19230,33,State-gov,156015,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19231,40,Private,149102,15,Married-spouse-absent,Not-in-family,White,Female,2174,0,60,1
19232,32,Private,90969,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
19233,52,Private,89534,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19234,46,Private,165468,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19235,51,Local-gov,26832,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19236,53,Private,47396,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19237,47,Private,198769,1,Never-married,Not-in-family,White,Female,0,0,40,0
19238,47,Self-emp-not-inc,267879,5,Married-civ-spouse,Husband,Black,Female,3103,0,50,0
19239,32,Private,44675,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
19240,32,Private,154950,3,Married-civ-spouse,Husband,White,Female,0,1977,44,0
19241,38,State-gov,343642,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
19242,50,State-gov,322840,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19243,44,Private,257758,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19244,35,Private,340428,1,Never-married,Unmarried,White,Female,0,0,40,0
19245,51,Private,197189,11,Married-civ-spouse,Husband,White,Female,0,0,40,1
19246,53,Private,34368,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
19247,48,Private,194772,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19248,50,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19249,58,Self-emp-not-inc,140729,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
19250,55,Private,323639,1,Married-civ-spouse,Husband,White,Male,0,0,74,0
19251,77,Self-emp-not-inc,72931,13,Married-spouse-absent,Not-in-family,White,Female,0,0,20,0
19252,35,Private,139012,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19253,28,Private,365745,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
19254,46,Federal-gov,39606,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
19255,33,Private,59083,4,Married-civ-spouse,Husband,White,Male,0,1902,45,0
19256,43,Private,265072,3,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2258,50,0
19257,32,Private,212064,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
19258,63,Private,298699,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
19259,36,Private,261241,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
19260,35,Private,108293,11,Widowed,Unmarried,White,Male,0,0,32,0
19261,46,State-gov,55377,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19262,30,Private,256970,10,Married-civ-spouse,Wife,White,Female,0,0,35,0
19263,32,Private,36467,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
19264,48,Private,168038,1,Divorced,Not-in-family,White,Female,0,1564,50,0
19265,31,Private,144064,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
19266,54,Self-emp-inc,124963,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19267,50,Private,338836,5,Married-civ-spouse,Husband,White,Male,0,1887,36,0
19268,49,Local-gov,358668,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
19269,64,Local-gov,190228,15,Widowed,Not-in-family,White,Male,0,0,35,0
19270,49,Private,140782,2,Married-civ-spouse,Wife,White,Male,0,2415,3,0
19271,33,Private,157747,14,Divorced,Not-in-family,White,Female,0,0,70,1
19272,44,Private,121874,2,Divorced,Unmarried,White,Male,0,0,55,0
19273,35,Private,150057,14,Married-civ-spouse,Husband,White,Male,4386,0,48,1
19274,34,Self-emp-inc,177675,8,Married-civ-spouse,Husband,White,Female,0,0,65,0
19275,47,Local-gov,265097,1,Married-civ-spouse,Husband,White,Female,4386,0,40,0
19276,34,Private,185216,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19277,30,Private,218551,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
19278,58,Private,110820,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
19279,30,Private,195447,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19280,39,State-gov,171482,5,Never-married,Not-in-family,White,Male,0,0,40,0
19281,46,Self-emp-not-inc,328216,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
19282,61,Private,219886,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
19283,44,Self-emp-inc,456236,13,Divorced,Own-child,White,Female,0,0,45,0
19284,48,State-gov,355320,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
19285,32,Private,174201,11,Married-civ-spouse,Husband,White,Male,0,0,38,0
19286,43,Private,210844,6,Divorced,Not-in-family,Black,Male,0,0,40,0
19287,56,Private,50490,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19288,42,Private,176716,15,Never-married,Not-in-family,White,Female,0,0,40,0
19289,43,Private,437318,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19290,42,Private,124692,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
19291,50,Self-emp-inc,132716,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19292,28,Private,115438,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
19293,38,Self-emp-inc,184456,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
19294,52,Private,259363,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19295,28,Private,336951,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
19296,46,Self-emp-not-inc,246212,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
19297,56,Local-gov,370045,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19298,39,Private,262841,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19299,29,Private,79387,1,Never-married,Not-in-family,White,Female,0,0,50,0
19300,46,Self-emp-not-inc,181372,16,Never-married,Not-in-family,White,Male,0,0,40,1
19301,41,Private,112181,4,Married-civ-spouse,Wife,White,Female,0,0,12,0
19302,44,Private,96321,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19303,35,Private,327435,15,Separated,Unmarried,White,Male,0,0,45,0
19304,35,Private,133839,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19305,51,State-gov,200450,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19306,66,Self-emp-inc,112376,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19307,42,Local-gov,720428,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19308,40,Self-emp-inc,45054,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19309,41,State-gov,119721,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19310,49,Private,204629,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19311,39,Private,347434,13,Married-civ-spouse,Husband,White,Female,0,0,43,1
19312,30,Local-gov,235271,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
19313,51,Local-gov,176751,7,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19314,59,Private,24244,14,Divorced,Not-in-family,White,Female,0,0,40,1
19315,43,State-gov,198965,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19316,50,Self-emp-not-inc,363405,11,Married-civ-spouse,Wife,White,Female,0,0,50,0
19317,47,Private,78529,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
19318,46,Local-gov,127441,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
19319,44,Private,187702,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19320,38,Private,174242,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19321,32,Private,90705,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
19322,30,Private,39386,16,Married-civ-spouse,Husband,Black,Male,0,0,99,1
19323,36,Federal-gov,403489,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
19324,35,State-gov,190895,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19325,51,Private,189762,1,Married-civ-spouse,Wife,White,Female,0,0,15,0
19326,36,State-gov,183735,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
19327,38,Private,285890,6,Married-civ-spouse,Husband,Black,Male,0,0,55,0
19328,48,State-gov,170142,7,Divorced,Not-in-family,White,Female,0,0,40,0
19329,33,Private,111567,15,Never-married,Not-in-family,White,Male,0,0,40,1
19330,41,Private,84610,4,Married-civ-spouse,Husband,White,Male,0,1902,60,0
19331,39,Private,218490,3,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19332,53,Private,123011,15,Divorced,Not-in-family,White,Female,0,0,40,0
19333,53,Private,121441,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
19334,47,Local-gov,166863,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19335,42,Private,210525,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
19336,40,Self-emp-not-inc,165108,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
19337,37,Private,170174,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
19338,53,Self-emp-not-inc,33304,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
19339,40,Private,197462,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19340,42,Private,204235,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19341,29,Private,66095,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19342,47,Private,104521,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
19343,41,Private,316820,6,Divorced,Not-in-family,White,Male,0,0,45,0
19344,55,Private,256796,6,Separated,Not-in-family,White,Female,0,0,40,0
19345,31,Private,54318,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
19346,43,Private,248094,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
19347,56,Private,116878,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19348,47,Self-emp-inc,186410,6,Never-married,Not-in-family,White,Female,0,0,60,0
19349,47,Self-emp-not-inc,177533,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
19350,40,Federal-gov,90737,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
19351,44,Self-emp-not-inc,182771,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,48,0
19352,59,Private,81929,7,Married-civ-spouse,Husband,White,Female,0,2415,45,0
19353,43,Private,144778,16,Married-civ-spouse,Husband,White,Male,0,0,50,0
19354,45,Federal-gov,110884,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
19355,40,Local-gov,240504,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19356,51,Private,259363,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
19357,49,Private,128132,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
19358,24,Private,321435,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
19359,37,Private,92028,14,Never-married,Not-in-family,White,Male,0,0,45,1
19360,47,Local-gov,169324,1,Married-civ-spouse,Wife,Black,Male,4386,0,35,0
19361,47,State-gov,293917,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
19362,36,Federal-gov,47310,5,Divorced,Unmarried,Black,Male,0,0,40,0
19363,31,Private,140206,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19364,40,Private,224232,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19365,31,State-gov,1033222,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
19366,33,Private,118941,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
19367,58,Private,125317,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19368,28,Private,338376,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19369,42,Private,279914,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19370,51,Federal-gov,914061,5,Married-civ-spouse,Husband,White,Male,0,0,44,0
19371,38,Local-gov,72338,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
19372,46,Private,175109,6,Married-civ-spouse,Husband,White,Female,0,1485,40,0
19373,51,Private,74660,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19374,41,State-gov,33126,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19375,64,Private,47298,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
19376,32,Private,213179,6,Divorced,Own-child,White,Male,0,0,40,0
19377,36,Private,272944,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
19378,37,Private,183800,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19379,36,Local-gov,322770,1,Married-civ-spouse,Husband,Black,Female,0,1887,40,0
19380,32,Private,136204,7,Separated,Not-in-family,White,Female,0,2824,55,0
19381,40,Local-gov,202872,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
19382,49,Private,192323,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
19383,26,Private,216225,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
19384,48,Private,187505,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19385,33,Private,229732,13,Never-married,Not-in-family,White,Female,0,0,45,0
19386,28,Private,105817,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19387,31,Private,136398,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
19388,31,Self-emp-not-inc,81030,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
