,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
36855,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,72391,0,35,1
36856,58,Self-emp-not-inc,140729,13,Married-civ-spouse,Husband,White,Male,0,0,62,1
36857,30,Private,256970,14,Married-civ-spouse,Wife,Black,Female,0,0,1,0
36858,30,Private,231777,14,Married-civ-spouse,Wife,Other,Female,0,0,35,0
36859,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,43140,189,40,1
36860,58,Self-emp-not-inc,21383,9,Married-civ-spouse,Husband,White,Male,7096,0,40,1
36861,42,Private,416506,12,Never-married,Not-in-family,White,Male,6993,0,36,0
36862,42,Private,416506,12,Never-married,Not-in-family,White,Male,5104,0,36,0
36863,50,Private,154728,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
36864,50,Self-emp-inc,154728,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
36865,24,Private,410439,14,Never-married,Own-child,White,Male,48327,0,15,1
36866,24,Private,410439,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,68604,0,15,1
36867,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,22999,0,40,1
36868,38,Private,75826,15,Married-civ-spouse,Wife,White,Female,0,2828,40,1
36869,39,Private,52978,10,Divorced,Not-in-family,White,Female,69384,1721,55,1
36870,39,Private,52978,10,Divorced,Wife,White,Female,0,2964,55,1
36871,35,Private,103986,11,Married-civ-spouse,Husband,White,Male,0,0,72,0
36872,35,Private,174491,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
36873,44,Self-emp-inc,191712,1,Married-civ-spouse,Husband,White,Male,0,1505,55,0
36874,44,Self-emp-inc,191712,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,55,0
36875,42,Self-emp-inc,170721,9,Separated,Other-relative,White,Male,5178,0,50,0
36876,42,Private,170721,9,Divorced,Husband,White,Male,5178,0,50,0
36877,57,Private,104455,4,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,90,0
36878,57,Private,104455,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,52,0
36879,45,Local-gov,242184,4,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
36880,45,Federal-gov,242184,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
36881,23,Federal-gov,290856,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
36882,52,Federal-gov,290856,5,Married-civ-spouse,Husband,White,Male,0,3505,40,0
36883,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,1387,0,5,0
36884,29,Private,293073,15,Married-civ-spouse,Husband,White,Male,3582,0,37,0
36885,33,Private,554986,14,Separated,Unmarried,White,Female,0,2805,40,1
36886,33,Private,554986,10,Separated,Own-child,White,Female,81441,0,40,1
36887,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,White,Male,3583,0,50,0
36888,41,Self-emp-not-inc,54611,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,2763,0,50,0
36889,46,Local-gov,222115,4,Divorced,Not-in-family,White,Female,7425,0,40,0
36890,46,Local-gov,270043,13,Divorced,Not-in-family,White,Female,5874,0,40,0
36891,46,Local-gov,185041,9,Married-civ-spouse,Husband,White,Female,0,0,75,0
36892,69,Private,185041,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
36893,42,Private,116632,7,Divorced,Husband,White,Male,0,0,45,0
36894,42,Private,116632,16,Married-civ-spouse,Husband,White,Male,0,0,18,0
36895,49,Federal-gov,337778,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36896,41,Federal-gov,355918,9,Married-civ-spouse,Own-child,White,Male,0,2204,40,0
36897,55,Self-emp-inc,298449,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2415,50,0
36898,55,Self-emp-inc,298449,1,Married-civ-spouse,Husband,White,Male,0,51,50,0
36899,71,Self-emp-inc,134854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36900,52,State-gov,134854,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
36901,22,Private,94662,11,Never-married,Not-in-family,White,Male,34456,0,44,1
36902,22,Private,94662,11,Never-married,Not-in-family,White,Male,46776,0,44,1
36903,30,Private,111567,10,Married-civ-spouse,Husband,White,Male,0,2840,40,0
36904,30,Private,111567,10,Married-civ-spouse,Husband,White,Male,0,2966,40,0
36905,46,Private,116143,14,Widowed,Husband,White,Male,0,0,40,0
36906,46,Private,298449,14,Married-civ-spouse,Husband,White,Male,0,0,13,0
36907,35,Private,202226,8,Divorced,Own-child,White,Male,0,0,44,0
36908,60,Private,202226,10,Divorced,Husband,Other,Male,0,0,44,0
36909,62,Self-emp-inc,117583,9,Married-civ-spouse,Husband,Black,Male,3950,0,72,0
36910,62,Self-emp-inc,118725,9,Married-civ-spouse,Husband,Black,Male,2127,0,72,0
36911,31,Self-emp-not-inc,325355,13,Married-civ-spouse,Unmarried,White,Female,0,154,40,0
36912,31,Self-emp-not-inc,325355,10,Never-married,Wife,White,Female,0,1902,40,0
36913,32,Private,174201,4,Widowed,Husband,White,Male,0,0,38,0
36914,32,Private,136832,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
36915,32,State-gov,111363,15,Divorced,Husband,White,Male,0,0,7,0
36916,32,State-gov,111363,7,Married-civ-spouse,Husband,White,Male,0,0,26,0
36917,61,Private,48549,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,1553,38,0
36918,28,Private,48549,10,Never-married,Not-in-family,White,Male,0,0,38,0
36919,70,Private,231832,10,Married-civ-spouse,Not-in-family,White,Female,0,0,45,0
36920,42,Private,231832,8,Married-civ-spouse,Wife,White,Female,0,0,72,0
36921,31,Private,97723,13,Never-married,Not-in-family,White,Male,7688,0,40,0
36922,31,Private,97723,13,Married-civ-spouse,Husband,Other,Male,124,0,40,0
36923,45,Private,102828,13,Divorced,Husband,White,Male,0,0,40,0
36924,52,Private,102828,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
36925,55,Private,200497,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
36926,40,State-gov,200497,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
36927,62,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,33,0
36928,62,Local-gov,69867,13,Married-civ-spouse,Husband,White,Male,0,741,55,0
36929,35,Private,202027,13,Divorced,Not-in-family,White,Male,3590,0,50,0
36930,35,Private,202027,13,Widowed,Not-in-family,White,Male,4057,0,50,0
36931,39,Private,49436,12,Divorced,Unmarried,White,Female,98205,1380,40,1
36932,39,Private,49436,12,Divorced,Unmarried,Black,Female,0,2685,40,1
36933,57,Private,103540,8,Married-civ-spouse,Husband,White,Male,3103,0,40,0
36934,45,Private,171546,9,Married-civ-spouse,Own-child,White,Male,3103,0,40,0
36935,40,Private,245529,12,Divorced,Not-in-family,White,Female,75084,0,40,1
36936,40,Private,245529,12,Divorced,Not-in-family,White,Female,11419,0,38,1
36937,57,Federal-gov,176729,9,Separated,Not-in-family,White,Male,0,0,60,0
36938,39,Self-emp-inc,196434,9,Separated,Not-in-family,White,Male,0,0,60,0
36939,26,Private,262656,9,Never-married,Own-child,White,Female,11680,0,40,1
36940,26,Private,262656,9,Never-married,Own-child,White,Female,75526,0,40,1
36941,17,Private,37210,13,Married-civ-spouse,Husband,White,Male,0,0,28,0
36942,32,Private,37210,13,Widowed,Husband,White,Male,0,0,24,0
36943,36,Private,295706,4,Married-civ-spouse,Husband,White,Male,0,1812,70,0
36944,36,Private,181964,14,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
36945,29,Private,102346,13,Married-civ-spouse,Unmarried,White,Female,0,2415,20,0
36946,50,Private,102346,1,Married-civ-spouse,Wife,White,Male,0,2415,20,0
36947,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Unmarried,White,Male,50004,0,48,1
36948,31,Self-emp-not-inc,259363,10,Married-civ-spouse,Husband,White,Male,0,3413,48,1
36949,20,Private,120046,10,Never-married,Own-child,White,Male,77591,0,25,1
36950,20,Private,120046,10,Never-married,Own-child,White,Male,66213,0,90,1
36951,20,Self-emp-inc,198282,13,Separated,Husband,White,Male,0,0,60,0
36952,77,Self-emp-inc,198282,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
36953,30,Private,135289,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
36954,30,Private,111415,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,45,0
36955,28,Self-emp-not-inc,269318,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
36956,36,Private,269318,13,Married-civ-spouse,Husband,White,Male,0,0,37,0
36957,45,Private,46406,14,Married-civ-spouse,Husband,White,Male,0,1713,36,0
36958,45,Private,46406,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
36959,38,Without-pay,189623,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
36960,38,Private,189623,13,Never-married,Unmarried,White,Male,0,1887,40,0
36961,60,Self-emp-not-inc,107308,14,Married-civ-spouse,Wife,White,Female,0,0,10,0
36962,41,Self-emp-not-inc,138077,4,Married-civ-spouse,Wife,White,Female,0,2716,10,0
36963,58,Private,147989,9,Married-civ-spouse,Husband,Black,Male,0,2590,40,0
36964,58,Private,147989,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2928,40,0
36965,47,Private,193047,16,Married-civ-spouse,Own-child,White,Male,4987,0,50,0
36966,47,Private,85877,16,Married-civ-spouse,Husband,White,Male,3496,0,50,0
36967,21,Private,334618,10,Never-married,Not-in-family,Black,Female,6368,0,40,0
36968,21,Private,334618,10,Never-married,Not-in-family,Black,Female,2506,0,40,0
36969,47,Self-emp-inc,187581,13,Never-married,Husband,White,Male,0,0,48,0
36970,17,Federal-gov,187581,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
36971,50,Self-emp-not-inc,159670,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
36972,50,Federal-gov,30565,9,Never-married,Husband,White,Male,0,0,40,0
36973,34,Private,159008,11,Married-spouse-absent,Wife,White,Female,0,0,36,0
36974,36,Private,159008,11,Married-civ-spouse,Other-relative,White,Female,0,0,36,0
36975,35,Private,177449,4,Married-spouse-absent,Husband,White,Male,0,1887,52,0
36976,35,Private,177449,13,Married-AF-spouse,Not-in-family,White,Male,0,1887,52,0
36977,43,Private,180599,15,Married-civ-spouse,Husband,White,Male,1987,0,60,0
36978,43,Private,180599,15,Married-civ-spouse,Husband,White,Male,1685,0,60,0
36979,35,State-gov,186934,9,Married-civ-spouse,Husband,White,Male,324,0,50,0
36980,35,Private,186934,15,Married-civ-spouse,Husband,White,Male,3844,0,50,0
36981,50,Private,237729,9,Widowed,Not-in-family,White,Female,0,1727,72,0
36982,50,Private,237729,9,Widowed,Own-child,White,Female,0,1294,72,0
36983,25,Private,235271,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36984,36,Private,235271,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
36985,27,Private,190525,13,Never-married,Not-in-family,Black,Male,0,0,50,0
36986,27,Private,190525,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
36987,49,Without-pay,175109,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
36988,79,State-gov,175109,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
36989,50,Private,125417,13,Divorced,Husband,White,Male,1653,0,65,0
36990,50,Private,125417,13,Divorced,Husband,White,Male,1554,0,65,0
36991,34,Private,122616,10,Married-civ-spouse,Husband,White,Male,0,888,27,0
36992,34,Private,122616,10,Widowed,Unmarried,White,Male,0,0,84,0
36993,45,Private,140644,4,Married-civ-spouse,Husband,White,Male,0,2703,50,0
36994,45,Private,99254,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
36995,42,Private,111895,10,Widowed,Other-relative,White,Male,0,1887,40,0
36996,42,Private,48087,10,Never-married,Husband,White,Male,0,1887,40,0
36997,36,Self-emp-not-inc,223789,14,Married-civ-spouse,Husband,White,Male,0,0,69,0
36998,36,Local-gov,223789,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
36999,72,Private,176240,14,Married-civ-spouse,Husband,White,Male,175,0,60,0
37000,54,Private,176240,14,Married-civ-spouse,Husband,White,Male,753,530,60,0
37001,30,Private,103596,9,Married-spouse-absent,Husband,White,Male,0,0,55,0
37002,63,Private,103596,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
37003,40,State-gov,174283,5,Married-civ-spouse,Not-in-family,White,Male,0,1887,50,0
37004,40,State-gov,174283,10,Never-married,Husband,White,Male,0,1887,50,0
37005,70,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Female,2017,0,35,0
37006,70,Self-emp-not-inc,187830,14,Married-civ-spouse,Husband,White,Male,2017,0,35,0
37007,30,Private,221172,14,Married-civ-spouse,Other-relative,White,Male,0,0,65,0
37008,40,Private,221172,14,Married-civ-spouse,Husband,White,Male,0,0,8,0
37009,44,Private,112262,13,Married-spouse-absent,Other-relative,White,Male,5178,0,40,0
37010,44,Private,112262,11,Widowed,Husband,White,Male,5178,0,40,0
37011,36,State-gov,21798,13,Married-civ-spouse,Husband,White,Male,3388,0,89,0
37012,36,State-gov,21798,13,Widowed,Husband,White,Male,4040,0,40,0
37013,41,Private,125461,10,Married-civ-spouse,Own-child,White,Male,0,1449,60,0
37014,41,Private,343190,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
37015,43,Private,72338,14,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
37016,43,Self-emp-inc,72338,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
37017,27,Private,292472,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87575,1876,45,1
37018,27,Private,213195,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,78948,1876,45,1
37019,26,Self-emp-inc,289224,4,Never-married,Not-in-family,White,Male,67276,0,40,1
37020,26,Self-emp-inc,289224,13,Never-married,Not-in-family,White,Male,86436,0,40,1
37021,25,Private,109419,10,Never-married,Not-in-family,White,Female,2015,0,95,0
37022,25,Private,109419,10,Never-married,Not-in-family,White,Female,5213,0,45,0
37023,47,Private,289517,6,Married-civ-spouse,Husband,Black,Male,0,0,50,0
37024,47,Private,289517,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
37025,30,Self-emp-not-inc,46492,7,Married-civ-spouse,Husband,White,Male,0,1902,40,0
37026,30,Private,46492,1,Married-civ-spouse,Husband,White,Male,2089,1902,40,0
37027,77,Private,177905,10,Separated,Unmarried,White,Male,0,0,58,0
37028,44,Private,177905,10,Divorced,Unmarried,White,Male,0,919,25,0
37029,37,State-gov,76767,2,Married-AF-spouse,Wife,White,Female,0,0,39,0
37030,37,Local-gov,76767,10,Married-civ-spouse,Wife,White,Female,0,0,39,0
37031,37,Private,263094,13,Married-civ-spouse,Husband,White,Male,4556,0,40,0
37032,37,Private,263094,8,Married-civ-spouse,Husband,White,Male,3467,0,40,0
37033,45,Private,233511,12,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
37034,45,Private,155981,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
37035,79,Private,198813,15,Married-civ-spouse,Husband,White,Male,34514,0,60,1
37036,32,Private,198813,15,Married-civ-spouse,Husband,White,Male,84059,0,60,1
37037,33,Private,236304,5,Married-civ-spouse,Not-in-family,Black,Male,0,0,60,0
37038,33,State-gov,236304,13,Married-civ-spouse,Husband,Black,Male,0,0,98,0
37039,48,Private,182211,3,Married-civ-spouse,Husband,White,Male,0,0,76,0
37040,48,Private,182211,9,Married-AF-spouse,Husband,White,Male,0,0,78,0
37041,18,Private,133503,9,Married-civ-spouse,Other-relative,White,Male,0,1977,45,0
37042,20,Private,33842,9,Married-civ-spouse,Husband,White,Male,0,1977,45,0
37043,24,Private,348460,11,Married-civ-spouse,Husband,White,Male,9885,0,50,1
37044,32,State-gov,260496,11,Married-civ-spouse,Husband,White,Male,0,0,50,1
37045,59,Private,200246,14,Widowed,Other-relative,White,Female,0,0,40,0
37046,59,Private,157747,14,Widowed,Not-in-family,White,Female,0,0,40,0
37047,29,Self-emp-not-inc,195721,6,Married-civ-spouse,Husband,White,Male,49625,0,40,1
37048,29,Private,195721,6,Never-married,Husband,White,Male,23156,0,40,1
37049,21,Private,227307,7,Married-civ-spouse,Wife,White,Male,0,0,43,0
37050,70,Private,227307,9,Married-civ-spouse,Wife,White,Female,0,0,43,0
37051,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,86003,0,45,1
37052,35,Private,48063,9,Married-civ-spouse,Husband,White,Male,64233,0,45,1
37053,62,Private,97963,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37054,62,Private,247483,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
37055,35,Private,112160,9,Married-civ-spouse,Husband,White,Male,23892,0,40,1
37056,35,State-gov,112160,9,Married-civ-spouse,Husband,White,Male,0,0,47,1
37057,81,Self-emp-inc,350759,9,Married-civ-spouse,Husband,White,Male,0,0,68,0
37058,47,Without-pay,350759,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
37059,39,Private,74194,13,Never-married,Unmarried,White,Male,59879,0,40,1
37060,39,Private,74194,9,Never-married,Unmarried,White,Male,76835,0,40,1
37061,22,Private,328906,7,Never-married,Own-child,Asian-Pac-Islander,Male,84472,0,40,1
37062,22,Private,29571,7,Never-married,Own-child,Asian-Pac-Islander,Male,23819,0,40,1
37063,34,Self-emp-inc,233727,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
37064,34,Self-emp-inc,233727,13,Married-civ-spouse,Other-relative,White,Male,0,0,72,0
37065,50,Private,65408,9,Married-civ-spouse,Husband,White,Male,0,1627,50,0
37066,50,Private,353263,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
37067,45,Private,117310,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
37068,45,Private,240231,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
37069,51,Private,75640,9,Married-civ-spouse,Husband,White,Male,0,1978,54,1
37070,51,Private,211319,9,Married-civ-spouse,Husband,White,Male,79630,0,50,1
37071,47,Private,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,97485,0,36,1
37072,47,State-gov,157901,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8991,0,36,1
37073,47,Private,51835,7,Married-spouse-absent,Wife,White,Female,0,1902,60,0
37074,40,Private,51835,4,Married-civ-spouse,Wife,White,Female,0,1902,60,0
37075,53,Private,123681,9,Widowed,Husband,White,Male,0,0,40,0
37076,45,Private,123681,9,Married-civ-spouse,Husband,White,Male,0,2113,40,0
37077,54,Private,312631,6,Married-civ-spouse,Not-in-family,White,Female,0,1887,50,0
37078,21,Private,312631,15,Divorced,Wife,White,Female,0,1887,50,0
37079,61,Private,124993,9,Divorced,Husband,White,Male,0,0,43,0
37080,53,Private,124993,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
37081,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,26867,0,60,1
37082,40,Self-emp-not-inc,29762,10,Married-civ-spouse,Husband,White,Male,79063,0,60,1
37083,65,Self-emp-inc,210381,13,Married-civ-spouse,Husband,White,Male,4457,0,65,0
37084,65,Self-emp-inc,210381,13,Married-civ-spouse,Husband,White,Male,559,0,65,0
37085,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4967,0,44,0
37086,47,Private,252079,13,Married-civ-spouse,Husband,White,Male,4036,0,44,0
37087,42,Private,201785,2,Married-civ-spouse,Husband,White,Male,0,3760,50,0
37088,59,Private,201785,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
37089,42,Private,141558,14,Never-married,Husband,White,Male,21394,0,60,1
37090,42,Private,141558,14,Married-civ-spouse,Not-in-family,White,Male,4341,0,60,1
37091,35,Private,291783,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
37092,49,Private,244522,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
37093,74,Self-emp-inc,181344,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37094,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Female,0,1278,50,0
37095,49,Private,255559,10,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
37096,49,Private,132222,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
37097,42,Local-gov,248476,10,Divorced,Not-in-family,White,Male,0,0,48,0
37098,42,Local-gov,248476,5,Divorced,Not-in-family,White,Female,0,0,65,0
37099,49,Private,206947,9,Divorced,Unmarried,White,Female,0,2508,40,1
37100,49,Private,206947,9,Divorced,Not-in-family,White,Female,65283,0,40,1
37101,50,Local-gov,145879,1,Married-civ-spouse,Husband,White,Male,5066,0,40,0
37102,50,Local-gov,145879,14,Married-civ-spouse,Husband,White,Male,4867,0,63,0
37103,50,Private,178530,14,Married-civ-spouse,Husband,White,Male,0,0,17,0
37104,62,Private,178530,15,Never-married,Husband,White,Male,0,0,60,0
37105,28,State-gov,192779,12,Divorced,Unmarried,White,Male,0,2258,33,0
37106,46,State-gov,328581,12,Divorced,Unmarried,White,Male,0,1670,38,0
37107,67,Private,137354,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
37108,46,Private,137354,14,Widowed,Husband,Asian-Pac-Islander,Male,0,1763,40,0
37109,47,Private,101825,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
37110,47,Private,110171,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
37111,43,Private,105749,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37112,43,Private,66473,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37113,49,Local-gov,149210,6,Married-civ-spouse,Husband,Black,Male,4842,0,40,0
37114,49,Local-gov,149210,5,Married-civ-spouse,Husband,Black,Male,2854,0,40,0
37115,25,Local-gov,30269,13,Never-married,Not-in-family,White,Female,0,0,44,0
37116,39,Local-gov,30269,13,Married-civ-spouse,Own-child,White,Female,0,0,44,0
37117,36,Private,378747,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
37118,36,Private,316582,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
37119,37,Self-emp-not-inc,107164,6,Never-married,Own-child,White,Male,0,2559,50,0
37120,37,Self-emp-inc,107164,4,Married-civ-spouse,Not-in-family,White,Male,0,2559,50,0
37121,38,Private,455379,10,Married-civ-spouse,Husband,White,Male,87640,0,50,1
37122,38,Private,73471,10,Married-civ-spouse,Husband,White,Male,39536,1854,50,1
37123,36,Private,139364,13,Married-civ-spouse,Husband,White,Male,0,0,68,0
37124,36,Private,139364,13,Married-civ-spouse,Own-child,White,Male,0,1503,50,0
37125,61,Private,195693,10,Divorced,Not-in-family,White,Female,66411,0,40,1
37126,61,State-gov,73809,10,Divorced,Not-in-family,White,Female,27775,0,40,1
37127,28,Private,52603,13,Separated,Husband,Black,Male,0,0,50,0
37128,17,Private,216129,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
37129,44,State-gov,46221,16,Never-married,Not-in-family,White,Male,0,0,66,0
37130,44,State-gov,174947,16,Never-married,Unmarried,White,Male,0,0,45,0
37131,26,Private,210521,9,Married-civ-spouse,Husband,White,Male,0,3037,42,0
37132,59,Private,210521,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
37133,60,Private,209844,10,Married-civ-spouse,Other-relative,White,Female,0,2340,40,1
37134,60,Private,209844,10,Divorced,Other-relative,White,Female,53069,809,40,1
37135,41,Self-emp-not-inc,375526,13,Married-civ-spouse,Not-in-family,White,Female,0,563,40,0
37136,41,Self-emp-not-inc,375526,9,Married-civ-spouse,Wife,White,Female,0,0,85,0
37137,67,Self-emp-not-inc,106143,1,Married-civ-spouse,Husband,White,Male,1473,0,40,0
37138,67,Self-emp-not-inc,106143,16,Married-civ-spouse,Husband,White,Male,3447,0,18,0
37139,38,Private,453067,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
37140,38,Private,242720,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
37141,58,Private,49159,9,Married-spouse-absent,Wife,White,Female,0,0,57,0
37142,58,Private,457402,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
37143,26,Private,134945,9,Never-married,Other-relative,White,Male,52036,0,40,1
37144,26,Private,141118,9,Never-married,Other-relative,White,Male,68716,0,40,1
37145,29,Private,213692,5,Never-married,Own-child,White,Male,66368,0,45,1
37146,29,Private,213692,10,Married-AF-spouse,Own-child,White,Male,44863,0,45,1
37147,29,Private,241431,8,Married-civ-spouse,Husband,White,Male,1000,0,40,0
37148,29,Private,241431,3,Married-civ-spouse,Husband,White,Male,3843,0,40,0
37149,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,2142,45,0
37150,27,Private,285897,9,Married-civ-spouse,Husband,White,Male,0,3336,45,0
37151,23,Private,355918,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
37152,90,Private,355918,13,Married-civ-spouse,Husband,White,Male,0,0,48,0
37153,34,Private,133839,10,Married-civ-spouse,Husband,White,Male,0,1644,40,0
37154,35,Private,133839,10,Separated,Wife,White,Male,0,0,40,0
37155,76,Private,128378,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
37156,56,Private,128378,13,Married-civ-spouse,Husband,White,Male,3720,0,40,0
37157,53,Self-emp-inc,162381,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,4850,0,45,0
37158,53,Self-emp-inc,162381,15,Married-AF-spouse,Husband,Black,Male,1381,0,45,0
37159,72,Private,251474,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
37160,71,Private,251474,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
37161,74,Private,188709,15,Married-civ-spouse,Husband,White,Male,2284,0,65,0
37162,74,Private,473547,15,Married-civ-spouse,Husband,White,Male,4203,0,50,0
37163,43,Private,202011,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37164,23,Private,154076,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
37165,21,Private,214387,10,Never-married,Other-relative,White,Male,9066,0,64,1
37166,21,Private,214387,10,Never-married,Husband,White,Male,31072,0,64,1
37167,42,Private,373469,11,Married-civ-spouse,Husband,White,Male,0,1678,40,0
37168,42,Without-pay,373469,9,Married-civ-spouse,Husband,White,Male,0,46,40,0
37169,68,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
37170,37,Self-emp-not-inc,82540,5,Married-civ-spouse,Husband,White,Male,0,2332,70,0
37171,63,Private,122215,12,Never-married,Husband,White,Male,0,0,40,0
37172,19,Without-pay,122215,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
37173,28,Private,184831,10,Never-married,Unmarried,White,Male,95516,2431,40,1
37174,28,Without-pay,184831,10,Never-married,Unmarried,White,Male,48652,0,40,1
37175,49,Federal-gov,94754,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
37176,49,Federal-gov,94754,2,Married-civ-spouse,Husband,White,Male,0,0,89,0
37177,52,Private,242517,9,Married-civ-spouse,Wife,White,Female,2124,0,40,0
37178,52,Private,242517,9,Divorced,Unmarried,White,Female,7688,0,40,0
37179,43,Self-emp-inc,198316,7,Married-civ-spouse,Husband,White,Male,0,212,50,0
37180,27,Self-emp-inc,224632,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
37181,46,Private,183620,10,Married-civ-spouse,Unmarried,White,Male,0,0,89,0
37182,46,Private,28074,10,Married-civ-spouse,Husband,White,Male,0,1591,89,0
37183,59,Self-emp-not-inc,107833,6,Married-civ-spouse,Husband,White,Male,0,1485,40,0
37184,59,Private,107833,6,Married-civ-spouse,Husband,White,Male,0,1691,40,0
