,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
35007,57,Private,186386,13,Widowed,Unmarried,White,Male,83,0,40,0
35008,57,Private,186386,13,Widowed,Unmarried,Asian-Pac-Islander,Male,83,0,40,0
35009,50,Local-gov,151143,9,Never-married,Own-child,White,Female,16663,0,40,1
35010,50,Local-gov,151143,1,Never-married,Own-child,White,Female,60636,0,40,1
35011,73,Private,157248,9,Widowed,Not-in-family,White,Female,82229,0,20,1
35012,73,Private,157248,9,Widowed,Not-in-family,White,Female,24651,0,20,1
35013,48,Self-emp-not-inc,191277,16,Married-civ-spouse,Husband,White,Male,0,517,60,0
35014,48,Self-emp-not-inc,191277,2,Married-civ-spouse,Husband,White,Male,0,318,60,0
35015,51,Private,197656,10,Married-civ-spouse,Husband,White,Male,0,1493,45,0
35016,51,Private,197656,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
35017,40,Local-gov,284086,2,Married-civ-spouse,Husband,White,Male,4556,0,40,0
35018,40,Local-gov,284086,14,Married-civ-spouse,Husband,White,Male,3720,0,40,0
35019,39,Self-emp-inc,98389,9,Married-civ-spouse,Husband,White,Male,0,1659,40,0
35020,39,Self-emp-inc,151029,9,Married-AF-spouse,Own-child,White,Male,0,0,40,0
35021,59,Private,193689,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
35022,37,Private,193689,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
35023,47,Private,257824,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
35024,47,Private,257824,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
35025,34,Local-gov,177675,8,Never-married,Husband,White,Male,0,0,55,0
35026,34,Local-gov,177675,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,55,0
35027,26,Private,152436,9,Divorced,Not-in-family,White,Female,37601,0,50,1
35028,26,Private,152436,9,Divorced,Not-in-family,White,Female,67974,0,85,1
35029,46,Self-emp-inc,116338,14,Married-civ-spouse,Other-relative,White,Female,0,9,50,0
35030,73,Self-emp-inc,116338,14,Married-AF-spouse,Wife,White,Female,0,0,50,0
35031,29,Private,182062,16,Married-civ-spouse,Husband,White,Male,0,0,13,0
35032,29,Private,193152,6,Widowed,Husband,White,Male,0,0,45,0
35033,35,Local-gov,26987,15,Never-married,Not-in-family,White,Female,50976,1876,45,1
35034,35,Local-gov,26987,13,Never-married,Not-in-family,White,Female,0,3621,45,1
35035,22,Private,535852,6,Never-married,Not-in-family,White,Male,76461,0,40,1
35036,22,Private,186990,6,Never-married,Not-in-family,White,Male,92267,0,40,1
35037,73,Local-gov,455995,10,Married-civ-spouse,Husband,White,Male,4386,0,40,0
35038,53,Local-gov,267879,10,Divorced,Husband,White,Male,4386,0,40,0
35039,73,Private,274964,14,Married-civ-spouse,Husband,White,Male,0,0,38,1
35040,28,Private,186359,9,Married-civ-spouse,Husband,White,Male,0,1975,38,1
35041,58,Private,153082,9,Widowed,Not-in-family,White,Female,0,0,40,0
35042,58,Private,110213,9,Widowed,Own-child,White,Female,0,882,40,0
35043,27,Private,36440,9,Never-married,Not-in-family,White,Female,0,0,65,0
35044,27,Private,65479,15,Never-married,Not-in-family,White,Female,0,0,65,0
35045,56,Private,33474,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
35046,56,State-gov,175057,13,Married-civ-spouse,Husband,White,Male,0,1990,40,1
35047,44,Self-emp-inc,456236,10,Divorced,Own-child,White,Male,0,0,7,0
35048,44,Self-emp-inc,456236,10,Divorced,Wife,White,Male,0,0,45,0
35049,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,White,Male,4846,0,50,0
35050,48,Self-emp-inc,254291,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4527,0,50,0
35051,59,Federal-gov,98361,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
35052,59,Self-emp-not-inc,98361,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35053,58,Private,205235,9,Married-civ-spouse,Husband,White,Male,0,3693,8,0
35054,58,Private,266860,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
35055,73,Private,132879,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35056,37,Private,132879,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
35057,53,Self-emp-not-inc,263439,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
35058,53,State-gov,263439,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
35059,46,Private,148995,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
35060,46,Without-pay,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35061,28,Self-emp-not-inc,284317,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35062,28,Private,535978,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
35063,31,State-gov,181824,1,Married-civ-spouse,Wife,White,Female,0,1407,35,0
35064,31,State-gov,181824,5,Married-spouse-absent,Wife,White,Female,0,1902,35,0
35065,38,Private,187711,3,Separated,Husband,White,Male,0,0,43,0
35066,38,Private,214541,10,Widowed,Husband,White,Male,0,0,43,0
35067,36,Private,168747,13,Never-married,Not-in-family,Other,Male,17092,0,40,1
35068,36,Private,168747,13,Never-married,Not-in-family,White,Male,19354,0,40,1
35069,34,Private,167049,13,Married-AF-spouse,Own-child,White,Female,0,0,20,0
35070,34,Private,511289,13,Separated,Wife,White,Female,0,0,20,0
35071,30,Private,347189,13,Married-civ-spouse,Husband,Other,Male,0,0,55,0
35072,30,Private,478373,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
35073,24,Private,153082,9,Never-married,Not-in-family,White,Male,23749,0,35,1
35074,24,Private,153082,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38392,0,35,1
35075,43,Private,258049,14,Never-married,Husband,White,Male,4021,0,53,0
35076,43,Private,258049,14,Married-civ-spouse,Husband,White,Male,4403,0,53,0
35077,59,Self-emp-not-inc,101626,9,Separated,Husband,White,Male,0,0,45,0
35078,59,Federal-gov,101626,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,47,0
35079,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,85033,0,60,1
35080,46,Self-emp-inc,218890,9,Divorced,Not-in-family,White,Female,53965,0,8,1
35081,47,Self-emp-not-inc,107231,6,Married-civ-spouse,Husband,White,Male,0,0,62,0
35082,47,Self-emp-not-inc,163237,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
35083,24,Private,475322,10,Married-civ-spouse,Husband,White,Male,0,3336,50,0
35084,82,Private,475322,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
35085,57,Private,195820,9,Married-civ-spouse,Husband,Black,Male,0,0,18,0
35086,57,Local-gov,195820,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
35087,45,Private,211699,3,Married-civ-spouse,Wife,White,Female,0,1485,40,0
35088,32,Private,211699,12,Married-civ-spouse,Unmarried,Black,Female,0,1485,40,0
35089,74,Self-emp-not-inc,75785,9,Married-civ-spouse,Husband,White,Male,36041,0,70,1
35090,57,Self-emp-not-inc,75785,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
35091,44,Private,104440,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
35092,44,Private,104440,3,Married-civ-spouse,Husband,White,Male,0,2544,40,0
35093,50,Local-gov,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
35094,25,Self-emp-inc,23686,10,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
35095,61,Local-gov,104521,13,Never-married,Not-in-family,White,Female,0,0,63,0
35096,61,Local-gov,224711,13,Never-married,Not-in-family,White,Male,0,0,52,0
35097,54,Private,175120,14,Married-civ-spouse,Own-child,White,Female,0,0,55,0
35098,54,Private,213412,14,Married-civ-spouse,Wife,White,Female,0,0,12,0
35099,52,Private,213209,10,Married-civ-spouse,Husband,White,Male,0,856,40,0
35100,52,Private,213209,10,Married-civ-spouse,Husband,White,Male,0,1231,40,0
35101,40,Private,385266,10,Married-civ-spouse,Husband,White,Male,0,3546,40,0
35102,40,Self-emp-inc,104440,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35103,36,Private,37778,10,Married-civ-spouse,Husband,White,Female,27109,0,40,1
35104,36,Private,37778,10,Married-civ-spouse,Husband,White,Male,20385,0,15,1
35105,79,Private,166115,6,Married-civ-spouse,Husband,White,Male,0,462,50,0
35106,37,Private,166115,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
35107,56,Private,46920,6,Married-civ-spouse,Husband,White,Male,97404,0,40,1
35108,48,Private,46920,6,Married-civ-spouse,Husband,White,Male,16764,0,40,1
35109,22,Private,123727,10,Never-married,Not-in-family,White,Female,80803,0,30,1
35110,22,Private,123727,10,Never-married,Not-in-family,White,Female,85678,0,30,1
35111,39,Private,189404,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35112,39,Private,189404,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
35113,64,Self-emp-not-inc,116620,14,Married-civ-spouse,Husband,White,Male,55130,0,25,1
35114,64,Local-gov,116620,14,Married-civ-spouse,Husband,White,Male,93598,0,25,1
35115,57,State-gov,183657,10,Widowed,Unmarried,Black,Male,0,0,35,0
35116,35,State-gov,183657,10,Married-civ-spouse,Husband,Black,Female,0,0,35,0
35117,74,Private,88638,7,Never-married,Other-relative,White,Female,0,3683,20,0
35118,39,State-gov,88638,16,Never-married,Other-relative,White,Female,0,2282,20,0
35119,53,Self-emp-not-inc,105478,9,Married-civ-spouse,Husband,White,Male,0,1627,40,0
35120,53,Self-emp-not-inc,167174,3,Married-civ-spouse,Husband,White,Male,0,2415,40,0
35121,26,Private,150361,10,Never-married,Own-child,White,Female,11641,0,40,1
35122,52,Private,150361,10,Never-married,Own-child,White,Female,76421,0,40,1
35123,34,Private,113211,9,Divorced,Wife,White,Female,0,0,45,0
35124,28,Private,113211,12,Married-civ-spouse,Wife,White,Female,0,0,45,0
35125,71,Private,379798,13,Married-civ-spouse,Husband,White,Male,0,1751,60,0
35126,36,Private,379798,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
35127,38,Private,168462,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
35128,48,Private,168462,9,Married-civ-spouse,Husband,White,Male,0,1184,40,1
35129,38,Private,304651,3,Married-civ-spouse,Husband,White,Male,0,0,57,0
35130,38,Private,304651,9,Married-civ-spouse,Husband,Black,Male,0,0,28,0
35131,35,Private,204470,10,Never-married,Not-in-family,White,Male,5834,0,60,0
35132,35,Private,298215,10,Never-married,Not-in-family,White,Male,6781,0,60,0
35133,66,Private,113323,13,Married-civ-spouse,Other-relative,White,Male,2896,0,40,0
35134,66,Private,113323,8,Married-civ-spouse,Husband,White,Male,4881,0,40,0
35135,44,Local-gov,24982,10,Married-AF-spouse,Husband,White,Female,0,0,40,0
35136,17,Local-gov,24982,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
35137,57,Without-pay,258641,13,Never-married,Not-in-family,White,Male,0,941,40,0
35138,64,Local-gov,258641,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
35139,26,Private,160474,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35140,38,Private,116991,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35141,17,Private,61838,7,Never-married,Own-child,White,Male,19215,0,40,1
35142,39,Private,61838,7,Never-married,Own-child,White,Male,82172,0,40,1
35143,30,Private,392518,12,Married-spouse-absent,Not-in-family,Other,Female,71606,0,40,1
35144,30,Private,392518,12,Married-spouse-absent,Not-in-family,Black,Female,63585,0,40,1
35145,49,Self-emp-inc,184901,13,Separated,Husband,White,Male,0,0,52,0
35146,19,Self-emp-inc,102771,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
35147,33,Private,121966,9,Never-married,Not-in-family,Black,Female,28753,0,50,1
35148,33,Private,121966,9,Never-married,Not-in-family,White,Female,10374,2549,50,1
35149,41,Private,279914,10,Never-married,Husband,White,Female,0,0,45,0
35150,41,Private,279914,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
35151,36,Private,329635,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
35152,77,Private,321274,10,Married-civ-spouse,Husband,White,Male,0,1420,40,0
35153,43,Self-emp-not-inc,240170,13,Widowed,Husband,White,Male,0,1828,50,0
35154,63,Self-emp-not-inc,240170,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
35155,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,4833,0,60,0
35156,44,Self-emp-not-inc,242434,13,Divorced,Not-in-family,White,Female,445,0,60,0
35157,25,Private,203871,11,Married-civ-spouse,Wife,White,Female,0,824,40,0
35158,25,Private,203871,11,Married-spouse-absent,Wife,White,Female,0,1362,40,0
35159,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,1930,46,0
35160,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,852,55,0
35161,46,Private,129232,13,Married-civ-spouse,Not-in-family,White,Female,0,0,55,0
35162,46,Private,129232,3,Married-civ-spouse,Husband,White,Male,0,0,6,0
35163,35,Private,259846,15,Married-civ-spouse,Husband,White,Male,0,3607,55,1
35164,58,Self-emp-inc,259846,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
35165,60,Self-emp-inc,240951,9,Divorced,Other-relative,White,Female,94615,0,40,1
35166,60,Private,240951,9,Divorced,Other-relative,White,Female,12516,0,40,1
35167,46,Self-emp-inc,216414,14,Never-married,Husband,White,Male,0,1595,60,0
35168,88,Self-emp-inc,216414,14,Married-civ-spouse,Husband,White,Male,0,233,60,0
35169,61,Private,144086,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35170,45,Self-emp-inc,144086,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
35171,77,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
35172,35,Self-emp-inc,153976,14,Married-civ-spouse,Husband,White,Male,0,0,44,1
35173,34,Self-emp-inc,28568,9,Divorced,Not-in-family,White,Male,0,0,48,0
35174,34,Self-emp-not-inc,28568,9,Divorced,Husband,White,Male,0,0,60,0
35175,34,Local-gov,240252,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
35176,34,Local-gov,240252,14,Married-civ-spouse,Own-child,White,Male,0,442,40,0
35177,29,Private,195878,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
35178,58,Private,195878,3,Never-married,Husband,White,Male,45417,0,40,1
35179,64,Private,575172,11,Married-civ-spouse,Husband,White,Male,3103,0,46,0
35180,43,Private,575172,11,Married-civ-spouse,Husband,Black,Male,3103,0,32,0
35181,42,Private,37937,3,Married-civ-spouse,Husband,White,Male,0,646,55,0
35182,42,Private,37937,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
35183,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,1597,40,0
35184,50,Self-emp-not-inc,228238,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
35185,35,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,36,1
35186,29,Private,162257,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
35187,30,Private,430283,9,Married-civ-spouse,Wife,White,Female,4689,1600,40,0
35188,24,Private,430283,9,Never-married,Wife,White,Female,7298,0,40,0
35189,78,Self-emp-not-inc,162298,13,Married-civ-spouse,Husband,White,Male,0,0,70,0
35190,82,Self-emp-not-inc,162298,13,Married-civ-spouse,Not-in-family,White,Male,0,0,70,0
35191,49,Private,196707,5,Married-civ-spouse,Husband,White,Male,0,0,70,0
35192,90,Private,187795,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
35193,36,Private,89040,7,Married-civ-spouse,Husband,White,Male,15157,0,47,1
35194,36,Private,89040,7,Married-civ-spouse,Husband,White,Female,62335,0,47,1
35195,40,Self-emp-not-inc,325159,10,Separated,Husband,White,Male,0,1618,50,0
35196,40,Self-emp-not-inc,325159,10,Never-married,Husband,White,Male,0,0,70,0
35197,45,State-gov,191001,13,Separated,Husband,White,Male,3699,0,40,0
35198,45,State-gov,191001,13,Married-civ-spouse,Husband,White,Male,4350,0,40,0
35199,73,Private,192644,11,Widowed,Not-in-family,White,Male,5909,0,60,0
35200,73,Private,183213,11,Widowed,Not-in-family,White,Male,6105,0,60,0
35201,50,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,1619,0,50,0
35202,54,Private,329654,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2137,0,50,0
35203,53,Self-emp-not-inc,204209,13,Never-married,Unmarried,White,Female,0,0,60,0
35204,53,Private,209214,13,Never-married,Unmarried,White,Male,0,0,60,0
35205,64,Self-emp-not-inc,253759,10,Married-civ-spouse,Husband,White,Male,0,709,50,0
35206,64,Self-emp-not-inc,253759,10,Married-AF-spouse,Husband,White,Female,0,1977,50,0
35207,47,Private,214031,9,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
35208,47,Private,212944,5,Divorced,Husband,White,Male,0,0,70,0
35209,50,Private,107665,10,Married-civ-spouse,Husband,White,Male,0,2380,40,0
35210,50,Private,107665,10,Separated,Husband,White,Male,0,0,4,0
35211,28,Private,141957,4,Married-civ-spouse,Husband,White,Male,0,73,70,0
35212,28,Private,379885,12,Married-civ-spouse,Husband,White,Male,0,2823,70,0
35213,47,Self-emp-inc,131002,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
35214,47,Private,131002,13,Married-civ-spouse,Husband,White,Male,0,0,89,0
35215,27,Private,159897,9,Never-married,Not-in-family,Black,Female,59687,0,37,1
35216,27,Private,159897,9,Never-married,Not-in-family,Black,Female,79267,2730,37,1
35217,29,State-gov,51461,2,Never-married,Not-in-family,White,Male,0,3595,45,1
35218,29,State-gov,183915,12,Never-married,Not-in-family,White,Male,0,3362,45,1
35219,43,Self-emp-not-inc,33521,13,Married-civ-spouse,Not-in-family,White,Female,0,0,70,0
35220,43,Self-emp-not-inc,33521,13,Divorced,Not-in-family,White,Female,0,135,70,0
35221,46,Self-emp-inc,191389,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
35222,46,Private,191389,3,Never-married,Wife,White,Female,82327,0,40,1
35223,43,Private,180303,13,Married-civ-spouse,Husband,White,Male,0,0,52,0
35224,64,Private,180303,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
35225,46,Private,102318,10,Never-married,Husband,White,Male,0,2288,40,0
35226,46,Private,102318,10,Married-civ-spouse,Husband,White,Male,0,2850,40,0
35227,40,Private,102606,14,Widowed,Husband,White,Female,0,0,40,0
35228,40,Private,102606,6,Married-civ-spouse,Husband,White,Male,0,2773,40,0
35229,31,Private,164309,10,Divorced,Unmarried,White,Female,0,2983,57,1
35230,31,Local-gov,164309,10,Divorced,Unmarried,White,Female,99577,0,38,1
35231,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,1673,0,8,0
35232,46,Private,102569,14,Married-civ-spouse,Husband,White,Male,5000,0,65,0
35233,60,Private,282923,10,Married-civ-spouse,Husband,White,Male,3083,1658,40,0
35234,60,Private,282923,10,Married-spouse-absent,Husband,White,Male,3345,0,40,0
35235,31,Private,87867,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
35236,31,Private,34503,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
35237,33,Private,171216,13,Married-civ-spouse,Husband,Black,Male,0,0,23,0
35238,33,Private,171216,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
35239,50,Self-emp-not-inc,197054,15,Divorced,Not-in-family,White,Female,0,87,50,0
35240,50,Self-emp-not-inc,114714,14,Divorced,Not-in-family,White,Male,0,0,50,0
35241,46,Private,73394,10,Married-civ-spouse,Husband,White,Male,3103,1530,40,0
35242,46,Private,153536,10,Married-civ-spouse,Husband,Black,Male,3103,1062,40,0
35243,49,Self-emp-not-inc,349986,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
35244,74,Self-emp-not-inc,349986,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
35245,22,State-gov,34310,10,Married-civ-spouse,Own-child,White,Male,47105,0,25,1
35246,22,State-gov,34310,10,Never-married,Own-child,White,Male,88234,0,25,1
35247,19,Private,304643,10,Never-married,Own-child,White,Male,76724,0,20,1
35248,19,Private,304643,10,Never-married,Own-child,White,Male,97308,3124,20,1
35249,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,Other,Male,0,0,27,0
35250,55,Self-emp-inc,124137,10,Married-civ-spouse,Husband,White,Female,0,0,69,0
35251,38,Self-emp-not-inc,114835,13,Married-civ-spouse,Other-relative,White,Female,0,692,60,0
35252,38,Self-emp-not-inc,114835,13,Never-married,Own-child,White,Female,0,0,60,0
35253,36,Self-emp-inc,183902,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
35254,36,Private,183902,13,Married-civ-spouse,Wife,White,Female,0,0,99,0
35255,28,Local-gov,248895,13,Married-civ-spouse,Husband,Black,Male,0,0,13,0
35256,28,Local-gov,149991,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
35257,39,Local-gov,180572,13,Separated,Not-in-family,White,Female,0,0,40,0
35258,43,Local-gov,111387,13,Never-married,Wife,White,Female,0,0,40,0
35259,64,State-gov,143880,13,Married-civ-spouse,Husband,White,Male,0,1646,40,0
35260,64,State-gov,505365,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
35261,22,Private,218415,10,Never-married,Wife,White,Female,99375,0,50,1
35262,22,Private,77209,10,Never-married,Unmarried,White,Female,54569,0,50,1
35263,50,Private,136836,9,Divorced,Unmarried,Black,Female,0,2592,76,1
35264,50,Private,136836,8,Divorced,Unmarried,Black,Female,38777,0,40,1
35265,21,Private,82847,10,Never-married,Not-in-family,White,Female,13424,0,50,1
35266,21,Private,82847,10,Never-married,Not-in-family,White,Female,38422,0,50,1
35267,34,Self-emp-inc,32709,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35268,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Female,0,0,2,0
35269,51,Self-emp-not-inc,345969,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
35270,51,Self-emp-not-inc,61127,9,Married-civ-spouse,Husband,White,Male,4168,0,42,0
35271,81,Private,162205,6,Never-married,Own-child,White,Female,83194,0,15,1
35272,18,Private,162205,6,Never-married,Own-child,White,Female,11017,0,15,1
35273,33,Local-gov,248346,12,Married-civ-spouse,Wife,White,Male,47610,0,50,1
35274,33,Local-gov,248346,14,Married-civ-spouse,Husband,White,Male,0,3559,50,1
35275,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2623,36,1
35276,48,State-gov,183710,9,Divorced,Not-in-family,White,Male,8436,0,48,1
35277,34,Private,194589,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1672,40,0
35278,73,Private,100669,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
35279,34,Self-emp-not-inc,117963,13,Married-civ-spouse,Husband,White,Male,0,0,77,0
35280,34,Private,117963,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
35281,49,Local-gov,405309,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
35282,19,Local-gov,405309,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
35283,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,49067,0,38,1
35284,48,Self-emp-not-inc,97883,9,Separated,Other-relative,White,Female,0,3428,69,1
35285,37,Federal-gov,124507,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
35286,37,Private,86150,13,Married-civ-spouse,Wife,Other,Female,0,0,30,0
35287,31,Self-emp-not-inc,103540,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
35288,31,Self-emp-not-inc,226696,11,Married-spouse-absent,Husband,White,Female,0,0,60,0
35289,63,Self-emp-inc,196123,14,Married-civ-spouse,Husband,White,Male,0,0,24,0
35290,37,Self-emp-inc,196123,1,Married-civ-spouse,Husband,White,Female,0,0,70,0
35291,36,Private,175232,9,Married-spouse-absent,Husband,White,Male,5178,0,3,0
35292,36,Private,175232,9,Never-married,Husband,White,Male,5178,0,28,0
35293,35,Private,354520,13,Never-married,Wife,White,Female,0,0,50,0
35294,35,Private,354520,10,Never-married,Not-in-family,White,Female,0,454,50,0
35295,47,Self-emp-not-inc,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
35296,47,Federal-gov,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,9,0
35297,20,Private,604045,9,Never-married,Own-child,White,Male,26289,0,60,1
35298,20,Private,276087,9,Never-married,Own-child,White,Male,29522,0,60,1
35299,33,Private,232356,7,Married-civ-spouse,Husband,White,Male,0,2718,45,0
35300,33,State-gov,232356,7,Married-civ-spouse,Wife,White,Male,0,0,45,0
35301,64,Private,60940,9,Widowed,Not-in-family,White,Female,654,0,50,0
35302,64,Private,60940,13,Widowed,Not-in-family,White,Female,3240,0,50,0
35303,29,Private,194869,10,Never-married,Not-in-family,White,Male,72074,0,48,1
35304,56,Private,194869,10,Never-married,Not-in-family,White,Male,76305,0,35,1
35305,19,Private,218956,8,Never-married,Other-relative,White,Male,44657,0,35,1
35306,19,Private,218956,8,Never-married,Wife,White,Male,90721,0,40,1
35307,64,State-gov,86837,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1120,40,0
35308,64,Federal-gov,196232,12,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
35309,38,Self-emp-not-inc,248919,1,Divorced,Not-in-family,White,Male,4080,0,35,0
35310,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Female,4564,0,35,0
35311,23,Private,32950,10,Never-married,Not-in-family,White,Male,93664,0,40,1
35312,23,Private,32950,13,Never-married,Not-in-family,White,Male,80882,0,40,1
35313,45,Federal-gov,320818,9,Divorced,Other-relative,Black,Male,0,0,80,0
35314,45,Self-emp-inc,320818,9,Married-civ-spouse,Husband,Black,Male,0,0,30,0
35315,51,Private,120270,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
35316,51,Private,194161,11,Married-civ-spouse,Husband,White,Male,0,0,28,0
35317,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,3290,0,35,0
35318,30,Private,196385,13,Married-civ-spouse,Husband,White,Male,4198,0,35,0
35319,54,Private,193094,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
35320,54,Private,266598,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
35321,32,Federal-gov,82393,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,56,0
35322,32,Self-emp-inc,82393,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,56,0
35323,32,Private,306639,13,Divorced,Wife,White,Female,0,1902,32,0
35324,32,Private,127610,13,Widowed,Wife,White,Female,0,1780,32,0
35325,60,Private,185749,16,Widowed,Unmarried,Black,Male,56529,0,40,1
35326,60,Private,185749,7,Widowed,Unmarried,Black,Male,0,3410,57,1
35327,37,Local-gov,216473,1,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
35328,37,Self-emp-not-inc,216473,9,Married-civ-spouse,Husband,Other,Male,0,0,48,0
35329,54,Private,139703,10,Married-civ-spouse,Unmarried,Other,Male,3103,0,40,0
35330,54,Private,139703,10,Married-civ-spouse,Husband,White,Male,3103,0,5,0
35331,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,15,0
35332,23,Private,354739,11,Married-civ-spouse,Husband,Black,Male,0,0,36,0
35333,37,Without-pay,197457,12,Never-married,Not-in-family,White,Female,0,0,50,0
35334,37,Private,192869,12,Never-married,Not-in-family,White,Female,0,0,50,0
35335,46,Private,167515,10,Married-civ-spouse,Husband,White,Male,0,2113,39,0
