,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
1586,0,36,existing credits paid back duly till now,retraining,1228,unknown/no savings account,1,0,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1587,3,36,existing credits paid back duly till now,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
1588,0,36,all credits at this bank paid back duly,retraining,9572,unknown/no savings account,1,3,male : divorced/separated,none,3,building soc. savings agr./life insurance,28,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
1589,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1590,0,30,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1591,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1592,3,12,all credits at this bank paid back duly,retraining,609,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1593,0,12,critical account/other credits elsewhere,retraining,609,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
1594,1,12,no credits taken/all credits paid back duly,others,15945,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,31,stores,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1595,1,12,no credits taken/all credits paid back duly,others,15945,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,31,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1596,2,47,no credits taken/all credits paid back duly,others,2133,... >= 1000 DM,4,0,female : non-single or male : single,co-applicant,0,real estate,52,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1597,0,47,critical account/other credits elsewhere,repairs,2133,... >= 1000 DM,0,0,female : non-single or male : single,none,0,real estate,52,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1598,0,47,critical account/other credits elsewhere,repairs,2133,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,52,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1599,0,45,critical account/other credits elsewhere,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1600,0,72,no credits taken/all credits paid back duly,others,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
1601,3,39,no credits taken/all credits paid back duly,domestic appliances,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1602,1,18,delay in paying off in the past,radio/television,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,0
1603,0,45,no credits taken/all credits paid back duly,retraining,1568,... <  100 DM,2,1,female : non-single or male : single,none,0,real estate,24,none,for free,>= 6,unskilled - resident,0 to 2,no,no,0
1604,1,12,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1605,0,36,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1606,1,10,no credits taken/all credits paid back duly,repairs,1977,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1607,0,36,no credits taken/all credits paid back duly,repairs,1977,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1608,1,36,no credits taken/all credits paid back duly,others,1977,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1609,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,1,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1610,0,24,existing credits paid back duly till now,furniture/equipment,10974,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,bank,rent,>= 6,unskilled - resident,3 or more,no,no,0
1611,0,24,existing credits paid back duly till now,furniture/equipment,10974,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
1612,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1613,2,24,critical account/other credits elsewhere,furniture/equipment,1516,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,3,unknown / no property,43,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
1614,2,18,critical account/other credits elsewhere,repairs,1913,500 <= ... < 1000 DM,1,0,female : single,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1615,2,18,critical account/other credits elsewhere,repairs,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,car or other,36,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1616,2,18,critical account/other credits elsewhere,retraining,1913,500 <= ... < 1000 DM,1,1,female : single,none,1,car or other,36,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1617,2,18,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,1,3,female : single,none,1,unknown / no property,20,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1618,2,18,critical account/other credits elsewhere,retraining,1913,unknown/no savings account,1,1,female : single,none,1,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1619,3,36,critical account/other credits elsewhere,repairs,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1620,3,10,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,33,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
1621,0,72,existing credits paid back duly till now,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,bank,rent,1,unskilled - resident,3 or more,no,no,0
1622,3,24,critical account/other credits elsewhere,others,3949,unknown/no savings account,1,3,male : married/widowed,guarantor,3,car or other,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1623,3,36,no credits taken/all credits paid back duly,repairs,3949,unknown/no savings account,1,0,male : married/widowed,guarantor,3,building soc. savings agr./life insurance,37,none,rent,1,unskilled - resident,3 or more,no,no,0
1624,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,68,none,rent,1,skilled employee/official,0 to 2,no,no,0
1625,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,female : non-single or male : single,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1626,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1627,1,15,critical account/other credits elsewhere,others,1721,unknown/no savings account,1,2,male : married/widowed,none,1,unknown / no property,36,bank,rent,1,skilled employee/official,0 to 2,no,no,0
1628,1,39,no credits taken/all credits paid back duly,others,1721,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
1629,0,36,existing credits paid back duly till now,others,2225,... <  100 DM,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1630,0,36,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1631,2,10,existing credits paid back duly till now,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1632,2,11,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1633,2,36,all credits at this bank paid back duly,others,2225,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,57,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
1634,1,24,critical account/other credits elsewhere,radio/television,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
1635,1,24,critical account/other credits elsewhere,business,3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
1636,1,24,critical account/other credits elsewhere,car (used),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1637,1,54,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
1638,1,45,critical account/other credits elsewhere,car (new),3632,unknown/no savings account,2,3,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
1639,0,15,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1640,0,5,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1641,0,20,no credits taken/all credits paid back duly,car (used),2629,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1642,0,6,no credits taken/all credits paid back duly,car (used),10974,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
1643,0,8,no credits taken/all credits paid back duly,car (used),3577,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
1644,3,24,no credits taken/all credits paid back duly,car (new),9277,unknown/no savings account,2,0,male : divorced/separated,none,0,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1645,0,54,critical account/other credits elsewhere,car (new),9277,100 <= ... <  500 DM,2,2,male : divorced/separated,none,0,real estate,27,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1646,1,24,no credits taken/all credits paid back duly,car (used),9277,unknown/no savings account,2,2,male : divorced/separated,guarantor,0,real estate,48,bank,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
1647,1,24,critical account/other credits elsewhere,car (new),9277,... >= 1000 DM,2,1,male : divorced/separated,none,2,car or other,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1648,3,24,critical account/other credits elsewhere,business,9277,... <  100 DM,2,2,male : divorced/separated,none,3,real estate,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1649,2,48,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1650,2,60,no credits taken/all credits paid back duly,furniture/equipment,4716,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1651,2,33,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1652,2,42,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1653,2,30,no credits taken/all credits paid back duly,furniture/equipment,2063,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,30,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1654,0,30,existing credits paid back duly till now,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1655,1,30,critical account/other credits elsewhere,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1656,3,30,all credits at this bank paid back duly,others,1386,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1657,2,60,all credits at this bank paid back duly,furniture/equipment,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1658,0,30,all credits at this bank paid back duly,others,5771,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1659,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
1660,2,72,no credits taken/all credits paid back duly,car (used),2012,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1661,2,60,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,male : divorced/separated,none,3,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1662,2,45,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1663,2,33,no credits taken/all credits paid back duly,car (used),3017,unknown/no savings account,1,1,female : non-single or male : single,none,1,unknown / no property,34,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
1664,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1665,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1666,2,15,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1667,2,48,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
1668,2,18,delay in paying off in the past,others,8358,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1669,0,10,critical account/other credits elsewhere,repairs,6872,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,real estate,46,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1670,2,10,no credits taken/all credits paid back duly,repairs,7814,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1671,1,10,delay in paying off in the past,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,no,no,0
1672,2,10,no credits taken/all credits paid back duly,business,9960,100 <= ... <  500 DM,4,0,female : single,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1673,2,48,no credits taken/all credits paid back duly,repairs,727,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,46,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1674,2,60,no credits taken/all credits paid back duly,furniture/equipment,15672,unknown/no savings account,3,1,female : single,co-applicant,1,unknown / no property,28,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
1675,2,42,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,2,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1676,2,6,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,female : non-single or male : single,guarantor,1,car or other,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1677,2,47,critical account/other credits elsewhere,car (new),484,unknown/no savings account,3,0,female : single,guarantor,1,unknown / no property,28,bank,rent,1,unskilled - resident,0 to 2,no,no,0
1678,2,6,critical account/other credits elsewhere,furniture/equipment,484,unknown/no savings account,3,1,male : divorced/separated,guarantor,1,real estate,28,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
1679,0,60,no credits taken/all credits paid back duly,retraining,7485,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1680,3,12,critical account/other credits elsewhere,retraining,10366,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1681,3,12,no credits taken/all credits paid back duly,domestic appliances,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
1682,3,72,no credits taken/all credits paid back duly,retraining,1913,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1683,3,48,no credits taken/all credits paid back duly,retraining,1076,unknown/no savings account,2,2,female : single,none,2,unknown / no property,26,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1684,0,60,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,stores,for free,1,skilled employee/official,0 to 2,no,no,0
1685,2,15,no credits taken/all credits paid back duly,others,3186,unknown/no savings account,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1686,2,33,no credits taken/all credits paid back duly,others,797,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,0
1687,1,15,no credits taken/all credits paid back duly,others,3186,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1688,2,45,no credits taken/all credits paid back duly,others,3186,500 <= ... < 1000 DM,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
1689,1,8,all credits at this bank paid back duly,repairs,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1690,1,12,no credits taken/all credits paid back duly,repairs,795,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,yes,1
1691,1,12,all credits at this bank paid back duly,radio/television,795,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,skilled employee/official,0 to 2,no,no,1
1692,1,12,no credits taken/all credits paid back duly,repairs,795,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,53,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
1693,1,12,no credits taken/all credits paid back duly,repairs,795,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,car or other,53,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
1694,1,12,critical account/other credits elsewhere,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,bank,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1695,1,12,critical account/other credits elsewhere,car (used),1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1696,1,12,critical account/other credits elsewhere,domestic appliances,1107,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1697,1,45,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1698,1,45,no credits taken/all credits paid back duly,furniture/equipment,1107,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
1699,2,60,no credits taken/all credits paid back duly,others,1597,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
1700,0,48,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,no,0
1701,3,39,critical account/other credits elsewhere,others,2186,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,40,none,for free,1,unskilled - resident,3 or more,no,yes,0
1702,3,28,critical account/other credits elsewhere,others,1597,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,40,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
1703,0,48,critical account/other credits elsewhere,others,1597,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,40,none,for free,1,skilled employee/official,3 or more,no,no,0
1704,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
1705,2,36,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
1706,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,car or other,37,none,rent,1,skilled employee/official,3 or more,yes (under customer name),yes,0
1707,2,18,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,2,female : non-single or male : single,none,3,car or other,37,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
1708,2,6,critical account/other credits elsewhere,car (used),3612,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
1709,1,24,critical account/other credits elsewhere,retraining,2121,... <  100 DM,3,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1710,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,1,male : married/widowed,none,3,unknown / no property,26,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1711,1,24,delay in paying off in the past,retraining,1382,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,60,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1712,1,24,critical account/other credits elsewhere,retraining,6836,... <  100 DM,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
1713,1,24,critical account/other credits elsewhere,retraining,1382,... <  100 DM,3,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
1714,1,36,critical account/other credits elsewhere,retraining,1024,... >= 1000 DM,4,0,male : divorced/separated,none,0,unknown / no property,32,none,for free,1,unskilled - resident,0 to 2,no,no,0
1715,1,12,critical account/other credits elsewhere,retraining,1264,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,30,none,for free,1,unskilled - resident,0 to 2,no,no,0
1716,1,36,critical account/other credits elsewhere,retraining,1024,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1717,1,12,critical account/other credits elsewhere,retraining,9277,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,60,none,for free,1,unskilled - resident,0 to 2,no,no,0
1718,0,12,critical account/other credits elsewhere,retraining,7865,500 <= ... < 1000 DM,4,0,female : single,none,0,real estate,57,none,for free,1,unskilled - resident,0 to 2,no,no,0
1719,2,60,no credits taken/all credits paid back duly,vacation,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1720,2,26,no credits taken/all credits paid back duly,repairs,7966,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
1721,2,60,no credits taken/all credits paid back duly,business,7966,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1722,2,26,no credits taken/all credits paid back duly,repairs,745,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
1723,2,26,critical account/other credits elsewhere,car (new),719,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
1724,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,2,1,female : non-single or male : single,none,2,real estate,29,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
1725,2,15,no credits taken/all credits paid back duly,others,939,... >= 1000 DM,2,1,female : single,none,2,real estate,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
1726,2,15,no credits taken/all credits paid back duly,others,3556,... >= 1000 DM,4,1,female : non-single or male : single,none,2,real estate,29,stores,rent,1,skilled employee/official,0 to 2,no,no,0
1727,2,15,critical account/other credits elsewhere,others,3556,... >= 1000 DM,2,1,male : married/widowed,none,2,real estate,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
