,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2127,0,36,no credits taken/all credits paid back duly,car (new),601,unknown/no savings account,1,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2128,1,12,no credits taken/all credits paid back duly,repairs,1200,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,23,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2129,2,27,all credits at this bank paid back duly,furniture/equipment,2520,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,car or other,65,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
2130,1,12,critical account/other credits elsewhere,car (new),1526,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,66,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2131,2,24,no credits taken/all credits paid back duly,retraining,13756,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2132,1,30,no credits taken/all credits paid back duly,furniture/equipment,9572,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2133,2,21,all credits at this bank paid back duly,others,3398,unknown/no savings account,3,3,male : married/widowed,co-applicant,0,unknown / no property,39,stores,rent,3-Feb,unskilled - resident,0 to 2,no,yes,0
2134,2,12,delay in paying off in the past,car (used),3617,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2135,2,18,delay in paying off in the past,furniture/equipment,1126,... >= 1000 DM,1,0,female : non-single or male : single,none,2,car or other,21,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2136,0,24,existing credits paid back duly till now,others,1333,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,19,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2137,1,12,critical account/other credits elsewhere,car (new),1409,unknown/no savings account,4,0,male : married/widowed,none,1,unknown / no property,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
2138,1,72,existing credits paid back duly till now,others,1344,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,43,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2139,0,48,delay in paying off in the past,car (used),7119,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
2140,1,54,critical account/other credits elsewhere,retraining,2442,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,43,stores,rent,>= 6,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2141,1,7,existing credits paid back duly till now,car (used),1659,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2142,3,26,all credits at this bank paid back duly,others,250,... <  100 DM,2,2,female : non-single or male : single,none,2,unknown / no property,41,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2143,2,39,critical account/other credits elsewhere,retraining,4439,unknown/no savings account,4,3,female : single,co-applicant,3,unknown / no property,33,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2144,2,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,55,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2145,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2146,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2147,1,9,all credits at this bank paid back duly,retraining,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2148,3,24,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2149,1,42,critical account/other credits elsewhere,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2150,1,24,no credits taken/all credits paid back duly,car (new),2812,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2151,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,1
2152,2,72,delay in paying off in the past,vacation,1410,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2153,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2154,3,28,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,4,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
2155,1,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2156,2,33,no credits taken/all credits paid back duly,vacation,10974,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2157,1,24,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,28,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2158,2,18,no credits taken/all credits paid back duly,retraining,1047,... <  100 DM,2,0,female : non-single or male : single,none,0,real estate,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
2159,0,36,all credits at this bank paid back duly,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
2160,1,6,critical account/other credits elsewhere,furniture/equipment,700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2161,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,male : divorced/separated,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2162,2,42,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2163,2,6,critical account/other credits elsewhere,business,1740,unknown/no savings account,4,2,female : single,none,2,real estate,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2164,2,60,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
2165,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,2,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2166,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,32,none,rent,1,skilled employee/official,0 to 2,no,yes,1
2167,2,24,no credits taken/all credits paid back duly,others,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2168,1,12,critical account/other credits elsewhere,furniture/equipment,626,500 <= ... < 1000 DM,2,3,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2169,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2170,2,54,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
2171,1,60,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
2172,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2173,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,3,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2174,1,15,no credits taken/all credits paid back duly,radio/television,1262,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,car or other,36,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2175,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,>= 6,skilled employee/official,3 or more,no,no,1
2176,2,10,critical account/other credits elsewhere,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2177,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,74,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2178,2,24,critical account/other credits elsewhere,repairs,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2179,2,30,no credits taken/all credits paid back duly,car (new),4811,... <  100 DM,3,2,female : non-single or male : single,guarantor,0,building soc. savings agr./life insurance,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2180,2,24,all credits at this bank paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
2181,1,20,no credits taken/all credits paid back duly,car (new),8229,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
2182,1,21,critical account/other credits elsewhere,car (new),2476,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,46,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2183,1,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,3,male : married/widowed,none,0,real estate,53,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2184,0,12,no credits taken/all credits paid back duly,others,983,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2185,1,47,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2186,1,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2187,3,12,critical account/other credits elsewhere,repairs,3565,... <  100 DM,1,2,male : married/widowed,none,3,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2188,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2189,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2190,1,28,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,56,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2191,2,30,no credits taken/all credits paid back duly,radio/television,1715,... >= 1000 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2192,1,42,critical account/other credits elsewhere,car (used),7882,unknown/no savings account,3,2,male : married/widowed,guarantor,0,car or other,24,none,own,1,skilled employee/official,3 or more,no,no,0
2193,2,45,no credits taken/all credits paid back duly,furniture/equipment,458,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2194,0,36,no credits taken/all credits paid back duly,retraining,7409,... >= 1000 DM,0,1,male : married/widowed,none,2,car or other,37,stores,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2195,1,24,all credits at this bank paid back duly,others,4870,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,53,none,own,>= 6,skilled employee/official,3 or more,no,no,0
2196,0,36,no credits taken/all credits paid back duly,others,12389,... >= 1000 DM,2,3,male : married/widowed,none,0,real estate,37,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
2197,2,20,delay in paying off in the past,car (new),6148,... <  100 DM,1,1,female : single,none,0,building soc. savings agr./life insurance,31,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2198,2,48,all credits at this bank paid back duly,others,7629,... >= 1000 DM,4,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,39,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
