,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2687,0,12,no credits taken/all credits paid back duly,radio/television,741,... <  100 DM,0,3,female : non-single or male : single,none,1,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
2688,1,12,all credits at this bank paid back duly,radio/television,741,... <  100 DM,0,0,female : non-single or male : single,none,1,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,1
2689,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2690,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2691,2,21,delay in paying off in the past,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2692,2,30,delay in paying off in the past,retraining,4221,unknown/no savings account,0,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2693,2,30,existing credits paid back duly till now,retraining,4221,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2694,2,48,existing credits paid back duly till now,repairs,6224,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2695,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2696,2,20,all credits at this bank paid back duly,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2697,0,48,delay in paying off in the past,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2698,0,48,existing credits paid back duly till now,repairs,6224,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
2699,1,12,existing credits paid back duly till now,repairs,2096,unknown/no savings account,0,2,male : married/widowed,none,1,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
2700,2,12,critical account/other credits elsewhere,repairs,795,unknown/no savings account,4,2,male : married/widowed,none,1,real estate,49,none,for free,>= 6,unskilled - resident,3 or more,no,no,0
2701,1,12,existing credits paid back duly till now,repairs,1331,unknown/no savings account,0,2,male : married/widowed,none,1,unknown / no property,49,none,for free,1,unskilled - resident,3 or more,no,no,0
2702,2,72,all credits at this bank paid back duly,repairs,4297,unknown/no savings account,4,2,male : married/widowed,co-applicant,2,unknown / no property,49,stores,rent,1,unskilled - resident,3 or more,no,no,0
2703,1,20,no credits taken/all credits paid back duly,repairs,9277,unknown/no savings account,4,2,male : divorced/separated,none,1,unknown / no property,49,bank,rent,1,skilled employee/official,3 or more,no,no,0
2704,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... <  100 DM,1,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2705,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2706,3,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,0,female : single,none,0,car or other,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2707,1,42,no credits taken/all credits paid back duly,furniture/equipment,7166,unknown/no savings account,3,2,female : single,none,0,car or other,29,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2708,2,42,no credits taken/all credits paid back duly,furniture/equipment,7166,... >= 1000 DM,0,2,female : single,none,0,car or other,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2709,2,36,no credits taken/all credits paid back duly,repairs,2323,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2710,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,3,0,female : single,none,0,unknown / no property,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2711,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,unknown/no savings account,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2712,2,36,no credits taken/all credits paid back duly,furniture/equipment,2323,... <  100 DM,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2713,2,21,no credits taken/all credits paid back duly,furniture/equipment,8086,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,0
2714,1,18,no credits taken/all credits paid back duly,repairs,3031,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2715,1,18,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,4,0,female : non-single or male : single,none,3,unknown / no property,75,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2716,1,18,no credits taken/all credits paid back duly,repairs,750,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2717,1,6,no credits taken/all credits paid back duly,repairs,750,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,52,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
2718,1,18,no credits taken/all credits paid back duly,repairs,750,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2719,1,9,critical account/other credits elsewhere,radio/television,1236,unknown/no savings account,3,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2720,3,54,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2721,2,9,delay in paying off in the past,radio/television,1236,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2722,2,24,no credits taken/all credits paid back duly,radio/television,1236,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2723,1,9,delay in paying off in the past,radio/television,1236,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,23,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2724,2,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2725,2,45,critical account/other credits elsewhere,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2726,1,18,all credits at this bank paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2727,3,18,existing credits paid back duly till now,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2728,2,18,no credits taken/all credits paid back duly,others,1055,unknown/no savings account,1,0,female : non-single or male : single,none,3,car or other,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2729,1,54,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2730,1,33,no credits taken/all credits paid back duly,car (used),1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2731,1,12,no credits taken/all credits paid back duly,car (used),929,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2732,1,28,no credits taken/all credits paid back duly,repairs,1858,unknown/no savings account,1,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2733,1,12,no credits taken/all credits paid back duly,others,1858,unknown/no savings account,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2734,3,12,no credits taken/all credits paid back duly,furniture/equipment,1274,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2735,2,60,no credits taken/all credits paid back duly,car (used),2930,unknown/no savings account,3,2,female : single,none,3,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,no,0
2736,2,12,critical account/other credits elsewhere,car (used),1198,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2737,2,48,no credits taken/all credits paid back duly,furniture/equipment,2930,unknown/no savings account,3,2,female : non-single or male : single,none,0,unknown / no property,27,stores,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2738,2,72,no credits taken/all credits paid back duly,repairs,2930,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2739,2,28,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,1,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2740,2,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,62,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2741,2,28,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2742,1,9,no credits taken/all credits paid back duly,others,7596,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2743,1,9,critical account/other credits elsewhere,others,2507,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,51,none,own,1,unskilled - resident,0 to 2,no,no,0
2744,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,45,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2745,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2746,3,12,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,1,0,female : single,none,2,unknown / no property,51,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
2747,3,6,all credits at this bank paid back duly,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2748,3,12,delay in paying off in the past,others,939,100 <= ... <  500 DM,3,0,female : single,none,2,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),yes,1
2749,1,20,no credits taken/all credits paid back duly,repairs,10144,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2750,1,39,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : divorced/separated,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2751,1,39,no credits taken/all credits paid back duly,car (used),2212,unknown/no savings account,3,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2752,1,20,critical account/other credits elsewhere,car (used),2212,... >= 1000 DM,3,0,female : single,none,0,real estate,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2753,1,27,no credits taken/all credits paid back duly,car (used),12579,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2754,2,12,no credits taken/all credits paid back duly,car (new),685,500 <= ... < 1000 DM,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,no,no,1
2755,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
2756,2,12,no credits taken/all credits paid back duly,others,2146,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2757,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2758,2,12,no credits taken/all credits paid back duly,others,685,unknown/no savings account,3,2,female : single,none,1,building soc. savings agr./life insurance,37,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2759,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2760,0,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,2,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2761,2,12,all credits at this bank paid back duly,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2762,2,12,delay in paying off in the past,car (used),2969,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,car or other,51,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2763,0,12,delay in paying off in the past,car (used),935,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2764,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2765,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2766,2,18,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,2,18,critical account/other credits elsewhere,others,5866,... <  100 DM,2,2,female : single,none,2,real estate,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,2,48,no credits taken/all credits paid back duly,others,5866,... <  100 DM,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,1,24,no credits taken/all credits paid back duly,car (used),7824,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2770,1,24,no credits taken/all credits paid back duly,car (used),9277,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2771,1,24,no credits taken/all credits paid back duly,car (used),9277,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,car or other,53,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2772,3,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,female : single,none,0,car or other,53,none,own,1,skilled employee/official,0 to 2,no,no,0
2773,2,24,critical account/other credits elsewhere,car (used),2835,100 <= ... <  500 DM,4,1,male : married/widowed,none,0,real estate,53,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2774,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,1,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2775,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2776,1,36,existing credits paid back duly till now,business,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2777,2,36,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2778,1,36,existing credits paid back duly till now,furniture/equipment,4454,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2779,1,12,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2780,1,45,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2781,0,36,existing credits paid back duly till now,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2782,2,48,no credits taken/all credits paid back duly,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
2783,1,54,critical account/other credits elsewhere,car (used),763,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2784,2,12,no credits taken/all credits paid back duly,furniture/equipment,1285,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2785,1,36,no credits taken/all credits paid back duly,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,own,1,skilled employee/official,0 to 2,no,no,0
2786,1,12,no credits taken/all credits paid back duly,furniture/equipment,654,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2787,2,12,no credits taken/all credits paid back duly,furniture/equipment,12169,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2788,2,18,no credits taken/all credits paid back duly,furniture/equipment,1285,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2789,1,21,no credits taken/all credits paid back duly,others,3763,... <  100 DM,3,2,female : single,co-applicant,2,real estate,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2790,1,21,no credits taken/all credits paid back duly,others,3763,... <  100 DM,3,2,female : single,co-applicant,2,real estate,24,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2791,1,21,existing credits paid back duly till now,others,3763,unknown/no savings account,3,0,male : married/widowed,co-applicant,2,real estate,35,none,rent,1,unskilled - resident,0 to 2,no,no,0
2792,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,1,2,male : married/widowed,co-applicant,2,car or other,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2793,1,54,no credits taken/all credits paid back duly,others,12389,... >= 1000 DM,3,1,male : married/widowed,co-applicant,2,real estate,24,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
2794,1,48,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,51,none,rent,1,unskilled - resident,0 to 2,no,no,0
2795,1,12,delay in paying off in the past,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2796,1,12,no credits taken/all credits paid back duly,others,2214,unknown/no savings account,2,0,female : single,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
2797,1,33,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
2798,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2799,3,30,all credits at this bank paid back duly,others,1549,unknown/no savings account,2,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unemployed/unskilled - non-resident,3 or more,no,no,0
2800,2,72,no credits taken/all credits paid back duly,others,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,real estate,37,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2801,3,30,all credits at this bank paid back duly,others,1549,unknown/no savings account,2,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
2802,1,39,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,3,male : divorced/separated,none,3,unknown / no property,22,none,rent,1,skilled employee/official,3 or more,no,no,0
2803,1,39,critical account/other credits elsewhere,others,1201,unknown/no savings account,3,3,male : divorced/separated,none,3,unknown / no property,22,none,rent,1,skilled employee/official,3 or more,no,no,0
2804,1,42,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2805,1,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2806,3,15,critical account/other credits elsewhere,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2807,1,15,no credits taken/all credits paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,45,none,own,1,skilled employee/official,0 to 2,no,no,0
2808,1,15,delay in paying off in the past,repairs,6148,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
2809,1,39,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2810,1,18,critical account/other credits elsewhere,furniture/equipment,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2811,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2812,3,36,existing credits paid back duly till now,car (used),2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2813,1,39,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,1,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2814,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2815,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,1,0,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2816,2,60,delay in paying off in the past,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2817,2,60,delay in paying off in the past,furniture/equipment,753,unknown/no savings account,2,2,male : divorced/separated,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
2818,2,54,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,real estate,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2819,3,36,critical account/other credits elsewhere,others,1287,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2820,1,36,no credits taken/all credits paid back duly,others,939,... >= 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2821,1,36,no credits taken/all credits paid back duly,others,939,... >= 1000 DM,2,0,male : married/widowed,none,2,unknown / no property,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2822,1,36,no credits taken/all credits paid back duly,others,8648,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
2823,2,36,no credits taken/all credits paid back duly,others,4611,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,29,none,rent,1,skilled employee/official,0 to 2,no,no,0
2824,0,33,no credits taken/all credits paid back duly,business,5433,unknown/no savings account,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2825,0,60,no credits taken/all credits paid back duly,car (used),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2826,3,10,delay in paying off in the past,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,2,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,1,48,no credits taken/all credits paid back duly,others,5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2828,0,60,all credits at this bank paid back duly,car (used),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,1,18,all credits at this bank paid back duly,business,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,0
2830,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,41,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
2831,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,25,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,no,no,0
2832,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
