,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
29014,57,Private,141570,1,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
29015,57,Private,141570,3,Married-civ-spouse,Husband,Black,Female,0,1977,40,0
29016,62,Private,176965,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
29017,62,Private,176965,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29018,55,Private,104724,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29019,55,Private,104724,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29020,81,Private,55314,4,Married-civ-spouse,Husband,White,Male,0,0,4,0
29021,81,Private,55314,7,Married-civ-spouse,Husband,White,Female,0,0,4,0
29022,34,Private,191957,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29023,34,Private,191957,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29024,32,Private,132767,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
29025,32,Private,132767,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
29026,33,Private,125762,3,Married-civ-spouse,Husband,White,Female,0,0,44,0
29027,33,Private,125762,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
29028,49,Self-emp-inc,191681,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29029,49,Self-emp-inc,191681,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
29030,32,Self-emp-not-inc,291414,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
29031,32,Self-emp-not-inc,291414,3,Married-civ-spouse,Husband,White,Female,0,0,35,0
29032,44,Private,165815,15,Never-married,Not-in-family,White,Male,0,0,40,1
29033,44,Private,165815,14,Never-married,Not-in-family,White,Male,0,0,40,0
29034,52,Federal-gov,165050,6,Never-married,Not-in-family,White,Female,0,0,48,0
29035,52,Federal-gov,165050,9,Never-married,Not-in-family,White,Female,0,0,48,0
29036,31,Private,364657,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29037,31,Private,364657,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29038,26,Local-gov,72594,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
29039,26,Local-gov,72594,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
29040,55,Private,238638,13,Married-civ-spouse,Husband,White,Male,4386,0,40,0
29041,55,Private,238638,8,Married-civ-spouse,Husband,White,Female,4386,0,40,0
29042,27,Private,214702,1,Married-civ-spouse,Husband,White,Female,0,0,42,0
29043,27,Private,214702,9,Married-civ-spouse,Husband,White,Female,0,0,42,0
29044,25,Private,404616,6,Married-civ-spouse,Not-in-family,White,Female,0,0,99,0
29045,25,Private,404616,8,Married-civ-spouse,Not-in-family,White,Male,0,0,99,0
29046,29,Federal-gov,124953,5,Married-civ-spouse,Husband,White,Male,0,0,42,0
29047,29,Federal-gov,124953,6,Married-civ-spouse,Husband,White,Male,0,0,42,0
29048,50,Local-gov,120521,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29049,50,Local-gov,120521,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
29050,36,Self-emp-inc,242080,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
29051,36,Self-emp-inc,242080,9,Married-civ-spouse,Husband,White,Female,0,0,80,0
29052,47,Self-emp-not-inc,121124,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
29053,47,Self-emp-not-inc,121124,6,Married-civ-spouse,Husband,White,Female,0,0,55,0
29054,32,Private,202952,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29055,32,Private,202952,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
29056,33,Private,236304,7,Married-civ-spouse,Husband,Black,Female,0,0,60,0
29057,33,Private,236304,2,Married-civ-spouse,Husband,Black,Female,0,0,60,0
29058,45,Private,330087,15,Never-married,Not-in-family,White,Male,0,0,40,1
29059,45,Private,330087,14,Never-married,Not-in-family,White,Male,0,0,40,1
29060,41,Private,197344,15,Never-married,Not-in-family,White,Female,0,0,54,0
29061,55,Federal-gov,270859,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29062,55,Federal-gov,270859,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29063,42,Private,39324,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
29064,42,Private,39324,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29065,40,Private,82465,13,Married-civ-spouse,Husband,White,Female,2580,0,40,1
29066,40,Private,82465,14,Married-civ-spouse,Husband,White,Female,2580,0,40,1
29067,38,Private,187999,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
29068,38,Private,187999,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
29069,57,Self-emp-inc,37345,7,Married-civ-spouse,Husband,White,Male,0,0,36,0
29070,57,Self-emp-inc,37345,7,Married-civ-spouse,Husband,White,Female,0,0,36,0
29071,26,Private,191573,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
29072,26,Private,191573,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
29073,47,Local-gov,216657,12,Never-married,Not-in-family,White,Female,0,0,35,0
29074,47,Local-gov,216657,6,Never-married,Not-in-family,White,Male,0,0,35,0
29075,51,Private,129301,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
29076,51,Private,129301,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
29077,41,Private,557349,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29078,41,Private,557349,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29079,41,Private,152529,2,Never-married,Not-in-family,White,Female,0,0,40,0
29080,41,Private,152529,4,Never-married,Not-in-family,White,Male,0,0,40,0
29081,44,Self-emp-inc,398473,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
29082,44,Self-emp-inc,398473,7,Married-civ-spouse,Husband,White,Female,0,0,70,0
29083,34,Private,121321,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29084,34,Private,121321,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
29085,32,Private,214150,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29086,32,Private,214150,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29087,30,Self-emp-inc,153549,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
29088,30,Self-emp-inc,153549,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29089,64,Self-emp-inc,80333,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
29090,64,Self-emp-inc,80333,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29091,39,Self-emp-inc,170502,6,Divorced,Not-in-family,Black,Male,0,0,70,0
29092,39,Self-emp-inc,170502,4,Divorced,Not-in-family,Black,Male,0,0,70,0
29093,40,Private,236110,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29094,40,Private,236110,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29095,42,Federal-gov,108183,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
29096,42,Federal-gov,108183,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
29097,46,Self-emp-inc,276934,3,Married-civ-spouse,Husband,White,Female,0,0,70,0
29098,46,Self-emp-inc,276934,3,Married-civ-spouse,Husband,White,Male,0,0,70,0
29099,59,Private,121912,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29100,59,Private,121912,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29101,30,Private,137076,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29102,30,Private,137076,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29103,41,Federal-gov,46366,6,Married-civ-spouse,Wife,Black,Male,0,0,50,0
29104,41,Federal-gov,46366,8,Married-civ-spouse,Wife,Black,Male,0,0,50,0
29105,50,Private,114758,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29106,50,Private,114758,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29107,34,Private,55717,1,Married-civ-spouse,Husband,White,Female,0,1848,50,0
29108,34,Private,55717,2,Married-civ-spouse,Husband,White,Female,0,1848,50,0
29109,41,Self-emp-inc,114967,5,Married-civ-spouse,Husband,Black,Female,0,0,40,0
29110,41,Self-emp-inc,114967,8,Married-civ-spouse,Husband,Black,Male,0,0,40,0
29111,66,Self-emp-inc,220543,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
29112,66,Self-emp-inc,220543,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
29113,25,State-gov,319303,14,Divorced,Unmarried,White,Female,0,2472,40,0
29114,35,Private,415167,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
29115,35,Private,415167,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
29116,36,Private,187046,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29117,36,Private,187046,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29118,32,Private,149368,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29119,32,Private,149368,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
29120,39,Private,38145,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
29121,39,Private,38145,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
29122,48,Self-emp-not-inc,58683,2,Married-civ-spouse,Husband,White,Male,0,0,70,0
29123,48,Self-emp-not-inc,58683,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
29124,48,Private,449354,5,Married-civ-spouse,Husband,White,Female,4386,0,45,0
29125,48,Private,449354,8,Married-civ-spouse,Husband,White,Female,4386,0,45,0
29126,37,Private,188774,1,Never-married,Not-in-family,White,Female,0,2824,40,0
29127,37,Private,188774,7,Never-married,Not-in-family,White,Female,0,2824,40,0
29128,48,Private,187563,3,Married-civ-spouse,Husband,White,Female,0,0,54,0
29129,48,Private,187563,3,Married-civ-spouse,Husband,White,Male,0,0,54,0
29130,55,Private,255364,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
29131,55,Private,255364,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
29132,53,Self-emp-inc,148532,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
29133,53,Self-emp-inc,148532,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
29134,69,State-gov,50468,3,Married-civ-spouse,Husband,White,Male,0,0,34,0
29135,69,State-gov,50468,3,Married-civ-spouse,Husband,White,Female,0,0,34,0
29136,38,Private,455379,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
29137,38,Private,455379,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
29138,37,Private,171393,13,Married-civ-spouse,Husband,White,Female,0,1740,40,1
29139,37,Private,171393,14,Married-civ-spouse,Husband,White,Male,0,1740,40,0
29140,45,Self-emp-inc,188694,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
29141,45,Self-emp-inc,188694,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29142,38,Self-emp-not-inc,107410,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
29143,38,Self-emp-not-inc,107410,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
29144,48,Self-emp-inc,214994,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
29145,48,Self-emp-inc,214994,4,Married-civ-spouse,Husband,White,Female,0,0,55,0
29146,43,Private,409922,4,Married-civ-spouse,Husband,White,Female,0,1977,50,0
29147,43,Private,409922,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
29148,26,Private,116991,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29149,26,Private,116991,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29150,37,Private,308691,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29151,37,Private,308691,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
29152,47,Self-emp-not-inc,199058,14,Never-married,Not-in-family,White,Male,0,0,40,0
29153,47,Self-emp-not-inc,199058,5,Never-married,Not-in-family,White,Male,0,0,40,0
29154,45,Self-emp-not-inc,54098,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
29155,45,Self-emp-not-inc,54098,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
29156,45,Self-emp-not-inc,240786,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29157,45,Self-emp-not-inc,240786,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29158,31,Private,139822,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29159,31,Private,139822,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
29160,31,Local-gov,199368,7,Married-civ-spouse,Husband,Black,Female,0,0,50,0
29161,31,Local-gov,199368,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29162,47,Private,89146,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
29163,47,Private,89146,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
29164,46,Private,106092,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
29165,46,Private,106092,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
29166,44,Self-emp-not-inc,234885,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
29167,44,Self-emp-not-inc,234885,4,Married-civ-spouse,Wife,White,Female,0,0,40,0
29168,57,Private,426263,8,Divorced,Unmarried,White,Male,0,0,40,0
29169,57,Private,426263,6,Divorced,Unmarried,White,Female,0,0,40,0
29170,31,State-gov,181824,3,Married-civ-spouse,Wife,White,Male,0,1902,35,0
29171,31,State-gov,181824,2,Married-civ-spouse,Wife,White,Male,0,1902,35,0
29172,50,Private,107265,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29173,50,Private,107265,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29174,43,Private,220589,16,Divorced,Unmarried,White,Male,0,0,40,1
29175,40,Private,510072,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
29176,40,Private,510072,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29177,33,Private,193042,15,Married-civ-spouse,Husband,White,Male,0,0,60,0
29178,33,Private,193042,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
29179,39,Private,505119,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29180,39,Private,505119,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29181,36,Private,210945,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29182,36,Private,210945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29183,64,Private,101077,4,Widowed,Not-in-family,White,Female,0,2444,40,0
29184,64,Private,101077,3,Widowed,Not-in-family,White,Female,0,2444,40,0
29185,51,Private,197656,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29186,51,Private,197656,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
29187,29,Private,136077,5,Married-civ-spouse,Husband,White,Female,0,0,60,0
29188,29,Private,136077,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
29189,48,Private,125421,12,Divorced,Unmarried,White,Male,0,0,40,0
29190,48,Private,125421,7,Divorced,Unmarried,White,Female,0,0,40,0
29191,71,Private,148003,14,Divorced,Not-in-family,White,Male,0,1911,38,0
29192,71,Private,148003,1,Divorced,Not-in-family,White,Male,0,1911,38,0
29193,44,Private,165346,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29194,44,Private,165346,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
29195,36,Private,592930,8,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29196,36,Private,592930,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
29197,34,Private,103651,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29198,34,Private,103651,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29199,48,Private,162236,2,Divorced,Not-in-family,White,Male,0,0,50,0
29200,48,Private,162236,1,Divorced,Not-in-family,White,Female,0,0,50,0
29201,30,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29202,30,Private,226296,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29203,51,Private,254230,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29204,51,Private,254230,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29205,49,Private,149337,16,Separated,Not-in-family,White,Male,0,0,40,1
29206,49,Private,149337,14,Separated,Not-in-family,White,Male,0,0,40,1
29207,54,Self-emp-not-inc,103179,6,Married-civ-spouse,Husband,White,Female,0,0,60,0
29208,54,Self-emp-not-inc,103179,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
29209,40,Local-gov,183096,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
29210,40,Local-gov,183096,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
29211,43,Private,117158,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29212,43,Private,117158,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
29213,65,Self-emp-not-inc,178878,15,Married-civ-spouse,Husband,White,Male,0,0,48,1
29214,65,Self-emp-not-inc,178878,16,Married-civ-spouse,Husband,White,Female,0,0,48,1
29215,39,Private,172538,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
29216,39,Private,172538,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
29217,39,Private,160123,16,Widowed,Not-in-family,White,Male,0,0,40,1
29218,39,Private,160123,15,Widowed,Not-in-family,White,Male,0,0,40,1
29219,41,Private,125461,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
29220,41,Private,125461,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
29221,61,Private,93997,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
29222,61,Private,93997,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
29223,59,Private,277034,12,Divorced,Unmarried,White,Female,0,0,60,0
29224,59,Private,277034,11,Divorced,Unmarried,White,Female,0,0,60,0
29225,35,Private,259846,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
29226,35,Private,259846,16,Married-civ-spouse,Husband,White,Female,0,0,55,1
29227,37,Private,176159,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
29228,37,Private,176159,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29229,32,Private,34104,1,Married-civ-spouse,Husband,White,Male,3103,0,55,0
29230,32,Private,34104,8,Married-civ-spouse,Husband,White,Female,3103,0,55,0
29231,29,Private,179768,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
29232,29,Private,179768,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
29233,51,Self-emp-inc,119570,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
29234,51,Self-emp-inc,119570,11,Married-civ-spouse,Husband,White,Female,0,0,50,1
29235,49,Self-emp-not-inc,349151,15,Married-civ-spouse,Husband,White,Female,3411,0,40,1
29236,49,Self-emp-not-inc,349151,13,Married-civ-spouse,Husband,White,Female,3411,0,40,1
29237,43,Private,147110,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
29238,43,Private,147110,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
29239,48,Private,135525,1,Widowed,Unmarried,White,Male,0,0,40,0
29240,48,Private,135525,9,Widowed,Unmarried,White,Male,0,0,40,0
29241,50,Private,269095,8,Divorced,Unmarried,White,Female,0,0,40,0
29242,50,Private,269095,8,Divorced,Unmarried,White,Male,0,0,40,0
29243,34,Private,196266,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
29244,34,Private,196266,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29245,36,Private,106471,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29246,36,Private,106471,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
29247,52,Federal-gov,290856,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29248,52,Federal-gov,290856,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29249,51,Private,82578,8,Married-civ-spouse,Husband,White,Male,0,0,38,0
29250,51,Private,82578,3,Married-civ-spouse,Husband,White,Male,0,0,38,0
29251,56,Self-emp-not-inc,119069,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29252,56,Self-emp-not-inc,119069,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29253,52,Private,113522,8,Never-married,Not-in-family,White,Male,0,0,45,0
29254,52,Private,113522,14,Never-married,Not-in-family,White,Male,0,0,45,0
29255,46,Private,177633,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29256,46,Private,177633,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
29257,75,Private,124660,16,Never-married,Not-in-family,White,Male,0,0,40,0
29258,75,Private,124660,13,Never-married,Not-in-family,White,Male,0,0,40,0
29259,39,Private,237943,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
29260,39,Private,237943,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
29261,36,Private,167482,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
29262,36,Private,167482,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
29263,29,Private,226941,15,Married-civ-spouse,Husband,White,Female,0,0,55,1
29264,29,Private,226941,14,Married-civ-spouse,Husband,White,Male,0,0,55,1
29265,42,Private,136986,10,Married-civ-spouse,Husband,White,Female,0,0,35,0
29266,42,Private,136986,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
29267,35,Private,263081,3,Married-civ-spouse,Husband,Black,Female,0,0,60,0
29268,35,Private,263081,7,Married-civ-spouse,Husband,Black,Female,0,0,60,0
29269,38,Private,809585,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29270,38,Private,809585,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
29271,26,Private,202033,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
29272,26,Private,202033,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
29273,22,Private,231053,16,Married-civ-spouse,Husband,White,Male,0,0,70,0
29274,22,Private,231053,14,Married-civ-spouse,Husband,White,Female,0,0,70,0
29275,40,Self-emp-not-inc,243636,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29276,40,Self-emp-not-inc,243636,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
29277,49,State-gov,175109,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29278,49,State-gov,175109,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
29279,43,Federal-gov,269733,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29280,43,Federal-gov,269733,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29281,49,Private,87928,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29282,49,Private,87928,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29283,33,Private,76107,16,Married-civ-spouse,Husband,White,Female,4386,0,60,0
29284,33,Private,76107,2,Married-civ-spouse,Husband,White,Male,4386,0,60,0
29285,43,Private,144371,3,Married-civ-spouse,Husband,White,Female,0,0,42,0
29286,43,Private,144371,2,Married-civ-spouse,Husband,White,Female,0,0,42,0
29287,23,Self-emp-not-inc,40323,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
29288,23,Self-emp-not-inc,40323,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
29289,43,Private,52498,12,Divorced,Unmarried,White,Female,0,0,40,0
29290,43,Private,52498,2,Divorced,Unmarried,White,Male,0,0,40,0
29291,33,Private,208180,16,Never-married,Not-in-family,White,Male,0,0,40,1
29292,48,Federal-gov,326048,3,Married-civ-spouse,Husband,White,Female,0,0,44,0
29293,48,Federal-gov,326048,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
29294,39,Private,47871,13,Divorced,Unmarried,White,Male,0,0,50,0
29295,39,Private,47871,9,Divorced,Unmarried,White,Female,0,0,50,0
29296,26,Private,167761,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
29297,26,Private,167761,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
29298,42,Private,102988,1,Married-civ-spouse,Husband,White,Male,0,0,55,0
29299,42,Private,102988,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
29300,39,Private,245053,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
29301,39,Private,245053,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29302,51,Private,541755,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
29303,51,Private,541755,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
29304,46,Local-gov,14878,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29305,46,Local-gov,14878,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
29306,54,Private,205337,6,Never-married,Not-in-family,White,Female,0,0,50,0
29307,54,Private,205337,1,Never-married,Not-in-family,White,Male,0,0,50,0
29308,64,Self-emp-inc,59145,1,Married-civ-spouse,Husband,White,Female,0,1902,60,0
29309,64,Self-emp-inc,59145,4,Married-civ-spouse,Husband,White,Female,0,1902,60,0
29310,57,Self-emp-not-inc,256630,5,Divorced,Not-in-family,White,Female,0,0,60,0
29311,57,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
29312,41,Self-emp-not-inc,138077,3,Married-civ-spouse,Wife,White,Male,0,0,10,0
29313,41,Self-emp-not-inc,138077,5,Married-civ-spouse,Wife,White,Male,0,0,10,0
29314,52,Private,104501,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29315,52,Private,104501,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29316,28,Self-emp-not-inc,183151,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
29317,28,Self-emp-not-inc,183151,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
29318,49,State-gov,183710,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
29319,49,State-gov,183710,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
29320,38,Private,153066,6,Divorced,Not-in-family,White,Male,0,0,45,0
29321,38,Private,153066,7,Divorced,Not-in-family,White,Female,0,0,45,0
29322,47,Private,285335,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
29323,47,Private,285335,3,Married-civ-spouse,Husband,White,Female,0,0,50,0
29324,39,Self-emp-not-inc,140752,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
29325,39,Self-emp-not-inc,140752,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
29326,62,Self-emp-not-inc,134768,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
29327,62,Self-emp-not-inc,134768,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29328,37,Local-gov,216473,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
29329,37,Local-gov,216473,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
29330,38,Private,309230,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
29331,38,Private,309230,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
29332,28,Private,339897,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
29333,28,Private,339897,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
29334,47,Private,329144,1,Divorced,Not-in-family,White,Male,0,0,48,0
29335,47,Private,329144,14,Divorced,Not-in-family,White,Male,0,0,48,0
29336,36,Self-emp-not-inc,223789,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
29337,36,Self-emp-not-inc,223789,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
29338,50,Local-gov,125417,2,Never-married,Not-in-family,Black,Female,0,0,52,0
29339,50,Local-gov,125417,8,Never-married,Not-in-family,Black,Male,0,0,52,0
29340,43,Private,43945,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
29341,43,Private,43945,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
29342,31,Private,114691,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
29343,31,Private,114691,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
29344,39,Federal-gov,200968,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
29345,39,Federal-gov,200968,9,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
