,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
41633,53,Private,196328,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
41634,50,Private,228238,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
41635,50,Private,228238,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
41636,23,Self-emp-inc,216889,5,Married-civ-spouse,Husband,White,Female,0,1977,40,0
41637,23,Self-emp-inc,216889,4,Married-civ-spouse,Husband,White,Female,0,1977,40,0
41638,57,Local-gov,196126,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41639,57,Local-gov,196126,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
41640,57,Self-emp-inc,125000,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
41641,57,Self-emp-inc,125000,2,Married-civ-spouse,Husband,White,Male,0,0,35,0
41642,41,Self-emp-not-inc,157686,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41643,41,Self-emp-not-inc,157686,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
41644,31,Private,188096,1,Never-married,Not-in-family,White,Female,0,0,72,0
41645,31,Private,188096,14,Never-married,Not-in-family,White,Male,0,0,72,0
41646,47,Local-gov,194360,3,Married-civ-spouse,Wife,White,Female,0,0,7,0
41647,47,Local-gov,194360,9,Married-civ-spouse,Wife,White,Male,0,0,7,0
41648,37,Private,308691,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
41649,37,Private,308691,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
41650,32,Private,37210,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
41651,32,Private,37210,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
41652,69,Self-emp-inc,264722,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
41653,69,Self-emp-inc,264722,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41654,55,State-gov,157639,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41655,55,State-gov,157639,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
41656,29,Self-emp-inc,206903,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
41657,29,Self-emp-inc,206903,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
41658,45,Private,216414,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
41659,45,Private,216414,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
41660,38,Private,189623,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
41661,38,Private,189623,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
41662,45,State-gov,72896,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41663,45,State-gov,72896,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41664,65,Private,105252,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41665,65,Private,105252,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
41666,57,Private,204209,4,Married-civ-spouse,Husband,White,Female,3103,0,40,0
41667,57,Private,204209,3,Married-civ-spouse,Husband,White,Female,3103,0,40,0
41668,35,Self-emp-inc,289430,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
41669,35,Self-emp-inc,289430,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
41670,42,Private,167174,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
41671,42,Private,167174,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
41672,51,Private,114758,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
41673,51,Private,114758,6,Married-civ-spouse,Husband,White,Female,0,0,48,0
41674,56,Local-gov,291529,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41675,56,Local-gov,291529,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
41676,29,Private,193152,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
41677,29,Private,193152,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
41678,39,Private,190987,16,Divorced,Unmarried,White,Male,0,0,50,1
41679,39,Private,190987,14,Divorced,Unmarried,White,Male,0,0,50,1
41680,40,State-gov,184018,5,Married-civ-spouse,Husband,White,Female,0,0,38,0
41681,40,State-gov,184018,1,Married-civ-spouse,Husband,White,Male,0,0,38,0
41682,36,Private,306646,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
41683,36,Private,306646,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
41684,32,Private,127384,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
41685,32,Private,127384,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
41686,42,Federal-gov,108183,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
41687,42,Federal-gov,108183,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,40,0
41688,51,Private,21698,15,Never-married,Not-in-family,White,Male,0,0,40,1
41689,38,Local-gov,421446,2,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41690,38,Local-gov,421446,3,Married-civ-spouse,Husband,Black,Male,0,0,50,0
41691,58,Private,104333,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41692,58,Private,104333,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41693,45,Private,207277,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
41694,45,Private,207277,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
41695,34,Private,153927,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
41696,34,Private,153927,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41697,38,Federal-gov,172571,3,Divorced,Not-in-family,White,Male,0,0,40,0
41698,38,Federal-gov,172571,8,Divorced,Not-in-family,White,Female,0,0,40,0
41699,32,Private,101709,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41700,32,Private,101709,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41701,48,Private,195437,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
41702,48,Private,195437,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
41703,41,Self-emp-not-inc,111772,2,Married-civ-spouse,Husband,White,Female,0,1887,40,0
41704,41,Self-emp-not-inc,111772,3,Married-civ-spouse,Husband,White,Male,0,1887,40,0
41705,47,Federal-gov,38819,12,Married-civ-spouse,Husband,White,Female,0,0,45,0
41706,47,Federal-gov,38819,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
41707,34,Private,117963,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41708,34,Private,117963,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
41709,49,Self-emp-inc,318280,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
41710,49,Self-emp-inc,318280,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
41711,32,Federal-gov,82393,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,56,0
41712,32,Federal-gov,82393,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
41713,42,Local-gov,266135,3,Married-civ-spouse,Husband,White,Female,0,0,52,0
41714,42,Local-gov,266135,4,Married-civ-spouse,Husband,White,Male,0,0,52,0
41715,37,Federal-gov,125933,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41716,37,Federal-gov,125933,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
41717,73,Self-emp-not-inc,161251,16,Widowed,Not-in-family,White,Male,0,0,24,1
41718,41,Private,171546,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
41719,41,Private,171546,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
41720,57,Self-emp-inc,37345,3,Married-civ-spouse,Husband,White,Male,0,0,36,0
41721,57,Self-emp-inc,37345,10,Married-civ-spouse,Husband,White,Female,0,0,36,0
41722,47,Private,205730,8,Married-civ-spouse,Husband,White,Female,0,0,56,0
41723,47,Private,205730,3,Married-civ-spouse,Husband,White,Female,0,0,56,0
41724,33,Private,174789,16,Never-married,Not-in-family,White,Female,0,0,50,1
41725,33,Private,174789,16,Never-married,Not-in-family,White,Male,0,0,50,1
41726,36,Self-emp-not-inc,328466,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
41727,36,Self-emp-not-inc,328466,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
41728,34,Private,617917,1,Married-civ-spouse,Husband,White,Male,0,1887,40,0
41729,34,Private,617917,4,Married-civ-spouse,Husband,White,Female,0,1887,40,0
41730,33,Private,224258,12,Never-married,Not-in-family,White,Male,0,0,40,0
41731,33,Private,224258,12,Never-married,Not-in-family,White,Female,0,0,40,0
41732,45,Private,259463,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41733,45,Private,259463,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41734,59,Private,182460,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
41735,59,Private,182460,16,Married-civ-spouse,Husband,White,Female,0,0,30,0
41736,39,State-gov,171482,2,Never-married,Not-in-family,White,Male,0,0,40,0
41737,39,State-gov,171482,11,Never-married,Not-in-family,White,Male,0,0,40,0
41738,56,Private,75785,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
41739,56,Private,75785,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
41740,40,Local-gov,166893,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41741,40,Local-gov,166893,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41742,40,Private,94080,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
41743,40,Private,94080,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41744,48,Self-emp-inc,275100,10,Married-civ-spouse,Husband,White,Female,0,0,70,0
41745,48,Self-emp-inc,275100,11,Married-civ-spouse,Husband,White,Female,0,0,70,0
41746,42,Self-emp-not-inc,120539,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
41747,42,Self-emp-not-inc,120539,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
41748,34,Private,160216,8,Never-married,Not-in-family,White,Male,0,0,55,0
41749,34,Private,160216,2,Never-married,Not-in-family,White,Female,0,0,55,0
41750,47,Private,131002,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
41751,47,Private,131002,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
41752,35,Private,406051,13,Never-married,Not-in-family,White,Female,0,0,80,0
41753,35,Private,406051,11,Never-married,Not-in-family,White,Male,0,0,80,0
41754,42,Private,176716,12,Never-married,Not-in-family,White,Male,0,0,40,0
41755,42,Private,176716,8,Never-married,Not-in-family,White,Male,0,0,40,0
41756,47,Private,101825,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
41757,47,Private,101825,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
41758,65,Self-emp-inc,115922,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
41759,65,Self-emp-inc,115922,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
41760,65,Private,113293,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41761,65,Private,113293,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
41762,57,Private,335605,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41763,57,Private,335605,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
41764,66,Private,244661,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41765,66,Private,244661,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
41766,52,Private,177858,4,Divorced,Other-relative,White,Male,0,0,55,0
41767,52,Private,177858,1,Divorced,Other-relative,White,Female,0,0,55,0
41768,38,Private,180288,4,Married-civ-spouse,Husband,White,Female,0,1977,60,0
41769,38,Private,180288,3,Married-civ-spouse,Husband,White,Female,0,1977,60,0
41770,40,Private,192381,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
41771,40,Private,192381,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
41772,33,Private,76493,6,Never-married,Not-in-family,White,Male,0,0,50,0
41773,33,Private,76493,8,Never-married,Not-in-family,White,Male,0,0,50,0
41774,38,Private,219757,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
41775,38,Private,219757,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41776,35,Private,255191,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
41777,35,Private,255191,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
41778,57,Private,223214,15,Married-civ-spouse,Husband,White,Female,0,0,50,1
41779,57,Private,223214,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
41780,29,Private,270421,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
41781,29,Private,270421,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
41782,46,Self-emp-not-inc,256014,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
41783,46,Self-emp-not-inc,256014,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
41784,30,Local-gov,319280,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
41785,30,Local-gov,319280,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
41786,34,Private,265706,8,Never-married,Unmarried,White,Female,0,0,60,0
41787,34,Private,265706,2,Never-married,Unmarried,White,Female,0,0,60,0
41788,53,Self-emp-not-inc,93449,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
41789,53,Self-emp-not-inc,93449,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
41790,45,Private,155489,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
41791,45,Private,155489,14,Married-civ-spouse,Husband,White,Female,0,0,60,0
41792,46,Private,185385,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
41793,46,Private,185385,4,Married-civ-spouse,Husband,White,Male,0,0,65,0
41794,41,Self-emp-not-inc,167081,4,Married-civ-spouse,Husband,White,Male,0,2415,55,0
41795,41,Self-emp-not-inc,167081,1,Married-civ-spouse,Husband,White,Male,0,2415,55,0
41796,33,Private,488720,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
41797,33,Private,488720,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,1
41798,41,Federal-gov,275366,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
41799,41,Federal-gov,275366,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
41800,50,Self-emp-not-inc,146603,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
41801,50,Self-emp-not-inc,146603,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
41802,42,Self-emp-not-inc,177937,15,Married-spouse-absent,Not-in-family,White,Male,0,0,45,1
41803,42,Self-emp-not-inc,177937,16,Married-spouse-absent,Not-in-family,White,Male,0,0,45,1
41804,33,Private,141229,15,Divorced,Not-in-family,White,Male,0,0,50,1
41805,33,Private,141229,16,Divorced,Not-in-family,White,Male,0,0,50,1
41806,34,Private,318641,5,Married-civ-spouse,Husband,Black,Male,0,0,45,0
41807,34,Private,318641,2,Married-civ-spouse,Husband,Black,Male,0,0,45,0
41808,50,Private,125417,12,Married-civ-spouse,Wife,Black,Male,0,0,40,0
41809,50,Private,125417,6,Married-civ-spouse,Wife,Black,Male,0,0,40,0
41810,39,Federal-gov,65324,8,Never-married,Not-in-family,White,Female,0,0,55,0
41811,39,Federal-gov,65324,4,Never-married,Not-in-family,White,Male,0,0,55,0
41812,32,Private,204374,3,Married-civ-spouse,Husband,White,Male,0,1977,60,0
41813,32,Private,204374,4,Married-civ-spouse,Husband,White,Female,0,1977,60,0
41814,25,Private,264012,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
41815,25,Private,264012,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
41816,47,Self-emp-not-inc,294671,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
41817,47,Self-emp-not-inc,294671,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
41818,34,Private,103408,12,Divorced,Not-in-family,Black,Female,0,0,40,0
41819,34,Private,103408,4,Divorced,Not-in-family,Black,Female,0,0,40,0
41820,36,Private,176544,16,Never-married,Not-in-family,White,Male,0,0,48,1
41821,36,Private,176544,14,Never-married,Not-in-family,White,Male,0,0,48,1
41822,51,Federal-gov,45487,16,Married-civ-spouse,Husband,White,Male,0,0,80,1
41823,51,Federal-gov,45487,13,Married-civ-spouse,Husband,White,Male,0,0,80,1
41824,43,Self-emp-not-inc,134440,15,Married-civ-spouse,Husband,White,Female,0,0,99,1
41825,43,Self-emp-not-inc,134440,16,Married-civ-spouse,Husband,White,Female,0,0,99,1
41826,51,Private,186303,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41827,51,Private,186303,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
41828,38,Private,48779,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
41829,38,Private,48779,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
41830,48,State-gov,55863,3,Married-civ-spouse,Wife,White,Male,0,1902,46,0
41831,48,State-gov,55863,2,Married-civ-spouse,Wife,White,Male,0,1902,46,0
41832,40,Private,184105,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41833,40,Private,184105,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41834,35,Private,63921,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
41835,35,Private,63921,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41836,32,Private,209103,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
41837,32,Private,209103,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
41838,32,Private,316589,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41839,32,Private,316589,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41840,46,Private,149388,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
41841,46,Private,149388,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
41842,29,Local-gov,302422,15,Never-married,Not-in-family,White,Female,0,1564,56,0
41843,29,Local-gov,302422,2,Never-married,Not-in-family,White,Female,0,1564,56,0
41844,45,Private,178319,10,Married-civ-spouse,Husband,White,Female,0,0,56,0
41845,45,Private,178319,13,Married-civ-spouse,Husband,White,Male,0,0,56,0
41846,39,Private,58343,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41847,39,Private,58343,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
41848,32,State-gov,59083,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
41849,32,State-gov,59083,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
41850,60,Self-emp-inc,180512,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
41851,60,Self-emp-inc,180512,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
41852,34,Private,182274,1,Married-civ-spouse,Wife,White,Male,0,1887,40,0
41853,34,Private,182274,3,Married-civ-spouse,Wife,White,Male,0,1887,40,0
41854,41,Private,163847,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
41855,41,Private,163847,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
41856,59,Private,139344,3,Married-civ-spouse,Wife,White,Male,0,0,40,0
41857,59,Private,139344,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41858,45,Self-emp-inc,328610,2,Married-civ-spouse,Husband,White,Male,0,0,55,0
41859,45,Self-emp-inc,328610,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
41860,40,Private,193524,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
41861,40,Private,193524,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
41862,42,Private,244910,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
41863,42,Private,244910,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
41864,27,Local-gov,229223,11,Never-married,Own-child,White,Male,0,0,40,0
41865,27,Local-gov,229223,16,Never-married,Own-child,White,Female,0,0,40,0
41866,50,Private,108933,12,Married-civ-spouse,Husband,White,Male,2885,0,40,1
41867,50,Private,108933,14,Married-civ-spouse,Husband,White,Female,2885,0,40,1
41868,46,Private,99835,12,Married-civ-spouse,Husband,White,Female,0,0,60,0
41869,46,Private,99835,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
41870,55,Self-emp-inc,298449,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
41871,55,Self-emp-inc,298449,1,Married-civ-spouse,Husband,White,Male,0,2415,50,0
41872,48,Private,196707,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
41873,48,Private,196707,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41874,47,Private,420986,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
41875,47,Private,420986,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
41876,49,Private,297884,16,Married-civ-spouse,Husband,White,Male,4064,0,50,0
41877,49,Private,297884,16,Married-civ-spouse,Husband,White,Female,4064,0,50,0
41878,31,Self-emp-not-inc,226696,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
41879,31,Self-emp-not-inc,226696,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
41880,32,Private,270335,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
41881,32,Private,270335,7,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
41882,51,Private,189762,5,Married-civ-spouse,Wife,White,Male,0,0,15,0
41883,51,Private,189762,16,Married-civ-spouse,Wife,White,Male,0,0,15,0
41884,35,Private,284358,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
41885,35,Private,284358,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
41886,41,Private,557349,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41887,41,Private,557349,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
41888,37,Private,201531,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
41889,37,Private,201531,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
41890,43,Federal-gov,214541,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41891,43,Federal-gov,214541,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41892,49,Private,164799,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41893,49,Private,164799,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41894,55,Private,41108,9,Widowed,Not-in-family,White,Female,0,2258,62,0
41895,55,Private,41108,10,Widowed,Not-in-family,White,Female,0,2258,62,0
41896,43,Private,401623,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41897,43,Private,401623,8,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41898,52,Federal-gov,76131,2,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
41899,52,Federal-gov,76131,7,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
41900,44,Private,262233,14,Divorced,Unmarried,White,Male,0,0,47,1
41901,44,Private,262233,13,Divorced,Unmarried,White,Male,0,0,47,1
41902,39,Private,122032,15,Never-married,Not-in-family,White,Male,0,0,40,1
41903,51,Local-gov,155118,5,Married-civ-spouse,Wife,White,Female,0,0,70,0
41904,51,Local-gov,155118,6,Married-civ-spouse,Wife,White,Male,0,0,70,0
41905,38,Private,256864,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
41906,38,Private,256864,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
41907,41,Private,233955,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41908,41,Private,233955,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
41909,60,Self-emp-not-inc,148492,3,Married-civ-spouse,Husband,White,Female,0,1485,50,0
41910,60,Self-emp-not-inc,148492,8,Married-civ-spouse,Husband,White,Female,0,1485,50,0
41911,37,Private,82622,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41912,37,Private,82622,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41913,42,Self-emp-not-inc,177307,3,Married-civ-spouse,Husband,White,Male,0,0,65,0
41914,42,Self-emp-not-inc,177307,10,Married-civ-spouse,Husband,White,Female,0,0,65,0
41915,30,Private,75167,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
41916,30,Private,75167,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
41917,43,Private,116852,5,Married-civ-spouse,Wife,White,Male,0,0,36,0
41918,43,Private,116852,7,Married-civ-spouse,Wife,White,Male,0,0,36,0
41919,50,Self-emp-inc,235307,7,Married-civ-spouse,Husband,White,Female,0,0,48,0
41920,50,Self-emp-inc,235307,1,Married-civ-spouse,Husband,White,Female,0,0,48,0
41921,73,Private,147551,4,Married-civ-spouse,Husband,White,Female,0,2174,50,0
41922,73,Private,147551,2,Married-civ-spouse,Husband,White,Male,0,2174,50,0
41923,47,State-gov,142856,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
41924,47,State-gov,142856,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
41925,31,Private,119432,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
41926,31,Private,119432,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
41927,34,Private,27565,11,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,27,0
41928,34,Private,27565,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Male,0,0,27,0
41929,37,Private,51264,7,Married-civ-spouse,Husband,White,Female,0,0,99,0
41930,37,Private,51264,10,Married-civ-spouse,Husband,White,Female,0,0,99,0
41931,66,Self-emp-not-inc,34218,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
41932,66,Self-emp-not-inc,34218,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
41933,47,Private,186534,3,Married-civ-spouse,Husband,White,Female,0,0,55,0
41934,47,Private,186534,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
41935,43,Private,254146,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
41936,43,Private,254146,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
41937,57,Private,113090,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
41938,57,Private,113090,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
41939,42,Federal-gov,158926,16,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
41940,42,Federal-gov,158926,8,Divorced,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
41941,54,Private,93605,4,Married-civ-spouse,Husband,White,Female,0,1848,40,0
41942,57,Local-gov,212303,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
41943,57,Local-gov,212303,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
41944,47,Self-emp-not-inc,180446,1,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41945,47,Self-emp-not-inc,180446,4,Married-civ-spouse,Husband,Black,Female,0,0,40,0
41946,41,Private,65372,13,Divorced,Unmarried,White,Female,0,0,50,0
41947,41,Private,65372,1,Divorced,Unmarried,White,Female,0,0,50,0
41948,29,Private,168479,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
41949,29,Private,168479,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
41950,32,Private,26803,3,Married-civ-spouse,Husband,White,Female,0,0,84,0
41951,32,Private,26803,3,Married-civ-spouse,Husband,White,Male,0,0,84,0
41952,61,Private,93997,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41953,61,Private,93997,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
41954,33,Private,160634,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
41955,33,Private,160634,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
41956,46,Private,90042,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
41957,46,Private,90042,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
41958,52,Private,185407,2,Married-civ-spouse,Husband,White,Male,0,0,48,0
41959,52,Private,185407,2,Married-civ-spouse,Husband,White,Female,0,0,48,0
41960,40,Self-emp-inc,189941,6,Married-civ-spouse,Husband,White,Female,3103,0,60,0
41961,40,Self-emp-inc,189941,2,Married-civ-spouse,Husband,White,Male,3103,0,60,0
