,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
12591,41,Self-emp-not-inc,344624,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
12592,41,Self-emp-not-inc,344624,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
12593,41,Self-emp-not-inc,197176,2,Married-civ-spouse,Husband,White,Female,0,0,75,0
12594,41,Self-emp-not-inc,197176,3,Married-civ-spouse,Husband,White,Female,0,0,75,0
12595,52,Self-emp-inc,81436,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12596,52,Self-emp-inc,81436,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12597,59,Federal-gov,293971,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12598,59,Federal-gov,293971,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12599,40,Private,225263,1,Married-civ-spouse,Wife,White,Female,0,0,45,0
12600,40,Private,225263,3,Married-civ-spouse,Wife,White,Male,0,0,45,0
12601,34,Private,153326,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12602,34,Private,153326,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12603,31,Private,117659,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12604,31,Private,117659,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12605,44,Self-emp-inc,63503,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
12606,44,Self-emp-inc,63503,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
12607,36,Local-gov,202207,12,Married-spouse-absent,Not-in-family,White,Female,0,0,69,0
12608,36,Local-gov,202207,10,Married-spouse-absent,Not-in-family,White,Male,0,0,69,0
12609,48,State-gov,122066,1,Married-civ-spouse,Husband,White,Female,0,0,35,0
12610,48,State-gov,122066,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
12611,53,Private,162796,15,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
12612,53,Private,162796,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
12613,44,Local-gov,181344,4,Married-civ-spouse,Husband,Black,Female,0,0,38,0
12614,44,Local-gov,181344,6,Married-civ-spouse,Husband,Black,Female,0,0,38,0
12615,59,Private,160631,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
12616,59,Private,160631,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
12617,58,Private,78141,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12618,58,Private,78141,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12619,34,State-gov,56964,2,Married-civ-spouse,Wife,White,Female,0,0,50,0
12620,34,State-gov,56964,8,Married-civ-spouse,Wife,White,Male,0,0,50,0
12621,41,Self-emp-inc,218302,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
12622,41,Self-emp-inc,218302,4,Married-civ-spouse,Husband,White,Female,0,0,60,0
12623,37,Private,182675,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
12624,37,Private,182675,5,Married-civ-spouse,Wife,White,Female,0,0,45,0
12625,51,Private,96586,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
12626,51,Private,96586,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12627,47,Private,349151,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
12628,47,Private,349151,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
12629,56,Self-emp-not-inc,140558,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
12630,56,Self-emp-not-inc,140558,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
12631,46,Private,358585,13,Divorced,Unmarried,White,Female,0,0,40,0
12632,46,Private,358585,11,Divorced,Unmarried,White,Female,0,0,40,0
12633,49,Private,186982,8,Separated,Not-in-family,White,Male,0,0,45,0
12634,49,Private,186982,7,Separated,Not-in-family,White,Male,0,0,45,0
12635,47,State-gov,199512,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12636,47,State-gov,199512,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12637,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,0,1977,40,0
12638,38,Private,172538,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
12639,33,Private,155343,1,Married-civ-spouse,Husband,White,Male,3103,0,40,0
12640,33,Private,155343,11,Married-civ-spouse,Husband,White,Female,3103,0,40,0
12641,42,Private,199018,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12642,42,Private,199018,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12643,37,Private,194668,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
12644,37,Private,194668,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12645,38,Self-emp-not-inc,127961,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
12646,38,Self-emp-not-inc,127961,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
12647,51,Private,186338,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12648,51,Private,186338,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12649,34,Local-gov,177675,5,Never-married,Not-in-family,White,Male,0,0,50,0
12650,34,Local-gov,177675,14,Never-married,Not-in-family,White,Female,0,0,50,0
12651,38,Private,220694,2,Married-civ-spouse,Husband,White,Male,0,0,80,0
12652,38,Private,220694,4,Married-civ-spouse,Husband,White,Male,0,0,80,0
12653,49,Private,204629,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12654,49,Private,204629,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12655,33,Private,208180,16,Never-married,Not-in-family,White,Male,0,0,40,1
12656,40,Private,184105,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12657,40,Private,184105,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
12658,37,Self-emp-inc,51264,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12659,37,Self-emp-inc,51264,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12660,38,Federal-gov,337505,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
12661,38,Federal-gov,337505,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12662,53,Private,177705,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
12663,53,Private,177705,9,Married-civ-spouse,Husband,White,Male,0,0,44,0
12664,57,Federal-gov,62020,4,Divorced,Not-in-family,Black,Male,0,0,55,0
12665,57,Federal-gov,62020,3,Divorced,Not-in-family,Black,Female,0,0,55,0
12666,44,Self-emp-inc,60087,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
12667,44,Self-emp-inc,60087,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
12668,31,Private,226696,16,Never-married,Not-in-family,White,Male,0,0,50,0
12669,31,Private,226696,6,Never-married,Not-in-family,White,Male,0,0,50,0
12670,48,Private,185041,16,Married-civ-spouse,Husband,White,Male,0,1672,55,1
12671,48,Private,185041,16,Married-civ-spouse,Husband,White,Female,0,1672,55,0
12672,49,Self-emp-inc,83444,2,Married-civ-spouse,Husband,White,Female,0,0,85,0
12673,49,Self-emp-inc,83444,8,Married-civ-spouse,Husband,White,Female,0,0,85,0
12674,50,Self-emp-inc,132716,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
12675,50,Self-emp-inc,132716,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12676,64,Self-emp-not-inc,21174,16,Married-civ-spouse,Husband,White,Male,0,0,20,0
12677,37,Private,119098,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12678,37,Private,119098,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
12679,37,Private,226947,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12680,37,Private,226947,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12681,51,Self-emp-not-inc,205100,11,Married-civ-spouse,Wife,White,Male,0,0,30,0
12682,51,Self-emp-not-inc,205100,4,Married-civ-spouse,Wife,White,Female,0,0,30,0
12683,62,Private,155094,1,Married-civ-spouse,Wife,White,Male,0,0,45,0
12684,62,Private,155094,9,Married-civ-spouse,Wife,White,Male,0,0,45,0
12685,50,State-gov,322840,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12686,50,State-gov,322840,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12687,47,Private,162187,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
12688,47,Private,162187,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
12689,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
12690,36,Private,181146,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
12691,50,Private,23686,7,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
12692,50,Private,23686,13,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
12693,33,Private,252646,11,Married-civ-spouse,Husband,White,Female,0,0,55,0
12694,33,Private,252646,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
12695,34,Self-emp-not-inc,28568,5,Divorced,Not-in-family,White,Female,0,0,60,0
12696,34,Self-emp-not-inc,28568,16,Divorced,Not-in-family,White,Female,0,0,60,0
12697,58,Self-emp-inc,182062,7,Married-civ-spouse,Husband,White,Male,0,0,24,0
12698,58,Self-emp-inc,182062,5,Married-civ-spouse,Husband,White,Female,0,0,24,0
12699,48,Private,164200,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12700,48,Private,164200,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12701,39,Self-emp-inc,336226,4,Married-civ-spouse,Husband,White,Female,3103,0,60,0
12702,39,Self-emp-inc,336226,5,Married-civ-spouse,Husband,White,Female,3103,0,60,0
12703,41,Private,116391,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12704,41,Private,116391,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12705,33,Local-gov,352277,2,Married-civ-spouse,Husband,White,Female,3103,0,45,0
12706,33,Local-gov,352277,8,Married-civ-spouse,Husband,White,Female,3103,0,45,0
12707,41,Private,304605,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12708,41,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12709,37,Private,32668,9,Married-civ-spouse,Husband,White,Female,0,0,43,0
12710,37,Private,32668,11,Married-civ-spouse,Husband,White,Female,0,0,43,0
12711,50,Private,269095,7,Divorced,Unmarried,White,Male,0,0,40,0
12712,50,Private,269095,2,Divorced,Unmarried,White,Male,0,0,40,0
12713,50,Private,107265,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
12714,50,Private,107265,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
12715,61,Private,219886,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
12716,61,Private,219886,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
12717,32,Private,165226,16,Divorced,Not-in-family,White,Male,0,0,40,1
12718,48,Private,168038,10,Divorced,Not-in-family,White,Female,0,1564,50,0
12719,48,Private,168038,9,Divorced,Not-in-family,White,Female,0,1564,50,0
12720,33,Private,392812,8,Married-civ-spouse,Husband,White,Female,0,0,45,0
12721,33,Private,392812,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
12722,50,Local-gov,100480,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
12723,50,Local-gov,100480,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
12724,45,Private,209912,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
12725,45,Private,209912,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12726,59,Private,126677,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
12727,59,Private,126677,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12728,41,Self-emp-not-inc,138077,6,Married-civ-spouse,Wife,White,Male,0,0,10,0
12729,41,Self-emp-not-inc,138077,7,Married-civ-spouse,Wife,White,Male,0,0,10,0
12730,30,Private,196385,1,Married-civ-spouse,Husband,White,Female,0,0,45,0
12731,30,Private,196385,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
12732,35,Private,240467,10,Separated,Not-in-family,Black,Male,0,0,40,0
12733,35,Private,240467,2,Separated,Not-in-family,Black,Female,0,0,40,0
12734,32,Private,103642,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
12735,32,Private,103642,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12736,50,Private,108933,16,Married-civ-spouse,Husband,White,Male,2885,0,40,1
12737,50,Private,108933,12,Married-civ-spouse,Husband,White,Female,2885,0,40,1
12738,51,Private,204447,5,Married-civ-spouse,Husband,White,Female,0,0,45,0
12739,51,Private,204447,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
12740,31,Private,144949,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12741,31,Private,144949,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
12742,27,Self-emp-not-inc,114225,7,Never-married,Not-in-family,White,Female,0,0,60,0
12743,27,Self-emp-not-inc,114225,5,Never-married,Not-in-family,White,Female,0,0,60,0
12744,54,Self-emp-inc,146574,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12745,54,Self-emp-inc,146574,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12746,42,Private,144056,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
12747,42,Private,144056,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
12748,50,Private,145409,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
12749,50,Private,145409,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
12750,30,Private,195447,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
12751,30,Private,195447,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
12752,28,Private,53063,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
12753,28,Private,53063,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
12754,31,Private,124483,1,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
12755,31,Private,124483,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,60,0
12756,36,Self-emp-not-inc,223789,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
12757,36,Self-emp-not-inc,223789,3,Married-civ-spouse,Husband,White,Female,0,0,45,0
12758,36,Private,187847,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
12759,36,Private,187847,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12760,35,Private,160120,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12761,35,Private,160120,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
12762,29,Private,39257,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12763,29,Private,39257,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
12764,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Husband,White,Female,0,0,90,1
12765,44,Self-emp-not-inc,35166,16,Married-civ-spouse,Husband,White,Male,0,0,90,1
12766,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12767,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
12768,34,Private,55176,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12769,34,Private,55176,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12770,44,Self-emp-inc,248476,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12771,44,Self-emp-inc,248476,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
12772,61,Private,233427,16,Married-civ-spouse,Husband,White,Female,0,0,30,1
12773,61,Private,233427,15,Married-civ-spouse,Husband,White,Female,0,0,30,1
12774,68,Self-emp-inc,260198,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12775,68,Self-emp-inc,260198,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
12776,47,Self-emp-not-inc,190072,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12777,47,Self-emp-not-inc,190072,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12778,59,Private,81929,6,Married-civ-spouse,Husband,White,Female,0,2415,45,0
12779,59,Private,81929,2,Married-civ-spouse,Husband,White,Male,0,2415,45,0
12780,44,Self-emp-not-inc,205033,10,Married-civ-spouse,Husband,White,Female,0,0,55,0
12781,44,Self-emp-not-inc,205033,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
12782,30,Federal-gov,68330,8,Never-married,Not-in-family,White,Male,0,0,40,0
12783,30,Federal-gov,68330,15,Never-married,Not-in-family,White,Female,0,0,40,0
12784,64,Local-gov,190660,4,Divorced,Not-in-family,White,Male,0,0,40,0
12785,64,Local-gov,190660,12,Divorced,Not-in-family,White,Female,0,0,40,0
12786,33,Private,267859,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12787,33,Private,267859,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
12788,57,Private,170287,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
12789,57,Private,170287,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12790,50,Local-gov,270221,12,Divorced,Own-child,White,Female,0,0,43,0
12791,50,Local-gov,270221,3,Divorced,Own-child,White,Male,0,0,43,0
12792,46,Private,222011,16,Divorced,Not-in-family,White,Female,0,0,50,1
12793,46,Private,222011,15,Divorced,Not-in-family,White,Female,0,0,50,1
12794,38,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12795,38,Private,132879,3,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12796,53,Private,172991,13,Married-civ-spouse,Husband,White,Male,0,0,25,1
12797,46,State-gov,222374,6,Married-civ-spouse,Husband,White,Male,0,0,43,0
12798,46,State-gov,222374,11,Married-civ-spouse,Husband,White,Female,0,0,43,0
12799,47,Private,185385,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12800,47,Private,185385,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
12801,47,Private,362835,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
12802,47,Private,362835,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
12803,40,Private,224658,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
12804,40,Private,224658,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
12805,36,Local-gov,380614,4,Married-civ-spouse,Wife,White,Male,0,0,35,0
12806,36,Local-gov,380614,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
12807,28,Private,271466,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
12808,28,Private,271466,10,Married-civ-spouse,Husband,White,Female,0,0,45,0
12809,53,Self-emp-not-inc,35295,13,Never-married,Unmarried,White,Female,0,0,60,0
12810,53,Self-emp-not-inc,35295,15,Never-married,Unmarried,White,Female,0,0,60,0
12811,50,Private,200046,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
12812,50,Private,200046,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
12813,53,Self-emp-not-inc,163826,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
12814,53,Self-emp-not-inc,163826,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
12815,40,State-gov,40024,1,Married-civ-spouse,Husband,White,Female,0,0,38,0
12816,40,State-gov,40024,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
12817,27,Private,263614,4,Married-civ-spouse,Husband,White,Female,0,0,45,0
12818,27,Private,263614,3,Married-civ-spouse,Husband,White,Male,0,0,45,0
12819,31,Private,103435,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
12820,31,Private,103435,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
12821,43,Private,211128,5,Divorced,Not-in-family,White,Male,0,0,50,0
12822,43,Private,211128,11,Divorced,Not-in-family,White,Female,0,0,50,0
12823,34,Private,357145,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
12824,34,Private,357145,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
12825,57,State-gov,290661,11,Divorced,Not-in-family,White,Male,0,0,60,0
12826,57,State-gov,290661,8,Divorced,Not-in-family,White,Male,0,0,60,0
12827,38,Self-emp-not-inc,114835,10,Married-civ-spouse,Wife,White,Female,0,0,60,0
12828,38,Self-emp-not-inc,114835,3,Married-civ-spouse,Wife,White,Male,0,0,60,0
12829,39,Self-emp-not-inc,183081,12,Never-married,Not-in-family,White,Male,0,0,60,0
12830,39,Self-emp-not-inc,183081,16,Never-married,Not-in-family,White,Female,0,0,60,0
12831,57,Self-emp-not-inc,75785,15,Married-civ-spouse,Husband,White,Male,0,0,70,1
12832,57,Self-emp-not-inc,75785,14,Married-civ-spouse,Husband,White,Female,0,0,70,1
12833,56,State-gov,466498,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
12834,56,State-gov,466498,4,Married-civ-spouse,Husband,Black,Male,0,0,60,0
12835,36,Self-emp-not-inc,328466,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
12836,36,Self-emp-not-inc,328466,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
12837,29,Private,187750,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12838,29,Private,187750,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12839,42,Self-emp-inc,100793,13,Married-civ-spouse,Husband,White,Male,0,0,41,0
12840,42,Self-emp-inc,100793,9,Married-civ-spouse,Husband,White,Female,0,0,41,0
12841,38,Local-gov,223237,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
12842,38,Local-gov,223237,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12843,59,Private,99131,8,Widowed,Not-in-family,White,Female,0,0,40,0
12844,59,Private,99131,16,Widowed,Not-in-family,White,Male,0,0,40,0
12845,40,Private,347890,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12846,40,Private,347890,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
12847,64,State-gov,194894,1,Never-married,Not-in-family,White,Female,4787,0,40,0
12848,64,State-gov,194894,5,Never-married,Not-in-family,White,Female,4787,0,40,0
12849,61,State-gov,379885,2,Married-civ-spouse,Husband,White,Female,0,1902,40,0
12850,61,State-gov,379885,1,Married-civ-spouse,Husband,White,Male,0,1902,40,0
12851,35,Private,356238,7,Never-married,Not-in-family,White,Male,0,0,80,0
12852,35,Private,356238,12,Never-married,Not-in-family,White,Male,0,0,80,0
12853,53,Private,154785,1,Married-civ-spouse,Husband,White,Male,0,0,50,0
12854,53,Private,154785,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
12855,38,Private,178322,5,Married-civ-spouse,Husband,White,Female,0,0,70,0
12856,38,Private,178322,13,Married-civ-spouse,Husband,White,Female,0,0,70,0
12857,36,Private,128392,14,Divorced,Not-in-family,White,Female,4787,0,40,0
12858,36,Private,128392,1,Divorced,Not-in-family,White,Female,4787,0,40,0
12859,37,Private,66686,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
12860,37,Private,66686,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
12861,39,Private,172571,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
12862,39,Private,172571,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
12863,33,Private,34574,16,Married-civ-spouse,Husband,White,Female,0,0,43,1
12864,33,Private,34574,15,Married-civ-spouse,Husband,White,Female,0,0,43,1
12865,43,Private,154076,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12866,43,Private,154076,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
12867,69,Self-emp-inc,264722,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12868,69,Self-emp-inc,264722,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12869,36,Private,203482,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12870,36,Private,203482,16,Married-civ-spouse,Husband,White,Male,0,0,40,0
12871,53,Private,231865,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12872,53,Private,231865,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12873,46,Self-emp-not-inc,57452,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12874,46,Self-emp-not-inc,57452,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12875,59,Private,176118,7,Married-civ-spouse,Husband,White,Female,0,0,7,0
12876,59,Private,176118,12,Married-civ-spouse,Husband,White,Female,0,0,7,0
12877,34,Private,103651,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12878,34,Private,103651,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12879,34,Private,162113,3,Married-civ-spouse,Wife,White,Male,0,0,48,0
12880,34,Private,162113,6,Married-civ-spouse,Wife,White,Male,0,0,48,0
12881,37,Self-emp-not-inc,48063,8,Married-civ-spouse,Husband,White,Male,0,0,55,0
12882,37,Self-emp-not-inc,48063,5,Married-civ-spouse,Husband,White,Female,0,0,55,0
12883,49,Private,340755,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12884,49,Private,340755,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
12885,62,Private,69867,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
12886,62,Private,69867,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
12887,42,Private,141558,9,Married-civ-spouse,Husband,White,Female,0,0,60,1
12888,42,Private,141558,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
12889,54,State-gov,188809,4,Never-married,Not-in-family,White,Male,0,0,50,0
12890,54,State-gov,188809,12,Never-married,Not-in-family,White,Male,0,0,50,0
12891,34,Private,185216,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
12892,34,Private,185216,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12893,46,Private,173461,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
12894,46,Private,173461,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
12895,37,Private,32709,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
12896,37,Private,32709,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
12897,35,Private,241998,14,Never-married,Not-in-family,White,Female,4787,0,40,0
12898,35,Private,241998,15,Never-married,Not-in-family,White,Female,4787,0,40,0
12899,38,Private,414991,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
12900,38,Private,414991,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
12901,36,Private,334291,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
12902,36,Private,334291,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
12903,34,Private,161018,12,Married-civ-spouse,Husband,White,Female,0,0,55,0
12904,34,Private,161018,1,Married-civ-spouse,Husband,White,Female,0,0,55,0
12905,51,Local-gov,159755,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
12906,51,Local-gov,159755,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
12907,67,Private,89346,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
12908,67,Private,89346,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
12909,46,Private,146919,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
12910,46,Private,146919,8,Married-civ-spouse,Wife,White,Female,0,0,40,0
12911,41,Local-gov,183009,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12912,41,Local-gov,183009,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
12913,50,Private,135465,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
12914,50,Private,135465,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
12915,42,Private,144594,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
12916,42,Private,144594,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
12917,44,Self-emp-not-inc,55844,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
12918,44,Self-emp-not-inc,55844,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
12919,38,Private,607848,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
12920,38,Private,607848,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
