,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
19561,36,Private,104772,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19562,59,Private,121912,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
19563,34,Federal-gov,436341,6,Married-AF-spouse,Wife,White,Male,0,0,40,0
19564,50,Private,155574,8,Married-civ-spouse,Husband,White,Female,0,0,55,0
19565,45,Self-emp-not-inc,102771,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
19566,45,Local-gov,287920,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
19567,51,Local-gov,146325,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
19568,48,Private,196707,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19569,58,Private,34788,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
19570,28,Private,216178,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19571,47,Federal-gov,126204,15,Divorced,Not-in-family,White,Male,0,0,40,1
19572,50,Private,39590,1,Married-civ-spouse,Husband,White,Male,0,0,48,0
19573,48,Federal-gov,188081,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19574,42,Private,129684,15,Divorced,Not-in-family,Black,Female,5455,0,50,1
19575,38,Federal-gov,455379,3,Married-civ-spouse,Husband,White,Female,0,0,56,0
19576,38,Federal-gov,365430,14,Divorced,Unmarried,White,Female,0,0,40,0
19577,50,Self-emp-not-inc,386397,16,Married-civ-spouse,Husband,White,Female,0,0,60,1
19578,48,Private,344415,13,Married-spouse-absent,Not-in-family,White,Female,0,0,37,0
19579,41,Private,183203,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
19580,55,State-gov,157639,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
19581,50,Self-emp-not-inc,165219,1,Married-civ-spouse,Wife,White,Female,0,0,35,0
19582,65,Private,185455,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19583,56,Private,231781,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19584,34,Private,426431,14,Married-civ-spouse,Husband,White,Male,0,0,48,0
19585,52,Private,222405,16,Married-civ-spouse,Husband,Black,Female,0,2377,40,1
19586,52,Private,202930,16,Divorced,Not-in-family,White,Male,0,0,40,0
19587,33,Private,260782,9,Married-civ-spouse,Husband,White,Male,0,0,41,0
19588,44,Private,156413,12,Married-civ-spouse,Husband,White,Female,0,0,44,0
19589,35,Private,287701,12,Divorced,Unmarried,White,Female,0,0,45,0
19590,39,Private,121590,9,Never-married,Not-in-family,Black,Female,4787,0,40,0
19591,43,Self-emp-not-inc,52131,4,Married-civ-spouse,Husband,White,Female,0,1902,50,0
19592,55,Federal-gov,264834,15,Never-married,Not-in-family,White,Male,0,0,40,0
19593,46,Private,81497,13,Divorced,Not-in-family,White,Male,0,0,48,1
19594,26,Local-gov,72594,7,Married-civ-spouse,Husband,White,Female,0,0,55,0
19595,32,Private,360761,8,Married-civ-spouse,Husband,White,Female,0,0,60,0
19596,46,Private,154405,16,Married-civ-spouse,Husband,Black,Male,0,0,40,1
19597,38,Private,353263,4,Never-married,Not-in-family,White,Male,0,0,50,0
19598,57,Private,191318,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
19599,55,Private,197399,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
19600,41,Private,207578,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19601,60,Private,224277,9,Divorced,Unmarried,White,Male,0,0,40,0
19602,45,Local-gov,318280,11,Widowed,Not-in-family,White,Male,0,0,40,0
19603,39,Self-emp-not-inc,188571,14,Married-civ-spouse,Husband,White,Female,0,0,60,1
19604,36,Private,280570,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
19605,27,Private,183523,16,Married-civ-spouse,Husband,White,Female,0,0,40,0
19606,34,Private,153326,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19607,54,Private,123011,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
19608,30,Self-emp-not-inc,96480,3,Married-civ-spouse,Wife,White,Male,0,0,60,0
19609,43,Federal-gov,262233,12,Divorced,Not-in-family,White,Female,0,0,40,0
19610,56,Self-emp-not-inc,177368,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
19611,38,Self-emp-not-inc,243484,9,Married-civ-spouse,Wife,White,Male,0,0,28,0
19612,48,Federal-gov,156410,1,Married-civ-spouse,Husband,Black,Female,0,0,50,0
19613,47,Private,115971,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19614,36,Private,133454,12,Married-civ-spouse,Husband,White,Female,0,0,40,1
19615,46,Self-emp-not-inc,275625,9,Divorced,Unmarried,Asian-Pac-Islander,Female,0,0,60,0
19616,33,Private,157747,15,Divorced,Not-in-family,White,Female,0,0,70,1
19617,49,Private,96854,16,Divorced,Unmarried,White,Male,0,0,40,1
19618,36,Federal-gov,327435,11,Divorced,Not-in-family,White,Female,0,0,40,0
19619,44,Self-emp-not-inc,75065,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
19620,55,Self-emp-not-inc,76901,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
19621,41,Private,197583,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19622,41,Private,175883,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
19623,29,Private,114982,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19624,59,State-gov,115439,2,Married-civ-spouse,Husband,White,Male,0,1977,40,0
19625,25,Private,154941,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
19626,56,Self-emp-inc,75214,3,Married-civ-spouse,Husband,White,Male,0,0,32,0
19627,42,Private,169383,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19628,43,State-gov,227910,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
19629,56,Self-emp-not-inc,26716,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
19630,61,Private,93997,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
19631,36,Private,181146,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19632,41,Self-emp-not-inc,167081,7,Married-civ-spouse,Husband,White,Male,0,2415,55,0
19633,38,Private,121602,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
19634,51,Private,178241,2,Married-civ-spouse,Husband,Black,Male,0,0,40,0
19635,41,Federal-gov,106982,16,Divorced,Unmarried,White,Female,0,0,40,0
19636,55,Private,256796,12,Separated,Not-in-family,White,Female,0,0,40,0
19637,68,Self-emp-inc,260198,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19638,52,Private,138497,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19639,46,Private,175109,4,Married-civ-spouse,Husband,White,Female,0,1485,40,0
19640,43,Private,203554,5,Married-civ-spouse,Husband,White,Female,0,1902,50,0
19641,61,Private,69867,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
19642,42,Private,136986,4,Married-civ-spouse,Husband,White,Female,0,0,35,0
19643,30,Private,250804,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19644,35,Private,454843,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19645,34,Private,55176,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19646,46,Self-emp-inc,222829,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
19647,48,Self-emp-inc,196689,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19648,51,State-gov,155594,1,Married-civ-spouse,Husband,White,Female,0,1887,40,0
19649,29,Private,168479,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19650,42,Self-emp-not-inc,33795,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
19651,33,Private,208180,16,Never-married,Not-in-family,White,Male,0,0,40,1
19652,52,Private,191529,15,Divorced,Not-in-family,White,Female,0,0,40,1
19653,45,Private,121676,6,Married-civ-spouse,Wife,White,Male,0,0,36,0
19654,51,Self-emp-not-inc,329980,5,Divorced,Not-in-family,White,Male,0,0,8,0
19655,46,Local-gov,209057,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
19656,41,Private,204415,3,Married-civ-spouse,Husband,White,Male,0,0,48,0
19657,40,Private,305846,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
19658,38,Private,99233,9,Never-married,Not-in-family,White,Female,0,0,40,0
19659,38,Private,110402,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
19660,48,Private,202467,8,Married-civ-spouse,Husband,White,Male,0,1485,40,0
19661,37,Private,380614,4,Married-civ-spouse,Wife,White,Female,0,0,13,0
19662,37,Private,182675,8,Married-civ-spouse,Wife,White,Male,0,0,45,0
19663,49,Private,203067,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
19664,61,Private,128230,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
19665,34,Federal-gov,408813,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
19666,47,Federal-gov,303637,2,Married-civ-spouse,Husband,White,Male,0,0,60,0
19667,52,Private,137984,16,Divorced,Unmarried,White,Male,0,0,40,1
19668,53,Federal-gov,276868,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19669,57,Local-gov,101444,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19670,51,Private,257756,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
19671,57,Private,245193,16,Married-civ-spouse,Husband,White,Female,0,0,60,0
19672,37,Private,271767,9,Separated,Not-in-family,White,Male,0,0,45,0
19673,33,Private,159187,2,Married-civ-spouse,Husband,White,Female,0,0,54,0
19674,30,Private,298871,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,1887,45,0
19675,42,Self-emp-inc,202466,4,Married-civ-spouse,Wife,White,Female,0,0,45,0
19676,37,Private,305259,16,Divorced,Not-in-family,White,Male,0,0,48,1
19677,35,Private,102976,6,Never-married,Not-in-family,White,Female,0,0,40,0
19678,46,Private,83064,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19679,44,Private,165815,14,Never-married,Not-in-family,White,Male,0,0,40,1
19680,44,Local-gov,32627,3,Married-civ-spouse,Husband,White,Female,0,1887,60,0
19681,53,Private,121441,15,Married-civ-spouse,Husband,White,Male,0,0,55,1
19682,62,Federal-gov,34916,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19683,43,Private,56651,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19684,30,Local-gov,263561,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19685,42,Private,166740,4,Married-civ-spouse,Husband,White,Female,0,1887,50,0
19686,52,Private,101113,4,Married-civ-spouse,Husband,White,Female,0,0,66,0
19687,37,Private,175759,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19688,40,Private,237601,1,Never-married,Not-in-family,Other,Male,0,0,55,0
19689,43,Private,150519,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19690,32,Private,207201,8,Never-married,Not-in-family,White,Male,0,0,45,0
19691,57,Self-emp-inc,121912,7,Divorced,Not-in-family,White,Female,0,0,50,0
19692,29,Private,179768,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
19693,45,State-gov,50567,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
19694,55,Self-emp-inc,227856,2,Married-civ-spouse,Husband,White,Male,0,2415,50,0
19695,29,Private,100764,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
19696,47,Local-gov,198660,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19697,65,Private,282779,5,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
19698,36,Private,187847,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19699,36,Private,447346,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
19700,57,Private,236944,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19701,34,Private,160634,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19702,58,Private,348430,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19703,32,Private,144949,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
19704,42,Private,102606,1,Married-civ-spouse,Husband,White,Female,0,0,40,0
19705,36,Private,307520,3,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
19706,41,Private,160785,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
19707,49,Self-emp-inc,77132,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19708,34,Federal-gov,190228,4,Married-civ-spouse,Husband,White,Female,0,1902,48,0
19709,51,Local-gov,195844,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19710,35,Private,178322,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
19711,33,Private,158800,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19712,51,Private,250423,3,Married-civ-spouse,Husband,White,Male,0,0,55,0
19713,81,Private,55314,9,Married-civ-spouse,Husband,White,Male,0,0,4,0
19714,35,Local-gov,308945,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19715,59,State-gov,354948,1,Married-civ-spouse,Husband,White,Female,3103,0,40,0
19716,51,Private,85423,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
19717,61,Private,328881,2,Married-civ-spouse,Husband,White,Male,0,1902,40,0
19718,39,Local-gov,166497,8,Divorced,Not-in-family,White,Female,0,0,40,0
19719,41,Federal-gov,27444,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
19720,60,Private,85995,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,50,0
19721,50,Self-emp-not-inc,170562,16,Married-civ-spouse,Husband,White,Female,0,0,20,1
19722,37,Private,112497,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19723,29,Private,35032,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
19724,55,Private,124808,3,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19725,59,Private,43221,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
19726,58,Private,179715,4,Married-civ-spouse,Husband,White,Female,0,0,47,0
19727,54,Private,329733,14,Never-married,Unmarried,White,Male,0,0,40,0
19728,50,Local-gov,20795,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19729,53,Private,185283,4,Married-civ-spouse,Husband,White,Male,0,0,45,0
19730,44,Private,429832,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19731,53,Private,375134,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
19732,45,Local-gov,375606,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
19733,73,Private,57435,1,Married-civ-spouse,Husband,White,Female,0,0,20,0
19734,45,Self-emp-not-inc,188694,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
19735,37,Private,216924,16,Divorced,Own-child,White,Female,0,0,60,1
19736,52,Self-emp-inc,132178,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
19737,45,Private,252079,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
19738,37,Private,446390,4,Married-civ-spouse,Wife,White,Male,0,0,40,0
19739,51,Federal-gov,72436,7,Married-civ-spouse,Husband,White,Female,0,0,57,0
19740,41,Private,433989,1,Married-civ-spouse,Husband,White,Female,4386,0,60,0
19741,50,Local-gov,50048,11,Married-civ-spouse,Husband,White,Female,0,0,52,0
19742,59,Private,174864,8,Married-civ-spouse,Husband,White,Female,0,1485,45,0
19743,49,Self-emp-inc,191681,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19744,53,Local-gov,205005,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
19745,62,State-gov,159699,15,Married-civ-spouse,Husband,White,Female,0,0,38,1
19746,47,Local-gov,182313,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
19747,55,Private,199856,13,Married-civ-spouse,Wife,White,Female,0,0,50,1
19748,39,Private,177277,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
19749,50,Private,175339,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19750,45,Local-gov,162187,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19751,38,Local-gov,409200,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19752,43,Self-emp-not-inc,198096,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
19753,30,Private,102821,16,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
19754,53,Federal-gov,439263,3,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19755,34,Private,202450,9,Married-civ-spouse,Husband,White,Female,0,0,55,0
19756,55,Federal-gov,272339,14,Widowed,Unmarried,White,Male,0,0,40,1
19757,43,Self-emp-inc,677398,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
19758,32,Self-emp-not-inc,34572,15,Divorced,Not-in-family,White,Male,0,0,65,1
19759,54,Private,146834,14,Divorced,Not-in-family,White,Male,0,0,45,1
19760,56,Self-emp-not-inc,19896,3,Married-civ-spouse,Wife,White,Female,0,0,60,0
19761,42,Private,171615,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
19762,47,Private,104521,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19763,53,Self-emp-not-inc,118793,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19764,41,Private,124692,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
19765,51,Private,257485,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19766,44,Private,238574,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19767,56,Federal-gov,155238,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19768,33,Private,205950,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19769,61,Self-emp-not-inc,111563,11,Married-civ-spouse,Husband,White,Female,0,0,20,0
19770,58,Self-emp-not-inc,237546,8,Married-civ-spouse,Husband,White,Female,0,0,70,0
19771,38,Private,219546,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
19772,28,Private,101774,5,Married-civ-spouse,Husband,White,Female,0,1848,50,0
19773,29,Private,350162,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
19774,29,Self-emp-not-inc,178551,15,Married-civ-spouse,Husband,White,Female,0,0,40,1
19775,51,Private,204447,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
19776,45,Local-gov,304973,5,Married-civ-spouse,Husband,White,Female,0,0,78,0
19777,44,Federal-gov,68729,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
19778,50,Private,200046,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
19779,60,Private,76127,7,Married-civ-spouse,Husband,White,Female,0,0,35,0
19780,61,Self-emp-not-inc,227119,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
19781,44,Private,120057,7,Married-civ-spouse,Husband,White,Male,4386,0,45,0
19782,54,Private,162745,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
19783,66,Local-gov,188220,9,Widowed,Unmarried,White,Male,0,0,35,0
19784,39,Private,301628,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
19785,42,Self-emp-not-inc,192589,15,Married-civ-spouse,Husband,White,Female,0,0,70,1
19786,59,Federal-gov,98984,15,Divorced,Not-in-family,White,Male,0,0,40,0
19787,36,Self-emp-not-inc,109133,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
19788,41,Private,443508,8,Married-civ-spouse,Husband,White,Female,0,0,48,0
19789,37,Self-emp-inc,39089,3,Married-civ-spouse,Husband,White,Male,3103,0,50,0
19790,36,Federal-gov,47310,8,Divorced,Unmarried,Black,Male,0,0,40,0
19791,53,Federal-gov,170354,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19792,45,Private,341995,2,Married-civ-spouse,Husband,White,Male,0,1902,42,0
19793,34,Private,156464,10,Divorced,Not-in-family,White,Male,0,0,85,0
19794,90,Private,225063,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
19795,34,Federal-gov,149368,3,Married-civ-spouse,Husband,White,Female,0,0,40,0
19796,64,Private,180401,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
19797,29,Local-gov,376302,8,Married-civ-spouse,Wife,White,Male,0,0,35,0
19798,43,Self-emp-not-inc,116632,1,Married-civ-spouse,Husband,White,Female,0,1887,45,0
19799,56,State-gov,466498,1,Married-civ-spouse,Husband,Black,Female,0,0,60,0
19800,43,Local-gov,92374,4,Married-civ-spouse,Wife,Black,Female,0,0,35,0
19801,28,Private,130856,14,Married-civ-spouse,Husband,White,Male,0,0,36,1
19802,39,Private,114544,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
19803,53,Private,152810,4,Married-civ-spouse,Husband,White,Female,0,1977,55,0
19804,50,Private,172175,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
19805,51,Private,43354,15,Divorced,Not-in-family,White,Male,0,0,42,0
19806,58,Private,197319,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
19807,51,Private,177727,2,Married-civ-spouse,Husband,White,Female,0,0,45,0
19808,30,Self-emp-not-inc,116666,11,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,50,0
19809,36,Private,99146,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
19810,48,Private,155781,2,Divorced,Not-in-family,White,Female,0,2231,30,0
19811,25,Private,212793,12,Never-married,Not-in-family,White,Female,0,0,50,0
19812,29,Self-emp-inc,187450,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19813,41,Federal-gov,350387,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
19814,39,Private,305597,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19815,29,Private,187750,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
19816,56,Self-emp-not-inc,119069,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19817,39,Self-emp-not-inc,31848,15,Married-civ-spouse,Husband,White,Female,2829,0,90,1
19818,54,State-gov,305319,16,Married-civ-spouse,Husband,White,Male,0,0,70,1
19819,54,Self-emp-not-inc,83311,2,Married-civ-spouse,Husband,White,Male,0,0,30,0
19820,42,Self-emp-inc,123838,2,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19821,40,Private,347890,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
19822,40,Private,145160,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
19823,64,State-gov,194894,9,Never-married,Not-in-family,White,Female,4787,0,40,0
19824,79,Self-emp-inc,309272,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19825,29,Private,123200,6,Married-civ-spouse,Husband,Other,Female,0,2415,40,0
19826,32,Self-emp-inc,45796,15,Married-civ-spouse,Husband,White,Male,0,0,45,1
19827,43,Private,315037,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19828,36,Private,129573,7,Married-civ-spouse,Husband,White,Female,0,0,60,0
19829,64,Federal-gov,353479,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,45,0
19830,41,Private,112507,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
19831,30,Local-gov,235271,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
19832,46,Federal-gov,39606,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
19833,47,Local-gov,228372,5,Married-civ-spouse,Husband,White,Male,0,0,48,0
19834,47,Private,121124,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
19835,30,Private,129707,4,Married-civ-spouse,Husband,White,Female,0,1848,40,0
19836,57,Self-emp-inc,106103,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
19837,53,Self-emp-inc,96062,2,Married-civ-spouse,Husband,White,Female,0,1902,48,0
19838,47,Private,94809,2,Married-civ-spouse,Wife,White,Female,0,0,45,0
19839,42,Private,124692,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
19840,46,Self-emp-not-inc,368355,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
19841,39,Private,184801,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
19842,45,Private,266860,1,Married-civ-spouse,Husband,White,Female,0,0,50,0
19843,44,Self-emp-not-inc,182771,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
19844,48,Private,273435,15,Married-civ-spouse,Husband,White,Male,0,1579,40,1
19845,39,Self-emp-not-inc,202027,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19846,45,Self-emp-not-inc,160724,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,45,0
19847,37,Private,292855,4,Married-civ-spouse,Wife,White,Male,0,1887,35,0
19848,43,Private,281138,15,Separated,Not-in-family,White,Male,0,0,40,1
19849,39,Private,204527,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
19850,59,Self-emp-not-inc,211678,16,Married-civ-spouse,Husband,White,Female,0,0,15,1
19851,62,State-gov,200916,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19852,32,Private,340917,10,Never-married,Not-in-family,White,Female,0,0,50,0
19853,57,Self-emp-inc,33725,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
19854,32,State-gov,92003,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
19855,29,Private,226941,14,Married-civ-spouse,Husband,White,Female,0,0,55,1
19856,35,Private,139012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
19857,39,Private,273362,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19858,29,Private,195760,13,Married-civ-spouse,Wife,White,Female,0,0,35,1
19859,57,Private,73411,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
19860,39,Private,286789,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
19861,47,Self-emp-not-inc,265097,7,Married-civ-spouse,Husband,White,Female,0,0,45,0
19862,44,Private,165346,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19863,44,Local-gov,254146,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
19864,50,Private,279129,1,Divorced,Not-in-family,White,Male,0,0,55,0
19865,46,Private,160474,16,Divorced,Unmarried,White,Male,0,1590,43,1
19866,38,Private,203169,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
19867,46,Private,343579,14,Married-civ-spouse,Husband,White,Male,0,0,77,1
19868,46,Local-gov,124071,12,Divorced,Unmarried,White,Female,0,0,65,0
19869,38,Private,149347,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
19870,49,Federal-gov,110373,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
19871,52,Federal-gov,43705,16,Married-civ-spouse,Husband,White,Male,0,0,50,1
19872,54,Self-emp-inc,119570,2,Married-civ-spouse,Husband,White,Female,0,0,50,0
19873,53,Self-emp-inc,137815,3,Widowed,Not-in-family,White,Male,0,0,40,0
19874,64,Private,188659,15,Married-civ-spouse,Husband,White,Female,0,0,20,0
19875,57,Self-emp-inc,84231,1,Married-civ-spouse,Husband,White,Female,0,1977,50,0
19876,43,Private,84673,9,Divorced,Not-in-family,White,Female,0,0,38,0
19877,48,State-gov,201177,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
19878,57,Federal-gov,62020,1,Divorced,Not-in-family,Black,Female,0,0,55,0
19879,46,Private,149218,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
19880,30,State-gov,184901,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
19881,47,Private,266860,6,Married-civ-spouse,Husband,White,Female,0,0,65,0
19882,59,Private,378585,7,Married-civ-spouse,Husband,White,Male,0,0,44,0
19883,36,Private,172571,16,Married-civ-spouse,Husband,White,Female,0,0,45,1
19884,52,Private,117295,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
19885,30,Private,112115,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
19886,39,Private,344743,11,Married-civ-spouse,Own-child,Black,Male,0,0,50,0
19887,59,Private,160631,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
19888,57,State-gov,388225,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
19889,46,Private,205100,9,Married-civ-spouse,Husband,White,Female,0,0,48,0
