,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
53457,41,Private,470486,2,Never-married,Unmarried,White,Male,19970,1719,40,1
53458,41,Private,470486,2,Married-spouse-absent,Unmarried,White,Male,30899,1719,28,1
53459,44,Private,179781,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53460,81,Private,179781,9,Married-civ-spouse,Husband,White,Male,0,1215,40,0
53461,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,802,0,7,0
53462,56,Private,364899,16,Married-civ-spouse,Husband,White,Male,2292,0,62,0
53463,28,Private,181008,11,Married-AF-spouse,Husband,White,Male,0,0,50,0
53464,84,Private,181008,13,Married-civ-spouse,Husband,White,Male,0,1641,50,0
53465,49,Private,225454,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
53466,49,Private,162238,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
53467,68,Self-emp-not-inc,304605,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
53468,41,Private,304605,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
53469,37,Private,198145,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53470,21,Private,100508,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53471,46,Private,33842,10,Married-civ-spouse,Own-child,White,Male,3103,0,10,0
53472,43,Without-pay,33842,10,Married-civ-spouse,Husband,White,Male,3103,0,40,0
53473,22,Private,287681,7,Never-married,Other-relative,White,Male,37482,0,40,1
53474,22,Private,287681,7,Never-married,Other-relative,White,Male,83736,0,40,1
53475,38,Private,48779,10,Separated,Unmarried,White,Male,0,0,40,0
53476,38,Private,30796,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
53477,32,Private,210926,3,Divorced,Not-in-family,White,Female,0,0,38,0
53478,32,Private,210926,9,Divorced,Other-relative,Black,Female,0,0,38,0
53479,40,Federal-gov,179717,9,Married-civ-spouse,Husband,White,Male,2289,0,21,0
53480,40,Federal-gov,179717,9,Separated,Husband,White,Male,1860,0,50,0
53481,42,Private,201732,10,Married-civ-spouse,Own-child,White,Male,0,0,5,0
53482,42,Private,201732,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
53483,27,Self-emp-not-inc,232388,9,Never-married,Husband,White,Male,4386,0,40,0
53484,27,Private,150519,9,Widowed,Husband,White,Male,4386,0,40,0
53485,33,Private,119409,9,Married-AF-spouse,Wife,Other,Female,69503,0,40,1
53486,33,Private,119409,9,Married-civ-spouse,Wife,White,Female,0,3020,40,1
53487,66,Private,186009,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53488,35,Private,103323,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53489,78,Private,135566,9,Widowed,Unmarried,White,Female,15020,0,12,1
53490,78,Private,135566,9,Widowed,Unmarried,Black,Female,56093,0,12,1
53491,29,Self-emp-not-inc,198766,10,Married-civ-spouse,Husband,White,Male,0,1849,55,1
53492,29,Self-emp-not-inc,141185,10,Married-spouse-absent,Husband,White,Male,17175,0,55,1
53493,43,Self-emp-inc,37869,6,Married-civ-spouse,Husband,White,Male,0,1977,40,0
53494,88,Self-emp-not-inc,37869,13,Married-civ-spouse,Husband,White,Male,0,556,40,0
53495,40,Private,119101,10,Married-civ-spouse,Husband,White,Male,0,2160,68,0
53496,40,Private,119101,10,Married-AF-spouse,Husband,White,Male,0,1604,68,0
53497,38,Self-emp-not-inc,33884,15,Never-married,Not-in-family,White,Male,0,601,45,0
53498,38,Self-emp-not-inc,164526,5,Married-civ-spouse,Not-in-family,White,Male,0,2824,45,0
53499,53,Local-gov,174102,15,Separated,Unmarried,White,Male,937,0,60,0
53500,53,Self-emp-not-inc,174102,2,Divorced,Unmarried,White,Male,726,0,60,0
53501,30,Local-gov,182926,10,Married-civ-spouse,Husband,White,Male,4057,0,40,0
53502,30,Local-gov,182926,9,Married-civ-spouse,Husband,White,Male,165,0,40,0
53503,44,Private,194534,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
53504,44,Private,83237,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,49,0
53505,29,Private,135296,13,Never-married,Not-in-family,White,Female,0,2258,86,0
53506,47,Private,32546,13,Never-married,Not-in-family,White,Female,0,2258,45,0
53507,65,Private,36209,5,Married-civ-spouse,Husband,White,Male,0,0,30,0
53508,65,Private,146551,6,Separated,Husband,White,Male,0,0,22,0
53509,26,Private,192569,15,Never-married,Not-in-family,White,Female,0,0,39,0
53510,71,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
53511,42,Federal-gov,132125,11,Married-civ-spouse,Husband,White,Male,0,0,14,0
53512,42,State-gov,132125,13,Married-civ-spouse,Own-child,White,Male,0,0,52,0
53513,49,Private,43206,2,Never-married,Own-child,White,Female,0,0,55,0
53514,49,Private,43206,11,Never-married,Not-in-family,White,Female,0,0,55,0
53515,34,Private,94413,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
53516,34,Private,94413,10,Married-civ-spouse,Husband,Other,Male,53460,0,40,1
53517,32,Private,206541,6,Married-civ-spouse,Husband,White,Male,0,2763,45,0
53518,32,Self-emp-inc,206541,11,Married-civ-spouse,Husband,White,Male,0,0,46,0
53519,61,Private,194804,1,Separated,Not-in-family,Black,Female,4342,0,40,0
53520,61,Private,194804,1,Separated,Own-child,Black,Male,4620,0,40,0
53521,64,Private,391121,4,Married-AF-spouse,Husband,White,Female,0,0,40,0
53522,64,Private,30661,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
53523,25,Local-gov,179059,11,Never-married,Own-child,White,Male,50141,0,40,1
53524,25,Local-gov,179059,13,Never-married,Own-child,White,Male,84642,2117,40,1
53525,44,Private,179136,9,Divorced,Not-in-family,White,Female,44804,0,40,1
53526,44,Private,179136,9,Never-married,Own-child,White,Female,90306,0,40,1
53527,46,Private,222853,10,Widowed,Unmarried,White,Male,0,0,50,1
53528,24,Private,222853,10,Never-married,Own-child,White,Male,36165,0,50,1
53529,34,State-gov,207668,10,Married-civ-spouse,Husband,White,Male,0,0,41,0
53530,34,Without-pay,207668,5,Married-civ-spouse,Husband,White,Male,0,0,41,0
53531,54,Self-emp-inc,159219,15,Married-civ-spouse,Other-relative,White,Male,3362,0,40,0
53532,54,Self-emp-inc,159219,15,Married-civ-spouse,Other-relative,Black,Male,3362,0,40,0
53533,78,Private,54038,10,Divorced,Wife,White,Female,0,1902,20,0
53534,28,Private,54038,10,Married-civ-spouse,Wife,White,Female,0,2652,20,0
53535,61,Private,147280,14,Married-civ-spouse,Other-relative,White,Male,0,187,60,0
53536,61,Private,73025,14,Never-married,Husband,White,Male,0,0,60,0
53537,53,Private,139734,10,Never-married,Not-in-family,White,Female,0,0,68,0
53538,53,Private,126368,10,Married-AF-spouse,Unmarried,White,Female,0,0,50,0
53539,23,Private,142766,13,Never-married,Not-in-family,White,Male,37023,2747,18,1
53540,23,Private,142766,13,Married-AF-spouse,Not-in-family,White,Male,12814,0,18,1
53541,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
53542,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,1048,50,0
53543,58,Local-gov,397877,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
53544,37,Local-gov,209415,13,Never-married,Husband,White,Male,0,0,40,0
53545,30,Private,104223,9,Married-AF-spouse,Unmarried,Black,Female,12105,0,32,1
53546,30,Private,104223,9,Divorced,Unmarried,Black,Female,48651,0,32,1
53547,28,Private,139730,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
53548,25,Private,334618,9,Married-civ-spouse,Husband,White,Male,0,3644,80,0
53549,28,Private,193689,10,Married-civ-spouse,Wife,White,Male,0,0,40,1
53550,39,Private,193689,14,Married-civ-spouse,Husband,White,Male,0,0,41,1
53551,39,State-gov,72338,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53552,39,Self-emp-not-inc,124747,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
53553,34,Local-gov,191957,8,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
53554,67,Local-gov,191957,13,Never-married,Husband,Black,Male,0,0,45,0
53555,44,Self-emp-not-inc,234885,9,Married-AF-spouse,Wife,White,Female,0,0,67,0
53556,44,Self-emp-not-inc,234885,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
53557,44,Private,290521,9,Widowed,Unmarried,Black,Female,23363,873,40,1
53558,44,Private,290521,9,Widowed,Unmarried,Black,Female,70966,1416,40,1
53559,46,Self-emp-not-inc,172104,6,Married-civ-spouse,Husband,White,Female,0,0,99,0
53560,46,Self-emp-not-inc,24367,6,Divorced,Husband,White,Male,0,0,99,0
53561,60,Self-emp-not-inc,88570,11,Married-civ-spouse,Own-child,White,Female,0,0,41,0
53562,24,Self-emp-not-inc,212276,11,Married-civ-spouse,Wife,White,Female,0,0,15,0
53563,44,Local-gov,54651,7,Married-civ-spouse,Husband,White,Male,0,1279,40,0
53564,72,Local-gov,54651,14,Widowed,Husband,White,Male,0,0,40,0
53565,40,Local-gov,222011,14,Never-married,Not-in-family,White,Female,0,0,30,0
53566,26,Private,222011,14,Never-married,Not-in-family,White,Female,0,878,45,0
53567,49,State-gov,160812,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
53568,17,State-gov,160812,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
53569,36,Private,226013,9,Married-civ-spouse,Own-child,Black,Female,5178,0,40,0
53570,36,Private,226013,9,Widowed,Own-child,Black,Male,5178,0,40,0
53571,36,Private,58602,3,Never-married,Not-in-family,White,Male,73881,0,35,1
53572,36,Private,391585,3,Never-married,Not-in-family,White,Male,92315,0,35,1
53573,31,Private,145139,8,Married-civ-spouse,Husband,White,Male,0,1113,40,0
53574,31,Without-pay,145139,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
53575,33,Private,214288,9,Married-civ-spouse,Husband,White,Male,0,3645,48,0
53576,33,Private,214288,9,Married-civ-spouse,Husband,White,Male,0,2305,48,0
53577,47,Self-emp-not-inc,126500,4,Married-civ-spouse,Husband,White,Male,16722,0,40,1
53578,47,Self-emp-not-inc,126500,4,Married-civ-spouse,Husband,White,Male,0,0,50,1
53579,27,Private,69132,13,Never-married,Not-in-family,White,Male,92690,0,40,1
53580,27,Private,69132,13,Never-married,Not-in-family,White,Male,10867,0,40,1
53581,46,Private,327786,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
53582,46,Private,203785,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
53583,67,Private,113959,9,Married-civ-spouse,Husband,White,Male,0,966,45,0
53584,63,Private,113959,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
53585,43,Private,182437,13,Never-married,Unmarried,White,Male,0,0,46,0
53586,44,Self-emp-not-inc,182437,13,Never-married,Not-in-family,White,Male,0,0,45,0
53587,80,Self-emp-not-inc,256630,13,Divorced,Not-in-family,White,Male,0,0,41,0
53588,57,Without-pay,256630,13,Divorced,Not-in-family,White,Female,0,0,60,0
53589,53,Private,295896,7,Married-civ-spouse,Husband,White,Male,18980,545,45,1
53590,53,Private,295896,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,1
53591,38,Private,95150,9,Married-civ-spouse,Wife,White,Female,0,0,25,0
53592,37,Private,168837,9,Married-civ-spouse,Wife,White,Male,0,0,25,0
53593,57,State-gov,170108,6,Married-civ-spouse,Husband,White,Male,0,1902,15,0
53594,80,State-gov,170108,13,Married-civ-spouse,Husband,White,Male,0,443,40,0
53595,75,Private,69867,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
53596,62,State-gov,177154,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
53597,39,Self-emp-not-inc,161295,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
53598,47,Private,161295,12,Divorced,Wife,White,Female,0,0,40,0
53599,47,Local-gov,127678,10,Never-married,Husband,White,Male,0,0,85,0
53600,62,Self-emp-inc,127678,10,Married-civ-spouse,Husband,White,Male,0,0,48,0
53601,48,Private,197012,13,Married-civ-spouse,Husband,White,Male,3514,0,60,0
53602,48,Private,102359,13,Married-civ-spouse,Husband,White,Male,2212,0,10,0
53603,40,Private,133986,6,Separated,Unmarried,White,Female,12367,0,70,1
53604,40,Private,133986,6,Separated,Unmarried,White,Female,45397,0,70,1
53605,40,State-gov,169905,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
53606,40,State-gov,345969,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
53607,24,Private,174575,9,Married-civ-spouse,Husband,White,Male,0,1887,45,0
53608,41,Private,174575,9,Married-civ-spouse,Husband,White,Male,0,2317,67,0
53609,28,Private,141957,12,Married-civ-spouse,Husband,White,Male,0,885,70,0
53610,28,Private,141957,12,Married-civ-spouse,Husband,White,Male,0,1305,50,0
53611,31,Private,97723,13,Married-civ-spouse,Husband,White,Male,4083,0,40,0
53612,31,Private,202952,13,Married-civ-spouse,Husband,White,Male,4913,0,40,0
53613,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,10674,0,38,1
53614,40,Private,105936,9,Married-spouse-absent,Own-child,White,Female,29954,0,38,1
53615,50,Private,94391,11,Never-married,Husband,White,Female,0,0,50,0
53616,77,Private,94391,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
53617,35,Private,135289,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53618,35,Private,63921,3,Married-civ-spouse,Husband,White,Male,57472,0,40,1
53619,70,Private,164526,9,Married-civ-spouse,Husband,White,Male,0,1427,40,0
53620,35,Private,60783,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53621,29,Private,125131,9,Married-civ-spouse,Wife,White,Female,0,0,75,0
53622,28,Private,125131,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
53623,47,Local-gov,148995,9,Married-civ-spouse,Husband,White,Female,0,1729,60,0
53624,47,Local-gov,181219,9,Married-civ-spouse,Husband,White,Male,0,1074,60,0
53625,49,Private,259323,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53626,45,Self-emp-inc,264503,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
53627,32,Private,123393,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
53628,32,Private,195891,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
53629,23,Private,96635,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,22540,0,30,1
53630,23,Private,96635,10,Never-married,Own-child,Asian-Pac-Islander,Male,34447,0,30,1
53631,66,Local-gov,192565,1,Married-civ-spouse,Husband,White,Male,0,0,90,0
53632,65,Local-gov,192565,4,Married-civ-spouse,Husband,White,Male,0,0,90,0
53633,41,Self-emp-inc,125831,9,Never-married,Husband,Amer-Indian-Eskimo,Male,0,1887,55,0
53634,41,Self-emp-inc,125831,9,Never-married,Husband,White,Male,0,1887,50,0
53635,32,Private,273241,13,Married-civ-spouse,Wife,White,Female,3528,0,40,0
53636,32,Private,273241,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
53637,50,Private,138193,3,Divorced,Other-relative,White,Male,0,0,50,0
53638,50,Private,138193,11,Divorced,Other-relative,White,Female,0,0,76,0
53639,52,Private,204662,6,Married-civ-spouse,Not-in-family,White,Male,0,1887,47,0
53640,52,Private,25826,6,Married-spouse-absent,Husband,White,Male,0,2085,47,0
53641,37,Private,183800,13,Married-civ-spouse,Other-relative,White,Male,3290,0,50,0
53642,37,Self-emp-not-inc,183800,13,Married-civ-spouse,Husband,White,Male,896,0,50,0
53643,32,Private,172415,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,22432,0,40,1
53644,32,Private,172415,9,Never-married,Unmarried,Black,Female,54516,0,40,1
53645,28,Federal-gov,158834,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
53646,57,State-gov,158834,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
53647,81,Private,218407,13,Married-civ-spouse,Husband,White,Male,0,0,80,0
53648,33,Private,218407,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,37,0
53649,46,Private,181970,10,Married-AF-spouse,Husband,White,Male,0,0,75,0
53650,46,Private,341187,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53651,88,Private,228320,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
53652,18,Private,204447,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
53653,20,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,45328,0,20,1
53654,78,Self-emp-not-inc,152148,4,Married-civ-spouse,Husband,White,Male,0,1963,75,1
53655,42,Private,145711,7,Married-civ-spouse,Husband,White,Male,0,553,50,0
53656,42,Private,145711,4,Separated,Husband,White,Male,0,1902,50,0
53657,65,Private,198766,14,Widowed,Husband,White,Male,1406,0,40,0
53658,24,Private,198766,14,Married-civ-spouse,Husband,White,Male,2804,0,40,0
53659,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,39758,0,60,1
53660,43,Self-emp-not-inc,198096,14,Married-civ-spouse,Husband,White,Male,50896,0,60,1
53661,30,Private,74706,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
53662,30,Private,220531,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
53663,41,State-gov,151089,10,Married-civ-spouse,Husband,White,Male,0,874,55,0
53664,41,Self-emp-inc,151089,12,Married-civ-spouse,Husband,White,Male,0,212,55,0
53665,54,Private,226696,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
53666,85,Private,226696,9,Never-married,Not-in-family,White,Male,0,988,50,0
53667,48,State-gov,249347,14,Divorced,Not-in-family,White,Male,0,0,40,0
53668,48,State-gov,244665,14,Divorced,Not-in-family,White,Male,0,970,40,0
53669,48,Self-emp-inc,189762,9,Divorced,Husband,White,Male,0,0,40,0
53670,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,2837,45,0
53671,49,Private,181363,14,Divorced,Own-child,White,Male,0,0,45,0
53672,19,Private,181363,14,Married-civ-spouse,Husband,White,Male,0,0,58,0
53673,23,Without-pay,96748,13,Never-married,Own-child,White,Male,26227,0,40,1
53674,23,Private,96748,7,Never-married,Own-child,White,Male,52451,0,40,1
53675,34,Local-gov,198953,5,Divorced,Unmarried,Black,Female,45542,0,40,1
53676,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,79812,0,40,1
53677,34,Private,178948,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
53678,34,Private,209808,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53679,65,Private,80557,12,Married-civ-spouse,Husband,White,Male,0,0,70,0
53680,32,Private,140558,9,Married-civ-spouse,Husband,White,Male,94527,0,70,1
53681,39,Federal-gov,163204,9,Married-civ-spouse,Husband,White,Male,5276,0,40,1
53682,39,Self-emp-not-inc,163204,9,Married-AF-spouse,Husband,White,Male,95297,0,40,1
53683,46,Private,168262,2,Married-civ-spouse,Husband,White,Male,0,0,78,0
53684,46,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,13,0
53685,42,Local-gov,88909,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
53686,42,Federal-gov,88909,2,Married-spouse-absent,Husband,White,Male,0,0,40,0
53687,51,State-gov,175070,12,Widowed,Husband,White,Male,5178,0,45,0
53688,51,Private,175070,12,Married-civ-spouse,Husband,White,Male,3378,0,44,0
53689,27,Without-pay,208406,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
53690,27,Self-emp-not-inc,163576,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
53691,27,Private,155038,10,Never-married,Own-child,Black,Male,95217,0,40,1
53692,63,Private,155038,10,Never-married,Own-child,Black,Male,35092,0,40,1
53693,23,State-gov,107882,13,Never-married,Not-in-family,White,Female,63319,0,40,1
53694,23,Private,107882,13,Never-married,Not-in-family,White,Female,41110,0,40,1
53695,88,Self-emp-not-inc,181139,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
53696,51,Self-emp-not-inc,181139,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
53697,55,Self-emp-inc,124137,5,Married-civ-spouse,Own-child,White,Male,0,2415,35,0
53698,58,Self-emp-inc,124137,3,Married-civ-spouse,Husband,White,Male,0,2415,35,0
53699,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,4754,0,45,0
53700,42,Private,162140,13,Married-civ-spouse,Husband,White,Male,4754,0,45,0
53701,52,Private,185407,4,Married-AF-spouse,Husband,White,Male,0,0,48,0
53702,52,Private,185407,4,Married-civ-spouse,Husband,White,Male,0,0,75,0
53703,57,Private,35561,9,Married-civ-spouse,Husband,Other,Male,0,0,60,0
53704,57,Self-emp-not-inc,35561,4,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
53705,21,Private,57827,9,Widowed,Own-child,White,Male,83169,0,40,1
53706,21,Private,57827,9,Widowed,Own-child,White,Male,36126,0,40,1
53707,76,Private,174839,15,Married-civ-spouse,Husband,White,Male,3830,0,25,0
53708,76,State-gov,174839,15,Married-civ-spouse,Husband,White,Male,3626,0,25,0
53709,53,Self-emp-inc,200400,16,Divorced,Wife,White,Male,0,0,34,0
53710,53,Self-emp-inc,200400,6,Divorced,Not-in-family,White,Male,0,0,86,0
53711,34,Private,159008,11,Married-spouse-absent,Wife,White,Female,0,2163,36,0
53712,69,Private,159008,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
53713,49,Private,185385,12,Married-civ-spouse,Husband,White,Male,29315,0,45,1
53714,69,Private,45687,12,Married-civ-spouse,Husband,White,Male,0,0,45,1
53715,19,Private,155659,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53716,45,Private,200352,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53717,42,Private,201495,13,Widowed,Husband,White,Male,56782,0,40,1
53718,42,State-gov,201495,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53719,38,Federal-gov,30661,13,Married-civ-spouse,Husband,White,Male,429,0,42,0
53720,67,Federal-gov,238342,13,Married-civ-spouse,Husband,White,Male,3587,0,42,0
53721,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,2408,0,97,0
53722,40,Private,254478,10,Married-civ-spouse,Husband,White,Male,698,0,50,0
53723,46,State-gov,104908,9,Never-married,Unmarried,Black,Female,95803,0,40,1
53724,46,State-gov,104908,9,Divorced,Unmarried,Black,Female,56650,0,40,1
53725,79,Private,74024,14,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
53726,52,Private,312372,14,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
53727,51,Private,97180,9,Divorced,Other-relative,White,Female,56105,0,15,1
53728,51,Private,97180,9,Divorced,Unmarried,White,Female,0,2785,15,1
53729,38,Private,52187,1,Married-civ-spouse,Husband,White,Male,1353,0,50,0
53730,38,Private,52187,13,Married-civ-spouse,Other-relative,White,Male,935,0,50,0
53731,23,Private,220993,10,Never-married,Own-child,White,Male,29687,2942,35,1
53732,23,Private,220993,16,Never-married,Own-child,White,Male,89009,0,35,1
53733,53,Private,229465,9,Married-AF-spouse,Husband,White,Male,0,0,55,0
53734,88,Private,229465,14,Married-civ-spouse,Husband,Black,Male,0,0,55,0
53735,76,Private,135525,10,Widowed,Unmarried,White,Female,0,0,40,0
53736,48,Private,135525,10,Widowed,Unmarried,White,Female,0,889,40,0
53737,46,Self-emp-not-inc,43348,13,Married-civ-spouse,Husband,White,Male,1016,0,55,0
53738,46,Self-emp-not-inc,43348,10,Married-civ-spouse,Husband,White,Male,3458,0,55,0
53739,29,Private,250967,11,Married-civ-spouse,Husband,White,Male,0,2163,48,0
53740,29,Private,250967,11,Married-civ-spouse,Husband,White,Male,0,2884,48,0
53741,66,Private,509350,10,Married-civ-spouse,Husband,White,Male,0,663,50,0
53742,26,Private,509350,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
53743,26,Private,120238,13,Never-married,Unmarried,White,Male,79545,0,40,1
53744,26,Private,120238,13,Never-married,Other-relative,White,Male,11808,0,40,1
53745,47,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,3795,0,40,0
53746,56,Federal-gov,205805,13,Married-civ-spouse,Husband,White,Male,3795,0,40,0
53747,41,State-gov,164526,16,Married-civ-spouse,Husband,White,Male,0,0,86,0
53748,73,State-gov,309056,2,Married-civ-spouse,Husband,White,Male,0,0,50,0
53749,35,Self-emp-not-inc,90159,10,Married-civ-spouse,Wife,White,Female,8923,0,40,1
53750,36,Self-emp-not-inc,90159,10,Married-civ-spouse,Wife,White,Female,0,2641,40,1
53751,18,Self-emp-not-inc,169542,10,Never-married,Husband,White,Male,5178,0,40,0
53752,39,Self-emp-not-inc,169542,10,Divorced,Unmarried,White,Male,5178,0,40,0
53753,42,Self-emp-not-inc,344624,16,Never-married,Not-in-family,White,Male,0,0,15,0
53754,42,Self-emp-not-inc,344624,2,Married-spouse-absent,Not-in-family,White,Male,0,0,99,0
53755,28,Private,153064,13,Never-married,Not-in-family,White,Male,7669,0,40,0
53756,28,Private,78870,13,Never-married,Not-in-family,White,Male,6718,0,40,0
53757,30,Private,181460,9,Divorced,Unmarried,White,Female,15977,0,37,1
53758,30,Private,181460,9,Divorced,Wife,White,Female,21198,0,37,1
53759,46,Private,186410,15,Never-married,Not-in-family,White,Male,0,0,3,0
53760,46,Private,186410,15,Never-married,Not-in-family,White,Female,0,0,32,0
53761,59,Private,24244,10,Divorced,Not-in-family,White,Female,70331,0,40,1
53762,59,Private,24244,10,Divorced,Not-in-family,White,Female,53850,0,40,1
53763,78,Private,99065,7,Married-civ-spouse,Wife,White,Female,0,0,40,0
53764,67,Private,99065,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
53765,52,Private,255543,14,Divorced,Not-in-family,White,Female,0,0,40,0
53766,52,Private,101214,14,Divorced,Not-in-family,White,Male,0,0,40,0
53767,24,Private,50648,10,Never-married,Own-child,White,Male,57242,0,45,1
53768,24,Private,50648,10,Widowed,Own-child,White,Male,87219,0,45,1
53769,61,Private,35378,13,Married-civ-spouse,Wife,White,Female,0,0,85,0
53770,33,Private,35378,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,45,0
53771,30,Private,245317,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
53772,30,Private,38389,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
53773,59,Federal-gov,293971,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
53774,59,Self-emp-not-inc,293971,10,Married-civ-spouse,Husband,White,Male,0,426,40,0
53775,51,Private,61270,9,Married-civ-spouse,Unmarried,White,Male,0,0,18,0
53776,51,Private,61270,9,Married-civ-spouse,Husband,White,Male,0,0,43,0
53777,39,Private,188069,14,Married-civ-spouse,Husband,White,Male,3825,0,50,0
53778,39,Private,188069,14,Married-civ-spouse,Husband,Other,Male,3870,0,50,0
53779,35,Private,188069,2,Married-civ-spouse,Husband,Black,Male,0,0,60,0
53780,35,Private,188069,13,Widowed,Husband,Other,Male,0,0,60,0
53781,45,Federal-gov,179638,14,Divorced,Other-relative,White,Male,0,0,99,0
53782,45,Federal-gov,179638,14,Divorced,Other-relative,White,Male,0,0,69,0
53783,64,Local-gov,143582,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,20,0
53784,64,Local-gov,84737,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,35,0
53785,56,Private,176079,9,Married-civ-spouse,Own-child,White,Female,5983,0,24,0
53786,56,Private,176079,9,Married-civ-spouse,Wife,White,Female,4928,0,24,0
53787,21,State-gov,82497,10,Never-married,Own-child,White,Female,35609,0,20,1
53788,21,State-gov,82497,10,Never-married,Own-child,White,Female,73846,0,20,1
