,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
22012,60,Private,178312,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,434,0,65,0
22013,58,Private,314153,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
22014,33,Private,166543,4,Married-AF-spouse,Husband,Black,Male,12665,0,40,1
22015,59,Local-gov,196013,13,Married-civ-spouse,Husband,White,Female,0,0,57,0
22016,34,Private,318641,13,Married-civ-spouse,Husband,Black,Female,0,0,4,0
22017,26,Private,55743,9,Never-married,Unmarried,Black,Female,88764,0,30,1
22018,27,Federal-gov,229223,10,Never-married,Own-child,White,Female,0,0,40,0
22019,41,Private,55854,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
22020,42,Self-emp-not-inc,54651,7,Married-civ-spouse,Wife,White,Male,0,0,40,0
22021,45,Private,184102,10,Married-civ-spouse,Husband,White,Male,0,1485,40,0
22022,34,Private,416829,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22023,56,Private,193453,13,Married-civ-spouse,Husband,White,Male,0,1695,65,0
22024,50,Private,338836,7,Married-civ-spouse,Husband,White,Male,0,2042,36,0
22025,73,Local-gov,148995,13,Divorced,Own-child,White,Male,4787,0,45,0
22026,28,Private,183151,7,Never-married,Husband,White,Female,7688,0,40,0
22027,68,Private,214521,15,Widowed,Unmarried,Other,Female,7827,0,16,1
22028,37,Private,117567,6,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
22029,50,Local-gov,339547,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1979,40,0
22030,18,Federal-gov,170214,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22031,28,Private,299422,4,Married-civ-spouse,Husband,White,Male,23239,0,40,1
22032,85,Local-gov,155981,13,Widowed,Wife,White,Male,0,0,40,0
22033,44,Local-gov,55363,2,Married-civ-spouse,Husband,White,Male,0,1887,40,0
22034,46,Private,122175,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
22035,39,Self-emp-inc,131288,12,Married-AF-spouse,Husband,White,Female,5178,0,48,0
22036,46,Private,54098,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
22037,61,Private,95654,13,Separated,Wife,White,Female,0,0,50,0
22038,52,Private,108435,14,Married-AF-spouse,Other-relative,White,Male,0,1902,50,0
22039,50,Private,138193,13,Divorced,Unmarried,Other,Female,0,0,50,0
22040,47,Self-emp-not-inc,242391,15,Married-AF-spouse,Own-child,White,Male,3202,0,40,0
22041,43,Private,265434,7,Never-married,Not-in-family,Black,Male,84237,885,40,1
22042,42,Private,147099,9,Divorced,Unmarried,White,Female,72978,0,30,1
22043,84,Private,124827,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
22044,49,Private,153536,10,Divorced,Not-in-family,White,Male,5671,0,5,0
22045,43,Self-emp-inc,49249,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
22046,33,Private,158438,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2112,55,0
22047,90,Self-emp-not-inc,103179,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
22048,47,Federal-gov,191411,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,1
22049,81,Private,98116,13,Widowed,Own-child,White,Male,0,0,61,0
22050,41,State-gov,244522,9,Divorced,Not-in-family,White,Male,52588,0,55,1
22051,24,Private,411238,10,Married-civ-spouse,Wife,Black,Female,13868,0,40,1
22052,44,Self-emp-not-inc,156687,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,68327,0,42,1
22053,47,Private,155489,9,Married-civ-spouse,Husband,White,Male,2189,0,55,0
22054,44,Private,155930,14,Married-civ-spouse,Husband,White,Male,4387,0,55,0
22055,36,Private,156229,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
22056,34,Self-emp-not-inc,199934,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22057,51,Private,217480,10,Separated,Not-in-family,Black,Male,5103,1917,40,0
22058,38,Private,148576,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22059,30,Local-gov,363032,9,Married-civ-spouse,Husband,Black,Male,0,1879,40,1
22060,35,Private,181099,6,Married-civ-spouse,Husband,White,Male,47508,0,40,1
22061,56,Self-emp-not-inc,257555,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
22062,40,Private,160369,5,Married-civ-spouse,Husband,White,Male,0,2415,36,0
22063,41,Self-emp-not-inc,143046,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,4075,0,50,0
22064,24,Self-emp-inc,427686,2,Married-civ-spouse,Other-relative,White,Male,54092,0,40,1
22065,54,Self-emp-not-inc,170104,14,Married-civ-spouse,Husband,White,Male,4386,0,16,0
22066,18,Private,181065,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
22067,34,Private,212705,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22068,28,Private,303954,9,Married-civ-spouse,Husband,White,Male,0,1077,42,0
22069,41,Without-pay,149102,13,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22070,47,Private,168262,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,60,0
22071,38,Private,220694,14,Married-civ-spouse,Husband,White,Male,0,0,3,0
22072,38,Private,317809,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22073,27,Federal-gov,186454,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,5223,0,40,0
22074,39,Local-gov,116666,9,Never-married,Own-child,Other,Male,83180,0,48,1
22075,27,Private,313479,13,Never-married,Own-child,White,Male,99555,0,50,1
22076,23,Private,347292,9,Never-married,Not-in-family,White,Male,8595,0,40,1
22077,52,Private,38795,9,Divorced,Wife,Black,Male,0,0,40,0
22078,58,Private,107991,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
22079,42,Private,219546,10,Separated,Husband,White,Male,0,0,60,0
22080,49,Private,240698,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22081,38,Private,87018,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22082,37,Local-gov,224799,1,Married-civ-spouse,Husband,White,Male,0,0,45,0
22083,66,State-gov,198363,4,Widowed,Not-in-family,Black,Female,68650,0,40,1
22084,32,Private,210926,9,Divorced,Not-in-family,White,Female,0,0,46,0
22085,69,Private,128348,8,Married-civ-spouse,Husband,Black,Male,2581,0,50,0
22086,38,State-gov,85384,10,Divorced,Own-child,Amer-Indian-Eskimo,Female,0,0,40,0
22087,28,Private,213081,7,Never-married,Not-in-family,Black,Female,59324,2693,40,1
22088,33,Private,118941,14,Separated,Wife,White,Female,0,0,32,0
22089,41,Private,63105,9,Never-married,Not-in-family,White,Male,2749,0,42,0
22090,32,Private,270968,3,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
22091,37,Private,30673,12,Married-civ-spouse,Husband,White,Male,0,442,50,0
22092,38,Private,203836,12,Married-civ-spouse,Husband,White,Male,0,0,7,0
22093,27,Private,263614,12,Married-civ-spouse,Husband,White,Male,0,3079,26,0
22094,42,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,30,0
22095,48,Private,168038,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1564,50,0
22096,37,Private,186934,3,Married-civ-spouse,Husband,White,Male,4298,0,60,0
22097,47,Local-gov,324791,6,Married-civ-spouse,Husband,White,Male,0,1583,50,0
22098,48,Private,108557,13,Married-civ-spouse,Wife,White,Female,4428,0,40,0
22099,47,Private,329144,9,Never-married,Husband,White,Male,4386,0,45,0
22100,36,Private,106471,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
22101,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,1656,40,0
22102,51,Private,138852,9,Never-married,Unmarried,White,Male,7298,0,40,0
22103,35,Local-gov,66297,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
22104,57,Self-emp-not-inc,291529,13,Married-civ-spouse,Unmarried,Black,Male,4386,0,13,0
22105,32,Private,170154,12,Separated,Unmarried,White,Female,278,0,50,0
22106,24,Private,130442,11,Never-married,Not-in-family,White,Male,40827,0,30,1
22107,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,81308,2829,24,1
22108,19,Self-emp-not-inc,215493,9,Never-married,Wife,White,Male,61267,0,20,1
22109,73,Private,35370,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,0
22110,27,Self-emp-not-inc,179151,10,Never-married,Not-in-family,White,Male,0,1740,60,0
22111,48,Private,449354,13,Married-civ-spouse,Husband,Other,Male,4386,0,45,0
22112,50,Private,145409,7,Widowed,Husband,White,Male,0,0,50,0
22113,54,Private,165278,10,Married-civ-spouse,Husband,White,Male,0,1688,40,0
22114,82,Local-gov,225978,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
22115,46,Private,389843,13,Divorced,Husband,White,Male,0,0,50,0
22116,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,1451,0,90,0
22117,77,Federal-gov,95432,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
22118,49,Self-emp-not-inc,182752,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
22119,54,Private,260052,11,Married-civ-spouse,Husband,White,Male,0,0,32,0
22120,47,Self-emp-not-inc,259846,13,Never-married,Not-in-family,White,Male,15235,0,35,1
22121,50,Private,325159,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22122,44,State-gov,79531,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22123,21,Private,131620,9,Married-spouse-absent,Own-child,White,Female,51065,0,40,1
22124,45,Federal-gov,179638,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,1432,40,0
22125,58,Local-gov,217775,9,Married-civ-spouse,Husband,White,Male,1474,0,40,0
22126,23,Private,453067,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
22127,41,Federal-gov,74194,9,Widowed,Husband,White,Male,5178,0,40,0
22128,43,Private,220589,9,Divorced,Husband,White,Female,18748,0,40,1
22129,28,Private,394927,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22130,46,Private,33842,1,Married-civ-spouse,Husband,White,Male,3103,945,40,0
22131,28,Private,119287,13,Married-civ-spouse,Wife,White,Female,4626,0,28,0
22132,30,Local-gov,192565,12,Married-civ-spouse,Husband,White,Male,0,0,90,0
22133,25,Private,261241,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22134,58,Private,322691,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
22135,61,Private,144056,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
22136,52,Private,178353,9,Married-civ-spouse,Wife,White,Female,0,1919,38,1
22137,51,Private,101562,10,Never-married,Husband,White,Male,0,0,40,0
22138,46,Self-emp-inc,292569,13,Married-civ-spouse,Husband,White,Male,4595,0,65,0
22139,88,Self-emp-not-inc,420054,9,Never-married,Unmarried,White,Male,1812,0,50,0
22140,50,Federal-gov,124993,14,Divorced,Not-in-family,White,Female,0,0,50,0
22141,57,State-gov,353808,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
22142,58,Private,303637,9,Married-AF-spouse,Husband,White,Male,0,0,49,0
22143,37,Self-emp-inc,51264,11,Married-civ-spouse,Husband,White,Male,0,61,30,0
22144,31,Private,201122,3,Married-civ-spouse,Husband,White,Male,0,1902,45,0
22145,44,Self-emp-not-inc,203761,13,Separated,Husband,White,Male,0,0,40,0
22146,54,Private,104501,10,Married-civ-spouse,Husband,White,Male,2989,0,22,0
22147,57,Private,226081,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22148,48,Private,243631,16,Married-civ-spouse,Husband,White,Male,0,0,60,0
22149,35,Private,33001,15,Married-civ-spouse,Husband,White,Male,2070,0,32,0
22150,42,Local-gov,266135,10,Married-civ-spouse,Husband,White,Male,0,2058,52,0
22151,59,Self-emp-not-inc,140957,11,Never-married,Own-child,White,Male,0,2607,35,0
22152,24,Self-emp-inc,142404,13,Married-civ-spouse,Husband,White,Female,0,0,18,0
22153,38,Private,129573,13,Married-civ-spouse,Husband,White,Male,15989,0,41,1
22154,40,Self-emp-inc,137367,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2972,50,1
22155,24,Federal-gov,290625,10,Never-married,Not-in-family,Black,Female,98720,0,41,1
22156,30,Self-emp-inc,153549,9,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
22157,40,Private,305348,5,Never-married,Other-relative,White,Male,0,3060,40,0
22158,39,Private,274111,13,Married-AF-spouse,Husband,White,Male,0,0,45,0
22159,43,Without-pay,118853,10,Married-civ-spouse,Husband,White,Male,4386,3228,99,0
22160,18,Private,97963,14,Never-married,Own-child,White,Female,20000,0,30,1
22161,44,State-gov,174373,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
22162,32,Private,445824,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
22163,32,Private,212064,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
22164,46,Federal-gov,165468,10,Never-married,Husband,White,Male,0,0,50,0
22165,50,Local-gov,270859,9,Married-spouse-absent,Husband,White,Male,0,1977,35,0
22166,25,Private,152035,9,Never-married,Unmarried,White,Female,21353,0,40,1
22167,53,Private,47396,10,Married-civ-spouse,Husband,White,Female,0,0,69,0
22168,31,Private,140092,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
22169,36,Private,134367,13,Married-spouse-absent,Wife,White,Female,0,0,6,0
22170,58,Self-emp-not-inc,169583,9,Married-civ-spouse,Husband,White,Male,0,915,50,0
22171,50,Self-emp-inc,52888,10,Married-civ-spouse,Husband,White,Male,3680,0,45,0
22172,40,Private,170482,13,Never-married,Own-child,White,Female,6186,0,45,0
22173,41,Private,24244,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22174,32,Private,154950,13,Separated,Husband,White,Male,0,1509,44,0
22175,72,Private,196385,14,Married-civ-spouse,Husband,White,Male,0,0,37,0
22176,44,Private,173981,9,Married-civ-spouse,Husband,White,Male,92154,0,40,1
22177,45,Self-emp-inc,197038,1,Divorced,Not-in-family,White,Male,0,0,50,0
22178,28,Local-gov,190525,14,Never-married,Own-child,White,Male,21569,0,40,1
22179,78,Private,236110,8,Married-civ-spouse,Husband,White,Male,0,0,48,0
22180,67,Private,169383,13,Married-civ-spouse,Husband,Other,Male,0,0,45,0
22181,62,Private,121319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3103,0,40,0
22182,31,Private,105479,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
22183,23,Private,189759,13,Married-AF-spouse,Husband,White,Male,0,1977,45,0
22184,50,Private,358740,9,Divorced,Unmarried,White,Female,67190,224,40,1
22185,36,Self-emp-not-inc,125933,10,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,50,0
22186,53,Private,190466,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
22187,58,Private,219504,8,Never-married,Unmarried,Black,Male,0,0,66,0
22188,47,Private,264052,13,Married-civ-spouse,Husband,White,Male,1451,0,89,0
22189,46,Self-emp-inc,67725,13,Married-civ-spouse,Husband,White,Male,93983,0,10,1
22190,68,Local-gov,202699,12,Never-married,Husband,White,Male,6418,0,35,0
22191,23,Private,322674,10,Never-married,Not-in-family,White,Female,39044,0,40,1
22192,28,Private,25955,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,59319,1022,40,1
22193,55,Local-gov,98116,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
22194,22,Private,157332,9,Never-married,Not-in-family,Other,Female,41018,0,35,1
22195,24,Local-gov,354351,9,Never-married,Husband,White,Male,0,0,7,0
22196,36,Private,33355,15,Never-married,Own-child,White,Male,46438,0,45,1
22197,53,Private,200576,7,Divorced,Other-relative,White,Female,75461,0,40,1
22198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,4517,0,17,0
22199,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,37,0
22200,43,Private,265072,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2121,50,0
22201,49,Federal-gov,229376,9,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
22202,35,Private,337239,9,Married-civ-spouse,Husband,White,Male,95468,0,40,1
22203,36,Private,158363,8,Married-civ-spouse,Husband,White,Male,27594,0,40,1
22204,63,Without-pay,101833,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
22205,58,Private,137076,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
22206,30,Private,154950,10,Married-civ-spouse,Husband,White,Male,3396,0,60,0
22207,40,Private,272343,13,Divorced,Wife,White,Female,0,0,40,0
22208,38,Without-pay,337505,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
22209,49,State-gov,192776,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
22210,44,Private,379919,12,Married-civ-spouse,Own-child,White,Male,0,0,85,0
22211,80,Local-gov,31391,9,Married-civ-spouse,Husband,White,Male,0,0,53,0
22212,46,Federal-gov,187749,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,12,0
22213,28,State-gov,225904,15,Never-married,Husband,White,Male,45099,0,40,1
22214,53,Local-gov,152810,9,Married-civ-spouse,Husband,White,Male,61,0,45,0
22215,54,Self-emp-inc,124963,13,Divorced,Husband,White,Male,0,810,40,0
22216,38,Private,100793,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
22217,43,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
22218,64,Private,190228,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,0,0,35,0
22219,42,Federal-gov,132125,4,Married-civ-spouse,Husband,White,Male,0,0,18,0
22220,27,Without-pay,183511,9,Married-civ-spouse,Husband,White,Male,25466,0,40,1
22221,18,Private,163460,10,Never-married,Own-child,Black,Male,18234,0,20,1
22222,37,Self-emp-not-inc,186934,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22223,34,Self-emp-not-inc,77209,9,Divorced,Husband,White,Male,0,1474,60,0
22224,71,Private,333305,2,Widowed,Not-in-family,White,Male,0,0,35,0
22225,37,Private,122493,9,Married-civ-spouse,Husband,White,Male,73546,0,45,1
22226,32,Private,149368,13,Married-civ-spouse,Husband,White,Female,0,0,68,0
22227,57,Private,223214,9,Married-civ-spouse,Husband,Other,Male,90065,0,50,1
22228,32,Self-emp-inc,204205,10,Never-married,Husband,White,Male,0,0,50,0
22229,47,Local-gov,265097,9,Married-civ-spouse,Not-in-family,White,Male,4386,0,8,0
22230,62,Private,196029,13,Never-married,Husband,White,Male,0,0,48,0
22231,30,Local-gov,150211,16,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22232,34,Private,188644,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
22233,30,Private,218551,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
22234,30,Private,39386,10,Married-civ-spouse,Husband,Black,Male,0,3467,99,1
22235,58,Private,110820,11,Married-civ-spouse,Husband,White,Male,0,0,78,0
22236,34,Private,195447,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
22237,34,Private,222813,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
22238,43,Private,143372,9,Separated,Not-in-family,White,Male,0,0,12,0
22239,76,Private,228306,10,Married-AF-spouse,Wife,White,Female,0,0,62,0
22240,29,Private,243019,9,Married-civ-spouse,Wife,White,Female,0,0,32,0
22241,75,Private,181460,9,Divorced,Unmarried,White,Female,0,3368,37,1
22242,46,Self-emp-not-inc,328466,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
22243,48,State-gov,196674,11,Married-civ-spouse,Husband,White,Male,0,0,1,0
22244,60,Private,139586,10,Widowed,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
22245,43,Private,126361,13,Divorced,Not-in-family,Black,Female,0,0,40,0
22246,24,Self-emp-inc,153132,13,Married-civ-spouse,Husband,White,Male,3867,0,52,0
22247,50,Self-emp-not-inc,195686,13,Married-civ-spouse,Husband,White,Male,3505,0,55,0
22248,49,Private,82649,13,Married-civ-spouse,Unmarried,White,Male,76689,0,45,1
22249,42,Private,176716,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
22250,38,Private,103323,10,Divorced,Not-in-family,White,Male,7688,0,40,0
22251,28,Private,112917,11,Married-civ-spouse,Husband,Other,Male,6652,0,40,1
22252,25,Private,236421,8,Separated,Own-child,Black,Male,94668,0,40,1
22253,74,Private,188291,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
22254,50,Self-emp-inc,132716,10,Married-civ-spouse,Husband,White,Male,0,0,31,0
22255,60,State-gov,165827,16,Never-married,Husband,White,Male,3939,0,60,0
22256,44,Private,116358,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,54,0
22257,67,Private,709798,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
22258,30,Local-gov,36383,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
22259,36,Private,19914,13,Never-married,Own-child,Amer-Indian-Eskimo,Female,75175,0,40,1
22260,49,Private,144844,9,Married-civ-spouse,Husband,Black,Female,0,0,52,0
22261,35,Private,140576,13,Married-civ-spouse,Husband,White,Male,0,0,1,0
22262,29,Private,124680,13,Never-married,Not-in-family,White,Female,1708,0,35,0
22263,75,Local-gov,370045,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
22264,30,Private,132879,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
22265,61,Private,230292,10,Married-AF-spouse,Husband,White,Male,242,0,40,0
22266,54,Local-gov,256014,11,Married-civ-spouse,Husband,White,Male,0,0,60,1
22267,43,Private,223277,10,Married-AF-spouse,Not-in-family,White,Male,88378,0,40,1
22268,42,Private,270043,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
22269,75,Self-emp-not-inc,263081,9,Married-civ-spouse,Husband,Black,Male,0,0,60,0
22270,34,Private,107910,9,Never-married,Not-in-family,White,Male,0,0,50,0
22271,35,Private,235847,10,Separated,Unmarried,White,Female,0,0,45,0
22272,43,Self-emp-inc,123490,13,Never-married,Husband,White,Male,0,0,40,0
22273,26,Local-gov,314798,10,Never-married,Not-in-family,Other,Male,0,0,26,0
22274,37,State-gov,162113,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22275,56,Private,99434,9,Divorced,Husband,White,Male,0,0,40,0
22276,40,Self-emp-inc,45054,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
22277,29,Private,137253,9,Divorced,Husband,White,Female,0,0,40,0
22278,37,Self-emp-not-inc,137527,16,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,414,60,0
22279,41,State-gov,535740,10,Divorced,Husband,White,Male,0,0,40,0
22280,42,Private,306982,13,Married-civ-spouse,Husband,Other,Male,1652,0,40,0
22281,32,Self-emp-inc,195447,13,Married-civ-spouse,Husband,White,Male,50709,0,16,1
22282,36,Private,74706,6,Divorced,Wife,White,Female,0,2399,40,1
22283,30,Local-gov,235271,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
22284,29,Private,122127,13,Never-married,Not-in-family,White,Female,3926,0,40,0
22285,40,Private,153132,13,Married-civ-spouse,Husband,White,Male,8495,0,31,1
22286,43,Self-emp-not-inc,198965,14,Married-civ-spouse,Husband,White,Male,0,1585,40,0
22287,68,Self-emp-inc,182131,10,Married-civ-spouse,Husband,White,Male,4045,0,20,0
22288,34,Private,73394,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,25271,0,40,1
22289,40,Self-emp-inc,64885,3,Married-civ-spouse,Husband,White,Male,0,0,69,0
22290,46,Federal-gov,344415,6,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
22291,58,Private,349910,9,Married-spouse-absent,Unmarried,White,Male,7688,0,40,0
22292,53,State-gov,155983,10,Married-civ-spouse,Husband,White,Male,0,0,65,0
22293,63,Self-emp-inc,38472,10,Widowed,Not-in-family,White,Female,5596,0,60,0
22294,31,Private,127595,9,Divorced,Not-in-family,White,Female,96800,0,40,1
22295,44,Private,143664,12,Divorced,Not-in-family,White,Female,0,0,40,0
22296,34,Local-gov,198953,10,Divorced,Unmarried,Black,Female,17485,0,47,1
22297,41,Self-emp-not-inc,150533,15,Married-spouse-absent,Husband,White,Male,0,0,16,0
22298,36,Federal-gov,403489,14,Married-civ-spouse,Husband,Black,Male,0,0,4,0
22299,88,Private,128460,9,Married-civ-spouse,Husband,White,Male,0,0,36,0
22300,40,Private,202872,10,Divorced,Unmarried,White,Female,0,3362,24,1
22301,28,Private,120131,10,Married-civ-spouse,Husband,White,Male,0,307,40,0
22302,36,Private,76878,9,Divorced,Husband,White,Male,5178,1847,40,0
22303,44,Private,247880,11,Divorced,Not-in-family,White,Male,7369,0,30,0
22304,59,Self-emp-not-inc,48063,13,Married-civ-spouse,Own-child,White,Male,0,0,55,0
22305,56,Self-emp-not-inc,121362,6,Married-civ-spouse,Wife,White,Female,144,0,40,0
22306,48,Private,121124,9,Widowed,Husband,White,Male,0,0,40,0
22307,49,Self-emp-inc,318280,13,Married-civ-spouse,Own-child,Black,Male,0,0,55,0
22308,34,Private,346736,12,Never-married,Not-in-family,White,Female,36452,0,50,1
22309,53,Private,185407,9,Married-civ-spouse,Husband,White,Male,1289,0,40,0
22310,53,Private,135840,13,Separated,Own-child,White,Male,0,0,55,0
22311,48,State-gov,170142,1,Divorced,Not-in-family,Other,Male,0,0,40,0
22312,47,Federal-gov,117865,9,Married-AF-spouse,Husband,White,Male,90643,0,90,1
22313,45,Private,266860,14,Married-civ-spouse,Husband,White,Male,4973,0,50,0
22314,49,Private,168211,10,Married-civ-spouse,Other-relative,White,Male,0,1485,84,0
22315,48,Private,83545,10,Married-civ-spouse,Husband,White,Male,0,1256,65,0
22316,62,Private,176839,16,Never-married,Not-in-family,White,Male,0,0,66,0
22317,53,State-gov,196328,13,Married-civ-spouse,Husband,Black,Male,30381,0,40,1
22318,32,Private,172415,9,Never-married,Unmarried,Black,Female,93414,3380,40,1
22319,36,Private,141584,12,Married-civ-spouse,Husband,White,Male,0,0,32,0
22320,30,Private,203488,10,Married-spouse-absent,Not-in-family,White,Male,0,2794,44,1
22321,33,Private,473133,16,Married-civ-spouse,Husband,White,Male,2495,0,20,0
22322,29,Local-gov,152951,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
22323,34,Private,737315,15,Married-civ-spouse,Husband,Other,Male,0,0,15,0
22324,34,Federal-gov,143766,12,Never-married,Not-in-family,White,Male,60307,0,40,1
22325,43,Private,128578,9,Married-civ-spouse,Husband,White,Male,3772,590,60,0
22326,53,Self-emp-not-inc,231180,7,Married-civ-spouse,Husband,White,Male,0,0,38,0
22327,47,Private,186303,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
22328,30,Without-pay,203277,9,Married-civ-spouse,Unmarried,White,Male,0,0,60,0
22329,51,State-gov,60070,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
22330,22,Private,221406,10,Never-married,Not-in-family,White,Female,42890,0,20,1
22331,31,Local-gov,123397,9,Never-married,Wife,White,Female,5178,0,35,0
22332,36,Private,316820,3,Divorced,Not-in-family,White,Male,0,0,45,0
22333,50,Local-gov,125417,15,Married-AF-spouse,Unmarried,Black,Female,0,0,52,0
22334,27,Private,173944,9,Married-civ-spouse,Husband,White,Male,0,316,55,0
22335,23,Self-emp-not-inc,172034,9,Married-civ-spouse,Husband,White,Male,0,0,75,0
22336,27,Private,240170,12,Never-married,Unmarried,White,Male,55161,0,40,1
22337,37,Self-emp-inc,497253,10,Divorced,Unmarried,White,Female,0,2712,40,1
22338,46,Self-emp-inc,191978,14,Married-civ-spouse,Husband,White,Male,0,1189,23,0
