,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
34330,33,Private,181916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34331,41,Self-emp-inc,220821,13,Married-civ-spouse,Husband,White,Male,4170,0,58,0
34332,54,Private,103024,9,Divorced,Not-in-family,Black,Male,0,2864,42,0
34333,54,Self-emp-inc,124963,2,Married-civ-spouse,Own-child,White,Male,0,0,40,0
34334,47,Private,127303,14,Married-civ-spouse,Husband,White,Male,0,2575,40,1
34335,43,Private,972354,10,Married-civ-spouse,Husband,White,Female,0,0,58,1
34336,43,Private,30219,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
34337,53,Private,165745,9,Married-civ-spouse,Husband,White,Male,0,0,63,1
34338,48,Private,25468,14,Divorced,Not-in-family,White,Male,2828,0,50,0
34339,40,Without-pay,319146,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
34340,47,Private,213140,11,Separated,Husband,White,Female,7688,0,40,0
34341,64,Local-gov,130525,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
34342,22,Local-gov,117012,14,Divorced,Wife,White,Female,0,1887,40,0
34343,50,Without-pay,123004,9,Separated,Own-child,Asian-Pac-Islander,Female,0,1887,40,0
34344,48,Private,160647,8,Never-married,Not-in-family,White,Female,0,0,16,0
34345,32,Private,130007,6,Divorced,Own-child,White,Female,48377,0,35,1
34346,59,Local-gov,102442,1,Separated,Wife,White,Female,0,0,45,0
34347,52,Private,102828,9,Married-civ-spouse,Husband,White,Male,3675,0,40,0
34348,38,Private,326886,6,Married-civ-spouse,Husband,White,Female,0,0,45,0
34349,66,Local-gov,261062,12,Widowed,Not-in-family,White,Female,33897,0,40,1
34350,31,Private,208657,10,Divorced,Husband,White,Female,0,2872,40,1
34351,36,Federal-gov,162187,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
34352,56,Private,131608,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
34353,33,Private,90409,13,Never-married,Not-in-family,White,Male,75115,0,45,1
34354,43,Self-emp-inc,223277,10,Divorced,Not-in-family,White,Male,0,3123,40,1
34355,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,54312,0,40,1
34356,27,Local-gov,191161,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
34357,38,Local-gov,421446,5,Married-civ-spouse,Husband,Black,Male,0,0,30,0
34358,46,State-gov,375606,16,Never-married,Other-relative,White,Male,0,0,40,0
34359,68,State-gov,172281,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
34360,45,Private,103331,10,Married-civ-spouse,Husband,White,Male,3788,0,44,0
34361,32,Private,204374,8,Married-civ-spouse,Husband,White,Female,0,1977,60,0
34362,49,Without-pay,431245,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
34363,60,Private,282923,10,Separated,Other-relative,White,Male,7298,0,40,0
34364,32,Private,191856,14,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
34365,24,Private,133937,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
34366,74,Private,245880,9,Never-married,Other-relative,White,Male,35427,0,40,1
34367,56,Self-emp-not-inc,188693,12,Married-civ-spouse,Wife,White,Female,0,0,30,0
34368,41,State-gov,116391,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34369,42,Local-gov,111252,8,Married-civ-spouse,Husband,White,Male,0,1977,40,0
34370,48,Local-gov,188741,14,Never-married,Not-in-family,White,Male,0,301,50,1
34371,53,Private,179708,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
34372,47,Private,115443,13,Divorced,Husband,White,Male,0,0,60,0
34373,56,Self-emp-inc,29732,15,Never-married,Husband,White,Male,0,0,32,0
34374,34,Private,167049,13,Married-civ-spouse,Wife,Other,Female,0,0,85,0
34375,31,Private,43819,2,Married-civ-spouse,Wife,White,Female,0,0,40,0
34376,29,Private,162298,13,Never-married,Husband,White,Male,0,0,55,0
34377,32,Private,185027,1,Married-civ-spouse,Husband,White,Male,0,1961,40,0
34378,48,Federal-gov,216160,9,Married-spouse-absent,Unmarried,White,Female,10241,0,40,1
34379,30,Private,118544,12,Never-married,Not-in-family,White,Male,4787,1922,50,0
34380,57,Private,211804,13,Married-AF-spouse,Own-child,White,Male,3103,0,50,0
34381,39,Private,177154,13,Married-civ-spouse,Husband,White,Male,4703,0,50,0
34382,27,Private,213225,13,Married-civ-spouse,Wife,White,Male,2563,0,45,0
34383,44,Local-gov,220694,8,Married-civ-spouse,Husband,White,Male,0,0,36,0
34384,30,Private,185621,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
34385,29,Federal-gov,101016,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
34386,33,Private,54318,9,Married-civ-spouse,Husband,White,Male,0,0,37,0
34387,50,Private,195844,12,Married-civ-spouse,Husband,White,Male,0,938,50,0
34388,33,Private,170769,16,Divorced,Not-in-family,White,Male,6373,0,60,0
34389,24,Private,370045,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34390,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,2293,0,35,0
34391,45,Private,54098,9,Married-spouse-absent,Husband,White,Male,0,0,66,0
34392,24,Private,461678,10,Married-AF-spouse,Husband,White,Male,0,0,30,0
34393,30,Private,175878,9,Married-AF-spouse,Husband,Other,Male,0,0,42,0
34394,42,Private,111483,13,Married-civ-spouse,Husband,White,Female,0,0,60,0
34395,63,Private,164197,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
34396,59,Federal-gov,134153,13,Married-AF-spouse,Husband,Black,Male,2116,0,38,0
34397,68,Self-emp-inc,52052,11,Widowed,Not-in-family,White,Female,4716,0,50,0
34398,51,Self-emp-not-inc,34067,13,Married-civ-spouse,Husband,White,Male,37397,0,40,1
34399,40,Private,355918,10,Married-civ-spouse,Husband,White,Male,0,0,13,0
34400,60,Private,31577,9,Married-civ-spouse,Husband,White,Male,0,1689,60,0
34401,61,State-gov,347445,14,Married-AF-spouse,Husband,White,Male,0,0,14,0
34402,65,Private,97470,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
34403,40,State-gov,195520,10,Never-married,Unmarried,Black,Female,0,3191,58,0
34404,44,Private,201435,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34405,29,Private,176839,13,Married-civ-spouse,Husband,White,Male,4890,0,50,0
34406,41,State-gov,106900,14,Married-civ-spouse,Not-in-family,White,Male,629,0,60,0
34407,84,Self-emp-not-inc,129173,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34408,31,Private,340917,9,Never-married,Unmarried,White,Male,2858,0,40,0
34409,64,Self-emp-not-inc,388625,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1977,0,10,0
34410,27,Private,31659,5,Married-civ-spouse,Husband,White,Male,0,800,60,0
34411,62,Self-emp-not-inc,39630,9,Married-civ-spouse,Husband,White,Male,52300,0,48,1
34412,45,Private,139571,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
34413,34,Private,193036,10,Married-civ-spouse,Own-child,Black,Male,0,1192,40,0
34414,54,Private,115284,3,Divorced,Own-child,White,Male,0,0,45,0
34415,27,Private,126060,11,Never-married,Unmarried,White,Female,12996,0,35,1
34416,41,Private,145175,9,Married-civ-spouse,Husband,White,Male,3103,3560,40,0
34417,49,State-gov,185800,3,Divorced,Unmarried,Black,Female,7430,0,40,0
34418,21,Private,155483,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64507,0,40,1
34419,30,Private,147989,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
34420,43,Self-emp-inc,173590,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
34421,24,Private,72143,13,Never-married,Not-in-family,White,Female,54638,0,20,1
34422,37,Private,174748,10,Divorced,Unmarried,Black,Female,7430,0,45,0
34423,30,Private,170154,13,Never-married,Not-in-family,White,Female,0,0,20,0
34424,47,Private,148995,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
34425,64,Local-gov,100793,13,Married-AF-spouse,Husband,White,Male,0,0,60,0
34426,66,Private,115880,13,Married-civ-spouse,Wife,White,Male,4030,0,40,0
34427,56,State-gov,165867,7,Widowed,Husband,White,Male,0,0,40,0
34428,48,Private,194630,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34429,22,Private,153643,13,Never-married,Not-in-family,White,Male,63817,0,50,1
34430,29,Local-gov,95471,13,Separated,Husband,White,Male,98754,0,55,1
34431,36,Private,337039,12,Never-married,Not-in-family,Black,Male,2717,0,40,0
34432,67,Private,156493,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
34433,23,State-gov,308945,10,Married-civ-spouse,Husband,White,Male,4106,0,50,0
34434,19,Private,218956,8,Never-married,Other-relative,White,Male,47226,0,40,1
34435,39,Self-emp-not-inc,164198,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
34436,50,Local-gov,133963,2,Divorced,Own-child,White,Female,0,0,40,0
34437,47,State-gov,72333,9,Divorced,Unmarried,Asian-Pac-Islander,Female,85443,0,40,1
34438,43,Private,475322,10,Married-civ-spouse,Husband,White,Female,0,0,98,0
34439,36,Private,101192,6,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34440,39,Private,28572,9,Never-married,Own-child,White,Male,51684,0,34,1
34441,52,Private,127315,14,Married-civ-spouse,Husband,White,Male,0,0,18,0
34442,77,Private,265368,13,Never-married,Wife,White,Female,0,1902,44,0
34443,41,Private,151504,13,Married-civ-spouse,Husband,White,Male,5062,0,50,0
34444,47,Local-gov,36169,14,Married-civ-spouse,Husband,White,Male,0,0,6,0
34445,36,Private,37546,14,Never-married,Not-in-family,White,Male,0,0,48,1
34446,40,Self-emp-not-inc,165108,13,Married-civ-spouse,Husband,White,Male,0,2564,40,1
34447,50,Self-emp-inc,121441,7,Never-married,Other-relative,White,Male,0,470,40,0
34448,45,Federal-gov,107833,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34449,18,Private,193961,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,5,0
34450,32,Private,231263,10,Never-married,Husband,White,Male,69466,0,50,1
34451,75,Private,256474,14,Never-married,Not-in-family,White,Male,0,3130,16,0
34452,30,Private,43354,7,Married-civ-spouse,Husband,White,Male,0,0,42,0
34453,23,Private,265077,11,Never-married,Not-in-family,White,Female,29577,0,40,1
34454,51,Private,49017,9,Widowed,Not-in-family,White,Female,64593,0,24,1
34455,43,Self-emp-not-inc,193494,2,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
34456,40,Private,34113,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51714,1848,43,1
34457,45,Private,214627,16,Widowed,Unmarried,White,Male,2448,0,40,0
34458,90,Private,289890,15,Divorced,Not-in-family,White,Male,0,0,60,1
34459,19,Private,123807,10,Never-married,Other-relative,White,Female,28101,0,40,1
34460,19,Private,111836,9,Never-married,Own-child,White,Male,49574,0,35,1
34461,29,Private,535740,9,Never-married,Wife,Black,Male,48938,0,40,1
34462,41,Self-emp-not-inc,143046,4,Married-civ-spouse,Wife,White,Female,4231,0,50,0
34463,60,Local-gov,232769,7,Married-civ-spouse,Husband,White,Male,23834,0,20,1
34464,59,Private,118358,9,Married-AF-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
34465,41,Private,29606,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,14,0
34466,31,Federal-gov,103651,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
34467,59,Private,175689,10,Married-civ-spouse,Wife,Black,Female,0,0,14,0
34468,48,Federal-gov,106982,12,Divorced,Unmarried,White,Female,0,0,40,0
34469,38,Private,111499,2,Married-civ-spouse,Husband,White,Male,0,1137,99,0
34470,38,Private,117312,9,Married-spouse-absent,Wife,White,Female,2431,0,40,0
34471,24,Private,282604,10,Married-civ-spouse,Other-relative,White,Male,82109,0,24,0
34472,46,Private,185385,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34473,37,Private,412296,9,Married-civ-spouse,Wife,White,Male,0,0,43,0
34474,65,Private,370509,9,Married-civ-spouse,Husband,White,Male,0,0,32,0
34475,43,Self-emp-inc,198316,13,Never-married,Husband,White,Male,0,0,76,0
34476,70,Private,123075,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34477,40,Self-emp-inc,137367,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81807,0,50,1
34478,49,Private,107991,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
34479,43,Self-emp-not-inc,71269,13,Married-civ-spouse,Husband,Other,Male,0,1610,40,0
34480,42,Private,106395,4,Married-civ-spouse,Husband,White,Male,4386,0,50,0
34481,44,Self-emp-not-inc,157237,11,Married-spouse-absent,Husband,White,Male,2763,0,50,0
34482,45,Private,84298,11,Married-AF-spouse,Husband,White,Male,0,1786,50,0
34483,51,Private,161051,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34484,36,Private,180667,9,Married-civ-spouse,Own-child,Black,Male,0,1887,60,0
34485,63,Private,213945,13,Married-civ-spouse,Husband,White,Male,1070,0,40,0
34486,34,Self-emp-inc,265917,9,Married-civ-spouse,Husband,White,Female,0,1390,40,0
34487,28,Private,278552,8,Married-AF-spouse,Not-in-family,White,Male,0,0,60,0
34488,36,Self-emp-not-inc,201908,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
34489,26,Private,189219,12,Never-married,Not-in-family,White,Female,91790,0,8,1
34490,47,Without-pay,353512,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
34491,22,Private,215395,9,Never-married,Not-in-family,White,Male,66109,0,37,1
34492,35,Self-emp-inc,189922,13,Married-AF-spouse,Own-child,White,Male,5178,0,50,0
34493,43,Private,135339,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
34494,31,Private,101761,9,Married-civ-spouse,Husband,White,Male,16781,0,51,1
34495,49,Federal-gov,211020,16,Married-civ-spouse,Husband,White,Male,4755,0,50,0
34496,29,State-gov,188986,11,Never-married,Wife,White,Female,63526,1590,64,1
34497,59,Private,160631,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
34498,47,State-gov,166863,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
34499,63,Private,121321,11,Married-civ-spouse,Wife,White,Female,0,0,36,0
34500,63,Self-emp-not-inc,213307,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,842,32,0
34501,19,Self-emp-not-inc,342384,7,Married-spouse-absent,Own-child,White,Male,80295,2129,55,1
34502,41,Private,304605,9,Married-civ-spouse,Husband,White,Male,0,3483,3,0
34503,45,Private,282172,12,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,51138,0,40,1
34504,37,Private,113806,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
34505,34,Self-emp-not-inc,94477,12,Married-civ-spouse,Wife,White,Male,0,0,25,0
34506,47,Private,129684,9,Divorced,Not-in-family,Black,Female,10082,0,50,1
34507,49,Self-emp-not-inc,43348,16,Never-married,Wife,White,Male,1264,0,70,0
34508,39,Private,166744,9,Never-married,Own-child,White,Female,53526,0,38,1
34509,32,Private,132601,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
34510,42,Self-emp-not-inc,157562,13,Divorced,Husband,White,Male,0,1080,80,0
34511,20,Private,211968,11,Never-married,Own-child,White,Male,10746,0,20,1
34512,34,Self-emp-inc,186824,15,Married-civ-spouse,Husband,White,Male,4825,0,40,0
34513,57,Private,120302,9,Married-civ-spouse,Husband,Other,Male,73871,0,40,1
34514,19,Private,407759,9,Never-married,Own-child,White,Male,20530,0,40,1
34515,39,Private,355468,5,Widowed,Husband,White,Male,0,1887,46,0
34516,40,Without-pay,84231,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
34517,55,Private,194436,5,Married-civ-spouse,Wife,White,Female,73186,0,40,1
34518,37,Private,117567,13,Married-civ-spouse,Unmarried,White,Male,0,0,24,0
34519,65,Private,186000,9,Never-married,Husband,White,Male,6418,0,40,0
34520,34,Private,509364,9,Married-civ-spouse,Husband,White,Male,30798,0,40,1
34521,43,Without-pay,111483,11,Married-civ-spouse,Husband,White,Male,3103,0,69,0
34522,36,Private,172538,6,Married-civ-spouse,Husband,White,Male,0,0,52,0
34523,26,Without-pay,242464,11,Never-married,Not-in-family,White,Male,86451,0,50,1
34524,40,Private,208277,12,Married-spouse-absent,Own-child,White,Female,0,0,44,0
34525,48,State-gov,122066,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
34526,30,Private,348618,5,Married-civ-spouse,Husband,Other,Female,60000,0,40,1
34527,39,Private,39369,9,Married-civ-spouse,Wife,White,Female,0,367,40,0
34528,34,Private,185556,10,Never-married,Not-in-family,White,Male,0,906,12,0
34529,60,Private,304955,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
34530,51,Local-gov,133336,14,Widowed,Husband,White,Male,1011,0,40,0
34531,34,Self-emp-inc,194804,10,Married-AF-spouse,Wife,White,Female,0,0,40,0
34532,49,Federal-gov,125892,13,Married-civ-spouse,Unmarried,White,Male,0,0,29,0
34533,32,Private,270968,13,Divorced,Not-in-family,White,Female,0,0,36,0
34534,41,Private,204415,13,Married-civ-spouse,Husband,White,Male,0,0,36,0
34535,43,Private,355431,10,Divorced,Not-in-family,Black,Male,11182,0,40,1
34536,60,Private,215591,9,Married-civ-spouse,Husband,White,Male,96473,0,50,1
34537,46,Without-pay,167381,9,Married-civ-spouse,Wife,White,Female,0,747,40,0
34538,81,Private,55314,13,Married-civ-spouse,Unmarried,White,Male,0,274,4,0
34539,50,Private,167065,8,Married-civ-spouse,Husband,White,Male,0,2868,40,0
34540,41,Private,137126,13,Married-civ-spouse,Husband,White,Male,0,1612,45,0
34541,38,Private,111128,12,Married-spouse-absent,Husband,White,Male,0,1737,40,0
34542,50,State-gov,159219,13,Separated,Husband,White,Male,0,1185,40,0
34543,55,Self-emp-not-inc,323639,10,Married-civ-spouse,Husband,White,Female,0,0,74,0
34544,45,Private,543922,14,Divorced,Not-in-family,White,Female,4650,0,48,0
34545,55,Private,129173,9,Never-married,Not-in-family,Black,Male,85006,0,40,1
34546,72,Private,108038,14,Married-spouse-absent,Not-in-family,White,Female,0,0,60,0
34547,35,Private,163237,13,Married-civ-spouse,Husband,White,Male,0,0,3,0
34548,28,Private,233796,10,Never-married,Wife,White,Female,7298,2931,32,0
34549,70,Self-emp-not-inc,22743,9,Married-civ-spouse,Husband,White,Male,72227,1740,40,1
34550,48,Private,503675,13,Divorced,Not-in-family,White,Male,0,1962,30,0
34551,61,Private,289950,4,Married-civ-spouse,Husband,White,Male,0,231,44,0
34552,55,Private,223613,2,Divorced,Unmarried,White,Female,0,2519,30,1
34553,78,Self-emp-not-inc,115945,10,Never-married,Unmarried,White,Male,96631,0,40,1
34554,22,Private,117779,13,Never-married,Own-child,White,Male,47800,0,40,1
34555,55,Local-gov,61708,13,Married-civ-spouse,Husband,White,Female,0,0,97,0
34556,22,Private,202125,9,Married-civ-spouse,Husband,White,Male,18618,0,8,1
34557,48,Self-emp-inc,185041,9,Married-civ-spouse,Own-child,White,Male,1244,0,50,0
34558,48,Local-gov,204629,16,Married-civ-spouse,Husband,White,Male,4705,0,45,0
34559,29,Private,133136,8,Married-civ-spouse,Husband,White,Male,0,0,66,0
34560,18,State-gov,50468,16,Married-civ-spouse,Husband,White,Male,0,0,34,0
34561,42,Private,191765,9,Divorced,Other-relative,Black,Female,23737,0,35,1
34562,40,Private,149102,9,Widowed,Not-in-family,White,Male,2174,2437,60,1
34563,59,Private,192671,7,Separated,Husband,White,Male,1015,0,40,0
34564,37,Private,52630,10,Married-civ-spouse,Husband,White,Male,9507,0,30,1
34565,48,Local-gov,186172,13,Divorced,Husband,White,Male,0,0,45,0
34566,55,State-gov,153451,9,Widowed,Wife,Other,Female,0,1887,40,0
34567,60,Private,159049,6,Married-civ-spouse,Other-relative,White,Male,0,0,70,0
34568,49,Private,38563,8,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,0,56,0
34569,22,Private,192289,10,Never-married,Husband,White,Male,19433,0,30,1
34570,45,Private,54744,10,Married-civ-spouse,Not-in-family,Black,Male,0,1848,40,0
34571,48,Private,182211,9,Married-civ-spouse,Not-in-family,White,Female,0,0,44,0
34572,46,Local-gov,240504,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
34573,55,Local-gov,396745,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
34574,28,Private,207201,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
34575,53,Private,177916,13,Married-civ-spouse,Husband,White,Male,3788,0,40,0
34576,48,Private,193075,9,Divorced,Own-child,White,Female,51546,0,69,1
34577,51,Private,305673,3,Married-AF-spouse,Husband,White,Male,0,0,40,0
34578,46,Self-emp-not-inc,227545,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
34579,69,Private,49278,12,Divorced,Unmarried,White,Female,72358,0,40,1
34580,45,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,2143,60,0
34581,56,Self-emp-not-inc,26716,13,Married-AF-spouse,Other-relative,White,Male,0,0,20,0
34582,23,Private,136384,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
34583,35,Private,332409,11,Married-civ-spouse,Husband,White,Male,0,0,52,0
34584,23,Self-emp-inc,215382,14,Separated,Not-in-family,White,Female,4787,0,40,0
34585,26,Private,169121,16,Married-civ-spouse,Husband,White,Male,0,0,14,0
34586,36,Private,112512,8,Separated,Own-child,White,Female,76540,0,40,1
34587,63,Private,181929,15,Widowed,Unmarried,Black,Male,0,0,50,0
34588,60,Private,103344,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3578,0,40,0
34589,32,Private,211743,13,Never-married,Not-in-family,Black,Male,11032,0,45,1
34590,36,Private,370767,9,Married-civ-spouse,Husband,White,Male,21616,2377,60,1
34591,62,Self-emp-not-inc,162347,15,Married-civ-spouse,Wife,White,Male,0,0,26,0
34592,40,Self-emp-inc,104196,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
34593,38,Self-emp-not-inc,248694,9,Married-civ-spouse,Husband,White,Male,0,0,23,0
34594,28,Private,192384,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
34595,28,Self-emp-inc,201186,9,Married-civ-spouse,Husband,Black,Male,2086,0,40,0
34596,39,Local-gov,177907,4,Married-civ-spouse,Husband,White,Male,0,1887,12,0
34597,29,Self-emp-inc,241431,1,Married-civ-spouse,Husband,White,Male,0,0,35,0
34598,23,Private,390348,10,Never-married,Own-child,White,Male,75712,0,32,1
34599,62,Self-emp-not-inc,96299,2,Married-civ-spouse,Husband,White,Female,0,0,40,0
34600,46,Private,153536,8,Married-civ-spouse,Husband,White,Male,81059,0,40,1
34601,37,Private,66473,13,Never-married,Husband,White,Male,0,0,40,0
34602,90,Private,190296,7,Married-civ-spouse,Husband,White,Male,0,1902,3,0
34603,49,Self-emp-inc,86701,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,80,0
34604,51,Private,196501,13,Divorced,Not-in-family,Black,Male,5465,0,50,0
34605,48,Private,192283,10,Married-spouse-absent,Not-in-family,White,Male,0,0,37,0
34606,23,Private,182460,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
34607,53,Self-emp-inc,94214,15,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,1147,0,50,0
34608,46,Private,165745,7,Married-civ-spouse,Husband,White,Male,0,2731,40,0
34609,34,Private,111567,10,Never-married,Not-in-family,White,Male,0,1523,2,0
34610,22,Private,290640,11,Married-civ-spouse,Husband,White,Male,0,0,44,0
34611,33,Private,291414,14,Married-civ-spouse,Husband,White,Male,73752,0,40,1
34612,38,Private,174242,10,Married-civ-spouse,Husband,White,Male,0,2827,40,0
34613,72,Private,89160,8,Never-married,Own-child,White,Female,94990,0,18,1
34614,32,Private,312667,15,Married-spouse-absent,Not-in-family,White,Male,13695,0,55,1
34615,31,Private,240137,9,Never-married,Other-relative,White,Male,64505,0,48,1
34616,53,Private,304504,10,Never-married,Other-relative,White,Male,0,1887,45,0
34617,40,State-gov,23037,10,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,90398,0,84,1
34618,49,Local-gov,214242,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
34619,22,State-gov,142856,14,Married-civ-spouse,Own-child,White,Male,0,0,45,0
34620,39,Local-gov,315776,14,Never-married,Not-in-family,Black,Male,4629,0,52,0
34621,55,Local-gov,227386,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
34622,90,Self-emp-not-inc,122348,15,Married-civ-spouse,Husband,White,Male,2310,0,45,0
34623,58,Private,100054,13,Married-civ-spouse,Husband,White,Male,0,1690,70,0
34624,62,Private,588484,13,Never-married,Not-in-family,White,Male,0,0,20,0
34625,32,Private,92028,9,Married-civ-spouse,Husband,White,Male,34906,0,40,1
34626,47,Self-emp-not-inc,294671,9,Married-civ-spouse,Other-relative,White,Male,0,0,48,0
34627,25,Self-emp-not-inc,136450,7,Married-civ-spouse,Wife,White,Female,0,900,35,0
34628,60,Private,76127,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
34629,51,Private,103995,16,Widowed,Not-in-family,White,Female,4512,0,33,0
34630,38,Private,203836,11,Married-civ-spouse,Not-in-family,White,Male,0,0,72,0
34631,23,Private,374474,9,Never-married,Own-child,White,Female,54266,0,35,1
34632,20,Federal-gov,69758,12,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,48,0
34633,52,Private,113522,4,Never-married,Not-in-family,White,Male,0,0,45,0
34634,44,State-gov,175696,6,Separated,Husband,White,Male,0,0,40,0
34635,18,Private,317847,3,Divorced,Not-in-family,White,Male,0,2824,50,0
34636,27,Private,190784,15,Married-civ-spouse,Husband,White,Male,35987,0,45,1
34637,59,Private,110820,9,Separated,Not-in-family,White,Male,0,0,26,0
34638,43,Local-gov,124685,2,Married-civ-spouse,Husband,White,Male,0,0,40,0
34639,41,Local-gov,184466,2,Married-spouse-absent,Husband,White,Male,0,0,38,0
34640,51,Private,40641,8,Married-civ-spouse,Husband,White,Male,0,2767,60,0
34641,46,Self-emp-inc,182655,5,Married-civ-spouse,Husband,White,Male,0,2079,60,0
34642,44,Federal-gov,320451,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,739,0,40,0
34643,46,State-gov,504941,11,Married-AF-spouse,Husband,White,Male,0,0,40,0
34644,51,State-gov,231495,16,Married-civ-spouse,Husband,White,Male,4254,0,89,0
34645,60,Private,202226,10,Divorced,Own-child,White,Male,0,0,3,0
34646,34,Self-emp-not-inc,192259,15,Married-civ-spouse,Not-in-family,White,Male,0,0,24,0
34647,42,Private,171841,15,Married-civ-spouse,Husband,White,Male,0,0,64,1
34648,32,Private,214150,9,Married-civ-spouse,Husband,White,Male,0,2347,50,0
34649,28,Private,160731,9,Married-civ-spouse,Husband,White,Male,0,1356,40,0
34650,50,Private,176319,12,Married-civ-spouse,Own-child,White,Female,0,0,38,0
34651,45,Private,188942,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
34652,38,Private,186451,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
34653,31,Local-gov,119432,13,Divorced,Husband,White,Male,0,0,40,0
34654,29,Private,241895,13,Married-civ-spouse,Husband,White,Male,0,0,32,0
34655,42,Private,374423,9,Married-civ-spouse,Husband,White,Male,0,2415,60,0
34656,51,Private,326005,9,Married-civ-spouse,Husband,White,Female,0,0,65,0
34657,51,Private,158948,9,Divorced,Husband,Asian-Pac-Islander,Male,0,0,84,0
34658,41,Private,149102,13,Married-civ-spouse,Husband,White,Male,0,1734,60,0
