,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
6403,54,self-employed,divorced,primary,no,4401,yes,no,telephone,13,may,414,1,183,2,success,0
6404,54,blue-collar,divorced,unknown,no,4401,no,no,telephone,13,may,414,1,183,2,other,0
6405,52,technician,married,secondary,no,0,yes,no,cellular,7,sep,482,1,294,1,failure,0
6406,52,technician,married,secondary,no,0,yes,no,cellular,7,sep,534,1,294,1,failure,0
6407,43,services,single,secondary,no,12586,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6408,28,services,single,secondary,no,69049,yes,no,cellular,24,jul,821,2,-1,0,unknown,0
6409,42,blue-collar,married,tertiary,no,757,no,yes,cellular,10,feb,154,1,-1,0,unknown,0
6410,42,technician,married,tertiary,no,757,no,no,cellular,10,feb,671,1,-1,0,unknown,0
6411,40,blue-collar,married,secondary,no,5060,yes,no,unknown,9,nov,907,1,-1,0,unknown,0
6412,40,blue-collar,married,secondary,no,5060,yes,no,unknown,9,nov,299,1,-1,0,unknown,0
6413,46,technician,married,tertiary,no,2552,no,no,cellular,3,sep,260,1,94,8,unknown,0
6414,46,admin.,married,tertiary,no,2552,no,no,cellular,3,jan,260,1,94,8,failure,0
6415,61,housemaid,married,primary,no,2580,no,no,unknown,16,sep,270,9,202,7,other,0
6416,29,housemaid,married,primary,no,2580,no,no,cellular,16,jun,270,3,202,7,other,0
6417,36,blue-collar,married,primary,no,319,yes,no,cellular,13,may,774,2,97,4,failure,0
6418,61,blue-collar,married,primary,no,319,no,no,cellular,13,may,774,2,301,1,failure,0
6419,49,blue-collar,divorced,secondary,no,10613,no,yes,unknown,4,feb,1226,1,351,0,unknown,0
6420,49,blue-collar,divorced,secondary,no,10613,no,yes,telephone,4,apr,1226,1,-1,0,unknown,0
6421,54,retired,married,secondary,no,1371,no,no,telephone,25,jul,202,2,-1,0,unknown,0
6422,54,housemaid,married,secondary,no,68745,no,no,telephone,25,jul,1492,2,-1,0,unknown,0
6423,74,retired,married,secondary,no,935,no,yes,cellular,25,oct,400,1,173,3,unknown,0
6424,74,retired,married,secondary,no,935,no,no,cellular,25,oct,86,1,173,3,success,0
6425,47,services,divorced,tertiary,no,1639,no,no,cellular,12,jan,349,5,-1,0,other,0
6426,47,services,divorced,unknown,no,1639,yes,no,cellular,12,jan,349,1,-1,0,unknown,0
6427,32,technician,married,secondary,no,908,yes,no,unknown,20,may,1602,1,-1,0,unknown,1
6428,32,technician,divorced,secondary,no,908,yes,no,unknown,20,may,927,1,-1,0,unknown,1
6429,23,blue-collar,single,primary,no,965,yes,no,unknown,21,apr,1161,4,-1,0,unknown,1
6430,23,retired,single,primary,no,965,yes,no,unknown,21,jul,1161,4,-1,0,unknown,1
6431,39,management,married,tertiary,no,2939,yes,no,cellular,6,apr,608,1,99,3,failure,0
6432,39,management,divorced,tertiary,no,2939,no,no,cellular,6,oct,608,13,99,3,failure,0
6433,23,services,single,secondary,no,279,yes,no,telephone,18,may,585,1,370,1,failure,0
6434,23,services,single,secondary,no,279,yes,no,telephone,2,may,843,1,370,1,failure,0
6435,31,management,divorced,tertiary,no,71,no,no,cellular,12,jun,119,1,-1,3,unknown,0
6436,31,management,divorced,tertiary,no,71,no,no,cellular,27,mar,119,1,-1,0,other,0
6437,30,technician,married,secondary,no,776,no,no,unknown,30,jun,861,2,-1,0,unknown,0
6438,30,technician,married,secondary,no,776,no,no,cellular,30,apr,334,2,-1,0,unknown,0
6439,62,services,married,tertiary,no,2557,yes,no,cellular,14,sep,211,1,216,7,failure,0
6440,62,retired,married,tertiary,no,2557,yes,no,cellular,14,jul,211,1,216,7,unknown,0
6441,40,services,married,primary,no,-9,yes,no,unknown,15,may,378,2,-1,0,unknown,0
6442,40,services,married,primary,no,66141,yes,no,unknown,15,sep,920,2,-1,0,unknown,0
6443,28,blue-collar,single,secondary,no,1348,yes,no,telephone,6,aug,221,10,-1,0,unknown,0
6444,28,blue-collar,single,secondary,no,3515,yes,no,cellular,6,aug,221,2,-1,0,unknown,0
6445,35,blue-collar,married,secondary,yes,0,yes,yes,unknown,29,oct,543,1,-1,0,unknown,1
6446,35,blue-collar,divorced,secondary,no,0,yes,yes,unknown,29,may,1224,1,-1,0,unknown,1
6447,28,technician,married,secondary,no,1086,yes,no,cellular,20,apr,181,3,203,0,unknown,0
6448,28,blue-collar,married,secondary,no,1086,yes,no,cellular,20,apr,1112,3,35,0,unknown,0
6449,36,management,married,unknown,no,203,no,no,cellular,23,jul,608,3,179,2,unknown,0
6450,36,management,married,tertiary,no,203,no,no,cellular,23,jul,94,3,119,2,success,0
6451,50,unemployed,married,secondary,no,3357,no,no,telephone,9,jun,350,4,-1,0,unknown,0
6452,50,unemployed,married,secondary,no,3357,yes,no,cellular,9,jun,239,4,-1,2,unknown,0
6453,23,technician,single,tertiary,no,1129,no,no,unknown,28,may,795,1,-1,0,unknown,0
6454,23,technician,single,tertiary,no,1129,yes,no,telephone,28,may,806,1,337,0,unknown,0
6455,25,admin.,married,secondary,no,2374,yes,no,cellular,9,nov,161,15,209,2,failure,0
6456,34,admin.,married,secondary,no,2374,no,yes,cellular,9,nov,161,1,209,2,failure,0
6457,32,admin.,married,tertiary,no,284,yes,no,cellular,29,jan,717,3,-1,0,unknown,0
6458,32,admin.,married,tertiary,no,284,yes,no,cellular,15,apr,717,15,-1,0,unknown,0
6459,33,unemployed,married,secondary,no,64182,no,no,cellular,11,feb,535,1,188,1,other,0
6460,33,unemployed,married,secondary,no,1211,no,no,cellular,11,feb,535,5,188,1,other,0
6461,30,services,divorced,primary,no,459,yes,no,cellular,9,jul,201,1,-1,0,unknown,0
6462,30,services,single,primary,no,459,yes,no,cellular,18,nov,494,1,-1,0,unknown,0
6463,36,services,married,secondary,no,5000,no,no,cellular,16,jun,974,5,-1,0,unknown,1
6464,36,services,married,secondary,no,5000,no,no,unknown,16,jun,1579,5,-1,0,unknown,1
6465,48,admin.,married,primary,no,368,no,no,cellular,8,oct,32,2,140,7,success,0
6466,48,admin.,married,secondary,no,368,no,no,cellular,8,oct,15,3,140,7,success,0
6467,64,retired,divorced,primary,no,109,no,yes,cellular,23,jun,706,1,225,2,unknown,0
6468,64,retired,divorced,primary,no,109,no,no,cellular,23,jun,72,1,225,2,success,0
6469,47,admin.,married,primary,no,126,yes,no,unknown,3,jun,2456,2,-1,0,unknown,0
6470,47,blue-collar,divorced,primary,no,126,yes,no,unknown,3,jun,262,2,-1,0,unknown,0
6471,44,management,married,tertiary,no,1791,no,no,unknown,11,feb,71,1,190,1,failure,0
6472,44,management,divorced,tertiary,no,1791,no,yes,cellular,11,feb,71,1,190,1,success,0
6473,59,services,divorced,secondary,no,2965,yes,no,cellular,13,may,501,3,-1,0,unknown,0
6474,59,services,married,secondary,no,2965,yes,no,cellular,13,may,436,3,-1,0,unknown,0
6475,37,self-employed,married,secondary,no,1633,no,no,cellular,7,jul,629,25,-1,0,other,0
6476,37,self-employed,married,secondary,no,1633,no,no,cellular,7,apr,326,2,-1,0,unknown,0
6477,58,blue-collar,married,secondary,no,60808,no,no,unknown,9,jun,486,3,-1,0,failure,0
6478,58,blue-collar,married,secondary,no,14024,no,no,telephone,9,jun,486,3,-1,0,unknown,0
6479,29,blue-collar,married,secondary,no,8,yes,yes,cellular,18,jul,627,1,-1,0,unknown,0
6480,29,blue-collar,married,secondary,yes,8,yes,yes,cellular,10,jul,627,22,-1,0,unknown,0
6481,44,entrepreneur,single,unknown,no,323,no,yes,cellular,28,jul,332,2,414,2,failure,0
6482,44,entrepreneur,single,unknown,no,323,yes,yes,cellular,28,jul,332,2,181,2,failure,0
6483,28,services,single,unknown,no,341,yes,no,cellular,15,may,797,3,347,3,other,0
6484,68,services,single,secondary,no,38597,yes,no,cellular,15,may,437,3,347,3,other,0
6485,47,management,married,tertiary,no,2272,no,no,cellular,19,aug,290,15,-1,0,unknown,0
6486,47,management,married,tertiary,no,600,no,no,cellular,19,aug,838,15,-1,0,unknown,0
6487,39,blue-collar,married,secondary,no,167,yes,no,cellular,12,may,612,1,375,0,unknown,0
6488,39,entrepreneur,married,secondary,no,167,yes,yes,cellular,12,may,612,10,-1,0,unknown,0
6489,31,management,single,unknown,yes,360,yes,no,cellular,18,may,309,1,-1,0,unknown,0
6490,31,management,single,primary,no,360,yes,no,cellular,18,nov,309,1,-1,0,unknown,0
6491,78,retired,married,primary,no,8556,no,no,telephone,21,aug,216,2,-1,0,unknown,0
6492,78,retired,married,primary,no,18543,no,no,telephone,21,jan,137,2,-1,0,unknown,0
6493,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,129,4,-1,6,unknown,0
6494,30,blue-collar,single,tertiary,no,297,no,no,cellular,7,apr,46,4,-1,0,success,0
6495,44,unknown,divorced,secondary,no,1262,no,no,unknown,26,may,788,11,-1,0,unknown,0
6496,44,technician,divorced,secondary,no,1262,yes,yes,telephone,26,may,788,11,-1,0,unknown,0
6497,42,unknown,single,unknown,no,942,no,no,cellular,27,nov,245,1,92,2,failure,0
6498,42,unknown,single,unknown,no,942,no,no,cellular,19,jan,113,1,92,2,success,0
6499,79,self-employed,married,secondary,no,425,yes,no,unknown,5,jun,562,15,-1,0,unknown,0
6500,29,self-employed,married,secondary,no,425,yes,no,cellular,5,jun,562,10,-1,0,unknown,0
6501,38,retired,married,tertiary,no,61845,yes,no,cellular,9,sep,397,1,-1,0,unknown,0
6502,71,retired,married,tertiary,no,14220,yes,no,unknown,9,sep,397,1,-1,3,unknown,0
6503,49,management,divorced,tertiary,no,0,yes,no,telephone,18,nov,1149,2,83,0,unknown,0
6504,49,management,divorced,tertiary,no,75190,yes,no,telephone,18,nov,963,2,-1,0,unknown,1
6505,37,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,917,9,-1,0,unknown,1
6506,36,admin.,divorced,secondary,no,3834,yes,no,unknown,21,may,1045,1,-1,0,unknown,1
6507,31,management,single,tertiary,no,5205,no,no,unknown,9,jun,529,2,-1,0,unknown,0
6508,31,management,single,tertiary,no,5205,no,no,cellular,9,feb,529,2,-1,0,unknown,0
6509,68,retired,married,secondary,no,1443,no,no,cellular,21,dec,2062,2,257,1,failure,0
6510,68,retired,married,secondary,no,1443,no,no,telephone,21,dec,117,2,257,1,success,0
6511,53,admin.,divorced,secondary,no,257,no,no,cellular,11,jul,560,2,-1,0,unknown,0
6512,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,93,13,-1,0,unknown,0
6513,22,retired,married,secondary,no,1978,no,no,cellular,6,feb,312,1,-1,0,unknown,0
6514,72,retired,married,secondary,no,1978,no,no,unknown,6,sep,312,22,-1,0,unknown,0
6515,66,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,169,1,failure,0
6516,38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,98,1,412,1,failure,0
6517,27,services,single,secondary,no,1347,no,no,telephone,28,dec,824,6,193,11,other,0
6518,27,technician,single,secondary,no,1347,no,no,telephone,28,dec,824,1,193,11,other,0
6519,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,942,4,-1,0,success,1
6520,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,846,4,-1,0,unknown,1
6521,61,management,married,tertiary,no,25742,no,yes,cellular,2,feb,670,3,-1,0,unknown,0
6522,61,management,married,primary,no,6016,no,no,cellular,2,feb,614,3,-1,0,unknown,0
6523,25,blue-collar,single,tertiary,no,362,no,no,telephone,3,jun,617,2,-1,0,unknown,0
6524,25,management,single,tertiary,no,39589,no,no,cellular,3,jun,124,2,-1,0,unknown,0
6525,43,technician,married,secondary,no,3285,yes,yes,unknown,13,dec,1721,2,-1,0,unknown,0
6526,40,technician,married,secondary,no,3285,yes,no,unknown,13,may,873,2,-1,0,unknown,0
6527,20,management,married,tertiary,no,3115,no,no,telephone,16,nov,432,5,-1,0,unknown,0
6528,63,management,married,tertiary,no,47302,yes,no,cellular,16,nov,432,5,-1,0,unknown,0
6529,33,management,married,tertiary,no,4570,no,no,cellular,22,aug,228,2,-1,0,unknown,0
6530,33,management,married,tertiary,no,4570,yes,no,cellular,22,aug,268,2,-1,0,unknown,0
6531,49,admin.,married,primary,no,0,yes,no,cellular,6,may,445,2,166,3,unknown,0
6532,49,services,married,primary,no,3295,yes,no,cellular,6,may,445,2,166,3,failure,0
6533,59,technician,married,secondary,no,135,yes,yes,cellular,17,jul,416,4,-1,0,unknown,0
6534,59,technician,married,primary,no,135,yes,yes,cellular,23,jul,416,4,-1,0,unknown,0
6535,49,admin.,single,unknown,no,1226,no,no,cellular,2,apr,985,1,-1,0,unknown,1
6536,49,admin.,single,unknown,no,1226,no,no,cellular,30,apr,1789,1,-1,0,unknown,1
6537,63,retired,married,secondary,no,1612,no,yes,telephone,17,feb,233,3,-1,0,unknown,0
6538,47,retired,married,secondary,no,1612,no,no,telephone,17,feb,233,2,-1,0,unknown,0
6539,37,management,married,tertiary,no,287,yes,no,cellular,25,jul,1669,2,-1,0,unknown,1
6540,37,management,married,tertiary,no,287,yes,no,cellular,7,jul,1150,2,-1,0,unknown,1
6541,35,management,married,secondary,no,11979,yes,no,unknown,23,oct,317,1,-1,0,unknown,1
6542,35,management,married,secondary,no,339,yes,no,unknown,23,may,317,1,-1,5,success,1
6543,44,housemaid,married,primary,no,-156,no,yes,cellular,30,jul,359,2,-1,0,unknown,0
6544,44,housemaid,married,primary,no,16988,no,yes,cellular,30,jul,428,2,-1,0,unknown,0
6545,31,admin.,married,secondary,no,690,no,no,cellular,6,feb,945,12,-1,0,unknown,1
6546,31,admin.,single,secondary,no,690,no,no,cellular,6,feb,1835,12,-1,0,unknown,1
6547,41,technician,married,secondary,no,15867,yes,no,unknown,19,may,579,5,-1,0,unknown,0
6548,41,technician,married,secondary,yes,501,yes,no,unknown,19,may,579,10,-1,0,unknown,0
6549,31,technician,married,secondary,no,846,yes,no,cellular,26,may,405,3,205,2,failure,0
6550,31,technician,single,secondary,no,33697,no,no,cellular,26,may,405,3,205,2,failure,0
6551,46,services,married,secondary,no,35070,yes,no,unknown,15,may,1342,4,-1,0,success,1
6552,46,services,married,secondary,no,37354,yes,no,cellular,15,may,740,4,-1,0,unknown,1
6553,35,management,single,tertiary,no,194,no,no,cellular,22,apr,201,2,-1,0,unknown,0
6554,26,management,single,tertiary,no,194,no,no,cellular,22,dec,407,2,-1,17,unknown,0
6555,31,management,single,tertiary,no,147,no,no,unknown,9,mar,469,1,181,2,failure,0
6556,31,management,single,tertiary,no,147,no,no,cellular,9,jan,120,1,181,2,success,0
6557,30,technician,single,tertiary,no,18027,no,yes,cellular,21,aug,2621,2,-1,0,unknown,1
6558,54,technician,single,tertiary,no,-970,no,yes,cellular,21,aug,1579,2,-1,0,unknown,1
6559,39,admin.,divorced,secondary,no,878,yes,yes,cellular,15,nov,611,5,-1,0,unknown,0
6560,39,admin.,divorced,secondary,no,878,no,no,cellular,15,jul,611,5,-1,0,unknown,0
6561,27,admin.,single,tertiary,no,36844,no,no,cellular,11,oct,212,1,-1,0,unknown,0
6562,27,services,married,primary,no,346,no,no,cellular,11,oct,212,1,-1,0,unknown,0
6563,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1579,2,-1,0,unknown,1
6564,42,admin.,divorced,secondary,no,-172,yes,yes,unknown,4,jun,1343,1,-1,0,unknown,1
6565,60,services,single,primary,no,313,yes,no,unknown,15,feb,290,2,-1,0,unknown,0
6566,60,services,single,secondary,no,313,yes,no,unknown,5,may,920,2,-1,0,unknown,0
6567,26,blue-collar,single,secondary,no,3145,yes,no,telephone,28,dec,1141,1,209,1,other,0
6568,26,blue-collar,single,secondary,no,3145,no,no,cellular,28,dec,174,1,209,1,failure,0
6569,48,services,divorced,unknown,no,973,yes,no,cellular,8,oct,319,1,134,2,other,0
6570,48,services,divorced,unknown,no,973,yes,no,cellular,8,oct,319,1,35,2,success,0
6571,38,housemaid,divorced,secondary,no,70,no,no,cellular,4,oct,113,3,148,1,success,0
6572,38,housemaid,divorced,secondary,no,70,no,no,cellular,27,jul,255,3,148,1,unknown,0
6573,60,admin.,divorced,secondary,no,12039,no,no,telephone,20,oct,261,1,187,1,other,0
6574,60,admin.,divorced,secondary,no,12039,no,no,telephone,12,jun,261,1,187,1,failure,0
6575,30,student,single,tertiary,no,3300,yes,no,cellular,21,nov,1571,1,-1,17,unknown,0
6576,30,student,single,unknown,no,3300,no,no,telephone,21,nov,1571,1,-1,0,unknown,0
6577,40,admin.,single,secondary,no,100,yes,no,cellular,11,may,132,1,461,1,success,0
6578,40,admin.,single,secondary,no,100,yes,no,cellular,11,aug,99,1,461,1,success,0
6579,32,technician,married,tertiary,no,636,yes,no,cellular,28,aug,140,1,116,4,success,0
6580,32,technician,married,tertiary,no,636,yes,no,cellular,28,may,370,1,116,0,success,0
6581,54,technician,married,tertiary,no,876,no,yes,cellular,27,oct,106,3,541,3,success,0
6582,54,technician,married,tertiary,no,876,yes,no,cellular,27,may,269,3,541,3,success,0
6583,58,entrepreneur,married,secondary,no,670,yes,no,cellular,12,dec,528,1,-1,0,unknown,0
6584,61,entrepreneur,married,secondary,no,670,yes,no,cellular,12,may,1272,1,424,0,unknown,0
6585,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,apr,1576,2,-1,0,unknown,1
6586,58,blue-collar,married,unknown,no,4871,yes,no,unknown,14,may,908,2,-1,0,unknown,1
6587,52,retired,married,primary,no,1629,no,no,telephone,1,jun,1346,1,-1,0,unknown,1
6588,52,retired,married,primary,no,1629,no,no,telephone,1,jun,648,1,-1,0,unknown,1
6589,36,blue-collar,single,tertiary,no,197,no,no,telephone,30,apr,260,1,-1,0,unknown,0
6590,87,technician,single,tertiary,no,197,no,no,telephone,30,apr,260,1,-1,0,unknown,0
6591,58,entrepreneur,married,tertiary,no,776,yes,no,unknown,9,jul,733,1,-1,0,unknown,0
6592,58,entrepreneur,married,tertiary,no,776,yes,no,unknown,9,jul,533,1,-1,0,unknown,0
6593,61,blue-collar,married,secondary,no,67812,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
6594,26,management,married,tertiary,no,246,yes,no,unknown,16,may,1143,3,-1,0,unknown,0
6595,29,admin.,single,secondary,no,14232,yes,no,cellular,25,nov,414,1,184,1,failure,0
6596,29,admin.,single,secondary,no,265,yes,no,cellular,27,nov,414,1,365,1,failure,0
6597,29,blue-collar,single,secondary,no,-20,no,yes,telephone,21,apr,574,1,-1,0,unknown,0
6598,29,blue-collar,single,secondary,no,39313,no,yes,cellular,21,jul,574,10,-1,0,unknown,0
6599,44,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,unknown,0
6600,25,retired,married,secondary,no,569,no,no,cellular,4,aug,288,1,1,8,other,0
6601,70,retired,married,primary,no,2346,no,yes,cellular,24,feb,694,1,414,5,failure,0
6602,70,retired,married,primary,no,2346,no,yes,cellular,24,feb,694,1,184,17,failure,0
6603,31,technician,single,tertiary,no,882,no,no,cellular,4,may,134,1,93,1,success,0
6604,31,technician,single,tertiary,no,882,yes,no,cellular,4,sep,293,1,93,1,failure,0
6605,58,unemployed,married,primary,no,4967,no,no,telephone,4,jan,1190,3,-1,0,unknown,1
6606,58,unemployed,married,primary,no,4967,no,no,telephone,4,feb,1038,3,334,0,unknown,1
6607,53,technician,married,tertiary,no,1293,no,no,cellular,3,jun,140,2,-1,4,unknown,0
6608,39,technician,married,tertiary,no,1293,no,no,cellular,21,apr,140,2,-1,0,unknown,0
6609,52,services,married,secondary,no,659,no,no,cellular,28,jan,14,4,93,1,success,0
6610,52,unknown,married,secondary,no,659,no,no,cellular,28,jan,390,4,93,1,other,0
6611,35,blue-collar,married,primary,no,22,yes,no,cellular,15,may,179,2,302,2,other,0
6612,35,blue-collar,married,primary,no,22,no,no,cellular,15,may,1190,9,302,2,other,0
6613,27,admin.,married,secondary,no,261,yes,yes,cellular,3,jun,679,4,-1,0,unknown,0
6614,27,admin.,single,secondary,no,49683,yes,yes,unknown,3,jun,592,4,-1,0,unknown,0
6615,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,955,6,-1,0,unknown,1
6616,33,technician,married,secondary,no,2666,no,no,cellular,19,aug,775,10,-1,0,unknown,1
6617,38,blue-collar,divorced,secondary,yes,0,yes,no,telephone,20,apr,162,1,181,5,failure,0
6618,38,blue-collar,divorced,secondary,no,35157,yes,no,telephone,7,apr,162,1,181,5,success,0
6619,56,management,married,secondary,no,0,yes,no,cellular,27,oct,298,1,111,12,other,0
6620,19,management,married,secondary,no,0,no,no,cellular,10,oct,298,1,111,8,other,0
6621,37,services,single,secondary,yes,1045,no,no,cellular,17,mar,30,2,41,1,failure,0
6622,37,services,married,secondary,no,1045,no,no,cellular,17,jan,406,2,41,1,failure,0
6623,26,admin.,single,secondary,no,274,yes,no,cellular,1,apr,351,3,106,0,unknown,0
6624,26,admin.,married,secondary,no,274,no,no,cellular,17,apr,351,3,-1,0,unknown,0
6625,53,blue-collar,divorced,primary,no,4401,yes,no,telephone,11,aug,254,12,-1,0,unknown,0
6626,53,blue-collar,divorced,primary,no,4401,no,no,telephone,30,aug,127,1,-1,0,unknown,0
6627,36,unknown,married,tertiary,no,-1497,yes,no,cellular,12,aug,307,1,-1,0,unknown,0
6628,36,management,married,tertiary,no,2987,yes,no,cellular,12,aug,664,1,-1,0,unknown,0
6629,74,self-employed,married,primary,no,42,no,no,cellular,11,jul,264,3,414,0,unknown,1
6630,40,self-employed,married,tertiary,no,42,no,no,cellular,11,jul,1097,3,-1,0,unknown,1
