,age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
12500,41,management,divorced,tertiary,no,1757,no,no,cellular,22,aug,314,1,44,13,failure,0
12501,55,management,married,primary,no,113,no,no,cellular,12,aug,306,1,232,3,failure,0
12502,41,technician,married,unknown,no,501,yes,no,unknown,19,may,579,5,-1,40,unknown,0
12503,32,student,single,tertiary,no,0,yes,no,cellular,4,may,233,3,276,2,failure,0
12504,55,management,divorced,unknown,no,3122,no,no,cellular,23,jul,349,1,-1,0,unknown,0
12505,35,housemaid,single,primary,no,745,no,no,telephone,5,may,522,3,-1,12,unknown,0
12506,31,admin.,single,tertiary,no,1858,no,no,cellular,12,aug,453,3,210,0,unknown,0
12507,37,technician,single,tertiary,no,3315,yes,no,cellular,29,apr,1597,2,-1,0,unknown,1
12508,43,blue-collar,divorced,primary,no,1260,no,yes,unknown,6,jun,890,4,-1,0,unknown,1
12509,26,technician,married,secondary,no,370,no,yes,cellular,8,jul,436,4,-1,0,unknown,0
12510,28,retired,divorced,secondary,no,4572,no,no,telephone,8,oct,146,2,56,1,other,0
12511,33,admin.,single,secondary,no,555,yes,yes,cellular,9,nov,204,1,365,1,success,0
12512,42,technician,married,tertiary,no,613,yes,no,cellular,11,may,1635,2,-1,0,unknown,1
12513,27,entrepreneur,single,secondary,no,535,yes,no,cellular,16,nov,183,1,94,1,success,0
12514,60,services,married,tertiary,no,4256,yes,no,cellular,16,aug,239,3,135,1,other,0
12515,40,blue-collar,married,primary,no,23,yes,no,unknown,23,may,929,1,-1,0,unknown,1
12516,60,retired,married,tertiary,no,404,no,no,cellular,5,may,308,2,196,2,failure,0
12517,31,management,single,secondary,no,9421,no,no,cellular,11,nov,372,1,-1,0,unknown,0
12518,44,technician,single,secondary,no,61545,no,no,telephone,20,oct,718,15,-1,0,unknown,0
12519,49,management,divorced,tertiary,no,3887,no,no,cellular,4,aug,185,1,-1,0,unknown,0
12520,35,technician,married,secondary,no,545,yes,no,cellular,16,apr,196,1,234,4,failure,0
12521,46,blue-collar,single,secondary,no,0,no,no,cellular,23,jun,163,1,-1,0,unknown,0
12522,43,admin.,married,secondary,no,2271,no,no,telephone,10,nov,492,16,-1,0,unknown,0
12523,48,housemaid,married,secondary,no,513,no,yes,cellular,28,jul,17,3,-1,0,unknown,0
12524,31,management,single,tertiary,no,47,no,no,cellular,22,aug,1330,4,-1,0,unknown,1
12525,42,management,married,secondary,no,294,no,no,cellular,3,aug,513,1,-1,0,unknown,0
12526,56,technician,married,secondary,no,589,yes,no,telephone,29,may,535,2,1,0,unknown,0
12527,34,blue-collar,married,secondary,no,649,yes,no,cellular,6,jul,965,1,363,1,other,1
12528,53,blue-collar,divorced,primary,yes,4401,no,no,unknown,11,aug,254,1,-1,0,unknown,0
12529,28,unknown,single,secondary,no,4465,no,no,cellular,28,jan,322,1,-1,0,unknown,0
12530,54,student,divorced,tertiary,no,3076,no,yes,cellular,27,may,367,2,-1,0,unknown,0
12531,33,management,married,secondary,yes,-14,yes,no,cellular,20,apr,856,3,476,0,unknown,1
12532,51,unknown,married,primary,no,1495,no,no,telephone,25,jul,1946,20,-1,0,unknown,0
12533,38,blue-collar,married,primary,no,451,yes,no,cellular,2,jun,1669,3,-1,0,unknown,1
12534,21,admin.,single,secondary,no,123,no,no,telephone,12,jan,449,1,-1,0,unknown,0
12535,57,retired,divorced,tertiary,no,236,no,no,cellular,18,mar,120,2,-1,0,unknown,0
12536,32,retired,divorced,secondary,no,6983,no,no,cellular,7,aug,255,1,-1,0,unknown,0
12537,24,self-employed,single,tertiary,no,7854,yes,no,unknown,27,may,35,1,-1,0,unknown,0
12538,55,unemployed,married,secondary,no,1339,no,no,cellular,2,feb,1616,2,-1,0,unknown,1
12539,43,technician,married,primary,no,2557,yes,no,telephone,15,oct,166,3,183,5,unknown,0
12540,79,retired,divorced,primary,no,79,no,no,cellular,9,oct,134,2,-1,0,unknown,0
12541,56,blue-collar,married,unknown,no,1210,no,no,unknown,11,may,935,1,-1,0,unknown,0
12542,55,blue-collar,married,primary,no,512,no,no,unknown,5,aug,93,2,-1,0,unknown,0
12543,47,management,married,tertiary,no,600,no,no,telephone,19,aug,290,16,-1,0,unknown,0
12544,43,technician,married,secondary,no,32631,yes,yes,cellular,5,may,1238,1,-1,0,unknown,1
12545,33,entrepreneur,divorced,tertiary,no,37,no,yes,cellular,8,jul,479,1,312,0,unknown,0
12546,37,management,single,secondary,no,3141,yes,no,cellular,4,may,384,2,-1,0,unknown,0
12547,31,retired,married,tertiary,no,1032,no,no,cellular,7,jul,284,1,-1,9,unknown,0
12548,23,technician,single,secondary,no,794,yes,no,cellular,26,jul,607,3,171,3,other,0
12549,72,technician,married,secondary,no,116,no,no,cellular,11,feb,268,1,183,7,other,0
12550,21,retired,married,primary,no,2140,no,no,cellular,16,mar,881,3,155,2,other,0
12551,30,technician,single,unknown,no,1289,no,no,unknown,21,may,1697,2,-1,0,unknown,0
12552,81,retired,married,secondary,no,0,no,no,cellular,4,sep,1110,1,-1,0,unknown,0
12553,35,unknown,married,unknown,no,8,no,no,cellular,23,apr,93,3,-1,0,unknown,0
12554,25,services,single,secondary,no,333,no,yes,cellular,15,jul,203,2,-1,0,unknown,0
12555,43,technician,married,secondary,no,212,no,no,unknown,14,apr,78,1,-1,0,unknown,0
12556,29,services,married,secondary,no,580,yes,yes,cellular,17,apr,575,2,-1,0,unknown,0
12557,33,technician,married,tertiary,no,1699,no,no,cellular,6,apr,178,2,94,1,unknown,0
12558,32,management,divorced,tertiary,no,883,no,no,telephone,10,dec,798,1,185,5,other,0
12559,59,student,single,tertiary,no,5291,no,no,cellular,11,feb,293,1,91,4,failure,0
12560,36,services,married,secondary,no,9373,yes,no,cellular,7,sep,351,1,95,6,failure,0
12561,53,retired,single,primary,no,30201,no,no,unknown,9,jun,1127,1,-1,0,unknown,1
12562,28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,dec,154,2,91,12,unknown,0
12563,66,retired,married,primary,no,206,yes,no,cellular,9,feb,479,1,273,0,unknown,0
12564,32,technician,single,secondary,no,-239,yes,yes,cellular,7,jul,158,3,-1,0,unknown,0
12565,56,housemaid,single,tertiary,no,1947,yes,no,unknown,20,mar,110,1,-1,0,unknown,0
12566,47,technician,married,secondary,no,568,yes,no,cellular,12,aug,529,1,-1,0,unknown,0
12567,53,technician,single,tertiary,no,8803,yes,no,cellular,8,may,1448,2,-1,0,unknown,0
12568,38,services,divorced,secondary,no,902,yes,no,cellular,4,may,301,17,90,1,success,0
12569,37,management,divorced,tertiary,no,8235,no,yes,cellular,15,jul,514,5,-1,0,unknown,0
12570,33,management,divorced,tertiary,no,8673,yes,no,cellular,14,apr,535,3,328,1,failure,0
12571,36,blue-collar,married,primary,no,1049,yes,no,cellular,14,may,590,4,-1,0,unknown,0
12572,34,management,married,tertiary,no,8000,no,no,cellular,12,feb,291,3,58,2,failure,0
12573,56,blue-collar,married,secondary,no,813,yes,yes,unknown,14,jul,1451,1,302,0,unknown,1
12574,36,entrepreneur,divorced,tertiary,no,0,no,no,cellular,4,aug,329,1,-1,0,unknown,0
12575,36,blue-collar,married,primary,no,1177,no,no,cellular,15,apr,12,1,311,4,success,0
12576,25,blue-collar,divorced,secondary,no,1857,yes,no,cellular,13,jul,195,2,349,10,success,0
12577,55,management,divorced,tertiary,no,68300,no,no,cellular,22,oct,360,5,-1,0,unknown,0
12578,38,technician,single,secondary,no,55763,yes,no,cellular,18,may,255,3,278,6,success,0
12579,39,management,married,primary,no,0,no,no,cellular,30,nov,342,3,22,3,other,0
12580,43,self-employed,divorced,secondary,no,347,no,no,cellular,19,nov,629,3,-1,0,unknown,0
12581,30,admin.,single,secondary,no,3528,yes,no,cellular,4,aug,250,1,21,2,failure,0
12582,38,management,married,tertiary,no,56129,no,no,unknown,8,aug,317,4,179,0,unknown,0
12583,37,unknown,divorced,secondary,no,1004,no,yes,telephone,22,dec,119,1,-1,0,unknown,0
12584,27,admin.,single,secondary,no,261,yes,yes,cellular,3,jun,325,4,-1,0,unknown,0
12585,38,management,divorced,tertiary,no,-1608,no,no,unknown,5,jun,923,1,-1,0,unknown,1
12586,84,technician,single,secondary,no,18508,no,no,cellular,20,jul,1598,4,-1,0,unknown,0
12587,52,management,married,tertiary,no,52640,no,no,cellular,22,aug,375,4,-1,0,unknown,0
12588,84,blue-collar,married,primary,no,867,yes,no,unknown,7,may,1107,1,-1,0,unknown,1
12589,80,retired,married,secondary,no,8304,no,no,telephone,8,jan,606,3,91,13,failure,0
12590,58,services,married,primary,no,2946,yes,no,cellular,14,may,429,1,-1,0,unknown,0
12591,37,self-employed,single,tertiary,no,1188,no,no,unknown,24,jun,310,1,-1,12,unknown,0
12592,41,technician,married,secondary,no,64421,no,no,unknown,5,may,1389,1,-1,0,unknown,0
12593,39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,apr,488,3,433,0,unknown,0
12594,31,technician,married,secondary,yes,-367,yes,no,unknown,18,jun,474,2,-1,0,unknown,0
12595,60,unknown,married,primary,no,732,no,no,cellular,1,oct,759,2,-1,0,unknown,0
12596,32,technician,single,secondary,no,16136,no,no,cellular,12,apr,155,2,-1,0,unknown,1
12597,57,retired,married,secondary,no,1044,yes,no,telephone,12,jul,567,1,182,3,unknown,0
12598,34,management,single,tertiary,no,49840,yes,no,cellular,9,mar,116,1,-1,0,unknown,0
12599,52,student,married,secondary,no,9139,no,no,cellular,13,may,684,2,-1,0,unknown,1
12600,26,technician,single,secondary,no,237,yes,no,unknown,4,may,1091,3,-1,0,other,0
12601,53,admin.,divorced,unknown,no,257,no,no,cellular,11,jul,498,2,-1,0,unknown,0
12602,53,technician,married,secondary,no,6831,no,no,cellular,13,may,423,2,-1,0,unknown,0
12603,38,blue-collar,married,primary,no,1852,yes,no,cellular,13,may,97,1,-1,0,unknown,0
12604,30,management,single,tertiary,no,376,yes,no,cellular,21,nov,469,1,-1,0,unknown,0
12605,30,technician,divorced,unknown,no,484,yes,no,unknown,6,may,703,1,-1,0,unknown,0
12606,39,technician,married,secondary,no,32391,no,yes,cellular,15,apr,214,1,-1,0,unknown,0
12607,48,student,single,secondary,no,372,no,no,telephone,8,jul,444,3,-1,0,unknown,0
12608,61,technician,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,failure,0
12609,39,admin.,married,secondary,no,0,no,no,cellular,27,jan,366,1,340,10,failure,0
12610,57,unknown,married,unknown,no,19268,no,no,unknown,23,oct,724,1,-1,0,unknown,0
12611,50,management,married,tertiary,no,2570,no,no,cellular,18,nov,1330,2,-1,0,success,1
12612,28,management,married,tertiary,no,187,no,no,unknown,9,mar,295,1,-1,0,unknown,0
12613,52,blue-collar,married,secondary,no,955,yes,yes,cellular,17,jun,301,2,134,4,failure,0
12614,56,management,divorced,tertiary,no,310,no,no,unknown,20,jun,1973,4,175,0,unknown,1
12615,41,technician,married,tertiary,no,67,yes,no,cellular,19,nov,673,1,-1,0,failure,0
12616,37,blue-collar,single,secondary,no,133,yes,no,cellular,11,sep,66,2,-1,0,unknown,0
12617,31,self-employed,single,tertiary,no,1815,no,no,telephone,9,feb,520,36,-1,0,unknown,0
12618,26,admin.,single,tertiary,no,2532,yes,yes,cellular,18,apr,269,1,-1,0,unknown,0
12619,61,management,married,tertiary,no,997,yes,no,cellular,10,mar,10,1,-1,0,unknown,0
12620,48,retired,married,secondary,no,921,no,no,telephone,17,apr,394,2,-1,0,unknown,0
12621,39,technician,married,tertiary,yes,93,no,no,cellular,20,aug,1148,2,-1,0,unknown,0
12622,32,management,married,secondary,no,1076,no,no,cellular,15,mar,353,3,-1,0,unknown,1
12623,31,blue-collar,divorced,secondary,no,0,yes,yes,cellular,18,jul,661,4,-1,20,unknown,0
12624,38,management,single,tertiary,no,216,yes,no,unknown,21,may,1307,1,-1,0,unknown,1
12625,34,self-employed,married,secondary,no,1337,no,no,cellular,12,aug,255,2,104,1,other,0
12626,29,management,single,tertiary,no,268,no,no,cellular,16,apr,223,1,314,0,unknown,0
12627,30,blue-collar,single,secondary,no,183,yes,no,telephone,18,jul,436,1,-1,0,unknown,0
12628,49,blue-collar,married,secondary,no,24027,yes,no,cellular,12,may,451,1,169,2,failure,0
12629,77,management,married,tertiary,no,607,yes,no,unknown,18,jun,1060,5,-1,0,other,0
12630,34,management,divorced,tertiary,no,2240,no,no,cellular,8,sep,220,14,184,3,unknown,0
12631,55,services,married,secondary,no,1662,no,no,cellular,4,jun,94,29,-1,0,unknown,0
12632,31,management,married,tertiary,no,1331,no,no,cellular,30,apr,297,1,86,1,other,0
12633,30,admin.,single,secondary,no,-2398,no,yes,cellular,4,sep,563,1,100,4,other,0
12634,25,student,single,unknown,no,1003,no,no,cellular,12,jul,310,1,-1,0,unknown,0
12635,30,technician,married,tertiary,no,2166,no,no,cellular,26,jan,316,2,-1,0,unknown,0
12636,29,admin.,married,tertiary,no,6273,no,no,cellular,27,apr,179,1,-1,0,unknown,0
12637,83,technician,single,secondary,no,5763,no,yes,cellular,5,mar,196,10,-1,0,unknown,0
12638,31,unemployed,single,secondary,no,582,yes,no,cellular,5,may,548,24,-1,0,unknown,0
12639,32,management,married,tertiary,no,794,yes,yes,cellular,9,jul,459,1,-1,0,unknown,0
12640,35,blue-collar,divorced,primary,no,300,yes,no,unknown,13,may,469,2,-1,0,unknown,0
12641,26,management,single,tertiary,no,6840,yes,no,unknown,28,may,712,2,-1,0,unknown,0
12642,55,technician,married,secondary,no,255,no,no,cellular,22,jul,1027,1,-1,0,unknown,1
12643,50,services,married,secondary,no,3374,no,no,cellular,19,jun,188,2,-1,0,unknown,1
12644,59,student,single,unknown,no,10332,yes,no,cellular,2,nov,46,3,-1,0,unknown,0
12645,25,admin.,single,secondary,no,483,no,yes,cellular,3,feb,189,1,-1,22,other,0
12646,33,unknown,single,unknown,no,129,yes,yes,cellular,9,apr,482,1,161,1,failure,0
12647,35,admin.,divorced,secondary,no,534,no,yes,cellular,9,may,669,1,312,3,failure,0
12648,38,technician,single,secondary,no,1711,no,no,unknown,17,sep,234,1,-1,0,unknown,0
12649,67,management,married,tertiary,no,4570,no,no,cellular,22,aug,1258,2,-1,0,unknown,0
12650,35,student,divorced,secondary,no,1693,yes,no,cellular,10,feb,515,1,-1,0,unknown,0
12651,33,technician,single,tertiary,no,-1943,yes,no,cellular,16,feb,165,1,-1,0,unknown,0
12652,22,self-employed,single,tertiary,no,780,no,no,cellular,17,mar,131,3,107,0,unknown,0
12653,40,management,single,tertiary,no,0,no,no,cellular,20,feb,550,4,-1,0,unknown,0
12654,33,technician,married,tertiary,no,241,yes,no,cellular,13,oct,1108,3,-1,0,unknown,1
12655,32,student,single,unknown,no,64,yes,no,cellular,30,jun,598,4,105,5,failure,0
12656,33,unemployed,married,secondary,no,0,yes,no,telephone,17,jul,25,7,-1,0,unknown,0
12657,30,self-employed,single,tertiary,no,533,no,no,cellular,4,may,365,4,-1,0,unknown,0
12658,43,entrepreneur,married,secondary,no,0,no,no,unknown,3,jun,313,7,-1,0,unknown,0
12659,87,management,single,tertiary,no,2489,no,no,cellular,15,jul,61,2,163,2,other,0
12660,35,unemployed,single,tertiary,no,415,no,yes,cellular,4,aug,462,1,92,4,other,0
12661,37,admin.,married,tertiary,no,3221,no,no,cellular,15,jun,101,2,376,13,other,0
12662,46,services,single,secondary,no,1757,yes,no,unknown,14,may,1543,4,-1,0,unknown,1
12663,34,student,married,tertiary,no,149,yes,no,cellular,22,aug,739,2,-1,0,unknown,0
12664,61,retired,married,tertiary,no,2557,yes,no,unknown,26,aug,139,3,190,1,success,0
12665,76,unknown,single,tertiary,no,2077,no,no,cellular,5,aug,323,1,-1,0,unknown,0
12666,49,self-employed,married,tertiary,no,23917,no,no,cellular,11,aug,1153,4,-1,0,unknown,1
12667,42,management,married,tertiary,no,372,yes,no,cellular,4,nov,153,16,1,2,success,0
12668,28,technician,single,tertiary,no,386,no,no,unknown,25,may,867,1,626,0,unknown,0
12669,30,technician,married,secondary,no,2326,no,no,unknown,14,dec,420,1,440,2,failure,0
12670,39,admin.,divorced,primary,no,728,yes,yes,cellular,18,dec,222,1,-1,0,unknown,0
12671,41,admin.,single,secondary,no,60,yes,no,cellular,23,may,156,2,-1,0,unknown,0
12672,78,retired,married,secondary,no,8556,no,yes,telephone,21,apr,137,2,-1,0,unknown,0
12673,36,management,single,tertiary,no,1057,no,no,cellular,19,nov,230,2,164,2,failure,0
12674,46,management,married,tertiary,no,273,yes,no,cellular,7,may,583,6,53,6,failure,0
12675,34,admin.,single,secondary,no,663,yes,no,cellular,20,apr,672,1,-1,0,unknown,1
12676,53,admin.,married,secondary,no,42236,yes,no,cellular,18,may,387,1,-1,0,unknown,0
12677,36,blue-collar,married,secondary,no,0,yes,no,cellular,17,may,1038,1,-1,0,unknown,1
12678,45,admin.,married,secondary,no,3006,yes,no,cellular,29,oct,388,2,-1,0,unknown,0
12679,49,self-employed,married,primary,no,6188,no,no,cellular,22,nov,453,1,-1,0,unknown,0
12680,30,housemaid,single,tertiary,no,3289,no,no,cellular,2,jun,1710,1,-1,0,unknown,1
12681,49,services,married,secondary,no,320,no,no,telephone,9,jan,592,4,-1,0,unknown,0
12682,40,management,married,tertiary,no,1308,no,yes,telephone,3,jan,1776,2,-1,0,unknown,0
12683,78,retired,married,unknown,no,3208,no,no,telephone,20,may,19,3,-1,0,unknown,0
12684,52,management,married,tertiary,no,71651,no,no,cellular,26,aug,1223,6,-1,0,unknown,0
12685,49,technician,single,secondary,yes,-188,yes,yes,telephone,17,nov,454,1,-1,0,unknown,0
12686,35,services,married,unknown,no,618,no,no,cellular,30,apr,31,1,-1,0,unknown,0
12687,36,entrepreneur,divorced,tertiary,no,776,no,yes,cellular,7,mar,50,3,-1,0,unknown,0
12688,44,management,single,tertiary,no,-68,no,yes,cellular,25,aug,1456,4,-1,0,unknown,1
12689,30,admin.,single,tertiary,no,305,yes,no,cellular,30,apr,633,1,85,2,failure,0
12690,35,retired,married,secondary,no,0,yes,no,cellular,19,nov,644,4,144,0,unknown,0
12691,42,blue-collar,married,unknown,no,8600,no,no,unknown,11,jun,1134,9,-1,0,unknown,1
12692,39,self-employed,married,tertiary,no,2271,yes,no,unknown,21,oct,575,2,-1,0,unknown,1
12693,48,management,married,tertiary,no,1949,yes,no,unknown,13,may,401,2,-1,0,unknown,0
12694,57,management,married,tertiary,no,25389,no,no,cellular,16,oct,135,1,-1,0,unknown,0
12695,43,retired,married,secondary,no,2917,no,yes,cellular,6,oct,215,1,-1,0,unknown,0
12696,30,management,married,tertiary,no,740,yes,yes,cellular,11,may,848,3,341,1,other,1
12697,24,self-employed,single,tertiary,no,674,yes,no,cellular,6,jul,432,1,-1,0,unknown,0
12698,27,unknown,married,primary,no,1187,no,no,telephone,26,feb,232,1,101,1,failure,0
12699,54,admin.,married,secondary,no,46139,no,no,cellular,28,jan,161,1,98,2,failure,0
12700,31,management,single,secondary,no,360,yes,no,cellular,18,may,499,1,-1,0,unknown,0
12701,58,entrepreneur,single,tertiary,no,229,yes,no,cellular,7,may,1101,7,-1,0,unknown,1
12702,23,student,single,secondary,no,480,no,yes,cellular,9,feb,742,2,182,1,failure,0
12703,95,self-employed,single,tertiary,no,442,no,yes,cellular,19,jun,474,3,95,3,other,0
12704,31,management,single,tertiary,no,71,no,no,unknown,12,mar,119,1,-1,0,unknown,0
12705,50,retired,married,primary,no,5220,yes,no,telephone,13,nov,135,1,94,2,other,0
12706,50,blue-collar,married,unknown,no,2284,yes,no,telephone,31,jul,248,17,-1,0,unknown,0
12707,33,technician,single,secondary,no,4,yes,yes,unknown,18,jun,625,2,-1,0,unknown,0
12708,31,management,married,tertiary,no,4148,yes,no,cellular,21,nov,316,3,361,9,other,0
12709,29,blue-collar,married,secondary,no,104,yes,no,cellular,18,may,416,4,-1,0,unknown,0
12710,56,admin.,married,secondary,no,602,no,no,cellular,14,jun,112,1,130,8,success,0
12711,35,technician,single,tertiary,no,0,no,no,cellular,14,jan,187,7,88,6,unknown,0
12712,35,blue-collar,married,primary,no,159,yes,yes,cellular,18,may,423,1,-1,0,unknown,0
12713,31,admin.,divorced,secondary,no,217,yes,no,cellular,30,jan,242,2,-1,26,unknown,0
12714,47,blue-collar,married,secondary,no,0,no,no,unknown,5,jun,796,1,-1,0,unknown,0
12715,38,blue-collar,married,primary,no,7944,no,no,unknown,17,jun,1101,3,-1,0,success,0
12716,39,blue-collar,married,secondary,no,8,yes,no,cellular,10,jul,627,1,-1,0,unknown,0
12717,29,management,single,unknown,no,560,no,no,cellular,5,may,459,1,307,1,failure,0
12718,58,student,married,secondary,no,368,yes,yes,unknown,6,may,1597,2,-1,0,unknown,0
12719,55,retired,married,primary,no,2190,no,no,telephone,31,jan,512,2,-1,0,unknown,0
12720,33,management,divorced,tertiary,no,1323,no,no,telephone,1,jun,327,1,-1,0,unknown,0
